Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.566738968e-03,3.598443666e-04,-1.206894602e-03,-1.260868319e-03,1.335782168e-04,-1.127290102e-03,-1.412231044e-03,3.394502405e-04,-1.072780803e-03,-8.203699028e-04,1.872169431e-04,-6.331529597e-04,-1.182184685e-03,4.971168623e-04,-6.850678228e-04,-2.648898204e-03,5.858887821e-04,-2.063009422e-03,-2.473247128e-03,4.631321959e-04,-2.010114932e-03,-4.260492137e-04,-2.621237815e-05,-4.522615919e-04,-1.896712599e-03,3.748995944e-04,-1.521813004e-03,-2.232314158e-03,4.182251303e-04,-1.814089027e-03,-2.092039698e-03,4.855270425e-04,-1.606512656e-03,-8.188220739e-04,-3.375734052e-04,-1.156395479e-03,-6.448045256e-03,1.412850017e-03,-5.035195240e-03,-1.304651796e-03,2.528630726e-04,-1.051788724e-03,-3.047378361e-03,7.990414104e-04,-2.248336950e-03,-2.212222766e-03,-8.315044973e-05,-2.295373215e-03,-3.266477898e-03,6.274778590e-04,-2.639000039e-03,-1.936786548e-03,4.670283741e-04,-1.469758174e-03,-2.110446703e-03,5.245000820e-04,-1.585946621e-03,-1.604365352e-03,1.554021545e-04,-1.448963198e-03,-1.520789867e-03,1.874701920e-04,-1.333319675e-03,-2.635019890e-03,4.856715080e-05,-2.586452739e-03,-1.436947805e-03,3.581144398e-04,-1.078833365e-03,-1.412293850e-03,3.057438356e-04,-1.106550015e-03,-2.314534817e-03,1.376127540e-04,-2.176922063e-03,-2.378401916e-03,3.652549989e-04,-2.013146917e-03,-9.210969094e-03,3.260329175e-03,-5.950639919e-03,-3.499862087e-03,-8.881973441e-05,-3.588681822e-03,-1.905405383e-03,6.551113343e-04,-1.250294048e-03,-2.906801231e-04,1.549068647e-04,-1.357732584e-04,-8.404967273e-04,-1.179061951e-04,-9.584029224e-04,-1.241604923e-03,1.207583002e-04,-1.120846623e-03,-2.427575129e-03,4.419141551e-04,-1.985660974e-03,-2.312826431e-03,7.031546409e-05,-2.242510967e-03,-1.653309958e-03,1.164391868e-03,-4.889180904e-04,-2.137987426e-03,-9.673595999e-04,-3.105347026e-03
-9.9,-1.558635130e-03,3.565263343e-04,-1.202108796e-03,-1.264123717e-03,1.338764458e-04,-1.130247271e-03,-1.398683208e-03,3.316893626e-04,-1.066993845e-03,-8.208010963e-04,1.812982208e-04,-6.395028755e-04,-1.185943129e-03,4.881092721e-04,-6.978338567e-04,-2.661129751e-03,6.050324752e-04,-2.056097275e-03,-2.480999268e-03,4.616317870e-04,-2.019367481e-03,-4.462764178e-04,2.587259661e-05,-4.204038212e-04,-1.893304243e-03,3.664679520e-04,-1.526836291e-03,-2.236847283e-03,4.191353428e-04,-1.817711940e-03,-2.062420528e-03,4.782739861e-04,-1.584146542e-03,-8.462566016e-04,-3.288824521e-04,-1.175139054e-03,-6.434666284e-03,1.219456059e-03,-5.215210226e-03,-1.275000743e-03,2.245244227e-04,-1.050476320e-03,-3.027848446e-03,8.119890044e-04,-2.215859441e-03,-2.245068833e-03,-9.073343527e-05,-2.335802268e-03,-3.208815268e-03,5.865513327e-04,-2.622263935e-03,-1.943669034e-03,4.674136141e-04,-1.476255420e-03,-2.079986894e-03,5.071154184e-04,-1.572871475e-03,-1.629253506e-03,1.630105581e-04,-1.466242948e-03,-1.515243538e-03,1.800063775e-04,-1.335237160e-03,-2.688433236e-03,1.585707698e-04,-2.529862466e-03,-1.417607022e-03,3.517375674e-04,-1.065869455e-03,-1.395921534e-03,3.036634864e-04,-1.092258048e-03,-2.358325369e-03,1.789131537e-04,-2.179412216e-03,-2.342142656e-03,3.584561965e-04,-1.983686459e-03,-9.088995673e-03,3.218956166e-03,-5.870039507e-03,-3.379695324e-03,-1.289704926e-04,-3.508665816e-03,-1.900414716e-03,6.227139380e-04,-1.277700778e-03,-2.801444898e-04,1.675712523e-04,-1.125732376e-04,-8.305359532e-04,-1.297747123e-04,-9.603106655e-04,-1.330343267e-03,1.861823456e-04,-1.144160921e-03,-2.411994322e-03,4.339982646e-04,-1.977996058e-03,-2.312030407e-03,4.805523614e-05,-2.263975171e-03,-1.671443774e-03,1.093195494e-03,-5.782482793e-04,-1.960658883e-03,-1.053832547e-03,-3.014491430e-03
-9.8,-1.548718681e-03,3.531329347e-04,-1.195585746e-03,-1.265246477e-03,1.342682725e-04,-1.130978205e-03,-1.383703683e-03,3.238635212e-04,-1.059840162e-03,-8.199154148e-04,1.754686873e-04,-6.444467275e-04,-1.187882486e-03,4.788780121e-04,-7.090044744e-04,-2.666517524e-03,6.209456440e-04,-2.045571880e-03,-2.485799904e-03,4.600890508e-04,-2.025710853e-03,-4.700176610e-04,8.373164506e-05,-3.862860160e-04,-1.887114833e-03,3.581763010e-04,-1.528938532e-03,-2.236498845e-03,4.195269063e-04,-1.816971938e-03,-2.028457136e-03,4.708874393e-04,-1.557569697e-03,-8.749434286e-04,-3.184344419e-04,-1.193377871e-03,-6.419283324e-03,1.034756162e-03,-5.384527162e-03,-1.243347594e-03,1.950520763e-04,-1.048295518e-03,-3.002331021e-03,8.236422848e-04,-2.178688736e-03,-2.276945974e-03,-9.894089838e-05,-2.375886873e-03,-3.143144567e-03,5.422890980e-04,-2.600855469e-03,-1.946242699e-03,4.671361911e-04,-1.479106508e-03,-2.045451802e-03,4.880938128e-04,-1.557357989e-03,-1.649903859e-03,1.704934899e-04,-1.479410369e-03,-1.506834551e-03,1.729997182e-04,-1.333834832e-03,-2.729301055e-03,2.624001436e-04,-2.466900912e-03,-1.396601747e-03,3.456407643e-04,-1.050960983e-03,-1.376462115e-03,2.999857859e-04,-1.076476329e-03,-2.397130717e-03,2.208061846e-04,-2.176324533e-03,-2.301914656e-03,3.513580240e-04,-1.950556632e-03,-8.940742539e-03,3.188413327e-03,-5.752329212e-03,-3.253616498e-03,-1.681996472e-04,-3.421816145e-03,-1.883888159e-03,5.812280984e-04,-1.302660061e-03,-2.666043244e-04,1.805443270e-04,-8.605999737e-05,-8.197224678e-04,-1.413242715e-04,-9.610467393e-04,-1.414674848e-03,2.533992535e-04,-1.161275594e-03,-2.384297222e-03,4.218793980e-04,-1.962417823e-03,-2.302016015e-03,2.686417937e-05,-2.275151836e-03,-1.677470279e-03,1.015765861e-03,-6.617044187e-04,-1.773194987e-03,-1.129050590e-03,-2.902245577e-03
-9.7,-1.536871961e-03,3.496348249e-04,-1.187237136e-03,-1.264058877e-03,1.347267643e-04,-1.129332112e-03,-1.367207875e-03,3.159693935e-04,-1.051238482e-03,-8.175930719e-04,1.697243876e-04,-6.478686843e-04,-1.187910791e-03,4.694159361e-04,-7.184948547e-04,-2.664857089e-03,6.335937519e-04,-2.031263337e-03,-2.487391838e-03,4.584096944e-04,-2.028982144e-03,-4.966900738e-04,1.464877482e-04,-3.502023255e-04,-1.878072393e-03,3.500086702e-04,-1.528063722e-03,-2.231078404e-03,4.193009964e-04,-1.811777408e-03,-1.990112833e-03,4.633563021e-04,-1.526756531e-03,-9.043147122e-04,-3.064997016e-04,-1.210814414e-03,-6.397784328e-03,8.570042026e-04,-5.540780125e-03,-1.210277170e-03,1.650166688e-04,-1.045260501e-03,-2.970037484e-03,8.336072646e-04,-2.136430219e-03,-2.307243819e-03,-1.074227050e-04,-2.414666524e-03,-3.069682038e-03,4.951021594e-04,-2.574579878e-03,-1.944193340e-03,4.660890973e-04,-1.478104243e-03,-2.006607607e-03,4.673807692e-04,-1.539226838e-03,-1.666107323e-03,1.778147822e-04,-1.488292541e-03,-1.495449618e-03,1.664616474e-04,-1.328987971e-03,-2.756937041e-03,3.587914030e-04,-2.398145638e-03,-1.373840424e-03,3.398001308e-04,-1.034040294e-03,-1.354055546e-03,2.947082164e-04,-1.059347330e-03,-2.430655871e-03,2.629177046e-04,-2.167738167e-03,-2.257566203e-03,3.439631277e-04,-1.913603075e-03,-8.765305505e-03,3.167828513e-03,-5.597476991e-03,-3.122578467e-03,-2.060379147e-04,-3.328616381e-03,-1.856183497e-03,5.311607114e-04,-1.325022786e-03,-2.499599181e-04,1.936371949e-04,-5.632272326e-05,-8.085962986e-04,-1.523736689e-04,-9.609699675e-04,-1.493208401e-03,3.215405617e-04,-1.171667840e-03,-2.344323274e-03,4.051326224e-04,-1.939190652e-03,-2.283406502e-03,7.584472744e-06,-2.275822030e-03,-1.670950660e-03,9.327716710e-04,-7.381789887e-04,-1.577560631e-03,-1.191706616e-03,-2.769267247e-03
-9.6,-1.522972185e-03,3.459982109e-04,-1.176973974e-03,-1.260384485e-03,1.352247858e-04,-1.125159699e-03,-1.349107214e-03,3.080005201e-04,-1.041106694e-03,-8.137142976e-04,1.640599407e-04,-6.496543569e-04,-1.185938581e-03,4.597155982e-04,-7.262229826e-04,-2.655977404e-03,6.429948414e-04,-2.012982563e-03,-2.485510660e-03,4.564950752e-04,-2.029015585e-03,-5.257224837e-04,2.131513080e-04,-3.125711756e-04,-1.866107161e-03,3.419484807e-04,-1.524158681e-03,-2.220418011e-03,4.183717094e-04,-1.802046301e-03,-1.947359470e-03,4.556694382e-04,-1.491690032e-03,-9.337627512e-04,-2.933592884e-04,-1.227122040e-03,-6.365936381e-03,6.843301595e-04,-5.681606222e-03,-1.176356521e-03,1.350015309e-04,-1.041354990e-03,-2.930242518e-03,8.415037493e-04,-2.088738768e-03,-2.335270258e-03,-1.158321416e-04,-2.451102399e-03,-2.988772100e-03,4.454774270e-04,-2.543294673e-03,-1.937221691e-03,4.641728821e-04,-1.473048809e-03,-1.963234822e-03,4.449400337e-04,-1.518294789e-03,-1.677652076e-03,1.849257639e-04,-1.492726312e-03,-1.480982713e-03,1.604012442e-04,-1.320581469e-03,-2.770746381e-03,4.465558266e-04,-2.324190554e-03,-1.349233728e-03,3.341882761e-04,-1.015045452e-03,-1.328861301e-03,2.878543584e-04,-1.041006942e-03,-2.458647087e-03,3.048921106e-04,-2.153754976e-03,-2.208949569e-03,3.362679823e-04,-1.872681587e-03,-8.562158499e-03,3.156189772e-03,-5.405968727e-03,-2.987500058e-03,-2.420558623e-04,-3.229555920e-03,-1.817862634e-03,4.731868725e-04,-1.344675762e-03,-2.301476679e-04,2.066557574e-04,-2.349191052e-05,-7.976689532e-04,-1.627448680e-04,-9.604138212e-04,-1.564617076e-03,3.897187780e-04,-1.174898298e-03,-2.292049360e-03,3.833606005e-04,-1.908688759e-03,-2.256850792e-03,-9.017543720e-06,-2.265868336e-03,-1.651563293e-03,8.449191499e-04,-8.066441434e-04,-1.375817861e-03,-1.240610431e-03,-2.616428292e-03
-9.5,-1.506893056e-03,3.421855023e-04,-1.164707553e-03,-1.254050894e-03,1.357351455e-04,-1.118315749e-03,-1.329310817e-03,2.999476686e-04,-1.029363149e-03,-8.081608076e-04,1.584693523e-04,-6.496914553e-04,-1.181879791e-03,4.497693439e-04,-7.321104466e-04,-2.639738636e-03,6.492067694e-04,-1.990531866e-03,-2.479888551e-03,4.542446670e-04,-2.025643884e-03,-5.565691560e-04,2.826465037e-04,-2.739226523e-04,-1.851152807e-03,3.339786681e-04,-1.517174139e-03,-2.204375784e-03,4.166675583e-04,-1.787708226e-03,-1.900179835e-03,4.478152311e-04,-1.452364604e-03,-9.626569571e-04,-2.792911812e-04,-1.241948138e-03,-6.319561444e-03,5.148541309e-04,-5.804707314e-03,-1.142132367e-03,1.055909625e-04,-1.036541405e-03,-2.882328947e-03,8.469828865e-04,-2.035346060e-03,-2.360270297e-03,-1.238401627e-04,-2.484110460e-03,-2.900873863e-03,3.939642547e-04,-2.506909608e-03,-1.925050463e-03,4.612971742e-04,-1.463753289e-03,-1.915140259e-03,4.207636995e-04,-1.494376559e-03,-1.684328879e-03,1.917684359e-04,-1.492560444e-03,-1.463338168e-03,1.548252946e-04,-1.308512874e-03,-2.770232912e-03,5.245994096e-04,-2.245633502e-03,-1.322697773e-03,3.287748985e-04,-9.939228750e-04,-1.301056650e-03,2.794745134e-04,-1.021582137e-03,-2.480884656e-03,3.463925631e-04,-2.134492093e-03,-2.155926206e-03,3.282620940e-04,-1.827664112e-03,-8.331161414e-03,3.152350598e-03,-5.178810816e-03,-2.849252064e-03,-2.758715339e-04,-3.125123598e-03,-1.769657892e-03,4.081260595e-04,-1.361531833e-03,-2.071487148e-04,2.193998795e-04,1.225116462e-05,-7.873973545e-04,-1.722722440e-04,-9.596695985e-04,-1.627661381e-03,4.570413616e-04,-1.170620019e-03,-2.227591284e-03,3.562166542e-04,-1.871374630e-03,-2.222997283e-03,-2.227545824e-05,-2.245272741e-03,-1.619104608e-03,7.529453822e-04,-8.661592261e-04,-1.170093127e-03,-1.274708110e-03,-2.444801238e-03
-9.4,-1.488507733e-03,3.381563286e-04,-1.150351404e-03,-1.244893417e-03,1.362307406e-04,-1.108662676e-03,-1.307728199e-03,2.917993672e-04,-1.015928832e-03,-8.008182005e-04,1.529467365e-04,-6.478714640e-04,-1.175653347e-03,4.395695267e-04,-7.360838202e-04,-2.616032014e-03,6.523153070e-04,-1.963716707e-03,-2.470260559e-03,4.515592562e-04,-2.018701303e-03,-5.887371984e-04,3.538619859e-04,-2.348752126e-04,-1.833148279e-03,3.260819300e-04,-1.507066349e-03,-2.182840378e-03,4.141326256e-04,-1.768707752e-03,-1.848570862e-03,4.397811543e-04,-1.408789708e-03,-9.903633138e-04,-2.645569875e-04,-1.254920301e-03,-6.254713530e-03,3.467923623e-04,-5.907921168e-03,-1.108129677e-03,7.736266160e-05,-1.030767015e-03,-2.825828401e-03,8.497398529e-04,-1.976088548e-03,-2.381448928e-03,-1.311496938e-04,-2.512598622e-03,-2.806549744e-03,3.411605486e-04,-2.465389195e-03,-1.907433109e-03,4.573820571e-04,-1.450051052e-03,-1.862170315e-03,3.948816752e-04,-1.467288640e-03,-1.685937705e-03,1.982785682e-04,-1.487659137e-03,-1.442434306e-03,1.497385343e-04,-1.292695772e-03,-2.755009099e-03,5.919414941e-04,-2.163067605e-03,-1.294157379e-03,3.235273497e-04,-9.706300294e-04,-1.270835343e-03,2.696464891e-04,-1.001188854e-03,-2.497179121e-03,3.871027902e-04,-2.110076331e-03,-2.098374444e-03,3.199280777e-04,-1.778446366e-03,-8.072562078e-03,3.155026621e-03,-4.917535457e-03,-2.708656876e-03,-3.071489622e-04,-3.015805838e-03,-1.712433350e-03,3.369141708e-04,-1.375519180e-03,-1.809964863e-04,2.316604800e-04,5.066399370e-05,-7.781605516e-04,-1.808093165e-04,-9.589698681e-04,-1.681208400e-03,5.226233843e-04,-1.158585016e-03,-2.151213974e-03,3.234358639e-04,-1.827778110e-03,-2.182469838e-03,-3.164263133e-05,-2.214112469e-03,-1.573492000e-03,6.576135986e-04,-9.158784013e-04,-9.625346597e-04,-1.293115818e-03,-2.255650478e-03
-9.3,-1.467692273e-03,3.338687341e-04,-1.133823539e-03,-1.232758990e-03,1.366846585e-04,-1.096074331e-03,-1.284272113e-03,2.835424556e-04,-1.000729657e-03,-7.915787908e-04,1.474867995e-04,-6.440919913e-04,-1.167184867e-03,4.291087751e-04,-7.380760915e-04,-2.584781777e-03,6.524250116e-04,-1.932356766e-03,-2.456371584e-03,4.483441895e-04,-2.008027394e-03,-6.218227287e-04,4.257108831e-04,-1.961118457e-04,-1.812039493e-03,3.182410287e-04,-1.493798465e-03,-2.155735093e-03,4.107271844e-04,-1.745007908e-03,-1.792546760e-03,4.315535957e-04,-1.360993164e-03,-1.016263940e-03,-2.493904272e-04,-1.265654367e-03,-6.167848183e-03,1.785547770e-04,-5.989293406e-03,-1.074845010e-03,5.087893417e-05,-1.023966076e-03,-2.760447749e-03,8.495197112e-04,-1.910928038e-03,-2.397993232e-03,-1.375073478e-04,-2.535500580e-03,-2.706454087e-03,2.876988995e-04,-2.418755187e-03,-1.884162453e-03,4.523588306e-04,-1.431803622e-03,-1.804223627e-03,3.673694498e-04,-1.436854177e-03,-1.682293843e-03,2.043875176e-04,-1.477906326e-03,-1.418206464e-03,1.451439693e-04,-1.273062494e-03,-2.724807048e-03,6.477301924e-04,-2.077076855e-03,-1.263548559e-03,3.184111858e-04,-9.451373736e-04,-1.238405453e-03,2.584758565e-04,-9.799295962e-04,-2.507368929e-03,4.267277951e-04,-2.080641134e-03,-2.036197144e-03,3.112426873e-04,-1.724954457e-03,-7.786984569e-03,3.162784336e-03,-4.624200233e-03,-2.566493033e-03,-3.355906859e-04,-2.902083719e-03,-1.647145472e-03,2.605727231e-04,-1.386572749e-03,-1.517808300e-04,2.432171601e-04,9.143633003e-05,-7.702402855e-04,-1.882331991e-04,-9.584734847e-04,-1.724246165e-03,5.855998327e-04,-1.138646333e-03,-2.063346292e-03,2.848703843e-04,-1.778475907e-03,-2.135848383e-03,-3.670600386e-05,-2.172554387e-03,-1.514764178e-03,5.597076754e-04,-9.550565021e-04,-7.552666088e-04,-1.295164559e-03,-2.050431168e-03
-9.2,-1.444328599e-03,3.292804162e-04,-1.115048182e-03,-1.217509424e-03,1.370701586e-04,-1.080439265e-03,-1.258860649e-03,2.751625774e-04,-9.836980715e-04,-7.803442233e-04,1.420850839e-04,-6.382591394e-04,-1.156407834e-03,4.183802423e-04,-7.380275918e-04,-2.545949466e-03,6.496541692e-04,-1.896295297e-03,-2.437982085e-03,4.445119009e-04,-1.993470184e-03,-6.555426027e-04,4.971829263e-04,-1.583596764e-04,-1.787780293e-03,3.104390500e-04,-1.477341243e-03,-2.123020402e-03,4.064275362e-04,-1.716592865e-03,-1.732141181e-03,4.231179641e-04,-1.309023217e-03,-1.039773683e-03,-2.339890196e-04,-1.273762703e-03,-6.055967869e-03,8.832353623e-06,-6.047135515e-03,-1.042732840e-03,2.667371774e-05,-1.016059122e-03,-2.686072692e-03,8.461143209e-04,-1.839958371e-03,-2.409091989e-03,-1.427093708e-04,-2.551801360e-03,-2.601317666e-03,2.342324634e-04,-2.367085203e-03,-1.855077413e-03,4.461706871e-04,-1.408906725e-03,-1.741261903e-03,3.383535913e-04,-1.402908311e-03,-1.673232762e-03,2.100226962e-04,-1.463210066e-03,-1.390608533e-03,1.410429175e-04,-1.249565615e-03,-2.679490088e-03,6.912546699e-04,-1.988235418e-03,-1.230819902e-03,3.133906928e-04,-9.174292093e-04,-1.203985408e-03,2.460948587e-04,-9.578905496e-04,-2.511317377e-03,4.649914023e-04,-2.046325975e-03,-1.969326557e-03,3.021783585e-04,-1.667148198e-03,-7.475401808e-03,3.174027814e-03,-4.301373994e-03,-2.423491791e-03,-3.609324038e-04,-2.784424194e-03,-1.574805754e-03,1.801798814e-04,-1.394625872e-03,-1.196478109e-04,2.538394629e-04,1.341916519e-04,-7.638101182e-04,-1.944448745e-04,-9.582549927e-04,-1.755894012e-03,6.451387083e-04,-1.110755304e-03,-1.964590172e-03,2.405212685e-04,-1.724068903e-03,-2.083652901e-03,-3.719435503e-05,-2.120847256e-03,-1.443081181e-03,4.600273050e-04,-9.830538762e-04,-5.503456302e-04,-1.280444954e-03,-1.830790585e-03
-9.1,-1.418306605e-03,3.243499342e-04,-1.093956671e-03,-1.199023547e-03,1.373605179e-04,-1.061663029e-03,-1.231418419e-03,2.666446464e-04,-9.647737728e-04,-7.670274039e-04,1.367381060e-04,-6.302892979e-04,-1.143264101e-03,4.073777940e-04,-7.358863066e-04,-2.499539614e-03,6.441332068e-04,-1.855406408e-03,-2.414871872e-03,4.399835140e-04,-1.974888359e-03,-6.897559597e-04,5.673867346e-04,-1.223692251e-04,-1.760332789e-03,3.026595386e-04,-1.457673250e-03,-2.084694458e-03,4.012250553e-04,-1.683469403e-03,-1.667408420e-03,4.144590219e-04,-1.252949398e-03,-1.060350785e-03,-2.185105299e-04,-1.278861315e-03,-5.916723657e-03,-1.633327489e-04,-6.080056405e-03,-1.012189407e-03,5.238137387e-06,-1.006951270e-03,-2.602750167e-03,8.393517845e-04,-1.763398382e-03,-2.413953251e-03,-1.466013824e-04,-2.560554634e-03,-2.491927128e-03,1.814212945e-04,-2.310505833e-03,-1.820066911e-03,4.387740261e-04,-1.381292885e-03,-1.673317579e-03,3.080139547e-04,-1.365303624e-03,-1.658614272e-03,2.151076598e-04,-1.443506612e-03,-1.359613178e-03,1.374346503e-04,-1.222178528e-03,-2.619065797e-03,7.219578864e-04,-1.897107911e-03,-1.195933305e-03,3.084293819e-04,-8.875039230e-04,-1.167798164e-03,2.326593635e-04,-9.351388002e-04,-2.508906502e-03,5.016300000e-04,-2.007276502e-03,-1.897726073e-03,2.927050978e-04,-1.605020975e-03,-7.139094214e-03,3.186993690e-03,-3.952100524e-03,-2.280324016e-03,-3.829436853e-04,-2.663267701e-03,-1.496448904e-03,9.684699656e-05,-1.399601908e-03,-8.479555446e-05,2.632925000e-04,1.784969455e-04,-7.589370154e-04,-1.993634676e-04,-9.583004830e-04,-1.775410403e-03,7.004549915e-04,-1.074955411e-03,-1.855714484e-03,1.905580483e-04,-1.665156435e-03,-2.026327537e-03,-3.298263158e-05,-2.059310169e-03,-1.358734600e-03,3.593881518e-04,-9.993464483e-04,-3.497198349e-04,-1.248841916e-03,-1.598561751e-03
