Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-9.577722957e-04,-1.225189208e-06,-9.589974849e-04,-3.868684906e-04,2.138046299e-04,-1.730638607e-04,-1.064738178e-03,1.020886732e-04,-9.626495050e-04,-7.332573502e-04,2.228840439e-04,-5.103733063e-04,-5.213577375e-04,-1.475799775e-04,-6.689377150e-04,-1.002916050e-04,1.664954420e-05,-8.364206078e-05,-3.939968796e-04,-1.181199464e-04,-5.121168260e-04,-7.449403014e-04,8.596146016e-05,-6.589788413e-04,-2.708819229e-04,5.317699001e-06,-2.655642239e-04,-3.166021100e-04,-2.074781314e-04,-5.240802413e-04,1.895333531e-04,-4.680700646e-04,-2.785367115e-04,-9.967112905e-04,2.824141091e-04,-7.142971814e-04,-9.251884633e-04,-1.106904083e-04,-1.035878872e-03,-7.077691240e-04,1.124212928e-04,-5.953478312e-04,-9.677282914e-04,2.588671460e-05,-9.418415768e-04,-1.480624897e-03,4.910973609e-04,-9.895275364e-04,-1.094471538e-03,3.306372068e-05,-1.061407817e-03,-1.033976814e-03,-8.253725484e-05,-1.116514068e-03,-6.872480099e-04,-2.009054296e-04,-8.881534395e-04,-8.382981460e-04,6.046296951e-05,-7.778351764e-04,-7.152070603e-04,6.427785604e-05,-6.509292043e-04,-4.845476296e-04,-6.362226893e-05,-5.481698985e-04,-7.635318385e-04,-1.816271885e-05,-7.816945574e-04,-4.282059439e-04,-2.302441376e-04,-6.584500815e-04,-7.891910582e-04,1.867827284e-04,-6.024083298e-04,-9.538783644e-04,-5.439238781e-06,-9.593176032e-04,-1.162980224e-03,2.637625442e-04,-8.992176802e-04,-1.208764091e-03,5.653893331e-05,-1.152225157e-03,-1.190687194e-03,-6.371882645e-05,-1.254406021e-03,-7.252885579e-04,-5.320209573e-04,-1.257309515e-03,-1.353149194e-03,-3.340138387e-05,-1.386550578e-03,-8.905940410e-04,-2.321165525e-04,-1.122710594e-03,-9.363854758e-04,-1.003585592e-04,-1.036744035e-03,-1.208309893e-03,1.014106158e-04,-1.106899277e-03,-1.447907392e-03,-4.583564784e-05,-1.493743040e-03,-1.190362900e-03,3.824506893e-06,-1.186538393e-03
-9.9,-9.340321295e-04,6.762589061e-06,-9.272695405e-04,-4.079607186e-04,2.167974436e-04,-1.911632749e-04,-1.050412769e-03,1.121437931e-04,-9.382689762e-04,-7.379417164e-04,2.261097087e-04,-5.118320077e-04,-5.278223835e-04,-1.290278440e-04,-6.568502275e-04,-1.039672858e-04,2.543876951e-05,-7.852851630e-05,-3.755274847e-04,-1.077449072e-04,-4.832723918e-04,-7.163110948e-04,8.632389160e-05,-6.299872032e-04,-2.694373971e-04,5.848929906e-06,-2.635884672e-04,-3.156610491e-04,-1.963420802e-04,-5.120031293e-04,1.777561192e-04,-4.588306616e-04,-2.810745424e-04,-1.001037806e-03,2.918265351e-04,-7.092112708e-04,-9.185666367e-04,-1.037265073e-04,-1.022293144e-03,-7.010179219e-04,1.152425663e-04,-5.857753556e-04,-9.801225063e-04,3.157559105e-05,-9.485469152e-04,-1.499042745e-03,5.102486535e-04,-9.887940914e-04,-1.123714683e-03,5.889955891e-05,-1.064815124e-03,-1.069298650e-03,-7.143289390e-05,-1.140731544e-03,-7.067406172e-04,-1.938198340e-04,-9.005604512e-04,-8.339585582e-04,6.771364767e-05,-7.662449106e-04,-7.165660034e-04,6.569475785e-05,-6.508712455e-04,-5.018632095e-04,-6.119480741e-05,-5.630580169e-04,-7.453873579e-04,-1.822487901e-05,-7.636122369e-04,-4.241188917e-04,-2.246941426e-04,-6.488130343e-04,-7.964361547e-04,1.801468990e-04,-6.162892556e-04,-9.611883073e-04,8.406365457e-06,-9.527819418e-04,-1.245376890e-03,2.902742975e-04,-9.551025930e-04,-1.216611967e-03,6.519906662e-05,-1.151412901e-03,-1.192087790e-03,-5.819947436e-05,-1.250287264e-03,-7.532146757e-04,-5.164185297e-04,-1.269633205e-03,-1.355168965e-03,-2.882958587e-05,-1.383998551e-03,-9.197902925e-04,-2.267633424e-04,-1.146553635e-03,-9.532138551e-04,-9.491709339e-05,-1.048130948e-03,-1.210720238e-03,1.027136067e-04,-1.108006632e-03,-1.440449117e-03,-5.077453857e-05,-1.491223655e-03,-1.176318523e-03,3.793941251e-06,-1.172524581e-03
-9.8,-9.089524121e-04,1.446432440e-05,-8.944880877e-04,-4.279015411e-04,2.195144850e-04,-2.083870560e-04,-1.034887481e-03,1.221133969e-04,-9.127740844e-04,-7.411167067e-04,2.291041639e-04,-5.120125427e-04,-5.339038492e-04,-1.105150251e-04,-6.444188743e-04,-1.072821139e-04,3.363362272e-05,-7.364849118e-05,-3.569193327e-04,-9.766523008e-05,-4.545845628e-04,-6.867687105e-04,8.666223193e-05,-6.001064786e-04,-2.674770362e-04,6.336018102e-06,-2.611410181e-04,-3.142464248e-04,-1.855686709e-04,-4.998150957e-04,1.654696514e-04,-4.495971663e-04,-2.841275149e-04,-1.003874508e-03,3.012206606e-04,-7.026538478e-04,-9.104056452e-04,-9.694140314e-05,-1.007347048e-03,-6.923769073e-04,1.176622206e-04,-5.747146867e-04,-9.907874512e-04,3.689304205e-05,-9.538944091e-04,-1.514368687e-03,5.281296545e-04,-9.862390328e-04,-1.149972251e-03,8.347966117e-05,-1.066492589e-03,-1.101688017e-03,-6.003282389e-05,-1.161720841e-03,-7.255983875e-04,-1.855050382e-04,-9.111034257e-04,-8.277278128e-04,7.472414105e-05,-7.530036717e-04,-7.163967146e-04,6.671123800e-05,-6.496854766e-04,-5.180897534e-04,-5.873323994e-05,-5.768229933e-04,-7.262285274e-04,-1.888468235e-05,-7.451132097e-04,-4.193566745e-04,-2.191525426e-04,-6.385092171e-04,-8.011288591e-04,1.730212230e-04,-6.281076361e-04,-9.681157091e-04,2.282800023e-05,-9.452877088e-04,-1.325771593e-03,3.183339763e-04,-1.007437617e-03,-1.222677347e-03,7.369560424e-05,-1.148981743e-03,-1.190939535e-03,-5.287429954e-05,-1.243813834e-03,-7.781373633e-04,-4.999909688e-04,-1.278128332e-03,-1.354868754e-03,-2.444163533e-05,-1.379310390e-03,-9.454364564e-04,-2.212742172e-04,-1.166710674e-03,-9.671984944e-04,-8.903261313e-05,-1.056231108e-03,-1.209465568e-03,1.030792320e-04,-1.106386336e-03,-1.428931436e-03,-5.524127654e-05,-1.484172713e-03,-1.159476500e-03,3.738565373e-06,-1.155737934e-03
-9.7,-8.825178966e-04,2.184749249e-05,-8.606704041e-04,-4.465601977e-04,2.218890490e-04,-2.246711486e-04,-1.018184616e-03,1.319548282e-04,-8.862297880e-04,-7.426935351e-04,2.317949602e-04,-5.108985749e-04,-5.394830898e-04,-9.213001596e-05,-6.316131057e-04,-1.101666862e-04,4.117420315e-05,-6.899248301e-05,-3.381427700e-04,-8.792116228e-05,-4.260639323e-04,-6.563230930e-04,8.697214074e-05,-5.693509523e-04,-2.649641777e-04,6.760022396e-06,-2.582041553e-04,-3.123841639e-04,-1.751494377e-04,-4.875336016e-04,1.527135126e-04,-4.403792357e-04,-2.876657230e-04,-1.005127717e-03,3.105974800e-04,-6.945302371e-04,-9.007606166e-04,-9.040765555e-05,-9.911682722e-04,-6.818120134e-04,1.196865215e-04,-5.621254918e-04,-9.997164600e-04,4.185640907e-05,-9.578600510e-04,-1.526542998e-03,5.446059771e-04,-9.819370205e-04,-1.172931830e-03,1.066089888e-04,-1.066322841e-03,-1.131002209e-03,-4.834181407e-05,-1.179344023e-03,-7.434773800e-04,-1.760026371e-04,-9.194800171e-04,-8.195718727e-04,8.146954014e-05,-7.381023326e-04,-7.146346158e-04,6.731572100e-05,-6.473188948e-04,-5.331286007e-04,-5.623124563e-05,-5.893598463e-04,-7.061391699e-04,-2.008849926e-05,-7.262276692e-04,-4.139191925e-04,-2.136075485e-04,-6.275267409e-04,-8.032305364e-04,1.655191234e-04,-6.377114130e-04,-9.745389030e-04,3.766216991e-05,-9.368767331e-04,-1.403496355e-03,3.477664001e-04,-1.055729955e-03,-1.226936724e-03,8.202716786e-05,-1.144909556e-03,-1.187256134e-03,-4.771766102e-05,-1.234973795e-03,-7.999361011e-04,-4.827786076e-04,-1.282714709e-03,-1.352070807e-03,-2.024964130e-05,-1.372320449e-03,-9.674257987e-04,-2.155716273e-04,-1.182997426e-03,-9.781783494e-04,-8.276068460e-05,-1.060939034e-03,-1.204523946e-03,1.024979409e-04,-1.102026005e-03,-1.413451113e-03,-5.917545037e-05,-1.472626564e-03,-1.139948984e-03,3.712381161e-06,-1.136236603e-03
-9.6,-8.547251876e-04,2.888257554e-05,-8.258426121e-04,-4.638216356e-04,2.238576503e-04,-2.399639853e-04,-1.000332870e-03,1.416245075e-04,-8.587083621e-04,-7.425957104e-04,2.341095558e-04,-5.084861545e-04,-5.444396085e-04,-7.396430023e-05,-6.184039087e-04,-1.125590299e-04,4.800711802e-05,-6.455191188e-05,-3.191671691e-04,-7.854994647e-05,-3.977171156e-04,-6.249780415e-04,8.724744779e-05,-5.377305937e-04,-2.618683900e-04,7.103789289e-06,-2.547646007e-04,-3.100946996e-04,-1.650724989e-04,-4.751671985e-04,1.395330119e-04,-4.311842287e-04,-2.916512168e-04,-1.004688905e-03,3.199402247e-04,-6.847486808e-04,-8.897018417e-04,-8.419040548e-05,-9.738922472e-04,-6.692954062e-04,1.213212043e-04,-5.479742018e-04,-1.006886174e-03,4.648083691e-05,-9.604053368e-04,-1.535529872e-03,5.595532732e-04,-9.759765989e-04,-1.192288784e-03,1.281176055e-04,-1.064171178e-03,-1.157106021e-03,-3.636208034e-05,-1.193468102e-03,-7.600158716e-04,-1.653731371e-04,-9.253890088e-04,-8.094652586e-04,8.792781385e-05,-7.215374448e-04,-7.112250594e-04,6.749905196e-05,-6.437260074e-04,-5.468880229e-04,-5.368290700e-05,-6.005709299e-04,-6.852045579e-04,-2.178100306e-05,-7.069855610e-04,-4.078098197e-04,-2.080488794e-04,-6.158586991e-04,-8.027108458e-04,1.577521359e-04,-6.449587099e-04,-9.803155911e-04,5.272955267e-05,-9.275860385e-04,-1.477851635e-03,3.783236035e-04,-1.099528032e-03,-1.229374519e-03,9.019309007e-05,-1.139181429e-03,-1.181055517e-03,-4.270626239e-05,-1.223761780e-03,-8.185102620e-04,-4.648272551e-04,-1.283337517e-03,-1.346601253e-03,-1.626334484e-05,-1.362864598e-03,-9.856757300e-04,-2.095803333e-04,-1.195256063e-03,-9.860075363e-04,-7.616254308e-05,-1.062170079e-03,-1.195910392e-03,1.009774278e-04,-1.094932964e-03,-1.394144405e-03,-6.252216299e-05,-1.456666568e-03,-1.117882235e-03,3.773904427e-06,-1.114108330e-03
-9.5,-8.255843306e-04,3.554348216e-05,-7.900408485e-04,-4.795879643e-04,2.253607934e-04,-2.542271709e-04,-9.813686249e-04,1.510781798e-04,-8.302904451e-04,-7.407615463e-04,2.359763768e-04,-5.047851695e-04,-5.486541624e-04,-5.611159303e-05,-6.047657554e-04,-1.144045964e-04,5.408571911e-05,-6.031887727e-05,-2.999629193e-04,-6.958549500e-05,-3.695484143e-04,-5.927341508e-04,8.748123046e-05,-5.052529203e-04,-2.581664970e-04,7.352075396e-06,-2.508144216e-04,-3.073934651e-04,-1.553231101e-04,-4.627165752e-04,1.259783176e-04,-4.220172184e-04,-2.960389008e-04,-1.002435459e-03,3.292144588e-04,-6.732210002e-04,-8.773135071e-04,-7.834518354e-05,-9.556586906e-04,-6.548087590e-04,1.225720548e-04,-5.322367042e-04,-1.012258393e-03,5.077876455e-05,-9.614796283e-04,-1.541320452e-03,5.728615802e-04,-9.684588721e-04,-1.207753244e-03,1.478635424e-04,-1.059889702e-03,-1.179873177e-03,-2.409463091e-05,-1.203967808e-03,-7.748398636e-04,-1.536983104e-04,-9.285381740e-04,-7.973939503e-04,9.407981075e-05,-7.033141396e-04,-7.061255931e-04,6.725460745e-05,-6.388709856e-04,-5.592861218e-04,-5.108271303e-05,-6.103688349e-04,-6.635124904e-04,-2.390576656e-05,-6.874182570e-04,-4.010372296e-04,-2.024678279e-04,-6.035050576e-04,-7.995515505e-04,1.498279469e-04,-6.497236036e-04,-9.852907231e-04,6.784252198e-05,-9.174482011e-04,-1.548120154e-03,4.096926166e-04,-1.138427537e-03,-1.229982281e-03,9.819199934e-05,-1.131790282e-03,-1.172362823e-03,-3.781954034e-05,-1.210182363e-03,-8.337811268e-04,-4.461886680e-04,-1.279969795e-03,-1.338297052e-03,-1.249048378e-05,-1.350787536e-03,-1.000128406e-03,-2.032307414e-04,-1.203359148e-03,-9.905614077e-04,-6.930283214e-05,-1.059864240e-03,-1.183680133e-03,9.854451922e-05,-1.085135613e-03,-1.371185758e-03,-6.523298581e-05,-1.436418744e-03,-1.093454010e-03,3.982282410e-06,-1.089471728e-03
-9.4,-7.951206254e-04,4.180793918e-05,-7.533126862e-04,-4.937800691e-04,2.263437088e-04,-2.674363603e-04,-9.613375867e-04,1.602712743e-04,-8.010663124e-04,-7.371467693e-04,2.373257707e-04,-4.998209986e-04,-5.520116143e-04,-3.866686616e-05,-5.906784805e-04,-1.156562487e-04,5.937016048e-05,-5.628608825e-05,-2.805034565e-04,-6.105798903e-05,-3.415614455e-04,-5.595924955e-04,8.766715190e-05,-4.719253436e-04,-2.538435543e-04,7.491704816e-06,-2.463518495e-04,-3.042915230e-04,-1.458841320e-04,-4.501756550e-04,1.121035337e-04,-4.128808978e-04,-3.007773641e-04,-9.982331888e-04,3.383696686e-04,-6.598635202e-04,-8.636925840e-04,-7.291600380e-05,-9.366085878e-04,-6.383465547e-04,1.234453978e-04,-5.149011569e-04,-1.015781720e-03,5.475887570e-05,-9.610228448e-04,-1.543934965e-03,5.844392973e-04,-9.594956679e-04,-1.219059705e-03,1.657351920e-04,-1.053324513e-03,-1.199187366e-03,-1.154192710e-05,-1.210729293e-03,-7.875704833e-04,-1.410833656e-04,-9.286538489e-04,-7.833580237e-04,9.990923716e-05,-6.834487866e-04,-6.993082624e-04,6.657839971e-05,-6.327298627e-04,-5.702536484e-04,-4.842548535e-05,-6.186791337e-04,-6.411543129e-04,-2.640584859e-05,-6.675601615e-04,-3.936172174e-04,-1.968573033e-04,-5.904745207e-04,-7.937510106e-04,1.418488298e-04,-6.519021809e-04,-9.893051914e-04,8.281325950e-05,-9.064919319e-04,-1.613584114e-03,4.415080261e-04,-1.172076088e-03,-1.228758295e-03,1.060208160e-04,-1.122737479e-03,-1.161213527e-03,-3.303949821e-05,-1.194253026e-03,-8.456938565e-04,-4.269207155e-04,-1.272614572e-03,-1.327013215e-03,-8.937288933e-06,-1.335950504e-03,-1.010753459e-03,-1.964603692e-04,-1.207213828e-03,-9.917425452e-04,-6.224689758e-05,-1.053989443e-03,-1.167930436e-03,9.524581975e-05,-1.072684616e-03,-1.344786554e-03,-6.726663944e-05,-1.412053194e-03,-1.066870905e-03,4.393849362e-06,-1.062477055e-03
-9.3,-7.633762827e-04,4.765779095e-05,-7.157184918e-04,-5.063391063e-04,2.267571232e-04,-2.795819830e-04,-9.402959385e-04,1.691593743e-04,-7.711365642e-04,-7.317264082e-04,2.380908600e-04,-4.936355482e-04,-5.544031574e-04,-2.172520563e-05,-5.761283630e-04,-1.162742188e-04,6.382747248e-05,-5.244674630e-05,-2.607668144e-04,-5.299343215e-05,-3.137602466e-04,-5.255582696e-04,8.780083630e-05,-4.377574333e-04,-2.488934645e-04,7.511669056e-06,-2.413817954e-04,-3.007959135e-04,-1.367364662e-04,-4.375323797e-04,9.796613027e-05,-4.037755954e-04,-3.058094651e-04,-9.919394409e-04,3.473417635e-04,-6.445976774e-04,-8.489470089e-04,-6.793355642e-05,-9.168805653e-04,-6.199184217e-04,1.239483788e-04,-4.959700429e-04,-1.017392396e-03,5.842459994e-05,-9.589677959e-04,-1.543422921e-03,5.942165005e-04,-9.492064210e-04,-1.225976815e-03,1.816526857e-04,-1.044324129e-03,-1.214942550e-03,1.288912814e-06,-1.213653637e-03,-7.978325623e-04,-1.276581443e-04,-9.254907066e-04,-7.673728878e-04,1.054025964e-04,-6.619702914e-04,-6.907611753e-04,6.546909236e-05,-6.252920829e-04,-5.797358333e-04,-4.570624279e-05,-6.254420761e-04,-6.182252816e-04,-2.922436165e-05,-6.474496432e-04,-3.855738810e-04,-1.912118616e-04,-5.767857426e-04,-7.853277221e-04,1.339100013e-04,-6.514177208e-04,-9.922021045e-04,9.745973759e-05,-8.947423669e-04,-1.673543934e-03,4.733697020e-04,-1.200174232e-03,-1.225706944e-03,1.136745222e-04,-1.112032422e-03,-1.147655483e-03,-2.835010076e-05,-1.176005584e-03,-8.542182732e-04,-4.070871233e-04,-1.261305397e-03,-1.312628342e-03,-5.609354468e-06,-1.318237697e-03,-1.017550697e-03,-1.892142886e-04,-1.206764986e-03,-9.894854311e-04,-5.505793309e-05,-1.044543364e-03,-1.148800172e-03,9.114733818e-05,-1.057652834e-03,-1.315192732e-03,-6.858907071e-05,-1.383781803e-03,-1.038364334e-03,5.059418963e-06,-1.033304915e-03
-9.2,-7.304114419e-04,5.307911324e-05,-6.773323286e-04,-5.172273887e-04,2.265580549e-04,-2.906693338e-04,-9.183103166e-04,1.776987596e-04,-7.406115570e-04,-7.244952905e-04,2.382083241e-04,-4.862869664e-04,-5.557273324e-04,-5.380625589e-06,-5.611079580e-04,-1.162258885e-04,6.743179030e-05,-4.879409822e-05,-2.407362722e-04,-4.541328548e-05,-2.861495577e-04,-4.906433981e-04,8.788094332e-05,-4.027624548e-04,-2.433189700e-04,7.403092401e-06,-2.359158776e-04,-2.969093968e-04,-1.278595399e-04,-4.247689367e-04,8.362702006e-05,-3.946996163e-04,-3.110725962e-04,-9.834058718e-04,3.560557660e-04,-6.273501058e-04,-8.331921412e-04,-6.341337502e-05,-8.966055163e-04,-5.995496157e-04,1.240889636e-04,-4.754606522e-04,-1.017014332e-03,6.177250866e-05,-9.552418233e-04,-1.539860746e-03,6.021474126e-04,-9.377133330e-04,-1.228315007e-03,1.955683031e-04,-1.032746704e-03,-1.227041874e-03,1.438270970e-05,-1.212659164e-03,-8.052631910e-04,-1.135764383e-04,-9.188396293e-04,-7.494682468e-04,1.105490731e-04,-6.389191737e-04,-6.804886087e-04,6.392793574e-05,-6.165606730e-04,-5.876924877e-04,-4.292000366e-05,-6.306124913e-04,-5.948238311e-04,-3.230500729e-05,-6.271288384e-04,-3.769397128e-04,-1.855276782e-04,-5.624673911e-04,-7.743219407e-04,1.260978410e-04,-6.482240997e-04,-9.938292160e-04,1.116084714e-04,-8.822207446e-04,-1.727337037e-03,5.048645141e-04,-1.222472523e-03,-1.220836976e-03,1.211466110e-04,-1.099690364e-03,-1.131748642e-03,-2.373665362e-05,-1.155485295e-03,-8.593472922e-04,-3.867569418e-04,-1.246104234e-03,-1.295047310e-03,-2.512836633e-06,-1.297560146e-03,-1.020550511e-03,-1.814454838e-04,-1.201995995e-03,-9.837586924e-04,-4.779456061e-05,-1.031553253e-03,-1.126466233e-03,8.633319738e-05,-1.040133036e-03,-1.282679250e-03,-6.917334416e-05,-1.351852594e-03,-1.008183954e-03,6.022245930e-06,-1.002161708e-03
-9.1,-6.963041783e-04,5.806207540e-05,-6.382421029e-04,-5.264282157e-04,2.257105223e-04,-3.007176935e-04,-8.954563896e-04,1.858469886e-04,-7.096094011e-04,-7.154669241e-04,2.376191494e-04,-4.778477747e-04,-5.558897771e-04,1.027501022e-05,-5.456147668e-04,-1.154850995e-04,7.016462692e-05,-4.532047260e-05,-2.203999994e-04,-3.833432715e-05,-2.587343265e-04,-4.548674391e-04,8.790959904e-05,-3.669578400e-04,-2.371309911e-04,7.159065843e-06,-2.299719253e-04,-2.926295738e-04,-1.192318841e-04,-4.118614578e-04,6.915123278e-05,-3.856499696e-04,-3.164987369e-04,-9.724806837e-04,3.644281730e-04,-6.080525107e-04,-8.165448364e-04,-5.935436150e-05,-8.758991979e-04,-5.772794846e-04,1.238757199e-04,-4.534037648e-04,-1.014558647e-03,6.479105416e-05,-9.497675928e-04,-1.533346948e-03,6.082119631e-04,-9.251349853e-04,-1.225930655e-03,2.074661997e-04,-1.018464455e-03,-1.235394845e-03,2.771286024e-05,-1.207681985e-03,-8.095188812e-04,-9.901313891e-05,-9.085320201e-04,-7.296849622e-04,1.153403368e-04,-6.143446254e-04,-6.685095376e-04,6.195872659e-05,-6.065508110e-04,-5.940963429e-04,-4.006156694e-05,-6.341579099e-04,-5.710498626e-04,-3.559258123e-05,-6.066424438e-04,-3.677546955e-04,-1.798024307e-04,-5.475571262e-04,-7.607953605e-04,1.184882658e-04,-6.423070947e-04,-9.940389699e-04,1.250953942e-04,-8.689435758e-04,-1.774355123e-03,5.355882283e-04,-1.238766895e-03,-1.214158113e-03,1.284296453e-04,-1.085728467e-03,-1.113562409e-03,-1.918564631e-05,-1.132748055e-03,-8.610929742e-04,-3.660040924e-04,-1.227097067e-03,-1.274201382e-03,3.444169422e-07,-1.273856965e-03,-1.019811438e-03,-1.731154771e-04,-1.192926915e-03,-9.745644603e-04,-4.050925002e-05,-1.015073710e-03,-1.101136526e-03,8.090336918e-05,-1.020233157e-03,-1.247540493e-03,-6.900003942e-05,-1.316540532e-03,-9.765886432e-04,7.316591907e-06,-9.692720513e-04
