Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.6,0.002959199285,0.0006198574459,0.003579056731,0.001491056613,-4.328258841e-05,0.001447774025,0.001962387328,0.0002254994971,0.002187886825,0.0008413484674,-0.0001059438892,0.0007354045782,-0.0002013258422,0.0005727817354,0.0003714558932,2.510678663e-05,0.000530636995,0.0005557437816,9.194224063e-05,0.0006154691055,0.0007074113461,0.0006540920131,0.0002648544914,0.0009189465045,0.0006862832253,-0.0001127167729,0.0005735664524,0.0003911081529,-1.369005017e-05,0.0003774181027,0.0003867717722,-0.000148673533,0.0002380982392,0.001609707333,-0.000886150404,0.0007235569294,0.0004609490432,-0.0004892288435,-2.827980032e-05,0.0009342331632,0.0003684151848,0.001302648348,3.993544197e-05,4.695742777e-05,8.689286974e-05,0.001023981226,-0.0003661201972,0.0006578610289,0.0006237775925,-0.0004537441257,0.0001700334668,-8.395025894e-05,-1.380223867e-05,-9.775249761e-05,-0.0001470062357,-0.0001036615465,-0.0002506677822,0.0005696687495,5.644484735e-05,0.0006261135968,0.0006866391872,-0.0003348759672,0.00035176322,0.001020743362,-0.0003881894258,0.000632553936,0.00103973109,7.584937835e-05,0.001115580468,0.002256782593,0.0004251969978,0.00268197959,0.001069072043,-0.0004954040987,0.0005736679446,0.001087872142,9.010996917e-05,0.001177982112,0.0001095646331,-0.0001887266271,-7.916199394e-05,0.0004944645322,-2.736585272e-05,0.0004670986795,0.000738811036,-0.0002012601357,0.0005375509003,8.836285728e-05,-0.0003580219849,-0.0002696591276,0.0006956354343,-0.0002308414748,0.0004647939595,0.0006335214648,-0.0004889805129,0.0001445409519,0.0002413415005,3.164844521e-05,0.0002729899457,-0.0001649995337,-0.0001213267132,-0.0002863262469,-0.0001956245206,-0.000118569311,-0.0003141938317,-0.000518903628,-0.0001493507749,-0.0006682544029
20.7,0.002974877616,0.0006148080053,0.003589685621,0.001484251953,-4.586642639e-05,0.001438385526,0.001963071992,0.0002226273202,0.002185699312,0.0008366588962,-0.0001094372023,0.0007272216939,-0.0001971944676,0.0005732832706,0.0003760888029,2.562824954e-05,0.0005286892125,0.0005543174621,9.511331473e-05,0.0006125587058,0.0007076720205,0.0006681803789,0.0002629216389,0.0009311020178,0.0006877892339,-0.0001160856758,0.0005717035581,0.0004011651933,-1.647270225e-05,0.000384692491,0.0003883416321,-0.0001498421642,0.0002384994678,0.001609822279,-0.0008875953603,0.0007222269191,0.0004760468963,-0.00049076083,-1.471393371e-05,0.000962132432,0.000364002679,0.001326135111,4.319718927e-05,5.245367595e-05,9.565086522e-05,0.001041398015,-0.0003734693148,0.0006679286997,0.0006424850431,-0.000456468737,0.0001860163061,-7.13040461e-05,-1.510286685e-05,-8.640691296e-05,-0.0001151150823,-0.0001020918616,-0.0002172069438,0.0005812016077,5.16532552e-05,0.0006328548629,0.0006894807711,-0.0003370061642,0.0003524746069,0.001027659956,-0.0003900160261,0.0006376439295,0.00104312425,7.224686798e-05,0.001115371118,0.0022758179,0.0004212345194,0.002697052419,0.001085013986,-0.0004900736085,0.0005949403779,0.001111449704,8.115906432e-05,0.001192608769,0.0001506861961,-0.00019988957,-4.920337387e-05,0.0005099119025,-2.70461952e-05,0.0004828657073,0.0007493456416,-0.0001979423956,0.0005514032461,0.0001042530153,-0.000361721219,-0.0002574682037,0.000726386168,-0.0002304848408,0.0004959013273,0.0006629952098,-0.0004910030841,0.0001719921256,0.0002725435138,3.239876474e-05,0.0003049422785,-0.0001342854443,-0.000121851613,-0.0002561370572,-0.0001602989968,-0.0001160702108,-0.0002763692076,-0.0004809900851,-0.0001534303353,-0.0006344204204
20.8,0.0029903602,0.0006097608646,0.003600121065,0.001477387954,-4.825279883e-05,0.001429135155,0.001963143243,0.0002197818463,0.002182925089,0.0008319308995,-0.0001128726558,0.0007190582437,-0.0001932463567,0.0005735396081,0.0003802932514,2.597567752e-05,0.0005269096492,0.0005528853267,9.838690603e-05,0.000609665178,0.000708052084,0.0006816767334,0.0002609453997,0.0009426221331,0.0006886156728,-0.000119463689,0.0005691519838,0.0004111141175,-1.924929751e-05,0.00039186482,0.0003898947892,-0.0001510182731,0.0002388765161,0.001610783118,-0.0008891223985,0.0007216607191,0.0004922373514,-0.0004920761413,1.612101754e-07,0.0009907033204,0.0003594431322,0.001350146453,4.814627202e-05,5.724259069e-05,0.0001053888627,0.001060019459,-0.0003810254287,0.0006789940302,0.0006616669311,-0.0004592029719,0.0002024639591,-5.95715349e-05,-1.512564706e-05,-7.469718196e-05,-8.389578676e-05,-0.0001005090845,-0.0001844048712,0.0005923359554,4.691775651e-05,0.0006392537119,0.0006923134792,-0.0003391440237,0.0003531694555,0.001034446838,-0.0003916900856,0.0006427567528,0.001046009639,6.876587815e-05,0.001114775517,0.00229389379,0.0004172345582,0.002711128348,0.00110119316,-0.0004843216503,0.0006168715095,0.001135291621,7.279194872e-05,0.00120808357,0.0001901185341,-0.0002080662211,-1.794768698e-05,0.0005264036861,-2.682776536e-05,0.0004995759208,0.000760900089,-0.0001947806467,0.0005661194423,0.0001210198912,-0.0003654425896,-0.0002444226984,0.0007575598424,-0.0002299022205,0.0005276576219,0.0006929607545,-0.0004929576327,0.0002000031219,0.0003047099955,3.32437847e-05,0.0003379537802,-0.0001034235341,-0.0001219277088,-0.0002253512429,-0.0001239340309,-0.0001133487515,-0.0002372827824,-0.0004427775399,-0.0001575738983,-0.0006003514381
20.9,0.00300566288,0.0006047085433,0.003610371423,0.001470492005,-5.043608671e-05,0.001420055918,0.001962642521,0.0002169754389,0.00217961796,0.0008271842738,-0.0001162211247,0.0007109631492,-0.0001895004991,0.0005735728901,0.000384072391,2.622436595e-05,0.0005252986445,0.0005515230105,0.0001017728391,0.0006067987269,0.000708571566,0.0006945516497,0.0002589238764,0.0009534755262,0.0006887823476,-0.0001228422414,0.0005659401063,0.0004209250096,-2.20066349e-05,0.0003989183747,0.0003914231476,-0.0001521942966,0.000239228851,0.001612593946,-0.0008907106554,0.0007218832902,0.0005093138985,-0.0004930951496,1.621874894e-05,0.001019903242,0.000354737275,0.001374640517,5.491699393e-05,6.120917404e-05,0.000116126168,0.001079822642,-0.0003887774577,0.0006910451847,0.0006813155476,-0.000461969307,0.0002193462406,-4.865828317e-05,-1.39331411e-05,-6.259142427e-05,-5.347909669e-05,-9.894154828e-05,-0.000152420645,0.0006030482869,4.225368625e-05,0.0006453019732,0.0006951092485,-0.0003412753632,0.0003538338853,0.001041083962,-0.0003932028077,0.0006478811544,0.001048394513,6.541779331e-05,0.001113812306,0.002311007541,0.0004132047295,0.002724212271,0.001117533963,-0.0004782125635,0.0006393213992,0.001159337103,6.50439507e-05,0.001224381054,0.000227230476,-0.0002127977921,1.443268392e-05,0.0005439114234,-2.67171341e-05,0.0005171942893,0.0007734346642,-0.0001918029891,0.0005816316751,0.0001386054377,-0.0003691605225,-0.0002305550848,0.0007889902107,-0.0002290923817,0.000559897829,0.0007232776599,-0.0004948542287,0.0002284234312,0.000337704455,3.417049463e-05,0.0003718749496,-7.251044123e-05,-0.0001215877862,-0.0001940982274,-8.66362786e-05,-0.0001104723459,-0.0001971086245,-0.0004044157181,-0.0001617425757,-0.0005661582939
21.0,0.003020804584,0.0005996423552,0.00362044694,0.001463593703,-5.24129918e-05,0.001411180711,0.001961617109,0.000214219601,0.00217583671,0.0008224406305,-0.0001194544627,0.0007029861679,-0.0001859728254,0.0005734065435,0.0003874337181,2.645034009e-05,0.0005238541289,0.000550304469,0.0001052809234,0.0006039694177,0.0007092503411,0.000706778987,0.0002568563811,0.0009636353682,0.0006883136499,-0.0001262134418,0.0005621002082,0.0004305696666,-2.473209052e-05,0.0004058375761,0.0003929193535,-0.0001533624657,0.0002395568879,0.001615258136,-0.0008923402049,0.0007229179307,0.0005270796828,-0.0004937487965,3.333088632e-05,0.001049688447,0.0003498885596,0.001399577007,6.362499526e-05,6.425087102e-05,0.0001278758663,0.001100773646,-0.0003967058347,0.000704067811,0.0007014205023,-0.0004647941816,0.0002366263207,-3.845169598e-05,-1.160215815e-05,-5.005385412e-05,-2.397313988e-05,-9.74181396e-05,-0.0001213912795,0.0006133223514,3.767407488e-05,0.0006509964262,0.0006978421618,-0.0003433855421,0.0003544566197,0.001047555757,-0.0003945470444,0.0006530087127,0.001050291985,6.221268629e-05,0.001112504672,0.002327165006,0.00040915245,0.002736317456,0.001133972338,-0.0004718169762,0.000662155362,0.001183528135,5.794125289e-05,0.001241469388,0.0002614436026,-0.0002136869613,4.775664135e-05,0.0005624054634,-2.672270419e-05,0.0005356827592,0.0007869048458,-0.000189033357,0.0005978714888,0.0001569416302,-0.0003728452861,-0.0002159036559,0.0008205220009,-0.0002280619036,0.0005924600973,0.0007538089086,-0.0004967050172,0.0002571038914,0.0003713919421,3.516233121e-05,0.0004065542733,-4.163403439e-05,-0.0001208712738,-0.0001625053081,-4.850846579e-05,-0.0001075185235,-0.0001560269893,-0.000366050928,-0.0001658982138,-0.0005319491417
21.1,0.003035807404,0.0005945525978,0.003630360001,0.001456724704,-5.418241893e-05,0.001402542285,0.001960119706,0.000211524817,0.002171644523,0.0008177234645,-0.0001225457827,0.0006951776817,-0.0001826759547,0.0005730650232,0.0003903890685,2.672892666e-05,0.0005225718635,0.0005493007901,0.0001089209014,0.0006011871245,0.0007101080258,0.0007183362,0.0002547435299,0.0009730797299,0.0006872382921,-0.000129570093,0.0005576681991,0.0004400219697,-2.741382066e-05,0.0004126081491,0.0003943768436,-0.0001545147982,0.0002398620454,0.001618780302,-0.0008939926541,0.0007247876479,0.000545350944,-0.0004939805171,5.137042697e-05,0.001080014548,0.0003449032818,0.00142491783,7.436337447e-05,6.627954993e-05,0.0001406429244,0.001122828709,-0.000404784029,0.0007180446796,0.000721968439,-0.0004677081979,0.0002542602411,-2.882314943e-05,-8.221178728e-06,-3.704432816e-05,4.535851452e-06,-9.596656782e-05,-9.143071636e-05,0.0006231486363,3.318946191e-05,0.0006563380982,0.000700488752,-0.000345459648,0.0003550291041,0.001053850878,-0.000395717377,0.0006581335007,0.001051720454,5.915919667e-05,0.00111087965,0.002342380144,0.0004050848193,0.002747464964,0.00115045443,-0.0004652089701,0.0006852454594,0.001207809528,5.150113769e-05,0.001259310666,0.0002922509107,-0.0002104168982,8.183401253e-05,0.0005818548228,-2.68548278e-05,0.000554999995,0.0008012615466,-0.0001864913806,0.000614770166,0.000175949235,-0.0003764629452,-0.0002005137102,0.0008520115829,-0.0002268245589,0.000625187024,0.0007844213513,-0.000498523514,0.0002858978373,0.0004056393536,3.61995085e-05,0.0004418388621,-1.087365203e-05,-0.0001198230375,-0.0001306966895,-9.649816321e-06,-0.0001045736854,-0.0001142235017,-0.0003278253285,-0.0001700051885,-0.000497830517
21.2,0.003050696302,0.0005894288482,0.00364012515,0.001449918297,-5.574532154e-05,0.001394172975,0.001958207507,0.000208900345,0.002167107852,0.0008130577405,-0.0001254697599,0.0006875879806,-0.0001796194261,0.0005725735524,0.0003929541262,2.713318822e-05,0.0005214457038,0.000548578892,0.0001127021577,0.0005984615192,0.000711163677,0.0007292045495,0.0002525870728,0.0009817916223,0.0006855888366,-0.0001329056573,0.0005526831793,0.0004492579728,-3.004087793e-05,0.0004192170949,0.0003957897002,-0.0001556430406,0.0002401466596,0.001623166878,-0.0008956512844,0.0007275155941,0.0005639589704,-0.0004937471708,7.021179961e-05,0.00111083658,0.0003397905311,0.001450627111,8.719879675e-05,6.722342744e-05,0.0001544222242,0.001145934274,-0.0004129798157,0.000732954458,0.0007429427778,-0.000470746172,0.0002721966058,-1.963032332e-05,-3.888228547e-06,-2.351855187e-05,3.198159672e-05,-9.461206879e-05,-6.263047206e-05,0.0006325231935,2.880789539e-05,0.0006613310889,0.0007030280192,-0.0003474827041,0.0003555453152,0.001059961577,-0.0003967102096,0.0006632513676,0.001052702706,5.626444573e-05,0.001108967152,0.002356674208,0.0004010085107,0.002757682718,0.001166934818,-0.0004584633225,0.0007084714957,0.001232128887,4.573223238e-05,0.001277861119,0.0003192335675,-0.000202768806,0.0001164647615,0.0006022263983,-2.712584621e-05,0.0005751005521,0.0008164511302,-0.0001841923809,0.0006322587492,0.0001955364861,-0.000379975434,-0.0001844389478,0.0008833265717,-0.0002254002357,0.0006579263361,0.0008149855719,-0.0005003240599,0.000314661512,0.0004403148993,3.725953249e-05,0.0004775744317,1.9699444e-05,-0.0001184925675,-9.879312354e-05,2.984238848e-05,-0.0001017313083,-7.188891986e-05,-0.0002898769508,-0.0001740317225,-0.0004639086733
21.3,0.003065498525,0.0005842603072,0.003649758832,0.0014432088,-5.710452724e-05,0.001386104273,0.001955941026,0.0002063539982,0.002162295024,0.0008084692351,-0.0001282029809,0.0006802662542,-0.0001768101174,0.0005719578821,0.0003951477647,2.773235389e-05,0.0005204678596,0.0005482002134,0.0001166335486,0.0005958021623,0.000712435711,0.0007393694451,0.0002503894787,0.0009897589238,0.000683401164,-0.0001362141748,0.0005471869892,0.0004582559284,-3.26032016e-05,0.0004256527268,0.0003971524341,-0.000156738557,0.0002404138771,0.001628425555,-0.0008973008578,0.0007311246975,0.0005827509612,-0.0004930190548,8.973190642e-05,0.001142108836,0.0003345619944,0.00147667083,0.0001021683094,6.702888493e-05,0.0001691971944,0.001170026128,-0.0004212561382,0.00074876999,0.0007643232676,-0.0004739468796,0.000290376388,-1.071995002e-05,1.290675191e-06,-9.429274832e-06,5.831489426e-05,-9.337656744e-05,-3.506167318e-05,0.0006414462586,2.453509863e-05,0.0006659813572,0.0007054413313,-0.0003494398743,0.0003560014569,0.001065882983,-0.0003975238497,0.0006683591337,0.001053264937,5.353397353e-05,0.001106798911,0.00237007478,0.0003969296644,0.002767004445,0.00118337527,-0.0004516534961,0.0007317217741,0.001256436474,4.063488607e-05,0.00129707136,0.0003420743697,-0.0001906355437,0.000151438826,0.0006234838198,-2.754991784e-05,0.000595933902,0.0008324154523,-0.0001821473464,0.0006502681059,0.0002155979635,-0.0003833406384,-0.0001677426749,0.0009143448285,-0.0002238135751,0.0006905312534,0.0008453754214,-0.000502121361,0.0003432540604,0.0004752871526,3.83179023e-05,0.0005136050549,5.002151987e-05,-0.0001169334137,-6.691189384e-05,6.987082647e-05,-9.908960124e-05,-2.921877478e-05,-0.000252340098,-0.0001779505856,-0.0004302906836
21.4,0.003080242851,0.0005790361324,0.003659278983,0.001436630959,-5.826455818e-05,0.001378366401,0.001953382898,0.0002038919677,0.002157274866,0.0008039839388,-0.0001307243215,0.0006732596174,-0.0001742525462,0.0005712440573,0.0003969915112,2.85903982e-05,0.0005196291469,0.0005482195451,0.0001207235581,0.0005932186931,0.0007139422512,0.0007488210526,0.0002481533852,0.0009969744378,0.0006807139988,-0.0001394901579,0.0005412238409,0.0004669964108,-3.509151269e-05,0.0004319048981,0.000398459806,-0.0001577922258,0.0002406675802,0.00163456432,-0.0008989273224,0.0007356369975,0.0006015905688,-0.0004917793948,0.000109811174,0.001173784856,0.000329231583,0.001503016439,0.0001192775164,6.566185563e-05,0.000184939372,0.001195028412,-0.0004295717146,0.0007654566976,0.000786085084,-0.0004773523063,0.0003087327777,-1.930949057e-06,7.202612709e-06,5.271663652e-06,8.350024794e-05,-9.227820741e-05,-8.777959467e-06,0.0006499210758,2.037470873e-05,0.0006702957845,0.0007077123948,-0.0003513166883,0.0003563957066,0.00107161251,-0.0003981585782,0.0006734539323,0.00105343587,5.097167643e-05,0.001104407547,0.002382614929,0.0003928537553,0.002775468685,0.00119974409,-0.000444850373,0.0007548937168,0.001280684858,3.620214735e-05,0.001316887006,0.0003605661888,-0.000174028717,0.0001865374718,0.0006455864515,-2.814261488e-05,0.0006174438366,0.0008490921163,-0.0001803628449,0.0006687292714,0.0002360143001,-0.0003865127013,-0.0001504984012,0.0009449534289,-0.0002220926291,0.0007228607999,0.0008754671507,-0.0005039300316,0.0003715371191,0.0005104241902,3.934897494e-05,0.0005497731652,8.003570179e-05,-0.0001152025956,-3.516689384e-05,0.0001103360559,-9.674860185e-05,1.358745404e-05,-0.0002153456377,-0.000181739305,-0.0003970849427
21.5,0.003094958872,0.0005737457369,0.003668704609,0.001430219486,-5.923145002e-05,0.001370988036,0.001950596884,0.000201518724,0.002152115608,0.0007996277276,-0.0001330153129,0.0006666124147,-0.0001719489034,0.0005704581691,0.0003985092657,2.976493149e-05,0.0005189192288,0.0005486841603,0.0001249807673,0.0005907210605,0.0007157018278,0.0007575551396,0.0002458810231,0.001003436163,0.0006775685773,-0.000142728504,0.0005348400733,0.0004754626134,-3.749719798e-05,0.0004379654154,0.0003997067853,-0.0001587944343,0.0002409123509,0.001641590904,-0.0009005174996,0.0007410734044,0.0006203590437,-0.0004900237123,0.0001303353314,0.001205817829,0.0003238148857,0.001529632714,0.0001385003424,6.310850483e-05,0.0002016088472,0.0012208532,-0.0004378815422,0.0007829716578,0.0008081971884,-0.0004810062003,0.000327190988,6.902278045e-06,1.372860493e-05,2.063088298e-05,0.0001075124741,-9.133117009e-05,1.618130402e-05,0.000657953178,1.632851183e-05,0.0006742816898,0.0007098274721,-0.0003530993276,0.0003567281444,0.001077149569,-0.0003986166978,0.0006785328712,0.001053246121,4.857975097e-05,0.001101825872,0.002394332624,0.000388785434,0.002783118058,0.001216015574,-0.000438121233,0.0007778943408,0.001304828241,3.242168224e-05,0.001337249924,0.000374615506,-0.0001530786962,0.0002215368098,0.0006684890077,-2.892036003e-05,0.0006395686477,0.0008664151075,-0.0001788409577,0.0006875741498,0.0002566533935,-0.000389442816,-0.0001327894225,0.0009750479992,-0.0002202677294,0.0007547802698,0.0009051381533,-0.0005057642631,0.0003993738902,0.0005455932021,4.032694149e-05,0.0005859201436,0.0001096912126,-0.0001133598119,-3.668599271e-06,0.0001511345935,-9.480687445e-05,5.6327719e-05,-0.0001790207159,-0.0001853800759,-0.0003644007918
21.6,0.003109676428,0.0005683790507,0.003678055479,0.001424008856,-6.001257872e-05,0.001363996278,0.00194764715,0.0001992369986,0.002146884149,0.0007954263776,-0.0001350604685,0.0006603659091,-0.0001698988014,0.0005696260626,0.0003997272612,3.13065046e-05,0.0005183268401,0.0005496333447,0.0001294145016,0.0005883196936,0.0007177341953,0.0007655740716,0.0002435736578,0.001009147729,0.000674008494,-0.0001459244638,0.0005280840302,0.0004836407989,-3.981224971e-05,0.0004438285492,0.0004008886841,-0.0001597352158,0.0002411534683,0.001649512957,-0.0009020587283,0.0007474542292,0.0006389574276,-0.0004877592953,0.0001511981324,0.001238161439,0.0003183285227,0.001556489962,0.0001597799029,5.937529162e-05,0.0002191551945,0.001247401155,-0.0004461375222,0.0008012636333,0.0008306201485,-0.0004849520327,0.0003456681158,1.594653518e-05,2.074447471e-05,3.669100989e-05,0.0001303338585,-9.054584996e-05,3.978800853e-05,0.0006655500991,1.239667277e-05,0.0006779467718,0.000711775891,-0.0003547749646,0.0003570009263,0.001082495586,-0.0003989025324,0.0006835930539,0.001052727777,4.6358674e-05,0.001099086451,0.002405270409,0.0003847283793,0.002789998789,0.001232169266,-0.0004315286691,0.0008006405974,0.001328821578,2.927837938e-05,0.001358099957,0.000384242734,-0.0001280294434,0.0002562132906,0.0006921418599,-2.989976128e-05,0.0006622420986,0.0008843157442,-0.0001775793239,0.0007067364202,0.0002773731377,-0.0003920804707,-0.0001147073329,0.001004532494,-0.0002183705235,0.00078616197,0.0009342656262,-0.0005076377412,0.000426627885,0.0005806607228,4.122684203e-05,0.0006218875648,0.0001389427414,-0.0001114664629,2.747627848e-05,0.0001921573633,-9.335809232e-05,9.879927094e-05,-0.0001434876993,-0.0001888595016,-0.0003323472009
21.7,0.003124425228,0.0005629267412,0.003687351969,0.001418033302,-6.061650874e-05,0.001357416793,0.001944597746,0.0001970478144,0.002141645561,0.0007914058222,-0.0001368475586,0.0006545582636,-0.000168098874,0.0005687729675,0.0004006740935,3.325823332e-05,0.0005178400072,0.0005510982405,0.0001340354521,0.0005860255246,0.0007200609767,0.0007728877445,0.000241231099,0.001014118844,0.0006700796417,-0.0001490736615,0.0005210059802,0.0004915207383,-4.2029262e-05,0.0004494914764,0.0004020013534,-0.0001606044729,0.0002413968806,0.001658338726,-0.0009035386366,0.0007548000892,0.0006573093078,-0.0004850048542,0.0001723044536,0.001270770835,0.0003127895241,0.001583560359,0.0001830295033,5.448870894e-05,0.0002375182122,0.001274563394,-0.000454289506,0.0008202738877,0.0008533038551,-0.0004892306766,0.0003640731785,2.536636423e-05,2.8121934e-05,5.348829823e-05,0.0001519522135,-8.992951628e-05,6.202269727e-05,0.0006727211199,8.577979868e-06,0.0006812990998,0.0007135506208,-0.0003563320866,0.0003572185342,0.001087654077,-0.0003990223782,0.0006886316987,0.001051914004,4.43072393e-05,0.001096221243,0.002415475079,0.0003806852077,0.002796160287,0.001248189141,-0.0004251296547,0.0008230594864,0.001352619678,2.67569494e-05,0.001379376627,0.0003895803259,-9.923030255e-05,0.0002903500234,0.0007164916893,-3.109689609e-05,0.0006853947932,0.0009027235283,-0.000176571331,0.0007261521972,0.0002980248158,-0.0003943748507,-9.635003481e-05,0.001033319116,-0.00021643305,0.0008168860663,0.0009627251069,-0.0005095636271,0.0004531614797,0.0006154933423,4.202551447e-05,0.0006575188568,0.0001677500622,-0.000109584551,5.816551115e-05,0.0002332884008,-9.248780724e-05,0.0001408005936,-0.0001088626343,-0.0001921683323,-0.0003010309666
21.8,0.003139234518,0.0005573803925,0.00369661491,0.001412326769,-6.105285357e-05,0.001351273915,0.001941511993,0.0001949505269,0.00213646252,0.0007875923155,-0.0001383678143,0.0006492245012,-0.0001665425323,0.00056792305,0.0004013805177,3.565546838e-05,0.0005174462892,0.0005531017576,0.0001388560418,0.0005838498481,0.00072270589,0.0007795140868,0.0002388513839,0.001018365471,0.0006658300329,-0.0001521721216,0.0005136579113,0.0004990958873,-4.414144595e-05,0.0004549544414,0.0004030412098,-0.0001613921751,0.0002416490347,0.001668077765,-0.0009049454153,0.0007631323498,0.0006753629908,-0.0004817903463,0.0001935726445,0.001303603161,0.000307214839,0.001610818,0.0002081330915,4.849479185e-05,0.0002566278834,0.00130222392,-0.0004622867592,0.0008399371611,0.0008761852318,-0.0004938779751,0.0003823072567,3.532005869e-05,3.572999457e-05,7.105005326e-05,0.0001723593548,-8.948736415e-05,8.287199068e-05,0.0006794764892,4.870086797e-06,0.000684346576,0.0007151484913,-0.0003577607606,0.0003573877306,0.001092630336,-0.0003989844627,0.0006936458736,0.001050838361,4.24226458e-05,0.001093261007,0.002424997,0.0003766574528,0.002801654453,0.001264062902,-0.0004189751959,0.0008450877063,0.001376176451,2.484380298e-05,0.001401020254,0.0003908683015,-6.712532773e-05,0.0003237429738,0.000741481967,-3.252661693e-05,0.00070895535,0.0009215664278,-0.0001758065036,0.0007457599242,0.0003184560285,-0.0003962761367,-7.782010819e-05,0.001061327938,-0.0002144868985,0.000846841039,0.000990388378,-0.0005115542566,0.0004788341214,0.0006499584372,4.270240148e-05,0.0006926608387,0.0001960775243,-0.0001077754221,8.830210222e-05,0.0002744033872,-9.227067353e-05,0.0001821327137,-7.525388564e-05,-0.000195301396,-0.0002705552816
21.9,0.00315413252,0.000551732666,0.003705865186,0.001406922577,-6.133212053e-05,0.001345590457,0.001938451478,0.0001929428732,0.002131394351,0.0007840121099,-0.00013961604,0.0006443960699,-0.0001652201948,0.0005670989553,0.0004018787605,3.85252665e-05,0.0005171330938,0.0005556583603,0.0001438903984,0.0005818041041,0.0007256945025,0.0007854788345,0.0002364307168,0.001021909551,0.0006613093274,-0.0001552162593,0.0005060930681,0.0005063631569,-4.614263546e-05,0.0004602205214,0.0004040049455,-0.0001620884411,0.0002419165044,0.001678741169,-0.0009062686962,0.0007724724728,0.0006930921136,-0.0004781568732,0.0002149352404,0.001336617268,0.0003016209898,0.001638238258,0.0002349452821,4.145819314e-05,0.0002764034752,0.001330261577,-0.0004700794341,0.0008601821429,0.0008991859023,-0.0004989223152,0.0004002635871,4.595493051e-05,4.343665525e-05,8.939158576e-05,0.0001915488145,-8.922350984e-05,0.0001023253047,0.0006858258611,1.269715113e-06,0.0006870955762,0.0007165697484,-0.0003590528312,0.0003575169172,0.00109743048,-0.0003987989439,0.0006986315363,0.001049533724,4.070062186e-05,0.001090234345,0.002433888913,0.0003726456115,0.002806534525,0.001279781351,-0.0004131107329,0.0008666706185,0.00139944441,2.352782401e-05,0.001422972234,0.000388446241,-3.223936557e-05,0.0003562068754,0.0007670528741,-3.42019335e-05,0.0007328509406,0.0009407705161,-0.0001752711303,0.0007654993859,0.0003385124698,-0.0003977365715,-5.922410173e-05,0.001088485942,-0.000212562629,0.0008759233128,0.001017120709,-0.0005136204016,0.0005035003072,0.000683924391,4.324020069e-05,0.0007271645917,0.0002238927864,-0.0001060983062,0.0001177944802,0.0003153677883,-9.276829305e-05,0.0002225994952,-4.276156102e-05,-0.0001982577724,-0.0002410193335
