Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,4.635690192e-04,-1.349899182e-04,3.285791011e-04,-7.175503657e-04,6.266184073e-05,-6.548885249e-04,9.246095933e-04,-3.536657292e-04,5.709438641e-04,2.552635323e-04,-1.225129234e-04,1.327506089e-04,6.758706430e-04,-3.459000686e-04,3.299705744e-04,-2.710246878e-04,9.393860026e-05,-1.770860875e-04,-3.622000864e-04,1.763968250e-04,-1.858032614e-04,-1.619470032e-04,8.886711069e-05,-7.307989253e-05,-1.443879679e-04,1.562274358e-04,1.183946789e-05,5.533875166e-04,-3.293422211e-04,2.240452955e-04,5.588736100e-04,-5.050737352e-04,5.379987475e-05,-7.076045364e-06,6.313128851e-05,5.605524314e-05,4.376096344e-04,-1.996292560e-04,2.379803785e-04,3.012114595e-04,1.032008866e-04,4.044123462e-04,4.060705515e-04,5.424084409e-05,4.603113956e-04,8.243586767e-04,-2.641038870e-04,5.602547897e-04,-2.883579776e-05,-1.871252249e-04,-2.159610227e-04,-2.357915957e-04,6.363055336e-05,-1.721610423e-04,-8.197015048e-04,6.535101196e-05,-7.543504928e-04,5.839766631e-04,-2.059108458e-04,3.780658173e-04,6.529821982e-05,-2.690186509e-04,-2.037204310e-04,6.585063334e-04,-2.282441663e-04,4.302621671e-04,1.078532560e-05,-3.992343436e-04,-3.884490180e-04,9.749754281e-04,-3.724039337e-04,6.025714944e-04,1.414911689e-04,-4.692377127e-05,9.456739767e-05,3.189746307e-04,1.967579386e-04,5.157325693e-04,-9.052789613e-04,4.663984369e-04,-4.388805244e-04,2.444314491e-04,-7.150800336e-05,1.729234458e-04,6.963137093e-04,-3.012475294e-04,3.950661800e-04,-1.588636212e-03,-2.334364528e-04,-1.822072665e-03,2.232325192e-04,-1.356004956e-04,8.763202368e-05,-4.442492371e-04,-2.701398060e-04,-7.143890430e-04,1.662537727e-04,-1.360767491e-04,3.017702359e-05,-9.453381428e-04,-9.873644482e-05,-1.044074588e-03,3.614647729e-04,-9.094673923e-05,2.705180337e-04,3.470600483e-05,-1.316863285e-04,-9.698032371e-05
-9.9,4.552941772e-04,-1.330647089e-04,3.222294684e-04,-7.094765937e-04,6.084969314e-05,-6.486269005e-04,9.174138112e-04,-3.491850600e-04,5.682287512e-04,2.560647248e-04,-1.226664043e-04,1.333983205e-04,6.813484774e-04,-3.454689826e-04,3.358794948e-04,-2.673888343e-04,9.331641676e-05,-1.740724176e-04,-3.503661789e-04,1.766303904e-04,-1.737357885e-04,-1.473618257e-04,9.098200084e-05,-5.637982482e-05,-1.310349914e-04,1.568485141e-04,2.581352263e-05,5.520282937e-04,-3.162951219e-04,2.357331718e-04,5.434630013e-04,-4.938438465e-04,4.961915488e-05,2.555330262e-05,3.282430371e-05,5.837760632e-05,4.396698464e-04,-2.035639094e-04,2.361059371e-04,3.039635581e-04,1.018401838e-04,4.058037419e-04,4.000624991e-04,6.315383331e-05,4.632163324e-04,8.127860987e-04,-2.611359854e-04,5.516501133e-04,3.631653583e-05,-2.114108708e-04,-1.750943350e-04,-2.152901736e-04,5.289116657e-05,-1.623990070e-04,-7.606054852e-04,6.105186264e-05,-6.995536226e-04,5.959174849e-04,-2.010193338e-04,3.948981512e-04,7.435290779e-05,-2.684562656e-04,-1.941033578e-04,6.522408828e-04,-2.249716471e-04,4.272692357e-04,6.198657718e-06,-3.955447053e-04,-3.893460476e-04,9.472409827e-04,-3.663305642e-04,5.809104185e-04,1.296520822e-04,-3.514734298e-05,9.450473926e-05,3.432648577e-04,1.907304513e-04,5.339953091e-04,-8.326410487e-04,4.403740821e-04,-3.922669666e-04,2.525672100e-04,-7.536118310e-05,1.772060269e-04,6.838720899e-04,-2.948907711e-04,3.889813188e-04,-1.533444507e-03,-2.323284900e-04,-1.765772997e-03,2.274368885e-04,-1.299965215e-04,9.744036706e-05,-3.926312413e-04,-2.755941333e-04,-6.682253746e-04,1.761853170e-04,-1.371486497e-04,3.903666725e-05,-9.214125323e-04,-9.853730492e-05,-1.019949837e-03,3.583352840e-04,-9.703249321e-05,2.613027908e-04,3.275042308e-05,-1.315698063e-04,-9.881938323e-05
-9.8,4.454870474e-04,-1.313926683e-04,3.140943790e-04,-7.016947511e-04,5.861066289e-05,-6.430840882e-04,9.085570923e-04,-3.450551143e-04,5.635019780e-04,2.559518514e-04,-1.234936061e-04,1.324582453e-04,6.865313492e-04,-3.453876367e-04,3.411437126e-04,-2.643665142e-04,9.251409272e-05,-1.718524215e-04,-3.378463757e-04,1.764462963e-04,-1.614000794e-04,-1.326544507e-04,9.262337599e-05,-4.003107467e-05,-1.179545327e-04,1.572598826e-04,3.930534982e-05,5.511914805e-04,-3.036007952e-04,2.475906854e-04,5.275762068e-04,-4.823328089e-04,4.524339791e-05,5.476061792e-05,3.666514723e-06,5.842713265e-05,4.435473797e-04,-2.083624415e-04,2.351849382e-04,3.062253703e-04,9.988000086e-05,4.061053711e-04,3.952990272e-04,7.044873738e-05,4.657477646e-04,8.024582877e-04,-2.587971542e-04,5.436611335e-04,1.002475634e-04,-2.348443755e-04,-1.345968121e-04,-1.948589562e-04,4.193090182e-05,-1.529280544e-04,-7.011579247e-04,5.754842253e-05,-6.436095022e-04,6.055091811e-04,-1.961125059e-04,4.093966752e-04,8.154046814e-05,-2.680245025e-04,-1.864840344e-04,6.444768908e-04,-2.216404121e-04,4.228364787e-04,4.674335640e-07,-3.917627133e-04,-3.912952797e-04,9.183376637e-04,-3.600318101e-04,5.583058536e-04,1.189834694e-04,-2.378128300e-05,9.520218638e-05,3.679441915e-04,1.834403028e-04,5.513844943e-04,-7.532270071e-04,4.148217254e-04,-3.384052817e-04,2.609686465e-04,-7.913471440e-05,1.818339321e-04,6.720427859e-04,-2.888591477e-04,3.831836382e-04,-1.476815114e-03,-2.316053929e-04,-1.708420507e-03,2.327395280e-04,-1.237364158e-04,1.090031122e-04,-3.403884084e-04,-2.808156094e-04,-6.212040178e-04,1.866372121e-04,-1.372054363e-04,4.943177589e-05,-8.952236824e-04,-9.803707852e-05,-9.932607610e-04,3.564171436e-04,-1.026080562e-04,2.538090874e-04,3.292527341e-05,-1.304424155e-04,-9.751714205e-05
-9.7,4.341274177e-04,-1.299757212e-04,3.041516966e-04,-6.942449298e-04,5.598615376e-05,-6.382587761e-04,8.979288747e-04,-3.412149010e-04,5.567139737e-04,2.548340350e-04,-1.249262477e-04,1.299077873e-04,6.913112555e-04,-3.455967908e-04,3.457144647e-04,-2.620037323e-04,9.155904837e-05,-1.704446839e-04,-3.247253149e-04,1.758479169e-04,-1.488773980e-04,-1.179386641e-04,9.378467186e-05,-2.415399226e-05,-1.052130971e-04,1.574421410e-04,5.222904391e-05,5.507804751e-04,-2.912854897e-04,2.594949854e-04,5.112231132e-04,-4.705835730e-04,4.063954016e-05,8.020944583e-05,-2.400277143e-05,5.620667440e-05,4.491314648e-04,-2.139936177e-04,2.351378471e-04,3.080030228e-04,9.727573809e-05,4.052787609e-04,3.918209960e-04,7.604219380e-05,4.678631898e-04,7.932958855e-04,-2.570677704e-04,5.362281151e-04,1.623118056e-04,-2.570293967e-04,-9.471759112e-05,-1.745999340e-04,3.078931168e-05,-1.438106224e-04,-6.416477389e-04,5.486548463e-05,-5.867822543e-04,6.126358342e-04,-1.911677385e-04,4.214680957e-04,8.677037533e-05,-2.676839420e-04,-1.809135667e-04,6.351767046e-04,-2.182392616e-04,4.169374430e-04,-6.485576623e-06,-3.878515387e-04,-3.943371153e-04,8.882632861e-04,-3.535059014e-04,5.347573847e-04,1.095962268e-04,-1.291496097e-05,9.668126582e-05,3.927424011e-04,1.749924655e-04,5.677348666e-04,-6.675597684e-04,3.897395356e-04,-2.778202328e-04,2.695244704e-04,-8.277888062e-05,1.867455898e-04,6.608180989e-04,-2.831531609e-04,3.776649380e-04,-1.418928805e-03,-2.311737484e-04,-1.650102553e-03,2.391297371e-04,-1.169290307e-04,1.222007063e-04,-2.879640935e-04,-2.856415210e-04,-5.736056145e-04,1.975438465e-04,-1.362779707e-04,6.126587579e-05,-8.668720319e-04,-9.722067882e-05,-9.640927107e-04,3.556683398e-04,-1.076023240e-04,2.480660158e-04,3.522855236e-05,-1.282739770e-04,-9.304542461e-05
-9.6,4.212165409e-04,-1.288122986e-04,2.924042423e-04,-6.871513847e-04,5.301845750e-05,-6.341329272e-04,8.854459446e-04,-3.376040678e-04,5.478418768e-04,2.526339074e-04,-1.268916216e-04,1.257422858e-04,6.955847088e-04,-3.460379719e-04,3.495467369e-04,-2.603283878e-04,9.047594142e-05,-1.698524464e-04,-3.110898214e-04,1.748424035e-04,-1.362474179e-04,-1.033272044e-04,9.446477228e-05,-8.862432069e-06,-9.287165406e-05,1.573782927e-04,6.450663867e-05,5.506981387e-04,-2.793725148e-04,2.713256239e-04,4.944131894e-04,-4.586403109e-04,3.577287853e-05,1.016147808e-04,-4.987441821e-05,5.174036255e-05,4.562848679e-04,-2.204178788e-04,2.358669890e-04,3.093040876e-04,9.399265317e-05,4.032967407e-04,3.896466795e-04,7.988234417e-05,4.695290236e-04,7.851989922e-04,-2.559218461e-04,5.292771461e-04,2.219002592e-04,-2.775928317e-04,-5.569257252e-05,-1.545881357e-04,1.949602829e-05,-1.350921074e-04,-5.823375639e-04,5.300071201e-05,-5.293368519e-04,6.172094991e-04,-1.861644469e-04,4.310450522e-04,8.996789438e-05,-2.673919366e-04,-1.774240422e-04,6.243171669e-04,-2.147567600e-04,4.095604069e-04,-1.472496182e-05,-3.837753124e-04,-3.985002742e-04,8.570293132e-04,-3.467531251e-04,5.102761881e-04,1.015946458e-04,-2.634824389e-06,9.895982138e-05,4.173938272e-04,1.655014908e-04,5.828953180e-04,-5.761956252e-04,3.650558348e-04,-2.111397904e-04,2.781200782e-04,-8.624596062e-05,1.918741176e-04,6.501833131e-04,-2.777665389e-04,3.724167743e-04,-1.359979542e-03,-2.309341834e-04,-1.590913725e-03,2.466012907e-04,-1.096918980e-04,1.369093927e-04,-2.357769013e-04,-2.899263466e-04,-5.257032479e-04,2.088440520e-04,-1.344111169e-04,7.443293504e-05,-8.364669276e-04,-9.607940687e-05,-9.325463345e-04,3.560345875e-04,-1.119460250e-04,2.440885625e-04,3.962962012e-05,-1.250389094e-04,-8.540928928e-05
-9.5,4.067761091e-04,-1.278970201e-04,2.788790891e-04,-6.804230637e-04,4.975030042e-05,-6.306727633e-04,8.710524086e-04,-3.341635685e-04,5.368888401e-04,2.492876638e-04,-1.293137324e-04,1.199739314e-04,6.992534690e-04,-3.466535322e-04,3.525999368e-04,-2.593522734e-04,8.928800005e-05,-1.700642734e-04,-2.970273710e-04,1.734411220e-04,-1.235862491e-04,-8.893098145e-05,9.466807696e-05,5.737095511e-06,-8.098530596e-05,1.570539650e-04,7.606865900e-05,5.508477517e-04,-2.678820239e-04,2.829657278e-04,4.771560874e-04,-4.465473927e-04,3.060869470e-05,1.187447758e-04,-7.367134831e-05,4.507342754e-05,4.648462920e-04,-2.275876668e-04,2.372586253e-04,3.101356498e-04,9.000670637e-05,4.001423562e-04,3.887719773e-04,8.194884206e-05,4.707208193e-04,7.780503403e-04,-2.553286206e-04,5.227217196e-04,2.784507689e-04,-2.961954667e-04,-1.774469775e-05,-1.348767006e-04,8.071009040e-06,-1.268056915e-04,-5.234630563e-04,5.192561054e-05,-4.715374457e-04,6.191698751e-04,-1.810842710e-04,4.380856041e-04,9.107444046e-05,-2.671027118e-04,-1.760282714e-04,6.118889028e-04,-2.111812697e-04,4.007076331e-04,-2.430251015e-05,-3.794994529e-04,-4.038019631e-04,8.246601004e-04,-3.397758258e-04,4.848842745e-04,9.507183052e-05,6.978032604e-06,1.020498631e-04,4.416404871e-04,1.550877008e-04,5.967281879e-04,-4.797251959e-04,3.406361522e-04,-1.390890437e-04,2.866405688e-04,-8.949169697e-05,1.971488718e-04,6.401180358e-04,-2.726873353e-04,3.674307006e-04,-1.300174883e-03,-2.307833125e-04,-1.530958195e-03,2.551496040e-04,-1.021488244e-04,1.530007797e-04,-1.842142506e-04,-2.935456127e-04,-4.777598634e-04,2.204801845e-04,-1.316630414e-04,8.881714306e-05,-8.041286858e-04,-9.461038129e-05,-8.987390671e-04,3.574486443e-04,-1.155729381e-04,2.418757061e-04,4.606600202e-05,-1.207161213e-04,-7.465011932e-05
-9.4,3.908474103e-04,-1.272206932e-04,2.636267171e-04,-6.740539384e-04,4.622453218e-05,-6.278294063e-04,8.547202487e-04,-3.308362073e-04,5.238840414e-04,2.447460094e-04,-1.321143905e-04,1.126316189e-04,7.022263800e-04,-3.473866567e-04,3.548397233e-04,-2.590724539e-04,8.801828060e-05,-1.710541733e-04,-2.826236958e-04,1.716598575e-04,-1.109638383e-04,-7.485764373e-05,9.440462496e-05,1.954698124e-05,-6.960251961e-05,1.564574387e-04,8.685491914e-05,5.511346769e-04,-2.568309572e-04,2.943037197e-04,4.594629330e-04,-4.343486593e-04,2.511427364e-05,1.314233566e-04,-9.515038860e-05,3.627296804e-05,4.746348257e-04,-2.354472213e-04,2.391876043e-04,3.105036304e-04,8.530536691e-05,3.958089973e-04,3.891737740e-04,8.225154761e-05,4.714253216e-04,7.717197958e-04,-2.552537981e-04,5.164659977e-04,3.314588880e-04,-3.125412608e-04,1.891762716e-05,-1.155010409e-04,-3.473759616e-06,-1.189748005e-04,-4.652315347e-04,5.158744017e-05,-4.136440945e-04,6.184852738e-04,-1.759111990e-04,4.425740748e-04,9.004892060e-05,-2.667676702e-04,-1.767187496e-04,5.978969657e-04,-2.075010686e-04,3.903958970e-04,-3.525592936e-05,-3.749909874e-04,-4.102469167e-04,7.911929841e-04,-3.325783270e-04,4.586146571e-04,9.010704527e-05,1.584955427e-05,1.059565995e-04,4.652348499e-04,1.438740344e-04,6.091088843e-04,-3.787763208e-04,3.162962097e-04,-6.248011103e-05,2.949751967e-04,-9.247633393e-05,2.024988628e-04,6.305996400e-04,-2.678991496e-04,3.627004904e-04,-1.239734111e-03,-2.306159418e-04,-1.470350053e-03,2.647710203e-04,-9.442762659e-05,1.703433938e-04,-1.336243182e-04,-2.963991856e-04,-4.300235038e-04,2.323985299e-04,-1.281043084e-04,1.042942214e-04,-7.699893468e-04,-9.281547393e-05,-8.628048208e-04,3.598315770e-04,-1.184209282e-04,2.414106488e-04,5.444374771e-05,-1.152892258e-04,-6.084547812e-05
-9.3,3.734908552e-04,-1.267705815e-04,2.467202737e-04,-6.680229282e-04,4.248393584e-05,-6.255389923e-04,8.364504103e-04,-3.275671814e-04,5.088832289e-04,2.389759857e-04,-1.352142327e-04,1.037617530e-04,7.044219557e-04,-3.481815440e-04,3.562404117e-04,-2.594717905e-04,8.669053803e-05,-1.727812524e-04,-2.679598096e-04,1.695186143e-04,-9.844119530e-05,-6.120939609e-05,9.369013079e-05,3.248073470e-05,-5.876397175e-05,1.555794758e-04,9.681550410e-05,5.514685781e-04,-2.462332015e-04,3.052353765e-04,4.413480209e-04,-4.220870398e-04,1.926098102e-05,1.395340127e-04,-1.141048083e-04,2.542920440e-05,4.854562023e-04,-2.439324006e-04,2.415238017e-04,3.104132493e-04,7.988830518e-05,3.903015545e-04,3.908159338e-04,8.082733748e-05,4.716432713e-04,7.660694183e-04,-2.556599454e-04,5.104094729e-04,3.804874941e-04,-3.263840987e-04,5.410339537e-05,-9.648125411e-05,-1.513146383e-05,-1.116127179e-04,-4.078201971e-04,5.191202176e-05,-3.559081754e-04,6.151543259e-04,-1.706316359e-04,4.445226900e-04,8.686980150e-05,-2.663357831e-04,-1.794659816e-04,5.823625092e-04,-2.037045277e-04,3.786579814e-04,-4.760689034e-05,-3.702188680e-04,-4.178257583e-04,7.566789180e-04,-3.251667675e-04,4.315121505e-04,8.676468602e-05,2.391397139e-05,1.106786574e-04,4.879431790e-04,1.319834754e-04,6.199266545e-04,-2.740148991e-04,2.918171784e-04,1.780227922e-05,3.030228389e-04,-9.516540647e-05,2.078574324e-04,6.216074796e-04,-2.633820331e-04,3.582254465e-04,-1.178884028e-03,-2.303277847e-04,-1.409211813e-03,2.754636731e-04,-8.665777230e-05,1.888059008e-04,-8.430848547e-05,-2.984130805e-04,-3.827215660e-04,2.445507019e-04,-1.238165821e-04,1.207341198e-04,-7.341919913e-04,-9.070004239e-05,-8.248920337e-04,3.630962782e-04,-1.204336287e-04,2.426626495e-04,6.464082249e-05,-1.087471023e-04,-4.410627976e-05
-9.2,3.547857150e-04,-1.265307913e-04,2.282549238e-04,-6.622936666e-04,3.857107881e-05,-6.237225878e-04,8.162737822e-04,-3.243047333e-04,4.919690489e-04,2.319630391e-04,-1.385336905e-04,9.342934856e-05,7.057707638e-04,-3.489838838e-04,3.567868800e-04,-2.605190081e-04,8.532963874e-05,-1.751893693e-04,-2.531091825e-04,1.670409937e-04,-8.606818885e-05,-4.808047624e-05,9.254584478e-05,4.446536854e-05,-4.850136446e-05,1.544130326e-04,1.059116681e-04,5.517656118e-04,-2.360999152e-04,3.156656966e-04,4.228303461e-04,-4.098043838e-04,1.302596229e-05,1.430238899e-04,-1.303676205e-04,1.265626945e-05,4.971094272e-04,-2.529710185e-04,2.441384087e-04,3.098697277e-04,7.376789317e-05,3.836376209e-04,3.936550693e-04,7.773568588e-05,4.713907552e-04,7.609584606e-04,-2.565063724e-04,5.044520882e-04,4.251729858e-04,-3.375310253e-04,8.764196051e-05,-7.782302128e-05,-2.689766442e-05,-1.047206857e-04,-3.513750893e-04,5.280734208e-05,-2.985677472e-04,6.092071820e-04,-1.652345092e-04,4.439726728e-04,8.153716441e-05,-2.657540387e-04,-1.842168742e-04,5.653244433e-04,-1.997803356e-04,3.655441077e-04,-6.135932557e-05,-3.651542759e-04,-4.265136014e-04,7.211829451e-04,-3.175489091e-04,4.036340360e-04,8.509369151e-05,3.111495458e-05,1.162086461e-04,5.095483988e-04,1.195375286e-04,6.290859274e-04,-1.661427258e-04,2.669616372e-04,1.008189114e-04,3.106972564e-04,-9.753055381e-05,2.131667026e-04,6.131258662e-04,-2.591129822e-04,3.540128840e-04,-1.117853586e-03,-2.298185456e-04,-1.347672131e-03,2.872282198e-04,-7.896754365e-05,2.082606761e-04,-3.651665003e-05,-2.995393741e-04,-3.360560241e-04,2.568947670e-04,-1.188907027e-04,1.380040644e-04,-6.968890364e-04,-8.827180486e-05,-7.851608413e-04,3.671522621e-04,-1.215632479e-04,2.455890142e-04,7.651145874e-05,-1.010847880e-04,-2.457332929e-05
-9.1,3.348296695e-04,-1.264826325e-04,2.083470370e-04,-6.568146261e-04,3.452811736e-05,-6.222865087e-04,7.942511776e-04,-3.210009136e-04,4.732502640e-04,2.237124058e-04,-1.419939244e-04,8.171848144e-05,7.062166183e-04,-3.497415628e-04,3.564750555e-04,-2.621689500e-04,8.396162960e-05,-1.782073204e-04,-2.381358419e-04,1.642532973e-04,-7.388254466e-05,-3.555499506e-05,9.099828083e-05,5.544328577e-05,-3.883666203e-05,1.529529845e-04,1.141163224e-04,5.519498931e-04,-2.264399035e-04,3.255099896e-04,4.039344293e-04,-3.975412895e-04,6.393139847e-06,1.419067600e-04,-1.438150705e-04,-1.908310425e-06,5.093923145e-04,-2.624838779e-04,2.469084366e-04,3.088781701e-04,6.696941758e-05,3.758475877e-04,3.976430556e-04,7.305448496e-05,4.706975406e-04,7.562474311e-04,-2.577488969e-04,4.984985343e-04,4.652266980e-04,-3.458420054e-04,1.193846925e-04,-5.951807849e-05,-3.876822939e-05,-9.828630788e-05,-2.960123164e-04,5.416772621e-05,-2.418445902e-04,6.007051362e-04,-1.597115037e-04,4.409936326e-04,7.407397669e-05,-2.649680353e-04,-1.908940586e-04,5.468400120e-04,-1.957177842e-04,3.511222278e-04,-7.649873760e-05,-3.597708927e-04,-4.362696303e-04,6.847839170e-04,-3.097340008e-04,3.750499162e-04,8.512595695e-05,3.740712675e-05,1.225330837e-04,5.298503005e-04,1.066562035e-04,6.365065039e-04,-5.589437593e-05,2.414901581e-04,1.855957821e-04,3.179304690e-04,-9.955031317e-05,2.183801558e-04,6.051442892e-04,-2.550661304e-04,3.500781589e-04,-1.056869076e-03,-2.289949182e-04,-1.285863994e-03,3.000671384e-04,-7.148073400e-05,2.285864044e-04,9.552911167e-06,-2.997542605e-04,-2.902013494e-04,2.693947988e-04,-1.134240710e-04,1.559707277e-04,-6.582402393e-04,-8.554019722e-05,-7.437804365e-04,3.719097833e-04,-1.217740393e-04,2.501357439e-04,8.988940910e-05,-9.230462890e-05,-2.415219792e-06
