Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,7.243981322e-04,-3.579208994e-04,3.664772327e-04,7.223291882e-04,-4.022587839e-04,3.200704043e-04,1.158740828e-03,-7.104157117e-04,4.483251162e-04,1.857490048e-03,-8.449797989e-04,1.012510249e-03,1.419304707e-03,-8.500800668e-04,5.692246405e-04,1.139625348e-03,-4.649188663e-04,6.747064817e-04,-5.931036152e-04,-7.348805084e-04,-1.327984124e-03,4.474401323e-05,-2.178242095e-04,-1.730801963e-04,4.700796394e-05,-7.303061229e-05,-2.602264835e-05,5.941395371e-04,-5.415217190e-04,5.261781807e-05,1.060945016e-03,-6.169347791e-04,4.440102372e-04,2.673137327e-03,-8.300033163e-04,1.843134011e-03,1.287835898e-03,-1.652662298e-04,1.122569669e-03,2.276288498e-03,-5.349460730e-04,1.741342425e-03,1.811813164e-03,-6.200210455e-04,1.191792118e-03,1.307669322e-03,-7.504084763e-04,5.572608458e-04,1.273146567e-03,-7.217734247e-04,5.513731419e-04,1.313451905e-03,-4.435049056e-04,8.699469991e-04,1.075851385e-03,-3.281128371e-04,7.477385476e-04,7.877305988e-04,-4.010678516e-04,3.866627472e-04,5.027625474e-04,-2.659371909e-04,2.368253565e-04,3.288674228e-04,-2.147797257e-04,1.140876970e-04,7.006635020e-04,-2.368802618e-04,4.637832403e-04,3.663862731e-04,-2.529772357e-04,1.134090374e-04,7.250014577e-04,-2.905579609e-04,4.344434968e-04,4.399457802e-04,-2.953223138e-04,1.446234664e-04,-1.106686757e-04,2.629033254e-04,1.522346497e-04,6.266403579e-04,-1.178856330e-04,5.087547249e-04,7.432936217e-04,-1.838188188e-04,5.594748029e-04,3.549305763e-04,-3.972225442e-04,-4.229196784e-05,7.296772796e-04,-2.015832512e-04,5.280940284e-04,7.259710104e-04,-2.788540780e-04,4.471169323e-04,4.172510219e-04,-3.098938105e-05,3.862616409e-04,1.008289191e-03,-2.650726337e-04,7.432165577e-04,6.451561210e-04,-1.164724327e-04,5.286836883e-04,5.491778917e-04,-1.871333554e-04,3.620445363e-04
-9.9,6.787591120e-04,-3.480043529e-04,3.307547591e-04,6.875987710e-04,-3.963141152e-04,2.912846558e-04,1.109408684e-03,-6.935245195e-04,4.158841650e-04,1.822567728e-03,-8.428001115e-04,9.797676168e-04,1.392402292e-03,-8.494407718e-04,5.429615199e-04,1.099620715e-03,-4.804480974e-04,6.191726172e-04,-5.868410088e-04,-7.405450766e-04,-1.327386085e-03,3.507258641e-05,-2.150915007e-04,-1.800189143e-04,5.279364700e-05,-6.950894902e-05,-1.671530202e-05,6.057304931e-04,-5.342187478e-04,7.151174536e-05,1.033575493e-03,-5.982608060e-04,4.353146868e-04,2.626972790e-03,-8.156104688e-04,1.811362321e-03,1.289369244e-03,-1.465372012e-04,1.142832043e-03,2.239013481e-03,-5.265692401e-04,1.712444240e-03,1.820021352e-03,-6.068357548e-04,1.213185597e-03,1.302811693e-03,-7.483489237e-04,5.544627697e-04,1.294620311e-03,-7.205149336e-04,5.741053770e-04,1.278785547e-03,-4.378356178e-04,8.409499289e-04,1.045882143e-03,-3.170002646e-04,7.288818782e-04,7.937856334e-04,-3.916096070e-04,4.021760264e-04,4.970534771e-04,-2.566210538e-04,2.404324232e-04,3.044361701e-04,-2.078447169e-04,9.659145325e-05,6.984058736e-04,-2.293417354e-04,4.690641382e-04,3.385908543e-04,-2.479312245e-04,9.065962980e-05,7.057385187e-04,-2.812776913e-04,4.244608274e-04,4.701790068e-04,-3.042492806e-04,1.659297262e-04,-9.926274484e-05,2.510550529e-04,1.517923080e-04,6.463678813e-04,-1.223772762e-04,5.239906051e-04,7.304381221e-04,-1.784238254e-04,5.520142968e-04,3.068718073e-04,-3.798401911e-04,-7.296838388e-05,7.081143132e-04,-2.023973724e-04,5.057169408e-04,6.797754222e-04,-2.842304537e-04,3.955449686e-04,4.215048892e-04,-3.503650932e-05,3.864683799e-04,1.009141848e-03,-2.699033490e-04,7.392384991e-04,6.565664205e-04,-1.226965718e-04,5.338698486e-04,5.601006791e-04,-1.829174643e-04,3.771832148e-04
-9.8,6.331948583e-04,-3.380270600e-04,2.951677983e-04,6.509248577e-04,-3.894052407e-04,2.615196170e-04,1.058980475e-03,-6.753931498e-04,3.835873249e-04,1.783675269e-03,-8.389583229e-04,9.447169459e-04,1.363695073e-03,-8.468691119e-04,5.168259616e-04,1.056689026e-03,-4.946645354e-04,5.620244909e-04,-5.812500512e-04,-7.453629661e-04,-1.326613017e-03,2.681042897e-05,-2.121752669e-04,-1.853648379e-04,5.847772921e-05,-6.604178183e-05,-7.564052623e-06,6.178908030e-04,-5.268741835e-04,9.101661955e-05,1.005598377e-03,-5.786783723e-04,4.269200050e-04,2.574654860e-03,-8.004171332e-04,1.774237727e-03,1.285925174e-03,-1.276473327e-04,1.158277841e-03,2.197364340e-03,-5.176004368e-04,1.679763904e-03,1.823698632e-03,-5.935992328e-04,1.230099399e-03,1.294999595e-03,-7.453469809e-04,5.496526140e-04,1.312261574e-03,-7.175608955e-04,5.947006790e-04,1.240032507e-03,-4.299346169e-04,8.100978903e-04,1.012457760e-03,-3.053683606e-04,7.070893992e-04,7.989156175e-04,-3.816027492e-04,4.173128683e-04,4.908491685e-04,-2.467767033e-04,2.440724652e-04,2.805079295e-04,-2.007588120e-04,7.974911758e-05,6.963522097e-04,-2.219962988e-04,4.743559109e-04,3.121208894e-04,-2.431000104e-04,6.902087905e-05,6.856374901e-04,-2.718845007e-04,4.137529893e-04,4.956285048e-04,-3.105568675e-04,1.850716373e-04,-8.605022474e-05,2.346359803e-04,1.485857555e-04,6.646442633e-04,-1.273703269e-04,5.372739364e-04,7.153866625e-04,-1.729619263e-04,5.424247362e-04,2.597217719e-04,-3.621998891e-04,-1.024781172e-04,6.831648352e-04,-2.026682361e-04,4.804965990e-04,6.308145133e-04,-2.889481846e-04,3.418663287e-04,4.239865610e-04,-3.895434121e-05,3.850322198e-04,1.008152114e-03,-2.737604433e-04,7.343916709e-04,6.681305903e-04,-1.283145503e-04,5.398160400e-04,5.713737505e-04,-1.778852236e-04,3.934885269e-04
-9.7,5.880056017e-04,-3.280428646e-04,2.599627372e-04,6.126157052e-04,-3.815416893e-04,2.310740159e-04,1.007756593e-03,-6.560860037e-04,3.516705893e-04,1.741114609e-03,-8.334251999e-04,9.076894093e-04,1.333464164e-03,-8.423896754e-04,4.910744888e-04,1.011099029e-03,-5.075692795e-04,5.035297495e-04,-5.762198216e-04,-7.493257595e-04,-1.325545581e-03,2.009598645e-05,-2.090999144e-04,-1.890039279e-04,6.415717061e-05,-6.262710361e-05,1.530067004e-06,6.306109761e-04,-5.194782164e-04,1.111327597e-04,9.772318278e-04,-5.582666906e-04,4.189651372e-04,2.516605093e-03,-7.844106866e-04,1.732194406e-03,1.277879742e-03,-1.087719279e-04,1.169107814e-03,2.151557206e-03,-5.080594600e-04,1.643497746e-03,1.823093165e-03,-5.802896119e-04,1.242803553e-03,1.284316537e-03,-7.413631454e-04,5.429533920e-04,1.326016487e-03,-7.129896860e-04,6.130268010e-04,1.197451910e-03,-4.198168240e-04,7.776350863e-04,9.759562240e-04,-2.932700869e-04,6.826861371e-04,8.032336328e-04,-3.710638492e-04,4.321697836e-04,4.843316995e-04,-2.364283102e-04,2.479033893e-04,2.573116629e-04,-1.935396607e-04,6.377200217e-05,6.945204643e-04,-2.148580324e-04,4.796624319e-04,2.871143272e-04,-2.384781723e-04,4.863615496e-05,6.649619233e-04,-2.624426608e-04,4.025192625e-04,5.162661214e-04,-3.141664239e-04,2.020996974e-04,-7.116332930e-05,2.141366349e-04,1.429733056e-04,6.815857989e-04,-1.327940532e-04,5.487917457e-04,6.983398706e-04,-1.674581418e-04,5.308817288e-04,2.139214728e-04,-3.444149421e-04,-1.304934693e-04,6.551307108e-04,-2.024101457e-04,4.527205651e-04,5.793396871e-04,-2.929019497e-04,2.864377374e-04,4.248261536e-04,-4.272762970e-05,3.820985239e-04,1.005341043e-03,-2.765593550e-04,7.287816880e-04,6.797421550e-04,-1.332639683e-04,5.464781867e-04,5.829054514e-04,-1.721354699e-04,4.107699815e-04
-9.6,5.434854569e-04,-3.181038494e-04,2.253816075e-04,5.729901152e-04,-3.727398436e-04,2.002502716e-04,9.560326280e-04,-6.356747819e-04,3.203578461e-04,1.695198034e-03,-8.261790545e-04,8.690189800e-04,1.301984661e-03,-8.360374671e-04,4.659471940e-04,9.631324042e-04,-5.191620435e-04,4.439703606e-04,-5.716238887e-04,-7.524244463e-04,-1.324048335e-03,1.505874316e-05,-2.058936349e-04,-1.908348918e-04,6.992480475e-05,-5.926237650e-05,1.066242825e-05,6.438636442e-04,-5.120173007e-04,1.318463435e-04,9.486823018e-04,-5.371080723e-04,4.115742295e-04,2.453268641e-03,-7.675773247e-04,1.685691316e-03,1.265618368e-03,-9.008890835e-05,1.175529460e-03,2.101825664e-03,-4.979666140e-04,1.603859050e-03,1.818449701e-03,-5.668737098e-04,1.251575991e-03,1.270869803e-03,-7.363747696e-04,5.344950331e-04,1.335843537e-03,-7.068919551e-04,6.289515820e-04,1.151335557e-03,-4.075239608e-04,7.438115958e-04,9.367626424e-04,-2.807571244e-04,6.560055180e-04,8.068437433e-04,-3.600098356e-04,4.468339076e-04,4.776736591e-04,-2.256043514e-04,2.520693077e-04,2.350619159e-04,-1.862038844e-04,4.885803149e-05,6.929186080e-04,-2.079383503e-04,4.849802576e-04,2.636960746e-04,-2.340574131e-04,2.963866151e-05,6.439712624e-04,-2.530136021e-04,3.909576603e-04,5.321341509e-04,-3.150501497e-04,2.170840012e-04,-5.481371965e-05,1.900981060e-04,1.352843863e-04,6.972941037e-04,-1.385686617e-04,5.587254421e-04,6.795126812e-04,-1.619439530e-04,5.175687282e-04,1.698812066e-04,-3.265884485e-04,-1.567072418e-04,6.243286625e-04,-2.016350799e-04,4.226935825e-04,5.256194587e-04,-2.959960138e-04,2.296234450e-04,4.241567978e-04,-4.634144330e-05,3.778153545e-04,1.000725653e-03,-2.782283636e-04,7.224972897e-04,6.912686335e-04,-1.374982698e-04,5.537703637e-04,5.945706257e-04,-1.657728683e-04,4.287977574e-04
-9.5,4.999191343e-04,-3.082598586e-04,1.916592757e-04,5.323743372e-04,-3.630228525e-04,1.693514846e-04,9.040971844e-04,-6.142379832e-04,2.898592012e-04,1.646245709e-03,-8.172061201e-04,8.290395892e-04,1.269522787e-03,-8.278573582e-04,4.416654283e-04,9.130811171e-04,-5.294410884e-04,3.836400288e-04,-5.673230405e-04,-7.546498135e-04,-1.321972854e-03,1.181687295e-05,-2.025881548e-04,-1.907712818e-04,7.586815931e-05,-5.594487672e-05,1.992328259e-05,6.576036605e-04,-5.044746967e-04,1.531289638e-04,9.201428441e-04,-5.152872911e-04,4.048555530e-04,2.385105982e-03,-7.498987786e-04,1.635207204e-03,1.249533026e-03,-7.177552585e-05,1.177757500e-03,2.048420326e-03,-4.873433123e-04,1.561077013e-03,1.810006916e-03,-5.533091077e-04,1.256697808e-03,1.254788023e-03,-7.303746200e-04,5.244134029e-04,1.341709411e-03,-6.993621996e-04,6.423472115e-04,1.102008193e-03,-3.931239178e-04,7.088842753e-04,8.952720212e-04,-2.678832349e-04,6.273887863e-04,8.098396452e-04,-3.484579992e-04,4.613816460e-04,4.710365216e-04,-2.143376088e-04,2.566989128e-04,2.139573821e-04,-1.787671680e-04,3.519021403e-05,6.915449381e-04,-2.012458788e-04,4.902990593e-04,2.419771017e-04,-2.298266441e-04,1.215045763e-05,6.229179125e-04,-2.436555820e-04,3.792623305e-04,5.433471384e-04,-3.132314857e-04,2.301156526e-04,-3.727580684e-05,1.630880795e-04,1.258122727e-04,7.118552399e-04,-1.446061349e-04,5.672491050e-04,6.591319815e-04,-1.564567398e-04,5.026752417e-04,1.279790266e-04,-3.088131489e-04,-1.808341223e-04,5.910871438e-04,-2.003523928e-04,3.907347510e-04,4.699484149e-04,-2.981491227e-04,1.717992922e-04,4.221144677e-04,-4.978118312e-05,3.723332846e-04,9.943208008e-04,-2.787100036e-04,7.156107972e-04,7.025564582e-04,-1.409862406e-04,5.615702176e-04,6.062171433e-04,-1.589048888e-04,4.473122545e-04
-9.4,4.575788841e-04,-2.985579639e-04,1.590209203e-04,4.910988121e-04,-3.524204478e-04,1.386783643e-04,8.522295126e-04,-5.918603760e-04,2.603691366e-04,1.594583021e-03,-8.065008254e-04,7.880821961e-04,1.236332962e-03,-8.179034889e-04,4.184294735e-04,8.612448155e-04,-5.384034376e-04,3.228413779e-04,-5.631683017e-04,-7.559927979e-04,-1.319161100e-03,1.047453267e-05,-1.992181961e-04,-1.887436635e-04,8.206815849e-05,-5.267198791e-05,2.939617058e-05,6.717682045e-04,-4.968309025e-04,1.749373020e-04,8.917914478e-04,-4.928908085e-04,3.989006393e-04,2.312583608e-03,-7.313491243e-04,1.581234484e-03,1.230020497e-03,-5.400601341e-05,1.176014484e-03,1.991607491e-03,-4.762126087e-04,1.515394882e-03,1.797994896e-03,-5.395467795e-04,1.258448116e-03,1.236215377e-03,-7.233677671e-04,5.128476095e-04,1.343586359e-03,-6.904913864e-04,6.530949727e-04,1.049826753e-03,-3.767093091e-04,6.731174443e-04,8.518895404e-04,-2.547059072e-04,5.971836332e-04,8.123023622e-04,-3.364260624e-04,4.758762998e-04,4.645688612e-04,-2.026650307e-04,2.619038305e-04,1.941788868e-04,-1.712444354e-04,2.293445135e-05,6.903878620e-04,-1.947863143e-04,4.956015477e-04,2.220530574e-04,-2.257720762e-04,-3.719018813e-06,6.020431553e-04,-2.344238561e-04,3.676192992e-04,5.500915564e-04,-3.087841469e-04,2.413074095e-04,-1.887165385e-05,1.336825335e-04,1.148108796e-04,7.253387109e-04,-1.508111575e-04,5.745275534e-04,6.374325505e-04,-1.510386963e-04,4.863938542e-04,8.855816621e-05,-2.911716302e-04,-2.026134640e-04,5.557433036e-04,-1.985688508e-04,3.571744528e-04,4.126537249e-04,-2.992981773e-04,1.133555476e-04,4.188366815e-04,-5.303271887e-05,3.658039626e-04,9.861416258e-04,-2.779626822e-04,7.081789437e-04,7.134350255e-04,-1.437119572e-04,5.697230683e-04,6.176718110e-04,-1.516392064e-04,4.660326046e-04
-9.3,4.167213348e-04,-2.890418990e-04,1.276794357e-04,4.494943825e-04,-3.409686834e-04,1.085256991e-04,8.006964840e-04,-5.686324578e-04,2.320640263e-04,1.540537156e-03,-7.940659920e-04,7.464711641e-04,1.202654381e-03,-8.062385797e-04,3.964158010e-04,8.079280178e-04,-5.460452256e-04,2.618827922e-04,-5.590042194e-04,-7.564446020e-04,-1.315448821e-03,1.111864982e-05,-1.958207957e-04,-1.847021459e-04,8.859743292e-05,-4.944134477e-05,3.915608816e-05,6.862764498e-04,-4.890639184e-04,1.972125314e-04,8.637892026e-04,-4.700058551e-04,3.937833476e-04,2.236163870e-03,-7.118924472e-04,1.524271423e-03,1.207479930e-03,-3.694999945e-05,1.170529930e-03,1.931666168e-03,-4.645995113e-04,1.467066657e-03,1.782632634e-03,-5.255342475e-04,1.257098387e-03,1.215302622e-03,-7.153674274e-04,4.999351950e-04,1.341450338e-03,-6.803613597e-04,6.610889779e-04,9.951781640e-04,-3.583959494e-04,6.367822146e-04,8.070273213e-04,-2.412866209e-04,5.657407004e-04,8.142967815e-04,-3.239323292e-04,4.903644523e-04,4.584038697e-04,-1.906273586e-04,2.677765112e-04,1.758864607e-04,-1.636500088e-04,1.223645188e-05,6.894249294e-04,-1.885622985e-04,5.008626308e-04,2.040022253e-04,-2.218773204e-04,-1.787509510e-05,5.815722559e-04,-2.253717235e-04,3.562005324e-04,5.526219933e-04,-3.018293805e-04,2.507926127e-04,4.273749011e-08,1.024513558e-04,1.024940933e-04,7.377958878e-04,-1.570823936e-04,5.807134942e-04,6.146515056e-04,-1.457354933e-04,4.689160123e-04,5.192352185e-05,-2.737368506e-04,-2.218133288e-04,5.186392349e-04,-1.962890666e-04,3.223501683e-04,3.540978836e-04,-2.994003855e-04,5.469749813e-05,4.144595253e-04,-5.608270199e-05,3.583768233e-04,9.762058299e-04,-2.759626880e-04,7.002431419e-04,7.237195940e-04,-1.456754864e-04,5.780441076e-04,6.287449850e-04,-1.440815178e-04,4.846634671e-04
-9.2,3.775840714e-04,-2.797515177e-04,9.783255369e-05,4.078878630e-04,-3.287096148e-04,7.917824823e-05,7.497489212e-04,-5.446498734e-04,2.050990478e-04,1.484432849e-03,-7.799130186e-04,7.045198307e-04,1.168707048e-03,-7.929330883e-04,3.757739597e-04,7.534370736e-04,-5.523620213e-04,2.010750523e-04,-5.546723697e-04,-7.559964875e-04,-1.310668857e-03,1.381532737e-05,-1.924345802e-04,-1.786192528e-04,9.551823079e-05,-4.625082292e-05,4.926740787e-05,7.010287965e-04,-4.811494392e-04,2.198793574e-04,8.362782007e-04,-4.467194575e-04,3.895587432e-04,2.156294470e-03,-6.914818404e-04,1.464812629e-03,1.182308451e-03,-2.077103655e-05,1.161537415e-03,1.868883521e-03,-4.525309729e-04,1.416352548e-03,1.764126044e-03,-5.112193862e-04,1.252906658e-03,1.192197120e-03,-7.063908269e-04,4.858062929e-04,1.335279204e-03,-6.690412299e-04,6.662379743e-04,9.384754347e-04,-3.383216330e-04,6.001538017e-04,7.610988279e-04,-2.276909741e-04,5.334078538e-04,8.158675676e-04,-3.109959858e-04,5.048715818e-04,4.526561154e-04,-1.782685283e-04,2.743875871e-04,1.592157139e-04,-1.559977420e-04,3.217971859e-06,6.886212906e-04,-1.825733351e-04,5.060479555e-04,1.878830325e-04,-2.181235036e-04,-3.024047109e-05,5.617097318e-04,-2.165526445e-04,3.451570873e-04,5.512546302e-04,-2.925321295e-04,2.587225008e-04,1.909197769e-05,6.994588686e-05,8.903786456e-05,7.492581499e-04,-1.633143815e-04,5.859437684e-04,5.910221938e-04,-1.405950218e-04,4.504271720e-04,1.833769728e-05,-2.565728230e-04,-2.382351257e-04,4.801170909e-04,-1.935163169e-04,2.866007740e-04,2.946769753e-04,-2.984335509e-04,-3.756575541e-06,4.091134018e-04,-5.891909825e-05,3.501943035e-04,9.645348902e-04,-2.727059960e-04,6.918288942e-04,7.332136597e-04,-1.468938691e-04,5.863197906e-04,6.392338154e-04,-1.363338190e-04,5.028999965e-04
-9.1,3.403819715e-04,-2.707222798e-04,6.965969162e-05,3.665970588e-04,-3.156908686e-04,5.090619028e-05,6.996176020e-04,-5.200127373e-04,1.796048647e-04,1.426587630e-03,-7.640620677e-04,6.625255619e-04,1.134687590e-03,-7.780641651e-04,3.566234246e-04,6.980770973e-04,-5.573490817e-04,1.407280156e-04,-5.500149583e-04,-7.546393503e-04,-1.304654309e-03,1.860613392e-05,-1.890989410e-04,-1.704928071e-04,1.028801543e-04,-4.309845428e-05,5.978170003e-05,7.159059708e-04,-4.730611159e-04,2.428448549e-04,8.093793479e-04,-4.231175171e-04,3.862618307e-04,2.073398310e-03,-6.700600012e-04,1.403338309e-03,1.154894538e-03,-5.624566518e-06,1.149269972e-03,1.803549404e-03,-4.400355849e-04,1.363513819e-03,1.742666940e-03,-4.965548988e-04,1.246112041e-03,1.167034805e-03,-6.964562997e-04,4.705785058e-04,1.325051286e-03,-6.565860144e-04,6.684652715e-04,8.801519587e-04,-3.166451597e-04,5.635067990e-04,7.145125742e-04,-2.139893844e-04,5.005231898e-04,8.170352520e-04,-2.976375367e-04,5.193977153e-04,4.474179083e-04,-1.656349478e-04,2.817829604e-04,1.442740788e-04,-1.483011386e-04,-4.027059788e-06,6.879279985e-04,-1.768157314e-04,5.111122671e-04,1.737315573e-04,-2.144894030e-04,-4.075784578e-05,5.426350888e-04,-2.080226035e-04,3.346124853e-04,5.463593682e-04,-2.810970585e-04,2.652623097e-04,3.789693844e-05,3.668896854e-05,7.458590698e-05,7.597349992e-04,-1.693998721e-04,5.903351271e-04,5.667685610e-04,-1.356663246e-04,4.311022364e-04,-1.198276860e-05,-2.397351753e-04,-2.517179439e-04,4.405131643e-04,-1.902535924e-04,2.502595719e-04,2.348150723e-04,-2.963948597e-04,-6.157978739e-05,4.029183081e-04,-6.153182240e-05,3.413864857e-04,9.511536974e-04,-2.682091505e-04,6.829445469e-04,7.417114491e-04,-1.474014812e-04,5.943099680e-04,6.489244485e-04,-1.284932452e-04,5.204312033e-04
