Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.8,0.006693802369,-0.001225946394,0.005467855975,0.003469075288,-0.0006090987889,0.002859976499,0.005549436538,-0.001404669416,0.004144767123,0.00246477728,-0.001052975569,0.001411801711,0.0008058929375,-0.002013505171,-0.001207612233,8.236868736e-05,-0.001474704168,-0.00139233548,-0.00137417962,-0.001490357539,-0.002864537158,0.0004020170966,-0.0003691501952,3.286690134e-05,0.0004267530759,-0.0003619230335,6.483004244e-05,-8.157989297e-05,-0.001264757337,-0.00134633723,0.000298310124,-0.001830544795,-0.001532234671,0.003437798634,-0.001663178739,0.001774619895,0.00022994397,-0.0005594345339,-0.0003294905639,0.001763035016,0.0001964448249,0.001959479841,-0.0002383565283,-0.0003286064822,-0.0005669630105,-5.218479179e-05,-0.0003476586978,-0.0003998434896,-0.0001212565019,-0.00023967225,-0.000360928752,0.0006750554281,-0.0002855128795,0.0003895425486,-0.000425914854,-0.0002908470467,-0.0007167619006,0.001106309287,-0.0002254035565,0.0008809057309,0.0004581504179,-0.0007466910247,-0.0002885406068,0.001929083702,-0.0005539270906,0.001375156612,0.003725628461,-0.0006336160363,0.003092012425,0.006419593137,-0.0007625778062,0.005657015331,0.0007619435005,-0.0003723513299,0.0003895921705,0.000644639328,-0.0002318955515,0.0004127437766,-0.000909070047,-0.0001459662191,-0.001055036266,-0.0002295758014,-0.0003350593782,-0.0005646351796,0.0001548862682,-0.0004593324591,-0.0003044461909,-0.0006129560269,-0.0003403393848,-0.0009532954118,-0.001631986618,-0.0001750585085,-0.001807045127,-0.001819463653,6.470200918e-05,-0.001754761643,-0.001461883409,6.889040007e-05,-0.001392993008,-0.002019855382,6.593040142e-05,-0.001953924981,-0.002757422253,0.0001766891256,-0.002580733127,-0.002590273636,0.000241519092,-0.002348754544
18.9,0.006653391751,-0.001239446045,0.005413945706,0.003444640813,-0.000618200438,0.002826440375,0.005550327793,-0.001425711608,0.004124616185,0.002465532989,-0.001068093657,0.001397439332,0.0008171036322,-0.002044649549,-0.001227545917,5.924537189e-05,-0.001497590231,-0.001438344859,-0.001434011716,-0.001527481951,-0.002961493667,0.0004301027432,-0.0003780683042,5.203443907e-05,0.0004127595654,-0.0003643228926,4.84366729e-05,-8.041770933e-05,-0.001284446413,-0.001364864122,0.0002779869857,-0.001850577648,-0.001572590663,0.003488764415,-0.001673539605,0.00181522481,0.0002669981832,-0.0005536140009,-0.0002866158178,0.001826670867,0.0001914972436,0.00201816811,-0.0001839966599,-0.0003410218137,-0.0005250184736,-1.715032118e-05,-0.0003681785639,-0.0003853288851,-0.0001154442009,-0.0002459006015,-0.0003613448024,0.0007349339779,-0.0003137719194,0.0004211620585,-0.0004158225655,-0.0002866212945,-0.00070244386,0.00116314332,-0.0002343186019,0.0009288247184,0.0004651579735,-0.0007545298894,-0.0002893719159,0.001945136322,-0.0005610511242,0.001384085197,0.003738863117,-0.0006477335786,0.003091129538,0.006447271416,-0.0007733311959,0.00567394022,0.0007456422502,-0.0003721294757,0.0003735127745,0.0006732192409,-0.0002483697713,0.0004248494696,-0.0008807384542,-0.0001713072286,-0.001052045683,-0.0001991818737,-0.0003459055459,-0.0005450874196,0.0001908344556,-0.0004668016274,-0.0002759671717,-0.0005884434911,-0.0003441879605,-0.0009326314516,-0.001615489878,-0.0001750415214,-0.001790531399,-0.001802551079,5.846905819e-05,-0.001744082021,-0.001421924348,6.854162492e-05,-0.001353382723,-0.001988663982,6.646954178e-05,-0.00192219444,-0.002722616827,0.0001803110212,-0.002542305805,-0.002552944242,0.0002410756034,-0.002311868639
19.0,0.006612262267,-0.001252891233,0.005359371034,0.003419643023,-0.000627317117,0.002792325906,0.005550405781,-0.00144665839,0.004103747392,0.002466323776,-0.001083304922,0.001383018855,0.0008278441448,-0.002075606598,-0.001247762453,3.360472466e-05,-0.001520211883,-0.001486607158,-0.001496321097,-0.001564420298,-0.003060741395,0.000454444986,-0.0003873612445,6.70837415e-05,0.000397193575,-0.0003668410274,3.035254758e-05,-8.043281439e-05,-0.001304559594,-0.001384992408,0.0002585022643,-0.001870443087,-0.001611940823,0.003537946113,-0.001682822958,0.001855123155,0.0003067414376,-0.0005482366653,-0.0002414952277,0.001889902341,0.0001861534863,0.002076055828,-0.0001288686343,-0.0003525640137,-0.0004814326479,1.973115527e-05,-0.0003887542746,-0.0003690231193,-0.0001091384634,-0.0002522775578,-0.0003614160212,0.0007934943709,-0.0003416000226,0.0004518943483,-0.0004033068545,-0.0002821720636,-0.0006854789181,0.001218343872,-0.0002436052965,0.0009747385755,0.0004734853602,-0.0007625194152,-0.000289034055,0.001961826337,-0.0005684559453,0.001393370392,0.003752304734,-0.0006620440842,0.00309026065,0.006473747981,-0.0007842161138,0.005689531867,0.000731573358,-0.0003730846032,0.0003584887549,0.000703564628,-0.0002653237844,0.0004382408435,-0.0008517258265,-0.0001977570936,-0.00104948292,-0.0001676811543,-0.0003573747832,-0.0005250559375,0.0002269860426,-0.0004736318773,-0.0002466458347,-0.0005616962391,-0.0003489625894,-0.0009106588284,-0.001596827498,-0.000174564263,-0.001771391761,-0.001781361915,5.041276514e-05,-0.00173094915,-0.001379731076,6.809880215e-05,-0.001311632273,-0.001955136853,6.669057657e-05,-0.001888446276,-0.0026849966,0.0001834918675,-0.002501504733,-0.002514785957,0.0002414815701,-0.002273304387
19.1,0.006570523429,-0.001266240461,0.005304282968,0.003394149034,-0.0006364099363,0.002757739098,0.005549613359,-0.001467430301,0.004082183058,0.002467116387,-0.001098545763,0.001368570624,0.000837984639,-0.0021062439,-0.001268259261,5.514576859e-06,-0.001542508859,-0.001536994282,-0.001560865423,-0.001601050781,-0.003161916204,0.000474935841,-0.0003970091667,7.792667429e-05,0.0003801244159,-0.0003694526926,1.067172323e-05,-8.163862267e-05,-0.001325033054,-0.001406671677,0.0002399383667,-0.001890072848,-0.001650134482,0.003585139431,-0.001690904625,0.001894234806,0.0003492821362,-0.000543474267,-0.0001941921309,0.001952639199,0.0001804553526,0.002133094552,-7.323416205e-05,-0.0003630910206,-0.0004363251826,5.829243126e-05,-0.0004092247374,-0.0003509323061,-0.000102432579,-0.0002588064834,-0.0003612390624,0.0008505471811,-0.0003688674056,0.0004816797756,-0.0003884586318,-0.0002775333023,-0.0006659919341,0.001271774058,-0.0002532564392,0.001018517619,0.0004831564661,-0.0007706458514,-0.0002874893853,0.001979177138,-0.0005761143579,0.00140306278,0.003765985232,-0.0006765108381,0.003089474394,0.006499034963,-0.0007952119951,0.005703822968,0.0007198214378,-0.0003752192586,0.0003446021792,0.0007354221034,-0.0002825963827,0.0004528257207,-0.0008223080984,-0.0002252479772,-0.001047556076,-0.0001351005103,-0.0003693640474,-0.0005044645578,0.0002632778122,-0.0004798097836,-0.0002165319713,-0.0005327369103,-0.0003546750338,-0.000887411944,-0.001575900227,-0.0001736552228,-0.001749555449,-0.001755789655,4.043531348e-05,-0.001715354341,-0.001335417563,6.758539988e-05,-0.001267832163,-0.001919386434,6.663595096e-05,-0.001852750483,-0.002644665128,0.0001862752432,-0.002458389885,-0.002475786062,0.0002427018769,-0.002233084185
19.2,0.00652829108,-0.001279451778,0.005248839302,0.003368232639,-0.0006454395052,0.002722793134,0.005547900872,-0.001487948884,0.004059951988,0.002467879598,-0.001113753452,0.001354126146,0.0008473950006,-0.002136432341,-0.001289037341,-2.494177087e-05,-0.001564426319,-0.001589368089,-0.00162739657,-0.001637258243,-0.003264654813,0.0004914840328,-0.0004069903251,8.44937077e-05,0.0003616297136,-0.0003721330723,-1.05033587e-05,-8.404900269e-05,-0.001345799509,-0.001429848512,0.000222373238,-0.001909401149,-0.001687027911,0.003630164013,-0.001697683994,0.00193248002,0.0003946967262,-0.0005394801109,-0.0001447833847,0.002014794193,0.0001744463931,0.002189240586,-1.732894466e-05,-0.0003724805661,-0.0003898095108,9.836869885e-05,-0.0004294397785,-0.0003310710796,-9.538743646e-05,-0.000265492248,-0.0003608796845,0.0009059108764,-0.0003954377311,0.0005104731454,-0.0003713798706,-0.0002727363051,-0.0006441161757,0.00132330792,-0.0002632638262,0.001060044094,0.0004941894975,-0.0007788952365,-0.000284705739,0.00199721113,-0.0005839972274,0.001413213902,0.00377993693,-0.0006910956436,0.003088841287,0.006523154172,-0.0008062985642,0.005716855607,0.0007104374076,-0.0003785140867,0.0003319233209,0.0007685315872,-0.0003000331633,0.000468498424,-0.0007927245528,-0.0002536974676,-0.00104642202,-0.0001014677005,-0.0003817651431,-0.0004832328436,0.0002996595212,-0.0004853334621,-0.0001856739408,-0.0005016048704,-0.0003613221209,-0.0008629269912,-0.0015526073,-0.0001723508584,-0.001724958158,-0.001725769438,2.847076539e-05,-0.001697298673,-0.001289105177,6.703028733e-05,-0.001222074889,-0.001881527059,6.635306011e-05,-0.001815173999,-0.002601733317,0.0001887157125,-0.002413017604,-0.002435922083,0.0002446893678,-0.002191232715
19.3,0.006485686929,-0.001292483122,0.005193203807,0.003341974209,-0.0006543661272,0.002687608082,0.005545227246,-0.001508137093,0.004037090153,0.002468585089,-0.001128866633,0.001339718456,0.000855947059,-0.002166046656,-0.001310099597,-5.766504303e-05,-0.001585915321,-0.001643580365,-0.001695662252,-0.001672934547,-0.003368596798,0.0005040155477,-0.0004172810037,8.673454402e-05,0.000341794632,-0.0003748572015,-3.306256948e-05,-8.767839738e-05,-0.001366788525,-0.001454466922,0.0002058801733,-0.001928365262,-0.001722485089,0.003672867962,-0.001703084718,0.001969783244,0.0004430278884,-0.000536385054,-9.335716561e-05,0.002076283491,0.0001681706365,0.002244454127,3.864270073e-05,-0.0003806356282,-0.0003419929274,0.0001397991276,-0.0004492630125,-0.0003094638849,-8.803100911e-05,-0.0002723404264,-0.0003603714355,0.0009594093203,-0.0004211665446,0.0005382427757,-0.0003521791776,-0.0002678116781,-0.0006199908557,0.001372829598,-0.0002736175183,0.001099212079,0.0005065957247,-0.0007872530327,-0.000280657308,0.002015949142,-0.0005920735969,0.001423875545,0.003794191736,-0.0007057587293,0.003088433007,0.006546136805,-0.0008174558325,0.005728680973,0.0007034412477,-0.0003829286201,0.0003205126276,0.0008026286079,-0.0003174866883,0.0004851419195,-0.0007631808438,-0.0002829962505,-0.001046177094,-6.681319463e-05,-0.0003944654868,-0.0004612786815,0.0003360925433,-0.0004902111342,-0.0001541185909,-0.0004683569041,-0.0003688862817,-0.0008372431858,-0.001526850011,-0.0001706942932,-0.001697544304,-0.001691279565,1.448746315e-05,-0.001676792102,-0.001240922542,6.646822203e-05,-0.00117445432,-0.00184167377,6.589314197e-05,-0.001775780628,-0.002556319079,0.0001908793821,-0.002365439697,-0.002395162073,0.0002473870943,-0.002147774978
19.4,0.006442837876,-0.001305292679,0.005137545197,0.003315460421,-0.0006631501062,0.002652310315,0.005541560479,-0.001527919787,0.004013640692,0.002469207808,-0.001143825735,0.001325382072,0.000863516181,-0.00219496619,-0.001331450009,-9.254010937e-05,-0.001606933225,-0.001699473334,-0.001765408806,-0.001707979138,-0.003473387944,0.0005124737112,-0.0004278554559,8.461825526e-05,0.0003207107351,-0.000377599898,-5.688916288e-05,-9.254248182e-05,-0.001387927108,-0.00148046959,0.0001905270262,-0.001946905967,-0.001756378941,0.003713129998,-0.001707054343,0.002006075656,0.0004942851642,-0.0005342956701,-4.001050584e-05,0.002137026212,0.0001616716274,0.002298697839,9.451174311e-05,-0.0003874893354,-0.0002929775923,0.0001824267529,-0.000468573554,-0.0002861468012,-8.035939378e-05,-0.0002793561161,-0.0003597155098,0.00101087142,-0.0004459007445,0.0005649706758,-0.0003309677121,-0.0002627916823,-0.0005937593944,0.001420231382,-0.0002843051913,0.001135926191,0.0005203777942,-0.0007957037566,-0.0002753259624,0.002035409064,-0.0006003109509,0.001435098114,0.003808779733,-0.0007204587534,0.003088320979,0.006568022278,-0.0008286640517,0.005739358226,0.0006988271186,-0.000388403982,0.0003104231365,0.0008374460929,-0.0003348162623,0.0005026298307,-0.0007338523962,-0.000312998497,-0.001046850893,-3.117309227e-05,-0.0004073486652,-0.0004385217575,0.0003725472316,-0.0004944596693,-0.0001219124377,-0.0004330677251,-0.0003773372126,-0.0008104049377,-0.001498536751,-0.0001687335129,-0.001667270263,-0.001652343227,-1.51117115e-06,-0.001653854399,-0.001191005192,6.593958618e-05,-0.001125065606,-0.001799941697,6.530984101e-05,-0.001734631856,-0.002508547486,0.0001928433422,-0.002315704144,-0.002353465544,0.000250730143,-0.002102735401
19.5,0.006399874848,-0.001317839218,0.00508203563,0.003288783432,-0.0006717521247,0.002617031307,0.005536877198,-0.00154722426,0.003989652938,0.002469725354,-0.001158573265,0.001311152089,0.0008699819637,-0.002223075696,-0.001353093733,-0.0001294369274,-0.001627443834,-0.001756880762,-0.001836384622,-0.00174229952,-0.003578684142,0.000516818736,-0.0004386858303,7.813290578e-05,0.000298474467,-0.0003803356789,-8.186121188e-05,-9.865922673e-05,-0.001409140412,-0.001507799639,0.0001763748339,-0.001964967717,-0.001788592883,0.003750858541,-0.001709562918,0.002041295624,0.0005484452409,-0.0005332936588,1.515158211e-05,0.002196942869,0.0001549918604,0.002351934729,0.000150145484,-0.000393008136,-0.000242862652,0.0002260965771,-0.0004872665901,-0.0002611700129,-7.233963639e-05,-0.0002865420952,-0.0003588817316,0.00106013257,-0.000469479635,0.0005906529346,-0.0003078561982,-0.000257712727,-0.0005655689252,0.001465410679,-0.000295311652,0.001170099027,0.0005355274246,-0.0008042306322,-0.0002687032076,0.002055603572,-0.0006086756368,0.001446927936,0.003823727179,-0.0007351528854,0.003088574294,0.006588856152,-0.0008399036599,0.005748952492,0.0006965692718,-0.0003948666631,0.0003017026087,0.000872716178,-0.0003518872189,0.0005208289591,-0.0007048898974,-0.0003435152777,-0.001048405175,5.406925553e-06,-0.0004202950327,-0.0004148881071,0.0004089992141,-0.0004981033827,-8.91041686e-05,-0.0003958308466,-0.0003866339375,-0.0007824647842,-0.00146758929,-0.0001665193881,-0.001634108678,-0.001609030568,-1.948704038e-05,-0.001628517608,-0.00113949553,6.54893584e-05,-0.001074006171,-0.001756446313,6.46573677e-05,-0.001691788946,-0.002458550937,0.0001946936156,-0.002263857322,-0.002310785615,0.0002546472535,-0.002056138361
19.6,0.006356931114,-0.001330082344,0.00502684877,0.003262039487,-0.0006801336299,0.002581905857,0.005531161445,-0.001565980693,0.003965180752,0.002470116449,-0.001173053924,0.001297062525,0.000875228384,-0.002250265942,-0.001375037558,-0.0001682122639,-0.001647417174,-0.001815629438,-0.001908343225,-0.00177581132,-0.003684154546,0.0005170270121,-0.0004497420984,6.72849137e-05,0.0002751854829,-0.0003830386765,-0.0001078531936,-0.0001060498147,-0.001430352392,-0.001536402207,0.0001634762611,-0.001982498535,-0.001819022274,0.003785988966,-0.00171060104,0.002075387925,0.0006054507996,-0.0005334357714,7.201502818e-05,0.002255953337,0.0001481724141,0.002404125751,0.000205445883,-0.0003971928637,-0.0001917469806,0.0002706528602,-0.0005052532935,-0.0002346004333,-6.391339322e-05,-0.0002938967215,-0.0003578101148,0.001107037277,-0.0004917377286,0.0006152995482,-0.0002829538731,-0.0002526171787,-0.0005355710518,0.001508266448,-0.0003066184205,0.001201648027,0.0005520227583,-0.0008128152291,-0.0002607924707,0.00207653736,-0.000617133336,0.001459404024,0.003839054355,-0.0007497969019,0.003089257453,0.006608687629,-0.0008511552404,0.005757532389,0.0006966268044,-0.0004022318594,0.000294394945,0.0009081726404,-0.0003685697657,0.0005396028746,-0.000676428288,-0.0003743099478,-0.001050738236,4.286735383e-05,-0.0004331825177,-0.0003903151638,0.000445425244,-0.0005011730806,-5.574783669e-05,-0.0003567592887,-0.0003967269792,-0.000753486268,-0.001433949612,-0.0001641040091,-0.001598053621,-0.001561459717,-3.936901257e-05,-0.001600828729,-0.001086543296,6.516547275e-05,-0.001021377823,-0.001711304296,6.398823755e-05,-0.001647316058,-0.002406468789,0.0001965218055,-0.002209946984,-0.002267072184,0.0002590624138,-0.002008009771
19.7,0.006314140201,-0.001341982666,0.004972157536,0.003235327142,-0.0006882571917,0.00254706995,0.005524403198,-0.001584122469,0.003940280729,0.002470359042,-0.001187214576,0.001283144466,0.000879144065,-0.00227643402,-0.001397289955,-0.000208711878,-0.001666828817,-0.001875540695,-0.001981045113,-0.001808437778,-0.003789482891,0.0005130906353,-0.0004609920575,5.209857775e-05,0.0002509451849,-0.0003856825792,-0.0001347373944,-0.0001147387865,-0.001451486245,-0.001566225031,0.0001518743545,-0.001999449733,-0.001847575379,0.003818480414,-0.001710177518,0.002108302896,0.0006652088944,-0.0005347541087,0.0001304547858,0.002313975212,0.0001412526403,0.002455227853,0.0002603467605,-0.0004000780574,-0.0001397312969,0.0003159370688,-0.0005224606152,-0.0002065235465,-5.500061915e-05,-0.0003014120148,-0.0003564126339,0.001151441987,-0.0005125086925,0.0006389332947,-0.0002563698749,-0.0002475535349,-0.0005039234098,0.001548696155,-0.000318203252,0.001230492903,0.0005698260254,-0.00082143709,-0.0002516110646,0.002098204674,-0.0006256494291,0.001472555245,0.003854773845,-0.0007643452695,0.003090428575,0.006627567247,-0.0008623995039,0.005765167743,0.0006989460944,-0.000410405126,0.0002885409684,0.0009435544397,-0.0003847378318,0.0005588166079,-0.0006485980357,-0.0004050952534,-0.001053693289,8.11314641e-05,-0.0004458878144,-0.0003647563503,0.0004817992484,-0.0005037050762,-2.190582789e-05,-0.0003159851761,-0.0004075604094,-0.0007235455855,-0.001397586249,-0.0001615396449,-0.001559125894,-0.001509795794,-6.105547947e-05,-0.001570851274,-0.001032306032,6.501669306e-05,-0.0009672893386,-0.001664634283,6.335078051e-05,-0.001601283503,-0.002352446145,0.0001984213232,-0.002154024822,-0.002222275438,0.0002638964406,-0.001958378998
19.8,0.006271633782,-0.001353501989,0.004918131793,0.003208745513,-0.000696086844,0.002512658669,0.005516597316,-0.001601586324,0.003915010993,0.002470428937,-0.001201004164,0.001269424773,0.000881623357,-0.002301483411,-0.001419860054,-0.0002507725454,-0.001685658878,-0.001936431424,-0.002054257958,-0.001840108732,-0.003894366689,0.000505017614,-0.000472401483,3.261613092e-05,0.000225855823,-0.0003882406259,-0.0001623848028,-0.000124753042,-0.0014724646,-0.001597217642,0.0001416019969,-0.002015775559,-0.001874173562,0.00384831311,-0.0017083166,0.002139996511,0.0007275904992,-0.0005372568386,0.0001903336606,0.002370923477,0.0001342699254,0.002505193403,0.0003148115742,-0.0004017298881,-8.691831386e-05,0.0003617875983,-0.0005388309432,-0.0001770433449,-4.550366438e-05,-0.0003090717983,-0.0003545754627,0.00119321706,-0.0005316290014,0.0006615880583,-0.0002282164658,-0.0002425745756,-0.0004707910414,0.001586594401,-0.0003300395957,0.001256554805,0.0005888823634,-0.0008300734721,-0.0002411911087,0.002120588023,-0.00063418918,0.001486398843,0.003870889841,-0.0007787512346,0.003092138607,0.006645545433,-0.0008736173072,0.005771928126,0.0007034614704,-0.0004192822489,0.0002841792216,0.0009786106975,-0.0004002686353,0.0005783420622,-0.0006215351447,-0.0004355336134,-0.001057068758,0.0001201040126,-0.0004582880494,-0.0003381840368,0.0005180894911,-0.000505739984,1.234950707e-05,-0.0002736575515,-0.0004190733933,-0.0006927309448,-0.001358498958,-0.0001588781188,-0.001517377077,-0.001454248043,-8.441711437e-05,-0.001538665157,-0.0009769484454,6.509015527e-05,-0.0009118582902,-0.001616556756,6.278681927e-05,-0.001553769937,-0.002296631705,0.0002004842825,-0.002096147423,-0.002176348717,0.0002690685024,-0.001907280215
19.9,0.006229539963,-0.001364603619,0.004864936344,0.003182393027,-0.0007035884184,0.002478804609,0.005507743539,-0.001618312332,0.003889431207,0.002470299805,-0.001214373695,0.00125592611,0.0008825687466,-0.002325323973,-0.001442755226,-0.0002942233427,-0.001703890831,-0.001998114174,-0.002127755348,-0.001870759512,-0.00399851486,0.0004928328629,-0.0004839344268,8.898436042e-06,0.0002000203864,-0.0003906857014,-0.000190665315,-0.0001361197305,-0.001493209596,-0.001629329327,0.0001326822552,-0.002031432925,-0.00189875067,0.003875487507,-0.001705055164,0.002170432343,0.0007924327448,-0.0005409295185,0.0002515032263,0.002426712351,0.0001272594913,0.002553971843,0.0003688322214,-0.0004022427741,-3.341055268e-05,0.0004080419009,-0.0005543212975,-0.0001462793965,-3.531220403e-05,-0.0003168497118,-0.0003521619158,0.001232247897,-0.0005489401237,0.0006833077736,-0.000198612463,-0.000237733731,-0.000436346194,0.001621854003,-0.0003420961064,0.001279757896,0.0006091204392,-0.000838699378,-0.0002295789387,0.002143658595,-0.0006427177974,0.001500940798,0.003887398745,-0.0007929669441,0.003094431801,0.006662672288,-0.0008847896878,0.0057778826,0.0007100955696,-0.0004287480265,0.0002813475431,0.001013107447,-0.0004150436934,0.0005980637535,-0.000595386689,-0.0004652420313,-0.00106062872,0.0001596729699,-0.000470262747,-0.0003105897771,0.000554257694,-0.000507321298,4.693639597e-05,-0.000229938157,-0.0004312011406,-0.0006611392976,-0.001316720912,-0.000156170134,-0.001472891046,-0.001395065875,-0.0001092995251,-0.0015043654,-0.0009206399639,6.542898209e-05,-0.0008552109818,-0.001567192412,6.232987691e-05,-0.001504862535,-0.002239174455,0.0002027994194,-0.002036375036,-0.002129250003,0.0002744976242,-0.001854752379
20.0,0.006187982358,-0.001375252785,0.004812729572,0.003156367042,-0.0007107298544,0.002445637188,0.005497847782,-0.00163424381,0.003863603972,0.002469944873,-0.001227276315,0.001242668559,0.0008818945183,-0.002347872027,-0.001465977509,-0.000338886089,-0.001721510333,-0.002060396422,-0.002201314894,-0.001900330248,-0.004101645142,0.0004765796663,-0.0004955536246,-1.897395832e-05,0.0001735431721,-0.0003929905889,-0.0002194474168,-0.0001488635538,-0.001513643123,-0.001662506677,0.0001251294871,-0.002046381408,-0.001921251921,0.003900026219,-0.001700440715,0.002199585504,0.0008595448541,-0.0005457374011,0.0003138074531,0.002481259506,0.0001202540679,0.002601513573,0.0004224279149,-0.0004017347695,2.069314543e-05,0.0004545410315,-0.000568901999,-0.0001143609676,-2.430867143e-05,-0.0003247072493,-0.0003490159208,0.001268436452,-0.0005642896185,0.0007041468336,-0.0001676850578,-0.0002330804098,-0.0004007654676,0.001654369216,-0.0003543363495,0.001300032866,0.0006304548103,-0.00084728793,-0.0002168331197,0.002167378146,-0.0006512004805,0.001516177666,0.00390429083,-0.0008069436125,0.003097347218,0.006678998374,-0.0008958978585,0.005783100515,0.0007187601563,-0.0004386744786,0.0002800856777,0.001046836114,-0.0004289514916,0.0006178846223,-0.0005703111024,-0.0004938011666,-0.001064112269,0.0001997141223,-0.0004816957827,-0.0002819816603,0.0005902599858,-0.0005084938493,8.176613649e-05,-0.0001849957593,-0.0004438755499,-0.0006288713092,-0.001272318394,-0.0001534643665,-0.00142578276,-0.001332534854,-0.0001355257949,-0.001468060649,-0.0008635507609,6.607049463e-05,-0.0007974802663,-0.001516658918,6.200392669e-05,-0.001454654992,-0.00218021932,0.0002054503936,-0.001974768926,-0.002080942107,0.0002801041983,-0.001800837909
20.1,0.006147079986,-0.001385417163,0.004761662822,0.003130764226,-0.000717481463,0.002413282763,0.005486924234,-0.00164932729,0.003837596943,0.002469339638,-0.001239667418,0.00122967222,0.0008795307789,-0.002369050723,-0.001489519944,-0.0003845753096,-0.001738504241,-0.002123079551,-0.00227471691,-0.001928765939,-0.004203482848,0.0004563210101,-0.0005072210342,-5.090002418e-05,0.0001465305443,-0.000395128364,-0.0002485978196,-0.0001630043552,-0.001533687418,-0.001696691774,0.0001189507125,-0.002060583547,-0.001941632835,0.00392197758,-0.001694530568,0.002227447012,0.0009287168037,-0.0005516286515,0.0003770881523,0.002534491518,0.0001132833723,0.00264777489,0.0004756425082,-0.0004003418746,7.530063363e-05,0.000501135404,-0.0005825550011,-8.141959709e-05,-1.237386521e-05,-0.0003325922239,-0.0003449660891,0.001301704135,-0.0005775327833,0.0007241713519,-0.0001355690069,-0.000228655407,-0.0003642244139,0.00168403976,-0.0003667187525,0.001317321007,0.0006527891435,-0.0008558109516,-0.0002030218081,0.00219170141,-0.0006596025091,0.001532098901,0.003921552264,-0.0008206317691,0.003100920495,0.006694575792,-0.0009069231279,0.005787652664,0.0007293572536,-0.0004489189193,0.0002804383343,0.001079622653,-0.0004418912177,0.0006377314349,-0.0005464750496,-0.0005207660151,-0.001067241065,0.0002400972337,-0.0004924772339,-0.0002523800002,0.0006260485784,-0.0005093023349,0.0001167462436,-0.0001390005836,-0.0004570258067,-0.0005960263902,-0.001225388914,-0.0001508065116,-0.001376195426,-0.001266973492,-0.0001628986839,-0.001429872176,-0.0008058475814,6.704528433e-05,-0.0007388022971,-0.001465066728,6.182239303e-05,-0.001403244335,-0.00211990308,0.0002085137384,-0.001911389342,-0.002031392742,0.0002858113423,-0.001745581399
