Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.004365250566,0.001308958146,0.005674208712,0.00308977086,-6.871442332e-05,0.003021056437,0.003684022088,0.0002775967727,0.003961618861,0.002977980788,-0.0004366043402,0.002541376448,0.001073419915,0.0005694969778,0.001642916893,0.0007908873609,0.0005041435969,0.001295030958,0.0008569138829,0.001201984421,0.002058898304,0.001115057888,0.0006238400817,0.00173889797,0.00198285247,-8.186016284e-05,0.001900992307,0.001712803616,0.0001837057704,0.001896509387,0.002219937258,-0.0001485804979,0.002071356761,0.003492138741,-0.001189191347,0.002302947394,0.002572551442,-0.0006793078418,0.001893243601,0.0007742346879,0.0005964046002,0.001370639288,0.001204872749,0.0001276566804,0.001332529429,0.002613349607,-0.0003811478654,0.002232201742,0.00236901105,-0.0003865523586,0.001982458692,0.0005800288568,0.0001333496554,0.0007133785122,0.001709590634,8.213601711e-05,0.001791726651,0.002048570374,-5.240838556e-05,0.001996161989,0.003780962909,-0.000623348673,0.003157614236,0.002685157896,-0.0005556755709,0.002129482325,0.004289979172,0.0001164413469,0.004406420519,0.003119927188,0.0007194000012,0.003839327189,0.002019201404,-0.0006394345113,0.001379766893,0.003331997156,-0.0002928306436,0.003039166512,0.001126425574,-0.0004802674524,0.0006461581215,0.001749895435,-0.0004001595339,0.001349735901,0.002432672386,-0.000484451305,0.001948221081,0.001768858444,-0.000678070955,0.001090787489,0.002776664966,-0.0002503713978,0.002526293569,0.003010835335,-0.0008795541998,0.002131281135,0.002085089548,1.868534136e-06,0.002086958082,0.001017549492,-6.977450435e-05,0.0009477749881,0.001838595461,-0.0002175448899,0.001621050571,0.001120527864,-6.432340088e-05,0.001056204463
15.1,0.004360570426,0.001307634844,0.00566820527,0.003091622838,-6.810126855e-05,0.003023521569,0.003671362603,0.0002776976512,0.003949060255,0.002980454855,-0.0004346272177,0.002545827637,0.001093501703,0.0005814408442,0.001674942547,0.000813688566,0.0005090886435,0.00132277721,0.0009054133044,0.001216230795,0.002121644099,0.001129239197,0.0006266039154,0.001755843112,0.00200606437,-8.529612119e-05,0.001920768249,0.001753866767,0.0001907019998,0.001944568767,0.002225969307,-0.0001337437909,0.002092225516,0.00349598876,-0.001182676904,0.002313311855,0.002611946596,-0.000676028949,0.001935917647,0.0007945862841,0.0005979643158,0.0013925506,0.001246181625,0.0001256706363,0.001371852261,0.002655059295,-0.0003859472799,0.002269112015,0.002418028915,-0.0004122574107,0.002005771504,0.0006105896737,0.0001226867901,0.0007332764638,0.001721266362,6.381766712e-05,0.001785084029,0.002065180176,-4.904808818e-05,0.002016132087,0.00378565606,-0.0006188317072,0.003166824353,0.002682929235,-0.0005528295535,0.002130099681,0.004275784993,0.0001233687752,0.004399153768,0.003094059244,0.0007218536075,0.003815912852,0.002055414895,-0.0006286495034,0.001426765392,0.003386627065,-0.0002913310232,0.003095296042,0.001166692245,-0.0005062826281,0.0006604096164,0.001775554711,-0.0004039012397,0.001371653471,0.002459214399,-0.0004774567892,0.001981757609,0.001785907581,-0.0006749886666,0.001110918915,0.00280595475,-0.0002526654151,0.002553289334,0.002997343762,-0.0008610284263,0.002136315335,0.002125429639,-1.636840364e-06,0.002123792798,0.001045283825,-6.634874509e-05,0.0009789350799,0.001887813145,-0.0002242913477,0.001663521798,0.00115805077,-6.867389684e-05,0.001089376873
15.2,0.004353319084,0.001306307752,0.005659626835,0.003090686133,-6.709128516e-05,0.003023594848,0.003655747764,0.0002784890834,0.003934236847,0.002979634002,-0.0004316343124,0.00254799969,0.001111294398,0.0005946849845,0.001705979383,0.0008344492307,0.0005152371981,0.001349686429,0.0009527295046,0.001231171619,0.002183901124,0.001141819248,0.0006295504107,0.001771369659,0.00202691545,-8.859827839e-05,0.001938317172,0.001793784776,0.0001980661043,0.001991850881,0.002230455697,-0.0001175260579,0.002112929639,0.003496473988,-0.001174992489,0.002321481499,0.002646572472,-0.000672516086,0.001974056386,0.0008128210184,0.0005998284757,0.001412649494,0.001284674331,0.0001236227166,0.001408297048,0.002694252903,-0.0003902221204,0.002304030783,0.002463500286,-0.0004382171128,0.002025283173,0.0006353088707,0.0001138005329,0.0007491094036,0.001725185756,4.606930495e-05,0.001771255061,0.002078745455,-4.527533269e-05,0.002033470122,0.003787937851,-0.0006136156688,0.003174322182,0.002677003183,-0.0005492263247,0.002127776858,0.004260041429,0.0001306951257,0.004390736555,0.003065669324,0.0007245219729,0.003790191297,0.002087926549,-0.0006182220255,0.001469704523,0.003437474704,-0.0002882541167,0.003149220587,0.001198567056,-0.0005287846999,0.0006697823561,0.00179829492,-0.0004071945485,0.001391100371,0.002482523672,-0.0004703445682,0.002012179104,0.001799497189,-0.0006711267839,0.001128370405,0.002831414841,-0.0002555705327,0.002575844309,0.002978223859,-0.0008417585439,0.002136465315,0.002161748836,-5.406105913e-06,0.00215634273,0.001067156367,-6.266012962e-05,0.001004496237,0.001930977588,-0.0002300668285,0.00170091076,0.001190804686,-7.280696397e-05,0.001117997722
15.3,0.004343748545,0.001304973638,0.005648722183,0.003087078459,-6.568914101e-05,0.003021389317,0.003637360508,0.0002800459001,0.003917406408,0.002975641569,-0.0004276042844,0.002548037284,0.001126728706,0.0006092630575,0.001735991764,0.0008531260088,0.0005225934049,0.001375719414,0.0009986183477,0.001246713635,0.002245331983,0.001152774095,0.0006326198691,0.001785393964,0.002045427229,-9.17749019e-05,0.001953652328,0.001832376851,0.000205755727,0.002038132578,0.002233443117,-0.0001000059056,0.002133437212,0.003493798634,-0.001166162733,0.002327635901,0.002676394847,-0.0006687718147,0.002007623032,0.0008289333283,0.0006020130469,0.001430946375,0.001320218751,0.0001215594294,0.00144177818,0.002730809003,-0.0003938824452,0.002336926558,0.002505051357,-0.0004641902201,0.002040861137,0.0006540040624,0.0001068875148,0.0007608915772,0.001721288215,2.910974284e-05,0.001750397958,0.002089296726,-4.111209041e-05,0.002048184635,0.003787905777,-0.0006077147595,0.003180191018,0.002667511833,-0.0005448701567,0.002122641676,0.00424294497,0.0001384020129,0.004381346983,0.003035083969,0.0007274027239,0.003762486693,0.002116692188,-0.0006083337231,0.001508358465,0.003484329562,-0.0002835417591,0.003200787803,0.001222013059,-0.0005476876831,0.0006743253762,0.001818041193,-0.0004099253671,0.001408115826,0.002502595426,-0.0004631234149,0.002039472011,0.001809694443,-0.0006665157569,0.001143178686,0.002853129576,-0.0002591045694,0.002594025007,0.002953985208,-0.0008220166386,0.00213196857,0.002193972391,-9.418748977e-06,0.002184553642,0.001083230763,-5.876344654e-05,0.001024467317,0.001967960171,-0.0002347635337,0.001733196637,0.001218800225,-7.677404613e-05,0.001142026179
15.4,0.004332124444,0.001303627269,0.005635751713,0.003080937005,-6.390291836e-05,0.003017034086,0.003616402273,0.0002824346325,0.003898836906,0.002968620516,-0.0004225253646,0.002546095151,0.001139757095,0.0006251987982,0.001764955893,0.0008697006,0.0005311520725,0.001400852672,0.00104285752,0.001262764016,0.002305621537,0.00116209944,0.0006357521764,0.001797851616,0.002061636402,-9.483419399e-05,0.001966802209,0.00186947523,0.0002137316935,0.002083206924,0.002234985883,-8.126770799e-05,0.002153718175,0.003488153882,-0.001156204236,0.002331949647,0.002701387391,-0.0006648000171,0.002036587374,0.0008429204718,0.000604530902,0.001447451374,0.001352702104,0.0001195187318,0.001472220836,0.002764622437,-0.0003968478332,0.002367774603,0.002542316695,-0.000489951421,0.002052365274,0.0006665553215,0.0001021136675,0.0007686689889,0.001709569633,1.314858998e-05,0.001722718223,0.002096877932,-3.658386987e-05,0.002060294062,0.003785665748,-0.0006011462921,0.003184519456,0.002654607767,-0.0005397715045,0.002114836262,0.004224697713,0.0001464672547,0.004371164967,0.003002643251,0.0007304883554,0.003733131607,0.002141695211,-0.0005991713266,0.001542523884,0.0035270228,-0.0002771647668,0.003249858034,0.001237120116,-0.0005630137545,0.0006741063615,0.001834733114,-0.0004119888381,0.001422744276,0.002519433673,-0.0004558041109,0.002063629562,0.001816562969,-0.0006611846868,0.001155378282,0.002871190396,-0.0002632771529,0.002607913243,0.00292518219,-0.0008020861281,0.002123096061,0.00222204326,-1.365465676e-05,0.002208388603,0.001093599694,-5.471124045e-05,0.001038888453,0.001998669597,-0.0002382929845,0.001760376613,0.00124205879,-8.062993946e-05,0.001161428851
15.5,0.004318722727,0.001302261623,0.00562098435,0.003072415563,-6.174398033e-05,0.003010671582,0.003593089862,0.0002857127161,0.003878802578,0.002958729931,-0.0004163953387,0.002542334592,0.001150353465,0.0006425065277,0.001792859992,0.000884179056,0.0005408986405,0.001425077697,0.001085248858,0.001279232414,0.002364481271,0.001169809275,0.0006388882496,0.001808697524,0.002075593794,-9.778392101e-05,0.001977809873,0.001904926771,0.0002219586998,0.002126885471,0.002235145525,-6.140002674e-05,0.002173745498,0.003479715146,-0.001145126331,0.002334588815,0.002721524387,-0.0006606033137,0.002060921074,0.0008547811905,0.0006073914053,0.001462172596,0.001382030315,0.0001175305355,0.001499560851,0.002795606577,-0.0003990500295,0.002396556548,0.002574944379,-0.0005152936285,0.00205965075,0.0006729060382,9.961073557e-05,0.0007725167737,0.001690081885,-1.618044852e-06,0.001688463841,0.002101543917,-3.17189879e-05,0.002069824929,0.003781330063,-0.0005939307592,0.003187399304,0.002638461388,-0.0005339468604,0.002104514527,0.004205505137,0.0001548649121,0.004360370049,0.002968697206,0.0007337665884,0.003702463794,0.002162940628,-0.0005909208372,0.00157201979,0.003565425951,-0.0002691215638,0.003296304387,0.001244094926,-0.0005748821249,0.0006692128007,0.001848323999,-0.0004132907215,0.001435033277,0.002533050947,-0.0004484005465,0.0020846504,0.001820161043,-0.0006551608659,0.001165000177,0.002885691641,-0.0002680894961,0.002617602145,0.002892400857,-0.0007822585837,0.002110142273,0.002245921189,-1.809475283e-05,0.002227826436,0.001098380842,-5.055229528e-05,0.001047828546,0.002023053252,-0.0002405887651,0.001782464487,0.001260612015,-8.443141513e-05,0.0011761806
15.6,0.004303826683,0.00130086809,0.005604694772,0.003061681944,-5.922677153e-05,0.003002455173,0.003567653239,0.0002899279199,0.003857581159,0.002946142615,-0.0004092214215,0.002536921194,0.001158513732,0.0006611917549,0.001819705486,0.0008965913686,0.0005518090483,0.001448400417,0.001125620678,0.001296032932,0.00242165361,0.001175934496,0.0006419714149,0.001817905911,0.002087363707,-0.0001006311866,0.00198673252,0.001938594958,0.0002304057202,0.002169000678,0.002233990746,-4.049421757e-05,0.002193496529,0.003468641537,-0.001132932416,0.002335709121,0.00273677648,-0.0006561798412,0.002080596639,0.0008645161478,0.0006105998261,0.001475115974,0.001408127639,0.0001156180638,0.001523745703,0.002823696821,-0.0004004352827,0.002423261538,0.002602602948,-0.0005400292935,0.002062573654,0.000673063882,9.94738672e-05,0.0007725377492,0.001662933595,-1.501178727e-05,0.001647921807,0.00210335968,-2.654794749e-05,0.002076811732,0.003775016397,-0.0005860919869,0.00318892441,0.00261925942,-0.000527418582,0.002091840838,0.004185574725,0.0001635654105,0.004349140136,0.002933603078,0.0007372208843,0.003670823963,0.002180449984,-0.0005837618591,0.001596688125,0.003599451255,-0.0002594357809,0.003340015474,0.001243248115,-0.000583492773,0.0006597553423,0.001858781685,-0.0004137485104,0.001445033175,0.002543470241,-0.0004409307351,0.002102539506,0.001820543111,-0.000648469851,0.00117207326,0.002896728865,-0.0002735345002,0.002623194364,0.002856245582,-0.0007628283465,0.002093417236,0.002265583161,-2.272132771e-05,0.002242861833,0.001097714936,-4.633131969e-05,0.001051383616,0.002041100043,-0.0002416084316,0.001799491611,0.001274504235,-8.823592412e-05,0.001186268311
15.7,0.004287724491,0.001299436714,0.005587161205,0.003048915902,-5.636857836e-05,0.002992547323,0.003540334113,0.000295117981,0.003835452094,0.002931043676,-0.0004010200173,0.002530023658,0.001164256783,0.0006812516399,0.001845508423,0.000906991122,0.0005638496235,0.001470840745,0.001163829724,0.001313085674,0.002476915397,0.001180521515,0.000644948564,0.001825470079,0.002097023451,-0.0001033823987,0.001993641053,0.001970361822,0.0002390460768,0.002209407899,0.002231597441,-1.86433495e-05,0.002212954091,0.003455076752,-0.00111962184,0.002335454912,0.002747109319,-0.0006515201719,0.002095589147,0.000872129667,0.0006141566586,0.001486286326,0.001430936299,0.000113799737,0.001544736036,0.002848854505,-0.0004009661164,0.002447888389,0.002624990269,-0.0005639906412,0.002060999628,0.0006671013588,0.0001017607054,0.0007688620642,0.001628292649,-2.687572962e-05,0.001601416919,0.002102400778,-2.110302682e-05,0.002081297751,0.003766847606,-0.0005776573785,0.003189190228,0.002597204068,-0.0005202147185,0.00207698935,0.004165115033,0.0001725357211,0.004337650754,0.002897723051,0.0007408311094,0.00363855416,0.002194257305,-0.0005778621578,0.001616395147,0.00362905224,-0.00024815288,0.00338089936,0.001234981026,-0.0005891076343,0.0006458733917,0.001866090557,-0.0004132925715,0.001452797986,0.002550727562,-0.0004334171673,0.002117310395,0.001817763336,-0.0006411361996,0.001176627137,0.002904398851,-0.0002795971722,0.002624801679,0.002817324934,-0.000744084997,0.002073239937,0.002281024747,-2.751814494e-05,0.002253506602,0.001091765937,-4.208963649e-05,0.0010496763,0.002052844049,-0.0002413344694,0.001811509579,0.001283797334,-9.210047437e-05,0.00119169686
15.8,0.004270707043,0.001297956575,0.005568663618,0.003034307268,-5.318928865e-05,0.002981117979,0.003511384553,0.0003013103453,0.003812694899,0.00291362937,-0.0003918163952,0.002521812975,0.001167624705,0.0007026752079,0.001870299913,0.0009154545842,0.0005769772112,0.001492431795,0.001199762192,0.001330317687,0.002530079879,0.001183630653,0.0006477710349,0.001831401688,0.002104662675,-0.000106043358,0.001998619317,0.002000129133,0.000247857229,0.002247986362,0.002228048281,4.058636751e-06,0.002232106918,0.003439150677,-0.001105192339,0.002333958339,0.002752484466,-0.0006466055548,0.002105878911,0.0008776315609,0.0006180570362,0.001495688597,0.001450415144,0.0001120914314,0.001562506575,0.002871069559,-0.0004006224132,0.002470447145,0.002641843534,-0.000587029621,0.002054813913,0.0006551541449,0.0001064920114,0.0007616461563,0.001586389474,-3.70775008e-05,0.001549311973,0.002098753587,-1.541812396e-05,0.002083335463,0.003756951609,-0.0005686582379,0.003188293371,0.002572511781,-0.0005123688469,0.002060142934,0.00414433443,0.000181739577,0.004326074007,0.002861421713,0.0007445742939,0.003605996007,0.002204405888,-0.0005733727781,0.00163103311,0.003654222891,-0.0002353364389,0.003418886452,0.00121977273,-0.0005920316104,0.0006277411192,0.001870253047,-0.0004118671334,0.001458385914,0.002554872716,-0.0004258861278,0.002128986588,0.00181187914,-0.000633184998,0.001178694142,0.002908799462,-0.0002862552353,0.002622544227,0.002776236512,-0.0007263048585,0.002049931654,0.00229226112,-3.247027349e-05,0.002259790847,0.00108072207,-3.786614199e-05,0.001042855928,0.002058367255,-0.0002397741253,0.001818593129,0.001288575846,-9.608052549e-05,0.001192495321
15.9,0.004253065632,0.001296416242,0.005549481874,0.003018053818,-4.971118257e-05,0.002968342635,0.003481064907,0.0003085219309,0.003789586838,0.00289410534,-0.0003816443321,0.002512461007,0.0011686815,0.0007254433704,0.00189412487,0.0009220788344,0.0005911396692,0.001513218504,0.001233333522,0.001347663448,0.00258099697,0.001185334155,0.0006503952662,0.001835729421,0.002110382139,-0.0001086193461,0.002001762793,0.002027818495,0.0002568204152,0.00228463891,0.002223431635,2.751768563e-05,0.00225094932,0.00342098138,-0.001089642974,0.002331338406,0.002752862525,-0.0006414087892,0.002111453736,0.0008810379402,0.0006222904254,0.001503328366,0.001466536379,0.000110509129,0.001577045508,0.002890360313,-0.0003994018868,0.002490958426,0.002652948287,-0.000609017818,0.002043930469,0.0006374163475,0.0001136530857,0.0007510694333,0.001537519174,-4.55116276e-05,0.001492007546,0.002092514345,-9.528804421e-06,0.002082985541,0.003745460487,-0.0005591301018,0.003186330385,0.0025454108,-0.0005039199358,0.002041490864,0.004123438982,0.0001911377153,0.004314576697,0.002825062798,0.0007484254027,0.0035734882,0.00221094565,-0.0005704243543,0.001640521295,0.003674995001,-0.0002210649812,0.00345393002,0.001198166161,-0.0005925951287,0.0006055710319,0.001871288878,-0.0004094306637,0.001461858215,0.002555967157,-0.0004183661604,0.002137600996,0.001802953322,-0.0006246441056,0.001178309217,0.002910028119,-0.0002934798174,0.002616548302,0.00273355152,-0.0007097430392,0.002023808481,0.00229932653,-3.756352997e-05,0.002261763,0.001064796084,-3.369794311e-05,0.001031098141,0.00205780022,-0.0002369584283,0.001820841792,0.001288950164,-0.0001002288587,0.001188721305
