Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0002377505165,0.0002877523224,5.000180587e-05,0.0006193563801,5.491487841e-05,0.0006742712585,9.667554475e-05,7.030945977e-05,0.0001669850045,0.0004606679565,3.816465168e-05,0.0004988326082,0.001030544134,-0.0001917319707,0.0008388121632,0.0004417859855,1.009337848e-05,0.000451879364,0.0006232976976,-3.652992589e-05,0.0005867677717,-0.0001885484232,9.206266891e-05,-9.648575424e-05,0.0004511097988,-8.318831929e-05,0.0003679214795,-0.0002359266041,0.0001885188877,-4.740771643e-05,-0.0003870330381,0.0004851751345,9.814209644e-05,0.0001939822933,-0.0002798068355,-8.582454222e-05,0.0009724915542,3.320607652e-05,0.001005697631,-0.0002157652117,-3.137789768e-05,-0.0002471431093,0.001222802616,-3.290130159e-05,0.001189901314,0.0007118104391,-0.0002497608039,0.0004620496352,0.0006246535791,-0.0002320739093,0.0003925796698,0.0006276250706,-0.000347771893,0.0002798531776,0.000533970003,-0.0004020062399,0.0001319637631,-0.0004914197337,0.0001262165489,-0.0003652031848,-0.0001252274087,9.966149432e-05,-2.556591436e-05,6.824380124e-05,7.787541796e-05,0.0001461192192,-0.0004977542755,0.0003721043521,-0.0001256499234,-0.0006841360515,0.0003638842581,-0.0003202517934,0.0002179298336,-0.0001437111415,7.42186921e-05,0.0001971341631,-0.0001560106184,4.112354461e-05,0.0001218060338,-0.0001268004777,-4.994443953e-06,0.0003009405465,1.744908351e-05,0.00031838963,9.704173362e-05,8.444433155e-05,0.0001814860652,-0.0001804714868,7.26693475e-05,-0.0001078021393,0.0001981716967,-4.996147372e-05,0.000148210223,4.828103951e-05,-0.0002663847147,-0.0002181036752,6.669290196e-05,4.234685419e-05,0.0001090397562,0.001062709854,3.974743342e-05,0.001102457287,0.0009888364384,-0.0001170756571,0.0008717607812,0.001091148168,-5.221946667e-05,0.001038928701
0.1,-0.0002380184163,0.0002942487973,5.623038097e-05,0.0006210741495,6.154326251e-05,0.000682617412,0.0001003227164,7.67865538e-05,0.0001771092702,0.0004499602003,5.455630418e-05,0.0005045165045,0.001015631193,-0.0001820884033,0.0008335427896,0.0003903380736,3.164793081e-05,0.0004219860044,0.0005984904826,-3.392830531e-05,0.0005645621773,-0.0002263448441,9.616630943e-05,-0.0001301785346,0.0004497373833,-8.573247255e-05,0.0003640049108,-0.0002722079022,0.0001952598338,-7.694806835e-05,-0.000388928774,0.0004935386676,0.0001046098935,0.0001260737179,-0.0002708054662,-0.0001447317483,0.0009451827151,2.285173492e-05,0.00096803445,-0.0002418367004,-3.099149118e-05,-0.0002728281916,0.00121875636,-3.816424624e-05,0.001180592113,0.0006996843598,-0.0002596662759,0.000440018084,0.0006053698646,-0.0002426408824,0.0003627289821,0.0005539356105,-0.0003330663675,0.000220869243,0.0005062390927,-0.0004054865798,0.0001007525129,-0.000524397146,0.0001356041888,-0.0003887929572,-0.0001308864384,0.0001066246919,-2.426174654e-05,7.395583767e-05,8.051220324e-05,0.0001544680409,-0.0005018014959,0.0003823118674,-0.0001194896285,-0.0006837744607,0.0003704439272,-0.0003133305335,0.0001844063731,-0.0001535306154,3.087575765e-05,0.0001693118556,-0.000153574309,1.573754656e-05,7.45959556e-05,-0.00013892285,-6.432689439e-05,0.0002828990806,2.008630167e-05,0.0003029853823,6.185788322e-05,8.806410066e-05,0.0001499219839,-0.0001963942854,5.467514771e-05,-0.0001417191377,0.0001397704295,-4.69193501e-05,9.285107935e-05,1.01546081e-05,-0.0002728361995,-0.0002626815914,2.387258617e-05,4.146210684e-05,6.533469301e-05,0.001029622358,4.259208695e-05,0.001072214444,0.0009282574788,-0.0001161747771,0.0008120827017,0.001042684449,-5.921890851e-05,0.0009834655402
0.2,-0.000239328916,0.0003007074186,6.137850257e-05,0.000621993445,6.779784862e-05,0.0006897912936,0.0001032041413,8.28416814e-05,0.0001860458227,0.0004383622307,7.034177929e-05,0.00050870401,0.0009975994568,-0.0001719769954,0.0008256224614,0.0003371218249,5.346339654e-05,0.0003905852214,0.0005719412396,-3.082035075e-05,0.0005411208888,-0.0002636799653,0.0001004754323,-0.000163204533,0.0004476316197,-8.823883456e-05,0.0003593927852,-0.0003079442318,0.0002020538291,-0.0001058904026,-0.0003907091819,0.0005009702064,0.0001102610246,6.039502174e-05,-0.0002629779765,-0.0002025829548,0.0009188660723,1.01112228e-05,0.0009289772951,-0.0002652255758,-3.123028223e-05,-0.0002964558581,0.001214793665,-4.502801297e-05,0.001169765652,0.0006878798636,-0.0002696253968,0.0004182544668,0.0005889755403,-0.0002538845221,0.0003350910182,0.0004799378801,-0.0003175458936,0.0001623919865,0.0004780503672,-0.0004073176504,7.073271679e-05,-0.0005553014489,0.0001446516734,-0.0004106497755,-0.0001361616043,0.0001133203091,-2.284129522e-05,8.048423138e-05,8.278539204e-05,0.0001632696234,-0.0005052197086,0.0003917765487,-0.0001134431599,-0.0006825629663,0.0003763429108,-0.0003062200554,0.0001496179964,-0.0001621382119,-1.252021558e-05,0.0001398040632,-0.000149587443,-9.783379786e-06,2.762688385e-05,-0.0001472346765,-0.0001196077926,0.0002665274335,2.188228677e-05,0.0002884097203,2.720547621e-05,9.128835137e-05,0.0001184938276,-0.0002102517331,3.608461285e-05,-0.0001741671202,8.176304065e-05,-4.337068143e-05,3.839235922e-05,-2.602162547e-05,-0.000278421756,-0.0003044433815,-1.973215839e-05,4.116973364e-05,2.143757525e-05,0.0009968912454,4.537064841e-05,0.001042261894,0.0008641158115,-0.0001138444056,0.0007502714059,0.0009924198225,-6.573804052e-05,0.000926681782
0.3,-0.0002418261355,0.0003071378728,6.531173731e-05,0.0006219099334,7.365481631e-05,0.0006955647497,0.0001051418946,8.844927522e-05,0.0001935911698,0.0004257323184,8.543106677e-05,0.0005111633852,0.0009764821049,-0.0001614393241,0.0008150427809,0.0002822676604,7.547781535e-05,0.0003577454758,0.0005437044303,-2.719233606e-05,0.0005165120942,-0.000300505391,0.0001050146744,-0.0001954907166,0.0004446552414,-9.068855785e-05,0.0003539666835,-0.0003430669518,0.0002088761298,-0.000134190822,-0.0003925221398,0.0005074559888,0.0001149338491,-2.802129241e-06,-0.000256388983,-0.0002591911123,0.0008934782054,-4.927754472e-06,0.0008885504509,-0.0002859350294,-3.209469356e-05,-0.000318029723,0.00121097865,-5.363507922e-05,0.001157343571,0.0006763428077,-0.0002795558466,0.0003967869612,0.0005755509647,-0.0002657648955,0.0003097860692,0.0004059064399,-0.0003012687807,0.0001046376592,0.0004492359895,-0.0004074715418,4.176444777e-05,-0.0005841611619,0.0001533311466,-0.0004308300153,-0.0001411991805,0.0001196876915,-2.151148904e-05,8.765106281e-05,8.46586543e-05,0.0001723097171,-0.0005081808153,0.0004004411189,-0.0001077396965,-0.0006806566749,0.0003815779288,-0.0002990787461,0.0001135054672,-0.0001692451061,-5.573963889e-05,0.0001088239945,-0.0001441122735,-3.528827899e-05,-1.872696408e-05,-0.0001519559138,-0.0001706828779,0.0002518192372,2.278288037e-05,0.0002746021176,-6.901529727e-06,9.40785553e-05,8.717702558e-05,-0.000222292523,1.70558381e-05,-0.0002052366849,2.432193316e-05,-3.938525964e-05,-1.506332649e-05,-6.039323071e-05,-0.0002830934595,-0.0003434866902,-6.408997833e-05,4.150438086e-05,-2.258559748e-05,0.0009645551253,4.802461191e-05,0.001012579737,0.0007966985783,-0.0001100555419,0.0006866430364,0.000940602143,-7.170540297e-05,0.00086889674
0.4,-0.0002456503199,0.000313551408,6.790108805e-05,0.0006206127569,7.909678014e-05,0.000699709537,0.0001059533822,9.359265779e-05,0.00019954604,0.0004119236595,9.974349985e-05,0.0005116671593,0.0009523211286,-0.0001505154505,0.0008018056781,0.0002259044312,9.763306665e-05,0.0003235374978,0.0005138343643,-2.303217173e-05,0.0004908021926,-0.0003367860753,0.0001098097938,-0.0002269762815,0.0004406630327,-9.306272288e-05,0.0003476003098,-0.0003775291855,0.0002157039806,-0.0001618252049,-0.0003945311785,0.0005129930506,0.000118461872,-6.332714017e-05,-0.0002510659072,-0.0003143930474,0.0008689081005,-2.214009541e-05,0.0008467680051,-0.0003040047684,-3.357273937e-05,-0.0003375775078,0.001207336618,-6.409553355e-05,0.001143241084,0.0006650014804,-0.0002893747856,0.0003756266948,0.000565105516,-0.0002782292235,0.0002868762925,0.0003320890968,-0.0002843066548,4.778244204e-05,0.0004196170563,-0.000405937253,1.367980323e-05,-0.0006110329645,0.0001616222544,-0.0004494107101,-0.000146157561,0.0001256692678,-2.048829314e-05,9.526278028e-05,8.610160509e-05,0.0001813643854,-0.0005108693238,0.0004082587782,-0.0001026105456,-0.0006782199467,0.0003861558062,-0.0002920641405,7.603671852e-05,-0.000174603059,-9.856634048e-05,7.65949803e-05,-0.000137221731,-6.062675074e-05,-6.417628044e-05,-0.0001533178095,-0.0002174940899,0.0002387337735,2.275249938e-05,0.0002614862728,-4.046179725e-05,9.640164448e-05,5.593984724e-05,-0.0002327813081,-2.25419469e-06,-0.0002350355028,-3.24004814e-05,-3.503774792e-05,-6.743822933e-05,-9.312248753e-05,-0.0002868069164,-0.0003799294039,-0.0001091721012,4.249283465e-05,-6.667926655e-05,0.0009326155815,5.050300329e-05,0.0009831185848,0.0007263115783,-0.0001047995024,0.0006215120759,0.0008874621063,-7.705733256e-05,0.0008104047737
0.5,-0.0002509351008,0.0003199608905,6.902578969e-05,0.000617889455,8.411271053e-05,0.0007020021655,0.0001054565451,9.826430767e-05,0.0002037208528,0.0003967895569,0.000113208368,0.0005099979249,0.0009251694943,-0.0001392436875,0.0007859258068,0.0001681601258,0.0001198750287,0.0002880351546,0.0004823863992,-1.832968449e-05,0.0004640567147,-0.000372496888,0.0001148858827,-0.0002576110053,0.0004355048071,-9.53427646e-05,0.0003401620425,-0.0004113042685,0.0002225165705,-0.0001887876981,-0.0003969124824,0.0005175886356,0.0001206761532,-0.0001210503523,-0.0002469973168,-0.0003680476691,0.0008450103136,-4.136678011e-05,0.0008036435335,-0.0003195060966,-3.564031213e-05,-0.0003551464088,0.001203855162,-7.648169449e-05,0.001127373468,0.0006537707898,-0.0002989999957,0.0003547707941,0.0005575800964,-0.0002912137308,0.0002663663656,0.0002587058566,-0.0002667426161,-8.036759572e-06,0.0003890104343,-0.0004027195735,-1.370913923e-05,-0.0006359965894,0.0001695124151,-0.0004664841743,-0.0001512026214,0.0001312109085,-1.999171283e-05,0.0001031163229,8.709026011e-05,0.000190206583,-0.0005134769915,0.0004151937857,-9.828320582e-05,-0.0006754215176,0.0003900932227,-0.0002853282948,3.721477823e-05,-0.0001780128692,-0.0001407980909,4.334977928e-05,-0.0001289989742,-8.564919494e-05,-0.0001085092282,-0.0001515607331,-0.0002600699614,0.00022720017,2.177669292e-05,0.000248976863,-7.348090658e-05,9.823114884e-05,2.475024226e-05,-0.0002419861619,-2.169431542e-05,-0.0002636804774,-8.826855142e-05,-3.040549915e-05,-0.0001186740506,-0.0001243764695,-0.0002895249507,-0.0004139014202,-0.0001549479806,4.415403004e-05,-0.0001107939505,0.0009010415938,5.276340989e-05,0.0009538050037,0.0006532829015,-9.80899142e-05,0.0005551929873,0.0008332146592,-8.173924679e-05,0.0007514754124
0.6,-0.0002578044077,0.0003263808969,6.857648912e-05,0.000613531189,8.869775762e-05,0.0007022289466,0.0001034751564,0.0001024658307,0.0002059409871,0.000380188729,0.0001257653402,0.0005059540692,0.0008950929303,-0.000127660671,0.0007674322593,0.0001091630794,0.0001421533849,0.0002513164643,0.0004494181251,-1.307720096e-05,0.0004363409242,-0.0004076191994,0.0001202655639,-0.0002873536355,0.0004290283365,-9.751090619e-05,0.0003315174304,-0.0004443841737,0.0002292950546,-0.0002150891191,-0.0003998519824,0.0005212593202,0.0001214073378,-0.0001759002715,-0.0002441335439,-0.0004200338153,0.0008216173419,-6.241915411e-05,0.0007591981878,-0.000332537328,-3.826169582e-05,-0.0003707990238,0.00120048638,-9.082544165e-05,0.001109660939,0.0006425564531,-0.000308351588,0.0003342048651,0.0005528524792,-0.0003046455058,0.0002482069734,0.0001859477777,-0.0002486685298,-6.272075219e-05,0.0003572368338,-0.0003978377463,-4.060091248e-05,-0.0006591502696,0.0001769967691,-0.0004821535005,-0.0001565033969,0.0001362622985,-2.024109842e-05,0.0001110047184,8.760728029e-05,0.0001986119987,-0.0005161978997,0.0004212218236,-9.497607613e-05,-0.0006724300591,0.000393416233,-0.0002790138261,-2.915165712e-06,-0.000179331686,-0.0001822468517,9.329555038e-06,-0.0001195370662,-0.0001102075112,-0.0001515790064,-0.0001469350805,-0.0002985140869,0.0002171211715,1.986405335e-05,0.0002369852248,-0.0001059674327,9.954831346e-05,-6.419119277e-06,-0.0002501685256,-4.112341519e-05,-0.0002912919408,-0.000143160458,-2.556627757e-05,-0.0001687267356,-0.0001543172094,-0.0002912210842,-0.0004455382936,-0.000201381182,4.649899814e-05,-0.0001548821839,0.0008697745929,5.477239709e-05,0.00092454699,0.0005779646109,-8.996392285e-05,0.0004880006881,0.0007780602042,-8.570637892e-05,0.0006923538253
0.7,-0.000266369647,0.0003328277726,6.645812555e-05,0.0006073374669,9.285300289e-05,0.0007001904698,9.984330816e-05,0.0001062075996,0.0002060509077,0.0003619896643,0.0001373646759,0.0004993543402,0.0008621704491,-0.0001158016186,0.0007463688305,4.904298303e-05,0.000164421187,0.0002134641701,0.0004149898734,-7.270199423e-06,0.0004077196739,-0.0004421382428,0.0001259674378,-0.000316170805,0.0004210817895,-9.955043854e-05,0.000321531351,-0.0004767783644,0.0002360226864,-0.000240755678,-0.0004035429203,0.000524030142,0.0001204872217,-0.0002278584021,-0.0002423893036,-0.0004702477057,0.0007985497087,-8.508422713e-05,0.0007134654815,-0.0003432204059,-4.139027687e-05,-0.0003846106828,0.001197149172,-0.0001071182538,0.001090030918,0.0006312578181,-0.0003173539919,0.0003139038262,0.0005507426301,-0.0003184436139,0.0002322990162,0.0001139754446,-0.0002301817373,-0.0001162062928,0.0003241290781,-0.00039132489,-6.719581183e-05,-0.0006806074399,0.0001840777704,-0.0004965296696,-0.0001622287195,0.0001407773595,-2.145135999e-05,0.0001187214187,8.764200619e-05,0.0002063634249,-0.0005192245347,0.0004263301411,-9.289439368e-05,-0.0006694107303,0.0003961596037,-0.0002732511266,-4.426119743e-05,-0.0001784782132,-0.0002227394107,-2.521966828e-05,-0.0001089378576,-0.0001341575259,-0.0001932892337,-0.0001397034637,-0.0003329926975,0.0002083754074,1.704705731e-05,0.0002254224647,-0.0001379312654,0.0001003429937,-3.758827161e-05,-0.0002575769909,-6.041364485e-05,-0.0003179906357,-0.000196966709,-2.059596022e-05,-0.0002175626692,-0.0001830945758,-0.0002918826226,-0.0004749771984,-0.000248426435,4.953071923e-05,-0.0001988957158,0.0008387328695,5.650535563e-05,0.0008952382251,0.0005007315529,-8.048281593e-05,0.0004202487369,0.0007221846768,-8.892384773e-05,0.0006332608291
0.8,-0.0002767275085,0.0003393195965,6.259208795e-05,0.0005991199905,9.658512532e-05,0.0006957051158,9.440876452e-05,0.0001095081372,0.0002039169017,0.0003420735889,0.0001479672402,0.0004900408291,0.0008264935196,-0.0001037005958,0.0007227929238,-1.206863085e-05,0.0001866343277,0.0001745656969,0.0003791643597,-9.077782183e-07,0.0003782565815,-0.0004760416268,0.0001320050253,-0.0003440366015,0.0004115155454,-0.0001014457754,0.00031006977,-0.0005085130082,0.0002426849701,-0.0002658280381,-0.0004081838516,0.0005259339064,0.0001177500548,-0.0002769523519,-0.0002416476536,-0.0005186000055,0.000775623738,-0.0001091308244,0.0006664929136,-0.0003516987216,-4.496954175e-05,-0.0003966682634,0.001193731316,-0.0001253130814,0.001068418235,0.0006197688714,-0.000325937931,0.0002938309404,0.0005510162442,-0.0003325192589,0.0002184969854,4.291717046e-05,-0.0002113815338,-0.0001684643634,0.0002895393302,-0.0003832285216,-9.368919142e-05,-0.0007004945922,0.0001907644162,-0.0005097301761,-0.0001685449796,0.0001447146957,-2.383028389e-05,0.0001260632604,8.719029948e-05,0.0002132535599,-0.0005227448306,0.0004305174657,-9.222736488e-05,-0.0006665226995,0.0003983659834,-0.0002681567161,-8.668390121e-05,-0.0001754346546,-0.0002621185558,-6.005338688e-05,-9.731028493e-05,-0.0001573636718,-0.0002335785892,-0.0001301425182,-0.0003637211074,0.0002008183466,1.338160131e-05,0.0002141999479,-0.0001693836957,0.0001006142271,-6.876946857e-05,-0.0002644445899,-7.94523195e-05,-0.0003438969094,-0.0002495904314,-1.556624231e-05,-0.0002651566738,-0.0002108413555,-0.0002915132041,-0.0005023545596,-0.0002960282135,5.324399244e-05,-0.0002427842211,0.0008078149295,5.794604331e-05,0.0008657609728,0.0004219776414,-6.973192091e-05,0.0003522457205,0.0006657587513,-9.136638334e-05,0.000574392368
0.9,-0.0002889584091,0.0003458760539,5.691764474e-05,0.0005887056517,9.990598352e-05,0.0006886116352,8.703534739e-05,0.0001123933628,0.0001994287102,0.0003203362521,0.0001575443533,0.0004778806055,0.0007881643737,-9.139064967e-05,0.0006967737241,-7.403840392e-05,0.000208751046,0.0001347126421,0.0003420057535,6.007129461e-06,0.000348012883,-0.0005093190619,0.0001383863024,-0.0003709327595,0.0004001835339,-0.0001031823383,0.0002970011955,-0.0005396301934,0.0002492697329,-0.0002903604605,-0.0004139767955,0.0005270106489,0.0001130338534,-0.0003232480029,-0.0002417649482,-0.0005650129512,0.0007526574321,-0.000134315897,0.0006183415351,-0.0003581356141,-4.893440093e-05,-0.0004070700151,0.001190091867,-0.0001453271779,0.001044764689,0.0006079782945,-0.0003340423829,0.0002739359116,0.0005533864345,-0.0003467753624,0.0002066110721,-2.713291121e-05,-0.0001923657672,-0.0002194986784,0.0002533446789,-0.0003736118197,-0.0001202671408,-0.0007189496733,0.0001970712042,-0.0005218784691,-0.0001756147945,0.0001480380846,-2.75767099e-05,0.0001328324433,8.625426583e-05,0.0002190867091,-0.0005269397781,0.000433793684,-9.314609416e-05,-0.0006639172484,0.0004000849053,-0.0002638323431,-0.0001299990079,-0.0001702452237,-0.0003002442316,-9.493636289e-05,-8.476906029e-05,-0.0001797054232,-0.0002724062095,-0.0001185422004,-0.0003909484098,0.0001942832684,8.945138607e-06,0.000203228407,-0.0002003382736,0.0001003704458,-9.996782776e-05,-0.0002709882834,-9.814255174e-05,-0.0003691308352,-0.0003009490782,-1.054233254e-05,-0.0003114914108,-0.0002376698599,-0.0002901347606,-0.0005278046204,-0.0003441205022,5.762532477e-05,-0.0002864951774,0.000776902117,5.908589765e-05,0.0008359880146,0.0003421104298,-5.781946475e-05,0.0002842909651,0.0006089367286,-9.301803352e-05,0.0005159186951
