Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.004314533145,0.001237855901,-0.003076677244,-5.780322213e-05,0.0001907055214,0.0001329022993,-0.001879790248,0.0004939868378,-0.001385803411,-0.0002387926698,0.0001719161601,-6.687650975e-05,-0.001044059857,0.0009139346668,-0.0001301251905,-0.0003695610756,0.001172221006,0.0008026599308,-0.000187770024,0.001017713344,0.0008299433199,0.0001950013175,0.0005945478012,0.0007895491187,-0.000303768862,3.544913757e-05,-0.0002683197244,-0.0004733362128,0.0003331574434,-0.0001401787695,-0.0004796991978,0.0001045681248,-0.000375131073,0.001719122336,-0.0008931511068,0.0008259712291,0.0008264003714,-0.0005070624827,0.0003193378886,0.000832185175,7.249125058e-05,0.0009046764256,-6.692569087e-07,-0.0001088295742,-0.0001094988311,0.0008973787137,-0.0001617074872,0.0007356712265,0.0003125057934,-0.0004765754241,-0.0001640696307,-0.0002103853635,8.004216109e-05,-0.0001303432025,-0.0004542281768,-1.207550616e-06,-0.0004554357274,0.000383821531,0.0001956143318,0.0005794358628,7.808038818e-05,-0.0001709769904,-9.289660227e-05,-2.30674528e-05,-0.0003462045612,-0.000369272014,-0.003518131758,2.401638911e-05,-0.003494115369,-0.00450139937,0.0006090938593,-0.003892305511,0.001096849907,-0.0003765550158,0.0007202948909,-0.001580503751,0.000422919015,-0.001157584736,0.0005490691457,0.0008290910603,0.001378160206,0.0003312552912,0.0001216846619,0.0004529399531,0.001197498624,6.87559405e-06,0.001204374218,1.258420064e-05,5.644986707e-05,6.903406771e-05,0.001634580236,-0.0002170493824,0.001417530854,0.001199549574,-0.000396122717,0.0008034268573,0.001382068374,2.523550519e-05,0.001407303879,0.001590942492,8.776769521e-05,0.001678710187,0.0006387431281,-0.0003398046995,0.0002989384286,0.0002354877446,-0.0003013292022,-6.584145757e-05
15.1,-0.00431369581,0.001246420267,-0.003067275543,-4.611597296e-05,0.0001917081741,0.0001455922012,-0.001878242126,0.0004963717185,-0.001381870407,-0.000224915255,0.0001690951587,-5.58200963e-05,-0.001039650893,0.0009080720043,-0.0001315788888,-0.0003804896703,0.001165603325,0.0007851136552,-0.0001999065453,0.001009600831,0.0008096942853,0.0001842687411,0.0005852877273,0.0007695564684,-0.0002995496071,3.200439857e-05,-0.0002675452085,-0.0004685265568,0.0003191038501,-0.0001494227067,-0.000466123944,9.602266962e-05,-0.0003701012744,0.001750410664,-0.0008984775394,0.0008519331246,0.0008814379671,-0.000519378275,0.0003620596921,0.0008426630378,7.528577029e-05,0.000917948808,8.862101394e-06,-0.0001009254325,-9.206333106e-05,0.000919757652,-0.0001616357698,0.0007581218822,0.0003160480378,-0.0004904339571,-0.0001743859194,-0.0001976368052,8.062390383e-05,-0.0001170129014,-0.0004567710141,-1.540298865e-05,-0.0004721740027,0.0003806608052,0.0001902274867,0.0005708882919,8.661543708e-05,-0.0001722038904,-8.558845331e-05,-1.768388333e-05,-0.0003499050869,-0.0003675889702,-0.003511945133,2.148627921e-05,-0.003490458854,-0.004516902649,0.0006087993551,-0.003908103294,0.001090100866,-0.0003698961128,0.0007202047535,-0.001559637346,0.0004213374049,-0.001138299941,0.0005476686611,0.0008226979639,0.001370366625,0.0003596579451,0.000115724908,0.0004753828531,0.001229890941,-1.50782978e-06,0.001228383111,4.516722221e-05,5.002015358e-05,9.51873758e-05,0.001631286431,-0.0002188408714,0.00141244556,0.001213108046,-0.0004089978914,0.0008041101549,0.001394484032,2.790300364e-05,0.001422387036,0.001610563416,7.815497235e-05,0.001688718388,0.0006522867928,-0.0003311640852,0.0003211227076,0.0002595153325,-0.0003085579723,-4.904263979e-05
15.2,-0.004311982525,0.001254848208,-0.003057134317,-3.37761778e-05,0.0001927987615,0.0001590225837,-0.001876776153,0.0004992456329,-0.00137753052,-0.0002111556823,0.000166883504,-4.427217826e-05,-0.001035017229,0.0009028755744,-0.0001321416547,-0.0003912784733,0.001159792737,0.0007685142633,-0.0002107354745,0.001002435118,0.0007916996435,0.0001736708753,0.000575807585,0.0007494784604,-0.0002943162728,2.873819186e-05,-0.0002655780809,-0.0004631616157,0.0003054469213,-0.0001577146944,-0.000452082055,8.813399417e-05,-0.0003639480608,0.001778855857,-0.0009029583074,0.0008758975499,0.000937210671,-0.0005326890232,0.0004045216477,0.0008517017758,7.807279563e-05,0.0009297745715,1.728795901e-05,-9.288373157e-05,-7.559577256e-05,0.0009406284386,-0.0001605242712,0.0007801041673,0.0003159129444,-0.0005030741613,-0.0001871612169,-0.0001856471512,8.211928745e-05,-0.0001035278637,-0.0004613563636,-2.980296473e-05,-0.0004911593283,0.000376607895,0.0001853215326,0.0005619294276,9.494755775e-05,-0.0001730489119,-7.810135419e-05,-1.276621182e-05,-0.0003533622489,-0.0003661284607,-0.003505773816,1.904961803e-05,-0.003486724198,-0.00453225822,0.0006084263528,-0.003923831867,0.001081844785,-0.0003635811615,0.0007182636231,-0.001537539985,0.000419215855,-0.00111832413,0.0005494507937,0.0008127528619,0.001362203656,0.0003864114917,0.0001100376444,0.0004964491361,0.001261101176,-1.005744432e-05,0.001251043732,7.666823657e-05,4.341012155e-05,0.0001200783581,0.001624947082,-0.0002202255064,0.001404721575,0.001225498697,-0.0004223483475,0.000803150349,0.001404747214,3.040389849e-05,0.001435151112,0.001626869985,6.877264851e-05,0.001695642634,0.000663989419,-0.0003220645893,0.0003419248298,0.0002803900715,-0.0003155009344,-3.511086288e-05
15.3,-0.004309426472,0.00126311799,-0.003046308482,-2.079822558e-05,0.0001939490483,0.0001731508227,-0.001875392556,0.0005025888359,-0.00137280372,-0.0001975228824,0.0001652541371,-3.226874537e-05,-0.001030137899,0.0008983435395,-0.0001317943594,-0.0004017804506,0.001154779775,0.0007529993245,-0.0002201578768,0.0009962492305,0.0007760913537,0.0001632474053,0.0005661731507,0.000729420556,-0.0002879817943,2.565999527e-05,-0.0002623217991,-0.0004572220836,0.0002922417222,-0.0001649803615,-0.0004375362231,8.090614103e-05,-0.0003566300821,0.001804325307,-0.0009066399599,0.0008976853466,0.0009934970298,-0.000546949425,0.0004465476048,0.000859273018,8.082900067e-05,0.0009401020187,2.472608675e-05,-8.483374913e-05,-6.010766239e-05,0.0009600422114,-0.0001584647337,0.0008015774777,0.0003122227825,-0.0005145478018,-0.0002023250193,-0.0001743713992,8.444579604e-05,-8.992560319e-05,-0.0004680236565,-4.432110138e-05,-0.0005123447579,0.0003717337239,0.0001809073888,0.0005526411127,0.0001031015877,-0.0001735323751,-7.043078741e-05,-8.261386445e-06,-0.0003565879667,-0.0003648493531,-0.003499672934,1.669643964e-05,-0.003482976495,-0.004547433379,0.0006079930912,-0.003939440288,0.001072174569,-0.0003576657048,0.0007145088641,-0.00151425924,0.0004165155638,-0.001097743677,0.0005544478717,0.0007994418278,0.001353889699,0.0004113504858,0.0001046720932,0.0005160225791,0.001290958869,-1.872309812e-05,0.00127223577,0.0001071058729,3.657765407e-05,0.0001436835269,0.001615636299,-0.0002212152665,0.001394421032,0.001236721622,-0.0004361445425,0.0008005770795,0.001412873163,3.271922477e-05,0.001445592388,0.001639846034,5.96849266e-05,0.001699530961,0.0006739564002,-0.0003125924397,0.0003613639606,0.0002980193133,-0.0003220471326,-2.402781933e-05
15.4,-0.00430607169,0.001271208461,-0.003034863229,-7.207067831e-06,0.0001951306897,0.0001879236218,-0.001874090044,0.000506379539,-0.001367710505,-0.0001840267989,0.0001641784098,-1.984838909e-05,-0.001024989966,0.0008944764597,-0.0001305135061,-0.0004118400619,0.001150548811,0.0007387087487,-0.000228063271,0.0009910776975,0.0007630144266,0.0001530420907,0.0005564470446,0.0007094891353,-0.0002804652987,2.277867627e-05,-0.0002576866224,-0.000450678449,0.0002795425945,-0.0001711358544,-0.0004224469404,7.434205883e-05,-0.0003481048816,0.001826720818,-0.0009095849157,0.0009171359024,0.001050030652,-0.0005620910314,0.0004879396202,0.0008653474665,8.353197312e-05,0.0009488794396,3.13094259e-05,-7.691439962e-05,-4.560497371e-05,0.000978056539,-0.0001555591204,0.0008224974186,0.0003051148955,-0.0005249097216,-0.000219794826,-0.0001637724323,8.75095913e-05,-7.626284097e-05,-0.0004767865756,-5.887482821e-05,-0.0005356614038,0.0003661085514,0.0001769936573,0.0005431022087,0.0001111018397,-0.0001736761966,-6.257435692e-05,-4.119790886e-06,-0.0003595955655,-0.0003637153564,-0.003493698174,1.441888708e-05,-0.003479279287,-0.004562401434,0.0006075195916,-0.003954881843,0.001061206795,-0.0003522066521,0.0007090001428,-0.00148988552,0.0004132119864,-0.001076673534,0.0005625603959,0.0007830097099,0.001345570106,0.00043432789,9.967226138e-05,0.0005340001514,0.001319298319,-2.745466678e-05,0.001291843653,0.0001365107479,2.948179108e-05,0.000165992539,0.001603430856,-0.0002218226327,0.001381608224,0.001246785841,-0.0004503657504,0.0007964200906,0.001418875574,3.483659661e-05,0.001453712171,0.001649494277,5.09475634e-05,0.00170044184,0.0006822998976,-0.0003028391678,0.0003794607298,0.0003123397744,-0.0003280900147,-1.57502403e-05
15.5,-0.004301972902,0.001279099643,-0.003022873259,6.962202843e-06,0.0001963155693,0.0002032777722,-0.001872865916,0.0005105935984,-0.001362272318,-0.0001706791186,0.0001636264227,-7.052695905e-06,-0.001019551256,0.0008912767564,-0.0001282744996,-0.0004212968351,0.001147078568,0.0007257817329,-0.0002343335672,0.0009869547098,0.0007526211426,0.0001431026545,0.0005466871228,0.0006897897773,-0.0002716937063,2.010224929e-05,-0.000251591457,-0.0004434936174,0.0002674019634,-0.0001760916541,-0.0004067750162,6.844344355e-05,-0.0003383315726,0.001845975249,-0.0009118685514,0.0009341066979,0.001106499067,-0.0005780202488,0.000528478818,0.0008698943547,8.61603787e-05,0.0009560547334,3.717975453e-05,-6.927183911e-05,-3.209208458e-05,0.000994730001,-0.0001519173622,0.0008428126388,0.0002947388965,-0.0005342125853,-0.0002394736888,-0.0001538276684,9.12077876e-05,-6.26198808e-05,-0.0004876291269,-7.338788102e-05,-0.0005610170079,0.0003597995248,0.0001735867007,0.0005333862255,0.0001189698868,-0.0001735032176,-5.453333085e-05,-2.9713125e-07,-0.0003623996214,-0.0003626967527,-0.003487906175,1.221133524e-05,-0.00347569484,-0.004577141912,0.0006070270381,-0.003970114874,0.001049083126,-0.00034726354,0.0007018195858,-0.001464550311,0.0004092944462,-0.001055255864,0.0005735674714,0.0007637506182,0.00133731809,0.0004552175362,9.507492472e-05,0.0005502924609,0.001345959469,-3.620346389e-05,0.001309756005,0.0001649169773,2.208518283e-05,0.0001870021601,0.001588411056,-0.000222061076,0.00136634998,0.001255705614,-0.000464996584,0.00079070903,0.001422765917,3.674969015e-05,0.001459515607,0.001655836582,4.260681258e-05,0.001698443394,0.0006891361837,-0.0002929023647,0.000396233819,0.0003233183464,-0.0003335304331,-1.021208661e-05
15.6,-0.004297195781,0.001286773489,-0.003010422293,2.166453129e-05,0.000197476105,0.0002191406363,-0.001871716737,0.0005152043298,-0.001356512408,-0.0001574944533,0.00016356735,6.072896774e-06,-0.00101380297,0.000888748427,-0.0001250545431,-0.0004299891025,0.001144343018,0.0007143539157,-0.0002388463931,0.0009839128488,0.0007450664557,0.0001334803596,0.0005369454437,0.0006704258033,-0.0002616032842,1.763776915e-05,-0.000243965515,-0.0004356251795,0.0002558694405,-0.0001797557391,-0.0003904838529,6.321079193e-05,-0.000327273061,0.001862048942,-0.0009135766756,0.0009484722659,0.001162545342,-0.0005946191116,0.0005679262303,0.0008728804588,8.869404903e-05,0.0009615745078,4.247977391e-05,-6.205657562e-05,-1.957680171e-05,0.001010117395,-0.0001476553011,0.0008624620941,0.0002812540746,-0.0005425020823,-0.0002612480077,-0.0001445355202,9.543033957e-05,-4.910518068e-05,-0.0005005036464,-8.77926947e-05,-0.0005882963411,0.0003528683499,0.0001706908539,0.0005235592039,0.0001267222338,-0.0001730364881,-4.631425433e-05,3.24371512e-06,-0.000365015691,-0.0003617719759,-0.003482354926,1.007052075e-05,-0.003472284405,-0.004591640839,0.0006065372154,-0.003985103624,0.001035970362,-0.0003428992769,0.0006930710855,-0.001438421854,0.0004047653608,-0.001033656493,0.0005871417705,0.0007419962971,0.001329138068,0.0004739156066,9.090772019e-05,0.0005648233268,0.001370788958,-4.492347986e-05,0.001325865478,0.0001923532318,1.435644156e-05,0.0002067096734,0.001570661688,-0.0002219455539,0.001348716134,0.001263495684,-0.0004800231732,0.0007834725107,0.001424553182,3.845672856e-05,0.001463009911,0.001658913087,3.469849829e-05,0.001693611585,0.0006945819213,-0.0002828860152,0.0004116959061,0.0003309511293,-0.0003382787378,-7.32760851e-06
15.7,-0.004291817131,0.001294214532,-0.002997602599,3.68451911e-05,0.0001985854755,0.0002354306666,-0.001870638939,0.0005201825105,-0.001350456428,-0.0001444912354,0.0001639697381,1.947850271e-05,-0.001007731375,0.0008868970098,-0.0001208343648,-0.0004377573482,0.001142312405,0.0007045550566,-0.0002414773775,0.0009819824049,0.0007405050274,0.0001242297105,0.0005272678419,0.0006514975524,-0.0002501408096,1.539133345e-05,-0.0002347494761,-0.0004270269857,0.0002449912329,-0.0001820357528,-0.0003735411464,5.864355612e-05,-0.0003148975903,0.001874925887,-0.0009148023773,0.0009601235096,0.001217773921,-0.000611748449,0.0006060254718,0.0008742697325,9.111399396e-05,0.0009653837264,4.734531356e-05,-5.541997632e-05,-8.074662756e-06,0.001024266935,-0.0001428930545,0.0008813738802,0.0002648267469,-0.0005498124955,-0.0002849857486,-0.0001359185093,0.0001000607437,-3.585776551e-05,-0.0005153305954,-0.0001020322847,-0.00061736288,0.0003453703656,0.0001683086234,0.0005136789889,0.000134368647,-0.0001722986526,-3.793000566e-05,6.531774511e-06,-0.0003674599448,-0.0003609281703,-0.003477103523,7.995657224e-06,-0.003469107866,-0.004605890368,0.0006060719942,-0.003999818374,0.001022058924,-0.0003391801353,0.0006828787884,-0.001411699026,0.0003996394645,-0.001012059562,0.0006028651366,0.0007181067433,0.00132097188,0.0004903425367,8.718714353e-05,0.0005775296802,0.001393642414,-5.357227504e-05,0.001340070139,0.0002188350798,6.272357091e-06,0.0002251074369,0.001550273995,-0.0002214928824,0.001328781113,0.001270166847,-0.0004954290854,0.0007747377616,0.001424244593,3.995846771e-05,0.001464203061,0.001658781176,2.724737723e-05,0.001686028554,0.0006987512778,-0.0002729001872,0.0004258510906,0.0003352616703,-0.0003422557383,-6.994067928e-06
15.8,-0.004285924404,0.001301410225,-0.002984514179,5.244058859e-05,0.0001996178012,0.0002520583898,-0.001869628635,0.0005254965708,-0.001344132065,-0.000131691654,0.0001648017864,3.311013234e-05,-0.001001328119,0.0008857297073,-0.000115598412,-0.0004444468621,0.00114095417,0.000696507308,-0.0002421015364,0.0009811909875,0.0007390894511,0.000115408668,0.0005176939755,0.0006331026436,-0.0002372640484,1.336807276e-05,-0.0002238959756,-0.0004176499313,0.0002348096492,-0.0001828402821,-0.0003559198495,5.474021328e-05,-0.0003011796362,0.001884609967,-0.0009156415725,0.0009689683946,0.001271760701,-0.0006292518989,0.0006425088024,0.0008740246294,9.340233232e-05,0.0009674269617,5.189934346e-05,-4.951017912e-05,2.389164346e-06,0.00103722009,-0.0001377536422,0.0008994664479,0.0002456282715,-0.0005561629825,-0.000310534711,-0.0001280209124,0.0001049755423,-2.304537014e-05,-0.0005319999339,-0.0001160609282,-0.0006480608622,0.0003373559293,0.0001664407092,0.0005037966385,0.0001419118413,-0.0001713115834,-2.939974213e-05,9.588637686e-06,-0.0003697487587,-0.000360160121,-0.003472210854,5.988508555e-06,-0.003466222345,-0.004619887226,0.000605652858,-0.004014234368,0.001007559598,-0.0003361744929,0.0006713851049,-0.001384604758,0.0003939441719,-0.0009906605866,0.000620243865,0.0006924638129,0.001312707678,0.0005044461736,8.391667034e-05,0.000588362844,0.001414388738,-6.211154391e-05,0.001352277194,0.0002443598667,-2.17995377e-06,0.0002421799129,0.001527349659,-0.0002207221725,0.001306627487,0.001275722479,-0.0005111909384,0.0007645315406,0.001421847601,4.125651187e-05,0.001463104113,0.001655515354,2.026706965e-05,0.001675782423,0.0007017550366,-0.0002630599125,0.000438695124,0.0003362996748,-0.0003453927881,-9.093113367e-06
15.9,-0.004279614292,0.001308351036,-0.002971263256,6.837985874e-05,0.0002005483496,0.0002689282084,-0.001868680269,0.0005311128812,-0.001337567388,-0.000119120302,0.0001660316038,4.691130178e-05,-0.00099458929,0.0008852554813,-0.0001093338087,-0.0004499096384,0.001140233648,0.0006903240097,-0.0002405943831,0.0009815629373,0.0007409685541,0.0001070794271,0.0005082576475,0.0006153370746,-0.0002229415045,1.157200789e-05,-0.0002113694966,-0.0004074422012,0.0002253624431,-0.0001820797581,-0.0003375985148,5.149807986e-05,-0.0002861004349,0.001891122113,-0.0009161877423,0.0009749343712,0.001324065935,-0.0006469593598,0.0006771065756,0.0008721095541,9.554212462e-05,0.0009676516787,5.624852208e-05,-4.446746544e-05,1.178105664e-05,0.001049013883,-0.0001323616334,0.0009166522497,0.0002238350445,-0.0005615555603,-0.0003377205159,-0.0001209014028,0.0001100437746,-1.085762816e-05,-0.0005503733978,-0.0001298431947,-0.0006802165925,0.0003288738987,0.0001650858264,0.0004939597251,0.0001493487252,-0.0001700962687,-2.074754342e-05,1.243067738e-05,-0.0003718983117,-0.0003594676343,-0.003467733279,4.053410934e-06,-0.003463679868,-0.004633630099,0.0006053004918,-0.004028329607,0.0009926994082,-0.0003339506019,0.0006587488063,-0.001357379724,0.000387721478,-0.000969658246,0.0006387261694,0.0006654640646,0.001304190234,0.0005162058864,8.108557071e-05,0.0005972914571,0.001432915956,-7.05074264e-05,0.00136240853,0.0002689044412,-1.100093723e-05,0.000257903504,0.001502006957,-0.0002196555694,0.001282351388,0.001280156034,-0.0005272739857,0.0007528820485,0.001417373245,4.235247638e-05,0.001459725721,0.00164920873,1.376067304e-05,0.001662969403,0.0007037012261,-0.0002534829498,0.0004502182763,0.0003341410698,-0.0003476317239,-1.349065412e-05
