Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.001347417399,0.0002648880242,-0.001082529374,-0.001578399015,0.0003846041061,-0.001193794908,-0.002449635568,-2.247259462e-05,-0.002472108163,-0.003194746108,0.0006264945124,-0.002568251595,-0.00231528276,0.001369705742,-0.0009455770186,-0.001736465027,0.0005601585835,-0.001176306443,-0.001625569819,0.000661194106,-0.0009643757132,-0.00127538461,0.0002291475369,-0.001046237073,-0.001685985695,0.0008163384922,-0.000869647203,-0.0001571424788,0.0001761198319,1.897735311e-05,-0.001646302067,0.0001959012526,-0.001450400814,8.268108318e-05,-0.0007436362201,-0.0006609551369,0.0001354094326,-0.0004739789407,-0.0003385695081,-0.0002750400803,-0.0001347460034,-0.0004097860836,0.0006214396886,-0.0005140345332,0.0001074051553,0.0004962687568,-0.0003515147564,0.0001447540005,-0.0004788470601,0.0001498065948,-0.0003290404653,-0.0005620867545,7.956636477e-05,-0.0004825203897,-0.001734490341,-1.708073105e-06,-0.001736198414,-0.0006782873797,-0.0001481097214,-0.0008263971011,-0.003599919558,-0.0001912731072,-0.003791192665,-0.001365803352,-7.712664182e-05,-0.001442929994,-0.003486753895,-0.0004274211078,-0.003914175003,-8.21720985e-05,-0.0002665911391,-0.0003487632376,7.827993424e-05,-0.0004379342783,-0.0003596543441,0.0004255497414,-5.742520596e-05,0.0003681245354,-0.002276540838,-0.0003805905105,-0.002657131348,-0.002118993164,0.0004251509312,-0.001693842232,0.0005480272826,-0.0002781832305,0.0002698440521,-0.0007223235918,0.0003590673614,-0.0003632562304,0.0003305151583,-0.0001916164752,0.0001388986832,-0.001757584897,0.0006630214488,-0.001094563448,0.000491046461,-0.0005579027021,-6.685624106e-05,-0.0006502389639,0.0002912117921,-0.0003590271718,-0.001638703749,0.001142920292,-0.0004957834576,-0.0003208185075,0.0005874882022,0.0002666696947
15.1,-0.0013615584,0.0002623044923,-0.001099253907,-0.001551268679,0.0003859344026,-0.001165334277,-0.002457788233,-3.071298469e-05,-0.002488501218,-0.003160569469,0.0006279124382,-0.00253265703,-0.002251005502,0.001357816028,-0.0008931894746,-0.001649907591,0.0005488916652,-0.001101015926,-0.001564914339,0.0006539644249,-0.0009109499141,-0.001229079866,0.0002191671147,-0.001009912752,-0.001634613753,0.0008075056165,-0.0008271081363,-0.0001366914137,0.0001557135998,1.902218603e-05,-0.001618255887,0.0001703238453,-0.001447932042,0.000164493429,-0.0007619721188,-0.0005974786898,0.000254578117,-0.0005003936383,-0.0002458155213,-0.0002217964568,-0.0001399584534,-0.0003617549102,0.0007206324806,-0.0005440944908,0.0001765379898,0.0005848870905,-0.0003644099666,0.0002204771239,-0.0004005022639,9.518473858e-05,-0.0003053175254,-0.0004775480189,6.615634622e-05,-0.0004113916727,-0.001725056383,2.684757023e-06,-0.001722371626,-0.0006810987816,-0.0001532653674,-0.000834364149,-0.003596201776,-0.0001989195502,-0.003795121326,-0.001376902165,-7.782741799e-05,-0.001454729583,-0.003447117249,-0.0004353691263,-0.003882486375,-9.181009544e-05,-0.0002688173533,-0.0003606274487,0.0001220821527,-0.0004568469895,-0.0003347648368,0.0004722934883,-6.13868093e-05,0.000410906679,-0.002277770681,-0.0003785300402,-0.002656300721,-0.00206069108,0.0004117760524,-0.001648915028,0.000550541319,-0.0002793865398,0.0002711547792,-0.0006979065621,0.0003689678121,-0.00032893875,0.0003490061389,-0.0001879420457,0.0001610640932,-0.001743767804,0.0006789122353,-0.001064855568,0.0005343930752,-0.0005754015802,-4.100850498e-05,-0.0005997770117,0.0002852966166,-0.0003144803951,-0.001626374078,0.001198270086,-0.0004281039923,-0.0002392290555,0.0005868055246,0.0003475764691
15.2,-0.001378454033,0.0002596837235,-0.001118770309,-0.001525920942,0.0003869487977,-0.001138972144,-0.002468554337,-3.896141178e-05,-0.002507515749,-0.003129489521,0.0006290395333,-0.002500449988,-0.002187588785,0.001345239931,-0.0008423488539,-0.001564679593,0.0005369954014,-0.001027684192,-0.001501801476,0.0006459833412,-0.0008558181352,-0.00117889594,0.0002084774844,-0.000970418456,-0.001584438953,0.0007982841556,-0.0007861547972,-0.0001163490572,0.00013496029,1.861123271e-05,-0.001590638309,0.0001441914166,-0.001446446892,0.0002464215251,-0.0007801922518,-0.0005337707267,0.00037277292,-0.000525248575,-0.000152475655,-0.0001682139971,-0.0001450043277,-0.0003132183248,0.0008188932404,-0.0005750598934,0.000243833347,0.0006705260321,-0.0003764769064,0.0002940491257,-0.0003175511386,3.586268732e-05,-0.0002816884513,-0.0003941467324,5.28305571e-05,-0.0003413161753,-0.001712942219,6.949609104e-06,-0.00170599261,-0.0006852594706,-0.0001585249599,-0.0008437844305,-0.003593622377,-0.0002065917374,-0.003800214114,-0.001389647666,-7.867419198e-05,-0.001468321858,-0.00340653861,-0.000443344388,-0.003849882998,-0.0001008934881,-0.0002711390052,-0.0003720324933,0.0001667846752,-0.0004760764771,-0.0003092918019,0.0005183700023,-6.583121446e-05,0.0004525387878,-0.002277459925,-0.0003761260033,-0.002653585928,-0.001999515476,0.0003930572693,-0.001606458206,0.000552393628,-0.0002798262439,0.0002725673841,-0.0006738528541,0.0003794192536,-0.0002944336005,0.0003670846745,-0.0001834940289,0.0001835906456,-0.001729780571,0.0006944984809,-0.001035282091,0.0005754896048,-0.0005882526509,-1.276304608e-05,-0.0005504880147,0.0002804839575,-0.0002700040572,-0.00160909792,0.001247759112,-0.0003613388074,-0.0001585726348,0.00058395639,0.0004253837552
15.3,-0.001397956119,0.0002570341499,-0.001140921969,-0.001502551807,0.0003876450678,-0.001114906739,-0.002481871609,-4.717467813e-05,-0.002529046288,-0.003101769558,0.0006298855681,-0.002471883989,-0.002125373367,0.001332001973,-0.0007933713937,-0.001481327712,0.0005245330007,-0.0009567947111,-0.001436548983,0.0006372528871,-0.0007992960962,-0.001125079571,0.000197058384,-0.0009280211869,-0.001535726219,0.0007886720408,-0.0007470541779,-9.618515938e-05,0.0001139190621,1.773390271e-05,-0.001563590896,0.0001175896629,-0.001446001233,0.0003279671508,-0.0007981793343,-0.0004702121835,0.0004891815073,-0.0005484499443,-5.9268437e-05,-0.0001146351755,-0.0001498235857,-0.0002644587612,0.0009153454019,-0.0006065869828,0.000308758419,0.0007526708618,-0.0003876746549,0.0003649962069,-0.0002304813268,-2.761250981e-05,-0.0002580938366,-0.0003124834506,3.966198314e-05,-0.0002728214675,-0.001698193439,1.098161518e-05,-0.001687211824,-0.0006907412375,-0.0001638751974,-0.0008546164349,-0.003592255184,-0.0002142475373,-0.003806502721,-0.001403980766,-7.965825755e-05,-0.001483639023,-0.003365313874,-0.0004512928663,-0.00381660674,-0.0001093834654,-0.0002735444868,-0.0003829279522,0.0002121390618,-0.0004955594257,-0.0002834203639,0.0005633317399,-7.067666051e-05,0.0004926550794,-0.00227558879,-0.0003734653692,-0.002649054159,-0.001935992134,0.0003691314038,-0.001566860731,0.0005536290061,-0.0002795419414,0.0002740870647,-0.0006501917066,0.0003902523459,-0.0002599393607,0.0003846519703,-0.0001783550285,0.0002062969418,-0.001715702106,0.0007096325439,-0.001006069562,0.0006140141295,-0.0005963819296,1.763219981e-05,-0.0005028009177,0.0002768931985,-0.0002259077193,-0.001586863798,0.001290653447,-0.0002962103508,-7.956088819e-05,0.0005792281275,0.0004996672393
15.4,-0.001419896069,0.0002543665937,-0.001165529475,-0.001481346135,0.0003880235523,-0.001093322583,-0.002497663445,-5.530605807e-05,-0.002552969503,-0.003077653381,0.0006304625092,-0.002447190872,-0.002064708412,0.00131813406,-0.0007465743516,-0.00140039664,0.0005115747974,-0.0008888218428,-0.00136949558,0.0006277816844,-0.0007417138954,-0.001067905348,0.0001848945695,-0.0008830107786,-0.001488732522,0.0007786698994,-0.0007100626231,-7.626923583e-05,9.265517138e-05,1.638593556e-05,-0.001537248577,9.061328879e-05,-0.001446635288,0.0004086280253,-0.0008158110817,-0.0004071830564,0.0006029882865,-0.0005699317554,3.305653117e-05,-6.139827437e-05,-0.0001543566608,-0.0002157549352,0.001009114897,-0.0006383115543,0.0003708033425,0.0008308197083,-0.0003979734227,0.0004328462856,-0.0001398484157,-9.461648382e-05,-0.0002344648995,-0.0002331464463,2.671061684e-05,-0.0002064358295,-0.001680886438,1.468022752e-05,-0.001666206211,-0.0006975061145,-0.0001692985879,-0.0008668047024,-0.003592158646,-0.0002218408981,-0.003813999544,-0.001419826951,-8.076891063e-05,-0.001500595862,-0.003323739479,-0.0004591582276,-0.003782897706,-0.0001172407374,-0.0002760199385,-0.0003932606758,0.0002578890059,-0.0005152238256,-0.0002573348197,0.0006067289654,-7.582608172e-05,0.0005309028837,-0.002272146336,-0.0003706279605,-0.002642774297,-0.001870610007,0.0003401325513,-0.001530477456,0.0005543139105,-0.0002785853543,0.0002757285562,-0.0006269459917,0.0004012838138,-0.000225662178,0.0004016230921,-0.0001726272678,0.0002289958243,-0.001701625809,0.0007241689428,-0.0009774568661,0.0006496616826,-0.0005997594164,4.990226619e-05,-0.0004571359559,0.0002746220693,-0.0001825138866,-0.001559710887,0.0013262695,-0.0002334413872,-2.892668266e-06,0.0005729044302,0.000570011762
15.5,-0.001444085444,0.0002516939487,-0.001192391495,-0.001462476151,0.0003880868855,-0.001074389265,-0.002515837687,-6.330604706e-05,-0.002579143734,-0.003057361381,0.0006307842194,-0.002426577162,-0.002005948281,0.001303675322,-0.0007022729588,-0.001322423178,0.0004981970928,-0.0008242260852,-0.001300998102,0.0006175849113,-0.0006834131904,-0.001007672253,0.0001719755074,-0.0008356967459,-0.001443704464,0.0007682811784,-0.0006754232857,-5.666995693e-05,7.123938473e-05,1.456942779e-05,-0.001511738158,6.336520727e-05,-0.00144837295,0.0004879035792,-0.0008329623651,-0.0003450587859,0.0007133811692,-0.0005896529239,0.0001237282453,-8.833998592e-06,-0.000158545372,-0.0001673793706,0.001099344656,-0.0006698552516,0.000429489404,0.0009044883826,-0.0004073529589,0.0004971354238,-4.626950896e-05,-0.0001644556648,-0.0002107251737,-0.0001567072791,1.402390374e-05,-0.0001426833754,-0.00166112923,1.795248455e-05,-0.001643176746,-0.0007055047818,-0.0001747739354,-0.0008802787172,-0.003593374617,-0.0002293223346,-0.003822696952,-0.001437095733,-8.199376032e-05,-0.001519089493,-0.003282111314,-0.0004668825843,-0.003748993899,-0.0001244250332,-0.0002785495745,-0.0004029746077,0.0003037734101,-0.0005349896891,-0.000231216279,0.0006481181404,-8.116794978e-05,0.0005669501906,-0.002267133605,-0.0003676844424,-0.002634818047,-0.001803817593,0.0003061951395,-0.001497622454,0.0005545343582,-0.0002770169304,0.0002775174278,-0.0006041336174,0.0004123219309,-0.0001918116866,0.0004179307348,-0.0001664335196,0.0002514972152,-0.001687663104,0.0007379688565,-0.0009496942471,0.000682141512,-0.0005983958525,8.374565949e-05,-0.0004138993531,0.0002737471832,-0.0001401521699,-0.001527737559,0.001353996535,-0.0001737410244,7.076280771e-05,0.0005652459646,0.0006360087723
15.6,-0.001470317653,0.0002490308639,-0.001221286789,-0.001446100692,0.0003878398161,-0.001058260875,-0.002536286663,-7.112312864e-05,-0.002607409791,-0.003041087743,0.0006308662189,-0.002410221525,-0.001949449949,0.001288671943,-0.0006607780058,-0.001247931266,0.0004844808806,-0.0007634503851,-0.001231429245,0.0006066841766,-0.0006247450686,-0.0009447009672,0.0001582951944,-0.0007864057728,-0.001400876692,0.0007575122392,-0.0006433644527,-3.745525142e-05,4.974739411e-05,1.229214269e-05,-0.001487177832,3.595566527e-05,-0.001451222167,0.0005652988291,-0.0008495072957,-0.0002842084666,0.0008195578476,-0.0006075932696,0.000211964578,4.273630361e-05,-0.0001623336338,-0.0001195973302,0.001185206279,-0.0007008320151,0.0004843742635,0.0009732134602,-0.0004158005499,0.0005574129103,4.958163622e-05,-0.0002363775221,-0.0001867958859,-8.371802329e-05,1.637341093e-06,-8.20806822e-05,-0.001639062989,2.071569312e-05,-0.001618347296,-0.0007146757785,-0.0001802770392,-0.0008949528176,-0.003595928216,-0.0002366395201,-0.003832567736,-0.001455680993,-8.331908273e-05,-0.001539000076,-0.003240724392,-0.0004744071975,-0.00371513159,-0.0001308952258,-0.0002811160149,-0.0004120112407,0.0003495283802,-0.0005547698367,-0.0002052414565,0.0006870694456,-8.657769234e-05,0.0006004917533,-0.002260569159,-0.0003646942518,-0.00262526341,-0.001736022302,0.0002674586048,-0.001468563698,0.0005543919845,-0.0002749018398,0.0002794901447,-0.0005817705328,0.0004231717346,-0.0001585987982,0.0004335261033,-0.0001599158254,0.0002736102778,-0.001673947749,0.0007509055124,-0.0009230422363,0.0007111728626,-0.0005923384343,0.0001188344283,-0.0003734792842,0.0002743236751,-9.915560908e-05,-0.001491111831,0.001373319746,-0.0001177920851,0.0001407831422,0.0005564690032,0.0006972521455
15.7,-0.001498370305,0.0002463934766,-0.001251976828,-0.001432364821,0.000387289104,-0.001045075717,-0.00255888784,-7.870455042e-05,-0.00263759239,-0.003028998493,0.000630725441,-0.002398273052,-0.001895570613,0.001273176937,-0.0006223936762,-0.001177427621,0.0004705105945,-0.0007069170263,-0.001161175567,0.0005951073021,-0.0005660682649,-0.0008793317409,0.0001438522484,-0.0007354794924,-0.001360470714,0.0007463724378,-0.0006140982763,-1.869255622e-05,2.825923686e-05,9.566680639e-06,-0.001463676966,8.501331279e-06,-0.001455175634,0.0006403274989,-0.0008653213469,-0.0002249938481,0.0009207335174,-0.0006237510279,0.0002969824896,9.300197555e-05,-0.0001656679827,-7.266600718e-05,0.001265909175,-0.0007308544256,0.0005350547494,0.001036554236,-0.0004233093682,0.0006132448682,0.0001469809628,-0.0003095849811,-0.0001626040183,-1.470929812e-05,-1.042477835e-05,-2.513407647e-05,-0.001614863942,2.289941351e-05,-0.001591964529,-0.000724945213,-0.0001857814144,-0.0009107266273,-0.003599828028,-0.0002437378051,-0.003843565833,-0.001475461663,-8.473007928e-05,-0.001560191743,-0.003199872125,-0.0004816730776,-0.003681545203,-0.0001366095829,-0.0002837006186,-0.0004203102014,0.0003948886166,-0.0005744707165,-0.0001795820999,0.000723173611,-9.19198311e-05,0.0006312537799,-0.002252495248,-0.0003617045896,-0.002614199838,-0.001667592636,0.0002240737885,-0.001443518848,0.0005539991026,-0.0002723058752,0.0002816932274,-0.0005598749806,0.0004336403753,-0.0001262346054,0.0004483773908,-0.0001532317462,0.0002951456445,-0.001660637432,0.0007628682982,-0.0008977691338,0.0007364807326,-0.0005816660389,0.0001548146937,-0.0003362436919,0.0002763864389,-5.985725298e-05,-0.001450081981,0.001383841266,-6.624071501e-05,0.0002066073197,0.0005467272229,0.0007533345426
15.8,-0.001528007555,0.0002437991796,-0.001284208376,-0.001421399267,0.0003864434379,-0.001034955829,-0.002583504291,-8.599710692e-05,-0.002669501398,-0.003021229803,0.0006303799575,-0.002390849846,-0.001844664934,0.001257249833,-0.0005874151012,-0.00111139741,0.0004563729632,-0.0006550244473,-0.001090635251,0.0005828880753,-0.000507747176,-0.0008119223823,0.0001286503111,-0.0006832720712,-0.001322693531,0.0007348741937,-0.0005878193374,-4.48598351e-07,6.858689983e-06,6.410091632e-06,-0.00144133537,-1.887564718e-05,-0.001460211017,0.0007125153405,-0.0008802833067,-0.0001677679661,0.001016150211,-0.0006381423154,0.0003780078955,0.0001416650974,-0.0001684979708,-2.68328734e-05,0.001340708523,-0.0007595393683,0.0005811691544,0.001094094676,-0.0004298777047,0.0006642169716,0.0002451650511,-0.0003832567973,-0.0001380917462,4.981177701e-05,-2.214821783e-05,2.766355918e-05,-0.001588744376,2.444645286e-05,-0.001564297923,-0.0007362263812,-0.0001912589959,-0.000927485377,-0.003605065753,-0.0002505607123,-0.003855626466,-0.001496302069,-8.621104723e-05,-0.001582513116,-0.003159844226,-0.0004886215152,-0.003648465741,-0.0001415256581,-0.0002862838511,-0.0004278095092,0.0004395889599,-0.000593993286,-0.0001544043261,0.0007560485683,-9.705099052e-05,0.0006589975778,-0.002242982633,-0.0003587511061,-0.002601733739,-0.00159886208,0.0001762122386,-0.001422649841,0.0005534740634,-0.0002692922841,0.0002841817793,-0.0005384720181,0.0004435422568,-9.492976134e-05,0.0004624669655,-0.0001465486508,0.0003159183147,-0.00164791015,0.0007737634009,-0.0008741467487,0.0007577930919,-0.0005664844948,0.0001913085972,-0.0003025386852,0.0002799532203,-2.25854649e-05,-0.001404984273,0.001385295382,-1.968889105e-05,0.0002677445063,0.0005361013006,0.0008038458069
15.9,-0.001558981929,0.0002412664251,-0.001317715504,-0.001413319252,0.0003853133426,-0.001028005909,-0.002609984445,-9.294789624e-05,-0.002702932341,-0.003017886102,0.0006298487057,-0.002388037396,-0.001797081463,0.001240956254,-0.000556125209,-0.00105029951,0.0004421559952,-0.000608143515,-0.001020215254,0.0005700660141,-0.0004501492396,-0.000742845939,0.0001126986734,-0.0006301472657,-0.00128773575,0.0007230330216,-0.0005647027279,1.721161668e-05,-1.436744582e-05,2.844170861e-06,-0.001420241705,-4.604866736e-05,-0.001466290372,0.0007814041176,-0.0008942767228,-0.0001128726052,0.001105086444,-0.0006508008312,0.0004542856131,0.0001884436487,-0.000170776486,1.766716273e-05,0.001408913537,-0.0007865130246,0.0006224005125,0.00114544618,-0.0004355090626,0.0007099371175,0.0003433473778,-0.0004565729667,-0.0001132255889,0.0001093645064,-3.35271316e-05,7.583737481e-05,-0.001560951453,2.531264772e-05,-0.001535638805,-0.0007484188971,-0.0001966808923,-0.0009450997894,-0.003611614848,-0.0002570505789,-0.003868665426,-0.001518051657,-8.774558051e-05,-0.001605797237,-0.003120923068,-0.0004951945966,-0.003616117664,-0.0001455996842,-0.0002888456939,-0.0004344453781,0.0004833667606,-0.0006132339256,-0.000129867165,0.0007853464525,-0.0001018238456,0.0006835226069,-0.00223213297,-0.0003558598235,-0.002587992793,-0.00153013393,0.0001240785591,-0.001406055371,0.0005529381879,-0.0002659206645,0.0002870175234,-0.0005175976527,0.000452703319,-6.48943337e-05,0.0004757884464,-0.0001400371876,0.0003357512588,-0.001635955358,0.000783510343,-0.0008524450152,0.0007748411705,-0.0005469224083,0.0002279187622,-0.0002726855191,0.0002850277934,1.234227429e-05,-0.001356246953,0.001377557511,2.131055779e-05,0.0003237757204,0.0005245983529,0.0008483740733
