Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.002433837029,0.0009446516502,-0.001489185378,-0.00201933279,0.0007577072237,-0.001261625567,-0.002183848586,0.0005898524144,-0.001593996172,-0.002698964405,0.0008609819087,-0.001837982496,-0.001032954233,0.001925580708,0.0008926264752,-0.002238327106,0.001280486661,-0.0009578404455,-0.0006220404518,0.001017269708,0.0003952292561,-0.002073791031,0.001332207692,-0.0007415833395,-0.002006868659,0.001931332364,-7.553629475e-05,-0.001378344935,0.00165771241,0.000279367475,-0.001181975053,0.001512542695,0.0003305676421,-0.0003901370961,0.0001212055924,-0.0002689315037,-0.0001437712482,-0.001012425777,-0.001156197025,-5.114879122e-05,0.0001030827035,5.193391224e-05,0.0006137325256,-0.0004578400232,0.0001558925024,-0.001442322689,-8.81370204e-05,-0.00153045971,-0.001262128953,-0.0003126745232,-0.001574803477,-0.002163442131,0.0004795045857,-0.001683937545,-0.001935778934,0.000257898381,-0.001677880553,-0.001698425071,0.0004839991443,-0.001214425927,-0.002255246684,0.0008233531043,-0.00143189358,-0.001494993868,0.0006090004591,-0.0008859934087,-0.002015009,0.0003387209371,-0.001676288063,2.908759999e-05,0.0006044234019,0.0006335110019,-0.001090998151,0.0006705916233,-0.0004204065276,-0.001376794324,0.0003280539263,-0.001048740397,-0.002542922672,-0.0003767186434,-0.002919641316,-0.003243873359,0.0009933822861,-0.002250491073,-0.002533683704,0.0007772577537,-0.00175642595,-0.002490407647,0.001023242495,-0.001467165151,-0.001167921426,0.0004466015545,-0.0007213198715,-0.001932334011,0.001044219192,-0.0008881148187,-0.001136530557,0.0004454097425,-0.0006911208148,-0.001771689871,0.0006965984188,-0.001075091452,-0.004094802194,0.0008981244897,-0.003196677705,-0.001490409114,0.0007023357156,-0.0007880733987
15.1,-0.002421830695,0.000947469504,-0.001474361191,-0.002027917626,0.000757720514,-0.001270197112,-0.002206374239,0.0005904808354,-0.001615893404,-0.002721198329,0.0008565486637,-0.001864649666,-0.001053429966,0.00192644505,0.0008730150842,-0.002263835938,0.001279874085,-0.0009839618535,-0.000643940133,0.001014172291,0.0003702321581,-0.002082609867,0.00133356559,-0.0007490442769,-0.001995463377,0.001930790647,-6.467272998e-05,-0.001350061209,0.001669204735,0.0003191435268,-0.001199253931,0.001515419998,0.0003161660672,-0.0003983085357,0.000118403388,-0.0002799051477,-0.0001436796693,-0.001010455395,-0.001154135065,-5.758417722e-05,9.920084922e-05,4.161667201e-05,0.0006262923871,-0.0004769670336,0.0001493253535,-0.001486336382,-8.810770815e-05,-0.00157444409,-0.001299259513,-0.0003035244768,-0.00160278399,-0.002185074634,0.0004863734192,-0.001698701215,-0.001917060876,0.0002443465741,-0.001672714302,-0.001644832146,0.0004846723452,-0.0011601598,-0.002261806367,0.0008214356599,-0.001440370707,-0.001463902021,0.0006106631534,-0.0008532388679,-0.002064038817,0.0003415020985,-0.001722536719,5.799734751e-05,0.0006056902476,0.0006636875951,-0.001095423509,0.0006631136208,-0.0004323098882,-0.001360507251,0.0003195947646,-0.001040912486,-0.002566284325,-0.0003801020056,-0.002946386331,-0.003248829948,0.0009584583625,-0.002290371585,-0.002557024465,0.0007815383198,-0.001775486145,-0.002474083959,0.001032456838,-0.00144162712,-0.001152851442,0.0004411315511,-0.0007117198909,-0.001893329225,0.001040252625,-0.0008530765997,-0.001118085513,0.0004502621998,-0.0006678233134,-0.001730296073,0.0006705513454,-0.001059744727,-0.004117484872,0.0009280463332,-0.003189438539,-0.001485149158,0.0007091923865,-0.0007759567716
15.2,-0.002408564128,0.0009496725961,-0.001458891532,-0.002037798185,0.0007573384568,-0.001280459729,-0.00222926326,0.0005902665647,-0.001638996695,-0.002746336019,0.0008515154114,-0.001894820607,-0.001077826783,0.001926497443,0.0008486706594,-0.002291153395,0.001279122589,-0.001012030806,-0.0006707018789,0.001011347911,0.0003406460318,-0.002090902783,0.00133482436,-0.0007560784228,-0.001987545836,0.001930177207,-5.736862916e-05,-0.001321157567,0.001680341662,0.0003591840945,-0.001224103471,0.001517731731,0.0002936282592,-0.0004056222823,0.0001156485297,-0.0002899737526,-0.0001442052265,-0.001006860155,-0.001151065381,-6.284977866e-05,9.489281856e-05,3.204303991e-05,0.0006406796335,-0.0004978780651,0.0001428015684,-0.001526224959,-8.776544308e-05,-0.001613990402,-0.001335352537,-0.00029101635,-0.001626368887,-0.002204433903,0.0004932154368,-0.001711218466,-0.001897365961,0.0002303637373,-0.001667002224,-0.001589695792,0.0004849633323,-0.001104732459,-0.00227354775,0.0008190732537,-0.001454474496,-0.001436523352,0.0006123167024,-0.00082420665,-0.00211906113,0.0003440123184,-0.001775048811,8.070894287e-05,0.0006071765031,0.000687885446,-0.001098297888,0.0006549147732,-0.000443383115,-0.001342289013,0.0003113560566,-0.001030932956,-0.002586948934,-0.0003823677022,-0.002969316636,-0.003245581893,0.0009176168375,-0.002327965056,-0.002576244692,0.0007856755439,-0.001790569148,-0.002455534773,0.001041340709,-0.001414194064,-0.001136857075,0.0004361767664,-0.0007006803086,-0.001855472567,0.001036031283,-0.0008194412843,-0.001099281039,0.0004543201081,-0.0006449609313,-0.001685935746,0.0006449937092,-0.001040942037,-0.004131052306,0.0009504788071,-0.003180573499,-0.00147894771,0.0007176455437,-0.000761302166
15.3,-0.002394134643,0.0009512546858,-0.001442879957,-0.002048904951,0.0007565481841,-0.001292356767,-0.002252387164,0.000589227565,-0.001663159599,-0.002774202019,0.0008459079802,-0.001928294039,-0.00110592491,0.001925740716,0.0008198158057,-0.002320053299,0.001278227779,-0.00104182552,-0.000702094891,0.001008812363,0.0003067174718,-0.002098577842,0.001335979213,-0.0007625986281,-0.001983164485,0.001929520188,-5.36442972e-05,-0.001291709936,0.001691060683,0.0003993507473,-0.001256177176,0.001519476003,0.0002632988268,-0.0004120762307,0.0001129304708,-0.0002991457599,-0.0001453411911,-0.001001678508,-0.001147019699,-6.688319869e-05,9.015509845e-05,2.327189976e-05,0.0006568930533,-0.0005205134792,0.0001363795741,-0.001561752104,-8.715593808e-05,-0.001648908042,-0.001370538833,-0.0002750223333,-0.001645561166,-0.002221402847,0.0005000019524,-0.001721400895,-0.001876845989,0.000216113997,-0.001660731992,-0.001533332964,0.0004848576675,-0.001048475296,-0.002290290937,0.0008162978065,-0.00147399313,-0.001413038197,0.000613968147,-0.0007990700503,-0.002179547986,0.0003462481142,-0.001833299872,9.717666719e-05,0.0006089077492,0.0007060844164,-0.001099611505,0.000646056216,-0.0004535552888,-0.001322296506,0.0003034145224,-0.001018881984,-0.002604812191,-0.0003836219405,-0.002988434131,-0.003234310102,0.0008710360973,-0.002363274005,-0.002591330899,0.0007897042972,-0.001801626602,-0.00243483083,0.001049896518,-0.001384934312,-0.001120255716,0.000431872648,-0.0006883830683,-0.001818907708,0.001031365524,-0.0007875421847,-0.00108000465,0.0004574714263,-0.0006225332239,-0.001639020891,0.000620152347,-0.001018868544,-0.004135500392,0.0009653012333,-0.003170199159,-0.001471538071,0.000727504963,-0.0007440331081
15.4,-0.002378642713,0.0009522126669,-0.001426430046,-0.002061155397,0.000755339326,-0.001305816071,-0.002275603681,0.000587386102,-0.001688217579,-0.002804589944,0.0008397528258,-0.001964837119,-0.001137475027,0.00192417952,0.0007867044931,-0.002350294089,0.001277186904,-0.001073107185,-0.000737854833,0.001006577719,0.0002687228864,-0.002105541075,0.001337024067,-0.0007685170081,-0.001982339314,0.001928845499,-5.349381565e-05,-0.00126179433,0.001701298891,0.0004395045615,-0.001295066901,0.001520650121,0.0002255832195,-0.0004176656344,0.0001102343573,-0.0003074312771,-0.0001470629193,-0.0009949757016,-0.001142038621,-6.962688328e-05,8.498514862e-05,1.535826534e-05,0.0006749157217,-0.0005447903067,0.000130125415,-0.001592702064,-8.632285679e-05,-0.001679024921,-0.001404898246,-0.0002554647163,-0.001660362962,-0.002235856453,0.0005066917168,-0.001729164737,-0.001855648039,0.0002017706883,-0.00165387735,-0.001476065942,0.0004843405925,-0.0009917253491,-0.002311808971,0.000813141947,-0.001498667024,-0.001393590987,0.0006156235741,-0.0007779674124,-0.002244918292,0.0003482056699,-0.001896712623,0.0001074125999,0.0006109050762,0.0007183176761,-0.00109935701,0.0006366024226,-0.0004627545871,-0.001300686913,0.0002958387892,-0.001004848124,-0.002619764071,-0.0003839913266,-0.003003755398,-0.003215247608,0.0008189361651,-0.002396311443,-0.00260228295,0.0007936633835,-0.001808619567,-0.002412046951,0.001058122904,-0.001353924047,-0.001103344031,0.0004283411575,-0.0006750028732,-0.00178377698,0.001026087148,-0.0007576898318,-0.001060140034,0.0004595951162,-0.0006005449174,-0.001589975475,0.0005962501209,-0.0009937253543,-0.00413097013,0.0009725579872,-0.003158412143,-0.001462660041,0.0007385501049,-0.0007241099364
15.5,-0.002362189804,0.0009525465008,-0.001409643304,-0.002074454539,0.0007537039681,-0.001320750571,-0.002298755464,0.0005847681702,-0.001713987293,-0.002837262933,0.0008330767463,-0.002004186187,-0.00117219824,0.001921820421,0.0007496221802,-0.002381619194,0.001275998619,-0.001105620575,-0.0007776840344,0.001004652053,0.0002269680191,-0.002111695094,0.001337951025,-0.000773744069,-0.001985060081,0.001928176232,-5.688384824e-05,-0.001231485236,0.001710993145,0.0004795079088,-0.001340305288,0.001521250281,0.0001809449933,-0.0004223790407,0.0001075415346,-0.0003148375061,-0.0001493314875,-0.000986839215,-0.001136170702,-7.10263371e-05,7.93814724e-05,8.355135302e-06,0.0006947125804,-0.000570602031,0.0001241105494,-0.001618881286,-8.530606586e-05,-0.001704187352,-0.001438442275,-0.00023232634,-0.001670768615,-0.002247661745,0.0005132309131,-0.001734430832,-0.00183391138,0.0001875153602,-0.00164639602,-0.001418218849,0.0004833969687,-0.0009348218799,-0.002337828991,0.0008096386588,-0.001528190333,-0.001378288558,0.0006172880863,-0.0007610004717,-0.0023145431,0.0003498806284,-0.001964662471,0.0001114869708,0.0006131845656,0.0007246715364,-0.001097527474,0.0006266199511,-0.0004709075226,-0.001277613957,0.0002886895757,-0.0009889243809,-0.002631693477,-0.0003836151982,-0.003015308675,-0.003188685577,0.0007615966465,-0.002427088931,-0.002609110134,0.0007975944358,-0.001811515698,-0.002387261297,0.001066011708,-0.001321249589,-0.001086387176,0.0004256849268,-0.0006607022494,-0.001750222434,0.001020055327,-0.000730167107,-0.001039573297,0.0004605666059,-0.0005790066915,-0.001539231076,0.0005735027756,-0.0009657283007,-0.004117752712,0.0009724653127,-0.0031452874,-0.001452066036,0.0007505323009,-0.000701533735
15.6,-0.002344877261,0.0009522590729,-0.001392618188,-0.002088696457,0.0007516366479,-0.001337059809,-0.002321670505,0.0005814029798,-0.001740267525,-0.002871955394,0.00082590675,-0.002046048644,-0.001209787131,0.001918672091,0.0007088849598,-0.002413758343,0.001274662477,-0.001139095866,-0.0008212527734,0.001003039279,0.0001817865058,-0.002116938676,0.001338749842,-0.0007781888343,-0.001991285635,0.001927532184,-6.375345118e-05,-0.001200855008,0.001720080334,0.0005192253269,-0.001391369975,0.001521271417,0.0001299014421,-0.0004261961546,0.0001048301554,-0.0003213659992,-0.0001520989914,-0.0009773731598,-0.001129472151,-7.10303349e-05,7.334371582e-05,2.313380921e-06,0.0007162266531,-0.00059781885,0.0001184078031,-0.001640119647,-8.414077716e-05,-0.001724260424,-0.001471100424,-0.000205658527,-0.001676758951,-0.002256679593,0.0005195541863,-0.001737125407,-0.001811765691,0.000173535863,-0.001638229828,-0.001360115296,0.0004820113105,-0.0008781039856,-0.002368035303,0.0008058208335,-0.00156221447,-0.001367199971,0.00061896568,-0.0007482342912,-0.002387753111,0.0003512679374,-0.002036485173,0.0001095268371,0.0006157568685,0.0007252837055,-0.001094115788,0.0006161763942,-0.0004779393938,-0.001253225399,0.0002820200176,-0.000971205381,-0.002640495658,-0.000382636752,-0.00302313241,-0.003154975165,0.0006993663384,-0.002455608827,-0.002611828449,0.0008015403969,-0.001810288052,-0.002360558619,0.001073548751,-0.001287009868,-0.00106961121,0.0004239827509,-0.0006456284595,-0.001718386482,0.001013159639,-0.0007052268427,-0.001018200582,0.0004602643095,-0.0005579362729,-0.001487222146,0.0005521140168,-0.0009351081296,-0.004096290424,0.0009654096305,-0.003130880794,-0.001439531384,0.0007631806388,-0.0006763507452
15.7,-0.002326806265,0.0009513560574,-0.001375450208,-0.002103766701,0.0007491344192,-0.001354632281,-0.002344164206,0.0005773225289,-0.001766841677,-0.002908376121,0.0008182701038,-0.002090106017,-0.001249907941,0.001914745631,0.0006648376903,-0.002446429779,0.001273178198,-0.001173251582,-0.0008682016733,0.001001739074,0.0001335374005,-0.002121167294,0.001339407231,-0.000781760063,-0.002000944364,0.00192692942,-7.401494426e-05,-0.00116997429,0.001728497773,0.0005585234835,-0.001447689422,0.001520707186,7.301776438e-05,-0.0004290871723,0.000102075309,-0.0003270118633,-0.000155313879,-0.0009666926329,-0.001122006512,-6.959272932e-05,6.687285326e-05,-2.719876064e-06,0.0007393740776,-0.0006262878605,0.0001130862171,-0.001656271856,-8.285757414e-05,-0.00173912943,-0.001502713109,-0.0001755849471,-0.001678298057,-0.002262768747,0.0005255869247,-0.001737181822,-0.00178933059,0.0001600234001,-0.00162930719,-0.001302077156,0.000480168043,-0.0008219091134,-0.002402073988,0.0008017208331,-0.001600353155,-0.00136035758,0.0006206591068,-0.0007396984728,-0.002463847556,0.0003523618287,-0.002111485728,0.0001017133981,0.000618626919,0.0007203403172,-0.001089115464,0.0006053396335,-0.0004837758309,-0.001227661884,0.0002758758576,-0.0009517860267,-0.002646080756,-0.0003811947391,-0.003027275495,-0.003114524579,0.0006326644383,-0.002481860141,-0.002610459228,0.0008055435392,-0.001804915688,-0.002332036999,0.001080717808,-0.001251319191,-0.001053199518,0.0004232872064,-0.0006299123112,-0.001688412579,0.001005321063,-0.0006830915161,-0.0009959361304,0.0004585751152,-0.0005373610152,-0.001434379875,0.0005322681656,-0.0009021117092,-0.004067171641,0.0009519363299,-0.003115235311,-0.00142486676,0.0007762104216,-0.0006486563382
15.8,-0.002308078449,0.0009498458346,-0.001358232615,-0.002119545167,0.0007461969715,-0.001373348195,-0.002366042453,0.0005725612107,-0.001793481243,-0.002946212396,0.0008101945103,-0.002136017886,-0.001292203593,0.001910054951,0.0006178513578,-0.002479343057,0.001271544868,-0.001207798189,-0.0009181448879,0.001000746843,8.260195541e-05,-0.002124274273,0.00133990608,-0.0007843681935,-0.002013935384,0.001926379903,-8.755548112e-05,-0.001138913088,0.001736183738,0.0005972706499,-0.001508649651,0.001519550104,1.090045228e-05,-0.0004310128683,9.92484629e-05,-0.0003317644054,-0.0001589247859,-0.000954918561,-0.001113843347,-6.667480004e-05,5.997146243e-05,-6.703337607e-06,0.0007640401216,-0.0006558338744,0.0001082062472,-0.001667219402,-8.148306898e-05,-0.001748702471,-0.001533031313,-0.0001423014867,-0.0016753328,-0.002265791341,0.0005312485268,-0.001734542814,-0.001766715906,0.0001471685957,-0.00161954731,-0.001244424045,0.0004778521171,-0.0007665719278,-0.002439558178,0.0007973701806,-0.001642187997,-0.001357758744,0.0006223698431,-0.0007353889004,-0.002542103155,0.0003531559324,-0.002188947223,8.827859719e-05,0.0006217937616,0.0007100723588,-0.001082522165,0.0005941771894,-0.0004883449755,-0.001201056913,0.0002702954412,-0.0009307614722,-0.002648381725,-0.0003794171225,-0.003027798848,-0.003067792982,0.000561976587,-0.002505816395,-0.002605028741,0.0008096430326,-0.001795385708,-0.002301816114,0.00108750659,-0.001214309524,-0.001037292794,0.0004236243847,-0.0006136684088,-0.001660445941,0.0009964921222,-0.000663953819,-0.000972720675,0.0004553988486,-0.0005173218264,-0.001381125205,0.0005141227467,-0.0008670024586,-0.004031118425,0.0009327299059,-0.003098388519,-0.001407930368,0.0007893316354,-0.0006185987329
15.9,-0.002288796512,0.0009477394385,-0.001341057074,-0.002135908856,0.0007428267848,-0.001393082072,-0.002387104817,0.0005671554116,-0.001819949405,-0.00298513438,0.0008017083295,-0.002183426051,-0.001336297042,0.001904617145,0.0005683201022,-0.002512201938,0.001269760321,-0.001242441617,-0.0009706735696,0.001000053738,2.938016849e-05,-0.0021261522,0.001340224904,-0.0007859272962,-0.002030129921,0.001925891184,-0.0001042387378,-0.001107741843,0.001743078135,0.0006353362917,-0.001573601008,0.001517791805,-5.580920278e-05,-0.0004319245871,9.631644666e-05,-0.0003356081404,-0.0001628822759,-0.0009421731718,-0.001105055448,-6.224685481e-05,5.264399928e-05,-9.602855528e-06,0.0007900795299,-0.0006862622042,0.0001038173257,-0.001672873092,-8.004054836e-05,-0.00175291364,-0.001561720226,-0.0001060744256,-0.001667794651,-0.002265618205,0.0005364558926,-0.001729162313,-0.001744022093,0.0001351569642,-0.001608865129,-0.001187472714,0.0004750498721,-0.0007124228417,-0.002480072907,0.0007927993238,-0.001687273583,-0.001359367384,0.0006240981765,-0.0007352692078,-0.00262178189,0.0003536434695,-0.002268138421,6.950175988e-05,0.0006252504321,0.000694752192,-0.001074334979,0.0005827553467,-0.0004915796325,-0.001173537321,0.0002653096276,-0.0009082276933,-0.00264736021,-0.0003774171467,-0.003024777357,-0.00301528327,0.0004878481933,-0.002527435076,-0.002595568083,0.0008138722148,-0.001781695868,-0.002270044449,0.001093913324,-0.001176131125,-0.001021991027,0.0004249949079,-0.0005969961189,-0.00163463341,0.0009866565626,-0.0006479768478,-0.0009485307853,0.0004506543354,-0.0004978764499,-0.001327862672,0.0004978047113,-0.0008300579604,-0.003988967748,0.0009085893814,-0.003080378367,-0.001388637392,0.0008022552469,-0.0005863821453
