Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.371436814e-03,-2.882527738e-04,1.083184040e-03,9.950919355e-04,-8.822664250e-05,9.068652930e-04,2.003802183e-03,-5.677230361e-04,1.436079147e-03,1.898168464e-03,1.733962429e-05,1.915508088e-03,2.263942273e-03,-3.910368561e-04,1.872905417e-03,1.378624806e-03,-1.618450109e-04,1.216779795e-03,1.462395558e-03,-2.467649352e-04,1.215630623e-03,1.515143593e-03,-5.409794066e-04,9.741641868e-04,2.052157401e-03,-3.893271951e-04,1.662830206e-03,1.659296144e-03,-7.149827934e-04,9.443133507e-04,2.218424267e-03,-9.187543963e-04,1.299669871e-03,9.205359767e-04,-9.495321154e-05,8.255827652e-04,1.391454196e-03,2.812628023e-04,1.672716998e-03,2.048721355e-04,7.060349679e-05,2.754756323e-04,1.229917472e-03,-4.276664362e-04,8.022510355e-04,1.588661965e-03,-1.006957447e-04,1.487966220e-03,1.753024906e-03,-6.939439128e-05,1.683630515e-03,2.118172555e-03,-2.472216553e-04,1.870950899e-03,1.983406397e-03,-1.549687590e-04,1.828437638e-03,1.805948045e-03,-1.317341396e-04,1.674213905e-03,1.706886962e-03,-2.000372403e-04,1.506849721e-03,1.454505724e-03,-2.702541138e-04,1.184251611e-03,1.661482900e-03,-3.443095550e-04,1.317173345e-03,1.656583267e-03,-5.137971297e-04,1.142786138e-03,1.323249598e-04,1.947975714e-04,3.271225312e-04,6.821380056e-04,2.766336525e-04,9.587716581e-04,-2.327809679e-04,5.972553416e-04,3.644743738e-04,1.217326115e-03,-7.603283894e-04,4.569977260e-04,1.853534820e-03,-2.649300111e-04,1.588604809e-03,2.870030010e-03,-3.927433368e-04,2.477286673e-03,1.369000303e-03,-9.579367129e-05,1.273206632e-03,1.580913784e-03,4.937971538e-04,2.074710937e-03,1.684187325e-03,4.006346265e-04,2.084821952e-03,1.711996473e-03,-3.097813097e-04,1.402215164e-03,2.528815215e-03,-7.351432296e-04,1.793671985e-03,1.667827823e-03,-1.075938943e-04,1.560233929e-03
-9.9,1.328540545e-03,-2.714102461e-04,1.057130299e-03,1.004020591e-03,-7.768716888e-05,9.263334223e-04,1.968733128e-03,-5.447130732e-04,1.424020055e-03,1.900685347e-03,2.601152200e-05,1.926696869e-03,2.240296899e-03,-3.711494730e-04,1.869147426e-03,1.363727335e-03,-1.430957904e-04,1.220631545e-03,1.434340688e-03,-2.340196687e-04,1.200321019e-03,1.457791331e-03,-5.295941068e-04,9.281972246e-04,2.039282355e-03,-3.854304415e-04,1.653851913e-03,1.602524486e-03,-6.994529014e-04,9.030715849e-04,2.164744907e-03,-9.044944815e-04,1.260250425e-03,9.461946093e-04,-9.201322063e-05,8.541813887e-04,1.399658141e-03,2.884312431e-04,1.688089384e-03,1.946944386e-04,8.486791239e-05,2.795623510e-04,1.238934988e-03,-4.220372846e-04,8.168977034e-04,1.620679733e-03,-9.017318262e-05,1.530506550e-03,1.730443876e-03,-6.915721120e-05,1.661286665e-03,2.141863251e-03,-2.421452888e-04,1.899717962e-03,1.958235711e-03,-1.488222145e-04,1.809413497e-03,1.760495681e-03,-1.299455562e-04,1.630550125e-03,1.703384118e-03,-1.966072672e-04,1.506776851e-03,1.432893074e-03,-2.644519021e-04,1.168441172e-03,1.648498695e-03,-3.345972538e-04,1.313901441e-03,1.586434004e-03,-4.974170178e-04,1.089016986e-03,1.537764429e-04,1.937165227e-04,3.474929656e-04,6.894304588e-04,2.900696328e-04,9.795000916e-04,-2.219370957e-04,6.063007052e-04,3.843636095e-04,1.242647206e-03,-7.648223755e-04,4.778248302e-04,1.872850964e-03,-2.595245397e-04,1.613326425e-03,2.861921138e-03,-3.811474482e-04,2.480773690e-03,1.371723659e-03,-7.408872946e-05,1.297634930e-03,1.570197055e-03,5.024329075e-04,2.072629963e-03,1.699300320e-03,4.024298178e-04,2.101730138e-03,1.737406886e-03,-3.221948329e-04,1.415212053e-03,2.502123436e-03,-7.228147321e-04,1.779308704e-03,1.717326498e-03,-1.577673812e-04,1.559559117e-03
-9.8,1.281639563e-03,-2.535833342e-04,1.028056229e-03,1.009947596e-03,-6.670738403e-05,9.432402117e-04,1.930197871e-03,-5.217575781e-04,1.408440293e-03,1.898846621e-03,3.451828905e-05,1.933364910e-03,2.211200688e-03,-3.499916002e-04,1.861209087e-03,1.347582053e-03,-1.236675044e-04,1.223914549e-03,1.404433505e-03,-2.202541257e-04,1.184179379e-03,1.399924801e-03,-5.171018542e-04,8.828229470e-04,2.022428305e-03,-3.803802279e-04,1.642048077e-03,1.543425441e-03,-6.825127544e-04,8.609126869e-04,2.109831158e-03,-8.889512946e-04,1.220879864e-03,9.710032041e-04,-8.930328587e-05,8.816999182e-04,1.402768993e-03,2.956057312e-04,1.698374724e-03,1.848340509e-04,9.861618374e-05,2.834502346e-04,1.243542532e-03,-4.137014837e-04,8.298410479e-04,1.650642577e-03,-7.999280477e-05,1.570649772e-03,1.710106663e-03,-7.214587166e-05,1.637960791e-03,2.161109655e-03,-2.366135102e-04,1.924496145e-03,1.928711412e-03,-1.421043220e-04,1.786607090e-03,1.712131407e-03,-1.278865087e-04,1.584244898e-03,1.696382574e-03,-1.934850545e-04,1.502897520e-03,1.408811076e-03,-2.582867700e-04,1.150524306e-03,1.633005530e-03,-3.244785660e-04,1.308526964e-03,1.515845893e-03,-4.810869764e-04,1.034758917e-03,1.733643792e-04,1.923885230e-04,3.657529022e-04,6.960755272e-04,3.024846902e-04,9.985602174e-04,-2.120174805e-04,6.146185881e-04,4.026011076e-04,1.264785003e-03,-7.647047135e-04,5.000802894e-04,1.889794195e-03,-2.543675295e-04,1.635426665e-03,2.846273126e-03,-3.681235053e-04,2.478149621e-03,1.372592410e-03,-5.253278045e-05,1.320059629e-03,1.557577579e-03,5.068877309e-04,2.064465310e-03,1.708631525e-03,4.025228200e-04,2.111154345e-03,1.760170367e-03,-3.345429666e-04,1.425627400e-03,2.464543186e-03,-7.067468832e-04,1.757796303e-03,1.764672850e-03,-2.091171246e-04,1.555555725e-03
-9.7,1.231038234e-03,-2.348378223e-04,9.962004117e-04,1.012833575e-03,-5.534446609e-05,9.574891085e-04,1.888331708e-03,-4.989383710e-04,1.389393337e-03,1.892653327e-03,4.282664155e-05,1.935479969e-03,2.176736322e-03,-3.276347934e-04,1.849101529e-03,1.330260531e-03,-1.036479518e-04,1.226612580e-03,1.372808065e-03,-2.055115736e-04,1.167296491e-03,1.341937779e-03,-5.035521829e-04,8.383855956e-04,2.001709812e-03,-3.741480225e-04,1.627561789e-03,1.482299503e-03,-6.642249852e-04,8.180745182e-04,2.053922602e-03,-8.721591138e-04,1.181763489e-03,9.948260633e-04,-8.684077195e-05,9.079852913e-04,1.400950382e-03,3.025596006e-04,1.703509982e-03,1.754337278e-04,1.117382031e-04,2.871719308e-04,1.243824817e-03,-4.027676780e-04,8.410571389e-04,1.678430500e-03,-7.028441611e-05,1.608146083e-03,1.691641464e-03,-7.793275193e-05,1.613708712e-03,2.175758818e-03,-2.306611670e-04,1.945097651e-03,1.894987481e-03,-1.348320614e-04,1.760155419e-03,1.661126926e-03,-1.255487881e-04,1.535578138e-03,1.685915068e-03,-1.906650451e-04,1.495250023e-03,1.382447497e-03,-2.517742926e-04,1.130673205e-03,1.615055512e-03,-3.139999877e-04,1.301055525e-03,1.445082978e-03,-4.648470327e-04,9.802359454e-04,1.911610631e-04,1.907737857e-04,3.819348488e-04,7.020520903e-04,3.137749019e-04,1.015826992e-03,-2.028807241e-04,6.221318842e-04,4.192511601e-04,1.283296429e-03,-7.599931942e-04,5.233032347e-04,1.904104114e-03,-2.494082616e-04,1.654695853e-03,2.823165309e-03,-3.537507910e-04,2.469414518e-03,1.371530598e-03,-3.126098836e-05,1.340269610e-03,1.543052295e-03,5.071811152e-04,2.050233411e-03,1.711927601e-03,4.007822096e-04,2.112709811e-03,1.779881887e-03,-3.466813841e-04,1.433200503e-03,2.416552347e-03,-6.872352411e-04,1.729317106e-03,1.809387887e-03,-2.611144574e-04,1.548273430e-03
-9.6,1.177055850e-03,-2.152519874e-04,9.618038630e-04,1.012653670e-03,-4.366081041e-05,9.689928600e-04,1.843264302e-03,-4.763304853e-04,1.366933817e-03,1.882117906e-03,5.090558111e-05,1.933023487e-03,2.137002094e-03,-3.041594807e-04,1.832842613e-03,1.311833008e-03,-8.313420636e-05,1.228698802e-03,1.339602023e-03,-1.898446261e-04,1.149757396e-03,1.284209573e-03,-4.890002941e-04,7.952092787e-04,1.977248702e-03,-3.667129184e-04,1.610535783e-03,1.419440044e-03,-6.446611068e-04,7.747789376e-04,1.997227517e-03,-8.541598292e-04,1.143067688e-03,1.017531966e-03,-8.464390891e-05,9.328880574e-04,1.394400709e-03,3.090567711e-04,1.703457481e-03,1.666328968e-04,1.241251804e-04,2.907580772e-04,1.239895368e-03,-3.893760284e-04,8.505193401e-04,1.703935429e-03,-6.117931795e-05,1.642756111e-03,1.674585069e-03,-8.600790158e-05,1.588577167e-03,2.185669682e-03,-2.243213095e-04,1.961348373e-03,1.857226665e-03,-1.270277791e-04,1.730198885e-03,1.607763024e-03,-1.229261818e-04,1.484836842e-03,1.672025076e-03,-1.881348603e-04,1.483890215e-03,1.353986353e-03,-2.449334717e-04,1.109052881e-03,1.594687887e-03,-3.032115908e-04,1.291476296e-03,1.374399188e-03,-4.487347086e-04,9.256644799e-04,2.072502311e-04,1.888339244e-04,3.960841555e-04,7.073330924e-04,3.238420379e-04,1.031175130e-03,-1.943709158e-04,6.287506971e-04,4.343797813e-04,1.297672027e-03,-7.506853483e-04,5.469866785e-04,1.915533307e-03,-2.445947886e-04,1.670938518e-03,2.792717175e-03,-3.381379367e-04,2.454579238e-03,1.368478915e-03,-1.041300503e-05,1.358065910e-03,1.526578486e-03,5.033927138e-04,2.029971200e-03,1.708981757e-03,3.970882924e-04,2.106070049e-03,1.796137834e-03,-3.584429055e-04,1.437694928e-03,2.358713407e-03,-6.645660496e-04,1.694147357e-03,1.850965902e-03,-3.132059837e-04,1.537759918e-03
-9.5,1.120023176e-03,-1.949165736e-04,9.251066024e-04,1.009396450e-03,-3.172398609e-05,9.776724635e-04,1.795119483e-03,-4.540017439e-04,1.341117739e-03,1.867262892e-03,5.872611872e-05,1.925989011e-03,2.092109617e-03,-2.796548436e-04,1.812454773e-03,1.292366769e-03,-6.223192030e-05,1.230134848e-03,1.304955133e-03,-1.733151758e-04,1.131639957e-03,1.227100482e-03,-4.735067298e-04,7.535937517e-04,1.949171297e-03,-3.580621684e-04,1.591109129e-03,1.355131643e-03,-6.239011890e-04,7.312304542e-04,1.939921774e-03,-8.350033003e-04,1.104918473e-03,1.038997631e-03,-8.273189498e-05,9.562657357e-04,1.383351665e-03,3.148582509e-04,1.698209916e-03,1.585681085e-04,1.356707685e-04,2.942388771e-04,1.231896383e-03,-3.736938124e-04,8.582025706e-04,1.727063537e-03,-5.280843562e-05,1.674255102e-03,1.658397742e-03,-9.579550660e-05,1.562602235e-03,2.190715698e-03,-2.176245743e-04,1.973091124e-03,1.815597233e-03,-1.187180495e-04,1.696879184e-03,1.552326878e-03,-1.200145377e-04,1.432312340e-03,1.654767938e-03,-1.858755991e-04,1.468892338e-03,1.323606154e-03,-2.377866306e-04,1.085819523e-03,1.571931751e-03,-2.921666019e-04,1.279765149e-03,1.304037664e-03,-4.327851103e-04,8.712525537e-04,2.217252263e-04,1.865326024e-04,4.082578287e-04,7.118875317e-04,3.325935173e-04,1.044481049e-03,-1.863220224e-04,6.343754229e-04,4.480534006e-04,1.307360710e-03,-7.367660601e-04,5.705946498e-04,1.923852038e-03,-2.398740106e-04,1.683978027e-03,2.755083600e-03,-3.214150539e-04,2.433668546e-03,1.363397444e-03,9.870052751e-06,1.373267497e-03,1.508082198e-03,4.956572687e-04,2.003739467e-03,1.699638345e-03,3.913410621e-04,2.090979407e-03,1.808543408e-03,-3.696394180e-04,1.438903990e-03,2.291672282e-03,-6.390206572e-04,1.652651625e-03,1.888885799e-03,-3.648251997e-04,1.524060600e-03
-9.4,1.060280390e-03,-1.739345608e-04,8.863458291e-04,1.003063764e-03,-1.960666929e-05,9.834570943e-04,1.744017203e-03,-4.320125589e-04,1.312004645e-03,1.848120824e-03,6.626077159e-05,1.914381596e-03,2.042182781e-03,-2.542187460e-04,1.787964035e-03,1.271925826e-03,-4.105451692e-05,1.230871309e-03,1.269008649e-03,-1.559942500e-04,1.113014399e-03,1.170948907e-03,-4.571371547e-04,7.138117523e-04,1.917606887e-03,-3.481917512e-04,1.569415136e-03,1.289649808e-03,-6.020334517e-04,6.876163562e-04,1.882150046e-03,-8.147476121e-04,1.067402434e-03,1.059112562e-03,-8.112413382e-05,9.779884286e-04,1.368069113e-03,3.197283676e-04,1.687797480e-03,1.513755723e-04,1.462721713e-04,2.976477437e-04,1.220000689e-03,-3.559113996e-04,8.640892892e-04,1.747738700e-03,-4.529972223e-05,1.702438977e-03,1.642486751e-03,-1.066794381e-04,1.535807313e-03,2.190790094e-03,-2.105991499e-04,1.980190944e-03,1.770272638e-03,-1.099327637e-04,1.660339875e-03,1.495110294e-03,-1.168118608e-04,1.378298433e-03,1.634213270e-03,-1.838624804e-04,1.450350790e-03,1.291479614e-03,-2.303592357e-04,1.061120379e-03,1.546811255e-03,-2.809209267e-04,1.265890328e-03,1.234231114e-03,-4.170311064e-04,8.172000075e-04,2.346890352e-04,1.838360625e-04,4.185250977e-04,7.156844810e-04,3.399423385e-04,1.055626820e-03,-1.785610385e-04,6.389003882e-04,4.603393497e-04,1.311800972e-03,-7.182174915e-04,5.935834810e-04,1.928854793e-03,-2.351917104e-04,1.693663082e-03,2.710452048e-03,-3.037260606e-04,2.406725987e-03,1.356271240e-03,2.944742129e-05,1.385718661e-03,1.487471694e-03,4.841576248e-04,1.971629319e-03,1.683798123e-03,3.834663716e-04,2.067264495e-03,1.816720579e-03,-3.800645425e-04,1.436656037e-03,2.216160279e-03,-6.108813209e-04,1.605278958e-03,1.922626526e-03,-4.154044435e-04,1.507222083e-03
-9.3,9.981761265e-04,-1.524207466e-04,8.457553799e-04,9.936713968e-04,-7.386528131e-06,9.862848687e-04,1.690076762e-03,-4.104159015e-04,1.279660861e-03,1.824735003e-03,7.348299087e-05,1.898217994e-03,1.987357563e-03,-2.279576445e-04,1.759399919e-03,1.250571554e-03,-1.972237368e-05,1.230849180e-03,1.231905284e-03,-1.379617921e-04,1.093943492e-03,1.116069589e-03,-4.399621516e-04,6.761074370e-04,1.882687122e-03,-3.371069578e-04,1.545580165e-03,1.223261462e-03,-5.791538499e-04,6.441076118e-04,1.824028430e-03,-7.934592449e-04,1.030569185e-03,1.077783775e-03,-7.983845480e-05,9.979453199e-04,1.348854808e-03,3.234404861e-04,1.672295294e-03,1.451940946e-04,1.558311594e-04,3.010252540e-04,1.204413488e-03,-3.362373888e-04,8.681760993e-04,1.765906281e-03,-3.877492462e-05,1.727131357e-03,1.626234718e-03,-1.180342528e-04,1.508200466e-03,2.185812693e-03,-2.032710057e-04,1.982541688e-03,1.721433100e-03,-1.007040925e-04,1.620729008e-03,1.436408473e-03,-1.133186740e-04,1.323089799e-03,1.610447356e-03,-1.820659526e-04,1.428381404e-03,1.257774082e-03,-2.226797796e-04,1.035094303e-03,1.519351203e-03,-2.695327088e-04,1.249818494e-03,1.165202343e-03,-4.015035138e-04,7.636988288e-04,2.462557722e-04,1.807135853e-04,4.269693574e-04,7.186986966e-04,3.458069268e-04,1.064505623e-03,-1.709102869e-04,6.422181483e-04,4.713078615e-04,1.310453874e-03,-6.950304586e-04,6.154234154e-04,1.930367533e-03,-2.304926954e-04,1.699874837e-03,2.659041332e-03,-2.852219895e-04,2.373819343e-03,1.347117514e-03,4.817916670e-05,1.395296680e-03,1.464651488e-03,4.691185282e-04,1.933770016e-03,1.661423583e-03,3.734197695e-04,2.034843353e-03,1.820315040e-03,-3.894972388e-04,1.430817802e-03,2.132993172e-03,-5.804326626e-04,1.552560510e-03,1.951684055e-03,-4.643863735e-04,1.487297682e-03
-9.2,9.340665971e-04,-1.305011025e-04,8.035654946e-04,9.812497329e-04,4.854053985e-06,9.861037869e-04,1.633419708e-03,-3.892574441e-04,1.244162264e-03,1.797160191e-03,8.036669976e-05,1.877526891e-03,1.927781925e-03,-2.009863923e-04,1.726795533e-03,1.228363383e-03,1.637952832e-06,1.230001336e-03,1.193789041e-03,-1.193063863e-04,1.074482654e-03,1.062751992e-03,-4.220568375e-04,6.406951546e-04,1.844545683e-03,-3.248229276e-04,1.519722755e-03,1.156225338e-03,-5.553656526e-04,6.008596850e-04,1.765647181e-03,-7.712131304e-04,9.944340506e-04,1.094938593e-03,-7.888844662e-05,1.016050146e-03,1.326046936e-03,3.257817864e-04,1.651828722e-03,1.401664304e-04,1.642549497e-04,3.044213801e-04,1.185370792e-03,-3.148918585e-04,8.704789338e-04,1.781535742e-03,-3.334609662e-05,1.748189645e-03,1.609027998e-03,-1.292559014e-04,1.479772096e-03,2.175736551e-03,-1.956642590e-04,1.980072292e-03,1.669267488e-03,-9.106545484e-05,1.578202033e-03,1.376518406e-03,-1.095385682e-04,1.266979838e-03,1.583573866e-03,-1.804531747e-04,1.403120691e-03,1.222651614e-03,-2.147796934e-04,1.007871921e-03,1.489580970e-03,-2.580619283e-04,1.231519042e-03,1.097163977e-03,-3.862312151e-04,7.109327622e-04,2.565521926e-04,1.771380343e-04,4.336902269e-04,7.209162888e-04,3.501110898e-04,1.071027379e-03,-1.631897091e-04,6.442243571e-04,4.810346480e-04,1.302832055e-03,-6.672160321e-04,6.356160233e-04,1.928254033e-03,-2.257210984e-04,1.702532935e-03,2.601100982e-03,-2.660555885e-04,2.335045394e-03,1.335991975e-03,6.592602513e-05,1.401918001e-03,1.439533061e-03,4.508023663e-04,1.890335427e-03,1.632542744e-03,3.611879434e-04,1.993730687e-03,1.818999935e-03,-3.977055736e-04,1.421294361e-03,2.043064792e-03,-5.479581546e-04,1.495106637e-03,1.975586943e-03,-5.112348486e-04,1.464352095e-03
-9.1,8.683138430e-04,-1.083118843e-04,7.600019587e-04,9.658436982e-04,1.702850432e-05,9.828722025e-04,1.574171250e-03,-3.685759366e-04,1.205595313e-03,1.765462504e-03,8.688598398e-05,1.852348488e-03,1.863615135e-03,-1.734278880e-04,1.690187247e-03,1.205358739e-03,2.289450290e-05,1.228253242e-03,1.154804303e-03,-1.001249211e-04,1.054679382e-03,1.011258099e-03,-4.035001066e-04,6.077579920e-04,1.803317629e-03,-3.113650191e-04,1.491952610e-03,1.088791697e-03,-5.307789105e-04,5.580127862e-04,1.707072671e-03,-7.480924858e-04,9.589801848e-04,1.110524691e-03,-7.828055918e-05,1.032244132e-03,1.300018043e-03,3.265571321e-04,1.626575175e-03,1.364379582e-04,1.714570046e-04,3.078949628e-04,1.163133539e-03,-2.920986561e-04,8.710348833e-04,1.794620798e-03,-2.911236714e-05,1.765508431e-03,1.590279956e-03,-1.397861583e-04,1.450493798e-03,2.160552793e-03,-1.878015812e-04,1.972751212e-03,1.613974373e-03,-8.105082931e-05,1.532923543e-03,1.315736165e-03,-1.054786639e-04,1.210257501e-03,1.553712029e-03,-1.789896422e-04,1.374722387e-03,1.186268051e-03,-2.066931613e-04,9.795748899e-04,1.457535951e-03,-2.465699991e-04,1.210965952e-03,1.030316964e-03,-3.712412057e-04,6.590757584e-04,2.657179182e-04,1.730864786e-04,4.388043968e-04,7.223386197e-04,3.527845668e-04,1.075123187e-03,-1.552192997e-04,6.448221469e-04,4.896028472e-04,1.288522069e-03,-6.348175920e-04,6.537044769e-04,1.922419761e-03,-2.208205997e-04,1.701599162e-03,2.536910714e-03,-2.463778348e-04,2.290532880e-03,1.322991811e-03,8.254985907e-05,1.405541670e-03,1.412041361e-03,4.295057566e-04,1.841547117e-03,1.597249785e-03,3.467886369e-04,1.944038422e-03,1.812475952e-03,-4.044499323e-04,1.408026020e-03,1.947335813e-03,-5.137347593e-04,1.433601053e-03,1.993907986e-03,-5.554449748e-04,1.438463011e-03
