Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-1.507575063e-05,-0.0002236313051,-0.0002387070557,-0.0009669424443,-6.903810297e-05,-0.001035980547,-0.0007430919268,-0.0001868465791,-0.0009299385059,-0.001615997399,-5.921416891e-05,-0.001675211568,-0.0003670341815,0.0008455855408,0.0004785513592,-0.001350250594,-0.0001660746302,-0.001516325224,-0.0006135797924,0.0002045742851,-0.0004090055072,-0.0009046671828,2.797114005e-05,-0.0008766960427,-0.001046761789,0.0005605952637,-0.0004861665255,0.0002209212747,0.0002334222885,0.0004543435632,-0.0003090104066,7.574212488e-05,-0.0002332682817,0.0009401381533,-0.0007001977035,0.0002399404498,-0.0004600722705,-0.001204406415,-0.001664478685,0.000946719165,-0.0006707451302,0.0002759740348,0.001507951232,-0.001376911809,0.0001310394231,0.0006385508268,-0.0005251730882,0.0001133777385,-0.0008816301224,-0.0005220798889,-0.001403710011,-0.00109546171,6.818935632e-05,-0.001027272354,-0.002293447392,-4.142684595e-05,-0.002334874238,-0.001059179192,4.944209425e-05,-0.001009737097,-0.002211525235,2.918001861e-05,-0.002182345216,-0.001820605105,-3.323917619e-05,-0.001853844281,-0.001540606719,1.057061952e-05,-0.001530036099,0.001299677214,-0.0004647602978,0.0008349169164,0.0004600953543,-0.0007334930339,-0.0002733976796,7.024003966e-06,2.351231357e-05,3.053631753e-05,-0.001884012454,-0.0004572377123,-0.002341250167,-0.0001958964644,-0.001264858832,-0.001460755296,-0.001014374809,-0.0001732869246,-0.001187661733,-0.001346076885,0.0001248240684,-0.001221252817,-0.0008442008698,-0.0003243097014,-0.001168510571,-0.001074482007,-0.0001313687252,-0.001205850733,-0.0007665292946,-4.299589228e-05,-0.0008095251869,-0.001644713584,5.447328605e-05,-0.001590240298,-0.001406174213,0.0003911015124,-0.0010150727,-0.0002743769733,-0.0002977328236,-0.0005721097969
15.1,1.793048688e-05,-0.0002314754655,-0.0002135449786,-0.0009788928427,-7.844603549e-05,-0.001057338878,-0.0007463013973,-0.0001920706637,-0.000938372061,-0.001639269231,-7.182382944e-05,-0.00171109306,-0.0004019803265,0.0008272533658,0.0004252730393,-0.00139621399,-0.0001776192622,-0.001573833252,-0.000644176901,0.0001950674715,-0.0004491094294,-0.0009068339034,1.783507622e-05,-0.0008889988272,-0.001051818952,0.0005487701462,-0.0005030488057,0.0002438638445,0.0002201554142,0.0004640192587,-0.0003023052931,6.016257989e-05,-0.0002421427133,0.0008657982677,-0.0006995807368,0.0001662175309,-0.0005428136558,-0.001213289459,-0.001756103115,0.0009058503988,-0.0006670873604,0.0002387630384,0.001421671255,-0.001369670968,5.200028655e-05,0.0005382667232,-0.0005198757625,1.839096068e-05,-0.0009653825121,-0.0005463070964,-0.001511689608,-0.001133061897,5.236171138e-05,-0.001080700186,-0.002355950609,-4.126354577e-05,-0.002397214154,-0.001056289907,4.405790718e-05,-0.001012232,-0.002228835578,2.147192798e-05,-0.00220736365,-0.001824502145,-3.536889805e-05,-0.001859871043,-0.001561762636,5.938373952e-06,-0.001555824262,0.001325387476,-0.0004697925233,0.0008555949524,0.0004661846395,-0.0007385761371,-0.0002723914976,-2.400857742e-05,1.566815242e-05,-8.340425003e-06,-0.001875174714,-0.000474395779,-0.002349570493,-0.0002310432424,-0.001225283839,-0.001456327081,-0.001054489563,-0.0001775325033,-0.001232022066,-0.001376461082,0.0001280315153,-0.001248429566,-0.0009015073326,-0.0003373248163,-0.001238832149,-0.001086715406,-0.0001529385643,-0.00123965397,-0.0008734385094,-2.730617666e-05,-0.0009007446861,-0.001653193679,4.223717101e-05,-0.001610956508,-0.001461654564,0.0003600362516,-0.001101618312,-0.0002618062447,-0.0003213043357,-0.0005831105804
15.2,4.919300565e-05,-0.0002392169253,-0.0001900239196,-0.0009885907085,-8.758431555e-05,-0.001076175024,-0.0007495830061,-0.000197142041,-0.0009467250471,-0.001659285069,-8.418649325e-05,-0.001743471563,-0.0004341816756,0.0008093165722,0.0003751348966,-0.001437519043,-0.0001888992473,-0.00162641829,-0.0006716847369,0.0001855698403,-0.0004861148966,-0.0009050175674,7.893024101e-06,-0.0008971245433,-0.001054541745,0.0005369604766,-0.0005175812685,0.0002686834911,0.0002068666919,0.000475550183,-0.0002974142636,4.470010833e-05,-0.0002527141552,0.0007918395731,-0.0006989346719,9.290490123e-05,-0.0006175084239,-0.001222461626,-0.00183997005,0.0008650127747,-0.0006634469714,0.0002015658033,0.001337261853,-0.001360659392,-2.339753931e-05,0.0004362218387,-0.0005141453935,-7.792355478e-05,-0.001048268058,-0.0005653006117,-0.00161356867,-0.001167396513,3.705838183e-05,-0.001130338131,-0.002411934616,-4.173898575e-05,-0.002453673601,-0.00105073429,3.903610934e-05,-0.001011698181,-0.002247247331,1.384390795e-05,-0.002233403423,-0.001827222814,-3.724694893e-05,-0.001864469763,-0.001585730499,1.549539238e-06,-0.00158418096,0.001348909724,-0.0004743747919,0.0008745349321,0.0004731585556,-0.0007431071604,-0.0002699486048,-5.402591333e-05,7.866866039e-06,-4.615904729e-05,-0.001862365084,-0.00049088124,-0.002353246324,-0.000264181317,-0.001185765562,-0.00144994688,-0.001089533315,-0.0001820555983,-0.001271588913,-0.001406321515,0.000132302041,-0.001274019474,-0.0009538347842,-0.0003509111257,-0.00130474591,-0.001101017239,-0.0001728205191,-0.001273837758,-0.0009788644102,-1.355624027e-05,-0.0009924206505,-0.001656937747,3.053105247e-05,-0.001626406694,-0.001516097667,0.0003250840324,-0.001191013635,-0.0002513799441,-0.000339560619,-0.000590940563
15.3,7.846756101e-05,-0.0002467980425,-0.0001683304815,-0.0009960105617,-9.639904623e-05,-0.001092409608,-0.0007528938848,-0.00020204088,-0.0009549347649,-0.001675947827,-9.62426545e-05,-0.001772190481,-0.000463401571,0.0007918412201,0.0003284396491,-0.001473900609,-0.0001998721107,-0.00167377272,-0.0006958972134,0.0001761008383,-0.0005197963751,-0.0008991978829,-1.820646584e-06,-0.0009010185295,-0.001054897988,0.0005252019244,-0.0005296960637,0.0002953220031,0.000193580187,0.0004889021901,-0.0002941660024,2.940260808e-05,-0.0002647633943,0.0007186508538,-0.0006981905133,2.046034055e-05,-0.0006839204573,-0.001231819868,-0.001915740325,0.0008244468163,-0.0006598488307,0.0001645979856,0.001255164259,-0.001349914158,-9.474989913e-05,0.0003330675606,-0.0005080895241,-0.0001750219635,-0.001130085779,-0.0005787592948,-0.001708845074,-0.001198332977,2.239045484e-05,-0.001175942522,-0.002461096286,-4.289315763e-05,-0.002503989444,-0.001042452127,3.437596637e-05,-0.00100807616,-0.002266512197,6.338463912e-06,-0.002260173733,-0.001828778514,-3.885101992e-05,-0.001867629534,-0.001612152702,-2.571754527e-06,-0.001614724457,0.001370125279,-0.0004784857895,0.0008916394892,0.0004809690046,-0.0007470747694,-0.0002661057648,-8.286508392e-05,1.526552974e-07,-8.271242862e-05,-0.001845697584,-0.0005067012408,-0.002352398824,-0.0002953712487,-0.001146635212,-0.001442006461,-0.001119247896,-0.0001868871823,-0.001306135079,-0.001435516717,0.0001377106529,-0.001297806064,-0.001001003727,-0.0003649528721,-0.001365956599,-0.001117303707,-0.0001908420185,-0.001308145725,-0.001082251652,-1.876158122e-06,-0.00108412781,-0.001656259953,1.979198815e-05,-0.001636467965,-0.001569655033,0.0002869802283,-0.001282674804,-0.000243295942,-0.000352232182,-0.000595528124
15.4,0.0001055307135,-0.0002541623465,-0.000148631633,-0.00100114021,-0.0001048387799,-0.001105978989,-0.0007561938732,-0.0002067484026,-0.0009629422758,-0.001689183264,-0.0001079371548,-0.001797120419,-0.0004894232154,0.0007748886612,0.0002854654458,-0.00150512581,-0.0002104973541,-0.001715623164,-0.0007166273601,0.0001666788522,-0.0005499485079,-0.0008893766551,-1.127698261e-05,-0.0009006536377,-0.001052872873,0.0005135303337,-0.0005393425395,0.000323711043,0.0001803181536,0.0005040291965,-0.0002923773316,1.431492117e-05,-0.0002780624104,0.0006466017416,-0.0006972680007,-5.066625907e-05,-0.000741913349,-0.001241242863,-0.001983156212,0.0007843809111,-0.0006563180215,0.0001280628897,0.0011757916,-0.001337493119,-0.0001617015185,0.0002294593811,-0.0005018157238,-0.0002723563427,-0.001210613721,-0.0005864934048,-0.001797107126,-0.001225760033,8.458295841e-06,-0.001217301737,-0.002503190425,-4.475510132e-05,-0.002547945526,-0.001031401995,3.007297841e-05,-0.001001329016,-0.002286379634,-1.003364277e-06,-0.002287382998,-0.00182918915,-4.016082796e-05,-0.001869349978,-0.001640660813,-6.403391641e-06,-0.001647064205,0.001388933907,-0.0004821078709,0.0009068260365,0.0004895681404,-0.0007504730564,-0.0002609049161,-0.0001103665532,-7.425218595e-06,-0.0001177917718,-0.001825303284,-0.0005218809958,-0.00234718428,-0.000324784746,-0.001108142981,-0.001432927727,-0.001143414745,-0.0001920458244,-0.00133546057,-0.001463889761,0.0001442973102,-0.00131959245,-0.001042858637,-0.0003793396532,-0.00142219829,-0.001135442855,-0.0002068792462,-0.001342322101,-0.001183045244,7.622829907e-06,-0.001175422414,-0.001651487603,1.0439912e-05,-0.001641047691,-0.00162248712,0.000246500949,-0.001375986171,-0.0002376748377,-0.0003591499459,-0.0005968247836
15.5,0.0001301801908,-0.0002612551007,-0.0001310749099,-0.001003982496,-0.0001128546989,-0.001116837195,-0.0007594470092,-0.0002112471602,-0.0009706941694,-0.001698942081,-0.0001192191015,-0.001818161183,-0.0005120523535,0.000758515316,0.0002464629625,-0.001530997258,-0.0002207368066,-0.001751734065,-0.0007337099681,0.0001573211106,-0.0005763888575,-0.0008755785373,-2.045372042e-05,-0.0008960322578,-0.001048470128,0.0005019815508,-0.0005464885775,0.0003537712838,0.0001671008707,0.0005208721545,-0.0002918572964,-5.215424171e-07,-0.0002923788388,0.0005760400624,-0.0006960797917,-0.0001200397294,-0.0007914441094,-0.001250594006,-0.002042038116,0.0007450279766,-0.0006528794537,9.214852291e-05,0.001099532164,-0.001323482632,-0.0002239504681,0.0001260514557,-0.0004954317059,-0.0003693802502,-0.001289607079,-0.0005884271205,-0.001878034199,-0.001249591407,-4.647870216e-06,-0.001254239277,-0.002538033825,-4.733934268e-05,-0.002585373167,-0.001017563025,2.611894192e-05,-0.000991444083,-0.002306601139,-8.142652599e-06,-0.002314743791,-0.001828483884,-4.115847206e-05,-0.001869642356,-0.001670880919,-9.925618894e-06,-0.001680806538,0.001405253598,-0.0004852273392,0.0009200262586,0.0004989073805,-0.0007533017502,-0.0002543943697,-0.0001363768996,-1.481177695e-05,-0.0001511886766,-0.001801332477,-0.0005364598085,-0.002337792286,-0.000352686164,-0.00107046423,-0.001423150394,-0.00116185963,-0.0001975369282,-0.001359396558,-0.001491270959,0.0001520664346,-0.001339204524,-0.001079268838,-0.0003939683004,-0.001473237138,-0.001155262825,-0.0002208535663,-0.001376116391,-0.001280698554,1.484748222e-05,-0.001265851071,-0.001642952113,2.858137323e-06,-0.001640093976,-0.001674748502,0.0002044381438,-0.001470310358,-0.0002345566928,-0.0003602505857,-0.0005948072786
15.6,0.0001522360132,-0.0002680237615,-0.0001157877482,-0.001004556382,-0.0001204007511,-0.001124957133,-0.0007626214778,-0.0002155212965,-0.0009781427742,-0.001705200759,-0.0001300418548,-0.001835242614,-0.0005311188018,0.0007427724731,0.0002116536713,-0.001551354782,-0.0002305551788,-0.001781909961,-0.0007470032704,0.0001480436293,-0.0005989596411,-0.0008578509133,-2.933609553e-05,-0.0008871870088,-0.001041712061,0.0004905911801,-0.0005511208812,0.000385412626,0.0001539464634,0.0005393590894,-0.000292409854,-1.506919995e-05,-0.000307479054,0.0005072918692,-0.0006945362456,-0.0001872443763,-0.0008325525138,-0.001259726852,-0.002092279366,0.0007065846204,-0.0006495574462,5.70271742e-05,0.001026756073,-0.001308005619,-0.0002812495455,2.3493002e-05,-0.0004890459721,-0.0004655529701,-0.00136679781,-0.0005845979163,-0.001951395726,-0.001269767576,-1.684709821e-05,-0.001286614674,-0.002565507562,-5.064213981e-05,-0.002616149702,-0.001000935511,2.250224179e-05,-0.0009784332691,-0.002326932629,-1.504311878e-05,-0.002341975748,-0.001826700635,-4.182866045e-05,-0.001868529296,-0.001702436775,-1.312128441e-05,-0.001715558059,0.001419021437,-0.0004878346486,0.000931186788,0.0005089374001,-0.0007555662687,-0.0002466288686,-0.0001607507021,-2.194602671e-05,-0.0001826967288,-0.001773956665,-0.0005504859946,-0.002324442659,-0.000379410041,-0.00103370827,-0.001413118311,-0.001174454917,-0.0002033521271,-0.001377807044,-0.001517480408,0.000160988283,-0.001356492125,-0.001110127121,-0.0004087453096,-0.00151887243,-0.001176559121,-0.0002327272869,-0.001409286408,-0.001374682941,1.97267188e-05,-0.001354956223,-0.001630977981,-2.623581888e-06,-0.001633601563,-0.001726570948,0.0001615753858,-0.001564995562,-0.0002338973567,-0.0003555805374,-0.0005894778941
15.7,0.0001715425766,-0.0002744184284,-0.0001028758518,-0.001002897154,-0.0001274338196,-0.001130330974,-0.0007656880899,-0.0002195568511,-0.000985244941,-0.001707961045,-0.0001403631319,-0.001848324177,-0.0005464767467,0.0007277060443,0.0001812292976,-0.001566075624,-0.0002399207799,-0.001805996404,-0.0007563895592,0.0001388611617,-0.0006175283975,-0.0008362628225,-3.791720056e-05,-0.0008741800231,-0.001032638504,0.0004793942929,-0.0005532442107,0.0004185353879,0.0001408707611,0.0005594061489,-0.000293835357,-2.929467273e-05,-0.0003231300298,0.0004406640085,-0.0006925507232,-0.0002518867147,-0.0008653467515,-0.001268492478,-0.00213383923,0.0006692321056,-0.000646375258,2.285684763e-05,0.000957823203,-0.001291227244,-0.0003334040412,-7.757411039e-05,-0.0004827683069,-0.0005603424173,-0.001441895628,-0.0005751534981,-0.002017049126,-0.001286255369,-2.806678753e-05,-0.001314322157,-0.002585556791,-5.463866953e-05,-0.00264019546,-0.0009815404736,1.920832901e-05,-0.0009623321446,-0.002347135276,-2.167147908e-05,-0.002368806755,-0.00182388463,-4.21588227e-05,-0.001866043453,-0.00173495176,-1.597602934e-05,-0.00175092779,0.001430195177,-0.000489924561,0.0009402706159,0.0005196093745,-0.0007572777786,-0.0002376684041,-0.0001833511565,-2.876143325e-05,-0.0002121125898,-0.001743370136,-0.000564010936,-0.002307381072,-0.0004053355475,-0.0009979294889,-0.001403265036,-0.001181119738,-0.0002094685018,-0.00139058824,-0.001542330074,0.0001710010715,-0.001371329002,-0.001135347088,-0.0004235888878,-0.001558935976,-0.001199099983,-0.0002424997173,-0.001441599701,-0.001464496353,2.221848181e-05,-0.001442277871,-0.001615871676,-5.741773215e-06,-0.001621613449,-0.001778048453,0.0001186669986,-0.001659381455,-0.0002355664531,-0.0003452981599,-0.000580864613
15.8,0.0001879710531,-0.0002803923498,-9.242129666e-05,-0.0009990561009,-0.0001339139656,-0.001132970067,-0.000768618417,-0.000223342072,-0.000991960489,-0.001707248755,-0.0001501451307,-0.001857393886,-0.0005580044774,0.000713356313,0.0001553518356,-0.001575073806,-0.0002488063061,-0.001823880112,-0.0007617752641,0.0001297871742,-0.0006319880899,-0.0008109034701,-4.619793696e-05,-0.0008571014071,-0.001021305254,0.0004684251107,-0.0005528801437,0.000453031806,0.0001278871992,0.0005809190052,-0.0002959318496,-4.316910867e-05,-0.0003391009583,0.0003764480119,-0.0006900453629,-0.000313597351,-0.0008899882375,-0.001276747274,-0.002166735512,0.0006331373647,-0.0006433545909,-1.021722624e-05,0.0008930887809,-0.001273356441,-0.0003802676602,-0.0001765183627,-0.0004767092261,-0.0006532275888,-0.00151458962,-0.0005603476551,-0.002074937275,-0.001299046161,-3.824204574e-05,-0.001337288207,-0.002598188585,-5.928202352e-05,-0.002657470609,-0.0009594187682,1.622017336e-05,-0.0009431985949,-0.002366976074,-2.799774298e-05,-0.002394973817,-0.001820086903,-4.213923766e-05,-0.00186222614,-0.001768051403,-1.847850038e-05,-0.001786529903,0.001438754494,-0.0004914962601,0.0009472582341,0.0005308769005,-0.0007584533488,-0.0002275764483,-0.000204049968,-3.518720383e-05,-0.0002392371719,-0.001709790922,-0.0005770830441,-0.002286873967,-0.000430858487,-0.0009631406125,-0.001393999099,-0.001181819077,-0.0002158479774,-0.001397667055,-0.001565626075,0.0001820130308,-0.001383613044,-0.001154861245,-0.0004384298635,-0.001593291108,-0.00122262997,-0.0002502047226,-0.001472834692,-0.00154966851,2.231625573e-05,-0.001527352254,-0.001597913365,-6.306486487e-06,-0.001604219851,-0.00182922918,7.642213569e-05,-0.001752807045,-0.0002393500054,-0.0003296719937,-0.000569021999
15.9,0.0002014210304,-0.0002859024399,-8.448140951e-05,-0.0009931003303,-0.0001398046918,-0.001132905022,-0.0007713839666,-0.000226867631,-0.0009982515976,-0.001703112853,-0.0001593545376,-0.001862467391,-0.0005656044863,0.0006997577716,0.0001341532853,-0.001578299556,-0.0002571896313,-0.001835489187,-0.0007630912114,0.000120833859,-0.0006422573524,-0.0007818810954,-5.418661367e-05,-0.0008360677091,-0.001007782777,0.0004577166575,-0.0005500661194,0.0004887870725,0.0001150067372,0.0006037938097,-0.0002984972357,-5.666844816e-05,-0.0003551656839,0.0003149236515,-0.0006869570099,-0.0003720333584,-0.000906679018,-0.001284359699,-0.002191038717,0.0005984525858,-0.0006405151377,-4.206255197e-05,0.0008329038743,-0.001254643449,-0.0004217395749,-0.0002727239148,-0.0004709778074,-0.0007437017222,-0.001584550141,-0.0005405357401,-0.002125085881,-0.00130815405,-4.731559084e-05,-0.001355469641,-0.00260346947,-6.450403326e-05,-0.002667973503,-0.0009346304627,1.351858064e-05,-0.000921111882,-0.002386229471,-3.399549098e-05,-0.002420224962,-0.001815363608,-4.17632477e-05,-0.001857126856,-0.001801367712,-2.062055896e-05,-0.001821988271,0.001444701058,-0.0004925533791,0.000952147679,0.0005426974824,-0.0007591161196,-0.0002164186372,-0.0002227275722,-4.115018563e-05,-0.0002638777578,-0.001673460988,-0.0005897427957,-0.002263203784,-0.0004563625755,-0.0009293266996,-0.001385689275,-0.001176562969,-0.0002224375219,-0.001399000491,-0.001587172117,0.0001939041419,-0.001393267975,-0.00116862131,-0.0004532112707,-0.001621832581,-0.001246872928,-0.0002559096855,-0.001502782614,-0.001629763325,2.005491828e-05,-0.001609708407,-0.001577352381,-4.203513933e-06,-0.001581555895,-0.00188011612,3.549356637e-05,-0.001844622554,-0.0002449595559,-0.0003090734334,-0.0005540329893
