Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0006854439281,0.0001528567395,0.0008383006676,0.001079040513,2.245366662e-06,0.00108128588,0.0007586644547,0.0002043321575,0.0009629966122,0.001373172073,0.0001554654398,0.001528637512,0.0009780226866,0.0002153358924,0.001193358579,0.0009612797963,-9.696767776e-05,0.0008643121186,0.0007294367853,-0.0001235340679,0.0006059027174,0.0007615329414,0.0001167912461,0.0008783241875,0.001250630769,0.0001495284175,0.001400159187,0.0006550118352,0.0001827831741,0.0008377950094,0.001166612763,0.0004779407731,0.001644553536,0.0007997159357,-3.447613325e-05,0.0007652398025,0.001680746628,-0.0002198904587,0.001460856169,0.000838306374,-0.0001460973791,0.0006922089949,0.001758237912,-0.0003455111095,0.001412726802,0.0007411445448,-0.0001214247268,0.000619719818,0.0001273795493,0.0002048253129,0.0003322048622,0.0009036713012,-2.287109713e-05,0.000880800204,0.0005865872079,3.024913157e-05,0.0006168363395,0.001308146475,-8.606267534e-05,0.0012220838,0.00139352125,0.0002043805118,0.001597901762,0.001339389329,0.00023179373,0.001571183059,0.0007527819943,0.0003286329936,0.001081414988,0.0006645593187,0.000430331482,0.001094890801,0.001394624797,-0.0006043685968,0.0007902562004,0.001168623905,0.000121657293,0.001290281198,0.002555783502,-0.0001214799972,0.002434303505,0.002177779274,0.00016655865,0.002344337924,0.001702813341,0.0002418515493,0.00194466489,0.001893982543,-8.613765614e-05,0.001807844886,0.001182451419,0.0001366235414,0.001319074961,0.0007853554077,-0.0001224690061,0.0006628864017,0.0006433266869,0.0001663451774,0.0008096718643,0.0007519708818,-5.943220866e-05,0.0006925386731,0.001085511901,-0.0002608838835,0.0008246280174,0.0005530771479,0.0001565473677,0.0007096245155
0.1,0.0007246573196,0.0001513923922,0.0008760497117,0.001123938802,6.14019684e-06,0.001130078999,0.0008319017876,0.0001924632332,0.001024365021,0.001431187482,0.0001572668418,0.001588454324,0.001031004321,0.0002171420515,0.001248146372,0.0009911246893,-9.707009899e-05,0.0008940545903,0.0007521580238,-0.0001177742061,0.0006343838177,0.0007595700032,0.0001183766156,0.0008779466188,0.001297590116,0.0001504087131,0.001447998829,0.0006621431699,0.0001761855201,0.00083832869,0.001206643985,0.0004642627122,0.001670906697,0.0008512206406,-3.239288569e-05,0.0008188277549,0.001764936486,-0.0002200487286,0.001544887758,0.0008977580445,-0.0001535538406,0.0007442042039,0.00182609449,-0.0003277071869,0.001498387304,0.0008346716749,-0.0001168922176,0.0007177794573,0.0001674186435,0.0002191682678,0.0003865869113,0.0009543111177,-2.586164522e-05,0.0009284494725,0.0005925660032,2.334464958e-05,0.0006159106527,0.001336727942,-9.811887962e-05,0.001238609063,0.001433661823,0.0001904005154,0.001624062338,0.001396163461,0.0002292213029,0.001625384763,0.0007997103281,0.000313974273,0.001113684601,0.0007140695631,0.0004262175215,0.001140287085,0.001379241465,-0.0005953899803,0.0007838514847,0.001207416783,0.0001196951641,0.001327111947,0.002555281596,-0.0001068834391,0.002448398157,0.002171102593,0.0001943717221,0.002365474315,0.001776523543,0.0002280435775,0.002004567121,0.001930169403,-8.086343873e-05,0.001849305964,0.001196576862,0.000133423983,0.001330000845,0.000770413238,-0.000124152932,0.0006462603061,0.0006150585876,0.0001831518592,0.0007982104468,0.0007643437676,-5.792113588e-05,0.0007064226317,0.001108347971,-0.0002277893823,0.000880558589,0.0005499412872,0.0001770514409,0.0007269927282
0.2,0.0007642233579,0.0001494990202,0.0009137223781,0.001170014394,1.013618445e-05,0.001180150579,0.0009047473247,0.0001791854981,0.001083932823,0.001489123123,0.0001582480165,0.00164737114,0.00108237469,0.0002178072737,0.001300181964,0.001022191068,-9.781706356e-05,0.000924374004,0.0007746689272,-0.0001120591397,0.0006626097875,0.0007579342836,0.0001184985314,0.000876432815,0.001342711506,0.0001506871729,0.001493398678,0.00066658585,0.0001682826005,0.0008348684505,0.001240225694,0.0004482982052,0.001688523899,0.000906626841,-3.175676332e-05,0.0008748700776,0.001850429585,-0.000220117254,0.001630312331,0.0009608719256,-0.0001615670491,0.0007993048765,0.001897589897,-0.0003115432928,0.001586046604,0.000928468277,-0.0001112826198,0.0008171856571,0.0002096338141,0.0002322531983,0.0004418870124,0.001006074107,-2.884261611e-05,0.0009772314907,0.0005988079786,1.545772017e-05,0.0006142656987,0.001362207299,-0.0001108731768,0.001251334122,0.001467787067,0.0001754547456,0.001643241812,0.001449846944,0.0002260924787,0.001675939422,0.000843291474,0.0002981874145,0.001141478889,0.0007620468753,0.0004208631018,0.001182909977,0.001364125083,-0.0005863037371,0.0007778213459,0.00124760699,0.0001165777965,0.001364184787,0.002552422645,-9.131578806e-05,0.002461106857,0.002162006278,0.0002232768022,0.002385283081,0.001849915672,0.0002134062019,0.002063321874,0.001967152202,-7.713283903e-05,0.001890019363,0.001211249656,0.0001299324388,0.001341182095,0.0007553587301,-0.000124600115,0.0006307586152,0.000586961563,0.0002015431187,0.0007885046817,0.0007793532728,-5.647940399e-05,0.0007228738689,0.001134395232,-0.0001957768068,0.0009386184254,0.0005467849959,0.0001988831795,0.0007456681754
0.3,0.0008038411908,0.0001471689662,0.0009510101571,0.001216967552,1.42096077e-05,0.00123117716,0.0009767143093,0.0001644906609,0.00114120497,0.001546517618,0.0001583987899,0.001704916408,0.001131801103,0.000217276581,0.001349077684,0.001054205608,-9.924000549e-05,0.0009549656027,0.0007967629574,-0.0001064184057,0.0006903445517,0.0007566149778,0.0001170724496,0.0008736874274,0.00138574466,0.0001503198919,0.001536064552,0.0006681954922,0.0001590525655,0.0008272480576,0.001266993286,0.0004300467926,0.001697040079,0.0009657891275,-3.267903171e-05,0.0009331100958,0.001937096448,-0.0002203183012,0.001716778147,0.001027452115,-0.0001701277069,0.0008573244078,0.001972579112,-0.0002973869682,0.001675192143,0.001022258829,-0.0001047455304,0.000917513299,0.0002540356998,0.0002438197052,0.000497855405,0.001058751484,-3.180881218e-05,0.001026942672,0.0006051358705,6.673183691e-06,0.0006118090542,0.001384330767,-0.0001243086013,0.001260022166,0.001495497485,0.0001595851673,0.001655082652,0.001500011324,0.0002224041806,0.001722415505,0.0008831277548,0.0002812935807,0.001164421335,0.000808142933,0.0004142893991,0.001222432332,0.001349358954,-0.0005771800381,0.0007721789162,0.001288942095,0.0001123392174,0.001401281313,0.002547352793,-7.499762119e-05,0.002472355172,0.002151018724,0.0002528607519,0.002403879476,0.001922638042,0.0001980304238,0.002120668466,0.002004806575,-7.500429956e-05,0.001929802275,0.001226535118,0.0001261310536,0.001352666171,0.0007403157659,-0.0001239746295,0.0006163411364,0.0005595979203,0.0002209899877,0.000780587908,0.0007968457173,-5.522707516e-05,0.0007416186421,0.001163929638,-0.0001655313398,0.0009983982982,0.0005435645081,0.0002218151489,0.000765379657
0.4,0.0008431907887,0.000144399852,0.0009875906407,0.001264472823,1.833465382e-05,0.001282807477,0.001047307938,0.0001483822905,0.001195690228,0.001602891504,0.0001577148007,0.001760606305,0.001178939539,0.0002155030573,0.001394442597,0.001086856906,-0.0001013596436,0.000985497262,0.0008182155727,-0.0001008798643,0.0007173357083,0.0007555722408,0.0001140312612,0.000869603502,0.001426435568,0.0001492653847,0.001575700952,0.0006668352065,0.0001484837283,0.0008153189348,0.001286626812,0.0004095240831,0.001696150895,0.001028509979,-3.525501698e-05,0.0009932549622,0.002024743221,-0.0002208675735,0.001803875647,0.001097259806,-0.0001792179992,0.0009180418072,0.002050843917,-0.0002855679116,0.001765276005,0.001115751944,-9.744675813e-05,0.001018305186,0.0003005781902,0.0002536339626,0.0005542121528,0.001112099055,-3.476211385e-05,0.001077336941,0.0006113405005,-2.907231419e-06,0.0006084332691,0.001402855501,-0.0001383995092,0.001264455992,0.001516434312,0.0001428389792,0.001659273291,0.0015462463,0.0002181583809,0.001764404681,0.0009188525478,0.0002633224889,0.001182175037,0.00085202501,0.0004065259906,0.001258551001,0.001335003097,-0.0005680793749,0.0007669237217,0.001331130658,0.0001070320735,0.001438162732,0.002540218717,-5.816708746e-05,0.002482051629,0.002138590097,0.0002827290824,0.00242131918,0.001994303525,0.0001820201101,0.002176323635,0.002042961709,-7.449544707e-05,0.001968466262,0.001242459515,0.0001220044273,0.001364463942,0.0007254237778,-0.0001224752894,0.0006029484884,0.0005335024045,0.0002409516279,0.0007744540325,0.0008166263419,-5.43210298e-05,0.0007623053121,0.001197181545,-0.0001376983424,0.001059483202,0.0005403245179,0.0002455228478,0.0007858473657
0.5,0.0008819363261,0.0001411946551,0.001023130981,0.001312183131,2.248382223e-05,0.001334666953,0.001116030377,0.000130876018,0.001246906395,0.001657751741,0.0001561975903,0.001813949332,0.001223437058,0.000212448908,0.001435885966,0.001119798137,-0.0001041852517,0.001015612885,0.0008387858873,-9.546938276e-05,0.0007433165046,0.0007547380803,0.0001093262433,0.0008640643236,0.001464528951,0.0001474851938,0.001612014145,0.0006623779735,0.0001365755953,0.0007989535688,0.001298856124,0.0003867623209,0.001685618445,0.001094542054,-3.956379272e-05,0.001054978262,0.002113107545,-0.0002219631466,0.001891144399,0.001170015791,-0.0001888119254,0.0009812038657,0.002132090048,-0.0002763694541,0.001855720594,0.001208639335,-8.956561965e-05,0.001119073716,0.0003491614129,0.0002614969257,0.0006106583386,0.001165838768,-3.771163626e-05,0.001128127132,0.0006171831381,-1.316424143e-05,0.0006040188967,0.001417553666,-0.0001531115354,0.001264442131,0.001530285838,0.0001252681294,0.001655553968,0.001588165441,0.0002133621313,0.001801527573,0.0009501372678,0.0002443123932,0.001194449661,0.0008933808479,0.0003976104474,0.001290991295,0.001321095527,-0.0005590524995,0.0007620430275,0.001373847781,0.0001007258056,0.001474573586,0.002531165374,-4.107348017e-05,0.002490091894,0.002125093493,0.0003125110047,0.002437604498,0.002064495541,0.0001654902192,0.00222998576,0.002081412108,-7.559023246e-05,0.002005821876,0.001259010514,0.0001175392133,0.001376549727,0.0007108310048,-0.0001203230454,0.0005905079594,0.0005091630802,0.0002608892355,0.0007700523157,0.0008384626769,-5.394455907e-05,0.0007845181179,0.001234333757,-0.0001128703642,0.001121463393,0.0005371952537,0.0002695958371,0.0008067910908
0.6,0.0009197309711,0.0001375616372,0.001057292608,0.001359735125,2.662829923e-05,0.001386363424,0.001182387476,0.0001119994976,0.001294386974,0.001710597617,0.0001538545242,0.001864452141,0.001264935648,0.0002080863645,0.001473022013,0.001152651467,-0.0001077143,0.001044937167,0.0008582195027,-9.021054191e-05,0.0007680089608,0.0007540186473,0.0001029276086,0.000856946256,0.001499771654,0.0001449445213,0.001644716176,0.0006547098495,0.0001233396745,0.000778049524,0.001303466729,0.0003618107417,0.001665277471,0.001163591757,-4.566674462e-05,0.001117925012,0.002201858764,-0.0002237746215,0.001978084142,0.001245405182,-0.0001988757195,0.001046529462,0.002215948711,-0.0002700216827,0.001945927028,0.001300595715,-8.129153477e-05,0.00121930418,0.0003996356073,0.0002672512937,0.000666886901,0.001219662555,-4.067349494e-05,0.00117898906,0.0006224015451,-2.396166414e-05,0.000598439881,0.001428217539,-0.0001684015817,0.001259815957,0.001536794975,0.0001069289355,0.001643723911,0.001625412934,0.0002080275405,0.001833440474,0.0009766990289,0.0002243098862,0.001201008915,0.0009319240106,0.0003875877754,0.001319511786,0.00130765493,-0.0005501406625,0.0007575142671,0.001416742628,9.350421137e-05,0.00151024684,0.002520333545,-2.39695524e-05,0.002496363993,0.002110838021,0.000341855209,0.00245269323,0.002132776063,0.0001485639412,0.002281340004,0.002119930042,-7.824597448e-05,0.002041684068,0.001276138938,0.0001127244943,0.001388863432,0.0006966864956,-0.0001177468539,0.0005789396417,0.0004870069138,0.0002802781768,0.0007672850906,0.0008620853962,-5.429208577e-05,0.0008077933105,0.001275519631,-9.157551856e-05,0.001183944112,0.0005343850637,0.0002935522792,0.0008279373428
0.7,0.0009562226499,0.0001335140917,0.001089736742,0.001406755395,3.073827396e-05,0.001437493669,0.001245896232,9.179211736e-05,0.00133768835,0.001760927485,0.0001506986352,0.00191162612,0.001303076932,0.0002023984169,0.001505475349,0.001185013635,-0.000111932485,0.00107308115,0.0008762521329,-8.512439798e-05,0.0007911277349,0.0007532972547,9.482480873e-05,0.0008481220635,0.001531916486,0.0001416128385,0.001673529324,0.0006437334515,0.0001087999637,0.0007525334152,0.001300305466,0.0003347356485,0.001635041114,0.001235323178,-5.360538231e-05,0.001181717796,0.002290602005,-0.0002264343241,0.002064167681,0.001323082874,-0.000209368397,0.001113714477,0.002301981578,-0.0002666969929,0.002035284585,0.001391279299,-7.281989769e-05,0.001318459401,0.0004518042579,0.0002707865686,0.0007225908265,0.001273237141,-4.366984606e-05,0.001229567295,0.0006267190662,-3.514869928e-05,0.0005915703669,0.001434664701,-0.0001842180996,0.001250446602,0.001535766598,8.788161208e-05,0.00162364821,0.0016576701,0.0002021715297,0.00185984163,0.0009983074875,0.0002033694658,0.001201676953,0.0009673989714,0.0003765097109,0.001343908682,0.0012946841,-0.0005413760873,0.0007533080126,0.001459447294,8.546252889e-05,0.001544909823,0.002507857286,-7.102668267e-06,0.002500754617,0.002096087127,0.0003704195991,0.002466506726,0.00219869469,0.0001313691127,0.002330063802,0.002158277203,-8.240043677e-05,0.002075876766,0.001293761576,0.0001075525291,0.001401314105,0.0006831310518,-0.0001149683864,0.0005681626654,0.0004673913098,0.0002986179915,0.0007660093013,0.0008871870519,-5.555150169e-05,0.0008316355502,0.00132081985,-7.426759859e-05,0.001246552251,0.0005321681607,0.0003168569278,0.0008490250885
0.8,0.0009910597907,0.000129069974,0.001120129765,0.001452866731,3.478325912e-05,0.00148764999,0.001306091519,7.030447892e-05,0.001376395998,0.001808245309,0.000146748486,0.001954993795,0.00133750661,0.0001953793933,0.001532886003,0.00121646182,-0.0001168141728,0.001099647647,0.0008926132714,-8.022935903e-05,0.0008123839124,0.0007524372013,8.502672803e-05,0.0008374639293,0.001560725797,0.0001374644204,0.001698190217,0.000629370964,9.299308044e-05,0.0007223640444,0.001289284904,0.0003056201656,0.00159490507,0.001309361159,-6.33990998e-05,0.001245962059,0.002378883302,-0.000230031583,0.00214885172,0.00140267791,-0.0002202424579,0.001182435452,0.002389687903,-0.0002665091912,0.002123178712,0.001480332444,-6.434779871e-05,0.001415984645,0.0005054249419,0.0002720425258,0.0007774674677,0.001326208033,-4.672732973e-05,0.001279480703,0.0006298547328,-4.656342698e-05,0.0005832913058,0.001436742178,-0.0002005017284,0.00123624045,0.001527073,6.81896674e-05,0.001595262668,0.001684660411,0.0001958153433,0.001880475754,0.001014789647,0.0001815528918,0.001196342539,0.0009995852083,0.0003644339248,0.001364019133,0.001282173035,-0.000532782434,0.000749390601,0.001501585544,7.67044996e-05,0.001578290043,0.002493861584,9.294294004e-06,0.002503155878,0.002081074878,0.0003978604621,0.002478935341,0.002261797435,0.0001140342843,0.002375831719,0.002196214541,-8.797915408e-05,0.002108235387,0.001311764667,0.0001020192328,0.001413783899,0.0006702877944,-0.000112186762,0.0005581010323,0.0004506002752,0.0003154414639,0.0007660417391,0.000913419632,-5.788739167e-05,0.0008555322404,0.001370254933,-6.131541001e-05,0.001308939523,0.0005308671639,0.0003389424405,0.0008698096044
0.9,0.001023896257,0.0001242514947,0.001148147751,0.001497693721,3.873250016e-05,0.001536426221,0.001362531147,4.759766138e-05,0.001410128808,0.001852066269,0.0001420280676,0.001994094337,0.001367877949,0.0001870353899,0.001554913339,0.001246559143,-0.00012232323,0.001124235913,0.00090702932,-7.554120457e-05,0.0008314881154,0.000751284013,7.356168869e-05,0.0008248457017,0.001585974288,0.0001324788291,0.001718453117,0.0006115662194,7.596812357e-05,0.000687534343,0.001270385858,0.0002745637258,0.001544949584,0.001385292799,-7.504345189e-05,0.001310249347,0.002466193249,-0.0002346102307,0.002231583018,0.001483795943,-0.0002314446898,0.001252351253,0.00247851262,-0.0002695158004,0.00220899682,0.001567382024,-5.607019971e-05,0.001511311824,0.000560207382,0.0002710114585,0.0008312188405,0.001378201643,-4.987526274e-05,0.001328326381,0.000631532365,-5.803678681e-05,0.0005734955782,0.00143432895,-0.0002171861368,0.001217142813,0.001510656723,4.791933964e-05,0.001558576062,0.001706152464,0.0001889839534,0.001895136418,0.001026032404,0.0001589284084,0.001184960813,0.00102830003,0.0003514231905,0.001379723221,0.00127010092,-0.0005243751344,0.000745725786,0.001542780241,6.733973231e-05,0.001610119973,0.002478460409,2.501086808e-05,0.002503471277,0.002066016219,0.0004238252153,0.002489841434,0.002321634373,9.668445645e-05,0.00241831883,0.00223350944,-9.490234866e-05,0.002138607091,0.001330007852,9.612384403e-05,0.001426131696,0.0006582530072,-0.0001095645603,0.0005486884469,0.0004368426537,0.0003303243887,0.0007671670424,0.0009403915847,-6.14267726e-05,0.0008789648121,0.001423772007,-5.298999938e-05,0.001370782008,0.0005308299228,0.0003592331631,0.0008900630858
