Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0004326170101,0.0002116591976,0.0006442762077,0.001150451675,0.0001767181178,0.001327169792,0.001697200991,-0.0002824722735,0.001414728718,0.001450618935,0.0001217904925,0.001572409428,0.002703407845,-0.0005715417424,0.002131866103,0.001397310815,-0.0002405363933,0.001156774422,0.001449436315,-0.0003552467556,0.00109418956,0.001496662606,-0.00053043401,0.0009662285961,0.00225503086,-0.0006514261427,0.001603604718,0.0007516663487,-0.0007301761818,2.14901669e-05,0.0004866848704,-0.00054260603,-5.592115956e-05,0.002831214321,-0.000366374424,0.002464839897,0.004058490258,-0.0001355642968,0.003922925961,0.002459010222,-0.000244351004,0.002214659218,0.002799398865,-7.963898836e-06,0.002791434966,0.005336062793,-8.86948194e-05,0.005247367974,0.005127981582,-0.001056278094,0.004071703488,0.003371511854,-4.770002231e-05,0.003323811832,0.003049417428,0.0001669477718,0.003216365199,0.0009896819251,-0.0003476947055,0.0006419872196,0.0008550406331,-0.0001534580458,0.0007015825873,0.001673750462,-0.0002533584232,0.001420392039,0.0006839920818,9.215579572e-06,0.0006932076614,0.001416260665,-0.0004878279277,0.0009284327372,0.001420382732,-0.0003138188947,0.001106563838,0.0009977774021,0.0006464662861,0.001644243688,0.002679533047,0.0002743457167,0.002953878763,0.003573640481,-0.0008852921561,0.002688348325,0.00276936696,-0.0003246235715,0.002444743388,0.001914626949,-6.460317953e-05,0.001850023769,0.002491892478,-0.0001992703531,0.002292622125,0.002113215196,-0.0001672882028,0.001945926993,0.002529885569,-6.554421656e-05,0.002464341352,0.0033722543,-0.0004486462449,0.002923608055,0.002758127356,0.0002400144509,0.002998141807,0.00177715806,-0.0001184950642,0.001658662996
0.1,0.0003920387278,0.0002332579571,0.0006252966849,0.001130762292,0.0001833269701,0.001314089262,0.00163671766,-0.0002685124323,0.001368205227,0.001405511423,0.000126893807,0.00153240523,0.002631541937,-0.00056637895,0.002065162987,0.001354041048,-0.0002367164083,0.00111732464,0.001422692396,-0.0003499736055,0.00107271879,0.001469845741,-0.0005217833878,0.0009480623533,0.002228717065,-0.0006523818106,0.001576335255,0.0007276224261,-0.0007172923775,1.033004861e-05,0.0004002574107,-0.0005245348692,-0.0001242774585,0.002811393298,-0.0003640102206,0.002447383077,0.003993728549,-0.0001438678279,0.003849860721,0.002495943804,-0.0002475274161,0.002248416388,0.002775506932,-1.0515662e-05,0.00276499127,0.005255280271,-8.038045842e-05,0.005174899813,0.005062516352,-0.001074694892,0.003987821459,0.003290944427,-6.046760477e-05,0.003230476822,0.002940280612,0.0001780496429,0.003118330255,0.0009646518575,-0.0003498127711,0.0006148390864,0.0007810301825,-0.000148974408,0.0006320557744,0.001638089819,-0.0002558478874,0.001382241932,0.0006068178063,1.263947709e-05,0.0006194572834,0.001388007019,-0.0004872421825,0.0009007648369,0.001377314548,-0.0002978577073,0.001079456841,0.0009583265866,0.0006510027472,0.001609329334,0.002610242481,0.0002673390034,0.002877581484,0.0035590344,-0.0008981546204,0.00266087978,0.002669923879,-0.0003325577135,0.002337366166,0.001810799127,-6.824580502e-05,0.001742553322,0.002407224003,-0.0002193424437,0.00218788156,0.002020669152,-0.0001746677331,0.001846001419,0.002450188493,-0.0001259192416,0.002324269252,0.003201438616,-0.0004380010396,0.002763437576,0.002751527212,0.0002181081759,0.002969635387,0.001721251663,-0.0001629898518,0.001558261812
0.2,0.0003472501756,0.0002540555602,0.0006013057358,0.001105848283,0.0001896394004,0.001295487683,0.001568240481,-0.0002544840317,0.00131375645,0.001351729788,0.0001315038747,0.001483233663,0.002548629139,-0.0005598240678,0.001988805072,0.00130599803,-0.0002326105625,0.001073387468,0.00139126701,-0.0003441127866,0.001047154223,0.001441714213,-0.0005127261265,0.0009289880866,0.002194509572,-0.0006523509019,0.00154215867,0.0007016136687,-0.0007034328206,-1.819151934e-06,0.0003079824907,-0.0005063921858,-0.0001984096951,0.002786599312,-0.0003611794055,0.002425419906,0.003919290428,-0.0001499118763,0.003769378552,0.002531187225,-0.0002513959362,0.002279791289,0.002747766527,-1.188660299e-05,0.002735879924,0.005164800537,-7.314899849e-05,0.005091651538,0.004986277001,-0.001088633224,0.003897643776,0.003206510271,-7.350016004e-05,0.003133010111,0.002830685809,0.0001876547865,0.003018340596,0.0009366232393,-0.0003517865241,0.0005848367152,0.0007009115913,-0.0001447756538,0.0005561359375,0.001593173028,-0.0002581518747,0.001335021153,0.0005275584744,1.500585578e-05,0.0005425643302,0.001354257861,-0.0004863238857,0.0008679339754,0.00133337731,-0.0002815326178,0.001051844692,0.0009202694032,0.0006529226134,0.001573192017,0.00253793107,0.0002607581439,0.002798689214,0.003535037519,-0.000906979357,0.002628058162,0.002567233677,-0.0003395176897,0.002227715987,0.001706408786,-7.069256764e-05,0.001635716219,0.002322164246,-0.0002400963977,0.002082067848,0.001926875582,-0.0001793259676,0.001747549615,0.002369571687,-0.0001866349465,0.00218293674,0.003025899137,-0.0004265248183,0.002599374319,0.002744874418,0.000199998226,0.002944872644,0.001666971285,-0.0002069691477,0.001460002137
0.3,0.000298366338,0.0002739560888,0.0005723224268,0.001075641052,0.0001956195959,0.001271260648,0.001492045265,-0.0002404521248,0.00125159314,0.001289288859,0.0001355964685,0.001424885327,0.002454925646,-0.0005519066799,0.001903018966,0.001253071316,-0.0002282107836,0.001024860532,0.001354987805,-0.0003376887031,0.001017299102,0.001412134038,-0.0005033392983,0.0009087947395,0.002152396849,-0.0006513782494,0.0015010186,0.0006736078836,-0.0006886986209,-1.509073726e-05,0.0002102997726,-0.0004883084904,-0.0002780087178,0.002756802109,-0.0003578656613,0.002398936447,0.003835444777,-0.0001536109103,0.003681833867,0.00256449487,-0.0002559145637,0.002308580306,0.0027163034,-1.206581925e-05,0.002704237581,0.005065174221,-6.708842342e-05,0.004998085797,0.004899724195,-0.001098074582,0.003801649613,0.003118553949,-8.666579856e-05,0.00303188815,0.002721117727,0.0001956700912,0.002916787819,0.0009054882368,-0.0003536227787,0.0005518654581,0.0006150270108,-0.0001408863404,0.0004741406704,0.001539168442,-0.0002602764139,0.001278892028,0.0004466976377,1.630799818e-05,0.0004630056359,0.001315344113,-0.0004850986133,0.0008302455,0.0012887168,-0.0002649430456,0.001023773754,0.0008835232035,0.0006522838669,0.00153580707,0.002463006965,0.000254461026,0.002717467991,0.00350135247,-0.0009115515164,0.002589800954,0.00246176711,-0.0003454703502,0.002116296759,0.001601921796,-7.198717775e-05,0.001529934618,0.002237117188,-0.0002615462726,0.001975570916,0.001832195667,-0.0001812373125,0.001650958355,0.002288096421,-0.0002469243465,0.002041172074,0.002847000633,-0.0004147559093,0.002432244724,0.002737738785,0.0001861668887,0.002923905674,0.001614296381,-0.0002499822799,0.001364314101
0.4,0.0002455448769,0.0002928716055,0.0005384164824,0.0010401133,0.000201233911,0.001241347211,0.001408484167,-0.0002264804667,0.0011820037,0.001218281513,0.0001391516356,0.001357433149,0.002350772079,-0.0005426634172,0.001808108661,0.001195181121,-0.0002235078951,0.0009716732263,0.001313711333,-0.0003307266429,0.0009829846899,0.001380974629,-0.0004936943618,0.0008872802667,0.002102425026,-0.0006495140811,0.001452910945,0.0006435950888,-0.0006731927431,-2.959765431e-05,0.0001077114577,-0.0004704074629,-0.0003626960051,0.002721996742,-0.0003540466007,0.002367950142,0.003742555773,-0.0001549315285,0.003587624244,0.002595623183,-0.0002610313672,0.002334591816,0.002681268123,-1.106436748e-05,0.002670203755,0.004956978756,-6.225806975e-05,0.004894720686,0.004803419656,-0.001103062428,0.003700357228,0.003027431485,-9.983351421e-05,0.002927597971,0.002612018993,0.0002020344794,0.002814053473,0.0008711761671,-0.0003553256279,0.0005158505392,0.0005237891104,-0.000137325716,0.0003864633944,0.001476328078,-0.0002622269745,0.001214101103,0.000364744231,1.655254744e-05,0.0003812967785,0.001271652037,-0.0004835924044,0.0007880596327,0.001243473443,-0.0002481830598,0.0009952903834,0.0008479868151,0.0006491668628,0.001497153678,0.002385871592,0.0002482897415,0.002634161333,0.003457741038,-0.0009116386622,0.002546102376,0.002354020902,-0.0003504081362,0.002003612766,0.001497820839,-7.220850578e-05,0.001425612334,0.00215247829,-0.0002837053142,0.001868772976,0.001737004717,-0.0001804110685,0.001556593648,0.002205790519,-0.0003059986499,0.001899791869,0.002666113702,-0.0004032354776,0.002262878225,0.0027296971,0.0001770109773,0.002906708077,0.001563164076,-0.000291590284,0.001271573792
0.5,0.000188987061,0.0003107230363,0.0004997100973,0.0009992821499,0.0002064514982,0.001205733648,0.001317985566,-0.0002126312354,0.001105354331,0.001138881507,0.0001421536518,0.001281035159,0.002236593232,-0.0005321376955,0.001704455537,0.00113228198,-0.0002184923279,0.000913789652,0.001267326692,-0.000323252536,0.0009440741563,0.001348112812,-0.0004838570406,0.0008642557712,0.002044699211,-0.0006468134008,0.001397885811,0.000611589522,-0.0006570192046,-4.542968264e-05,7.800349414e-07,-0.0004528048629,-0.0004520248279,0.002682206335,-0.0003496949292,0.002332511406,0.003641075649,-0.0001538944198,0.00348718123,0.002624334545,-0.0002666855531,0.002357648992,0.002642835152,-8.914762664e-06,0.002633920389,0.004840814851,-5.868685824e-05,0.004782127993,0.00469802261,-0.001103703941,0.00359431867,0.00293351138,-0.0001128752336,0.002820636147,0.002503791327,0.0002067197408,0.002710511068,0.0008336562929,-0.0003568966167,0.0004767596762,0.0004276798418,-0.0001341075574,0.0002935722844,0.001404986904,-0.0002640084888,0.001140978415,0.0002822298433,1.575913011e-05,0.0002979889734,0.001223620871,-0.0004818320217,0.0007417888494,0.001197783899,-0.0002313404219,0.0009664434768,0.0008135464304,0.0006436721009,0.001457218531,0.002306915513,0.0002420768678,0.002548992381,0.003404053508,-0.0009070106043,0.002497042903,0.002244520474,-0.0003543525822,0.001890167892,0.001394605178,-7.146971153e-05,0.001323135467,0.002068633401,-0.000306582405,0.001762050996,0.001641688728,-0.0001768885819,0.001464800146,0.002122652873,-0.0003630623177,0.001759590555,0.002484603021,-0.0003924950817,0.002092107939,0.002720351388,0.0001728333463,0.002893184734,0.001513480293,-0.0003313783225,0.00118210197
0.6,0.0001289372832,0.0003274408363,0.0004563781196,0.0009532110679,0.000211244822,0.00116445589,0.001221051468,-0.0001989648289,0.001022086639,0.001051344351,0.0001445909282,0.00119593528,0.002112895646,-0.0005203793416,0.001592516304,0.001064365138,-0.000213154697,0.0008512104405,0.001215758126,-0.0003152927193,0.0009004654072,0.001313435751,-0.0004738871503,0.0008395486004,0.001979383369,-0.0006433352438,0.001336048125,0.0005776304458,-0.0006402822853,-6.265183951e-05,-0.000109875957,-0.000435607544,-0.000545483501,0.002637482736,-0.0003447797105,0.002292703026,0.003531535268,-0.0001505754125,0.003380959856,0.002650399129,-0.0002728085706,0.002377590558,0.002601198643,-5.669142641e-06,0.002595529501,0.004717302702,-5.637308981e-05,0.004660929612,0.004584282271,-0.001100168853,0.003484113418,0.002837174439,-0.0001256683829,0.002711506056,0.002396797141,0.0002097299137,0.002606527054,0.0007929393859,-0.000358335041,0.0004346043449,0.0003272468303,-0.0001312402287,0.0001960066016,0.001325560443,-0.000265625485,0.001059934958,0.0001997040226,1.395972272e-05,0.0002136637453,0.001171739029,-0.0004798451933,0.0006918938353,0.001151781453,-0.0002144956256,0.0009372858279,0.0007800814209,0.0006359172612,0.001415998682,0.002226514729,0.000235651957,0.002462166686,0.003340256829,-0.0008974639713,0.002442792857,0.002133820032,-0.0003573560504,0.001776463982,0.001292787229,-6.991572734e-05,0.001222871502,0.001985956049,-0.0003301778129,0.001655778236,0.001546640286,-0.0001707408977,0.001375899388,0.002038658596,-0.0004173281345,0.001621330461,0.002303814429,-0.0003830452158,0.001920769213,0.002709350443,0.0001738314517,0.002883181894,0.001465132493,-0.0003689689717,0.001096163521
0.7,6.568109448e-05,0.0003429655383,0.0004086466328,0.0009020105074,0.0002155900984,0.001117600606,0.001118252629,-0.0001855396665,0.0009327129626,0.0009560062,0.0001464559379,0.001102462138,0.001980263227,-0.0005074440592,0.001472819168,0.0009914598296,-0.000207486282,0.0007839735477,0.001158966557,-0.0003068737163,0.0008520928404,0.001276842812,-0.0004638383722,0.00081300444,0.001906698924,-0.0006391419053,0.001267557019,0.0005417820274,-0.0006230857889,-8.130376143e-05,-0.0002235877562,-0.0004189126024,-0.0006425003586,0.002587905399,-0.0003392675732,0.002248637826,0.003414532605,-0.0001451044801,0.003269428125,0.002673595294,-0.0002793253012,0.002394269993,0.002556568143,-1.398608669e-06,0.002555169535,0.004587077581,-5.528582866e-05,0.004531791753,0.004463026274,-0.001092685805,0.003370340469,0.002738811668,-0.0001380986668,0.002600713001,0.002291360958,0.0002110992434,0.002502460201,0.0007490780846,-0.0003596382509,0.0003894398337,0.00022309786,-0.0001287269845,9.437087555e-05,0.001238540979,-0.0002670823088,0.0009714586702,0.0001177284259,1.119782974e-05,0.0001289262557,0.001116539161,-0.0004776607602,0.0006388784007,0.001105595105,-0.0001977208294,0.0009078742757,0.0007474690156,0.0006260342809,0.001373503297,0.002145027068,0.0002288480737,0.002373875142,0.003266453384,-0.0008828471425,0.002383606242,0.002022499871,-0.0003595012784,0.001662998592,0.001192887458,-6.771973657e-05,0.001125167721,0.001904803585,-0.0003544789035,0.001550324681,0.001452255128,-0.0001620670147,0.001290188114,0.001953766645,-0.0004680333467,0.001485733298,0.002125059656,-0.0003753636429,0.001749696013,0.002696408308,0.0001800856346,0.002876493942,0.001418000644,-0.0004040324426,0.001013968201
0.8,-4.57801767e-07,0.0003572482523,0.0003567904506,0.0008458375415,0.0002194676961,0.001065305238,0.001010222338,-0.0001724119818,0.0008378103564,0.0008532812909,0.0001477451375,0.001001026428,0.001839351711,-0.0004933927564,0.001345958955,0.0009136340442,-0.0002014795371,0.0007121545071,0.00109695047,-0.000298022071,0.0007989283994,0.00123824681,-0.0004537580669,0.0007844887428,0.001826922608,-0.0006342981707,0.001192624437,0.0005041328231,-0.0006055323392,-0.0001013995161,-0.0003396429872,-0.0004028066652,-0.0007424496524,0.002533579754,-0.0003331239639,0.00220045579,0.003290720514,-0.0001376628236,0.003153057691,0.002693709746,-0.0002861552922,0.002407554453,0.002509166889,3.805391237e-06,0.00251297228,0.004450784887,-5.53670819e-05,0.004395417805,0.00433514529,-0.00108153591,0.00325360938,0.002638820535,-0.0001500623264,0.002488758208,0.002187771186,0.0002108884133,0.002398659599,0.0007021663791,-0.0003608018086,0.0003413645706,0.0001158943333,-0.0001265663707,-1.067203738e-05,0.001144492901,-0.0002683832776,0.0008761096232,3.687101215e-05,7.527534407e-06,4.439854655e-05,0.001058592687,-0.0004753086863,0.0005832840011,0.001059347982,-0.0001810787797,0.0008782692022,0.0007155872731,0.0006141673115,0.001329754585,0.002062789333,0.0002215077395,0.002284297072,0.003182885387,-0.0008630809064,0.00231980448,0.001911161397,-0.0003608984733,0.001550262923,0.001095429184,-6.507890958e-05,0.001030350274,0.001825513223,-0.0003794562122,0.001446057011,0.001358929909,-0.0001509924982,0.001207937411,0.001867931505,-0.0005144579921,0.001353473512,0.001949598379,-0.0003698824185,0.001579715961,0.002681317934,0.0001915489653,0.0028728669,0.001371963479,-0.000436290943,0.000935672536
0.9,-6.91208016e-05,0.0003702510634,0.0003011302618,0.0007848950373,0.0002228624561,0.001007757493,0.0008976501254,-0.000159635625,0.0007380145004,0.0007436587774,0.0001484588095,0.0008921175868,0.001690882971,-0.0004782908126,0.001212592159,0.0008309955682,-0.0001951287154,0.0006358668528,0.001029746785,-0.0002887642348,0.0007409825501,0.001197575372,-0.000443687259,0.0007538881134,0.001740384183,-0.0006288705196,0.001111513664,0.0004647954443,-0.000587722661,-0.0001229272167,-0.000457292123,-0.0003873653085,-0.0008446574315,0.002474636725,-0.0003263146515,0.002148322073,0.003160796571,-0.0001284789351,0.003032317636,0.002710538839,-0.0002932139128,0.002417324926,0.002459232481,9.829813793e-06,0.002469062295,0.004309075209,-5.65339498e-05,0.004252541259,0.004201574778,-0.001067043363,0.003134531415,0.002537601205,-0.0001614676756,0.00237613353,0.002086283521,0.0002091786458,0.002295462166,0.0006523388818,-0.0003618195417,0.0002905193401,6.344769002e-06,-0.0001247526492,-0.0001184078802,0.001044047882,-0.0002695326621,0.0007745152198,-4.229859505e-05,3.012427763e-06,-3.928616729e-05,0.0009985044895,-0.0004728199752,0.0005256845142,0.001013156191,-0.0001646219852,0.0008485342061,0.0006843166694,0.000600471834,0.001284788503,0.001980116761,0.0002134872602,0.002193604021,0.003089926121,-0.0008381720089,0.002251754113,0.001800420797,-0.0003616802049,0.001438740592,0.001000934141,-6.220892527e-05,0.000938725216,0.001748398877,-0.0004050597188,0.001343339158,0.001267061362,-0.0001376683819,0.00112939298,0.001781120787,-0.0005559465663,0.00122517422,0.001778617983,-0.0003669729424,0.00141164504,0.002663963634,0.0002080397529,0.002872003387,0.001326900522,-0.0004655177359,0.0008613827859
