Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0005498008582,0.0001743002663,-0.0003755005919,-0.001262028587,0.0001725035263,-0.00108952506,-0.001021550996,-0.0002212922146,-0.00124284321,-0.002059604288,0.0001386807137,-0.001920923574,-0.0007823176386,0.0007332987604,-4.901887819e-05,-0.001054926367,0.0001946731683,-0.0008602531982,-0.0003790713578,0.0002943054233,-8.476593445e-05,-0.0002958905738,4.362217873e-05,-0.0002522683951,-0.0002607735293,0.0003292645958,6.849106641e-05,0.0008758281871,2.858759905e-05,0.0009044157862,-0.0001956315832,-0.0002469490173,-0.0004425806005,0.0003715485247,-0.0004654708419,-9.392231726e-05,1.998431192e-06,-0.0007024570257,-0.0007004585945,0.0005297866886,-0.0002793436535,0.0002504430351,0.0008700970675,-0.000768176692,0.0001019203755,-0.000655969244,-0.0004034315878,-0.001059400832,-0.000465548654,-0.0005374574308,-0.001003006085,-0.0008997137087,-9.647225321e-05,-0.0009961859619,-0.001189832409,-8.241007774e-05,-0.001272242486,9.655350562e-05,-0.0002928250277,-0.0001962715221,-0.001608649557,-0.0003792745171,-0.001987924074,-7.909605762e-05,-0.0001221442251,-0.0002012402827,-0.001451015819,-0.0003742135657,-0.001825229384,0.001875378113,-0.0004162497503,0.001459128363,0.0006471728635,-0.0004073206412,0.0002398522223,0.0008356968113,-0.0002503643512,0.0005853324601,-0.001895917623,-0.0004785693758,-0.002374486999,-0.00159540962,2.615067765e-05,-0.001569258942,0.0002491830907,-0.0003501104941,-0.0001009274034,-0.0002662257034,7.829357326e-05,-0.0001879321301,0.0003898566087,-0.0004559241348,-6.606752609e-05,-0.0004588383357,-3.792061762e-05,-0.0004967589534,0.0002298041834,-0.0003104852816,-8.068109825e-05,-0.0006521307055,-1.743999296e-05,-0.0006695706985,-0.0007613415769,6.719142913e-05,-0.0006941501478,-0.0004728223689,-5.643004473e-06,-0.0004784653733
15.1,-0.0005623245868,0.0001749647527,-0.0003873598341,-0.001270084871,0.0001717015165,-0.001098383355,-0.001031209943,-0.0002223816951,-0.001253591639,-0.002067117084,0.0001357191226,-0.001931397962,-0.0007716265288,0.0007281205803,-4.350594849e-05,-0.001036581534,0.0001892723366,-0.0008473091969,-0.0003483049692,0.0002883416536,-5.996331561e-05,-0.0002739199893,3.898224573e-05,-0.0002349377436,-0.0002450864924,0.0003240808082,7.89943158e-05,0.0008994402691,2.32300745e-05,0.0009226703436,-0.0002052003394,-0.0002522122527,-0.0004574125921,0.0003805749489,-0.0004725091248,-9.193417588e-05,2.619428834e-05,-0.0007090209912,-0.0006828267028,0.0005329974373,-0.0002796727563,0.000253324681,0.0008908566257,-0.0007781429269,0.0001127136987,-0.0006558194362,-0.000406674262,-0.001062493698,-0.0004768349879,-0.000541807212,-0.0010186422,-0.0008900333317,-0.0001011276962,-0.0009911610279,-0.001202316654,-8.272860605e-05,-0.00128504526,0.000100948228,-0.0002951427606,-0.0001941945326,-0.001628784583,-0.0003813438635,-0.002010128446,-9.734798528e-05,-0.0001214160784,-0.0002187640637,-0.001455590103,-0.0003755537494,-0.001831143852,0.00187041973,-0.0004161921035,0.001454227627,0.0006507254807,-0.00041165325,0.0002390722308,0.0008518490869,-0.0002540785488,0.0005977705381,-0.001917859757,-0.0004784143426,-0.002396274099,-0.001599517521,2.421583319e-05,-0.001575301687,0.0002570965934,-0.0003495057396,-9.24091462e-05,-0.0002690401307,8.130730442e-05,-0.0001877328263,0.0003924270065,-0.0004607355623,-6.830855578e-05,-0.0004720029742,-3.835214636e-05,-0.0005103551206,0.0002187958549,-0.0003101617747,-9.136591978e-05,-0.0006522702151,-2.668995798e-05,-0.0006789601731,-0.0007727139614,8.449380927e-05,-0.0006882201522,-0.0004465839075,-1.278676235e-05,-0.0004593706699
15.2,-0.0005751884545,0.0001755374161,-0.0003996510384,-0.001279322309,0.0001707667188,-0.00110855559,-0.001040937855,-0.0002237013386,-0.001264639193,-0.00207605159,0.0001325516435,-0.001943499946,-0.0007627986303,0.0007225707803,-4.022784998e-05,-0.001019496722,0.0001837398429,-0.0008357568786,-0.000318850058,0.0002822654876,-3.658457044e-05,-0.0002516908301,3.427839797e-05,-0.0002174124322,-0.0002320158692,0.0003188792948,8.686342558e-05,0.0009217945495,1.779939511e-05,0.0009395939446,-0.0002159821631,-0.0002575190908,-0.0004735012539,0.0003890401875,-0.0004793303726,-9.029018508e-05,5.120200903e-05,-0.0007161134484,-0.0006649114394,0.0005363624337,-0.000280054134,0.0002563082997,0.0009114611027,-0.0007878801855,0.0001235809172,-0.000655649797,-0.0004098643788,-0.001065514176,-0.0004882702223,-0.0005447149119,-0.001032985134,-0.0008803692777,-0.00010551537,-0.0009858846477,-0.001214218622,-8.330149145e-05,-0.001297520114,0.0001049281328,-0.0002975019935,-0.0001925738608,-0.001648446388,-0.0003834959913,-0.00203194238,-0.0001168296792,-0.0001206797233,-0.0002375094025,-0.001459356814,-0.0003769646949,-0.001836321509,0.001864736213,-0.0004161468226,0.001448589391,0.0006541846215,-0.0004160841284,0.0002381004932,0.0008673160557,-0.0002578972196,0.0006094188361,-0.001939866085,-0.0004778303315,-0.002417696416,-0.001602869918,1.96099929e-05,-0.001583259925,0.0002657814542,-0.0003488492416,-8.306778742e-05,-0.0002710973318,8.420831421e-05,-0.0001868890176,0.0003945690431,-0.000465159055,-7.05900119e-05,-0.0004854124722,-3.876227007e-05,-0.0005241747423,0.0002061030737,-0.0003091644506,-0.0001030613769,-0.0006515483942,-3.610258104e-05,-0.0006876509753,-0.0007816064256,9.987965196e-05,-0.0006817267737,-0.0004208142951,-1.849152185e-05,-0.000439305817
15.3,-0.0005882555247,0.0001760037927,-0.0004122517319,-0.001289693135,0.000169686784,-0.001120006351,-0.001050638593,-0.0002252422799,-0.001275880873,-0.002086343141,0.0001291805756,-0.001957162565,-0.0007558115393,0.0007166757132,-3.913582615e-05,-0.001003743316,0.0001780884493,-0.0008256548662,-0.000290827803,0.0002760943543,-1.473344877e-05,-0.0002293075388,2.95210805e-05,-0.0001997864583,-0.0002216039182,0.0003136716651,9.206774691e-05,0.0009428196162,1.230781423e-05,0.0009551274304,-0.0002278273214,-0.0002628561012,-0.0004906834225,0.0003968956761,-0.000485889124,-8.899344795e-05,7.687384497e-05,-0.0007237048104,-0.0006468309655,0.0005398559418,-0.0002804812362,0.0002593747056,0.000931728403,-0.0007972690426,0.0001344593605,-0.0006554595856,-0.0004130067131,-0.001068466299,-0.0004997411292,-0.0005462116378,-0.001045952767,-0.0008708056939,-0.0001095568759,-0.0009803625697,-0.001225414129,-8.413871887e-05,-0.001309552848,0.0001085262421,-0.0002999087818,-0.0001913825397,-0.001667461605,-0.0003857307681,-0.002053192373,-0.0001373728192,-0.0001199465999,-0.0002573194191,-0.001462256263,-0.0003784387492,-0.001840695012,0.001858458338,-0.0004161217438,0.001442336594,0.0006575325473,-0.0004205905734,0.0002369419739,0.0008819808728,-0.0002617624922,0.0006202183806,-0.001961856488,-0.0004768539829,-0.002438710471,-0.00160553885,1.231506649e-05,-0.001593223783,0.0002752045839,-0.0003481516588,-7.294707489e-05,-0.0002723747766,8.701475322e-05,-0.0001853600234,0.0003962693838,-0.0004692013402,-7.293195637e-05,-0.0004989389617,-3.920097412e-05,-0.0005381399358,0.0001918935295,-0.0003075495705,-0.000115656041,-0.0006500055995,-4.555637567e-05,-0.0006955619751,-0.0007879415325,0.0001131587225,-0.00067478281,-0.0003957343234,-2.267307367e-05,-0.0004184073971
15.4,-0.0006013877508,0.0001763496042,-0.0004250381466,-0.001301141402,0.0001684499143,-0.001132691488,-0.001060218911,-0.0002269944099,-0.001287213321,-0.002097917828,0.0001256086252,-0.001972309202,-0.0007506330815,0.0007104639409,-4.01691406e-05,-0.000989385201,0.0001723320233,-0.0008170531777,-0.0002643499343,0.00026984574,5.495805668e-06,-0.000206875664,2.472081912e-05,-0.0001821548448,-0.0002138759722,0.0003084689374,9.459296521e-05,0.0009624523244,6.767493952e-06,0.0009692198184,-0.000240580075,-0.0002682102089,-0.0005087902839,0.0004040986374,-0.0004921427614,-8.804412395e-05,0.0001030477678,-0.0007317533136,-0.0006287055458,0.0005434520568,-0.0002809478675,0.0002625041893,0.0009514817468,-0.0008061948233,0.0001452869235,-0.0006552406184,-0.000416107996,-0.001071348614,-0.0005111311944,-0.0005463458726,-0.001057477067,-0.0008614160192,-0.0001131869113,-0.0009746029306,-0.001235786023,-8.5244287e-05,-0.00132103031,0.0001117769248,-0.0003023689234,-0.0001905919985,-0.001685663381,-0.0003880469961,-0.002073710377,-0.0001588027247,-0.000119228373,-0.0002780310977,-0.001464236888,-0.0003799678823,-0.00184420477,0.001851721757,-0.0004161252831,0.001435596474,0.000660753732,-0.0004251498614,0.0002356038705,0.0008957352694,-0.0002656167646,0.0006301185048,-0.001983746837,-0.0004755256547,-0.002459272492,-0.001607599245,2.345103867e-06,-0.001605254141,0.0002853322161,-0.0003474218993,-6.208968311e-05,-0.0002728605627,8.974880894e-05,-0.0001831117537,0.0003975249157,-0.0004728774318,-7.535251619e-05,-0.0005124585219,-3.971494033e-05,-0.0005521734622,0.0001763459186,-0.000305369748,-0.0001290238294,-0.0006476847517,-5.493294222e-05,-0.0007026176939,-0.0007916727418,0.0001241678396,-0.0006675049022,-0.0003715367423,-2.527339018e-05,-0.0003968101324
15.5,-0.000614447065,0.0001765608606,-0.0004378862044,-0.00131360361,0.0001670449173,-0.001146558693,-0.001069588788,-0.0002289466275,-0.001298535416,-0.002110693029,0.0001218388917,-0.001988854137,-0.0007472214079,0.0007039659174,-4.325549046e-05,-0.0009764781391,0.0001664853308,-0.0008099928082,-0.0002395180463,0.0002635370262,2.401897989e-05,-0.0001845007968,1.988785919e-05,-0.0001646129376,-0.0002088401652,0.0003032813615,9.444119634e-05,0.0009806383854,1.190341609e-06,0.000981828727,-0.0002540795919,-0.0002735689004,-0.0005276484923,0.0004106133653,-0.0004980520091,-8.743864379e-05,0.0001295485008,-0.0007402041562,-0.0006106556554,0.0005471254386,-0.0002814482195,0.0002656772191,0.0009705556264,-0.0008145520964,0.0001560035299,-0.0006549771159,-0.0004191766527,-0.001074153769,-0.0005223202417,-0.0005451796153,-0.001067499857,-0.0008522609298,-0.0001163551663,-0.0009686160961,-0.001245225582,-8.661572271e-05,-0.001331841305,0.0001147157435,-0.0003048878966,-0.0001901721531,-0.001702892558,-0.0003904424186,-0.002093334977,-0.0001809394852,-0.0001185368074,-0.0002994762926,-0.001465255557,-0.0003815438509,-0.001846799408,0.001844666046,-0.0004161665327,0.001428499513,0.0006638356111,-0.0004297397011,0.0002340959099,0.0009084810328,-0.0002694031943,0.0006390778385,-0.002005450356,-0.0004738873406,-0.002479337696,-0.001609126741,-1.025039068e-05,-0.001619377132,0.0002961305152,-0.0003466674575,-5.053694229e-05,-0.0002725521525,9.243402168e-05,-0.0001801181309,0.0003983438491,-0.0004762103108,-7.78664617e-05,-0.0005258538703,-4.034588344e-05,-0.0005661997537,0.0001596449185,-0.0003026705456,-0.0001430256271,-0.0006446289637,-6.412088137e-05,-0.0007087498451,-0.0007927843352,0.0001327731818,-0.0006600111534,-0.0003483815366,-2.626390128e-05,-0.0003746454379
15.6,-0.0006272965865,0.0001766239584,-0.0004506726281,-0.001327009505,0.0001654612839,-0.001161548221,-0.001078661908,-0.0002310870865,-0.001309748994,-0.002124578112,0.0001178748801,-0.002006703232,-0.0007455251902,0.000697213674,-4.831151618e-05,-0.0009650693027,0.0001605637584,-0.0008045055443,-0.0002164230845,0.0002571853332,4.076224869e-05,-0.0001622876935,1.503186882e-05,-0.0001472558247,-0.0002064873288,0.0002981182438,9.163091496e-05,0.0009973328159,-4.41214903e-06,0.0009929206668,-0.0002681610721,-0.0002789204067,-0.0005470814788,0.0004164122454,-0.0005035815113,-8.716926594e-05,0.0001561892575,-0.0007489891258,-0.0005927998683,0.0005508516423,-0.0002819768526,0.0002688747897,0.0009888010492,-0.0008222490852,0.000166551964,-0.0006546460811,-0.000422222265,-0.001076868346,-0.0005331840754,-0.0005427847956,-0.001075968871,-0.0008433868467,-0.0001190272424,-0.0009624140891,-0.001253633913,-8.824380262e-05,-0.001341877716,0.0001173791935,-0.0003074708189,-0.0001900916254,-0.001718998969,-0.0003929137555,-0.002111912725,-0.0002035992948,-0.0001178836679,-0.0003214829628,-0.001465278145,-0.0003831583509,-0.001848436496,0.001837433561,-0.0004162553362,0.001421178225,0.0006667690558,-0.0004343386131,0.0002324304427,0.0009201313051,-0.00027306631,0.000647064995,-0.002026879469,-0.0004719805647,-0.002498860034,-0.001610196256,-2.53847784e-05,-0.001635581034,0.0003075659595,-0.0003458946764,-3.832871693e-05,-0.000271455262,9.509322756e-05,-0.0001763620344,0.0003987458553,-0.0004792301397,-8.048428444e-05,-0.0005390163234,-4.112957122e-05,-0.0005801458946,0.0001419765606,-0.0002994881657,-0.0001575116051,-0.0006408793172,-7.301899796e-05,-0.0007138983152,-0.0007912901876,0.0001388712549,-0.0006524189327,-0.0003263936473,-2.564750907e-05,-0.0003520411564
15.7,-0.0006398020086,0.0001765257981,-0.0004632762105,-0.001341283098,0.0001636892913,-0.001177593806,-0.001087356397,-0.0002334034256,-0.001320759822,-0.002139475384,0.0001137205463,-0.002025754838,-0.0007454839953,0.0006902405128,-5.52434825e-05,-0.0009551970983,0.0001545830006,-0.0008006140977,-0.0001951450721,0.0002508073596,5.566228752e-05,-0.0001403396671,1.016168994e-05,-0.0001301779772,-0.0002067911227,0.000292987767,8.61966443e-05,0.001012500171,-1.00290496e-05,0.001002471121,-0.0002826571678,-0.0002842538586,-0.0005669110264,0.0004214763791,-0.0005087006137,-8.722423464e-05,0.0001827743586,-0.0007580273888,-0.0005752530301,0.0005546069355,-0.0002825286361,0.0002720782994,0.001006089034,-0.0008292111932,0.0001768778411,-0.0006542183535,-0.0004252548334,-0.001079473187,-0.000543594861,-0.0005392401011,-0.001082834962,-0.0008348253802,-0.000121184536,-0.0009560099162,-0.001260923406,-9.011252467e-05,-0.001351035931,0.0001198042041,-0.0003101224073,-0.0001903182032,-0.001733842976,-0.0003954567409,-0.002129299717,-0.0002265960972,-0.0001172806221,-0.0003438767193,-0.001464280437,-0.0003848031379,-0.001849083575,0.001830168014,-0.0004164023181,0.001413765696,0.000669548481,-0.0004389262072,0.0002306222738,0.0009306115596,-0.0002765527614,0.0006540587982,-0.002047947901,-0.0004698447679,-0.002517792669,-0.001610881898,-4.293414489e-05,-0.001653816043,0.0003196051565,-0.000345108686,-2.550352952e-05,-0.000269583364,9.77473998e-05,-0.0001718359642,0.0003987610771,-0.0004819727669,-8.321168976e-05,-0.0005518466227,-4.209577098e-05,-0.0005939423937,0.0001235247749,-0.0002958491817,-0.0001723244069,-0.0006364735259,-8.153819785e-05,-0.0007180117237,-0.0007872331896,0.000142388816,-0.0006448443735,-0.0003056630493,-2.345972177e-05,-0.0003291227711
15.8,-0.0006518331961,0.0001762539256,-0.0004755792705,-0.001356343886,0.0001617201166,-0.001194623769,-0.001095595918,-0.0002358829769,-0.001331478895,-0.002155281376,0.000109380373,-0.002045901003,-0.000747028924,0.0006830807088,-6.394821519e-05,-0.000946891341,0.0001485587608,-0.0007983325803,-0.0001757531273,0.0002444192325,6.866610522e-05,-0.0001187582944,5.285128748e-06,-0.0001134731657,-0.0002097084589,0.0002878968293,7.818837031e-05,0.001026114487,-1.565012031e-05,0.001010464367,-0.0002973997274,-0.0002895593992,-0.0005869591266,0.0004257957124,-0.0005133843771,-8.758866465e-05,0.0002091019637,-0.0007672272773,-0.0005581253137,0.0005583676163,-0.000283098663,0.0002752689532,0.00102231197,-0.000835383256,0.0001869287136,-0.0006536603788,-0.0004282840239,-0.001081944403,-0.0005534228935,-0.0005346285704,-0.001088051464,-0.0008265938758,-0.0001228232972,-0.000949417173,-0.001267019166,-9.2199508e-05,-0.001359218674,0.0001220273675,-0.0003128469361,-0.0001908195686,-0.001747297251,-0.0003980661598,-0.002145363411,-0.000249743537,-0.0001167391313,-0.0003664826683,-0.001462249259,-0.0003864701206,-0.00184871938,0.001823012792,-0.0004166188649,0.001406393927,0.0006721715868,-0.0004434833806,0.0002286882062,0.0009398601713,-0.0002798122267,0.0006600479447,-0.002068572689,-0.0004675166005,-0.00253608929,-0.001611257356,-6.273877445e-05,-0.001673996131,0.0003322138926,-0.000344313032,-1.209913942e-05,-0.0002669581189,0.0001004153245,-0.0001665427944,0.0003984281336,-0.000484477589,-8.604945533e-05,-0.0005642546299,-4.326921513e-05,-0.000607523845,0.0001044698108,-0.0002917729436,-0.0001873031328,-0.0006314456568,-8.960228027e-05,-0.000721047937,-0.0007806865922,0.0001432826463,-0.0006374039459,-0.0002862466133,-1.976906552e-05,-0.0003060156788
15.9,-0.0006632659409,0.0001757966893,-0.0004874692516,-0.001372108207,0.0001595459507,-0.001212562256,-0.001103311066,-0.0002385129321,-0.001341823999,-0.002171888404,0.0001048594733,-0.002067028931,-0.0007500835303,0.000675769225,-7.431430536e-05,-0.0009401737251,0.0001425064998,-0.0007976672252,-0.0001583057663,0.0002380363979,7.97306316e-05,-9.764344013e-05,4.088276052e-07,-9.723461253e-05,-0.0002151802245,0.0002828509314,6.767070691e-05,0.001038158944,-2.126588724e-05,0.001016893056,-0.0003122217671,-0.0002948282483,-0.0006070500153,0.0004293686758,-0.0005176146857,-8.824600986e-05,0.0002349659928,-0.0007764885365,-0.0005415225437,0.0005621090395,-0.0002836821596,0.0002784268799,0.001037383162,-0.0008407306477,0.0001966525148,-0.0006529365114,-0.0004313185845,-0.001084255096,-0.0005625397691,-0.0005290361795,-0.001091575949,-0.0008186969735,-0.0001239531388,-0.0009426501123,-0.001271860423,-9.447689123e-05,-0.001366337314,0.0001240839865,-0.0003156482008,-0.0001915642142,-0.001759248617,-0.0004007359143,-0.002159984531,-0.0002728570719,-0.000116270342,-0.0003891274139,-0.001459183606,-0.0003881514407,-0.001847335047,0.001816109101,-0.0004169170671,0.001399192033,0.0006746388362,-0.000447992477,0.0002266463593,0.0009478286203,-0.0002827985131,0.0006650301072,-0.002088675748,-0.000465030238,-0.002553705986,-0.001611395664,-8.460629447e-05,-0.001696001959,0.0003453556448,-0.0003435093215,1.84632334e-06,-0.0002636105337,0.0001031137827,-0.000160496751,0.0003977914895,-0.0004867851573,-8.89936678e-05,-0.0005761582279,-4.467142086e-05,-0.0006208296488,8.498832257e-05,-0.0002872759654,-0.0002022876428,-0.0006258266143,-9.714819618e-05,-0.0007229748105,-0.0007717570457,0.0001415399469,-0.0006302170988,-0.0002681711759,-1.467635582e-05,-0.0002828475317
