Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.002760864524,-0.0003121972393,0.002448667285,0.003516996758,-0.0002436480122,0.003273348745,0.003213205391,-0.000459769069,0.002753436322,0.003137077622,-0.0001670385387,0.002970039084,0.004441561632,-0.0009122736152,0.003529288017,0.002845851105,-0.0007157877725,0.002130063333,0.003421993808,-0.000712482273,0.002709511535,0.003110320494,-0.000814405922,0.002295914572,0.005574188103,-0.0008166669273,0.004757521176,0.003519246074,-0.0004963002371,0.003022945837,0.003055236031,-0.0003893945135,0.002665841518,0.004894814812,-0.0003421131256,0.004552701686,0.006251068728,-0.000498507765,0.005752560963,0.003525661449,-0.0001773146739,0.003348346775,0.005674112585,-0.0007041690406,0.004969943545,0.005911853873,-6.760694692e-05,0.005844246926,0.005193381906,0.0002093334422,0.005402715348,0.004569803235,-9.817425511e-05,0.00447162898,0.004862231724,-0.0001115615336,0.004750670191,0.001720068784,-0.000417039198,0.001303029586,0.002903907037,-0.0001042936543,0.002799613383,0.00346214467,-0.0002462355346,0.003215909136,0.001640092647,0.0001693845576,0.001809477205,0.001380933354,-0.0001569873087,0.001223946045,0.002251924707,-0.000296150147,0.00195577456,0.002500484664,0.0004606392328,0.002961123897,0.005149147137,-0.0004194286081,0.004729718528,0.004791007456,-0.0006465245721,0.004144482884,0.004440599532,-2.947129467e-05,0.004411128237,0.004033834209,-0.000363850556,0.003669983653,0.00448661047,8.182205122e-05,0.004568432521,0.003991517951,8.881943119e-05,0.004080337382,0.002623399455,0.0001707184957,0.002794117951,0.003251852514,-0.0006374581399,0.002614394374,0.005222381773,-0.0006133067699,0.004609075003,0.002374700219,9.725053359e-05,0.002471950752
0.1,0.002706950958,-0.0003081667423,0.002398784216,0.003471677894,-0.0002505670326,0.003221110861,0.003101580387,-0.0004576699861,0.002643910401,0.00302424562,-0.0001759955915,0.002848250029,0.004280508816,-0.0009253811261,0.00335512769,0.002716600869,-0.0007102057444,0.002006395124,0.003317418909,-0.0007115345369,0.002605884372,0.003031710098,-0.0007990108671,0.002232699231,0.005514438077,-0.0008116067895,0.004702831288,0.003446408253,-0.0004779545543,0.002968453699,0.002942664185,-0.0003749677051,0.00256769648,0.004829828441,-0.0003438418969,0.004485986544,0.006127774954,-0.0005280138467,0.005599761108,0.003507232537,-0.0001806322672,0.003326600269,0.005602310162,-0.0007412924755,0.004861017687,0.005771126381,-7.991169055e-05,0.005691214691,0.005011539014,0.0002464225154,0.00525796153,0.004446155093,-0.0001020517741,0.004344103319,0.004697754092,-9.596105006e-05,0.004601793042,0.00163260925,-0.0004220007356,0.001210608515,0.002774258913,-0.0001138395493,0.002660419364,0.003387769825,-0.0002493380051,0.003138431819,0.001522368397,0.0001688964438,0.001691264841,0.001308367587,-0.0001527288657,0.001155638721,0.002197377346,-0.0002916215118,0.001905755835,0.002413239705,0.0004506634613,0.002863903166,0.005070262474,-0.0004526626459,0.004617599828,0.004728525418,-0.00066256993,0.004065955488,0.004319979848,-4.772065816e-05,0.00427225919,0.003924867135,-0.0003922778442,0.003532589291,0.004348683333,6.723827262e-05,0.004415921606,0.003874715407,7.269874618e-05,0.003947414153,0.0024226836,0.0001849664244,0.002607650024,0.003096079125,-0.0006168483243,0.002479230801,0.00515369975,-0.0006974647611,0.004456234989,0.002260252631,0.0001474636166,0.002407716248
0.2,0.002652432244,-0.0003035726332,0.002348859611,0.003424251163,-0.0002570102377,0.003167240926,0.002987800634,-0.0004544331793,0.002533367455,0.002909976724,-0.0001848136882,0.002725163036,0.004112727573,-0.0009369907237,0.003175736849,0.002585653702,-0.0007035972536,0.001882056448,0.003208270167,-0.0007093665335,0.002498903634,0.00295288646,-0.0007825189263,0.002170367534,0.005447383922,-0.0008050748554,0.004642309067,0.003372586542,-0.0004588873164,0.002913699226,0.00282786076,-0.0003599669422,0.002467893817,0.004758718577,-0.0003455341086,0.004413184469,0.005994806049,-0.0005577254588,0.005437080591,0.003485597023,-0.000184361652,0.003301235371,0.005524895345,-0.0007774088691,0.004747486476,0.0056217532,-9.174250513e-05,0.005530010695,0.004823434561,0.0002813712704,0.005104805831,0.004316931158,-0.0001053157379,0.00421161542,0.004528429133,-8.076291389e-05,0.004447666219,0.001545824639,-0.0004265388771,0.001119285762,0.002642670396,-0.0001232104616,0.002519459935,0.003310957981,-0.0002522085215,0.003058749459,0.00140355745,0.0001682478603,0.001571805311,0.00123599161,-0.0001480308097,0.0010879608,0.002142320105,-0.0002874665462,0.001854853559,0.002325150723,0.0004385288048,0.002763679528,0.00498763742,-0.0004859997375,0.004501637683,0.004660178231,-0.0006761206837,0.003984057548,0.004195358582,-6.570758495e-05,0.004129650997,0.003813712797,-0.0004208126241,0.003392900173,0.00420820847,5.207571147e-05,0.004260284182,0.003757151193,5.640607309e-05,0.003813557266,0.00222302441,0.0001970791176,0.002420103527,0.002938161672,-0.0005922553283,0.002345906343,0.005079823818,-0.0007782008397,0.004301622979,0.002146717667,0.0001977183665,0.002344436033
0.3,0.002597694091,-0.00029843298,0.002299261111,0.003375011254,-0.0002629725987,0.003112038655,0.002872346675,-0.0004500270622,0.002422319613,0.00279479385,-0.0001934881637,0.002601305686,0.00393907239,-0.0009470778827,0.002991994507,0.002453583785,-0.0006960277489,0.001757556036,0.003095051077,-0.0007060212529,0.002389029824,0.002874278438,-0.0007650578713,0.002109220566,0.005373456841,-0.0007971574453,0.004576299396,0.003298234717,-0.0004392045211,0.002859030196,0.002711186562,-0.0003444849533,0.002366701608,0.004681946263,-0.0003472115655,0.004334734697,0.005853125177,-0.0005876817509,0.005265443426,0.003460877863,-0.0001884831745,0.003272394689,0.005442228193,-0.0008121831234,0.00463004507,0.005464505346,-0.0001030118189,0.005361493527,0.004630331072,0.000313582379,0.004943913451,0.004182857898,-0.0001079755611,0.004074882337,0.004355354132,-6.622652265e-05,0.004289127609,0.001460032279,-0.0004306373294,0.00102939495,0.002509677293,-0.0001323076127,0.00237736968,0.003232067131,-0.0002548417857,0.002977225346,0.001283914246,0.0001675340742,0.00145144832,0.001164172413,-0.0001428389609,0.001021333452,0.002086977755,-0.0002836997442,0.001803278011,0.002236430619,0.0004243750836,0.002660805703,0.004901608214,-0.0005193021472,0.004382306067,0.004586423835,-0.000687184107,0.003899239728,0.004067434711,-8.34148246e-05,0.003984019887,0.003700853288,-0.0004492261628,0.003251627125,0.004065887256,3.649114856e-05,0.004102378405,0.003639429288,4.002402709e-05,0.003679453315,0.002025669605,0.0002066991727,0.002232368778,0.002778864486,-0.0005642721914,0.002214592294,0.005000959916,-0.0008552347983,0.004145725118,0.002034826483,0.0002472290404,0.002282055524
0.4,0.002543117113,-0.0002927712174,0.002250345896,0.003324255637,-0.000268451444,0.003055804193,0.00275570284,-0.0004444251823,0.002311277658,0.002679214533,-0.0002020131098,0.002477201424,0.003760425033,-0.000955622639,0.002804802394,0.002320954084,-0.0006875656094,0.001633388474,0.002978279439,-0.0007015482044,0.002276731234,0.002796297305,-0.0007467605061,0.002049536799,0.005293112458,-0.0007879475634,0.004505164894,0.003223793616,-0.0004190084391,0.002804785177,0.002593006353,-0.0003286089543,0.002264397399,0.004599973085,-0.0003488870129,0.004251086072,0.005703706641,-0.0006178908436,0.005085815797,0.003433202776,-0.0001929741874,0.003240228589,0.005354689273,-0.0008453216802,0.004509367593,0.005300176508,-0.0001136566702,0.005186519838,0.004433493891,0.0003424848294,0.00477597872,0.004044660735,-0.0001100426616,0.003934618074,0.004179602432,-5.258606614e-05,0.004127016366,0.001375539768,-0.0004342822975,0.0009412574706,0.002375824408,-0.000141031273,0.002234793135,0.003151461616,-0.000257233835,0.002894227781,0.001163693851,0.0001668538921,0.001330547743,0.001093277574,-0.0001371018823,0.0009561756917,0.002031548911,-0.0002803201019,0.001751228809,0.002147279596,0.0004083596293,0.002555639225,0.004812471128,-0.0005523946138,0.004260076514,0.004507683081,-0.0006957510371,0.003811932044,0.003936890265,-0.0001008245714,0.003836065693,0.003586743386,-0.0004772698037,0.003109473582,0.003922420812,2.062419128e-05,0.003943045003,0.003522137366,2.360472928e-05,0.003545742095,0.001831819049,0.0002134971171,0.002045316166,0.002618938914,-0.0005335215207,0.002085417393,0.004917332768,-0.0009283420158,0.003988990752,0.001925252482,0.0002952324112,0.002220484893
0.5,0.002489072665,-0.0002866162267,0.002202456439,0.003272282039,-0.0002734467089,0.00299883533,0.002638352986,-0.000437607077,0.002200745909,0.002563747248,-0.0002103810963,0.002353366152,0.003577687739,-0.000962609605,0.002615078134,0.002188312269,-0.0006782816746,0.001510030595,0.002858483439,-0.0006960028797,0.002162480559,0.002719333264,-0.0007277627346,0.001991570529,0.00520682798,-0.0007775435377,0.004429284442,0.003149687216,-0.0003983962921,0.002751290924,0.002473687118,-0.0003124195301,0.002161267588,0.004513254461,-0.0003505635236,0.004162690937,0.005547520242,-0.0006483227801,0.004899197462,0.003402700903,-0.0001978091163,0.003204891787,0.005262671431,-0.0008765759578,0.004386095473,0.005129569505,-0.0001236366754,0.00500593283,0.004234179467,0.0003675424747,0.004601721941,0.003903060586,-0.0001115332519,0.003791527334,0.004002211125,-4.004806792e-05,0.003962163057,0.001292642435,-0.0004374625727,0.0008551798623,0.002241658586,-0.0001492827536,0.002092375833,0.003069509814,-0.0002593822693,0.002810127545,0.001043148474,0.0001663073343,0.001209455808,0.001023670688,-0.0001307724706,0.0008928982175,0.001976203917,-0.0002773115326,0.001698892384,0.00205788489,0.0003906562115,0.002448541102,0.004720483896,-0.0005850671283,0.004135416768,0.004424327253,-0.0007017913178,0.003722535935,0.003804384315,-0.0001179189177,0.003686465397,0.003471806927,-0.0005046764149,0.002967130512,0.003778501846,4.596550908e-06,0.003783098397,0.003405837127,7.171081673e-06,0.003413008209,0.001642598853,0.0002171899081,0.001859788761,0.002459116363,-0.0005006404192,0.001958475944,0.004829182809,-0.0009973509927,0.003831831816,0.001818601826,0.0003410041271,0.002159605953
0.6,0.002435918838,-0.0002800021897,0.002155916649,0.003219385894,-0.0002779611468,0.002941424747,0.002520776662,-0.0004295590793,0.002091217583,0.002448888005,-0.0002185830065,0.002230304998,0.003391776294,-0.000968028037,0.002423748257,0.002056187235,-0.000668248779,0.001387938456,0.00273619768,-0.000689446053,0.002046751627,0.002643752342,-0.0007082014688,0.001935550873,0.005115099887,-0.0007660475084,0.004349052379,0.003076319326,-0.0003774590446,0.002698860282,0.002353597034,-0.0002959896306,0.002057607404,0.004422234531,-0.000352234244,0.004070000287,0.00538551881,-0.0006789055448,0.004706613265,0.003369500826,-0.0002029594608,0.003166541365,0.005166571314,-0.0009057430603,0.004260828254,0.004953483154,-0.0001329303189,0.004820552835,0.004033617016,0.0003882647756,0.004421881791,0.003758770954,-0.0001124710061,0.003646299948,0.003824170079,-2.878987056e-05,0.003795380209,0.001211621176,-0.0004401695384,0.0007714516374,0.00210772207,-0.0001569668325,0.001950755238,0.002986582641,-0.0002612863685,0.002725296273,0.0009225253181,0.0001659932378,0.001088518556,0.0009557071831,-0.0001238096183,0.0008318975648,0.001921083446,-0.000274643637,0.001646439809,0.001968420571,0.0003714536229,0.002339874193,0.004625869595,-0.0006170802483,0.004008789346,0.004336670139,-0.0007052538773,0.003631416262,0.003670549266,-0.0001346806163,0.003535868649,0.003356435331,-0.0005311623397,0.002825272992,0.003634805933,-1.148656187e-05,0.003623319371,0.003291056221,-9.281273399e-06,0.003281774948,0.001459036593,0.0002175585154,0.001676595108,0.002300102208,-0.0004662673009,0.001833834907,0.004736761436,-0.0010621393,0.003674622135,0.001715409875,0.0003838703772,0.002099280252
0.7,0.002383997527,-0.0002729681775,0.00211102935,0.003165858396,-0.0002820004482,0.002883857948,0.002403446966,-0.0004202750103,0.001983171956,0.002335118219,-0.000226608008,0.002108510211,0.003203614,-0.0009718719911,0.002231742009,0.001925087041,-0.0006575413207,0.00126754572,0.002611959942,-0.0006819429865,0.001930016956,0.00256989469,-0.0006882127468,0.001881681943,0.005018442752,-0.0007535639482,0.004264878804,0.003004071599,-0.000356280499,0.0026477911,0.00223310622,-0.0002793838163,0.001953722403,0.00432734421,-0.0003538824133,0.003973461796,0.005218630115,-0.0007095246879,0.004509105428,0.003333731324,-0.0002083939063,0.003125337418,0.005066782913,-0.0009326642206,0.004134118693,0.004772701551,-0.000141529566,0.004631171985,0.003832986806,0.0004042182707,0.004237205077,0.003612496074,-0.0001128889435,0.00349960713,0.0036464134,-1.895818072e-05,0.003627455219,0.001132741566,-0.0004423971746,0.0006903443912,0.001974547696,-0.0001639943946,0.001810553301,0.002903053618,-0.0002629471071,0.00264010651,0.0008020672112,0.000166007064,0.0009680742752,0.0008897313493,-0.0001161797889,0.0007735515604,0.001866298896,-0.0002722727045,0.001594026192,0.001879048627,0.0003509538079,0.002230002435,0.00452882387,-0.0006481724619,0.003880651408,0.004244960688,-0.0007060635106,0.003538897178,0.003535989875,-0.0001510937605,0.003384896115,0.003240989625,-0.000556430539,0.002684559086,0.003491984095,-2.753376078e-05,0.003464450334,0.003178284281,-2.578164397e-05,0.003152502637,0.001282041312,0.0002144628825,0.001496504195,0.002142568761,-0.0004310293047,0.001711539456,0.004640328299,-0.001122628383,0.003517699916,0.001616141612,0.0004232166998,0.002039358312
0.8,0.002333633085,-0.0002655575393,0.002068075546,0.00311198553,-0.0002855732895,0.002826412241,0.002286830516,-0.0004097567947,0.001877073721,0.002222904311,-0.0002344436855,0.001988460626,0.003014127012,-0.0009741406176,0.002039986394,0.00179549855,-0.0006462349154,0.001149263634,0.002486309086,-0.000673562647,0.001812746439,0.00249807458,-0.0006679301765,0.001830144403,0.004917389223,-0.0007401983372,0.004177190886,0.002933302976,-0.0003349367618,0.002598366214,0.002112589307,-0.0002626577941,0.001849931513,0.004229002616,-0.0003554816287,0.003873520988,0.00504775324,-0.0007400260264,0.004307727213,0.003295524712,-0.000214078655,0.003081446057,0.004963694295,-0.0009572218498,0.004006472445,0.004587987123,-0.0001494337756,0.004438553347,0.003633398208,0.0004150383199,0.004048436528,0.003464930761,-0.0001128307105,0.003352100051,0.003469814071,-1.066730197e-05,0.003459146769,0.001056254457,-0.0004441420534,0.0006121124034,0.001842656565,-0.0001702847916,0.001672371773,0.002819300288,-0.0002643670505,0.002554933238,0.0006820159906,0.0001664390935,0.0008484550841,0.0008260748689,-0.0001078583219,0.000718216547,0.001811935171,-0.000270142895,0.001541792276,0.001789922052,0.0003293695764,0.002119291629,0.004429526508,-0.0006780699498,0.003751456559,0.004149374721,-0.0007041107925,0.003445263928,0.00340128449,-0.0001671441296,0.003234140361,0.003125805353,-0.0005801750521,0.002545630301,0.003350656862,-4.34637264e-05,0.003307193135,0.003067972833,-4.238066116e-05,0.003025592171,0.001112392124,0.0002078511809,0.001320243305,0.001987146917,-0.0003955296932,0.001591617224,0.00454015273,-0.001178778215,0.003361374515,0.001521193681,0.0004584951389,0.00197968882
0.9,0.00228513221,-0.0002578172532,0.002027314957,0.003058047864,-0.0002886913977,0.002769356466,0.002171388587,-0.0003980150519,0.001773373535,0.002112698485,-0.0002420763087,0.001870622176,0.002824240595,-0.0009748385855,0.001849402009,0.001667888058,-0.0006344061203,0.001033481938,0.00235978376,-0.0006643769953,0.001695406765,0.002428581261,-0.0006474834317,0.00178109783,0.004812490369,-0.00072605599,0.004086434379,0.002864349968,-0.0003134960022,0.002550853965,0.001992428626,-0.0002458581943,0.001746570432,0.004127620343,-0.0003569962384,0.003770624104,0.004873757985,-0.000770220233,0.004103537752,0.003255020905,-0.0002199779389,0.003035042967,0.004857686893,-0.0009793361238,0.003878350769,0.004400077623,-0.0001566446055,0.004243433018,0.003435869393,0.0004204408147,0.003856310208,0.003316761709,-0.0001123516692,0.00320441004,0.003295181342,-3.997379723e-06,0.003291183963,0.0009823974329,-0.0004454033409,0.0005369940919,0.001712557388,-0.0001757675614,0.001536789826,0.00273570587,-0.0002655501857,0.002470155684,0.0005626169655,0.0001673729699,0.0007299899354,0.0007650563202,-9.883037429e-05,0.0006662259459,0.001758055395,-0.0002681877242,0.001489867671,0.001701189649,0.0003069219672,0.002008111616,0.004328156882,-0.0007064989732,0.003621657908,0.004050009272,-0.0006992391316,0.00335077014,0.003266987068,-0.0001828190168,0.003084168051,0.003011198363,-0.0006020867478,0.002409111616,0.00321140901,-5.920049958e-05,0.00315220851,0.00296053677,-5.914454125e-05,0.002901392228,0.0009507358699,0.0001977616402,0.00114849751,0.001834417756,-0.0003603359953,0.001474081761,0.00443651816,-0.001230582675,0.003205935485,0.001430896325,0.0004892296578,0.001920125982
