Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0001734500407,0.0001597826668,-1.366737388e-05,-0.001960534702,-0.00029168032,-0.002252215022,0.0003430922011,-0.0006383559608,-0.0002952637597,-0.001658921439,-0.0002933068082,-0.001952228247,0.0005853673694,9.289552452e-05,0.000678262894,0.0003480189917,-0.0003323850045,1.563398713e-05,0.000381810614,-0.0001877556021,0.0001940550118,0.0005350534543,-0.0005359851622,-9.317078782e-07,9.787628672e-05,-7.190783105e-05,2.596845566e-05,0.001817067017,-0.0005671330564,0.001249933961,0.001086291138,-0.0007031117361,0.000383179402,0.00163710317,-0.001553938113,8.316505716e-05,0.002463277913,-0.001832077475,0.0006312004376,0.001203653555,-0.0006708893626,0.0005327641929,0.002934938953,-0.002298506191,0.0006364327619,-0.0002624475644,-0.001154261964,-0.001416709528,0.0008641374689,-0.0009129213681,-4.878389922e-05,-4.628950234e-05,-0.0007885061478,-0.0008347956502,0.0005999794407,-0.0006661160385,-6.613659785e-05,0.002026551303,-0.0008148114719,0.001211739831,0.0002319641676,-0.000878054143,-0.0006460899754,0.001349885935,-7.614569691e-07,0.001349124478,-0.001092333667,-0.000656046654,-0.001748380321,0.002266471771,-0.0001158652662,0.002150606505,0.001454685278,-0.001239985078,0.0002147001991,0.001447086812,-0.0009330459867,0.0005140408252,-0.003661553009,-0.001018977672,-0.004680530681,-0.002109533771,-0.00051727585,-0.002626809621,-8.361168104e-06,-0.0005258408095,-0.0005342019776,3.728926648e-05,-0.0002143504507,-0.0001770611843,5.568486447e-05,-0.0009896503577,-0.0009339654932,-0.0005316109024,-0.0009144833291,-0.001446094232,7.331434775e-06,-0.0004793274639,-0.0004719960291,-0.0003026378349,-0.0008634378999,-0.001166075735,0.0002244862048,-0.00127257505,-0.001048088846,-0.0005295675337,-0.0008449490196,-0.001374516553
15.1,-0.0001855437334,0.0001602284105,-2.531532294e-05,-0.001956803455,-0.0003001012831,-0.002256904738,0.0003446305447,-0.0006378805838,-0.0002932500391,-0.001671666777,-0.0002973982093,-0.001969064986,0.0006446233086,8.074917995e-05,0.0007253724885,0.0003991031957,-0.0003482872223,5.081597342e-05,0.0004829453169,-0.0002022775607,0.0002806677562,0.000632889192,-0.000550131186,8.275800606e-05,0.0001707134639,-8.581352364e-05,8.489994024e-05,0.00193179064,-0.0005854016803,0.00134638896,0.001101897557,-0.000720920648,0.0003809769091,0.001645383573,-0.001570637649,7.474592412e-05,0.002466131798,-0.001809914996,0.0006562168015,0.001224384238,-0.0006739795608,0.0005504046772,0.002985906598,-0.002302031506,0.0006838750922,-0.0002591515948,-0.001151867299,-0.001411018894,0.00085263634,-0.0009188866157,-6.625027566e-05,-2.250892981e-05,-0.0007973065767,-0.0008198155065,0.0005905248277,-0.0006661534943,-7.562866654e-05,0.002104388768,-0.0008249887582,0.00127940001,0.0002218452164,-0.0008881540656,-0.0006663088491,0.001367154821,-2.75664432e-06,0.001364398177,-0.001096273722,-0.0006610610788,-0.001757334801,0.002266119082,-0.0001150706962,0.002151048386,0.001461721803,-0.001243043793,0.0002186780098,0.001468935245,-0.0009270358217,0.0005418994237,-0.003687511203,-0.001026204669,-0.004713715872,-0.002135783729,-0.0004998645278,-0.002635648257,7.347241263e-06,-0.0005186390684,-0.0005112918271,6.635976265e-05,-0.0002356442257,-0.000169284463,4.364661683e-05,-0.0009976762903,-0.0009540296735,-0.0005585657097,-0.0009089318806,-0.00146749759,-8.28806879e-05,-0.0004554348444,-0.0005383155323,-0.000301849928,-0.0009006578451,-0.001202507773,0.0001862451336,-0.001232268755,-0.001046023622,-0.0004731054581,-0.0008440416694,-0.001317147127
15.2,-0.000202326233,0.0001610635998,-4.126263325e-05,-0.001958524552,-0.0003082331056,-0.002266757657,0.0003403215297,-0.00063683852,-0.0002965169904,-0.001690921611,-0.0003013982569,-0.001992319868,0.0006967420433,6.857249487e-05,0.0007653145382,0.0004450443841,-0.0003637838896,8.12604945e-05,0.0005817896172,-0.0002168475713,0.0003649420459,0.0007297208404,-0.0005641571572,0.0001655636832,0.0002366266407,-9.979007898e-05,0.0001368365617,0.002041244285,-0.0006032226834,0.001438021602,0.001108529104,-0.0007373402601,0.0003711888436,0.00165002644,-0.001586460116,6.35663248e-05,0.00246264043,-0.001787912409,0.0006747280218,0.001243965639,-0.00067677284,0.0005671927995,0.003033356227,-0.00230271879,0.0007306374373,-0.0002542569318,-0.001149624206,-0.001403881138,0.0008367003385,-0.0009232909641,-8.659062556e-05,-1.351400325e-06,-0.00080614612,-0.0008074975203,0.0005744437586,-0.0006653860417,-9.094228314e-05,0.002176634104,-0.0008348407092,0.001341793395,0.0002052034532,-0.0008975198984,-0.0006923164452,0.001375895277,-4.480196283e-06,0.00137141508,-0.001103920431,-0.0006657032196,-0.00176962365,0.002259275286,-0.0001137836011,0.002145491685,0.001468987211,-0.001245440079,0.0002235471321,0.001488977388,-0.0009206094161,0.0005683679715,-0.003710383341,-0.001032775414,-0.004743158756,-0.00216602965,-0.0004840318079,-0.002650061458,2.201833695e-05,-0.0005115737555,-0.0004895554185,9.500580279e-05,-0.0002587998297,-0.0001637940269,3.002517554e-05,-0.001005066514,-0.0009750413381,-0.0005862377853,-0.0009038421339,-0.001490079919,-0.000176696082,-0.0004317780663,-0.0006084741483,-0.0003083913036,-0.0009341594804,-0.001242550784,0.0001494957793,-0.001196082188,-0.001046586409,-0.0004209027372,-0.0008405137872,-0.001261416524
15.3,-0.0002236419118,0.0001622604241,-6.138148763e-05,-0.001965763626,-0.0003160689774,-0.002281832604,0.0003301824099,-0.0006352261529,-0.000305043743,-0.001716604322,-0.0003053097414,-0.002021914063,0.0007413871455,5.645304077e-05,0.0007978401863,0.0004855500414,-0.0003788341884,0.000106715853,0.0006777295542,-0.0002314097457,0.0004463198085,0.0008250080752,-0.0005780493633,0.0002469587118,0.0002951886323,-0.000113797044,0.0001813915884,0.002144837115,-0.0006205277796,0.001524309336,0.001106325022,-0.0007522896769,0.000354035345,0.001650970298,-0.001601337908,4.963239024e-05,0.002452851174,-0.00176634934,0.0006865018336,0.0012622627,-0.0006792426843,0.000583020016,0.003077037023,-0.002300613416,0.0007764236072,-0.000247900379,-0.001147566099,-0.001395466478,0.0008166483425,-0.0009262860506,-0.0001096377081,1.696219666e-05,-0.0008148534161,-0.0007978912195,0.0005518933002,-0.0006639162671,-0.0001120229669,0.002242931497,-0.0008443519523,0.001398579544,0.0001822848952,-0.0009061353091,-0.0007238504139,0.001376151237,-5.94421725e-06,0.00137020702,-0.001115114078,-0.000669954821,-0.001785068899,0.002246180374,-0.0001120109419,0.002134169432,0.001476453506,-0.001247151647,0.000229301859,0.001507024637,-0.0009137234028,0.0005933012345,-0.003730101077,-0.00103872249,-0.004768823568,-0.002199658763,-0.0004703206778,-0.002669979441,3.558319522e-05,-0.0005047428638,-0.0004691596686,0.0001229992237,-0.0002835573582,-0.0001605581345,1.478169802e-05,-0.001011771574,-0.0009969898755,-0.0006145643151,-0.0008992264978,-0.001513790813,-0.0002733004295,-0.000408824993,-0.0006821254225,-0.0003224492019,-0.0009636396586,-0.00128608886,0.0001143491445,-0.001164521159,-0.001050172015,-0.0003732823526,-0.000834749696,-0.001208032049
15.4,-0.0002492929381,0.0001637860632,-8.55068749e-05,-0.00197853669,-0.0003236058165,-0.002302142506,0.0003142807956,-0.0006330445814,-0.0003187637858,-0.001748577042,-0.0003091369526,-0.002057713994,0.0007782845914,4.447868048e-05,0.0008227632719,0.0005203701564,-0.0003933994936,0.0001269706628,0.0007701797207,-0.0002459092667,0.0005242704539,0.0009182275114,-0.0005917952635,0.000326432248,0.0003460320173,-0.0001277925856,0.0002182394317,0.00224202316,-0.0006372518325,0.001604771327,0.001095497828,-0.0007656995468,0.0003297982816,0.001648183285,-0.001615212179,3.297110597e-05,0.002436872777,-0.001745488072,0.0006913847048,0.00127914349,-0.0006813631436,0.0005977803466,0.003116751306,-0.002295805854,0.000820945452,-0.0002402012277,-0.001145739815,-0.001385941043,0.0007928340352,-0.0009280519936,-0.0001352179584,3.224082593e-05,-0.0008232671255,-0.0007910262996,0.0005230896488,-0.0006618537687,-0.00013876412,0.002302969725,-0.0008535113114,0.001449458414,0.000153384227,-0.0009139906702,-0.0007606064432,0.001368027799,-7.16313692e-06,0.001360864662,-0.001129665825,-0.0006738006947,-0.001803466519,0.002227123899,-0.0001097654611,0.002117358438,0.001484097904,-0.001248162551,0.0002359353533,0.001522904666,-0.0009063394398,0.0006165652267,-0.003746606039,-0.00104409085,-0.00479069689,-0.00223599188,-0.0004592242954,-0.002695216175,4.798421925e-05,-0.0004982335665,-0.0004502493473,0.0001501074308,-0.0003096515009,-0.0001595440701,-2.099045362e-06,-0.001017758361,-0.001019857406,-0.00064346205,-0.000895104762,-0.001538566812,-0.0003718628655,-0.0003870139088,-0.0007588767743,-0.0003441236429,-0.0009888847409,-0.001333008384,8.082502371e-05,-0.001137986047,-0.001057161023,-0.000330526177,-0.0008271416066,-0.001157667784
15.5,-0.0002790407762,0.0001656028835,-0.0001134378928,-0.001996809787,-0.000330844285,-0.002327654072,0.000292734713,-0.0006302998976,-0.0003375651846,-0.001786647411,-0.0003128858297,-0.002099533241,0.0008072250337,3.273649056e-05,0.0008399615243,0.0005492984899,-0.0004074434239,0.0001418550661,0.000858587274,-0.0002602929464,0.0005982943277,0.001008874777,-0.0006053829747,0.0004034918028,0.0003888516462,-0.0001417339844,0.0002471176618,0.002332305013,-0.0006533335009,0.001678971513,0.00107633144,-0.0007775127892,0.0002988186513,0.00164166327,-0.001628032631,1.363063867e-05,0.002414869969,-0.001725566849,0.0006893031205,0.00129448027,-0.0006831090063,0.0006113712636,0.003152359608,-0.00228843243,0.0008639271782,-0.0002312588194,-0.001144205665,-0.001375464484,0.000765645711,-0.0009287885549,-0.0001631428439,4.43299594e-05,-0.000831243138,-0.0007869131786,0.0004883012396,-0.0006593111627,-0.0001710099231,0.002356483565,-0.0008623116487,0.001494171916,0.0001188425968,-0.0009210832769,-0.0008022406801,0.00135168994,-8.153475993e-06,0.001343536464,-0.001147358166,-0.0006772287734,-0.00182458694,0.002202442477,-0.0001070657433,0.002095376734,0.001491902719,-0.001248463981,0.0002434387381,0.001536462414,-0.0008984246919,0.0006380377225,-0.003759851436,-0.00104893678,-0.004808788215,-0.002274294236,-0.0004511827554,-0.002725476992,5.917434651e-05,-0.0004921199734,-0.0004329456269,0.0001760914587,-0.0003368137985,-0.0001607223398,-2.060323559e-05,-0.0010230114,-0.001043614635,-0.0006728293825,-0.000891505257,-0.00156433464,-0.0004715524633,-0.0003667341083,-0.0008382865716,-0.0003734178985,-0.001009777635,-0.001383195534,4.885364874e-05,-0.001116767335,-0.001067913686,-0.0002928714723,-0.000818082375,-0.001110953847
15.6,-0.0003126069554,0.000167668694,-0.0001449382614,-0.002020498359,-0.000337788842,-0.002358287201,0.0002657140265,-0.000627003503,-0.0003612894765,-0.001830569555,-0.0003165641845,-0.002147133739,0.0008280668669,2.131158371e-05,0.0008493784506,0.0005721747985,-0.000420932183,0.0001512426156,0.0009424365417,-0.00027450971,0.0006679268317,0.001096467277,-0.000618800741,0.0004776665358,0.0004234076432,-0.0001555781806,0.0002678294626,0.002415238252,-0.000668715909,0.001746522343,0.001049179883,-0.0007876852154,0.0002614946676,0.001631439284,-0.001639757234,-8.317949727e-06,0.002387061384,-0.001706796006,0.0006802653773,0.001308152349,-0.0006844559848,0.0006236963643,0.003183787643,-0.002278676519,0.0009051111238,-0.0002211511962,-0.001143035954,-0.00136418715,0.0007355095329,-0.0009287081252,-0.0001931985923,5.311780547e-05,-0.0008386588789,-0.0007855410735,0.0004478434255,-0.0006563999228,-0.0002085564973,0.002403255664,-0.0008707495661,0.001532506097,7.904626053e-05,-0.0009274174016,-0.000848371141,0.001327361783,-8.933604989e-06,0.001318428178,-0.001167944634,-0.0006802302186,-0.001848174853,0.002172517706,-0.0001039362032,0.002068581503,0.001499856195,-0.001248054979,0.0002518012162,0.001547562368,-0.0008899526383,0.0006576097297,-0.003769804258,-0.001053325557,-0.004823129816,-0.00231379175,-0.0004465800993,-0.002760371849,6.911772477e-05,-0.0004864616326,-0.0004173439078,0.0002007062774,-0.0003647731361,-0.0001640668587,-4.068253443e-05,-0.001027533224,-0.001068215759,-0.0007025476148,-0.0008884654793,-0.001591013094,-0.0005715534,-0.0003483084548,-0.0009198618548,-0.0004102270342,-0.001026301407,-0.001436528441,1.828954065e-05,-0.001101049249,-0.001082759708,-0.0002605065849,-0.0008079579518,-0.001068464537
15.7,-0.0003496736053,0.0001699370541,-0.0001797365512,-0.002049466642,-0.0003444478259,-0.002393914468,0.0002334420448,-0.0006231724106,-0.0003897303658,-0.001880044876,-0.0003201819119,-0.002200226788,0.0008407393239,1.028591302e-05,0.0008510252369,0.0005888873809,-0.0004338351513,0.0001550522296,0.001021253738,-0.0002885110178,0.0007327427197,0.001180547174,-0.0006320365522,0.0005485106215,0.0004495283806,-0.0001692824119,0.0002802459687,0.002490435901,-0.000683347432,0.001807088469,0.001014465651,-0.0007961860743,0.0002182795764,0.001617573143,-0.001650352191,-3.27790477e-05,0.002353718651,-0.001689357318,0.0006643613335,0.001320049163,-0.0006853809777,0.0006346681858,0.003211031298,-0.002266769871,0.0009442614269,-0.0002099352357,-0.001142312068,-0.001352247304,0.0007028926863,-0.0009280300462,-0.0002251373599,5.853931999e-05,-0.0008454142117,-0.0007868748918,0.0004020741816,-0.000653226135,-0.0002511519534,0.002443118396,-0.0008788252398,0.001564293156,3.442488833e-05,-0.0009330043003,-0.0008985794119,0.001295325641,-9.523640685e-06,0.001285802,-0.00119115044,-0.0006827996125,-0.001873950053,0.002137773667,-0.0001004069843,0.002037366683,0.001507953661,-0.001246942954,0.0002610107067,0.00155609192,-0.0008809042785,0.000675187642,-0.003776447774,-0.001057328554,-0.004833776328,-0.002353695426,-0.0004457371111,-0.002799432537,7.779005757e-05,-0.0004813018989,-0.0004035118414,0.0002237031837,-0.0003932554248,-0.0001695522411,-6.224970972e-05,-0.001031343825,-0.001093593535,-0.0007324806492,-0.0008860330192,-0.001618513668,-0.0006710784857,-0.0003319803894,-0.001003058875,-0.000454327516,-0.001038539533,-0.001492867049,-1.106523023e-05,-0.001090922363,-0.001101987593,-0.0002335673158,-0.0007971405359,-0.001030707852
15.8,-0.0003898847339,0.0001723576818,-0.0002175270522,-0.002083527883,-0.0003508334812,-0.002434361364,0.0001961956669,-0.0006188294995,-0.0004226338326,-0.001934723711,-0.0003237511186,-0.002258474829,0.0008452443425,-2.628509377e-07,0.0008449814915,0.00059937485,-0.0004461256485,0.0001532492015,0.001094610883,-0.0003022512778,0.000792359605,0.001260683705,-0.0006450780204,0.0006156056845,0.0004671125056,-0.0001828049199,0.0002843075857,0.002557571954,-0.0006971826065,0.001860389348,0.0009726765469,-0.0008029985186,0.0001696780284,0.0016001599,-0.001659792446,-5.963254597e-05,0.002315162721,-0.001673405442,0.0006417572787,0.00133007184,-0.0006858624676,0.000644209372,0.003234156291,-0.002252993345,0.0009811629461,-0.0001976488072,-0.001142120756,-0.001339769563,0.000668302121,-0.0009269769572,-0.0002586748362,6.057660711e-05,-0.0008514297692,-0.0007908531621,0.0003513896361,-0.0006498872165,-0.0002984975804,0.00247595479,-0.0008865424131,0.001589412377,-1.455181055e-05,-0.000937862153,-0.0009524139635,0.00125591985,-9.945450404e-06,0.001245974399,-0.001216675408,-0.0006849351902,-0.001901610598,0.002098673183,-9.651371327e-05,0.00200215947,0.001516197918,-0.001245143872,0.0002710540464,0.001561964825,-0.0008712695896,0.0006906952355,-0.003779784132,-0.001061020274,-0.004840804406,-0.002393233594,-0.0004488974524,-0.002842131046,8.517651426e-05,-0.0004766654521,-0.0003914889379,0.0002448325287,-0.0004219830417,-0.000177150513,-8.5177029e-05,-0.001034479081,-0.00111965611,-0.0007624742138,-0.0008842664127,-0.001646740627,-0.0007693800078,-0.0003179085074,-0.001087288515,-0.0005053695774,-0.001046674301,-0.001552043879,-3.943861488e-05,-0.00108639889,-0.001125837504,-0.0002121355447,-0.0007859826235,-0.0009981181682
15.9,-0.0004328489593,0.0001748769696,-0.0002579719897,-0.002122445939,-0.0003569618759,-0.002479407815,0.0001543031021,-0.0006140037326,-0.0004597006305,-0.001994208497,-0.0003272861819,-0.002321494679,0.0008416563518,-1.026234274e-05,0.000831394009,0.0006036263482,-0.0004577818067,0.0001458445415,0.001162128188,-0.000315688259,0.0008464399291,0.001336474075,-0.0006579124648,0.0006785616103,0.0004761292964,-0.0001961056123,0.0002800236841,0.002616383182,-0.0007101830123,0.001906200169,0.0009243603862,-0.0008081199172,0.000116240469,0.001579326307,-0.001668062698,-8.873639091e-05,0.002271755404,-0.001659070358,0.0006126850462,0.001338132536,-0.0006858810185,0.0006522515173,0.00325329144,-0.002237675855,0.001015615585,-0.0001843151087,-0.001142550409,-0.001326865517,0.0006322755722,-0.0009257726782,-0.0002934971059,5.925578537e-05,-0.0008566442942,-0.0007973885088,0.0002962186194,-0.0006464710062,-0.0003502523868,0.002501697904,-0.0008939083681,0.001607789536,-6.737966105e-05,-0.0009420158333,-0.001009395494,0.001209534936,-1.022260248e-05,0.001199312334,-0.001244199358,-0.0006866390415,-0.0019308384,0.002055712559,-9.229708711e-05,0.001963415471,0.001524598137,-0.001242682101,0.0002819160357,0.001565123572,-0.0008610490099,0.0007040745621,-0.003779836549,-0.001064475976,-0.004844312525,-0.00243168782,-0.0004562088191,-0.002887896639,9.126680835e-05,-0.0004725553992,-0.0003812885908,0.0002638452363,-0.0004506741442,-0.0001868289078,-0.0001092979432,-0.00103698866,-0.001146286603,-0.0007923567814,-0.0008832347349,-0.001675591516,-0.0008657570221,-0.0003061700618,-0.001171927084,-0.0005628737286,-0.001050983617,-0.001613857346,-6.707601015e-05,-0.001087423274,-0.001154499284,-0.0001962403963,-0.0007748119178,-0.0009710523141
