Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,3.298889153e-04,-3.455253368e-04,-1.563642159e-05,-1.654853328e-04,-3.565673223e-04,-5.220526551e-04,-2.212029859e-04,-7.505543728e-05,-2.962584232e-04,9.488414437e-04,-1.795849931e-04,7.692564506e-04,2.117519264e-03,-5.255212871e-04,1.591997977e-03,7.691747033e-04,-8.063445621e-04,-3.716985879e-05,-8.615831786e-05,-2.932869010e-04,-3.794452189e-04,1.808475943e-04,-2.890441140e-04,-1.081965197e-04,1.062899438e-04,-1.940227521e-04,-8.773280831e-05,-3.710346830e-04,-2.914694094e-04,-6.625040924e-04,-1.717822899e-04,-5.065972865e-04,-6.783795764e-04,-2.577471027e-04,-6.345306878e-05,-3.212001714e-04,-1.683672257e-03,-1.276667299e-04,-1.811338987e-03,3.316053333e-04,-1.707096163e-04,1.608957170e-04,-3.639848898e-04,-3.104742554e-04,-6.744591452e-04,-3.993657490e-04,2.493821840e-06,-3.968719272e-04,-2.590961812e-04,-4.150462651e-05,-3.006008078e-04,1.913025264e-03,-1.392507931e-04,1.773774471e-03,2.374729499e-03,1.415294274e-05,2.388882442e-03,-3.678402859e-04,-2.200047331e-04,-5.878450190e-04,8.107575205e-05,-1.817815094e-04,-1.007057573e-04,2.458025992e-04,1.923812049e-04,4.381838041e-04,4.376167323e-05,-2.202864241e-04,-1.765247509e-04,2.867313712e-04,1.867690533e-06,2.885990617e-04,-8.604478594e-04,9.872273437e-06,-8.505755860e-04,2.654657594e-05,1.181826188e-05,3.836483783e-05,-1.521792949e-03,-2.239926090e-04,-1.745785558e-03,-7.918263919e-04,-5.173049186e-05,-8.435568837e-04,-8.383603791e-04,-3.058452196e-04,-1.144205599e-03,5.841997874e-04,-4.187655533e-05,5.423232321e-04,-2.245736477e-03,3.664409463e-04,-1.879295531e-03,-2.441561911e-03,1.291749913e-03,-1.149811999e-03,-5.815364947e-04,-2.409326197e-04,-8.224691144e-04,7.177874546e-04,8.581094899e-04,1.575896944e-03,-2.499487359e-03,7.040043029e-04,-1.795483056e-03,3.373989528e-03,-1.409403624e-04,3.233049166e-03
-9.9,2.990390657e-04,-3.422532977e-04,-4.321423205e-05,-2.067765192e-04,-3.466609029e-04,-5.534374221e-04,-2.230663317e-04,-6.986215013e-05,-2.929284818e-04,9.164904270e-04,-1.664249990e-04,7.500654280e-04,2.114758852e-03,-5.147942225e-04,1.599964629e-03,7.738825024e-04,-7.794277728e-04,-5.545270405e-06,-4.710938766e-05,-2.936760806e-04,-3.407854682e-04,2.263262046e-04,-2.957377605e-04,-6.941155592e-05,1.377322476e-04,-1.974392635e-04,-5.970701589e-05,-3.301739610e-04,-2.893328869e-04,-6.195068478e-04,-1.484249553e-04,-5.038839807e-04,-6.523089360e-04,-2.155182317e-04,-5.615473169e-05,-2.716729634e-04,-1.609771234e-03,-1.280014656e-04,-1.737772699e-03,3.541151358e-04,-1.733047794e-04,1.808103564e-04,-3.455121017e-04,-3.028491459e-04,-6.483612476e-04,-3.371010988e-04,6.550477099e-06,-3.305506217e-04,-1.652222587e-04,-2.734815633e-05,-1.925704150e-04,1.925570840e-03,-1.342440325e-04,1.791326808e-03,2.423785677e-03,1.517149899e-05,2.438957176e-03,-3.234302247e-04,-2.226506187e-04,-5.460808434e-04,8.776877306e-05,-1.739760451e-04,-8.620727201e-05,2.628404250e-04,1.873560954e-04,4.501965205e-04,3.755335705e-05,-2.113198273e-04,-1.737664702e-04,2.615787358e-04,1.971518921e-05,2.812939250e-04,-8.351756274e-04,1.351171038e-05,-8.216639170e-04,4.713896173e-05,1.164864472e-05,5.878760645e-05,-1.490529952e-03,-2.096777332e-04,-1.700207685e-03,-7.667200478e-04,-4.606228205e-05,-8.127823299e-04,-7.814058902e-04,-2.942946253e-04,-1.075700516e-03,6.407200032e-04,-3.119979982e-05,6.095202034e-04,-2.192848556e-03,4.339050584e-04,-1.758943498e-03,-2.269833892e-03,1.259820454e-03,-1.010013439e-03,-5.052505107e-04,-2.223992294e-04,-7.276497401e-04,9.807098377e-04,7.796585802e-04,1.760368418e-03,-2.330183898e-03,5.932682459e-04,-1.736915652e-03,3.441877944e-03,-1.244478611e-04,3.317430083e-03
-9.8,2.663317092e-04,-3.384612441e-04,-7.212953486e-05,-2.507748686e-04,-3.359704945e-04,-5.867453630e-04,-2.245732056e-04,-6.503614404e-05,-2.896093497e-04,8.815971907e-04,-1.533721244e-04,7.282250663e-04,2.107694216e-03,-5.032361171e-04,1.604458099e-03,7.735000152e-04,-7.501324364e-04,2.336757879e-05,-1.062773931e-05,-2.935733626e-04,-3.042011019e-04,2.696662343e-04,-3.019626638e-04,-3.229642950e-05,1.681441063e-04,-2.002863200e-04,-3.214221373e-05,-2.909704275e-04,-2.862108803e-04,-5.771813077e-04,-1.255124630e-04,-5.002569963e-04,-6.257694593e-04,-1.744227757e-04,-4.913023338e-05,-2.235530091e-04,-1.535707112e-03,-1.281053492e-04,-1.663812461e-03,3.750489609e-04,-1.757493320e-04,1.992996289e-04,-3.272447887e-04,-2.946915708e-04,-6.219363594e-04,-2.762994163e-04,1.031827040e-05,-2.659811459e-04,-7.517250145e-05,-1.220560683e-05,-8.737810828e-05,1.931738958e-03,-1.290969167e-04,1.802642041e-03,2.465904246e-03,1.518663599e-05,2.481090882e-03,-2.806261947e-04,-2.245245443e-04,-5.051507389e-04,9.327694535e-05,-1.661850372e-04,-7.290809181e-05,2.727142161e-04,1.878166851e-04,4.605309012e-04,3.028340681e-05,-2.019118105e-04,-1.716284036e-04,2.377059711e-04,3.563381373e-05,2.733397848e-04,-8.092626728e-04,1.670053317e-05,-7.925621397e-04,6.715508210e-05,1.142006598e-05,7.857514808e-05,-1.454939063e-03,-1.952164192e-04,-1.650155482e-03,-7.420596485e-04,-4.043692818e-05,-7.824965767e-04,-7.259678435e-04,-2.826928788e-04,-1.008660722e-03,6.952591710e-04,-2.080546497e-05,6.744537061e-04,-2.141275792e-03,5.002847163e-04,-1.640991075e-03,-2.090870059e-03,1.217066351e-03,-8.738037082e-04,-4.325489520e-04,-2.023282349e-04,-6.348771869e-04,1.237669960e-03,6.906860982e-04,1.928356058e-03,-2.147453858e-03,4.782776904e-04,-1.669176168e-03,3.499049957e-03,-1.054837863e-04,3.393566170e-03
-9.7,2.318069897e-04,-3.341592879e-04,-1.023522982e-04,-2.972038278e-04,-3.245348469e-04,-6.217386747e-04,-2.258456478e-04,-6.059712941e-05,-2.864427773e-04,8.443768025e-04,-1.404843619e-04,7.038924406e-04,2.096328946e-03,-4.909073386e-04,1.605421608e-03,7.679675903e-04,-7.184531269e-04,4.951446338e-05,2.320985561e-05,-2.929582196e-04,-2.697483640e-04,3.106673685e-04,-3.076594418e-04,3.007926718e-06,1.974059409e-04,-2.025573207e-04,-5.151379798e-06,-2.535084619e-04,-2.821328748e-04,-5.356413368e-04,-1.031814712e-04,-4.957502173e-04,-5.989316885e-04,-1.345608492e-04,-4.235839793e-05,-1.769192471e-04,-1.461506153e-03,-1.280053406e-04,-1.589511493e-03,3.943690030e-04,-1.780475505e-04,2.163214525e-04,-3.092046248e-04,-2.860282089e-04,-5.952328337e-04,-2.170443261e-04,1.381993381e-05,-2.032243923e-04,1.106184275e-05,3.810609951e-06,1.487245270e-05,1.931555346e-03,-1.238542045e-04,1.807701142e-03,2.500903612e-03,1.433627215e-05,2.515239884e-03,-2.394871237e-04,-2.256527217e-04,-4.651398455e-04,9.758814629e-05,-1.584353548e-04,-6.084720856e-05,2.755762335e-04,1.936332114e-04,4.692094449e-04,2.191292091e-05,-1.921254068e-04,-1.702124859e-04,2.151133866e-04,4.959016719e-05,2.647035538e-04,-7.827509762e-04,1.945938671e-05,-7.632915895e-04,8.656211370e-05,1.111375536e-05,9.767586906e-05,-1.414862815e-03,-1.806253414e-04,-1.595488157e-03,-7.178245111e-04,-3.490427950e-05,-7.527287906e-04,-6.721958553e-04,-2.709635340e-04,-9.431593893e-04,7.477672224e-04,-1.075319472e-05,7.370140277e-04,-2.090552505e-03,5.647696543e-04,-1.525782851e-03,-1.904885519e-03,1.163236793e-03,-7.416487258e-04,-3.634551902e-04,-1.807651581e-04,-5.442203483e-04,1.486580720e-03,5.920476686e-04,2.078628388e-03,-1.951745029e-03,3.605663948e-04,-1.591178635e-03,3.544836528e-03,-8.401194411e-05,3.460824584e-03
-9.6,1.955166788e-04,-3.293586762e-04,-1.338419974e-04,-3.457682671e-04,-3.124025200e-04,-6.581707870e-04,-2.270070762e-04,-5.655958606e-05,-2.835666623e-04,8.050529444e-04,-1.278197635e-04,6.772331809e-04,2.080669730e-03,-4.778694590e-04,1.602800271e-03,7.572428019e-04,-6.843961322e-04,7.284666977e-05,5.433299842e-05,-2.918140551e-04,-2.374810567e-04,3.491321805e-04,-3.127668327e-04,3.636534780e-05,2.253980273e-04,-2.042484310e-04,2.114959628e-05,-2.178639208e-04,-2.771397753e-04,-4.950036962e-04,-8.156843683e-05,-4.904006335e-04,-5.719690703e-04,-9.604834045e-05,-3.580611082e-05,-1.318544513e-04,-1.387209651e-03,-1.277412447e-04,-1.514950896e-03,4.120297106e-04,-1.802048335e-04,2.318248771e-04,-2.914184745e-04,-2.768956080e-04,-5.683140825e-04,-1.594345981e-04,1.708086793e-05,-1.423537302e-04,9.353170122e-05,2.055574652e-05,1.140874477e-04,1.925062920e-03,-1.185564182e-04,1.806506502e-03,2.528624674e-03,1.276584646e-05,2.541390521e-03,-2.000758649e-04,-2.260697451e-04,-4.261456100e-04,1.006872348e-04,-1.507526623e-04,-5.006542749e-05,2.716909236e-04,2.045590085e-04,4.762499320e-04,1.240770765e-05,-1.820261457e-04,-1.696184380e-04,1.937753747e-04,6.155838005e-05,2.553337548e-04,-7.556928787e-04,2.180405319e-05,-7.338888255e-04,1.053220344e-04,1.071697738e-05,1.160390118e-04,-1.370257846e-03,-1.658970638e-04,-1.536154909e-03,-6.940048096e-04,-2.950748577e-05,-7.235122954e-04,-6.202385378e-04,-2.590264096e-04,-8.792649474e-04,7.981717571e-04,-1.091415982e-06,7.970803411e-04,-2.040223212e-03,6.265624251e-04,-1.413660787e-03,-1.712307737e-03,1.098274533e-03,-6.140332043e-04,-2.979648415e-04,-1.577873484e-04,-4.557521899e-04,1.725338311e-03,4.847916204e-04,2.210129931e-03,-1.743729740e-03,2.416688435e-04,-1.502060896e-03,3.578604365e-03,-6.001793906e-05,3.518586426e-03
-9.5,1.575229664e-04,-3.240719431e-04,-1.665489767e-04,-3.961588110e-04,-2.996321474e-04,-6.957909584e-04,-2.281830552e-04,-5.293291528e-05,-2.811159705e-04,7.638539634e-04,-1.154355569e-04,6.484184065e-04,2.060723031e-03,-4.641848752e-04,1.596538156e-03,7.413015078e-04,-6.479819828e-04,9.331952496e-05,8.267550613e-05,-2.901283090e-04,-2.074528028e-04,3.848673171e-04,-3.172228591e-04,6.764445804e-05,2.519985831e-04,-2.053585517e-04,4.664003138e-05,-1.841071545e-04,-2.712830142e-04,-4.553901687e-04,-6.081056885e-05,-4.842478404e-04,-5.450584092e-04,-5.901526130e-05,-2.943155085e-05,-8.844681215e-05,-1.312875899e-03,-1.273635154e-04,-1.440239414e-03,4.279755299e-04,-1.822276739e-04,2.457478560e-04,-2.739202581e-04,-2.673397363e-04,-5.412599944e-04,-1.035825800e-04,2.012698405e-05,-8.345559594e-05,1.723227071e-04,3.785730757e-05,2.101800147e-04,1.912318919e-03,-1.132385837e-04,1.799080335e-03,2.548933307e-03,1.062371181e-05,2.559557018e-03,-1.624647126e-04,-2.258156678e-04,-3.882803804e-04,1.025553691e-04,-1.431613229e-04,-4.060595384e-05,2.614314238e-04,2.202328087e-04,4.816642325e-04,1.737541730e-06,-1.716814186e-04,-1.699438769e-04,1.736375736e-04,7.152054923e-05,2.451581228e-04,-7.281480230e-04,2.373880200e-05,-7.044092210e-04,1.233900664e-04,1.022258695e-05,1.336126533e-04,-1.321195965e-03,-1.509967304e-04,-1.472192695e-03,-6.706011648e-04,-2.428483837e-05,-6.948860031e-04,-5.702438800e-04,-2.468003364e-04,-8.170442164e-04,8.463763635e-04,8.142905531e-06,8.545192690e-04,-1.989842119e-03,6.848827645e-04,-1.304959355e-03,-1.513795785e-03,1.022346721e-03,-4.914490632e-04,-2.360514768e-04,-1.335048662e-04,-3.695563430e-04,1.951862389e-03,3.701316343e-04,2.321994023e-03,-1.524299347e-03,1.230772753e-04,-1.401222071e-03,3.599771845e-03,-3.349454370e-05,3.566277301e-03
-9.4,1.178978409e-04,-3.183131217e-04,-2.004152808e-04,-4.480555810e-04,-2.862922811e-04,-7.343478621e-04,-2.295002123e-04,-4.972153943e-05,-2.792217517e-04,7.210106701e-04,-1.033873837e-04,6.176232864e-04,2.036494982e-03,-4.499163315e-04,1.586578651e-03,7.201403751e-04,-6.092505691e-04,1.108898059e-04,1.081755239e-04,-2.878922724e-04,-1.797167485e-04,4.176865876e-04,-3.209656879e-04,9.672089964e-05,2.770850452e-04,-2.058891542e-04,7.119589105e-05,-1.523039571e-04,-2.646229877e-04,-4.169269448e-04,-4.104439887e-05,-4.773333248e-04,-5.183777236e-04,-2.360326109e-05,-2.318662724e-05,-4.678988833e-05,-1.238579320e-03,-1.269319332e-04,-1.365511253e-03,4.421414392e-04,-1.841236124e-04,2.580178269e-04,-2.567508007e-04,-2.574150317e-04,-5.141658324e-04,-4.961186052e-05,2.298313459e-05,-2.662872593e-05,2.475478170e-04,5.551963457e-05,3.030674516e-04,1.893393232e-03,-1.079294985e-04,1.785463733e-03,2.561723630e-03,8.056462666e-06,2.569780092e-03,-1.267378282e-04,-2.249328492e-04,-3.516706774e-04,1.031717987e-04,-1.356843727e-04,-3.251257402e-05,2.452782706e-04,2.401806970e-04,4.854589676e-04,-1.012156961e-05,-1.611594566e-04,-1.712810262e-04,1.546180217e-04,7.946988459e-05,2.340879063e-04,-7.001797804e-04,2.525050281e-05,-6.749292775e-04,1.407150567e-04,9.628276780e-06,1.503433335e-04,-1.267858349e-03,-1.358635693e-04,-1.403721918e-03,-6.476212259e-04,-1.927209789e-05,-6.668933238e-04,-5.223567659e-04,-2.342062143e-04,-7.565629801e-04,8.922630192e-04,1.692407187e-05,9.091870911e-04,-1.938967632e-03,7.389703707e-04,-1.199997262e-03,-1.310240765e-03,9.358629653e-04,-3.743778001e-04,-1.776734049e-04,-1.080585017e-04,-2.857319066e-04,2.164128790e-03,2.494282360e-04,2.413557026e-03,-1.294555625e-03,6.201479688e-06,-1.288354145e-03,3.607833109e-03,-4.438000006e-06,3.603395109e-03
-9.3,7.672392182e-05,-3.120980199e-04,-2.353740980e-04,-5.011301256e-04,-2.724610202e-04,-7.735911458e-04,-2.310823251e-04,-4.692500673e-05,-2.780073318e-04,6.767571294e-04,-9.172867831e-05,5.850284511e-04,2.007996305e-03,-4.351263973e-04,1.572869907e-03,6.937821401e-04,-5.682680208e-04,1.255141193e-04,1.307792229e-04,-2.851006995e-04,-1.543214766e-04,4.474179802e-04,-3.239353947e-04,1.234825855e-04,3.005394748e-04,-2.058440403e-04,9.469543456e-05,-1.225130074e-04,-2.572271179e-04,-3.797401252e-04,-2.240128167e-05,-4.696996127e-04,-4.921008943e-04,1.003820059e-05,-1.701844339e-05,-6.980242792e-06,-1.164406251e-03,-1.265151489e-04,-1.290921400e-03,4.544570194e-04,-1.859011460e-04,2.685558734e-04,-2.399548952e-04,-2.471831238e-04,-4.871380190e-04,2.346422710e-06,2.567216175e-05,2.801858446e-05,3.193415853e-04,7.332840150e-05,3.926699868e-04,1.868369398e-03,-1.026517561e-04,1.765717642e-03,2.566923027e-03,5.204242942e-06,2.572127270e-03,-9.298946672e-05,-2.234623500e-04,-3.164518167e-04,1.025188193e-04,-1.283433646e-04,-2.582454528e-05,2.238185145e-04,2.638191240e-04,4.876376385e-04,-2.318190187e-05,-1.505280396e-04,-1.737099414e-04,1.366124278e-04,8.541622095e-05,2.220286488e-04,-6.718500318e-04,2.630442586e-05,-6.455456059e-04,1.572427642e-04,8.935532822e-06,1.661782970e-04,-1.210523232e-03,-1.204179687e-04,-1.330941200e-03,-6.250730032e-04,-1.450453163e-05,-6.395775348e-04,-4.767131022e-04,-2.211703119e-04,-6.978834141e-04,9.356994139e-04,2.523668018e-05,9.609360940e-04,-1.887153504e-03,7.880870755e-04,-1.099066429e-03,-1.102748461e-03,8.394804147e-04,-2.632680460e-04,-1.227776325e-04,-8.161688872e-05,-2.043945212e-04,2.360199817e-03,1.241787784e-04,2.484378596e-03,-1.055798458e-03,-1.076634766e-04,-1.163461934e-03,3.602390993e-03,2.714061838e-05,3.629531611e-03
-9.2,3.409690862e-05,-3.054445030e-04,-2.713475944e-04,-5.550454330e-04,-2.582254935e-04,-8.132709265e-04,-2.330441149e-04,-4.453817706e-05,-2.775822919e-04,6.313341015e-04,-8.051007609e-05,5.508240255e-04,1.975251577e-03,-4.198769487e-04,1.555374628e-03,6.622834058e-04,-5.251336760e-04,1.371497298e-04,1.504474863e-04,-2.817513114e-04,-1.313038251e-04,4.739150418e-04,-3.260774802e-04,1.478375616e-04,3.222568304e-04,-2.052291114e-04,1.170277189e-04,-9.478024220e-05,-2.491678778e-04,-3.439481200e-04,-5.000811182e-06,-4.613894409e-04,-4.663902521e-04,4.175689088e-05,-1.087020959e-05,3.088668129e-05,-1.090448148e-03,-1.261904394e-04,-1.216638587e-03,4.648529584e-04,-1.875696161e-04,2.772833423e-04,-2.235763131e-04,-2.367113989e-04,-4.602877120e-04,5.215851555e-05,2.821454306e-05,8.037305860e-05,3.878564288e-04,9.105540277e-05,4.789118316e-04,1.837348535e-03,-9.742237652e-05,1.739926159e-03,2.564499204e-03,2.196029588e-06,2.566695234e-03,-6.131833653e-05,-2.214403780e-04,-2.827587146e-04,1.005888834e-04,-1.211581066e-04,-2.056922320e-05,1.977412532e-04,2.904629451e-04,4.882041982e-04,-3.743704783e-05,-1.398532613e-04,-1.772903092e-04,1.195012902e-04,8.939214536e-05,2.088934356e-04,-6.432123899e-04,2.684259450e-05,-6.163697954e-04,1.729217268e-04,8.148320689e-06,1.810700475e-04,-1.149549156e-03,-1.045721531e-04,-1.254121309e-03,-6.029565262e-04,-1.001773409e-05,-6.129742603e-04,-4.334318097e-04,-2.076276496e-04,-6.410594593e-04,9.765495578e-04,3.307375148e-05,1.009623309e-03,-1.833940494e-03,8.315194467e-04,-1.002421047e-03,-8.926149825e-04,7.341020929e-04,-1.585128895e-04,-7.129877060e-05,-5.437472121e-05,-1.256734918e-04,2.538258494e-03,-3.992318512e-06,2.534266175e-03,-8.095106020e-04,-2.173549598e-04,-1.026865562e-03,3.583189757e-03,6.119591473e-05,3.644385672e-03
-9.1,-9.871210545e-06,-2.983726766e-04,-3.082438872e-04,-6.094553752e-04,-2.436809247e-04,-8.531362999e-04,-2.354847568e-04,-4.255153400e-05,-2.780362908e-04,5.849931407e-04,-6.977870564e-05,5.152144350e-04,1.938309515e-03,-4.042286723e-04,1.534080842e-03,6.257445165e-04,-4.799863486e-04,1.457581679e-04,1.671632534e-04,-2.778444584e-04,-1.106812050e-04,4.970701000e-04,-3.273476675e-04,1.697224325e-04,3.421529901e-04,-2.040522748e-04,1.381007153e-04,-6.913252204e-05,-2.405210416e-04,-3.096535637e-04,1.105549747e-05,-4.524451657e-04,-4.413896683e-04,7.140343489e-05,-4.682390259e-06,6.672104463e-05,-1.016794819e-03,-1.260423167e-04,-1.142837136e-03,4.732675122e-04,-1.891391795e-04,2.841283327e-04,-2.076526399e-04,-2.260716278e-04,-4.337242677e-04,9.969328242e-05,3.062872808e-05,1.303220105e-04,4.532598148e-04,1.084641203e-04,5.617239351e-04,1.800455095e-03,-9.225379207e-05,1.708201303e-03,2.554468183e-03,-8.548014940e-07,2.553613382e-03,-3.181999384e-05,-2.188957092e-04,-2.507157031e-04,9.739147220e-05,-1.141464688e-04,-1.675499658e-05,1.678269119e-04,3.193406310e-04,4.871675429e-04,-5.285627481e-05,-1.291986521e-04,-1.820549269e-04,1.031556555e-04,9.145766900e-05,1.946133245e-04,-6.143053501e-04,2.678475985e-05,-5.875205903e-04,1.877097030e-04,7.271789334e-06,1.949814923e-04,-1.085357176e-03,-8.824103341e-05,-1.173598209e-03,-5.812564737e-04,-5.846806758e-06,-5.871032805e-04,-3.926073211e-04,-1.935251184e-04,-5.861324395e-04,1.014684200e-03,4.043429846e-05,1.055118498e-03,-1.778854105e-03,8.685843476e-04,-9.102697572e-04,-6.813053611e-04,6.208724921e-04,-6.043286904e-05,-2.315450025e-05,-2.655185299e-05,-4.970635324e-05,2.696648336e-03,-1.333528631e-04,2.563295473e-03,-5.573408605e-04,-3.218451682e-04,-8.791860287e-04,3.550136543e-03,9.763069301e-05,3.647767236e-03
