Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,3.011029390e-03,-3.704225631e-04,2.640606826e-03,3.247446867e-03,-2.300968498e-04,3.017350017e-03,2.052506985e-03,-2.658442178e-04,1.786662768e-03,3.104292944e-03,-1.873087637e-04,2.916984180e-03,3.572871715e-03,-5.824847547e-04,2.990386961e-03,3.005269046e-03,-2.516289562e-04,2.753640090e-03,2.162368865e-03,-6.487125578e-05,2.097497610e-03,-2.509415133e-04,-3.255932835e-04,-5.765347968e-04,-6.923653825e-04,-6.704885210e-04,-1.362853904e-03,-1.100925565e-03,-9.162330992e-04,-2.017158665e-03,1.518658747e-03,-5.752008150e-04,9.434579322e-04,2.320237291e-03,-1.419489803e-04,2.178288311e-03,3.456890864e-04,-1.689397224e-04,1.767493640e-04,2.300414034e-03,-2.369610617e-04,2.063452972e-03,7.641660759e-04,-4.604790244e-04,3.036870514e-04,2.816352189e-03,-1.196020321e-04,2.696750157e-03,2.899451737e-03,8.916093720e-05,2.988612674e-03,4.742955542e-03,-6.978785416e-05,4.673167687e-03,4.798607531e-03,1.917448044e-04,4.990352335e-03,1.411777084e-03,-3.470884413e-04,1.064688643e-03,3.024013471e-03,-2.120083286e-04,2.812005142e-03,2.738182064e-03,-3.094351025e-04,2.428746961e-03,2.637426737e-03,-3.729349919e-04,2.264491745e-03,2.205184253e-03,-8.854017871e-05,2.116644074e-03,-6.250399834e-04,-3.096781979e-04,-9.347181813e-04,1.073185505e-03,-2.726028999e-04,8.005826050e-04,-1.431813778e-03,1.342075176e-04,-1.297606260e-03,3.159757431e-04,-2.678124727e-04,4.816327044e-05,-7.803716030e-04,-4.555474054e-04,-1.235919008e-03,1.486607941e-03,-3.089882186e-04,1.177619722e-03,5.885619944e-05,-2.427771015e-04,-1.839209021e-04,2.393233914e-03,-1.270002180e-03,1.123231734e-03,1.058811403e-03,1.187785869e-04,1.177589990e-03,4.620154106e-03,1.911358960e-04,4.811290002e-03,2.289374338e-03,1.175346541e-04,2.406908992e-03,5.937105938e-03,-1.737691792e-03,4.199414146e-03
-9.9,2.911417773e-03,-3.717234396e-04,2.539694334e-03,3.172488372e-03,-2.324928338e-04,2.939995539e-03,1.970445373e-03,-2.559321840e-04,1.714513189e-03,3.033214938e-03,-1.774074147e-04,2.855807523e-03,3.568563719e-03,-5.840294608e-04,2.984534258e-03,3.015260716e-03,-2.693476252e-04,2.745913090e-03,2.204710698e-03,-6.775535728e-05,2.136955341e-03,-1.644755053e-04,-3.398782987e-04,-5.043538040e-04,-5.781880410e-04,-6.699919333e-04,-1.248179974e-03,-9.935310944e-04,-9.083008951e-04,-1.901831989e-03,1.575058203e-03,-5.693696403e-04,1.005688562e-03,2.413308262e-03,-1.363362892e-04,2.276971973e-03,4.828355713e-04,-1.682721994e-04,3.145633719e-04,2.303249395e-03,-2.300123987e-04,2.073236997e-03,8.272247596e-04,-4.505114347e-04,3.767133248e-04,2.909652876e-03,-1.187933504e-04,2.790859526e-03,3.033822978e-03,9.834824762e-05,3.132171225e-03,4.758258299e-03,-6.060293691e-05,4.697655362e-03,4.876601943e-03,1.926501512e-04,5.069252094e-03,1.485661461e-03,-3.547712414e-04,1.130890219e-03,3.038436162e-03,-1.940024684e-04,2.844433694e-03,2.758838691e-03,-2.945946376e-04,2.464244053e-03,2.563595696e-03,-3.556472028e-04,2.207948494e-03,2.182165947e-03,-1.283211185e-04,2.053844829e-03,-5.530203767e-04,-2.923291683e-04,-8.453495450e-04,1.089463262e-03,-2.636069682e-04,8.258562940e-04,-1.312233252e-03,1.208613478e-04,-1.191371904e-03,3.695868089e-04,-2.587290961e-04,1.108577128e-04,-6.723828296e-04,-4.405955645e-04,-1.112978394e-03,1.557398655e-03,-2.997614785e-04,1.257637176e-03,1.023814910e-04,-1.630876058e-04,-6.070611478e-05,2.486258191e-03,-1.249363103e-03,1.236895089e-03,1.186818453e-03,1.355946600e-04,1.322413113e-03,4.643694744e-03,3.249648363e-04,4.968659580e-03,2.416031458e-03,3.894427358e-04,2.805474194e-03,6.137454198e-03,-1.760680425e-03,4.376773773e-03
-9.8,2.805212457e-03,-3.728527131e-04,2.432359744e-03,3.088382028e-03,-2.340880470e-04,2.854293981e-03,1.885038298e-03,-2.460242742e-04,1.639014024e-03,2.954237535e-03,-1.677809503e-04,2.786456584e-03,3.554600395e-03,-5.847018032e-04,2.969898591e-03,3.016804963e-03,-2.866510996e-04,2.730153863e-03,2.239565625e-03,-7.071119353e-05,2.168854432e-03,-8.233943488e-05,-3.548727940e-04,-4.372122289e-04,-4.695430312e-04,-6.682593798e-04,-1.137802411e-03,-8.910962314e-04,-8.990782131e-04,-1.790174444e-03,1.621730530e-03,-5.617847957e-04,1.059945735e-03,2.500615064e-03,-1.311425829e-04,2.369472481e-03,6.157670409e-04,-1.678497213e-04,4.479173196e-04,2.302632218e-03,-2.230462209e-04,2.079585997e-03,8.859028237e-04,-4.402095177e-04,4.456933060e-04,2.996171468e-03,-1.178295821e-04,2.878341886e-03,3.162643395e-03,1.064693241e-04,3.269112719e-03,4.760338127e-03,-5.202086468e-05,4.708317262e-03,4.941514843e-03,1.920263023e-04,5.133541145e-03,1.553320842e-03,-3.627644968e-04,1.190556346e-03,3.043749302e-03,-1.760025834e-04,2.867746718e-03,2.769058182e-03,-2.767957954e-04,2.492262387e-03,2.484328117e-03,-3.375583593e-04,2.146769757e-03,2.153925462e-03,-1.675242155e-04,1.986401246e-03,-4.865079498e-04,-2.726208463e-04,-7.591287961e-04,1.102935349e-03,-2.545174701e-04,8.484178787e-04,-1.194444204e-03,1.045362167e-04,-1.089907988e-03,4.199339533e-04,-2.495924109e-04,1.703415424e-04,-5.688648726e-04,-4.253965588e-04,-9.942614314e-04,1.623015058e-03,-2.904104546e-04,1.332604604e-03,1.431569793e-04,-8.795443845e-05,5.520254080e-05,2.562872649e-03,-1.223308390e-03,1.339564258e-03,1.308970267e-03,1.508101462e-04,1.459780413e-03,4.657885546e-03,4.516465548e-04,5.109532100e-03,2.547739437e-03,6.346473718e-04,3.182386809e-03,6.310449888e-03,-1.773743486e-03,4.536706402e-03
-9.7,2.692958139e-03,-3.737627335e-04,2.319195405e-03,2.995591163e-03,-2.348900475e-04,2.760701116e-03,1.796669592e-03,-2.361377080e-04,1.560531884e-03,2.867824907e-03,-1.584540649e-04,2.709370842e-03,3.530952808e-03,-5.844595424e-04,2.946493265e-03,3.009781495e-03,-3.032640905e-04,2.706517404e-03,2.266770898e-03,-7.370346885e-05,2.193067430e-03,-4.925108083e-06,-3.703064691e-04,-3.752315772e-04,-3.666167259e-04,-6.652842873e-04,-1.031901013e-03,-7.937725064e-04,-8.885589661e-04,-1.682331472e-03,1.658741686e-03,-5.524608953e-04,1.106280790e-03,2.581984996e-03,-1.263897665e-04,2.455595229e-03,7.439930813e-04,-1.675101899e-04,5.764828914e-04,2.298514409e-03,-2.160866036e-04,2.082427805e-03,9.400990684e-04,-4.295458652e-04,5.105532033e-04,3.075606577e-03,-1.167715024e-04,2.958835074e-03,3.285478514e-03,1.135690516e-04,3.399047566e-03,4.749195975e-03,-4.406754062e-05,4.705128435e-03,4.993023260e-03,1.900473310e-04,5.183070591e-03,1.614388972e-03,-3.708203897e-04,1.243568583e-03,3.039959274e-03,-1.580382194e-04,2.881921054e-03,2.768733085e-03,-2.560369555e-04,2.512696129e-03,2.400051435e-03,-3.187140852e-04,2.081337350e-03,2.120504876e-03,-2.056933101e-04,1.914811566e-03,-4.255046409e-04,-2.507897437e-04,-6.762943846e-04,1.113650865e-03,-2.453790649e-04,8.682717999e-04,-1.079104349e-03,8.574117599e-05,-9.933631731e-04,4.669581056e-04,-2.403719677e-04,2.265861379e-04,-4.699831833e-04,-4.098860614e-04,-8.798692447e-04,1.683337487e-03,-2.808796887e-04,1.402457798e-03,1.812763945e-04,-1.760352350e-05,1.636728710e-04,2.622953894e-03,-1.191929076e-03,1.431024818e-03,1.425111265e-03,1.643459822e-04,1.589457247e-03,4.664453571e-03,5.692064742e-04,5.233660045e-03,2.686204240e-03,8.492112115e-04,3.535415452e-03,6.455612532e-03,-1.777512995e-03,4.678099537e-03
-9.6,2.575228727e-03,-3.744057829e-04,2.200822944e-03,2.894632332e-03,-2.349190228e-04,2.659713310e-03,1.705733024e-03,-2.262870334e-04,1.479445990e-03,2.774478571e-03,-1.494468307e-04,2.625031740e-03,3.497648026e-03,-5.832608777e-04,2.914387148e-03,2.994106113e-03,-3.189051122e-04,2.675201001e-03,2.286208147e-03,-7.669830043e-05,2.209509846e-03,6.740622051e-05,-3.858908901e-04,-3.184846695e-04,-2.695594091e-04,-6.610640969e-04,-9.306235060e-04,-7.016844739e-04,-8.767374803e-04,-1.578421954e-03,1.686208178e-03,-5.414204519e-04,1.144787726e-03,2.657262237e-03,-1.220909290e-04,2.535171308e-03,8.670495986e-04,-1.670934632e-04,6.999561354e-04,2.290862224e-03,-2.091555389e-04,2.081706685e-03,9.897331123e-04,-4.184934206e-04,5.712396917e-04,3.147679729e-03,-1.156810619e-04,3.031998667e-03,3.401887391e-03,1.197121779e-04,3.521599569e-03,4.724913667e-03,-3.677705546e-05,4.688136611e-03,5.030860591e-03,1.868957745e-04,5.217756365e-03,1.668543505e-03,-3.786892802e-04,1.289854224e-03,3.027120266e-03,-1.401406189e-04,2.886979647e-03,2.757826076e-03,-2.323751472e-04,2.525450929e-03,2.311223520e-03,-2.991634365e-04,2.012060084e-03,2.081956120e-03,-2.423702505e-04,1.839585869e-03,-3.699646514e-04,-2.271125219e-04,-5.970771733e-04,1.121675921e-03,-2.362334203e-04,8.854425002e-04,-9.668789688e-04,6.503143479e-05,-9.018475340e-04,5.106272429e-04,-2.310490984e-04,2.795781446e-04,-3.758790941e-04,-3.939940268e-04,-7.698731209e-04,1.738275410e-03,-2.711101224e-04,1.467165288e-03,2.167371593e-04,4.785732113e-05,2.645944804e-04,2.666617908e-03,-1.155423351e-03,1.511194557e-03,1.535100328e-03,1.761522515e-04,1.711252579e-03,4.665124553e-03,6.757644443e-04,5.340888997e-03,2.832554624e-03,1.030042812e-03,3.862597436e-03,6.572672732e-03,-1.772661912e-03,4.800010820e-03
-9.5,2.452626894e-03,-3.747343602e-04,2.077892534e-03,2.786076626e-03,-2.342059404e-04,2.551870685e-03,1.612635679e-03,-2.164843038e-04,1.396151375e-03,2.674740739e-03,-1.407744006e-04,2.533966339e-03,3.454779032e-03,-5.810652443e-04,2.873713788e-03,2.969739494e-03,-3.332907992e-04,2.636448695e-03,2.297813466e-03,-7.966393588e-05,2.218149530e-03,1.343368713e-04,-4.013255778e-04,-2.669887065e-04,-1.784793922e-04,-6.556012384e-04,-8.340806306e-04,-6.149241570e-04,-8.636086050e-04,-1.478532762e-03,1.704301488e-03,-5.286946577e-04,1.175606831e-03,2.726315022e-03,-1.182510043e-04,2.608064018e-03,9.845151422e-04,-1.664482446e-04,8.180668976e-04,2.279661001e-03,-2.022727342e-04,2.077388267e-03,1.034750599e-03,-4.070269350e-04,6.277236644e-04,3.212141665e-03,-1.146185584e-04,3.097523107e-03,3.511432188e-03,1.249817822e-04,3.636413970e-03,4.687657747e-03,-3.019055369e-05,4.657467193e-03,5.054825933e-03,1.827604957e-04,5.237586429e-03,1.715518810e-03,-3.861263294e-04,1.329392481e-03,3.005341526e-03,-1.223427554e-04,2.882998771e-03,2.736378567e-03,-2.059224076e-04,2.530456160e-03,2.218334972e-03,-2.789588734e-04,1.939376099e-03,2.038347363e-03,-2.771043540e-04,1.761243009e-03,-3.197888285e-04,-2.019022715e-04,-5.216910999e-04,1.127096610e-03,-2.271178364e-04,8.999787741e-04,-8.584217215e-04,4.299603587e-05,-8.154256857e-04,5.509420728e-04,-2.216178203e-04,3.293242525e-04,-2.866570884e-04,-3.776509064e-04,-6.643079948e-04,1.787775097e-03,-2.610409936e-04,1.526734103e-03,2.494645003e-04,1.084285912e-04,3.578930915e-04,2.694245189e-03,-1.114103097e-03,1.580142092e-03,1.638817378e-03,1.862119772e-04,1.825029356e-03,4.661584240e-03,7.695839771e-04,5.431168217e-03,2.987240956e-03,1.175012269e-03,4.162253224e-03,6.661565046e-03,-1.759854480e-03,4.901710566e-03
-9.4,2.325782573e-03,-3.747013290e-04,1.951081244e-03,2.670547255e-03,-2.327898966e-04,2.437757358e-03,1.517799145e-03,-2.067394794e-04,1.311059666e-03,2.569194537e-03,-1.324467936e-04,2.436747744e-03,3.402510187e-03,-5.778343263e-04,2.824675860e-03,2.936695287e-03,-3.461414420e-04,2.590553845e-03,2.301584284e-03,-8.257159976e-05,2.219012684e-03,1.956036138e-04,-4.163041500e-04,-2.207005362e-04,-9.344061310e-05,-6.489039570e-04,-7.423445701e-04,-5.335482984e-04,-8.491676652e-04,-1.382715964e-03,1.713249576e-03,-5.143241226e-04,1.198925453e-03,2.789040960e-03,-1.148682123e-04,2.674172747e-03,1.096023849e-03,-1.654376913e-04,9.305861582e-04,2.264917263e-03,-1.954554649e-04,2.069461798e-03,1.075126362e-03,-3.951245213e-04,6.800018411e-04,3.268777262e-03,-1.136400656e-04,3.155137196e-03,3.613688356e-03,1.294758608e-04,3.743164217e-03,4.637681116e-03,-2.435478902e-05,4.613326327e-03,5.064791271e-03,1.778346860e-04,5.242625957e-03,1.755114230e-03,-3.928974697e-04,1.362216760e-03,2.974791085e-03,-1.046793552e-04,2.870111730e-03,2.704515849e-03,-1.768405375e-04,2.527675311e-03,2.121906912e-03,-2.581566507e-04,1.863750261e-03,1.989767108e-03,-3.094634501e-04,1.680303658e-03,-2.748218035e-04,-1.755037494e-04,-4.503255529e-04,1.130019749e-03,-2.180642837e-04,9.119554655e-04,-7.543546084e-04,2.024569507e-05,-7.341089133e-04,5.879389140e-04,-2.120851794e-04,3.758537346e-04,-2.023768164e-04,-3.607932571e-04,-5.631700735e-04,1.831823437e-03,-2.506128403e-04,1.581210597e-03,2.793390884e-04,1.642037392e-04,4.435428276e-04,2.706477739e-03,-1.068388143e-03,1.638089596e-03,1.736167826e-03,1.945420152e-04,1.930709841e-03,4.655429700e-03,8.491234086e-04,5.504553109e-03,3.149958447e-03,1.283022839e-03,4.432981286e-03,6.722414104e-03,-1.739698599e-03,4.982715505e-03
-9.3,2.195349615e-03,-3.742600857e-04,1.821089529e-03,2.548712941e-03,-2.307149461e-04,2.317997995e-03,1.421657680e-03,-1.970609891e-04,1.224596691e-03,2.458459980e-03,-1.244688323e-04,2.333991148e-03,3.341076692e-03,-5.735332170e-04,2.767543475e-03,2.895044859e-03,-3.571865431e-04,2.537858316e-03,2.297581230e-03,-8.539629849e-05,2.212184932e-03,2.510046403e-04,-4.305206694e-04,-1.795160292e-04,-1.446404726e-05,-6.409867032e-04,-6.554507505e-04,-4.575789392e-04,-8.334101358e-04,-1.290989075e-03,1.713335026e-03,-4.983593225e-04,1.214975704e-03,2.845368955e-03,-1.119356893e-04,2.733433266e-03,1.201272494e-03,-1.639425456e-04,1.037329948e-03,2.246657910e-03,-1.887184973e-04,2.057939412e-03,1.110864910e-03,-3.827691644e-04,7.280957458e-04,3.317407862e-03,-1.127949497e-04,3.204612913e-03,3.708253257e-03,1.333027772e-04,3.841556034e-03,4.575321300e-03,-1.932060583e-05,4.556000694e-03,5.060705546e-03,1.723137178e-04,5.233019264e-03,1.787196666e-03,-3.987840190e-04,1.388412647e-03,2.935695280e-03,-8.718703382e-05,2.848508246e-03,2.662448186e-03,-1.453352507e-04,2.517112935e-03,2.022484338e-03,-2.368175295e-04,1.785666808e-03,1.936324724e-03,-3.390437186e-04,1.597281005e-03,-2.348537033e-04,-1.482871475e-04,-3.831408508e-04,1.130570515e-03,-2.090990469e-04,9.214714679e-04,-6.552519781e-04,-2.598623681e-06,-6.578506018e-04,6.216882698e-04,-2.024707656e-04,4.192175042e-04,-1.230509874e-04,-3.433683233e-04,-4.664193107e-04,1.870447569e-03,-2.397713054e-04,1.630676264e-03,3.062222809e-04,2.153529530e-04,5.215752339e-04,2.704189935e-03,-1.018786138e-03,1.685403797e-03,1.827084289e-03,2.011900064e-04,2.028274295e-03,4.648113806e-03,9.130866945e-04,5.561200501e-03,3.319591307e-03,1.354046179e-03,4.673637486e-03,6.755509755e-03,-1.712697000e-03,5.042812755e-03
-9.2,2.062000563e-03,-3.733648299e-04,1.688635733e-03,2.421278410e-03,-2.280271011e-04,2.193251309e-03,1.324653595e-03,-1.874563285e-04,1.137197266e-03,2.343186162e-03,-1.168402952e-04,2.226345866e-03,3.270778604e-03,-5.681315861e-04,2.702647018e-03,2.844917599e-03,-3.661705793e-04,2.478747020e-03,2.285925118e-03,-8.811752836e-05,2.197807590e-03,3.004020792e-04,-4.436762626e-04,-1.432741834e-04,5.846794767e-05,-6.318700207e-04,-5.734020731e-04,-3.870067207e-04,-8.163311500e-04,-1.203337871e-03,1.704890426e-03,-4.808606798e-04,1.224029746e-03,2.895257406e-03,-1.094428803e-04,2.785814526e-03,1.300022197e-03,-1.618626168e-04,1.138159580e-03,2.224927242e-03,-1.820741482e-04,2.042853093e-03,1.141998533e-03,-3.699501534e-04,7.720483799e-04,3.357890984e-03,-1.121234874e-04,3.245767497e-03,3.794752082e-03,1.365762735e-04,3.931328356e-03,4.500995162e-03,-1.514138287e-05,4.485853779e-03,5.042595533e-03,1.663925295e-04,5.208988062e-03,1.811698525e-03,-4.035862520e-04,1.408112273e-03,2.888334661e-03,-6.990461760e-05,2.818430044e-03,2.610468617e-03,-1.116508138e-04,2.498817803e-03,1.920626370e-03,-2.150075681e-04,1.705618802e-03,1.878148305e-03,-3.654769183e-04,1.512671387e-03,-1.996263371e-04,-1.206397378e-04,-3.202660749e-04,1.128887404e-03,-2.002428748e-04,9.286445296e-04,-5.616315331e-04,-2.491660862e-05,-5.865481418e-04,6.522892548e-04,-1.928050690e-04,4.594841857e-04,-4.864808763e-05,-3.253376032e-04,-3.739856909e-04,1.903710953e-03,-2.284708933e-04,1.675240060e-03,3.299764671e-04,2.621078529e-04,5.920843200e-04,2.688445620e-03,-9.658642710e-04,1.722581349e-03,1.911525348e-03,2.062282355e-04,2.117753583e-03,4.640886217e-03,9.604707038e-04,5.601356921e-03,3.494187150e-03,1.389120053e-03,4.883307203e-03,6.761267252e-03,-1.679194335e-03,5.082072917e-03
-9.1,1.926419982e-03,-3.719709590e-04,1.554449023e-03,2.288973412e-03,-2.247720093e-04,2.064201403e-03,1.227230843e-03,-1.779326336e-04,1.049298209e-03,2.224041047e-03,-1.095563376e-04,2.114484709e-03,3.191971424e-03,-5.616047295e-04,2.630366694e-03,2.786497320e-03,-3.728592881e-04,2.413638032e-03,2.266790470e-03,-9.071987147e-05,2.176070599e-03,3.437208949e-04,-4.554858582e-04,-1.117649633e-04,1.254058965e-04,-6.215800137e-04,-4.961741172e-04,-3.217955008e-04,-7.979251429e-04,-1.119720644e-03,1.688292169e-03,-4.618983189e-04,1.226393850e-03,2.938689505e-03,-1.073764531e-04,2.831313052e-03,1.392097062e-03,-1.591183553e-04,1.232978707e-03,2.199783136e-03,-1.755324811e-04,2.024250655e-03,1.168584074e-03,-3.566644035e-04,8.119196705e-04,3.390118454e-03,-1.116549073e-04,3.278463547e-03,3.872841073e-03,1.394106956e-04,4.012251769e-03,4.415190651e-03,-1.187103598e-05,4.403319615e-03,5.010563987e-03,1.602623214e-04,5.170826309e-03,1.828612996e-03,-4.071262473e-04,1.421486749e-03,2.833037647e-03,-5.287355942e-05,2.780164088e-03,2.548948408e-03,-7.606500043e-05,2.472883407e-03,1.816895451e-03,-1.927987189e-04,1.624096732e-03,1.815381854e-03,-3.884354258e-04,1.426946428e-03,-1.688422566e-04,-9.295562211e-05,-2.617978787e-04,1.125115681e-03,-1.915114366e-04,9.336042439e-04,-4.739513179e-04,-4.609949239e-05,-5.200508103e-04,6.798616923e-04,-1.831268003e-04,4.967348920e-04,2.090251751e-05,-3.066797038e-04,-2.857771863e-04,1.931707315e-03,-2.166778697e-04,1.715029446e-03,3.504803466e-04,3.047489458e-04,6.552292924e-04,2.660454032e-03,-9.102206855e-04,1.750233347e-03,1.989471910e-03,2.097462203e-04,2.199218130e-03,4.634736089e-03,9.906047582e-04,5.625340847e-03,3.670977332e-03,1.390299151e-03,5.061276483e-03,6.740177585e-03,-1.639325900e-03,5.100851686e-03
