Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0002202993465,0.0001039348654,-0.0001163644812,-0.002111606222,0.0003474678073,-0.001764138415,-0.00292780999,-0.0001439640111,-0.003071774001,-0.003590351092,-0.0001652664577,-0.00375561755,-0.001758712041,0.0002754262888,-0.001483285752,-0.002529912638,0.0003693815361,-0.002160531102,-0.002516253199,0.0003261835808,-0.002190069618,-0.002776090592,0.0004541082109,-0.002321982381,-0.002688105215,0.0005124894939,-0.002175615721,-0.002605641547,0.00043896874,-0.002166672807,-0.001220537946,0.0005433882854,-0.0006771496607,-0.004080427586,-0.0002414919397,-0.004321919525,-0.004689393027,-0.0005432643916,-0.005232657418,-0.005048774029,-0.0002545893549,-0.005303363384,-0.005001913925,-7.883381901e-05,-0.005080747744,-0.004934046968,0.000166580622,-0.004767466346,-0.00444230625,3.061407128e-05,-0.004411692179,-0.004337566182,0.0002635877397,-0.004073978442,-0.003724448833,0.0001712771507,-0.003553171682,-0.003637754085,0.0003412483087,-0.003296505776,-0.003196836732,9.86638675e-05,-0.003098172864,-0.007958104239,-0.0006648620081,-0.008622966247,-0.002006628604,0.0002038700355,-0.001802758569,-0.00449605806,-0.000598784977,-0.005094843037,-0.003802854428,-6.499247369e-05,-0.003867846902,-0.005517065821,-0.0003128635452,-0.005829929366,-0.005567697736,-0.000183137717,-0.005750835453,-0.005793008863,-0.000261358229,-0.006054367092,-0.004702330721,-4.287293814e-06,-0.004706618015,-0.00557159902,1.225166859e-05,-0.005559347351,-0.004517632016,5.665177933e-07,-0.004517065498,-0.005413160292,-8.178942558e-05,-0.005494949717,-0.004076122489,0.0001166667106,-0.003959455778,-0.005074884748,0.0001777085101,-0.004897176238,-0.005138492222,0.0001636324764,-0.004974859746,-0.004293921419,0.0002998455298,-0.00399407589
0.1,-0.000195457347,9.619528616e-05,-9.926206083e-05,-0.002004590874,0.0003661624651,-0.001638428409,-0.00287959996,-0.0001516073302,-0.00303120729,-0.003472993658,-0.0001589327787,-0.003631926437,-0.001644823538,0.0002796874568,-0.001365136082,-0.002429412401,0.0003765743821,-0.002052838018,-0.002406849872,0.0003289074052,-0.002077942467,-0.002666241095,0.0004562339837,-0.002210007111,-0.002576614678,0.0005193854553,-0.002057229223,-0.002509991753,0.0004400279224,-0.002069963831,-0.001045774325,0.0005451783478,-0.0005005959768,-0.004001996659,-0.0002401207807,-0.004242117439,-0.00463301232,-0.0005540520027,-0.005187064322,-0.004955556795,-0.0002464406359,-0.005201997431,-0.004954702493,-7.215005506e-05,-0.005026852548,-0.004901742965,0.0001689501825,-0.004732792782,-0.004409600879,2.860202357e-05,-0.004380998855,-0.00429430002,0.0002560415236,-0.004038258496,-0.003705681444,0.0001731913183,-0.003532490126,-0.003555085644,0.0003465642655,-0.003208521379,-0.003019059573,0.0001015991435,-0.00291746043,-0.007874426815,-0.0006634033043,-0.008537830119,-0.001824937344,0.0002079637519,-0.001616973592,-0.004427976739,-0.0006050807684,-0.005033057507,-0.00374873023,-6.71947723e-05,-0.003815925002,-0.005438830883,-0.0003166152825,-0.005755446166,-0.005531508806,-0.0001802500347,-0.00571175884,-0.005766367408,-0.0002579702161,-0.006024337625,-0.004667145287,-4.091401894e-06,-0.004671236689,-0.005537568342,1.261316355e-05,-0.005524955179,-0.004475224711,1.043526457e-06,-0.004474181185,-0.005385141567,-7.877887641e-05,-0.005463920444,-0.004024747039,0.0001247623392,-0.0038999847,-0.004959908658,0.000173564946,-0.004786343712,-0.005098435317,0.0001658291155,-0.004932606202,-0.00424709013,0.0003040181967,-0.003943071933
0.2,-0.000169738208,8.884853718e-05,-8.08896708e-05,-0.001892048453,0.0003849638073,-0.001507084646,-0.002831493037,-0.0001591602655,-0.002990653302,-0.003350187367,-0.0001523402139,-0.003502527581,-0.001527219303,0.0002836864785,-0.001243532825,-0.002323759152,0.0003835548981,-0.001940204254,-0.002293608667,0.0003312691901,-0.001962339477,-0.002551362366,0.00045765512,-0.002093707246,-0.002461627309,0.0005258156032,-0.001935811706,-0.002410179757,0.0004407012565,-0.0019694785,-0.0008713191455,0.0005462781965,-0.0003250409489,-0.003919462449,-0.0002382953634,-0.004157757812,-0.004570950758,-0.0005642210579,-0.005135171816,-0.0048546347,-0.0002378742247,-0.005092508924,-0.004901535001,-6.439693825e-05,-0.004965931939,-0.004861372821,0.0001713248566,-0.004690047964,-0.004370807952,2.704135432e-05,-0.004343766597,-0.004244952929,0.0002480396531,-0.003996913275,-0.003681812408,0.0001751667109,-0.003506645698,-0.003467053192,0.0003515665371,-0.003115486655,-0.002840045666,0.0001042568031,-0.002735788863,-0.007783786168,-0.000661277987,-0.008445064155,-0.001646447278,0.0002115492992,-0.001434897978,-0.00436086892,-0.0006106420977,-0.004971511018,-0.003689729706,-6.904030223e-05,-0.003758770008,-0.005355058744,-0.0003196091545,-0.005674667898,-0.00548906164,-0.0001772114005,-0.00566627304,-0.005733141227,-0.0002539374883,-0.005987078715,-0.00462525669,-3.831802219e-06,-0.004629088492,-0.00549485259,1.326954671e-05,-0.005481583043,-0.004425547907,1.653159426e-06,-0.004423894748,-0.005348635075,-7.536900992e-05,-0.005424004085,-0.003965835958,0.0001331545566,-0.003832681401,-0.004837062865,0.0001698017915,-0.004667261073,-0.0050498604,0.0001683749147,-0.004881485485,-0.004192661155,0.0003079553675,-0.003884705787
0.3,-0.0001431515094,8.192982289e-05,-6.122168653e-05,-0.001774175327,0.000403844504,-0.001370330823,-0.002783794234,-0.0001665815767,-0.002950375811,-0.003222317547,-0.0001454961081,-0.003367813655,-0.001406152893,0.0002874206448,-0.001118732249,-0.002213188075,0.0003903282442,-0.00182285983,-0.002176722392,0.0003332761198,-0.001843446272,-0.00243164771,0.0004583816991,-0.001973266011,-0.002343342362,0.0005317737715,-0.001811568591,-0.002306406409,0.0004409871067,-0.001865419303,-0.0006977666339,0.0005466984026,-0.0001510682313,-0.003833090324,-0.0002360669933,-0.004069157317,-0.004503510611,-0.0005736984598,-0.005077209071,-0.004746354889,-0.0002289282112,-0.0049752831,-0.004842538927,-5.559502149e-05,-0.004898133949,-0.004813047979,0.0001736890864,-0.004639358893,-0.004325993103,2.59515816e-05,-0.004300041522,-0.004189789612,0.000239681125,-0.003950108487,-0.003652838601,0.000177214144,-0.003475624457,-0.003373866574,0.0003562447977,-0.003017621776,-0.002660477761,0.0001066390723,-0.002553838689,-0.00768669058,-0.0006584730983,-0.008345163678,-0.001472013856,0.000214604046,-0.00125740981,-0.00429516329,-0.0006154834854,-0.004910646776,-0.003626092007,-7.054693064e-05,-0.003696638938,-0.005266217224,-0.0003218421225,-0.005588059346,-0.005440511437,-0.0001740831635,-0.0056145946,-0.0056933829,-0.0002493646481,-0.005942747548,-0.004576854602,-3.482923042e-06,-0.004580337525,-0.00544374272,1.423267029e-05,-0.005429510049,-0.00436873319,2.421237245e-06,-0.004366311953,-0.005303853061,-7.155191544e-05,-0.005375404977,-0.003899585379,0.0001418485659,-0.003757736813,-0.004706812341,0.0001664046418,-0.004540407699,-0.004992903728,0.0001713122246,-0.004821591504,-0.004130744997,0.0003116854692,-0.003819059528
0.4,-0.0001157119626,7.546770764e-05,-4.024425497e-05,-0.001651179781,0.0004227792185,-0.001228400563,-0.0027367866,-0.0001738301207,-0.00291061672,-0.00308978401,-0.0001384104274,-0.003228194437,-0.001281890557,0.0002908882597,-0.0009910022969,-0.002097949255,0.0003968978009,-0.001701051454,-0.00205639639,0.0003349364657,-0.001721459924,-0.00230730323,0.0004584282635,-0.001848874966,-0.002221966416,0.0005372550561,-0.00168471136,-0.00219888394,0.0004408840312,-0.001757999909,-0.0005256886748,0.0005464520158,2.0763341e-05,-0.003743156483,-0.0002334893772,-0.00397664586,-0.004431052306,-0.0005823935906,-0.005013445897,-0.004631097866,-0.0002196408099,-0.004850738676,-0.004777853756,-4.577888179e-05,-0.004823632637,-0.004756922485,0.0001760270422,-0.004580895443,-0.004275245036,2.534391766e-05,-0.004249901119,-0.004129088194,0.0002310577468,-0.003898030447,-0.003618783408,0.0001793433522,-0.003439440056,-0.003275747875,0.0003605876319,-0.002915160244,-0.002481020261,0.0001087491832,-0.002372271077,-0.007583660177,-0.0006549776083,-0.008238637786,-0.001302449886,0.0002171089362,-0.00108534095,-0.004231260833,-0.0006196247414,-0.004850885574,-0.003558086032,-7.173353852e-05,-0.003629819571,-0.005172788018,-0.0003233216776,-0.005496109696,-0.005386024653,-0.0001709349347,-0.005556959588,-0.005647179555,-0.0002443526815,-0.005891532236,-0.004522152175,-3.022497048e-06,-0.004525174672,-0.005384573431,1.551539272e-05,-0.005369058038,-0.004304939722,3.37122007e-06,-0.004301568502,-0.005251033434,-6.733175706e-05,-0.005318365191,-0.003826224603,0.0001508420559,-0.003675382547,-0.004569661005,0.0001633431899,-0.004406317816,-0.004927736483,0.0001746783876,-0.004753058096,-0.004061498976,0.0003152365072,-0.003746262469
0.5,-8.744192641e-05,6.9483753e-05,-1.795817341e-05,-0.00152328166,0.0004417444302,-0.00108153723,-0.00269073119,-0.0001808655025,-0.002871596692,-0.002952999337,-0.0001310958699,-0.003084095207,-0.001154710851,0.0002940886781,-0.0008606221727,-0.00197830609,0.0004032649885,-0.001575041102,-0.001932846436,0.0003362594903,-0.001596586946,-0.00217854601,0.0004578137952,-0.001720732215,-0.002097712835,0.0005422558269,-0.001555457008,-0.002087834886,0.0004403910261,-0.00164744386,-0.0003556333617,0.0005455544394,0.0001899210777,-0.003649944801,-0.0002306177165,-0.003880562517,-0.004353985018,-0.0005901991571,-0.004944184175,-0.004509270694,-0.0002100491984,-0.004719319893,-0.004707626785,-3.499600995e-05,-0.004742622795,-0.004693189895,0.0001783227194,-0.004514867175,-0.004218674148,2.52212036e-05,-0.004193452945,-0.00406313835,0.0002222523623,-0.003840885987,-0.003579698456,0.0001815638921,-0.003398134564,-0.003172930069,0.0003645830373,-0.002808347031,-0.002302316434,0.0001105912356,-0.002191725199,-0.007475222147,-0.0006507829226,-0.00812600507,-0.00113852053,0.0002190487853,-0.0009194717448,-0.004169531724,-0.0006230896699,-0.004792621394,-0.003486005384,-7.261933341e-05,-0.003558624717,-0.00507525854,-0.000324065204,-0.005399323744,-0.005325775457,-0.000167844202,-0.005493619659,-0.005594653717,-0.0002389958859,-0.005833649603,-0.004461380539,-2.432129946e-06,-0.004463812669,-0.005317714083,1.713053923e-05,-0.005300583544,-0.004234352206,4.523710099e-06,-0.004229828496,-0.005190434463,-6.272521329e-05,-0.005253159676,-0.003746012301,0.0001601255649,-0.003585886736,-0.004426144074,0.0001605736015,-0.004265570472,-0.004854563356,0.000178504907,-0.004676058449,-0.003985122003,0.0003186328095,-0.003666489193
0.6,-5.83725785e-05,6.399232612e-05,5.619747615e-06,-0.001390710893,0.0004607180213,-0.000929992872,-0.002645865517,-0.00018764871,-0.002833514227,-0.002812385302,-0.000123567903,-0.002935953205,-0.001024902005,0.000297022335,-0.0007278796704,-0.001854531734,0.000409429237,-0.001445102497,-0.001806293763,0.000337255411,-0.001469038352,-0.002045599251,0.000456561186,-0.001589038065,-0.001970799472,0.0005467736454,-0.001424025826,-0.001973489016,0.0004395077283,-0.001533981288,-0.0001881217193,0.0005440232519,0.0003559015326,-0.003553740524,-0.0002275078634,-0.003781248388,-0.004272750185,-0.0005969944674,-0.004869744652,-0.004381296773,-0.0002001882654,-0.004581485038,-0.004632006203,-2.330514161e-05,-0.004655311345,-0.004622075402,0.0001805599063,-0.004441515496,-0.004156407962,2.557839212e-05,-0.00413082957,-0.003992237322,0.0002133376905,-0.003778899632,-0.00353566278,0.0001838860226,-0.003351776757,-0.003065653844,0.0003682187292,-0.002697435115,-0.002124983399,0.0001121699735,-0.002012813425,-0.007361903405,-0.0006458835051,-0.00800778691,-0.0009809366033,0.0002204125058,-0.0007605240975,-0.004110310559,-0.0006259046595,-0.004736215218,-0.003410158363,-7.322335596e-05,-0.003483381719,-0.004974107888,-0.0003240989329,-0.005298206821,-0.005259941344,-0.0001648941721,-0.005424835516,-0.005535959333,-0.0002333800798,-0.005769339413,-0.004394782094,-1.697347718e-06,-0.004396479442,-0.005243557635,1.908954817e-05,-0.005224468087,-0.004157177079,5.896081727e-06,-0.004151280998,-0.005122328915,-5.776097548e-05,-0.00518008989,-0.003659230499,0.0001696834405,-0.003489547059,-0.004276818014,0.0001580425524,-0.004118775462,-0.00477361904,0.0001828166233,-0.004590802417,-0.003901846912,0.0003218920045,-0.003579954907
0.7,-2.854435768e-05,5.900052423e-05,3.045616655e-05,-0.001253705647,0.000479678813,-0.0007740268343,-0.002602401595,-0.0001941426621,-0.002796544257,-0.002668368779,-0.0001158446864,-0.002784213465,-0.0008927585753,0.0002996907672,-0.0005930678081,-0.001726905515,0.0004153880878,-0.001311517427,-0.001676960309,0.0003379353773,-0.001339024932,-0.00190868709,0.000454696453,-0.001453990637,-0.001841446359,0.0005508071072,-0.001290639252,-0.001856080037,0.0004382345496,-0.001417845488,-2.364391778e-05,0.0005418779557,0.000518234038,-0.003454824137,-0.0002242156161,-0.003679039753,-0.004187801209,-0.0006026521282,-0.004790453337,-0.004247607073,-0.0001900897736,-0.004437696847,-0.004551135392,-1.077466801e-05,-0.00456191006,-0.004543826786,0.0001827217914,-0.004361104995,-0.004088585756,2.640332606e-05,-0.004062182429,-0.003916685231,0.0002043756592,-0.003712309572,-0.00348678021,0.0001863214257,-0.003300458784,-0.002954164328,0.0003714822584,-0.00258268207,-0.001949606877,0.0001134904632,-0.001836116414,-0.00724422313,-0.0006402775525,-0.007884500683,-0.000830348076,0.0002211932392,-0.0006091548369,-0.00405389185,-0.0006280972834,-0.004681989133,-0.003330857486,-7.356418299e-05,-0.003404421669,-0.004869792984,-0.0003234566538,-0.005193249638,-0.005188700318,-0.0001621695682,-0.005350869886,-0.00547127626,-0.0002275817243,-0.005698857985,-0.004322605439,-8.071597914e-07,-0.004323412599,-0.00516251092,2.140059567e-05,-0.005141110324,-0.004073638948,7.50211648e-06,-0.004066136831,-0.005046999643,-5.247866101e-05,-0.005099478304,-0.003566179353,0.0001794954008,-0.003386683952,-0.004122251461,0.0001556923834,-0.003966559078,-0.004685164151,0.0001876306194,-0.004497533531,-0.003811932788,0.0003250222789,-0.003486910509
0.8,1.992329992e-06,5.450809933e-05,5.650042932e-05,-0.001112511008,0.0004986062207,-0.000613904787,-0.002560524932,-0.0002003126904,-0.002760837622,-0.002521378603,-0.0001079469209,-0.002629325524,-0.0007585791169,0.0003020966004,-0.0004564825166,-0.001595711015,0.00042113738,-0.001174573635,-0.001545066703,0.0003383113846,-0.001206755319,-0.001768031643,0.0004522480466,-0.001315783596,-0.001709874873,0.0005543556768,-0.001155519197,-0.00173584371,0.0004365727757,-0.001299270935,0.0001373435679,0.0005391396812,0.000676483249,-0.003353467959,-0.0002207963252,-0.003574264285,-0.004099583629,-0.0006070476291,-0.004706631258,-0.00410863616,-0.0001797821646,-0.004288418324,-0.004465151388,2.518522694e-06,-0.004462632865,-0.004458707992,0.0001847902425,-0.00427391775,-0.004015354899,2.767744155e-05,-0.003987677457,-0.003836781423,0.000195416975,-0.003641364448,-0.003433176444,0.0001888836268,-0.003244292817,-0.002838709178,0.0003743610974,-0.002464348081,-0.00177673761,0.000114557795,-0.001662179815,-0.007122687273,-0.000633967514,-0.007756654787,-0.0006873393467,0.0002213883894,-0.0004659509572,-0.00400052721,-0.000629695044,-0.004630222254,-0.003248412526,-7.365991485e-05,-0.003322072441,-0.004762740602,-0.0003221782704,-0.005084918872,-0.005112230402,-0.0001597517806,-0.005271982182,-0.005400806079,-0.0002216676644,-0.005622473744,-0.004245103591,2.467360396e-07,-0.004244856855,-0.005074988268,2.406632598e-05,-0.005050921942,-0.003983978727,9.351612878e-06,-0.003974627114,-0.004964737604,-4.692758246e-05,-0.005011665187,-0.003467174979,0.0001895385066,-0.003277636473,-0.003963019591,0.0001534666291,-0.003809552962,-0.00458948216,0.0001929549494,-0.00439652721,-0.003715659912,0.0003280205084,-0.003387639404
0.9,3.317549402e-05,5.050728066e-05,8.368277468e-05,-0.0009673786356,0.0005174800323,-0.0004498986033,-0.002520395163,-0.0002061269801,-0.002726522143,-0.002371844073,-9.989767975e-05,-0.002471741753,-0.00062266576,0.0003042434799,-0.0003184222801,-0.001461236343,0.0004266714642,-0.001034564879,-0.001410833669,0.0003383961185,-0.00107243755,-0.001623853146,0.0004492464229,-0.001174606723,-0.001576308836,0.000557419599,-0.001018889237,-0.001613018047,0.000434524726,-0.001178493321,0.0002944190278,0.0005358309198,0.0008302499476,-0.003249936304,-0.0002173047511,-0.003467241055,-0.00400851916,-0.0006100699969,-0.004618589157,-0.003964823304,-0.0001692909371,-0.004134114241,-0.004374187959,1.648975722e-05,-0.004357698202,-0.004366997323,0.000186745172,-0.004180252151,-0.003936870122,2.937622532e-05,-0.003907493897,-0.003752822611,0.0001865007527,-0.003566321858,-0.003374996814,0.0001915879135,-0.0031834089,-0.002719538522,0.0003768427824,-0.00234269574,-0.001606890177,0.000115376914,-0.001491513264,-0.006997785677,-0.0006269603464,-0.007624746023,-0.0005524268279,0.0002209995581,-0.0003314272698,-0.003950424363,-0.0006307244093,-0.004581148772,-0.003163128434,-7.352859776e-05,-0.003236657032,-0.004653347167,-0.0003203083558,-0.004973655523,-0.005030710907,-0.0001577149597,-0.005188425867,-0.005324770019,-0.0002156954278,-0.005540465447,-0.004162535214,1.470865127e-06,-0.004161064349,-0.004981408718,2.708166481e-05,-0.004954327054,-0.003888453734,1.144997325e-05,-0.003877003761,-0.004875842266,-4.116555546e-05,-0.004917007822,-0.003362550539,0.0001997890999,-0.003162761439,-0.003799702738,0.0001513151051,-0.003648387633,-0.00448687871,0.0001987878248,-0.004288090885,-0.003613328558,0.0003308719144,-0.003282456643
