Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
6.1,-0.003136307209,-0.0001417653091,-0.003278072519,-0.006000275509,-0.0004812232085,-0.006481498718,-0.005776735331,-0.0004971369475,-0.006273872278,-0.007084738234,-0.0007526478829,-0.007837386117,-0.004089915411,-0.000265161109,-0.00435507652,-0.004368858279,-0.0004410060626,-0.004809864341,-0.003105657979,-6.489015648e-05,-0.003170548136,-0.004423345895,-0.0001047730362,-0.004528118931,-0.007419735164,-8.680058169e-05,-0.007506535746,-0.00785005826,0.0001331709091,-0.007716887351,-0.008582139672,8.069300353e-06,-0.008574070371,-0.001106343488,-0.0003822201164,-0.001488563604,-0.00111151666,-0.0003736892074,-0.001485205868,-0.003036548485,-0.0004570756073,-0.003493624092,-0.001106410686,-0.0004508261926,-0.001557236879,-0.001391357075,-0.0003231120856,-0.001714469161,-0.001844616003,-0.0002897377032,-0.002134353706,-0.003469484889,-0.000628953788,-0.004098438677,-0.001859489368,-0.0004980784703,-0.002357567838,-0.005433669603,-8.240343838e-05,-0.005516073042,-0.006904617944,-0.000343904464,-0.007248522408,-0.01216403512,-0.001737450129,-0.01390148525,-0.004893977005,-0.0001962109326,-0.005090187938,-0.00747862126,-0.0009506342355,-0.008429255495,-0.001243854722,-3.421129064e-05,-0.001278066012,-0.001534283173,-0.0001676419948,-0.001701925168,-0.003403231065,-0.0004348774889,-0.003838108554,-0.00283102102,-0.00062695246,-0.00345797348,-0.0009619789411,-0.0004496591132,-0.001411638054,-0.002860580024,-0.0005358422736,-0.003396422298,-0.00156728761,-0.0004184585591,-0.001985746169,-0.002660589604,-0.0005685845329,-0.003229174136,-0.001443461472,-0.0001686818771,-0.001612143349,-0.001286820592,-0.0006946602699,-0.001981480862,-0.002065939833,-0.0005325867396,-0.002598526573,-0.001511847064,-0.0004303648041,-0.001942211868
6.2,-0.003102275218,-0.0001500925093,-0.003252367727,-0.005944617443,-0.0004808796421,-0.006425497086,-0.005788135812,-0.0005137870446,-0.006301922856,-0.007029920223,-0.0007672860877,-0.00779720631,-0.004035014576,-0.000265514967,-0.004300529543,-0.004307867774,-0.0004400823223,-0.004747950096,-0.003076587447,-6.383951837e-05,-0.003140426966,-0.004400433034,-0.0001014582923,-0.004501891327,-0.00743502401,-8.169082598e-05,-0.007516714836,-0.007816007002,0.0001395220349,-0.007676484967,-0.008488425842,1.55787036e-05,-0.008472847139,-0.001119045046,-0.0003964441655,-0.001515489211,-0.001184545146,-0.000385262446,-0.001569807592,-0.003080307625,-0.0004731590946,-0.00355346672,-0.001165262016,-0.0004554123048,-0.001620674321,-0.0014204454,-0.0003216718921,-0.001742117292,-0.001885193345,-0.000291665939,-0.002176859284,-0.00349677904,-0.0006269517527,-0.004123730793,-0.001887157031,-0.0004988305338,-0.002385987565,-0.005429742704,-8.317746894e-05,-0.005512920173,-0.006823680217,-0.0003507435753,-0.007174423793,-0.01223039923,-0.001768551839,-0.01399895107,-0.004764186681,-0.0001960859684,-0.00496027265,-0.007494489087,-0.0009753472197,-0.008469836307,-0.001249482217,-3.538117598e-05,-0.001284863393,-0.001571321255,-0.0001823726819,-0.001753693937,-0.003454661143,-0.0004552770235,-0.003909938166,-0.002890955598,-0.0006280731382,-0.003519028736,-0.0009769492186,-0.0004493174571,-0.001426266676,-0.002869493558,-0.0005327533937,-0.003402246952,-0.001600094609,-0.0004225249392,-0.002022619549,-0.002686419749,-0.0005734178822,-0.003259837631,-0.001454884283,-0.0001632129562,-0.001618097239,-0.001288030756,-0.0007050931895,-0.001993123946,-0.002123229158,-0.0005287968912,-0.002652026049,-0.001523871819,-0.0004192173095,-0.001943089129
6.3,-0.003059848111,-0.0001568659866,-0.003216714098,-0.005873362284,-0.0004785407332,-0.006351903017,-0.005795395122,-0.0005295437148,-0.006324938837,-0.006961520662,-0.0007807414277,-0.00774226209,-0.003972766275,-0.0002655326188,-0.004238298894,-0.004237836599,-0.0004385225771,-0.004676359176,-0.003042541508,-6.252677744e-05,-0.003105068285,-0.004370408252,-9.766394205e-05,-0.004468072194,-0.007437973791,-7.579302495e-05,-0.007513766816,-0.007769460635,0.000145766157,-0.007623694478,-0.00838361842,2.334561137e-05,-0.008360272809,-0.001127236754,-0.0004102629434,-0.001537499697,-0.001252159813,-0.0003957308738,-0.001647890687,-0.003117069985,-0.0004883797797,-0.003605449765,-0.001218282126,-0.0004593449353,-0.001677627061,-0.001442920998,-0.000319750228,-0.001762671226,-0.001919340391,-0.000293419563,-0.002212759954,-0.003516260641,-0.0006243666253,-0.004140627266,-0.001908825198,-0.0004991591325,-0.002407984331,-0.00541836394,-8.395101912e-05,-0.005502314959,-0.006739473614,-0.0003573473883,-0.007096821002,-0.01228698724,-0.001797678541,-0.01408466578,-0.004632965636,-0.0001958075683,-0.004828773204,-0.007508053049,-0.0009990305263,-0.008507083575,-0.001249386526,-3.65531222e-05,-0.001285939648,-0.001601888567,-0.0001964748857,-0.001798363453,-0.003495675345,-0.0004763741416,-0.003972049487,-0.002943635266,-0.0006280713387,-0.003571706605,-0.0009879165861,-0.0004482779421,-0.001436194528,-0.0028715833,-0.0005287940808,-0.003400377381,-0.001627385508,-0.0004261077298,-0.002053493238,-0.002704138795,-0.0005780516517,-0.003282190446,-0.001459706916,-0.0001576334696,-0.001617340386,-0.001282528833,-0.0007161240386,-0.001998652872,-0.002173704592,-0.0005237872978,-0.002697491889,-0.001532505196,-0.0004066307669,-0.001939135963
6.4,-0.003009588129,-0.0001620552036,-0.003171643333,-0.005787410298,-0.0004742400307,-0.006261650329,-0.005799119215,-0.0005443442681,-0.006343463483,-0.006880661879,-0.0007930019125,-0.007673663792,-0.003903924815,-0.0002652308052,-0.00416915562,-0.004159647339,-0.0004363670823,-0.004596014422,-0.003004138399,-6.096520416e-05,-0.003065103604,-0.004333899457,-9.340095741e-05,-0.004427300415,-0.007429159207,-6.914207948e-05,-0.007498301286,-0.007711314774,0.0001518752424,-0.007559439531,-0.00826900615,3.133507084e-05,-0.008237671079,-0.001131291067,-0.0004236069307,-0.001554897998,-0.001314259852,-0.0004049798454,-0.001719239698,-0.003147243327,-0.0005026968348,-0.003649940162,-0.001265472275,-0.0004626644963,-0.001728136772,-0.001459044923,-0.0003173723521,-0.001776417275,-0.001947324792,-0.0002949908342,-0.002242315626,-0.003528352976,-0.0006212769342,-0.00414962991,-0.00192478146,-0.0004990593369,-0.002423840797,-0.005400091653,-8.471571402e-05,-0.005484807367,-0.006653322801,-0.0003637136403,-0.007017036442,-0.01233492783,-0.001824839031,-0.01415976686,-0.004501646487,-0.0001953957028,-0.00469704219,-0.007520149382,-0.001021637158,-0.00854178654,-0.001243912928,-3.774254469e-05,-0.001281655473,-0.001626303632,-0.0002099084325,-0.001836212064,-0.003526474312,-0.000498097831,-0.004024572143,-0.002989141816,-0.0006270554507,-0.003616197267,-0.0009951606361,-0.0004465712687,-0.001441731905,-0.002867297086,-0.0005240104921,-0.003391307578,-0.001649330816,-0.0004292335521,-0.002078564368,-0.002714084093,-0.0005824718426,-0.003296555935,-0.001458250171,-0.0001519590847,-0.001610209256,-0.001270871264,-0.0007276613239,-0.001998532588,-0.002217512024,-0.000517632896,-0.00273514492,-0.00153811714,-0.0003926968219,-0.001930813962
6.5,-0.00295212371,-0.0001656497845,-0.003117773495,-0.005687752563,-0.0004680223965,-0.006155774959,-0.005799931274,-0.0005581351973,-0.006358066472,-0.006788548798,-0.0008040648098,-0.007592613608,-0.003829270304,-0.0002646271806,-0.004093897484,-0.004074221954,-0.0004336600178,-0.004507881972,-0.002961991779,-5.916956904e-05,-0.003021161348,-0.004291550812,-8.867907044e-05,-0.004380229882,-0.007409203694,-6.177858327e-05,-0.007470982278,-0.00764250795,0.0001578213586,-0.007484686591,-0.008145899,3.951106186e-05,-0.008106387938,-0.001131608271,-0.0004364096783,-0.001568017949,-0.001370753923,-0.000412927077,-0.001783681,-0.003171266059,-0.0005160709749,-0.003687337034,-0.001306864794,-0.0004654093697,-0.001772274164,-0.00146910347,-0.0003145667701,-0.00178367024,-0.001969448596,-0.00029637391,-0.002265822506,-0.003533530854,-0.0006177608859,-0.00415129174,-0.001935346494,-0.000498527523,-0.002433874017,-0.005375501879,-8.546220633e-05,-0.005460964086,-0.006566516384,-0.0003698395594,-0.006936355944,-0.01237536535,-0.001850049758,-0.01422541511,-0.004371525691,-0.0001948687756,-0.004566394466,-0.007531591508,-0.001043125316,-0.008574716824,-0.001233442929,-3.895873206e-05,-0.001272401661,-0.001644927774,-0.0002226395414,-0.001867567316,-0.003547334103,-0.0005203543279,-0.004067688431,-0.003027589483,-0.0006251518709,-0.003652741354,-0.0009989795594,-0.0004442323106,-0.00144321187,-0.002857116929,-0.0005184545464,-0.003375571475,-0.001666129706,-0.0004319285607,-0.002098058267,-0.002716638167,-0.000586659543,-0.00330329771,-0.001450867839,-0.0001462054689,-0.001597073308,-0.001253668115,-0.000739584218,-0.001993252333,-0.002254841756,-0.0005104174024,-0.002765259158,-0.001541066492,-0.0003775263395,-0.001918592832
6.6,-0.002888137904,-0.0001676597675,-0.003055797671,-0.005575457415,-0.0004599431919,-0.006035400607,-0.005798459088,-0.0005708727112,-0.006369331799,-0.006686449539,-0.0008139364611,-0.007500386,-0.00374959369,-0.0002637400644,-0.004013333754,-0.003982506088,-0.0004304490332,-0.004412955121,-0.002916694654,-5.715571648e-05,-0.002973850371,-0.004244009313,-8.350693356e-05,-0.004327516247,-0.007378765302,-5.374851977e-05,-0.007432513822,-0.007564005673,0.0001635768114,-0.007400428862,-0.008015610333,4.783671199e-05,-0.007967773621,-0.001128600148,-0.0004486082436,-0.001577208391,-0.001421552605,-0.0004195244838,-0.001841077089,-0.003189589018,-0.0005284641363,-0.003718053154,-0.001342512596,-0.0004676139257,-0.001810126522,-0.001473393335,-0.0003113645436,-0.001784757879,-0.001986034326,-0.0002975650473,-0.002283599374,-0.003532308001,-0.0006138945016,-0.004146202503,-0.001940861885,-0.0004975621918,-0.002438424076,-0.00534517683,-8.618067777e-05,-0.005431357508,-0.006480288043,-0.0003757216876,-0.00685600973,-0.01240944116,-0.00187333455,-0.01428277571,-0.004243846548,-0.0001942434063,-0.004438089954,-0.007543155218,-0.001063458781,-0.008606613999,-0.001218378343,-4.020334933e-05,-0.001258581692,-0.00165814333,-0.0002346402293,-0.001892783559,-0.003558594723,-0.0005430245654,-0.004101619288,-0.003059112324,-0.0006225008327,-0.003681613156,-0.0009996786363,-0.0004412995068,-0.001440978143,-0.002841547258,-0.0005121836336,-0.003353730891,-0.001678000538,-0.0004342176088,-0.002112218147,-0.002712215545,-0.0005905931519,-0.003302808697,-0.00143793302,-0.0001403893953,-0.001578322415,-0.001231565921,-0.0007517414193,-0.001983307341,-0.002285915752,-0.0005022316073,-0.00278814736,-0.001541693458,-0.0003612433725,-0.00190293683
6.7,-0.002818355963,-0.0001681154248,-0.002986471388,-0.005451656537,-0.0004500674485,-0.005901723985,-0.005795323137,-0.0005825231056,-0.006377846242,-0.0065756765,-0.00082263201,-0.00739830851,-0.00366568319,-0.0002625883036,-0.003928271493,-0.003885454886,-0.0004267847519,-0.004312239637,-0.00286880691,-5.494022776e-05,-0.002923747138,-0.004191913127,-7.789228335e-05,-0.00426980541,-0.007338524742,-4.510293593e-05,-0.007383627678,-0.00747678563,0.0001691143087,-0.007307671322,-0.007879440088,5.627455697e-05,-0.007823165531,-0.001122677226,-0.0004601437556,-0.001582820982,-0.001466565668,-0.0004247588633,-0.001891324531,-0.003202662987,-0.0005398400518,-0.003742503038,-0.001372482059,-0.0004693076055,-0.001841789664,-0.00147220977,-0.0003077990629,-0.001780008833,-0.001997412742,-0.0002985627388,-0.00229597548,-0.003525225844,-0.0006097493394,-0.004134975183,-0.001941678593,-0.0004961647981,-0.002437843391,-0.005309695159,-8.686129078e-05,-0.00539655645,-0.006395800211,-0.0003813559457,-0.006777156156,-0.01243827701,-0.00189472444,-0.01433300145,-0.004119784454,-0.000193534276,-0.00431331873,-0.007555566358,-0.001082607308,-0.008638173666,-0.00119912716,-4.146983248e-05,-0.001240596992,-0.001666335618,-0.0002458880401,-0.001912223658,-0.003560650028,-0.000565962179,-0.004126612207,-0.003083856769,-0.0006192513621,-0.003703108131,-0.0009975614349,-0.0004378146667,-0.001435376102,-0.002821105659,-0.0005052607127,-0.003326366372,-0.001685173894,-0.0004361238867,-0.002121297781,-0.002701251799,-0.0005942506818,-0.00329550248,-0.00141982759,-0.0001345296857,-0.001554357275,-0.001205231635,-0.0007639530185,-0.001969184653,-0.0023109771,-0.0004931715501,-0.00280414865,-0.00154031494,-0.0003439793202,-0.00188429426
6.8,-0.002743533463,-0.0001670665888,-0.002910600052,-0.005317531965,-0.0004384689568,-0.005756000922,-0.005791127552,-0.0005930629994,-0.006384190552,-0.006457570256,-0.0008301750544,-0.007287745311,-0.00357831452,-0.0002611912501,-0.00383950577,-0.003784022281,-0.0004227202832,-0.004206742564,-0.002818849185,-5.254022903e-05,-0.002871389414,-0.004135883742,-7.184210848e-05,-0.004207725851,-0.007289177345,-3.589758984e-05,-0.007325074935,-0.00738182574,0.000174407147,-0.007207418593,-0.007738660602,6.478683404e-05,-0.007673873768,-0.00111424189,-0.0004709622211,-0.001585204111,-0.00150570464,-0.0004286524483,-0.001934357088,-0.003210934145,-0.0005501657261,-0.003761099871,-0.001396850961,-0.0004705152887,-0.00186736625,-0.001465840815,-0.000303906097,-0.001769746912,-0.002003915001,-0.0002993677734,-0.002303282774,-0.003512845969,-0.0006053898924,-0.004118235861,-0.001938148592,-0.00049434052,-0.002432489112,-0.005269625289,-8.749453189e-05,-0.005357119821,-0.006314132089,-0.0003867379522,-0.006700870042,-0.01246296201,-0.00191425759,-0.0143772196,-0.00400043569,-0.0001927540174,-0.004193189707,-0.007569492142,-0.001100547068,-0.008670039209,-0.00117609506,-4.274375968e-05,-0.00121883882,-0.001669883534,-0.0002563664596,-0.001926249994,-0.003553942439,-0.000588991613,-0.004142934052,-0.003101981704,-0.0006155562693,-0.003717537974,-0.0009929250316,-0.0004338231819,-0.001426748213,-0.002796317127,-0.0004977545309,-0.003294071658,-0.001687889371,-0.000437669017,-0.002125558388,-0.002684196453,-0.0005976116008,-0.003281808053,-0.001396936907,-0.0001286478565,-0.001525584763,-0.001175341205,-0.0007760154392,-0.001951356644,-0.002330283742,-0.000483336832,-0.002813620574,-0.001537223169,-0.0003258683801,-0.001863091549
6.9,-0.00266444567,-0.0001645814825,-0.002829027153,-0.00517430475,-0.0004252291813,-0.005599533931,-0.005786454827,-0.0006024794266,-0.006388934254,-0.006333487212,-0.0008365972349,-0.007170084447,-0.003488245743,-0.0002595688277,-0.003747814571,-0.003679154282,-0.0004183107653,-0.004097465048,-0.002767303411,-4.997336015e-05,-0.002817276771,-0.004076522517,-6.536280376e-05,-0.00414188532,-0.007231429177,-2.619253728e-05,-0.007257621714,-0.007280095878,0.0001794294635,-0.007100666415,-0.007594505931,7.333581437e-05,-0.007521170116,-0.001103687277,-0.0004810155153,-0.001584702792,-0.001538889525,-0.0004312640478,-0.001970153573,-0.003214846679,-0.0005594134733,-0.003774260153,-0.001415711211,-0.0004712588504,-0.001886970061,-0.001454567993,-0.0002997238671,-0.00175429186,-0.002005869949,-0.0002999832662,-0.002305853215,-0.003495746543,-0.0006008710982,-0.004096617642,-0.001930620705,-0.0004920989909,-0.002422719696,-0.005225522142,-8.807130678e-05,-0.005313593448,-0.006236272575,-0.0003918634506,-0.006628136025,-0.01248454337,-0.001931979304,-0.01441652268,-0.003886810109,-0.0001919131567,-0.004078723266,-0.007585536167,-0.001117261142,-0.00870279731,-0.00114968355,-4.400394081e-05,-0.00119368749,-0.001669159412,-0.0002660658573,-0.001935225269,-0.003538962669,-0.000611906961,-0.00415086963,-0.003113664093,-0.0006115683582,-0.003725232451,-0.0009860593663,-0.0004293743551,-0.001415433721,-0.002767711784,-0.0004897394813,-0.003257451265,-0.001686395952,-0.0004388734567,-0.002125269409,-0.002661509837,-0.0006006581625,-0.003262168,-0.001369649705,-0.0001227682837,-0.001492417989,-0.001142573733,-0.0007877086011,-0.001930282334,-0.002344106451,-0.0004728293877,-0.002816935838,-0.001532687592,-0.0003070443152,-0.001839731907
7.0,-0.002581878357,-0.0001607451511,-0.002742623508,-0.005023225385,-0.0004104360433,-0.005433661429,-0.005781863978,-0.0006107697592,-0.006392633737,-0.006204790659,-0.0008419377777,-0.007046728436,-0.003396216161,-0.0002577416391,-0.0036539578,-0.003571785681,-0.0004136129017,-0.003985398583,-0.002714618519,-4.725786444e-05,-0.002761876384,-0.004014410802,-5.846035554e-05,-0.004072871157,-0.007165996492,-1.605161662e-05,-0.007182048108,-0.007172553137,0.0001841566252,-0.006988396512,-0.007448164656,8.188419607e-05,-0.00736628046,-0.00109140055,-0.0004902624407,-0.001581662991,-0.001566058814,-0.0004326899452,-0.001998748759,-0.003214849966,-0.0005675631093,-0.003782413075,-0.001429175052,-0.0004715593925,-0.001900734445,-0.00143867211,-0.0002952928724,-0.001733964982,-0.002003605731,-0.0003004147514,-0.002304020482,-0.003474521205,-0.0005962365603,-0.004070757765,-0.001919440225,-0.0004894550707,-0.002408895296,-0.005177926867,-8.85827716e-05,-0.005266509639,-0.006163117589,-0.0003967287408,-0.00655984633,-0.01250402052,-0.001947942077,-0.01445196259,-0.003779827329,-0.0001910201481,-0.003970847477,-0.007604236555,-0.001132740039,-0.008736976594,-0.001120293535,-4.522389525e-05,-0.00116551743,-0.001664536138,-0.0002749845188,-0.001939520657,-0.003516252057,-0.0006344731987,-0.004150725255,-0.003119107054,-0.0006074383745,-0.003726545428,-0.0009772498223,-0.0004245215466,-0.001401771369,-0.002735825489,-0.0004812946543,-0.003217120143,-0.001680954873,-0.0004397570773,-0.00212071195,-0.002633662966,-0.0006033763304,-0.003237039296,-0.001338361799,-0.0001169178313,-0.00145527963,-0.001107609383,-0.0007988046035,-0.001906413987,-0.002352729911,-0.0004617528765,-0.002814482787,-0.001526959523,-0.000287638255,-0.001814597778
7.1,-0.002496619924,-0.0001556576073,-0.002652277531,-0.004865565643,-0.0003941827285,-0.005259748372,-0.005777890984,-0.0006179414407,-0.006395832425,-0.006072844073,-0.0008462429816,-0.006919087054,-0.003302947825,-0.0002557310337,-0.003558678859,-0.003462838892,-0.000408684415,-0.003871523307,-0.002661218825,-4.441271294e-05,-0.002705631538,-0.003950111977,-5.114073074e-05,-0.004001252707,-0.007093607068,-5.541836902e-06,-0.007099148905,-0.007060139761,0.0001885657764,-0.006871573984,-0.007300775551,9.039554808e-05,-0.007210380003,-0.001077768251,-0.0004986697764,-0.001576438027,-0.00158718232,-0.0004330627965,-0.002020245116,-0.003211406877,-0.0005746039114,-0.003786010788,-0.001437382888,-0.0004714392631,-0.001908822151,-0.001418441896,-0.0002906552847,-0.00170909718,-0.001997454032,-0.0003006703706,-0.002298124403,-0.003449778423,-0.0005915179427,-0.004041296366,-0.001904951058,-0.0004864296063,-0.002391380664,-0.005127368452,-8.902008497e-05,-0.005216388537,-0.006095470507,-0.0004013311306,-0.006496801638,-0.0125223416,-0.001962205699,-0.0144845473,-0.003680315435,-0.0001900815267,-0.003870396962,-0.00762606613,-0.001146982165,-0.008773048296,-0.001088332114,-4.63733623e-05,-0.001134705476,-0.001656398109,-0.0002831293732,-0.001939527482,-0.00348640416,-0.0006564309401,-0.0041428351,-0.003118548328,-0.0006033141537,-0.003721862481,-0.0009667811986,-0.0004193220982,-0.001386103297,-0.002701201783,-0.0004725021779,-0.003173703961,-0.001671843425,-0.0004403398997,-0.002112183325,-0.002601138993,-0.0006057563293,-0.003206895323,-0.00130348169,-0.0001111250591,-0.001414606749,-0.001071128082,-0.0008090775728,-0.001880205655,-0.002356455571,-0.0004502124037,-0.002806667975,-0.001520278226,-0.0002677776845,-0.001788055911
7.2,-0.002409454465,-0.0001494317384,-0.002558886203,-0.004702611125,-0.0003765666406,-0.005079177765,-0.005775049791,-0.000624011531,-0.006399061322,-0.005939005039,-0.0008495656088,-0.006788570648,-0.003209147704,-0.0002535590501,-0.003462706754,-0.003353223272,-0.0004035833503,-0.003756806622,-0.002607512049,-4.145768107e-05,-0.00264896973,-0.003884173421,-4.34106329e-05,-0.003927584054,-0.007015001543,5.267273008e-06,-0.00700973427,-0.006943782301,0.0001926364509,-0.00675114585,-0.007153424947,9.883474525e-05,-0.007054590202,-0.001063180843,-0.0005062132995,-0.001569394142,-0.001602274813,-0.0004325475451,-0.002034822358,-0.00320499965,-0.0005805359246,-0.003785535575,-0.001440510282,-0.0004709231814,-0.001911433463,-0.001394182612,-0.0002858539921,-0.001680036604,-0.001987754841,-0.0003007610475,-0.002288515889,-0.003422139815,-0.0005867356731,-0.004008875488,-0.001887498907,-0.0004830499291,-0.002370548836,-0.005074365681,-8.937429237e-05,-0.005163739974,-0.006034043878,-0.0004056694245,-0.006439713302,-0.01254040115,-0.001974837329,-0.01451523848,-0.003589010835,-0.0001891021404,-0.003778112976,-0.007651433331,-0.001159994188,-0.008811427519,-0.001054219701,-4.741946286e-05,-0.001101639164,-0.001645151673,-0.0002905162439,-0.001935667916,-0.003450062992,-0.0006775043951,-0.004127567387,-0.003112267579,-0.0005993399664,-0.003711607546,-0.0009549407683,-0.0004138371607,-0.001368777929,-0.00266439254,-0.0004634456246,-0.003127838164,-0.001659358031,-0.0004406428863,-0.002100000917,-0.002564434333,-0.0006077929911,-0.003172227324,-0.001265435862,-0.0001054192615,-0.001370855124,-0.001033806289,-0.0008183142033,-0.001852120492,-0.002355604672,-0.0004383139249,-0.002793918597,-0.00151287657,-0.0002475866031,-0.001760463173
7.3,-0.002321155244,-0.0001421909872,-0.002463346231,-0.004535653708,-0.0003576885284,-0.004893342236,-0.005773832125,-0.0006290060777,-0.006402838203,-0.005804617973,-0.0008519641587,-0.006656582132,-0.003115508325,-0.000251248191,-0.003366756516,-0.003243833039,-0.0003983672092,-0.003642200248,-0.002553893805,-3.841332696e-05,-0.002592307132,-0.003817126509,-3.527862834e-05,-0.003852405137,-0.006930932627,1.630429827e-05,-0.006914628329,-0.006824390135,0.0001963510693,-0.006628039066,-0.007007144246,0.0001071683251,-0.006899975921,-0.001048033293,-0.0005128787168,-0.00156091201,-0.001611406235,-0.0004313346354,-0.002042740871,-0.003196129905,-0.0005853702034,-0.003781500109,-0.001438771107,-0.0004700384289,-0.001908809535,-0.001366221507,-0.0002809315663,-0.001647153073,-0.001974859375,-0.0003007004903,-0.002275559865,-0.003392236392,-0.0005819006824,-0.003974137075,-0.001867433972,-0.0004793498647,-0.002346783837,-0.005019427795,-8.963637206e-05,-0.005109064168,-0.005979460381,-0.0004097443473,-0.006389204728,-0.01255903728,-0.001985911477,-0.01454494876,-0.003506557629,-0.0001880853891,-0.003694643018,-0.007680682406,-0.001171791231,-0.008852473637,-0.001018394008,-4.832731182e-05,-0.00106672132,-0.001631230255,-0.0002971695935,-0.001928399848,-0.003407916276,-0.0006974114649,-0.004105327741,-0.003100590175,-0.0005956553852,-0.00369624556,-0.0009420182057,-0.0004081313865,-0.001350149592,-0.002625954511,-0.0004542092246,-0.003080163735,-0.001643814882,-0.0004406884575,-0.002084503339,-0.002524057144,-0.0006094862644,-0.003133543408,-0.001224671212,-9.982962319e-05,-0.001324500835,-0.0009963095867,-0.000826324085,-0.001822633672,-0.002350519386,-0.0004261628871,-0.002776682273,-0.001504984176,-0.0002271863437,-0.00173217052
7.4,-0.002232477912,-0.0001340668664,-0.002366544779,-0.004365982977,-0.0003376517893,-0.004703634767,-0.005774704649,-0.0006329593344,-0.006407663983,-0.005671004012,-0.0008535020334,-0.006524506046,-0.003022704922,-0.0002488210431,-0.003271525965,-0.003135542054,-0.0003930919617,-0.003528634016,-0.002500745998,-3.53008316e-05,-0.002536046829,-0.003749483044,-2.675654116e-05,-0.003776239585,-0.006842160335,2.749655158e-05,-0.006814663783,-0.006702851579,0.0001996952099,-0.006503156369,-0.006862906006,0.0001153647438,-0.006747541263,-0.001032719355,-0.0005186622284,-0.001551381583,-0.001614703701,-0.0004296318062,-0.002044335508,-0.003185310531,-0.0005891278023,-0.003774438333,-0.001432414452,-0.0004688143215,-0.001901228773,-0.001334907609,-0.0002759292846,-0.001610836893,-0.001959128905,-0.0003005049833,-0.002259633889,-0.003360701946,-0.0005770165956,-0.003937718541,-0.001845111518,-0.0004753692275,-0.002320480746,-0.004963052465,-8.979733998e-05,-0.005052849805,-0.005932251195,-0.0004135587624,-0.006345809957,-0.01257902714,-0.001995509796,-0.01457453694,-0.003433505111,-0.0001870334289,-0.00362053854,-0.00771409178,-0.001182396896,-0.008896488675,-0.0009813073507,-4.906021316e-05,-0.001030367564,-0.001615090077,-0.0003031216252,-0.001918211702,-0.003360682823,-0.0007158750431,-0.004076557866,-0.003083884639,-0.0005923934931,-0.003676278132,-0.0009283009987,-0.0004022722899,-0.001330573289,-0.002586440304,-0.00044487786,-0.003031318164,-0.001625546884,-0.0004405003349,-0.002066047219,-0.002480521731,-0.0006108420142,-0.003091363745,-0.001181652324,-9.438460424e-05,-0.001276036929,-0.0009592797418,-0.0008329485442,-0.001792228286,-0.002341559976,-0.0004138621958,-0.002755422172,-0.001496826134,-0.0002066966637,-0.001703522798
