Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
8.3,-0.004443952145,0.00217285887,-0.002271093274,-0.003541084354,-0.0003486822622,-0.003889766616,-0.005358577387,5.892020801e-05,-0.005299657179,-0.006599847343,-0.0003417289479,-0.006941576291,-0.001036533902,-0.0006335191172,-0.001670053019,-0.00369125128,-0.0001326412651,-0.003823892545,-0.001407634401,-0.0004496975924,-0.001857331994,-0.003433590326,-0.0001419388428,-0.003575529169,-0.002314820713,-0.001032788816,-0.003347609529,-0.002544468827,0.0001773744301,-0.002367094397,-0.0031651573,-0.0003572172147,-0.003522374515,-0.0023367843,-0.001042866965,-0.003379651265,-0.003155301108,-0.0006063065373,-0.003761607645,-0.002783033629,-0.0009177860869,-0.003700819716,-0.002000858782,-0.001332113374,-0.003332972156,-0.003195579912,-0.0002136999701,-0.003409279882,-0.004317584998,-7.579021892e-05,-0.004393375217,-0.002264076234,-0.0002868562386,-0.002550932473,-0.003289814195,-0.0001646008372,-0.003454415032,-0.003448054106,6.235824384e-06,-0.003441818282,-0.003132915353,-0.0001377428178,-0.003270658171,-0.001584680737,-0.00024897011,-0.001833650847,-0.003253060878,0.000413031868,-0.00284002901,-0.000895431715,0.000938342376,4.291066106e-05,-0.002773301012,-0.0009827666356,-0.003756067647,-0.001874664465,-0.0003544309119,-0.002229095377,-0.004498942468,-0.00102067968,-0.005519622149,-0.001608135716,-0.000356835027,-0.001964970743,-0.001425861366,-0.0003582294419,-0.001784090808,-0.002138845374,-0.0005063986184,-0.002645243992,-0.002889245664,-0.000123110735,-0.003012356399,-0.003735850775,-0.0001406496949,-0.00387650047,-0.002878721425,-0.0001505274478,-0.003029248873,-0.003762954628,-9.932621199e-05,-0.00386228084,-0.00466975717,-0.0004054658962,-0.005075223066,-0.005398755111,-0.0002203371966,-0.005619092308
8.4,-0.004433806692,0.002186220825,-0.002247585867,-0.003516477053,-0.0003474969765,-0.003863974029,-0.005306367373,6.799994848e-05,-0.005238367425,-0.006559293708,-0.0003286689788,-0.006887962687,-0.001026530895,-0.0006312139374,-0.001657744833,-0.003664486938,-0.0001309800871,-0.003795467025,-0.001389298481,-0.0004477602484,-0.001837058729,-0.003403606017,-0.0001404968159,-0.003544102833,-0.002277301544,-0.001029135398,-0.003306436942,-0.002501224723,0.0001826390075,-0.002318585715,-0.003131931018,-0.0003550434005,-0.003486974418,-0.002387745442,-0.001047517431,-0.003435262873,-0.00313648131,-0.0005943380824,-0.003730819393,-0.002780307435,-0.0009180025134,-0.003698309949,-0.001947586891,-0.001312271311,-0.003259858202,-0.003193030221,-0.0002155474542,-0.003408577675,-0.004311007422,-8.72167251e-05,-0.004398224148,-0.002284087662,-0.0003007501579,-0.00258483782,-0.003345107887,-0.0001761498527,-0.003521257739,-0.003410986035,1.149791238e-05,-0.003399488123,-0.003102468866,-0.0001248011561,-0.003227270022,-0.001549367245,-0.0002537255345,-0.00180309278,-0.003217282647,0.0004128886831,-0.002804393964,-0.0008464024649,0.0009351799409,8.8777476e-05,-0.002790057073,-0.0009859017324,-0.003775958806,-0.001903151342,-0.0003636879723,-0.002266839315,-0.004493042472,-0.001012156562,-0.005505199035,-0.001604708503,-0.0003679614249,-0.001972669928,-0.001447315706,-0.0003627016737,-0.00181001738,-0.0021800973,-0.0005185034581,-0.002698600758,-0.002897064289,-0.0001242273254,-0.003021291614,-0.003785620598,-0.0001451154549,-0.003930736053,-0.002912751167,-0.0001557874979,-0.003068538665,-0.00382112444,-0.0001102123036,-0.003931336743,-0.004731697498,-0.0004134346171,-0.005145132115,-0.005485215432,-0.0002302363187,-0.005715451751
8.5,-0.004423399208,0.002199517708,-0.002223881499,-0.003491743754,-0.0003465073898,-0.003838251144,-0.005253526266,7.755615701e-05,-0.005175970109,-0.006516063539,-0.0003149959297,-0.006831059469,-0.00101592916,-0.000628859351,-0.001644788511,-0.003638911434,-0.0001294161309,-0.003768327565,-0.001371797037,-0.0004460412568,-0.001817838294,-0.00337733275,-0.0001396350875,-0.003516967838,-0.002237720878,-0.001025191975,-0.003262912854,-0.002459147895,0.0001875129758,-0.002271634919,-0.003097341051,-0.0003528440977,-0.003450185148,-0.002440804095,-0.001052051505,-0.0034928556,-0.003123243345,-0.0005827158841,-0.003705959229,-0.00277804282,-0.0009167838434,-0.003694826663,-0.001896970242,-0.001292844633,-0.003189814875,-0.003196690313,-0.0002180912636,-0.003414781577,-0.004310071638,-9.925493929e-05,-0.004409326578,-0.00230847909,-0.0003150062814,-0.002623485371,-0.003404678362,-0.0001882597538,-0.003592938116,-0.00337568164,1.635433021e-05,-0.00335932731,-0.003071552639,-0.0001119289663,-0.003183481605,-0.001513219764,-0.0002588119038,-0.001772031667,-0.003180242371,0.0004130354138,-0.002767206957,-0.0007953096558,0.0009321191423,0.0001368094865,-0.002808917767,-0.0009891038015,-0.003798021568,-0.001932646901,-0.0003728772961,-0.002305524197,-0.004491868259,-0.00100373356,-0.005495601819,-0.001605028281,-0.0003791519633,-0.001984180245,-0.001472216328,-0.0003676817938,-0.001839898121,-0.002222600318,-0.0005304587097,-0.002753059027,-0.002910370437,-0.0001256256672,-0.003035996104,-0.003838302262,-0.0001497820634,-0.003988084325,-0.002950163376,-0.0001631152518,-0.003113278627,-0.003883435185,-0.0001218814051,-0.00400531659,-0.004794613583,-0.0004219171187,-0.005216530701,-0.005573054397,-0.0002421858146,-0.005815240211
8.6,-0.00441276067,0.0022127066,-0.00220005407,-0.003466992291,-0.0003457315634,-0.003812723854,-0.005200470704,8.754113206e-05,-0.005112929572,-0.006470527505,-0.0003007644816,-0.006771291986,-0.001004802721,-0.0006264831445,-0.001631285866,-0.00361472815,-0.0001279622371,-0.003742690387,-0.001355247247,-0.0004445411972,-0.001799788444,-0.003355056853,-0.0001393759603,-0.003494432813,-0.002196355119,-0.001021003067,-0.003217358186,-0.002418593247,0.0001919683426,-0.002226624905,-0.003061687883,-0.0003506479783,-0.003412335862,-0.002495587407,-0.001056582659,-0.003552170066,-0.003115732824,-0.0005715556904,-0.003687288514,-0.002776189073,-0.0009141783289,-0.003690367402,-0.001849100389,-0.001273976457,-0.003123076846,-0.003206576655,-0.0002213436976,-0.003427920353,-0.004314829783,-0.0001117446153,-0.004426574398,-0.002337105173,-0.0003295617331,-0.002666666906,-0.003468207219,-0.0002008795772,-0.003669086796,-0.003342534775,2.078686402e-05,-0.003321747911,-0.003040515022,-9.916514146e-05,-0.003139680163,-0.001476447285,-0.0002641959869,-0.001740643272,-0.003142371345,0.0004134300917,-0.002728941254,-0.0007426322831,0.000929108422,0.0001864761389,-0.002829685284,-0.0009923298759,-0.003822015159,-0.001962946138,-0.000381971292,-0.00234491743,-0.004495307936,-0.0009954551995,-0.005490763136,-0.001609061767,-0.0003903849215,-0.001999446688,-0.001500303606,-0.0003731755715,-0.001873479177,-0.002265850989,-0.0005422618311,-0.00280811282,-0.00292915247,-0.0001272933455,-0.003056445815,-0.003893560435,-0.0001546123243,-0.004048172759,-0.002990886305,-0.0001723658614,-0.003163252166,-0.00394954693,-0.0001342261346,-0.004083773065,-0.004858186146,-0.0004308792482,-0.005289065394,-0.005661720403,-0.0002561549571,-0.00591787536
8.7,-0.004401924151,0.002225743349,-0.002176180802,-0.003442313472,-0.0003451874698,-0.003787500942,-0.005147612506,9.790165682e-05,-0.005049710849,-0.006423066767,-0.000286036927,-0.006709103694,-0.0009932108739,-0.0006241132105,-0.001617324084,-0.003592114182,-0.0001266314847,-0.003718745667,-0.001339746681,-0.0004432592952,-0.001783005976,-0.003337025283,-0.0001397389599,-0.003476764243,-0.002153472219,-0.001016613663,-0.003170085881,-0.002379892421,0.0001959767391,-0.002183915682,-0.003025259319,-0.0003484852613,-0.003373744581,-0.002551670201,-0.00106122207,-0.003612892272,-0.003114032482,-0.0005609708653,-0.003675003347,-0.002774654924,-0.0009102600425,-0.003684914966,-0.001804031292,-0.001255805223,-0.003059836515,-0.00322263116,-0.0002253104431,-0.003447941603,-0.004325285221,-0.0001245165211,-0.004449801743,-0.002369760805,-0.0003443529467,-0.002714113752,-0.003535312404,-0.0002139614489,-0.003749273853,-0.003311915885,2.477910527e-05,-0.003287136779,-0.003009703036,-8.654935929e-05,-0.003096252396,-0.001439251668,-0.0002698449744,-0.001709096642,-0.003104096221,0.000414026129,-0.002690070092,-0.0006888640015,0.000926092587,0.0002372285855,-0.002852122428,-0.0009955369983,-0.003847659426,-0.001993818623,-0.0003909420227,-0.002384760646,-0.004503183699,-0.0009873535294,-0.005490537229,-0.00161672601,-0.0004016369458,-0.002018362955,-0.001531279291,-0.0003791840483,-0.001910463339,-0.002309318694,-0.0005539104898,-0.002863229184,-0.002953335565,-0.0001292165536,-0.003082552119,-0.003951015684,-0.0001595667118,-0.004110582396,-0.003034800677,-0.0001833665701,-0.003218167247,-0.004019061241,-0.0001471334824,-0.004166194724,-0.004922077301,-0.000440271275,-0.005362348576,-0.005750639431,-0.0002720873726,-0.006022726803
8.8,-0.004390926232,0.002238583298,-0.002152342934,-0.003417782834,-0.0003448929473,-0.003762675782,-0.005095357438,0.0001085796185,-0.004986777819,-0.006374071897,-0.0002708827047,-0.006644954602,-0.0009812014394,-0.0006217772696,-0.001602978709,-0.003571221017,-0.0001254366849,-0.003696657702,-0.001325376645,-0.0004421933018,-0.001767569947,-0.003323444413,-0.0001407398614,-0.003464184274,-0.002109337118,-0.001012069201,-0.003121406318,-0.002343355977,0.000199509968,-0.002143846009,-0.002988332251,-0.0003463874921,-0.003334719743,-0.002608588901,-0.001066072457,-0.003674661357,-0.003118167382,-0.0005510695445,-0.003669236926,-0.002773315553,-0.0009051274468,-0.003678443,-0.001761787592,-0.001238462861,-0.003000250453,-0.003244722532,-0.0002299907553,-0.003474713287,-0.00434139416,-0.0001373957681,-0.004478789929,-0.0024061853,-0.0003593164606,-0.002765501761,-0.003605554767,-0.000227461013,-0.00383301578,-0.003284169506,2.831674707e-05,-0.003255852759,-0.002979459431,-7.412158882e-05,-0.00305358102,-0.001401826894,-0.0002757271493,-0.001677554043,-0.003065838034,0.00041477312,-0.002651064914,-0.0006345112789,0.0009230133819,0.000288502103,-0.002875960009,-0.0009986811162,-0.003874641125,-0.002025013983,-0.000399761494,-0.002424775477,-0.004515258758,-0.0009794478131,-0.005494706571,-0.001627891521,-0.000412882062,-0.002040773583,-0.001564814463,-0.000385703143,-0.001950517606,-0.002352456129,-0.000565401651,-0.00291785778,-0.002982784942,-0.0001313802639,-0.003114165205,-0.004010250666,-0.0001646041699,-0.004174854836,-0.003081739097,-0.0001959245939,-0.00327766369,-0.004091526792,-0.0001604852252,-0.004252012017,-0.004985935611,-0.0004500290456,-0.005435964657,-0.005839225162,-0.0002898955547,-0.006129120716
8.9,-0.004379808463,0.002251182059,-0.002128626404,-0.003393463133,-0.0003448655559,-0.003738328689,-0.00504410418,0.0001195127503,-0.00492459143,-0.006323941992,-0.0002553778222,-0.006579319814,-0.0009688142796,-0.0006195025765,-0.001588316856,-0.003552175619,-0.0001243898919,-0.003676565511,-0.001312205329,-0.0004413394151,-0.001753544745,-0.003314479092,-0.000142389831,-0.003456868923,-0.002064216877,-0.001007415568,-0.003071632445,-0.002309274867,0.0002025406721,-0.002106734195,-0.002951173935,-0.0003443872397,-0.003295561175,-0.002665857288,-0.001071221549,-0.003737078837,-0.00312811091,-0.0005419517398,-0.00367006265,-0.002772020381,-0.0008989017815,-0.003670922162,-0.00172237353,-0.00122207362,-0.00294444715,-0.00327264962,-0.0002353776773,-0.003508027298,-0.004363068088,-0.0001502060147,-0.004513274103,-0.002446068239,-0.0003743894474,-0.002820457686,-0.003678446953,-0.0002413367484,-0.003919783701,-0.003259612125,3.138808536e-05,-0.00322822404,-0.002950119623,-6.192142683e-05,-0.00301204105,-0.001364358655,-0.0002818121942,-0.001646170849,-0.003028010766,0.0004156178611,-0.002612392905,-0.0005800912258,0.0009198101542,0.0003397189283,-0.00290090584,-0.001001716992,-0.003902622833,-0.002056267908,-0.0004084020025,-0.002464669911,-0.004531246416,-0.0009717463581,-0.005502992774,-0.001642385224,-0.0004240911727,-0.002066476396,-0.001600556386,-0.0003927233111,-0.001993279698,-0.002394708965,-0.0005767310631,-0.002971440029,-0.003017309891,-0.000133768317,-0.003151078208,-0.004070817155,-0.0001696829919,-0.004240500147,-0.003131487571,-0.0002098344976,-0.003341322069,-0.004166446121,-0.0001741586677,-0.004340604789,-0.005049400974,-0.0004600753515,-0.005509476325,-0.005926889392,-0.0003094561124,-0.006236345504
9.0,-0.004368618267,0.002263496295,-0.002105121972,-0.003369406753,-0.0003451223364,-0.00371452909,-0.004994242721,0.0001306354777,-0.004863607243,-0.006273083426,-0.0002396041884,-0.006512687615,-0.0009560839314,-0.0006173156162,-0.001573399548,-0.003535081369,-0.0001235019033,-0.003658583273,-0.001300289779,-0.0004406922219,-0.001740982001,-0.003310251699,-0.0001446947399,-0.003454946439,-0.002018384034,-0.001002699107,-0.003021083141,-0.002277920043,0.0002050430989,-0.002072876944,-0.002914041554,-0.0003425176937,-0.003256559247,-0.002722981877,-0.001076736216,-0.003799718093,-0.00314378993,-0.0005337072795,-0.003677497209,-0.002770600718,-0.0008917252652,-0.003662325983,-0.001685782009,-0.001206753436,-0.002892535445,-0.003306146144,-0.0002414583216,-0.003547604465,-0.004390176269,-0.0001627744502,-0.004552950719,-0.002489055898,-0.0003895099665,-0.002878565864,-0.003753463187,-0.0002555486429,-0.00400901183,-0.003238529884,3.398458808e-05,-0.003204545296,-0.002922008227,-4.998740616e-05,-0.002971995633,-0.001327023684,-0.0002880712692,-0.001615094953,-0.002991018819,0.00041650547,-0.002574513349,-0.0005261284133,0.0009164206151,0.0003902922018,-0.002926653379,-0.001004599734,-0.003931253113,-0.002087307204,-0.0004168366509,-0.002504143855,-0.004550818958,-0.0009642509173,-0.005515069876,-0.001659993074,-0.0004352315944,-0.002095224669,-0.001638133444,-0.0004002294471,-0.002038362892,-0.002435524127,-0.000587893177,-0.003023417304,-0.003056667861,-0.0001363633437,-0.003193031205,-0.004132243094,-0.0001747617847,-0.004307004879,-0.003183788286,-0.0002248846873,-0.003408672973,-0.00424328289,-0.0001880278351,-0.004431310726,-0.005112108742,-0.0004703214714,-0.005582430213,-0.006013051993,-0.0003306067649,-0.006343658758
9.1,-0.00435740899,0.00227548451,-0.00208192448,-0.003345657527,-0.0003456794516,-0.003691336979,-0.004946151747,0.0001418798973,-0.00480427185,-0.006221907927,-0.0002236488193,-0.006445556746,-0.0009430409761,-0.0006152417958,-0.001558282772,-0.003520018668,-0.0001227817342,-0.003642800402,-0.001289676668,-0.0004402446613,-0.00172992133,-0.003310841164,-0.0001476545984,-0.003458495762,-0.001972118208,-0.0009979666776,-0.002970084886,-0.002249540503,0.0002069938668,-0.002042546636,-0.002877180244,-0.0003408122141,-0.003217992458,-0.002779475325,-0.001082658456,-0.003862133781,-0.003165088542,-0.0005264148499,-0.003691503392,-0.002768877428,-0.0008837589489,-0.003652636377,-0.001652004161,-0.00119260933,-0.002844613492,-0.00334488646,-0.0002482141366,-0.003593100596,-0.004422548151,-0.0001749371171,-0.004597485268,-0.002534757528,-0.0004046169718,-0.002939374499,-0.003830048774,-0.0002700567498,-0.004100105524,-0.003221176025,3.6101356e-05,-0.003185074669,-0.002895435402,-3.835646713e-05,-0.002933791869,-0.001289988873,-0.0002944770571,-0.00158446593,-0.002955253757,0.0004173805033,-0.002537873254,-0.0004731505741,0.0009127817621,0.0004396311879,-0.002952888779,-0.001007287807,-0.003960176586,-0.002117853287,-0.000425039918,-0.002542893205,-0.004573615566,-0.0009569626662,-0.005530578232,-0.00168046311,-0.0004462663231,-0.002126729433,-0.001677158859,-0.0004082010795,-0.002085359939,-0.002474357326,-0.0005988811976,-0.003073238523,-0.003100568399,-0.0001391466632,-0.003239715062,-0.004194039488,-0.0001798004881,-0.004373839976,-0.003238342762,-0.000240863138,-0.0034792059,-0.00432146942,-0.0002019650806,-0.004523434501,-0.0051736931,-0.0004806691702,-0.00565436227,-0.006097150101,-0.0003531456393,-0.006450295741
9.2,-0.00434623931,0.002287107867,-0.002059131443,-0.003322252141,-0.0003465516699,-0.003668803811,-0.004900195281,0.0001531769175,-0.004747018363,-0.006170830084,-0.0002076028859,-0.00637843297,-0.0009297128531,-0.0006133051664,-0.001543018019,-0.003507045484,-0.0001222361139,-0.003629281598,-0.001280402843,-0.0004399880561,-0.001720390899,-0.00331628223,-0.0001512630536,-0.003467545284,-0.001925707462,-0.0009932658489,-0.002918973311,-0.002224361388,0.000208372625,-0.002015988763,-0.002840821164,-0.0003393038942,-0.003180125059,-0.002834867523,-0.001089003992,-0.003923871514,-0.003191851545,-0.0005201414449,-0.00371199299,-0.002766669653,-0.0008751799374,-0.003641849591,-0.001621039825,-0.001179738488,-0.002800778314,-0.00338849268,-0.0002556210416,-0.003644113721,-0.004459976004,-0.0001865439604,-0.004646519965,-0.00258275188,-0.0004196501058,-0.003002401985,-0.003907629489,-0.0002848196717,-0.004192449161,-0.003207768478,3.773745978e-05,-0.003170031018,-0.002870693663,-2.706360719e-05,-0.00289775727,-0.001253410947,-0.0003010038401,-0.001554414787,-0.002921091284,0.0004181880333,-0.002502903251,-0.0004216837087,0.0009088310239,0.0004871473152,-0.002979297092,-0.001009746245,-0.003989043337,-0.002147624999,-0.0004329880148,-0.002580613014,-0.004599250303,-0.0009498879885,-0.005549138291,-0.001703510092,-0.0004571532022,-0.002160663294,-0.001717235073,-0.0004166126929,-0.002133847766,-0.002510681189,-0.0006096869961,-0.003120368185,-0.003148677522,-0.0001420983827,-0.003290775905,-0.004255707703,-0.0001847613732,-0.004440469076,-0.003294815403,-0.0002575624631,-0.003552377866,-0.004400415023,-0.0002158428654,-0.004616257888,-0.005233790639,-0.0004910133664,-0.005724804005,-0.006178646786,-0.0003768330408,-0.006555479827
9.3,-0.004335172586,0.002298331038,-0.002036841547,-0.00329922182,-0.0003477517176,-0.003646973537,-0.004856719126,0.000164457548,-0.004692261578,-0.006120264643,-0.0001915606157,-0.006311825259,-0.0009161253179,-0.000611528215,-0.001527653533,-0.003496198342,-0.0001218690778,-0.00361806742,-0.001272496772,-0.0004399122437,-0.001712409015,-0.003326565345,-0.0001555069092,-0.003482072254,-0.001879451051,-0.0009886451625,-0.002868096214,-0.002202583782,0.0002091626031,-0.001993421179,-0.002805181254,-0.0003380251325,-0.003143206386,-0.002888714626,-0.001095763458,-0.003984478083,-0.003223889487,-0.0005149412416,-0.003738830729,-0.002763805398,-0.0008661778393,-0.003629983237,-0.001592908617,-0.001168227088,-0.002761135706,-0.003436543573,-0.0002636494424,-0.003700193016,-0.00450221859,-0.0001974627573,-0.004699681347,-0.002632594878,-0.0004345494802,-0.003067144358,-0.003985621996,-0.0002997927229,-0.004285414719,-0.003198488148,3.88962848e-05,-0.003159591863,-0.002848055713,-1.614154517e-05,-0.002864197258,-0.00121743752,-0.0003076275132,-0.001525065034,-0.002888889271,0.0004188746811,-0.00247001459,-0.0003722472496,0.0009045075968,0.0005322603472,-0.003005569172,-0.001011948981,-0.004017518153,-0.002176342276,-0.0004406588523,-0.002617001129,-0.004627322005,-0.0009430427272,-0.005570364732,-0.001728822683,-0.0004678443359,-0.002196667019,-0.001757960231,-0.0004254340937,-0.002183394324,-0.002543994963,-0.000620300959,-0.003164295922,-0.003200623365,-0.0001451977308,-0.003345821096,-0.004316747829,-0.0001896099078,-0.004506357737,-0.003352838482,-0.0002747839885,-0.00362762247,-0.004479515799,-0.0002295355451,-0.004709051344,-0.005292045432,-0.0005012452337,-0.005793290666,-0.006257039975,-0.000401395502,-0.006658435477
9.4,-0.004324276577,0.002309123052,-0.002015153525,-0.003276594804,-0.0003492895921,-0.003625884396,-0.004816047592,0.0001756543022,-0.004640393289,-0.006070623828,-0.0001756180648,-0.006246241893,-0.0009023052996,-0.0006099317343,-0.001512237034,-0.003487494023,-0.0001216816721,-0.003609175695,-0.001265981303,-0.0004400057811,-0.001705987084,-0.003341637387,-0.00016036565,-0.003502003037,-0.00183366417,-0.0009841544176,-0.002817818588,-0.002184386689,0.0002093511315,-0.001975035558,-0.002770465286,-0.0003370071533,-0.003107472439,-0.002940606685,-0.001102905254,-0.00404351194,-0.003260986238,-0.0005108536303,-0.003771839868,-0.002760133746,-0.0008569507154,-0.003617084461,-0.001567660625,-0.001158149153,-0.002725809777,-0.003488585212,-0.0002722642902,-0.003760849502,-0.004549006583,-0.0002075814745,-0.004756588058,-0.002683828715,-0.0004492558378,-0.003133084553,-0.004063445938,-0.0003149259225,-0.00437837186,-0.003193478111,3.958594855e-05,-0.003153892162,-0.002827773168,-5.620256104e-06,-0.002833393424,-0.001182209687,-0.0003143254547,-0.001496535141,-0.002858986949,0.0004193896002,-0.002439597348,-0.0003253495764,0.0008997538476,0.0005744042712,-0.003031409953,-0.001013880578,-0.004045290531,-0.002203731644,-0.0004480317404,-0.002651763384,-0.004657426844,-0.0009364548567,-0.005593881701,-0.001756073001,-0.0004782861493,-0.00223435915,-0.001798936733,-0.000434630983,-0.002233567716,-0.002573835829,-0.0006307119327,-0.003204547762,-0.003256003533,-0.0001484234497,-0.003404426983,-0.004376668201,-0.0001943154096,-0.004570983611,-0.003412019557,-0.0002923403587,-0.003704359916,-0.004558165832,-0.0002429212547,-0.004801087087,-0.005348116202,-0.0005112553615,-0.005859371563,-0.00633187229,-0.0004265313215,-0.006758403611
9.5,-0.004313623584,0.002319458093,-0.001994165492,-0.003254399604,-0.0003511718979,-0.003605571502,-0.004778480545,0.0001867026831,-0.004591777862,-0.006022314561,-0.0001598717271,-0.006182186288,-0.0008882850363,-0.000608534728,-0.001496819764,-0.003480931932,-0.0001216717624,-0.003602603695,-0.001260877247,-0.0004402561569,-0.001701133404,-0.003361403251,-0.0001658110313,-0.003527214282,-0.001788684186,-0.0009798449713,-0.002768529157,-0.002169930497,0.0002089301979,-0.0019610003,-0.002736869717,-0.0003362794505,-0.003073149167,-0.002990174795,-0.001110378806,-0.004100553601,-0.00330290827,-0.0005079010328,-0.003810809302,-0.002755537623,-0.0008477010879,-0.003603238711,-0.001545385565,-0.001149565546,-0.002694951112,-0.003544142636,-0.0002814253169,-0.003825567953,-0.004600049666,-0.0002168094071,-0.004816859073,-0.002735991783,-0.0004637112956,-0.003199703078,-0.004140537048,-0.0003301623896,-0.004470699438,-0.00319284346,3.981966265e-05,-0.003153023798,-0.00281007551,4.473632368e-06,-0.002805601878,-0.001147865438,-0.0003210763402,-0.001468941778,-0.002831704819,0.000419685421,-0.002412019398,-0.0002814836899,0.0008945166489,0.0006130329591,-0.003056547866,-0.001015538056,-0.004072085922,-0.002229533258,-0.0004550871808,-0.002684620438,-0.004689172431,-0.0009301666921,-0.005619339123,-0.001784927263,-0.0004884205417,-0.002273347805,-0.001839780522,-0.0004441658991,-0.002283946421,-0.002599791075,-0.0006409071463,-0.003240698221,-0.003314393875,-0.0001517540877,-0.003466147963,-0.00443499553,-0.0001988514739,-0.004633847004,-0.003471950928,-0.0003100567947,-0.003782007723,-0.004635769014,-0.0002558839827,-0.004891652997,-0.005401685029,-0.000520936804,-0.005922621833,-0.00640274165,-0.00045191651,-0.00685465816
9.6,-0.004303290626,0.002329316299,-0.001973974327,-0.003232668601,-0.0003534011672,-0.003586069768,-0.004744290633,0.0001975426948,-0.004546747938,-0.005975735214,-0.000144416926,-0.00612015214,-0.0008741066387,-0.0006073543071,-0.001481460946,-0.003476496772,-0.0001218339746,-0.003598330746,-0.001257206748,-0.0004406499722,-0.00169785672,-0.003385728097,-0.000171806903,-0.003557535,-0.001744877028,-0.0009757701413,-0.002720647169,-0.002159360534,0.0002078970107,-0.001951463523,-0.002704587049,-0.0003358692124,-0.003040456262,-0.003037097977,-0.001118117583,-0.004155215561,-0.003349413743,-0.0005060875109,-0.003855501254,-0.002749945598,-0.0008386324396,-0.003588578038,-0.001526219175,-0.001142523271,-0.002668742446,-0.0036027316,-0.0002910873548,-0.003893818955,-0.004655044405,-0.000225077607,-0.004880122012,-0.002788628613,-0.0004778603505,-0.003266488963,-0.004216360093,-0.0003454374277,-0.004561797521,-0.003196651384,3.96158567e-05,-0.003157035527,-0.002795168459,1.411753114e-05,-0.002781050928,-0.001114542775,-0.000327860039,-0.001442402814,-0.002807344582,0.0004197191998,-0.002387625383,-0.000241122532,0.0008887485843,0.0006476260524,-0.003080744917,-0.001016932696,-0.004097677613,-0.002253508366,-0.0004618070428,-0.002715315408,-0.004722191614,-0.0009242374012,-0.005646429015,-0.001815056092,-0.0004981871393,-0.002313243231,-0.001880129421,-0.0004539993678,-0.002334128789,-0.002621509624,-0.0006508718883,-0.003272381512,-0.003375357877,-0.0001551681552,-0.003530526033,-0.004491284771,-0.000203196188,-0.004694480959,-0.003532219864,-0.0003277715816,-0.003859991446,-0.004711750672,-0.0002683156791,-0.004980066351,-0.005452466531,-0.0005301878681,-0.005982654399,-0.006469311492,-0.0004772106709,-0.006946522163
