Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.003121216839,-0.0002046211788,0.00291659566,0.001232315399,-0.0004380775693,0.0007942378293,0.001157599474,-0.0001523833377,0.001005216136,0.0003524419398,-0.0001843607736,0.0001680811662,0.0001236672834,-0.0001630632666,-3.939598322e-05,-0.0004692424262,-0.0001896009155,-0.0006588433417,2.772319458e-07,-3.924450689e-05,-3.896727494e-05,-0.0003030359254,-0.0001667287433,-0.0004697646686,0.0004737705731,-0.0003274976168,0.0001462729563,0.0001703862302,-6.240643992e-05,0.0001079797903,0.0002958387059,-0.0004968930012,-0.0002010542953,0.001968345117,-0.00116896547,0.0007993796468,-0.0008684776749,-0.0004745433287,-0.001343021004,0.0007993008374,-0.0006125913755,0.0001867094618,0.0008720895194,-0.001035018776,-0.0001629292565,-0.002120849801,-0.0002719294927,-0.002392779294,-0.002116728806,-0.0003133603437,-0.00243008915,-0.0008164787615,-0.0002414871389,-0.0010579659,-0.001096961727,-0.0002364364389,-0.001333398166,0.000307718941,-0.0005274829034,-0.0002197639624,0.001039059092,-0.0005171624127,0.0005218966793,0.00159330556,-0.0007386155548,0.0008546900051,0.001414858789,-0.0005423309913,0.0008725277973,0.002514446464,-0.0003116020114,0.002202844452,0.000637618894,-0.000249626532,0.000387992362,0.0001487293954,-0.0004136057794,-0.000264876384,-0.0004011970933,-0.0003827221359,-0.0007839192292,-0.0003251380322,-0.000596881584,-0.0009220196162,3.857028529e-05,-0.0003285843785,-0.0002900140932,0.0004869238009,-0.0003776311467,0.0001092926542,-0.001420113724,-0.0001015306906,-0.001521644414,-0.0006551926858,-0.0002296675671,-0.0008848602529,-0.0008391425077,-0.0001285055301,-0.0009676480378,-0.0004341758274,-0.0002731103285,-0.0007072861559,-0.001004123444,-0.0001320755196,-0.001136198964,-0.0004470446685,-0.0003720001469,-0.0008190448153
15.1,0.00309488788,-0.0002133320322,0.002881555848,0.00120844159,-0.0004423168207,0.0007661247689,0.001154942174,-0.0001583714634,0.0009965707106,0.0003322394739,-0.0001886672827,0.0001435721912,0.0001228723965,-0.0001667792205,-4.390682399e-05,-0.0005005538606,-0.0001968597746,-0.0006974136352,-1.074813668e-05,-4.546055729e-05,-5.620869397e-05,-0.0003273190654,-0.0001710417578,-0.0004983608232,0.0005053869327,-0.0003284686602,0.0001769182725,0.0001748217994,-6.699382352e-05,0.0001078279759,0.0003140188933,-0.0005018592251,-0.0001878403318,0.001908827952,-0.001169363602,0.0007394643497,-0.0008940742331,-0.0004870081743,-0.001381082407,0.0007612712717,-0.0006146648132,0.0001466064585,0.0008355114438,-0.001021132911,-0.0001856214671,-0.002139516359,-0.0002810236774,-0.002420540037,-0.002136106394,-0.0003145427421,-0.002450649136,-0.0008605789958,-0.0002461686007,-0.001106747597,-0.001133771631,-0.000243564964,-0.001377336595,0.0002932272007,-0.0005312938662,-0.0002380666654,0.001034775166,-0.0005217595717,0.0005130155947,0.001579855966,-0.0007450028025,0.0008348531636,0.001405915347,-0.0005446916351,0.0008612237121,0.002525184337,-0.0003185360657,0.002206648271,0.0005675631252,-0.0002665982587,0.0003009648664,0.0001365591603,-0.0004144117378,-0.0002778525775,-0.0004785299612,-0.0003874813658,-0.000866011327,-0.0003402641857,-0.0006063954955,-0.0009466596812,2.552451167e-05,-0.0003288631856,-0.000303338674,0.000460980723,-0.0003842939242,7.66867988e-05,-0.001407668022,-0.0001066516379,-0.00151431966,-0.0006744875947,-0.00023588715,-0.0009103747447,-0.0008824620152,-0.0001273688441,-0.001009830859,-0.0004763455235,-0.0002787876818,-0.0007551332053,-0.001044884316,-0.0001411873573,-0.001186071673,-0.0004923471063,-0.0003757851047,-0.000868132211
15.2,0.003068041452,-0.0002221884136,0.002845853038,0.001183220748,-0.0004464438063,0.0007367769415,0.00115138865,-0.0001648594206,0.0009865292296,0.0003117325944,-0.0001929264084,0.000118806186,0.0001215918658,-0.0001705327284,-4.894086254e-05,-0.0005329951694,-0.0002041287518,-0.0007371239212,-2.361364672e-05,-5.174557594e-05,-7.535922266e-05,-0.0003521698609,-0.0001749316005,-0.0005271014614,0.0005358939844,-0.0003293457993,0.0002065481851,0.0001790323551,-7.142088764e-05,0.0001076114675,0.0003312262725,-0.0005064896135,-0.0001752633411,0.001842251915,-0.001168017927,0.0006742339873,-0.0009224022637,-0.0004983731327,-0.001420775396,0.0007172907837,-0.0006163574975,0.0001009332862,0.0007953419895,-0.001007380234,-0.0002120382441,-0.002160465329,-0.0002898353306,-0.00245030066,-0.00215816778,-0.0003133906694,-0.00247155845,-0.0009068350219,-0.0002508861049,-0.001157721127,-0.00117073114,-0.0002502451234,-0.001420976263,0.0002783041242,-0.0005350201409,-0.0002567160167,0.001030124411,-0.0005261705275,0.0005039538832,0.001567095822,-0.0007512068046,0.0008158890172,0.001396988006,-0.0005469902192,0.0008499977865,0.002537513602,-0.0003255950556,0.002211918546,0.000495985355,-0.0002847316788,0.0002112536762,0.0001223515317,-0.0004144590625,-0.0002921075308,-0.0005589892135,-0.0003915542813,-0.0009505434948,-0.0003581289498,-0.0006152481434,-0.0009733770932,1.053455454e-05,-0.0003289343523,-0.0003183997978,0.0004360703956,-0.0003916908705,4.437952512e-05,-0.001398140752,-0.0001117081239,-0.001509848876,-0.0006944317412,-0.000241862126,-0.0009362938671,-0.0009275707729,-0.0001273020604,-0.001054872833,-0.0005200507366,-0.0002841026748,-0.0008041534114,-0.001086576322,-0.0001500941061,-0.001236670428,-0.0005384220994,-0.0003804767948,-0.0009188988942
15.3,0.003041015832,-0.0002311773865,0.002809838445,0.001156814379,-0.0004504277699,0.0007063866092,0.001147038343,-0.0001718200868,0.0009752182559,0.0002910691256,-0.0001971114649,9.395766069e-05,0.0001198377859,-0.0001743153712,-5.447758528e-05,-0.0005663589804,-0.0002113671145,-0.0007777260948,-3.821872335e-05,-5.807226435e-05,-9.629098769e-05,-0.0003773952262,-0.0001783978217,-0.0005557930479,0.0005651440857,-0.0003301455425,0.0002349985432,0.0001830276088,-7.568103266e-05,0.0001073465762,0.0003473708297,-0.0005107831762,-0.0001634123464,0.001768879449,-0.001164916944,0.0006039625052,-0.0009532805146,-0.0005086091277,-0.001461889642,0.0006675740346,-0.0006176360676,4.993796706e-05,0.0007518419477,-0.0009938833917,-0.000242041444,-0.002183603755,-0.0002982851856,-0.002481888941,-0.002182715639,-0.0003100172986,-0.002492732938,-0.000955019864,-0.0002556317607,-0.001210651625,-0.001207727341,-0.000256371535,-0.001464098876,0.0002630974051,-0.0005386391616,-0.0002755417564,0.001025140238,-0.0005303844474,0.000494755791,0.001555137818,-0.0007571946489,0.0007979431694,0.00138814166,-0.0005492551632,0.0008388864969,0.00255140804,-0.0003327928445,0.002218615195,0.000423302054,-0.0003038831069,0.0001194189471,0.0001062274205,-0.0004137779915,-0.000307550571,-0.000642067783,-0.0003949267228,-0.001036994506,-0.0003787179517,-0.000623391489,-0.001002109441,-6.291677042e-06,-0.0003288332657,-0.0003351249427,0.000412297457,-0.0003998058132,1.249164381e-05,-0.001391601464,-0.0001166516918,-0.001508253155,-0.000714969637,-0.0002475622152,-0.0009625318521,-0.0009742244915,-0.0001282887021,-0.001102513194,-0.000565094449,-0.000289078866,-0.000854173315,-0.001129048012,-0.0001587469632,-0.001287794975,-0.0005850357884,-0.0003861762244,-0.0009712120127
15.4,0.0030141518,-0.0002402821072,0.002773869693,0.001129390503,-0.0004542393242,0.0006751511793,0.001141994442,-0.0001792227233,0.0009627717186,0.0002703945213,-0.0002011962609,6.91982604e-05,0.0001176312057,-0.0001781184581,-6.048725243e-05,-0.0006004304723,-0.0002185338811,-0.0008189643533,-5.444482705e-05,-6.441280912e-05,-0.0001188576362,-0.000402800136,-0.0001814424228,-0.0005842425588,0.0005930118462,-0.000330882816,0.0002621290302,0.000186826575,-7.976891836e-05,0.0001070576566,0.0003623729669,-0.0005147411448,-0.0001523681779,0.001689014129,-0.001160074504,0.0005289396254,-0.0009865258605,-0.0005176896113,-0.001504215472,0.000612369626,-0.0006184630942,-6.093468174e-06,0.0007052803455,-0.0009807650619,-0.0002754847164,-0.002208822222,-0.0003063036464,-0.002515125868,-0.002209519076,-0.0003045632514,-0.002514082328,-0.001004898286,-0.0002603956484,-0.001265293935,-0.00124464462,-0.0002618498151,-0.001506494435,0.0002477580061,-0.0005421272784,-0.0002943692723,0.001019862856,-0.0005343900997,0.0004854727563,0.001544091846,-0.0007629342196,0.0007811576266,0.001379441538,-0.0005515136684,0.00082792787,0.002566819864,-0.0003401443778,0.002226675486,0.0003499133446,-0.0003238926935,2.602065108e-05,8.831627706e-05,-0.0004124036505,-0.0003240873734,-0.00072726027,-0.0003975865669,-0.001124846837,-0.0004019977292,-0.000630777778,-0.001032775507,-2.483828416e-05,-0.0003285973039,-0.000353435588,0.0003897442228,-0.0004086104086,-1.886618583e-05,-0.001388108222,-0.0001214357814,-0.001509544003,-0.0007360509031,-0.0002529588473,-0.0009890097504,-0.001022165132,-0.0001303154727,-0.001152480604,-0.0006112854241,-0.0002937362495,-0.0009050216735,-0.001172155983,-0.0001670965137,-0.001339252497,-0.0006319586176,-0.0003929706741,-0.001024929292
15.5,0.002987790418,-0.0002494825644,0.002738307853,0.001101125031,-0.00045785112,0.0006432739112,0.001136364424,-0.000187033464,0.0009493309604,0.0002498524409,-0.0002051554289,4.469701199e-05,0.0001150045877,-0.0001819330567,-6.692846901e-05,-0.0006349871393,-0.0002255884675,-0.0008605756068,-7.215331531e-05,-7.073903102e-05,-0.0001428923463,-0.0004281879865,-0.0001840698641,-0.0006122578506,0.0006193990646,-0.000331570848,0.0002878282165,0.0001904610618,-8.368051127e-05,0.0001067805505,0.0003761680822,-0.0005183669486,-0.0001421988664,0.001603000528,-0.001153528702,0.0004494718258,-0.001021954263,-0.0005255898435,-0.001547544106,0.0005519594791,-0.0006187965192,-6.683704003e-05,0.0006559356919,-0.0009681450487,-0.0003122093569,-0.002235993265,-0.0003138319932,-0.002549825258,-0.002238315154,-0.0002971930339,-0.002535508188,-0.001056226494,-0.0002651650426,-0.001321391537,-0.00128136099,-0.0002665992267,-0.001547960217,0.0002324404731,-0.0005454604294,-0.0003130199564,0.00101434108,-0.0005381761686,0.000476164911,0.00153406638,-0.0007683947449,0.0007656716354,0.001370955315,-0.0005537915437,0.0008171637717,0.002583683193,-0.0003476656478,0.002236017545,0.0002762022301,-0.0003445859531,-6.838372297e-05,6.875559808e-05,-0.0004103747071,-0.000341619109,-0.0008140616165,-0.0003995290736,-0.00121359069,-0.0004279105611,-0.0006373605965,-0.001065271158,-4.497796681e-05,-0.0003282644641,-0.0003732424309,0.0003684771093,-0.0004180649195,-4.958781022e-05,-0.001387703817,-0.0001260166411,-0.001513720458,-0.0007576265229,-0.0002580258521,-0.001015652375,-0.001071118684,-0.0001333721785,-0.001204490863,-0.0006584348131,-0.0002980907813,-0.0009565255944,-0.001215761272,-0.0001750942431,-0.001390855515,-0.0006789647178,-0.000400929781,-0.001079894499
15.6,0.002962271593,-0.0002587564879,0.002703515105,0.00107220409,-0.0004612383872,0.0006109657029,0.001130261457,-0.0001952158361,0.0009350456208,0.0002295860795,-0.0002089647676,2.062131186e-05,0.0001120054234,-0.0001857500732,-7.374464983e-05,-0.0006697979721,-0.0002324913826,-0.0009022893547,-9.118267755e-05,-7.702262465e-05,-0.0001682053022,-0.000453360681,-0.0001862872888,-0.0006396479698,0.000644239869,-0.000332221296,0.0003120185731,0.000193979666,-8.741322077e-05,0.0001065664452,0.0003887118407,-0.0005216662947,-0.000132954454,0.001511225576,-0.001145340594,0.0003658849823,-0.001059379392,-0.0005322875126,-0.001591666905,0.0004866591243,-0.0006185896857,-0.0001319305614,0.0006040980873,-0.0009561372741,-0.0003520391868,-0.002264969017,-0.0003208232172,-0.002585792234,-0.002268810692,-0.0002880914597,-0.002556902152,-0.001108749701,-0.000269924321,-0.001378674022,-0.001317743263,-0.0002705548489,-0.001588298112,0.0002173036459,-0.0005486148659,-0.00033131122,0.001008634556,-0.0005417315525,0.0004669030034,0.001525170286,-0.0007735473259,0.0007516229601,0.001362755141,-0.0005561130337,0.0008066421069,0.002601918025,-0.0003553734726,0.002246544552,0.000202536583,-0.0003657753987,-0.0001632388157,4.769200067e-05,-0.0004077320969,-0.0003600400963,-0.0009019653271,-0.0004007607635,-0.001302726091,-0.0004563692042,-0.0006430954237,-0.001099464628,-6.656792133e-05,-0.0003278723856,-0.000394440307,0.0003485533677,-0.0004281191681,-7.956580044e-05,-0.001390411114,-0.0001303543888,-0.001520765503,-0.0007796440822,-0.0002627403956,-0.001042384478,-0.001120795518,-0.0001374486324,-0.00125824415,-0.0007063515265,-0.0003021548183,-0.001008506345,-0.001259725107,-0.0001826944117,-0.001442419518,-0.0007258319306,-0.0004101015402,-0.001135933471
15.7,0.002937932708,-0.0002680803573,0.002669852351,0.001042826406,-0.0004643793798,0.0005784470258,0.001123805907,-0.0002037313311,0.0009200745758,0.000209739551,-0.000212601653,-2.862101958e-06,0.000108699169,-0.0001895604259,-8.086125696e-05,-0.000704622827,-0.0002392049288,-0.0009438277558,-0.000111347165,-8.323547079e-05,-0.0001945826358,-0.0004781188676,-0.0001881047608,-0.0006662236285,0.0006675034668,-0.0003328444896,0.0003346589772,0.0001974498384,-9.096607226e-05,0.0001064837662,0.00039998375,-0.0005246472729,-0.0001246635229,0.001414119747,-0.001135593043,0.000278526704,-0.001098609927,-0.0005377648918,-0.001636374819,0.0004168177902,-0.0006177921973,-0.0002009744071,0.000550070438,-0.0009448464935,-0.0003947760556,-0.002295578943,-0.0003272425347,-0.002622821478,-0.002300685629,-0.0002774591871,-0.002578144817,-0.00116219974,-0.0002746554028,-0.001436855143,-0.001353642551,-0.0002736696865,-0.001627312237,0.0002025110331,-0.0005515678059,-0.0003490567727,0.001002815325,-0.0005450456049,0.0004577697198,0.00151751382,-0.0007783654176,0.0007391484026,0.00135491846,-0.0005585007406,0.0007964177199,0.002621433843,-0.0003632850862,0.002258148757,0.0001292722737,-0.0003872622283,-0.0002579899547,2.528251185e-05,-0.0004045180624,-0.0003792355505,-0.0009904628597,-0.0004013008528,-0.001391763712,-0.0004872532368,-0.0006479399458,-0.001135193183,-8.944771107e-05,-0.0003274576181,-0.0004169053292,0.0003300255165,-0.0004387134754,-0.0001086879589,-0.001396229396,-0.0001344138911,-0.001530643287,-0.0008020437506,-0.0002670839067,-0.001069127657,-0.001170893201,-0.0001425301547,-0.001313423356,-0.0007548385024,-0.0003059376888,-0.001060776191,-0.001303905584,-0.0001898558931,-0.001493761477,-0.0007723433087,-0.0004205088907,-0.001192852199
15.8,0.002915106561,-0.0002774304871,0.002637676073,0.001013204669,-0.00046725575,0.0005459489187,0.001117126104,-0.0002125399698,0.0009045861337,0.0001904585732,-0.0002160454714,-2.558689821e-05,0.0001051698883,-0.000193355272,-8.818538366e-05,-0.0007392127594,-0.0002456937881,-0.0009849065474,-0.0001324381949,-8.934994227e-05,-0.0002217881371,-0.0005022626744,-0.0001895352868,-0.0006917979612,0.0006891930811,-0.0003334496253,0.0003557434558,0.0002009566012,-9.43398485e-05,0.0001066167527,0.0004099875694,-0.0005273204088,-0.0001173328393,0.001312156095,-0.00112438903,0.0001877670647,-0.00113944772,-0.0005420118579,-0.001681459578,0.0003428170115,-0.0006163515754,-0.0002735345639,0.0004941666815,-0.0009343641862,-0.0004401975047,-0.00232762882,-0.0003330675084,-0.002660696329,-0.00233359889,-0.0002655073918,-0.002599106282,-0.001216294993,-0.0002793383729,-0.001495633366,-0.001388891848,-0.0002759168643,-0.001664808712,0.0001882303586,-0.0005542980454,-0.0003660676869,0.000996968002,-0.0005481084184,0.0004488595836,0.001511208021,-0.0007828253198,0.0007283827014,0.001347527137,-0.000560975661,0.000786551476,0.00264213231,-0.0003714176241,0.002270714686,5.675558606e-05,-0.000408838282,-0.0003520826959,1.694506294e-06,-0.0004007756019,-0.0003990810956,-0.001079045881,-0.000401180333,-0.001480226214,-0.0005204082788,-0.0006518547723,-0.001172263051,-0.0001134406084,-0.0003270549716,-0.00044049558,0.0003129424609,-0.0004497796744,-0.0001368372135,-0.001405133091,-0.0001381652464,-0.001543298338,-0.0008247561091,-0.0002710429144,-0.001095799024,-0.001221101281,-0.0001485933234,-0.001369694605,-0.0008036917005,-0.0003094456515,-0.001113137352,-0.001348156215,-0.0001965436227,-0.001544699837,-0.0008182896704,-0.0004321481233,-0.001250437794
15.9,0.002894118254,-0.000286784121,0.002607334134,0.0009835652043,-0.0004698528099,0.0005137123944,0.00111035783,-0.0002216007746,0.0008887570555,0.0001718900344,-0.0002192779677,-4.738793326e-05,0.000101518022,-0.000197126199,-9.5608177e-05,-0.0007733117038,-0.0002519254076,-0.001025237111,-0.0001542287459,-9.533914521e-05,-0.0002495678911,-0.0005255930674,-0.0001905945172,-0.0007161875845,0.0007093412224,-0.000334044856,0.0003752963664,0.0002045979576,-9.753717908e-05,0.0001070607785,0.0004187484707,-0.0005296986605,-0.0001109501898,0.001205846282,-0.001111848643,9.399763878e-05,-0.001181688548,-0.0005450286477,-0.001726717195,0.0002650671875,-0.0006142155358,-0.0003491483483,0.000436705962,-0.0009247637406,-0.0004880577786,-0.002360901766,-0.0003382876743,-0.002699189441,-0.002367195996,-0.0002524530385,-0.002619649034,-0.001270743553,-0.0002839521836,-0.001554695737,-0.001423306855,-0.0002772915546,-0.00170059841,0.0001746321035,-0.0005567865629,-0.0003821544594,0.0009911883612,-0.0005509112386,0.0004402771226,0.001506362371,-0.000786906757,0.0007194556137,0.001340665039,-0.0005635572625,0.0007771077765,0.00266390895,-0.0003797875545,0.002284121396,-1.46765068e-05,-0.0004302886212,-0.000444965128,-2.289654203e-05,-0.0003965482736,-0.0004194448157,-0.001167212104,-0.0004004397125,-0.001567651817,-0.0005556482815,-0.0006548051286,-0.00121045341,-0.0001383584734,-0.000326696712,-0.0004650551854,0.0002973478861,-0.0004612423478,-0.0001638944618,-0.001417073209,-0.0001415839335,-0.001558657143,-0.0008477019725,-0.0002746098573,-0.00112231183,-0.001271107663,-0.0001556028077,-0.001426710471,-0.0008527021964,-0.0003126812082,-0.001165383405,-0.001392326255,-0.0002027296345,-0.001595055889,-0.000863472613,-0.0004449896765,-0.001308462289
