Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
21.6,0.004104562317,-0.002015432308,0.002089130009,0.001108620945,-0.000423139513,0.0006854814316,0.001950903022,-0.0009188740969,0.001032028925,0.00177391697,-7.238877017e-05,0.0017015282,0.0004894101424,2.70116936e-05,0.000516421836,-0.000150854952,-0.0002066378298,-0.0003574927818,-0.0004526081509,-0.0004840663334,-0.0009366744843,-0.001733681367,-0.0003755970937,-0.00210927846,0.0005441412884,-0.0003288946572,0.0002152466312,-0.0004406184294,-1.011434062e-05,-0.00045073277,5.469204647e-05,-0.0001838464733,-0.0001291544268,-0.0007693157659,-0.0009636316631,-0.001732947429,-0.00510861342,-0.0006404959662,-0.005749109387,-0.001053557201,-0.0002286605766,-0.001282217777,-0.002473857248,-8.79777e-05,-0.002561834948,-0.002539560945,-6.403641416e-05,-0.002603597359,-0.001791394484,-0.0003854421938,-0.002176836678,-0.002822452679,0.0003364231056,-0.002486029573,-0.001756202988,-1.782715917e-05,-0.001774030148,-0.0001069789022,-0.0002031317518,-0.000310110654,0.0005320917461,-0.0001112330952,0.0004208586509,0.001519712603,-0.0008324602155,0.0006872523872,-0.0002245258126,-0.001285329521,-0.001509855333,0.001381998866,-0.001740948546,-0.0003589496803,-0.002325514564,-0.0004496582625,-0.002775172826,-0.00268531682,4.588426909e-05,-0.002639432551,-0.003325413191,-0.0001161379149,-0.003441551106,-0.003557371551,-0.0001329425152,-0.003690314066,-0.002092646049,-0.0002272618077,-0.002319907857,-0.001496787799,-0.0002144547399,-0.001711242539,-0.003204681282,-0.0001257799708,-0.003330461252,-0.001697138478,-0.0002990616073,-0.001996200086,-0.00164892688,-0.0004476427429,-0.002096569623,-0.001287801223,-0.0002893770683,-0.001577178292,-0.001814842396,-0.0003215051087,-0.002136347504,-0.00162985213,-0.0006826536585,-0.002312505789
21.7,0.004118714638,-0.002019117736,0.002099596902,0.001120806726,-0.0004156759544,0.0007051307717,0.001988113597,-0.0009190405741,0.001069073023,0.001831339562,-6.8901839e-05,0.001762437723,0.0004933809984,3.100572296e-05,0.0005243867214,-0.000107407185,-0.0002013428272,-0.0003087500122,-0.0004599166808,-0.0004845153582,-0.000944432039,-0.001739484615,-0.0003719765895,-0.002111461205,0.0005443764048,-0.0003268233488,0.000217553056,-0.0004492076353,-1.457818629e-05,-0.0004637858216,5.505911245e-05,-0.0001800167267,-0.0001249576143,-0.0007719616951,-0.0009681130144,-0.001740074709,-0.005153954899,-0.0006275946561,-0.005781549555,-0.001071456189,-0.0002221762649,-0.001293632454,-0.002523926806,-8.374609675e-05,-0.002607672902,-0.00257212783,-5.53530876e-05,-0.002627480918,-0.001821081107,-0.0003685131658,-0.002189594273,-0.00283529068,0.0003438967121,-0.002491393968,-0.001784087891,-8.938880236e-06,-0.001793026771,-9.024230444e-05,-0.0001987724075,-0.0002890147119,0.0005438232135,-0.0001136492497,0.0004301739637,0.001521600939,-0.0008288994961,0.0006927014434,-0.0002188515438,-0.001284344986,-0.00150319653,0.001390018074,-0.001744230643,-0.0003542125691,-0.002357094735,-0.0004468611828,-0.002803955918,-0.002714639057,5.186261436e-05,-0.002662776442,-0.00337177288,-9.81422084e-05,-0.003469915088,-0.003599102323,-0.0001270053266,-0.00372610765,-0.002139227634,-0.0002201839139,-0.002359411548,-0.001546522262,-0.0001957257745,-0.001742248037,-0.003237911141,-0.0001251375635,-0.003363048705,-0.001717718331,-0.0002946995725,-0.002012417904,-0.001677136067,-0.0004571179324,-0.002134253999,-0.001303343753,-0.0002820924902,-0.001585436243,-0.001832503399,-0.0003174292366,-0.002149932636,-0.001665313594,-0.0006756943499,-0.002341007943
21.8,0.004131893567,-0.002022673036,0.002109220532,0.001133293168,-0.0004085638853,0.0007247292825,0.002025213937,-0.0009195358467,0.00110567809,0.001889060151,-6.561052831e-05,0.001823449623,0.0004989172603,3.445395798e-05,0.0005333712182,-6.251637409e-05,-0.000196137345,-0.0002586537191,-0.0004655882372,-0.0004848228028,-0.00095041104,-0.001743939064,-0.0003679778494,-0.002111916914,0.0005448759674,-0.0003249230629,0.0002199529045,-0.0004572632425,-1.883269056e-05,-0.0004760959331,5.568747478e-05,-0.0001765151277,-0.0001208276529,-0.0007741469503,-0.0009719570186,-0.001746103969,-0.005195012557,-0.0006152918572,-0.005810304414,-0.0010879282,-0.0002159743999,-0.001303902599,-0.002569295621,-8.044802113e-05,-0.002649743642,-0.002601524496,-4.678448737e-05,-0.002648308984,-0.001848329887,-0.0003514127366,-0.002199742624,-0.00284623229,0.0003512464649,-0.002494985825,-0.001811904942,-4.366782047e-07,-0.00181234162,-7.324458026e-05,-0.0001944929901,-0.0002677375703,0.0005541952008,-0.0001162465724,0.0004379486285,0.001523465807,-0.0008256952166,0.0006977705903,-0.0002139241824,-0.001283077482,-0.001497001665,0.001397755802,-0.001747459585,-0.0003497037827,-0.002388262752,-0.0004436893288,-0.002831952081,-0.002742146389,5.76359239e-05,-0.002684510465,-0.003417416542,-7.977180084e-05,-0.003497188343,-0.003638104,-0.0001211733322,-0.003759277333,-0.002182343242,-0.0002134010621,-0.002395744304,-0.001594205272,-0.0001775678541,-0.001771773126,-0.003267799815,-0.0001244317694,-0.003392231584,-0.001736411155,-0.0002905310088,-0.002026942164,-0.001703732791,-0.0004664202497,-0.002170153041,-0.00131764715,-0.0002747426544,-0.001592389804,-0.001849834975,-0.0003135399859,-0.002163374961,-0.001702501138,-0.0006662465867,-0.002368747725
21.9,0.004144021735,-0.002026110368,0.002117911367,0.001145917247,-0.0004018005905,0.0007441166564,0.002061967388,-0.0009203726954,0.001141594693,0.001946707474,-6.254959336e-05,0.001884157881,0.0005058623165,3.733977632e-05,0.0005432020928,-1.645035972e-05,-0.0001910405811,-0.0002074909408,-0.0004696724089,-0.0004850016052,-0.0009546740141,-0.001747019893,-0.0003635976098,-0.002110617503,0.0005455699698,-0.0003231827011,0.0002223872687,-0.0004647829981,-2.286456736e-05,-0.0004876475654,5.642887221e-05,-0.0001733155282,-0.000116886656,-0.0007761480391,-0.0009750085152,-0.001751156554,-0.005231803337,-0.0006037086123,-0.005835511949,-0.001103062686,-0.0002100674106,-0.001313130097,-0.002610156564,-7.799861068e-05,-0.002688155175,-0.002627832321,-3.834741186e-05,-0.002666179733,-0.001873201752,-0.0003342608312,-0.002207462584,-0.002855421106,0.0003585147205,-0.002496906385,-0.001839577682,7.671439386e-06,-0.001831906242,-5.612362392e-05,-0.0001903084788,-0.0002464321027,0.0005630495931,-0.0001190322302,0.0004440173629,0.001525166074,-0.0008228472441,0.0007023188299,-0.0002097914885,-0.00128154444,-0.001491335928,0.001405179707,-0.001750643157,-0.0003454634495,-0.002418980057,-0.0004401576004,-0.002859137658,-0.002767810772,6.316419074e-05,-0.002704646581,-0.003462334546,-6.116369958e-05,-0.003523498246,-0.003674464506,-0.0001155049186,-0.003789969424,-0.002222062136,-0.0002068734719,-0.002428935608,-0.001639806684,-0.0001600192705,-0.001799825955,-0.003294470799,-0.0001236341215,-0.003418104921,-0.001753285959,-0.000286548795,-0.002039834754,-0.001728745887,-0.000475517622,-0.002204263509,-0.001330707403,-0.0002673926785,-0.001598100082,-0.001866820038,-0.0003098742104,-0.002176694249,-0.001741198535,-0.000654408705,-0.00239560724
22.0,0.004155029621,-0.002029443958,0.002125585663,0.001158517584,-0.0003953827655,0.0007631348181,0.002098146794,-0.0009215613635,0.001176585431,0.002003909945,-5.975251608e-05,0.001944157429,0.0005140531876,3.965035478e-05,0.0005537035424,3.05172823e-05,-0.0001860718499,-0.0001555545676,-0.0004722285179,-0.0004850657637,-0.0009572942816,-0.001748713132,-0.0003588341633,-0.002107547295,0.0005463860819,-0.0003215914247,0.0002247946573,-0.0004717695744,-2.666394203e-05,-0.0004984335165,5.713800882e-05,-0.0001703908759,-0.000113252867,-0.0007782295666,-0.0009771128526,-0.001755342419,-0.005264373419,-0.0005929331335,-0.005857306552,-0.001116955862,-0.0002044629572,-0.001321418819,-0.00264672456,-7.629707175e-05,-0.002723021632,-0.002651133601,-3.005474155e-05,-0.002681188343,-0.001895766417,-0.0003171800048,-0.002212946422,-0.002862991665,0.0003657379004,-0.002497253764,-0.001867020321,1.538005463e-05,-0.001851640267,-3.902316842e-05,-0.0001862343803,-0.0002252575487,0.0005702281217,-0.0001220147784,0.0004482133434,0.001526562662,-0.0008203539945,0.0007062086679,-0.0002064878812,-0.001279766229,-0.001486254111,0.001412258729,-0.001753790917,-0.0003415321876,-0.002449205406,-0.0004362732194,-0.002885478625,-0.002791606034,6.840913091e-05,-0.002723196903,-0.003506497953,-4.245868355e-05,-0.003548956636,-0.003708276994,-0.0001100593547,-0.003818336349,-0.002258457885,-0.0002005620364,-0.002459019921,-0.001683292631,-0.0001431177057,-0.001826410337,-0.003318051244,-0.0001227173206,-0.003440768564,-0.001768419639,-0.0002827436069,-0.002051163246,-0.001752201254,-0.0004843819043,-0.002236583158,-0.001342521132,-0.0002601126471,-0.001602633779,-0.001883433938,-0.0003064654751,-0.002189899413,-0.001781150476,-0.0006403228667,-0.002421473342
22.1,0.004164857888,-0.002032689853,0.002132168035,0.00117093731,-0.0003893067874,0.0007816305226,0.002133538782,-0.000923109561,0.001210429221,0.002060300673,-5.725136456e-05,0.002003049309,0.0005233259412,4.137648966e-05,0.0005647024309,7.811057496e-05,-0.0001812505144,-0.0001031399394,-0.0004733218548,-0.0004850302343,-0.0009583520891,-0.001749015222,-0.0003536876684,-0.00210270289,0.0005472533696,-0.0003201392551,0.0002271141145,-0.0004782276415,-3.022440226e-05,-0.0005084520437,5.767739915e-05,-0.0001677137728,-0.0001100363737,-0.0007806376071,-0.0009781194899,-0.001758757097,-0.005292798567,-0.0005830185978,-0.005875817165,-0.001129707078,-0.0001991641275,-0.001328871205,-0.002679229987,-7.523133665e-05,-0.002754461323,-0.002671508777,-2.191583083e-05,-0.002693424608,-0.001916098942,-0.0003002915841,-0.002216390526,-0.002869065079,0.0003729453148,-0.002496119764,-0.001894134954,2.268474162e-05,-0.001871450212,-2.209071664e-05,-0.0001822869487,-0.0002043776654,0.0005755763425,-0.000125203729,0.0004503726135,0.001527521552,-0.0008182127429,0.0007093088088,-0.0002040330399,-0.001277766023,-0.001481799063,0.001418964668,-0.001756913925,-0.0003379492572,-0.00247889495,-0.0004320343488,-0.002910929299,-0.002813505816,7.333464365e-05,-0.002740171172,-0.00354985766,-2.379915838e-05,-0.003573656818,-0.003739632253,-0.0001048973124,-0.003844529565,-0.002291603913,-0.0001944305093,-0.002486034422,-0.001724623421,-0.0001269013334,-0.001851524755,-0.00333866911,-0.000121655737,-0.003460324847,-0.001781894093,-0.0002791044974,-0.002060998591,-0.001774119834,-0.0004929890513,-0.002267108886,-0.001353083689,-0.0002529765949,-0.001606060284,-0.001899642657,-0.0003033445856,-0.002202987243,-0.001822065873,-0.0006241738289,-0.002446239702
22.2,0.00417345914,-0.002035865813,0.002137593327,0.001183026165,-0.0003835691087,0.000799457056,0.002167946738,-0.0009250224996,0.001242924239,0.002115521703,-5.507659645e-05,0.002060445107,0.0005335187299,4.251239422e-05,0.0005760311241,0.0001260537849,-0.0001765958576,-5.05420727e-05,-0.0004730226417,-0.000484910784,-0.0009579334257,-0.001747932947,-0.0003481603204,-0.002096093268,0.0005481024933,-0.0003188175839,0.0002292849095,-0.0004841636533,-3.354303193e-05,-0.0005177066852,5.791926026e-05,-0.0001652570098,-0.0001073377495,-0.000783595873,-0.0009778854823,-0.001761481355,-0.005317182636,-0.0005739843605,-0.005891166997,-0.001141416656,-0.0001941700285,-0.001335586684,-0.002707913383,-7.4681669e-05,-0.002782595052,-0.002689035008,-1.393689719e-05,-0.002702971905,-0.001934276753,-0.0002837122692,-0.002217989022,-0.002873747039,0.0003801582649,-0.002493588774,-0.001920810574,2.958056668e-05,-0.001891230007,-5.475989027e-06,-0.0001784834626,-0.0001839594516,0.0005789468194,-0.0001286091682,0.0004503376512,0.001527915431,-0.0008164200905,0.0007114953403,-0.0002024327226,-0.001275569733,-0.001478002456,0.001425272513,-0.00176002443,-0.0003347519169,-0.002508003331,-0.0004274290873,-0.002935432419,-0.002833483194,7.790718096e-05,-0.002755576013,-0.003592343759,-5.326416209e-06,-0.003597670175,-0.003768614056,-0.0001000808467,-0.003868694903,-0.00232157251,-0.0001884468875,-0.002510019397,-0.001763754537,-0.0001114097869,-0.001875164324,-0.003356451927,-0.0001204255584,-0.003476877486,-0.001793794689,-0.0002756194493,-0.002069414139,-0.001794518828,-0.0005013178317,-0.002295836659,-0.001362388613,-0.0002460608653,-0.001608449478,-0.001915403066,-0.0003005398322,-0.002215942898,-0.001863622426,-0.0006061873796,-0.002469809805
22.3,0.004180798424,-0.002038991206,0.002141807218,0.001194641148,-0.0003781666779,0.0008164744697,0.002201191995,-0.0009273028988,0.001273889096,0.002169226943,-5.325677633e-05,0.002115970167,0.0005444717559,4.305554401e-05,0.0005875272999,0.0001740728662,-0.0001721268889,1.945977228e-06,-0.0004714080301,-0.0004847238045,-0.0009561318346,-0.001745483912,-0.0003422563466,-0.002087740259,0.0005488625399,-0.0003176195452,0.0002312429947,-0.0004895884502,-3.662041316e-05,-0.0005262088633,5.774427689e-05,-0.0001629940768,-0.0001052497999,-0.0007873044565,-0.0009762794178,-0.001763583874,-0.00533765528,-0.000565819977,-0.005903475257,-0.001152185752,-0.000189476639,-0.001341662391,-0.002733022837,-7.452301517e-05,-0.002807545852,-0.002703786421,-6.121453878e-06,-0.002709907874,-0.001950378829,-0.000267551029,-0.002217929857,-0.00287712865,0.0003873893916,-0.002489739259,-0.001946925079,3.606107391e-05,-0.001910864005,1.0669786e-05,-0.0001748424403,-0.0001641726543,0.000580200985,-0.0001322414275,0.0004479595576,0.001527623618,-0.0008149723861,0.0007126512323,-0.0002016816585,-0.001273205924,-0.001474887583,0.001431159409,-0.001763135511,-0.0003319761022,-0.002536486398,-0.0004224348472,-0.002958921245,-0.002851512475,8.209601807e-05,-0.002769416457,-0.003633866649,1.282256292e-05,-0.003621044087,-0.003795298547,-9.567267978e-05,-0.003890971226,-0.002348437213,-0.0001825839049,-0.002531021118,-0.001800640744,-9.66846337e-05,-0.001897325377,-0.003371527473,-0.0001190045544,-0.003490532027,-0.001804210465,-0.0002722756875,-0.002076486153,-0.001813414749,-0.0005093479616,-0.002322762711,-0.001370429152,-0.0002394419961,-0.001609871149,-0.001930665658,-0.0002980770102,-0.002228742668,-0.00190547278,-0.0005866278864,-0.002492100666
22.4,0.004186852246,-0.002042086826,0.00214476542,0.001205645739,-0.0003730972683,0.0008325484708,0.002233113332,-0.0009299509818,0.00130316235,0.002221083736,-5.181827255e-05,0.002169265464,0.0005560247211,4.300655578e-05,0.0005990312769,0.0002218956905,-0.0001678621165,5.403357403e-05,-0.0004685662415,-0.0004844861129,-0.0009530523544,-0.001741697453,-0.0003359818999,-0.002077679353,0.0005494558374,-0.0003165402098,0.0002329156276,-0.000494521677,-3.946054089e-05,-0.0005339822179,5.703819199e-05,-0.0001608996102,-0.0001038614182,-0.000791940678,-0.0009731856305,-0.001765126308,-0.005354369994,-0.0005584907757,-0.005912860769,-0.00116211788,-0.0001850777908,-0.001347195671,-0.002754813463,-7.462718487e-05,-0.002829440648,-0.002715835781,1.529085308e-06,-0.002714306696,-0.001964487554,-0.0002519061165,-0.002216393671,-0.002879289402,0.0003946421898,-0.002484647212,-0.00197235012,4.211795369e-05,-0.001930232166,2.619373009e-05,-0.0001713836239,-0.0001451898938,0.0005792096526,-0.0001361107166,0.000443098936,0.001526530487,-0.00081386584,0.0007126646475,-0.0002017677314,-0.001270705619,-0.00147247335,0.001436602632,-0.0017662607,-0.0003296580672,-0.002564305575,-0.0004170180572,-0.002981323632,-0.00286757268,8.587337644e-05,-0.002781699304,-0.003674321439,3.05185163e-05,-0.003643802923,-0.003819757285,-9.173485744e-05,-0.003911492143,-0.002372277262,-0.0001768188927,-0.002549096155,-0.0018352424,-8.27691626e-05,-0.001918011562,-0.003384025995,-0.0001173715777,-0.003501397573,-0.001813235728,-0.0002690597725,-0.0020822955,-0.001830826979,-0.0005170582971,-0.002347885276,-0.001377201909,-0.0002331942936,-0.001610396202,-0.001945379233,-0.0002959793407,-0.002241358573,-0.001947252886,-0.000565793933,-0.002513046819
22.5,0.004191606433,-0.002045174665,0.002146431768,0.001215908178,-0.0003683596561,0.0008475485215,0.002263565363,-0.0009329645158,0.001330600848,0.002270773409,-5.078502083e-05,0.002219988389,0.0005680131231,4.23690562e-05,0.0006103821793,0.000269251462,-0.0001638192852,0.0001054321768,-0.0004646012668,-0.0004842147406,-0.0009488160074,-0.001736615675,-0.0003293449471,-0.002065960622,0.0005497926811,-0.0003155765654,0.0002342161157,-0.0004989964607,-4.207058716e-05,-0.0005410670479,5.568780301e-05,-0.000158949721,-0.0001032619179,-0.0007976616756,-0.0009685078115,-0.001766169487,-0.005367503231,-0.000551943525,-0.005919446756,-0.00117132133,-0.0001809659613,-0.001352287292,-0.002773547663,-7.486562243e-05,-0.002848413286,-0.002725257142,9.014698246e-06,-0.002716242444,-0.00197669227,-0.0002368625645,-0.002213554834,-0.002880300948,0.0004019106089,-0.002478390339,-0.0019969573,4.774093362e-05,-0.001949216366,4.094070955e-05,-0.0001681277233,-0.0001271870138,0.0005758526285,-0.0001402266967,0.0004356259318,0.00152452326,-0.000813096286,0.0007114269736,-0.000202676308,-0.001268101985,-0.001470778293,0.001441577307,-0.001769413658,-0.0003278363503,-0.00259143291,-0.0004111345009,-0.003002567411,-0.002881651675,8.92143262e-05,-0.002792437349,-0.003713595266,4.76426088e-05,-0.003665952657,-0.003842062388,-8.832700845e-05,-0.003930389397,-0.002393182132,-0.0001711335169,-0.002564315648,-0.001867532157,-6.970763376e-05,-0.001937239791,-0.003394082977,-0.0001155060807,-0.003509589058,-0.001820972086,-0.0002659577961,-0.002086929882,-0.001846781454,-0.0005244251499,-0.002371206604,-0.001382711792,-0.000227387364,-0.001610099156,-0.001959496189,-0.0002942674596,-0.002253763648,-0.001988592097,-0.0005440118376,-0.002532603934
22.6,0.004195053499,-0.00204827767,0.002146775829,0.001225299574,-0.0003639536721,0.0008613459015,0.00229241658,-0.0009363389148,0.001356077665,0.002317991389,-5.017838129e-05,0.002267813008,0.0005802651343,4.114954498e-05,0.0006214146792,0.0003158699893,-0.0001600150642,0.0001558549251,-0.0004596362679,-0.0004839267045,-0.0009435629725,-0.001730294196,-0.0003223552088,-0.002052649405,0.0005497680871,-0.0003147273307,0.0002350407564,-0.0005030625869,-4.446051995e-05,-0.0005475231068,5.357820891e-05,-0.0001571222074,-0.0001035439985,-0.0008046077871,-0.0009621714781,-0.001766779265,-0.005377254393,-0.0005461110764,-0.00592336547,-0.00117991165,-0.0001771324982,-0.001357044148,-0.002789495043,-7.511249379e-05,-0.002864607537,-0.00273212892,1.633621409e-05,-0.002715792705,-0.001987092673,-0.0002224907147,-0.002209583388,-0.002880230335,0.0004091788645,-0.00247105147,-0.002020623733,5.291721733e-05,-0.001967706516,5.47529507e-05,-0.0001650960813,-0.0001103431306,0.0005700182197,-0.0001445981066,0.0004254201131,0.001521490358,-0.0008126587488,0.0007088316088,-0.0002043934801,-0.001265429909,-0.001469823389,0.001446054732,-0.001772608015,-0.0003265532828,-0.00261785545,-0.0004047303882,-0.003022585838,-0.002893749632,9.209643309e-05,-0.002801653199,-0.003751575443,6.408770004e-05,-0.003687487743,-0.003862291582,-8.550441604e-05,-0.003947795998,-0.002411254063,-0.0001655138363,-0.002576767899,-0.001897499801,-5.754422988e-05,-0.001955044031,-0.003401841247,-0.0001133878689,-0.003515229116,-0.001827529683,-0.0002629559568,-0.00209048564,-0.001861314242,-0.000531420994,-0.002392735236,-0.001386977016,-0.0002220838992,-0.001609060916,-0.001972976911,-0.0002929596476,-0.002265936559,-0.002029123001,-0.0005216283602,-0.002550751361
22.7,0.004197190309,-0.002051419468,0.002145770841,0.001233692729,-0.000359880149,0.0008738125798,0.002319547895,-0.0009400673992,0.001379480496,0.002362447592,-5.001706562e-05,0.002312430527,0.000592600734,3.935728138e-05,0.0006319580154,0.0003614815772,-0.0001564647088,0.0002050168684,-0.0004538141072,-0.0004836387812,-0.0009374528884,-0.001722802218,-0.0003150241823,-0.002037826401,0.0005492621596,-0.0003139927412,0.0002352694184,-0.0005067867637,-4.66426658e-05,-0.0005534294295,5.059278429e-05,-0.000155396732,-0.0001048039477,-0.0008129053586,-0.0009541253037,-0.001767030662,-0.005383845455,-0.0005409157027,-0.005924761157,-0.001188013447,-0.0001735671313,-0.001361580579,-0.002802930954,-7.524753157e-05,-0.002878178486,-0.002736536631,2.349509431e-05,-0.002713041537,-0.001995800413,-0.0002088459429,-0.002204646356,-0.00287914162,0.0004164217856,-0.002462719834,-0.002043235594,5.763036402e-05,-0.00198560523,6.747049333e-05,-0.0001623103744,-9.483988103e-05,0.0005616034175,-0.0001492325437,0.0004123708738,0.001517321243,-0.000812546961,0.0007047742817,-0.000206907406,-0.001262725439,-0.001469632845,0.001450001965,-0.001775857338,-0.0003258553728,-0.002643578092,-0.0003977438741,-0.003041321966,-0.002903880641,9.449928246e-05,-0.002809381359,-0.003788156102,7.975825452e-05,-0.003708397847,-0.003880531279,-8.331596915e-05,-0.003963847248,-0.002426607488,-0.0001599506685,-0.002586558157,-0.001925153698,-4.632175541e-05,-0.001971475454,-0.00340745151,-0.0001109972308,-0.003518448741,-0.001833026698,-0.0002600413978,-0.002093068096,-0.001874474004,-0.0005380142698,-0.002412488274,-0.00139003296,-0.0002173378451,-0.001607370805,-0.001985792299,-0.0002920723614,-0.00227786466,-0.002068488817,-0.0004990042798,-0.002567493097
22.8,0.004198016601,-0.002054623984,0.002143392617,0.001240962272,-0.0003561407582,0.0008848215143,0.002344852167,-0.0009441412382,0.001400710929,0.0024038676,-5.031712661e-05,0.002353550474,0.0006048338833,3.700417169e-05,0.0006418380549,0.0004058180339,-0.000153181775,0.0002526362589,-0.000447294598,-0.0004833673389,-0.0009306619369,-0.001714221732,-0.0003073652646,-0.002021586996,0.000548143996,-0.0003133744417,0.0002347695543,-0.0005102498296,-4.863131506e-05,-0.0005588811447,4.66160118e-05,-0.0001537550262,-0.0001071390144,-0.0008226679782,-0.0009443415694,-0.001767009548,-0.005387518778,-0.000536271563,-0.005923790341,-0.001195761087,-0.0001702570365,-0.001366018123,-0.002814133035,-7.51586258e-05,-0.002889291661,-0.002738574479,3.049339852e-05,-0.00270808108,-0.002002938363,-0.0001959691924,-0.002198907556,-0.002877095483,0.0004236059655,-0.002453489517,-0.002064689454,6.185910004e-05,-0.002002830354,7.893262992e-05,-0.0001597922815,-8.085965156e-05,0.0005505150141,-0.0001541363461,0.000396378668,0.001511907852,-0.0008127528974,0.0006991549546,-0.0002102079441,-0.001260025151,-0.001470233095,0.001453382641,-0.001779175101,-0.0003257924606,-0.002668624319,-0.0003901071214,-0.003058731441,-0.002912072054,9.640422023e-05,-0.002815667833,-0.003823241645,9.456925801e-05,-0.003728672387,-0.003896876872,-8.180195069e-05,-0.003978678822,-0.002439365937,-0.0001544398776,-0.002593805815,-0.001950519125,-3.608006181e-05,-0.001986599187,-0.00341107103,-0.0001083155827,-0.003519386613,-0.001837587132,-0.0002572029114,-0.002094790043,-0.001886322376,-0.0005441704186,-0.002430492795,-0.001391934209,-0.0002131929655,-0.001605127174,-0.00199792431,-0.0002916209667,-0.002289545277,-0.002106347745,-0.0004765094026,-0.002582857148
22.9,0.004197534413,-0.002057914983,0.002139619429,0.001246986055,-0.0003527377838,0.0008942482717,0.002368234506,-0.0009485501232,0.001419684382,0.002441994629,-5.109203436e-05,0.002390902595,0.000616776887,3.410458723e-05,0.0006508814743,0.0004486146754,-0.000150177936,0.0002984367394,-0.0004402497965,-0.0004831282557,-0.0009233780523,-0.001704646059,-0.0002993939314,-0.002004039991,0.0005462771003,-0.0003128754855,0.0002334016148,-0.0005135424113,-5.044239868e-05,-0.00056398481,4.1537646e-05,-0.0001521811018,-0.0001106434558,-0.000833996062,-0.0009328161354,-0.001766812197,-0.005388532619,-0.0005320869392,-0.005920619558,-0.001203298328,-0.0001671859889,-0.001370484317,-0.00282337603,-7.474461683e-05,-0.002898120647,-0.002738345582,3.7333722e-05,-0.00270101186,-0.00200863903,-0.0001838872639,-0.002192526294,-0.002874147627,0.0004306917442,-0.002443455882,-0.002084892195,6.557671125e-05,-0.002019315484,8.897994941e-05,-0.0001575630086,-6.858305922e-05,0.0005366711783,-0.0001593144386,0.0003773567397,0.001505146891,-0.0008132663916,0.0006918804998,-0.0002142857379,-0.001257365525,-0.001471651263,0.001456158282,-0.001782574571,-0.0003264162889,-0.002693034484,-0.0003817495371,-0.003074784021,-0.002918362415,9.779461142e-05,-0.002820567803,-0.003856746459,0.0001084441171,-0.003748302342,-0.003911431086,-8.099171236e-05,-0.003992422798,-0.002449658328,-0.0001489823639,-0.002598640692,-0.001973635398,-2.685438007e-05,-0.002000489778,-0.003412861008,-0.0001053266707,-0.003518187678,-0.001841337831,-0.0002544312314,-0.002095769062,-0.001896932509,-0.0005498533279,-0.002446785837,-0.001392754655,-0.0002096818569,-0.001602436511,-0.002009365349,-0.0002916203932,-0.002300985742,-0.00214237573,-0.0004545181924,-0.002596893923
