Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.003754638716,-0.001489545382,0.002265093334,0.002222486667,-0.0009123339389,0.001310152729,0.002561161824,-0.0008899816511,0.001671180173,0.001815819512,-9.563482341e-05,0.001720184689,0.002093954576,-0.0003506583023,0.001743296274,0.0003064982884,-0.0001358141693,0.0001706841191,0.0006931914469,0.0001066146161,0.0007998060631,-0.0005906797487,-7.785616099e-05,-0.0006685359097,0.001174751469,5.041057592e-05,0.001225162045,2.531437501e-05,0.0002470346888,0.0002723490638,0.002007311633,-0.0005716241842,0.001435687449,0.0008871539133,-0.001218383773,-0.0003312298592,-0.0008484474138,5.986367744e-07,-0.0008478487771,0.000788061629,-0.0004407029681,0.0003473586609,0.002433466986,-0.0003953260786,0.002038140908,-5.299726592e-06,-0.0003451565298,-0.0003504562564,0.0001856510381,-0.0003569726201,-0.000171321582,7.755368178e-05,-0.0003277397253,-0.0002501860436,-0.001213450525,-0.0002755010948,-0.00148895162,0.0004862151919,-0.0005236868407,-3.747164881e-05,0.001661261953,-0.000517990107,0.001143271846,0.002939392624,-0.0009683160416,0.001971076583,0.0008217975872,-0.0011351925,-0.0003133949132,0.001147509357,-0.001074454992,7.305436551e-05,0.001622331695,-0.0001551889292,0.001467142766,0.000410075396,-0.0002629957595,0.0001470796365,0.0009921079123,-7.280006428e-05,0.000919307848,0.0005537953434,-0.0002114913796,0.0003423039637,0.0008592701194,-0.0002302300142,0.0006290401052,0.0003077465357,-8.780866742e-05,0.0002199378683,0.0005967045819,-0.0001257134111,0.0004709911708,-0.0001485421064,-0.0002830670098,-0.0004316091162,-0.0006481924715,-0.0005520177856,-0.001200210257,-0.001054144846,-0.0002826166819,-0.001336761528,-0.001369928225,-0.000260811456,-0.001630739681,-0.0013702586,-0.0003206167809,-0.001690875381
15.1,0.003774115438,-0.001495328565,0.002278786874,0.002213096064,-0.0009132870113,0.001299809053,0.002553059373,-0.0008962990388,0.001656760334,0.001797929163,-9.663644285e-05,0.00170129272,0.002084350508,-0.000357836039,0.001726514469,0.0002820842569,-0.0001344797365,0.0001476045204,0.0006805258162,0.0001045416712,0.0007850674874,-0.0006309502412,-7.801757932e-05,-0.0007089678205,0.00116031024,4.611386303e-05,0.001206424103,-1.030726794e-06,0.0002445589263,0.0002435281995,0.001979588378,-0.0005675515311,0.001412036847,0.0008360136647,-0.001201452811,-0.0003654391458,-0.0009079340427,-7.199512431e-06,-0.0009151335551,0.0007615570433,-0.0004381352189,0.0003234218245,0.002370930408,-0.0003914440753,0.001979486333,-2.704891095e-05,-0.0003441945875,-0.0003712434984,0.0001210647727,-0.0003624387259,-0.0002413739532,6.358773397e-05,-0.000335781738,-0.000272194004,-0.001244461429,-0.000276452383,-0.001520913812,0.0004377370127,-0.0005223381543,-8.460114163e-05,0.001637709989,-0.0005145687056,0.001123141284,0.002919694426,-0.000969763031,0.001949931395,0.0008130240076,-0.001141718699,-0.0003286946913,0.001160445433,-0.001081636251,7.880918273e-05,0.001566722543,-0.0001589910399,0.001407731503,0.0003816387368,-0.0002653455602,0.0001162931766,0.0009015465926,-7.535054728e-05,0.0008261960453,0.0005058932625,-0.000207828467,0.0002980647955,0.0008160584825,-0.000230134679,0.0005859238035,0.0002806395862,-9.28917225e-05,0.0001877478637,0.0005430212818,-0.0001262934813,0.0004167278005,-0.0001734632061,-0.0002823422257,-0.0004558054318,-0.0006859221474,-0.0005729167465,-0.001258838894,-0.001060783506,-0.0002787009882,-0.001339484494,-0.001391620247,-0.0002518776396,-0.001643497887,-0.001388039797,-0.0003093836135,-0.001697423411
15.2,0.003794901731,-0.001500802299,0.002294099432,0.002205829257,-0.0009140149782,0.001291814279,0.002545534849,-0.0009024113047,0.001643123545,0.001780681302,-9.76420816e-05,0.00168303922,0.002075509609,-0.0003649257725,0.001710583836,0.0002589587614,-0.0001331954526,0.0001257633087,0.0006682308933,0.0001023671783,0.0007705980716,-0.0006698340614,-7.810903633e-05,-0.0007479430978,0.001147090271,4.176619359e-05,0.001188856464,-2.661662992e-05,0.0002417754895,0.0002151588596,0.001953008374,-0.0005632945897,0.001389713784,0.0007826163117,-0.001183480228,-0.0004008639163,-0.0009680453314,-1.619578986e-05,-0.0009842411213,0.0007307837027,-0.0004358525038,0.0002949311989,0.002305633965,-0.0003885189515,0.001917115014,-4.696443948e-05,-0.0003435878566,-0.0003905522961,5.542009188e-05,-0.0003674911867,-0.0003120710948,5.185201178e-05,-0.0003435575015,-0.0002917054897,-0.001273048332,-0.0002775752339,-0.001550623566,0.0003899287325,-0.0005207643103,-0.0001308355778,0.001614801958,-0.0005110013311,0.001103800627,0.00290022788,-0.0009709949989,0.001929232881,0.0008048320888,-0.001147943751,-0.0003431116621,0.00117267395,-0.001088965338,8.370861209e-05,0.001511288712,-0.0001641058427,0.00134718287,0.0003518074856,-0.0002669874164,8.482006911e-05,0.0008090960742,-7.770745491e-05,0.0007313886193,0.0004569383586,-0.0002040303474,0.0002529080113,0.0007721841063,-0.0002295847983,0.000542599308,0.0002547640593,-9.866325219e-05,0.0001561008071,0.0004874306949,-0.0001271066949,0.000360324,-0.0001981848652,-0.000281515745,-0.0004797006102,-0.0007239584602,-0.0005934298958,-0.001317388356,-0.001067319474,-0.0002750839275,-0.001342403401,-0.001412941453,-0.0002425839945,-0.001655525447,-0.001404909266,-0.0002980142045,-0.001702923471
15.3,0.003817054157,-0.00150595405,0.002311100107,0.002200780746,-0.0009145213172,0.001286259429,0.002538731605,-0.0009083149744,0.00163041663,0.001764257479,-9.863853289e-05,0.001665618946,0.00206752774,-0.0003719129519,0.001695614789,0.0002373261422,-0.0001319628531,0.0001053632891,0.000656439233,0.0001001061838,0.0007565454168,-0.0007070665437,-7.812337644e-05,-0.0007851899202,0.001135223265,3.737874193e-05,0.001172602007,-5.127518646e-05,0.000238699329,0.0001874241425,0.00192768666,-0.0005588737375,0.001368812922,0.0007271934382,-0.001164541088,-0.0004373476503,-0.001028541655,-2.62777743e-05,-0.001054819429,0.0006958342882,-0.0004338645016,0.0002619697867,0.002237966208,-0.0003866503197,0.001851315889,-6.497765809e-05,-0.0003433622225,-0.0004083398806,-1.10800216e-05,-0.0003719963204,-0.000383076342,4.235932029e-05,-0.0003510130912,-0.0003086537709,-0.00129906909,-0.0002788772656,-0.001577946355,0.0003431161494,-0.0005189748057,-0.0001758586563,0.001592701085,-0.0005073031501,0.001085397935,0.002881175699,-0.0009720130128,0.001909162686,0.0007973111999,-0.001153861732,-0.0003565505325,0.001184228334,-0.00109643487,8.779346364e-05,0.001456229258,-0.0001704148762,0.001285814382,0.0003206836892,-0.0002679105086,5.27731806e-05,0.0007153377043,-7.996674631e-05,0.000635370958,0.0004070274338,-0.0002001015233,0.0002069259105,0.0007278672251,-0.0002286072398,0.0004992599853,0.0002302523694,-0.0001050922708,0.0001251600986,0.0004301844778,-0.0001281618686,0.0003020226092,-0.0002225817049,-0.0002806279222,-0.0005032096271,-0.0007622508364,-0.0006133938127,-0.001375644649,-0.001073731894,-0.0002717714749,-0.001345503369,-0.001433795908,-0.0002330296858,-0.001666825594,-0.001420723378,-0.0002866644976,-0.001707387875
15.4,0.003840624424,-0.001510770952,0.002329853472,0.002198026367,-0.0009148135293,0.001283212837,0.002532787142,-0.0009140094036,0.001618777739,0.001748835647,-9.961204384e-05,0.001649223604,0.002060500615,-0.0003787853227,0.001681715292,0.0002173809541,-0.0001307829578,8.659799633e-05,0.0006452869815,9.777515191e-05,0.0007430621334,-0.0007423908874,-7.805468594e-05,-0.0008204455733,0.001124835885,3.296149105e-05,0.001157797376,-7.483552613e-05,0.000235347821,0.0001605122948,0.001903734392,-0.0005543106987,0.001349423693,0.0006699892767,-0.001144716616,-0.0004747273391,-0.001089170614,-3.73284595e-05,-0.001126499074,0.0006568346831,-0.0004321749031,0.0002246597801,0.002168342305,-0.0003859262296,0.001782416076,-8.10210866e-05,-0.0003435422543,-0.0004245633409,-7.818968806e-05,-0.0003758489348,-0.0004540386229,3.512470191e-05,-0.0003581020411,-0.0003229773392,-0.001322390464,-0.0002803618248,-0.001602752289,0.000297621217,-0.0005169797062,-0.0002193584892,0.001571567822,-0.0005034885177,0.001068079304,0.00286272148,-0.0009728197313,0.001889901748,0.0007905465337,-0.001159468817,-0.0003689222834,0.001195144006,-0.001104035507,9.110849857e-05,0.001401743337,-0.0001777851832,0.001223958154,0.0002883841625,-0.0002681124747,2.02716878e-05,0.0006208632613,-8.221617523e-05,0.0005386470861,0.0003562680609,-0.0001960437752,0.0001602242858,0.00068334656,-0.0002272391184,0.0004561074417,0.0002072339646,-0.0001121386277,9.50953369e-05,0.0003715502618,-0.0001294635451,0.0002420867167,-0.0002465261696,-0.00027972013,-0.0005262462996,-0.0008007335321,-0.0006326411835,-0.001433374716,-0.001079972202,-0.0002687749324,-0.001348747135,-0.001454069044,-0.0002233247922,-0.001677393836,-0.001435338908,-0.0002754824668,-0.001710821375
15.5,0.003865659189,-0.001515239839,0.002350419349,0.002197624294,-0.000914903084,0.00128272121,0.002527832821,-0.0009194967225,0.001608336098,0.001734589052,-0.0001005487314,0.00163404032,0.002054525272,-0.0003855330605,0.001668992211,0.0001993072176,-0.000129656356,6.965086156e-05,0.0006349141309,9.539172871e-05,0.0007303058596,-0.000775560278,-7.789844013e-05,-0.0008534587182,0.001116050204,2.852297964e-05,0.001144573184,-9.712413211e-05,0.0002317404121,0.00013461628,0.001881259589,-0.0005496285311,0.001331631058,0.0006112626762,-0.001124096645,-0.000512833969,-0.001149666606,-4.922884829e-05,-0.001198895455,0.0006139469558,-0.0004307830076,0.0001831639482,0.002097203204,-0.0003864216328,0.001710781571,-9.502693417e-05,-0.0003441502073,-0.0004391771415,-0.0001456202598,-0.0003789747378,-0.0005245949976,3.016909639e-05,-0.0003647868821,-0.0003346177857,-0.001342885956,-0.0002820282819,-0.001624914237,0.0002537602551,-0.0005147897251,-0.0002610294701,0.001551559215,-0.0004995708843,0.00105198833,0.002845048492,-0.0009734195044,0.001871628988,0.0007846183262,-0.001164763532,-0.0003801452056,0.001205457918,-0.001111756158,9.370176004e-05,0.001348028866,-0.000186068796,0.00116196007,0.0002550420082,-0.000267599047,-1.255703879e-05,0.0005262653779,-8.452759998e-05,0.0004417377779,0.0003047831692,-0.000191857466,0.0001129257032,0.0006388773464,-0.0002255265297,0.0004133508167,0.0001858356029,-0.0001197537294,6.608187355e-05,0.000311811373,-0.0001310117186,0.0001807996543,-0.0002698875696,-0.0002788341587,-0.0005487217284,-0.0008393224843,-0.0006510027494,-0.001490325234,-0.0010859646,-0.0002661114298,-0.001352076029,-0.001473628546,-0.0002135886907,-0.001687217237,-0.001448611939,-0.0002646073391,-0.001713219278
15.6,0.003892198848,-0.00151934748,0.002372851368,0.002199615212,-0.000914805329,0.001284809883,0.002523992329,-0.0009247817792,0.00159921055,0.001721684348,-0.0001014349596,0.001620249389,0.002049699115,-0.0003921488526,0.001657550262,0.0001832768762,-0.000128583289,5.469358716e-05,0.000625462246,9.297446806e-05,0.0007184367141,-0.0008063405723,-7.765133045e-05,-0.0008839919028,0.001108981199,2.407010177e-05,0.001133051301,-0.0001179679131,0.0002278981814,0.0001099302683,0.001860365085,-0.0005448516235,0.001315513462,0.0005512878256,-0.001102782143,-0.0005514943173,-0.001209753601,-6.185957897e-05,-0.00127161318,0.000567370176,-0.0004296854481,0.0001376847278,0.002025011706,-0.0003881970681,0.001636814638,-0.0001069272893,-0.0003452047912,-0.0004521320805,-0.0002130452604,-0.0003813295038,-0.0005943747642,2.752064974e-05,-0.0003710405577,-0.0003435199079,-0.00136043604,-0.0002838721736,-0.001644308214,0.0002118415449,-0.0005124162959,-0.0003005747509,0.001532827417,-0.0004955627475,0.00103726467,0.00282833715,-0.0009738184095,0.00185451874,0.0007795996403,-0.001169747031,-0.000390147391,0.001215206996,-0.00111958424,9.562275528e-05,0.001295279926,-0.0001951024804,0.001100177446,0.0002208055563,-0.0002663833556,-4.557779923e-05,0.0004321271665,-8.69506375e-05,0.000345176529,0.000252712961,-0.0001875429961,6.516996488e-05,0.0005947266372,-0.0002235230581,0.0003712035791,0.0001661792145,-0.0001278816347,3.82975798e-05,0.000251265128,-0.0001328020569,0.000118463071,-0.0002925330061,-0.0002780113788,-0.0005705443849,-0.0008779143404,-0.0006683090184,-0.001546223359,-0.001091608494,-0.0002638040478,-0.001355412542,-0.001492328179,-0.0002039474529,-0.001696275632,-0.001460398982,-0.0002541687891,-0.001714567771
15.7,0.003920275271,-0.001523081002,0.00239719427,0.002204021494,-0.0009145392481,0.001289482246,0.002521379056,-0.0009298720949,0.001591506962,0.00171027895,-0.0001022576895,0.001608021261,0.002046116874,-0.0003986279173,0.001647488957,0.000169447554,-0.0001275637638,4.18837902e-05,0.0006170702995,9.054253754e-05,0.0007076128371,-0.0008345133721,-7.731085882e-05,-0.000911824231,0.001103732361,1.960802925e-05,0.00112334039,-0.0001371992483,0.0002238433941,8.664414585e-05,0.00184114458,-0.0005400056641,0.001301138916,0.0004903531733,-0.001080886593,-0.0005905334196,-0.001269149953,-7.510244562e-05,-0.001344252398,0.0005173386213,-0.0004288774923,8.846112897e-05,0.001952245622,-0.0003912974763,0.001560948146,-0.0001166561728,-0.0003467198242,-0.0004633759969,-0.0002801081188,-0.0003828961424,-0.0006630042612,2.721380512e-05,-0.000376847496,-0.0003496336909,-0.001374930598,-0.0002858851572,-0.001660815755,0.0001721623102,-0.0005098714732,-0.000337709163,0.001515517405,-0.0004914755699,0.001024041835,0.002812761421,-0.0009740241273,0.001838737294,0.0007755533655,-0.00117442335,-0.0003988699844,0.001224425775,-0.001127505997,9.691977806e-05,0.001243682567,-0.0002047079085,0.001038974658,0.0001858348358,-0.0002644848637,-7.865002794e-05,0.0003390120176,-8.950899958e-05,0.000249503018,0.0002002150331,-0.0001831023653,1.711266774e-05,0.0005511670849,-0.0002212880732,0.0003298790117,0.0001483784395,-0.000136460329,1.191811049e-05,0.0001902198421,-0.0001348264019,5.539344016e-05,-0.0003143301969,-0.0002772914553,-0.0005916216522,-0.0009163867089,-0.0006843924544,-0.001600779163,-0.001096782453,-0.0002618817766,-0.00135866423,-0.001510013822,-0.0001945304906,-0.001704544312,-0.001470561409,-0.0002442854439,-0.001714846853
15.8,0.003949908779,-0.0015264285,0.002423480279,0.002210845758,-0.0009141270033,0.001296718755,0.002520092951,-0.0009347778143,0.001585315137,0.001700517919,-0.0001030048173,0.001597513102,0.002043866582,-0.0004049679556,0.001638898627,0.0001579599873,-0.0001265976756,3.136231168e-05,0.0006098698258,8.811543966e-05,0.0006979852655,-0.000859879159,-7.687486027e-05,-0.0009367540193,0.001100391049,1.514030507e-05,0.001115531354,-0.0001546614605,0.0002195991305,6.493767003e-05,0.00182367829,-0.0005351175356,0.001288560754,0.0004287586556,-0.001058535723,-0.0006297770671,-0.001327573288,-8.884266873e-05,-0.001416415957,0.0004641176656,-0.0004283535179,3.576414772e-05,0.001879388889,-0.0003957511344,0.001483637755,-0.0001241531658,-0.0003487028079,-0.0004728559738,-0.0003464308187,-0.000383680854,-0.0007301116727,2.928684849e-05,-0.0003822041382,-0.0003529172897,-0.001386273129,-0.000288054567,-0.001674327696,0.0001350053508,-0.0005071676819,-0.0003721623312,0.001499764174,-0.0004873196993,0.001012444475,0.002798484874,-0.0009740456904,0.001824439184,0.0007725293255,-0.001178799593,-0.0004062702671,0.001233143857,-0.001135506949,9.763690841e-05,0.001193409657,-0.000214692268,0.0009787173895,0.0001502968002,-0.0002619282161,-0.0001116314159,0.0002474545941,-9.219969395e-05,0.0001552549002,0.0001474638955,-0.0001785408919,-3.107699647e-05,0.0005084707739,-0.0002188849352,0.0002895858386,0.0001325353918,-0.0001454232478,-1.288785597e-05,0.0001289911449,-0.0001370733561,-8.08221117e-06,-0.0003351515433,-0.0002767106289,-0.0006118621722,-0.0009545989772,-0.0006990905584,-0.001653689536,-0.001101349129,-0.0002603791785,-0.001361728307,-0.001526530279,-0.0001854669805,-0.00171199726,-0.001478973536,-0.0002350615945,-0.001714035131
15.9,0.003981104908,-0.001529379753,0.002451725155,0.002220069525,-0.0009135932653,0.00130647626,0.002520217714,-0.0009395115905,0.001580706123,0.001692530944,-0.0001036654766,0.001588865468,0.002043026043,-0.0004111690197,0.001631857023,0.0001489356545,-0.0001256849014,2.325075315e-05,0.0006039808812,8.571276632e-05,0.0006896936476,-0.0008822601507,-7.634111078e-05,-0.0009586012615,0.001099025445,1.066906731e-05,0.001109694512,-0.0001702129733,0.0002151889985,4.497602517e-05,0.001808029881,-0.0005302151502,0.001277814731,0.0003668121185,-0.001035865883,-0.0006690537647,-0.001384744163,-0.0001029716783,-0.001487715841,0.0004079985928,-0.0004281068283,-2.010823543e-05,0.001806922026,-0.0004015689682,0.001405353058,-0.0001293678873,-0.0003511533671,-0.0004805212544,-0.0004116225796,-0.000383708717,-0.0007953312966,3.377896528e-05,-0.0003871187489,-0.0003533397836,-0.001394385752,-0.0002903627017,-0.001684748454,0.0001006358276,-0.0005043174911,-0.0004036816635,0.001485690012,-0.000483104399,0.001002585613,0.002785657298,-0.0009738932516,0.001811764047,0.0007705624526,-0.00118288601,-0.0004123235575,0.001241383892,-0.001143572477,9.781141486e-05,0.001144615933,-0.0002248493614,0.000919766572,0.0001143611835,-0.0002587424037,-0.0001443812202,0.0001579534758,-9.49944298e-05,6.295904604e-05,9.465074717e-05,-0.0001738687779,-7.921803077e-05,0.0004669046703,-0.0002163791831,0.0002505254872,0.0001187392196,-0.0001547011876,-3.596196801e-05,6.789857154e-05,-0.0001395289625,-7.163039093e-05,-0.000354878075,-0.0002762999696,-0.0006311780446,-0.000992393472,-0.0007122495529,-0.001704643025,-0.001105160522,-0.0002593354854,-0.001364496008,-0.001541727404,-0.0001768825072,-0.001718609912,-0.001485532639,-0.0002265822813,-0.00171211492
