Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002617147675,-0.0007449699503,0.001872177725,0.001421787439,6.462669293e-05,0.001486414132,0.0009147102707,3.933662012e-05,0.0009540468909,-0.0006980134122,8.301695218e-05,-0.00061499646,0.0001848091368,0.0001623710484,0.0003471801852,0.0002292016089,7.790248241e-05,0.0003071040914,-0.0004040206241,0.0001167623285,-0.0002872582956,-0.0009760140481,0.0002363229617,-0.0007396910864,-0.001345505598,-1.444709577e-05,-0.001359952694,-0.001176637757,0.0002486562123,-0.0009279815447,-7.364471524e-05,-0.0001426548335,-0.0002162995488,1.26184507e-05,-0.0001511366493,-0.0001385181986,4.529684434e-05,0.000576618145,0.0006219149893,-0.001121813643,0.0003020821334,-0.0008197315092,0.000784170157,0.000562603226,0.001346773383,0.0008891733012,0.000302096383,0.001191269684,0.0004573153421,0.0006055181295,0.001062833472,0.0008894362981,0.0003168578355,0.001206294134,-4.57958125e-06,0.0001890930214,0.0001845134402,-0.0004695203131,0.0002606272202,-0.0002088930929,-0.0003636252271,0.000260837156,-0.0001027880711,0.001210377594,-0.0001583087741,0.001052068819,-0.001491370611,-0.0003157196859,-0.001807090297,-0.0004246921567,-0.0008517454138,-0.00127643757,-0.0006454144329,0.0005479756159,-9.743881697e-05,-0.003022702662,0.0002750332088,-0.002747669453,-0.00122418695,0.000803008352,-0.0004211785982,-0.002964658874,0.000296511923,-0.00266814695,-0.0009014605912,-6.51586573e-05,-0.0009666192485,-0.0008488713513,-0.000145376137,-0.0009942474883,-0.00105239673,0.0001016527798,-0.0009507439502,-0.001132700973,0.0001796041481,-0.0009530968252,-0.0008470113547,5.376994482e-06,-0.0008416343602,-0.0005250176964,0.0002689112314,-0.0002561064649,-0.001129312356,1.031932031e-05,-0.001118993036,-0.0007192248346,-0.0001285518374,-0.000847776672
15.1,0.002630707408,-0.0007633427405,0.001867364668,0.001480093913,5.960576723e-05,0.00153969968,0.0009596112742,3.268240716e-05,0.0009922936814,-0.0006432625441,8.192149807e-05,-0.0005613410461,0.0002384640273,0.0001595943053,0.0003980583326,0.0002921164099,7.152623506e-05,0.0003636426449,-0.0003544425304,0.0001139669842,-0.0002404755463,-0.0009018663146,0.0002284948655,-0.0006733714491,-0.001286521896,-1.498984542e-05,-0.001301511742,-0.001112921618,0.0002470654042,-0.0008658562135,-3.57839401e-06,-0.0001526562636,-0.0001562346577,0.000120756403,-0.0001646297831,-4.387338009e-05,0.0001689211709,0.0005779930997,0.0007469142707,-0.001014708727,0.0003067672552,-0.0007079414717,0.0008949924994,0.000582882896,0.001477875395,0.001010381737,0.0002963372592,0.001306718996,0.000582780001,0.0006042857315,0.001187065733,0.0009910360373,0.0003077065911,0.001298742628,0.000101853526,0.0001793347452,0.0002811882712,-0.0003936197938,0.0002556862946,-0.0001379334993,-0.0003091966901,0.0002624854304,-4.671125973e-05,0.00127564185,-0.000162738947,0.001112902903,-0.001451805131,-0.0003153685266,-0.001767173658,-0.0004048069581,-0.0008635853226,-0.001268392281,-0.0005351908001,0.000542225422,7.03462187e-06,-0.00296379079,0.0002632623461,-0.002700528444,-0.001073922548,0.0008004479748,-0.0002734745734,-0.002887601572,0.0002866937677,-0.002600907805,-0.0008194875375,-7.331663692e-05,-0.0008928041744,-0.0007780001868,-0.000150036597,-0.0009280367838,-0.0009524155722,9.837049247e-05,-0.0008540450797,-0.001048970856,0.0001749132399,-0.0008740576162,-0.000748776414,-3.491207153e-06,-0.0007522676211,-0.0004421100806,0.000256568211,-0.0001855418696,-0.001028559165,5.673604648e-06,-0.001022885561,-0.0005967076457,-0.0001212765398,-0.0007179841855
15.2,0.002642734444,-0.0007811164958,0.001861617948,0.00153640618,5.426432422e-05,0.001590670504,0.001003784251,2.623364665e-05,0.001030017898,-0.0005883675595,8.086915808e-05,-0.0005074984014,0.0002911342472,0.0001566838404,0.0004478180876,0.0003528987409,6.519570921e-05,0.0004180944502,-0.0003063951337,0.0001110284193,-0.0001953667144,-0.0008283262362,0.0002206104527,-0.0006077157834,-0.001228868654,-1.557170825e-05,-0.001244440362,-0.001049815734,0.0002456682666,-0.000804147467,6.525502968e-05,-0.0001625204924,-9.726546269e-05,0.0002292563187,-0.0001798224155,4.943390315e-05,0.0002911716314,0.0005779856863,0.0008691573177,-0.0009087026119,0.0003113198827,-0.0005973827292,0.001003914681,0.0006023083967,0.001606223077,0.001129515204,0.0002904151419,0.001419930346,0.0007099282619,0.0005995839701,0.001309512232,0.001089747715,0.0002981934098,0.001387941125,0.0002055678021,0.0001694547425,0.0003750225446,-0.0003179711952,0.0002506815686,-6.728962657e-05,-0.0002555188063,0.0002643349403,8.816133992e-06,0.001339548746,-0.0001670363704,0.001172512376,-0.001413373935,-0.0003146796493,-0.001728053584,-0.0003856371644,-0.0008752097718,-0.001260846936,-0.0004266551494,0.0005365275344,0.0001098723849,-0.002906044127,0.0002520683693,-0.002653975758,-0.0009238906143,0.0007959726545,-0.0001279179598,-0.002811915151,0.0002773281146,-0.002534587037,-0.0007394679012,-8.101935944e-05,-0.0008204872607,-0.000709971066,-0.000154252225,-0.000864223291,-0.0008530834573,9.531133734e-05,-0.00075777212,-0.0009670091527,0.0001701304037,-0.000796878749,-0.0006524184275,-1.191355293e-05,-0.0006643319804,-0.0003607507693,0.0002435382243,-0.000117212545,-0.0009293481008,9.057873508e-07,-0.0009284423134,-0.0004793140037,-0.0001132979831,-0.0005926119868
15.3,0.002653236912,-0.0007982275775,0.001855009334,0.001590534719,4.862258847e-05,0.001639157307,0.001047107786,2.004565726e-05,0.001067153444,-0.0005335366036,7.986468523e-05,-0.0004536719184,0.000342645862,0.0001536504474,0.0004962963094,0.0004113159158,5.893441302e-05,0.0004702503288,-0.0002600150872,0.0001079463796,-0.0001520687076,-0.0007556638046,0.000212670433,-0.0005429933715,-0.001172771912,-1.620872203e-05,-0.001188980634,-0.0009875233655,0.0002444590625,-0.000743064303,0.0001325439791,-0.0001722150741,-3.967109493e-05,0.0003376903298,-0.0001966020686,0.0001410882612,0.0004116802567,0.0005765349495,0.0009882152062,-0.0008041706241,0.0003156873856,-0.0004884832385,0.001110765751,0.0006206424435,0.001731408194,0.001246102401,0.000284394034,0.001530496435,0.000838610761,0.0005912898209,0.001429900582,0.001185132726,0.0002883798785,0.001473512604,0.0003060591348,0.000159610856,0.0004656699908,-0.0002428580256,0.0002456353742,2.777348648e-06,-0.0002028311842,0.0002663961263,6.356494217e-05,0.001401816441,-0.0001711877548,0.001230628686,-0.001376244771,-0.000313654765,-0.001689899536,-0.0003672796759,-0.0008866199991,-0.001253899675,-0.0003202097017,0.0005308759409,0.0002106662392,-0.002849805093,0.0002415517919,-0.002608253301,-0.0007747586493,0.000789703203,1.494455369e-05,-0.002737873162,0.0002684230666,-0.002469450096,-0.0006616663968,-8.820854887e-05,-0.0007498749457,-0.0006451186409,-0.0001580289118,-0.0008031475528,-0.0007546709646,9.249311993e-05,-0.0006621778447,-0.0008871088926,0.0001652471682,-0.0007218617244,-0.0005582530475,-1.983538963e-05,-0.0005780884371,-0.0002813390135,0.0002299323192,-5.140669427e-05,-0.0008321025258,-3.958769674e-06,-0.0008360612955,-0.0003677098401,-0.0001045967938,-0.0004723066339
15.4,0.002662243806,-0.0008146168169,0.001847626989,0.001642305243,4.270252145e-05,0.001685007765,0.00108947616,1.417371144e-05,0.001103649871,-0.0004789762835,7.891145852e-05,-0.000400064825,0.00039283795,0.0001505061238,0.0005433440738,0.0004671493464,5.27641584e-05,0.0005199135048,-0.000215421663,0.0001047214477,-0.0001107002153,-0.0006841429185,0.0002046764015,-0.000479466517,-0.001118437697,-1.691508909e-05,-0.001135352786,-0.0009262361257,0.0002434304593,-0.0006828056664,0.0001979899155,-0.0001817056824,1.628423304e-05,0.0004456154705,-0.0002148330432,0.0002307824273,0.000530096946,0.0005735985054,0.001103695451,-0.0007014630784,0.0003198227574,-0.000381640321,0.001215423671,0.0006376560818,0.001853079753,0.001359688611,0.0002783385805,0.001638027191,0.0009686248271,0.0005793444314,0.001547969258,0.001276768036,0.0002783292718,0.001555097308,0.0004028441589,0.0001499621029,0.0005528062618,-0.0001685588693,0.0002405691513,7.201028204e-05,-0.0001513567098,0.0002686791352,0.0001173224254,0.001462179333,-0.0001751818899,0.001286997443,-0.001340569522,-0.0003122991009,-0.001652868623,-0.0003498120884,-0.0008978169067,-0.001247628995,-0.0002162310621,0.0005252671311,0.0003090360691,-0.002795403888,0.000231810378,-0.00256359351,-0.0006271813856,0.0007817842504,0.0001546028648,-0.00266574426,0.000259987004,-0.002405757256,-0.0005863254406,-9.483252715e-05,-0.0006811579677,-0.0005837540609,-0.0001613780927,-0.0007451321536,-0.0006574317648,8.992594245e-05,-0.0005675058223,-0.0008095475246,0.0001602593652,-0.0006492881593,-0.0004665635148,-2.722129054e-05,-0.0004937848053,-0.0002042543763,0.0002158728845,1.161850812e-05,-0.00073723833,-8.894186495e-06,-0.0007461325165,-0.0002624999317,-9.517324941e-05,-0.0003576731811
15.5,0.002669802892,-0.0008302303501,0.001839572542,0.001691559061,3.652744713e-05,0.001728086508,0.001130798986,8.672298079e-06,0.001139471284,-0.0004248902343,7.801156669e-05,-0.0003468786676,0.0004415612349,0.00014726407,0.0005888253049,0.0005201954824,4.670479898e-05,0.0005669002814,-0.0001727186543,0.0001013551996,-7.136345469e-05,-0.0006140201866,0.0001966313518,-0.0004173888348,-0.001066053273,-1.770291637e-05,-0.001083756189,-0.0008661351048,0.0002425736796,-0.0006235614252,0.0002613079293,-0.0001909562174,7.035171192e-05,0.0005525746737,-0.0002343586453,0.0003182160284,0.0006460856226,0.0005691535833,0.001215239206,-0.0006009049369,0.000323684687,-0.0002772202498,0.001317807265,0.0006531330042,0.001970940269,0.001469838406,0.0002723118298,0.001742150235,0.001099711399,0.0005637518055,0.001663463204,0.001364246557,0.0002681053494,0.001632351906,0.0004954605543,0.0001406653772,0.0006361259314,-9.534587387e-05,0.0002355035535,0.0001401576796,-0.0001012997385,0.000271193875,0.0001698941365,0.001520389532,-0.0001790091581,0.001341380374,-0.001306483711,-0.0003106216187,-0.00161710533,-0.0003332929367,-0.0009088011146,-0.001242094051,-0.0001150698817,0.0005197002781,0.0004046303964,-0.002743158546,0.0002229375469,-0.002520220999,-0.0004817944389,0.0007723795884,0.0002905851495,-0.00259579445,0.0002520295702,-0.00234376488,-0.0005136664187,-0.0001008462538,-0.0006145126726,-0.0005261646107,-0.0001643165411,-0.0006904811518,-0.0005616034428,8.761166068e-05,-0.0004739917821,-0.0007345872513,0.0001551665506,-0.0005794207007,-0.0003776037112,-3.405435551e-05,-0.0004116580667,-0.000129857534,0.0002014919031,7.163436916e-05,-0.0006451639102,-1.387354718e-05,-0.0006590374574,-0.0001642224876,-8.504916101e-05,-0.0002492716486
15.6,0.002675978207,-0.0008450206581,0.001830957549,0.001738154214,3.012158854e-05,0.001768275803,0.001171001414,3.594292497e-06,0.001174595707,-0.0003714771629,7.716586996e-05,-0.0002943112929,0.0004886785477,0.0001439386686,0.0006326172163,0.0005702672922,4.077407495e-05,0.0006110413672,-0.0001319943952,9.785034181e-05,-3.414405343e-05,-0.0005455436971,0.0001885400134,-0.0003570036837,-0.001015785679,-1.858196843e-05,-0.001034367647,-0.0008073897324,0.0002418786597,-0.0005655110727,0.0003222297618,-0.0001999289481,0.0001223008138,0.0006581008008,-0.0002550040264,0.0004030967744,0.0007593201818,0.0005631973795,0.001322517561,-0.0005027939608,0.0003272371432,-0.0001755568177,0.001417867737,0.0006668741721,0.002084741909,0.001576138084,0.0002663732668,0.00184251135,0.001231554891,0.0005445753001,0.001776130191,0.00144717878,0.0002577710031,0.001704949783,0.0005834685522,0.0001318717958,0.000715340348,-2.348276151e-05,0.0002304584623,0.0002069757008,-5.284395615e-05,0.000273949915,0.0002211059588,0.00157621946,-0.0001826609449,0.001393558515,-0.001274104225,-0.0003086349807,-0.001582739206,-0.0003177615663,-0.0009195732865,-0.001237334853,-1.704970972e-05,0.0005141758448,0.0004971261351,-0.00269337361,0.000215020861,-0.002478352749,-0.0003392086341,0.0007616674168,0.0004224587827,-0.002528286956,0.0002445623288,-0.002283724627,-0.0004438883175,-0.0001062115139,-0.0005500998314,-0.0004726111014,-0.0001668656345,-0.0006394767359,-0.0004674073073,8.55437497e-05,-0.0003818635576,-0.0006624742535,0.0001499716,-0.0005125026535,-0.0002916018263,-4.033346949e-05,-0.0003319352958,-5.849083654e-05,0.0001869286701,0.0001284378335,-0.0005562790811,-1.886836635e-05,-0.0005751474474,-7.334504921e-05,-7.426927066e-05,-0.0001476143199
15.7,0.002680847619,-0.0008589477621,0.001821899857,0.001781968014,2.350955745e-05,0.001805477571,0.001210025245,-1.009919815e-06,0.001209015325,-0.000318928105,7.637403301e-05,-0.000242554072,0.0005340679197,0.0001405454531,0.0006746133728,0.0006171966679,3.498753036e-05,0.0006521841983,-9.331934129e-05,9.421078981e-05,8.914485204e-07,-0.0004789515001,0.0001804089148,-0.0002985425853,-0.0009677771819,-1.955953841e-05,-0.0009873367203,-0.0007501540031,0.0002413340795,-0.0005088199236,0.0003805095955,-0.000208584786,0.0001719248094,0.0007617239441,-0.0002765795817,0.0004851443624,0.0008694816006,0.000555747066,0.001425228667,-0.0004073967708,0.0003304484476,-7.694832311e-05,0.001515581968,0.0006787021702,0.002194284138,0.001678198768,0.0002605771818,0.00193877595,0.001363785278,0.0005219334658,0.001885718744,0.001525196524,0.0002473871448,0.001772583669,0.0006664547952,0.0001237229924,0.0007901777876,4.677792257e-05,0.0002254527166,0.0002722306391,-6.149701025e-06,0.0002769561265,0.0002708064255,0.00162946584,-0.0001861291802,0.00144333666,-0.001243525362,-0.0003063552907,-0.001549880653,-0.0003032375364,-0.0009301346183,-0.001233372155,7.753565681e-05,0.000508693646,0.0005862293028,-0.002646335884,0.0002081402417,-0.002438195642,-0.0002000044889,0.0007498355321,0.0005498310432,-0.00246347893,0.0002375993119,-0.002225879619,-0.0003771638795,-0.0001108972696,-0.0004880611491,-0.0004233232252,-0.0001690502431,-0.0005923734683,-0.0003750466936,8.370746856e-05,-0.000291339225,-0.0005934363422,0.000144680379,-0.0004487559632,-0.0002087635609,-4.6069233e-05,-0.0002548327939,9.522198494e-06,0.000172326994,0.0001818491924,-0.0004709724287,-2.384779439e-05,-0.0004948202231,9.73824952e-06,-6.290196089e-05,-5.316371137e-05
15.8,0.002684500559,-0.0008719804226,0.001812520137,0.001822900831,1.671585983e-05,0.001839616691,0.001247830609,-5.093382799e-06,0.001242737226,-0.0002674230143,7.563451107e-05,-0.0001917885032,0.0005776276345,0.0001371010387,0.0007147286732,0.0006608376101,2.935840605e-05,0.0006901960162,-5.674216572e-05,9.044162946e-05,3.369946375e-05,-0.0004144697978,0.0001722461378,-0.00024222366,-0.0009221391448,-2.064049567e-05,-0.0009427796404,-0.000694561272,0.0002409272046,-0.0004536340674,0.000435931343,-0.0002168837365,0.0002190476065,0.0008629807552,-0.0002988848331,0.0005640959221,0.0009762568712,0.0005468393634,0.001523096235,-0.0003149438518,0.0003332902122,1.834636038e-05,0.001610947885,0.0006884647518,0.002299412637,0.001775660432,0.0002549713141,0.002030631746,0.001495982135,0.0004959959077,0.001991978043,0.001597958324,0.0002370120771,0.001834970401,0.0007440382408,0.0001163476873,0.0008603859281,0.0001151980064,0.0002205036096,0.000335701616,3.864879449e-05,0.0002802201681,0.0003188689626,0.001679954321,-0.000189406072,0.001490548249,-0.001214814251,-0.0003038016752,-0.001518615927,-0.000289720115,-0.0009404873156,-0.001230207431,0.0001684253259,0.0005032523635,0.0006716776894,-0.002602307459,0.0002023659272,-0.002399941532,-6.472655764e-05,0.000737076496,0.0006723499384,-0.002401615516,0.000231157557,-0.002170457959,-0.0003136351045,-0.0001148800997,-0.0004285152041,-0.0003784946235,-0.0001708973677,-0.0005493919912,-0.0002847044014,8.20803288e-05,-0.0002026240726,-0.0005276796587,0.0001393012922,-0.0003883783664,-0.0001292752911,-5.127914371e-05,-0.0001805544349,7.387855055e-05,0.0001578319186,0.0002317104692,-0.0003896174191,-2.877759896e-05,-0.0004183950181,8.470731459e-05,-5.103837772e-05,3.366893686e-05
15.9,0.002687035691,-0.0008840972602,0.001802938431,0.001860880342,9.76440919e-06,0.001870644751,0.001284397339,-8.613609342e-06,0.001275783729,-0.0002171272707,7.494446378e-05,-0.0001421828069,0.0006192812688,0.0001336229743,0.0007529042431,0.0007010694945,2.389744645e-05,0.0007249669409,-2.228649395e-05,8.654895027e-05,6.426245632e-05,-0.00035231114,0.0001640609097,-0.0001882502303,-0.0008789469101,-2.182743019e-05,-0.0009007743403,-0.000640719844,0.0002406436288,-0.0004000762152,0.0004883151682,-0.0002247854687,0.0002635296995,0.0009614233567,-0.0003217123961,0.0006397109607,0.001079339097,0.0005365296996,0.001615868797,-0.0002256254408,0.0003357366197,0.0001101111789,0.001703980645,0.0006960372471,0.002400017892,0.001868196132,0.00024959556,0.002117791692,0.001627680229,0.0004669791945,0.002094659423,0.001665154733,0.0002267013158,0.001891856049,0.0008158762537,0.0001098587193,0.000925734973,0.0001815566081,0.0002156263545,0.0003971829626,8.14453771e-05,0.0002837479792,0.0003651933563,0.001727543341,-0.0001924839417,0.001535059399,-0.001188006984,-0.0003009957924,-0.001489002776,-0.0002771886532,-0.0009506349823,-0.001227823635,0.0002553932102,0.0004978515457,0.0007532447559,-0.002561517979,0.0001977565093,-0.00236376147,6.612147392e-05,0.0007235835294,0.0007897050034,-0.002342923061,0.0002252577349,-0.002117665326,-0.0002534102621,-0.0001181447033,-0.0003715549654,-0.0003382797007,-0.0001724347044,-0.0005107144052,-0.0001965405991,8.063289622e-05,-0.0001159077029,-0.0004653859555,0.0001338446992,-0.0003315412563,-5.330849647e-05,-5.598217061e-05,-0.0001092906671,0.0001342976381,0.0001435861039,0.000277883742,-0.0003125681422,-3.361958401e-05,-0.0003461877262,0.000151313978,-3.878919806e-05,0.0001125247799
