Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.001167450282,-2.20096647e-05,-0.001189459947,0.0006693828377,0.0001772504585,0.0008466332962,0.001873617314,0.0003097344767,0.00218335179,0.0004042626109,-0.0002036493308,0.0002006132801,0.001097323886,-0.0001726845757,0.0009246393098,0.000640657335,-3.980347123e-05,0.0006008538638,0.0001318627359,-0.0002614369904,-0.0001295742544,0.0003636563972,2.301269222e-05,0.0003866690895,0.0007182578494,-0.0002652925568,0.0004529652926,0.0001531267385,-0.0002638062951,-0.0001106795566,0.0009675423699,-9.766391342e-05,0.0008698784565,0.0007506982093,7.758861494e-05,0.0008282868242,-0.001425685006,-0.0004107063886,-0.001836391394,0.001281333305,-0.0002970521601,0.0009842811447,-0.001976242039,-0.0005055958668,-0.002481837906,-0.001970021144,-0.0001283902468,-0.002098411391,-0.002393871851,-1.596428723e-05,-0.002409836138,-0.0006591461554,-0.000171465533,-0.0008306116884,-0.0006079542977,-3.717279034e-05,-0.000645127088,0.0005548698728,3.80907438e-05,0.0005929606166,0.0007815293922,-5.408792614e-05,0.000727441466,0.0005286884957,0.0002363610867,0.0007650495824,0.002695110108,0.0005639563086,0.003259066417,0.0003026900705,0.0001506878821,0.0004533779526,0.001097749702,0.0002769117011,0.001374661403,0.0007352985983,0.0001008168016,0.0008361153999,-0.0002724875914,7.322529331e-05,-0.0001992622981,-0.0007673148823,8.991794742e-05,-0.0006773969348,-0.001293725743,3.280466878e-05,-0.001260921074,-0.001238537057,7.736862563e-05,-0.001161168431,-0.002304735092,-1.279738635e-05,-0.002317532478,-0.001761787382,6.508101684e-05,-0.001696706365,-0.001407484102,-0.0001220955789,-0.001529579681,-0.001933124979,-0.0003939842906,-0.002327109269,-0.001329228539,-0.0002013001725,-0.001530528711,-0.001944397916,-0.000260505723,-0.002204903639
0.1,-0.001242304061,-4.093126437e-05,-0.001283235325,0.0006732815141,0.0001772457527,0.0008505272667,0.001912583004,0.0003152045242,0.002227787528,0.0004037923628,-0.0002095613494,0.0001942310134,0.001128517199,-0.0001784413102,0.0009500758889,0.0006398320277,-3.720604509e-05,0.0006026259826,0.0001292800902,-0.0002629941545,-0.0001337140643,0.0004139239858,3.572149008e-05,0.0004496454759,0.0006461219315,-0.000285748074,0.0003603738575,0.0001376997533,-0.0002644010635,-0.0001267013103,0.0009699694119,-0.0001090726257,0.0008608967862,0.0008090893241,8.792781954e-05,0.0008970171436,-0.001427668985,-0.0004026018695,-0.001830270854,0.001339789543,-0.0002996672182,0.001040122324,-0.002004029105,-0.0005091630803,-0.002513192185,-0.001983579203,-0.0001297773677,-0.00211335657,-0.002421403859,-1.929993906e-05,-0.002440703798,-0.0006485886982,-0.0001748247793,-0.0008234134775,-0.0005960621994,-4.341312711e-05,-0.0006394753265,0.0005639618288,3.627897457e-05,0.0006002408034,0.0007836732072,-6.847175661e-05,0.0007152014506,0.0005429164504,0.0002307212565,0.000773637707,0.00270425884,0.000562842431,0.003267101271,0.0003111679465,0.0001548422753,0.0004660102218,0.001129552632,0.0002786524602,0.001408205092,0.000772967886,9.214083267e-05,0.0008651087187,-0.0002640373512,5.507717286e-05,-0.0002089601783,-0.000790167095,8.966513582e-05,-0.0007005019592,-0.001283060768,2.748444656e-05,-0.001255576321,-0.001205059676,6.941456541e-05,-0.00113564511,-0.002315573082,-2.002717877e-05,-0.002335600261,-0.001754405199,6.233425044e-05,-0.001692070949,-0.001425616594,-0.0001218593633,-0.001547475957,-0.00192685027,-0.0003997435107,-0.00232659378,-0.001341168009,-0.000198768105,-0.001539936114,-0.001960499593,-0.0002463485324,-0.002206848126
0.2,-0.00131492468,-5.972361238e-05,-0.001374648293,0.0006741700657,0.0001758871961,0.0008500572618,0.001944171463,0.0003192079855,0.002263379448,0.0004001451328,-0.0002159512595,0.0001841938733,0.001159195568,-0.0001844648839,0.0009747306842,0.0006351305855,-3.523787932e-05,0.0005998927061,0.0001270447432,-0.0002642826294,-0.0001372378862,0.0004645074561,4.787275527e-05,0.0005123802113,0.0005720417915,-0.0003064934898,0.0002655483017,0.0001226251251,-0.0002647980913,-0.0001421729661,0.0009712841277,-0.0001212772038,0.0008500069239,0.0008684218432,9.725178745e-05,0.0009656736306,-0.001424895445,-0.0003938678926,-0.001818763337,0.001398516761,-0.000301657456,0.001096859305,-0.002023621005,-0.0005133408319,-0.002536961837,-0.001991902823,-0.0001309123765,-0.002122815199,-0.002441555432,-2.351948471e-05,-0.002465074917,-0.0006353736544,-0.0001781088302,-0.0008134824846,-0.0005818152385,-4.940084331e-05,-0.0006312160818,0.0005711602086,3.354935575e-05,0.0006047095644,0.0007851074848,-8.331303406e-05,0.0007017944508,0.000554375561,0.0002239037628,0.0007782793238,0.002704707522,0.0005593391791,0.003264046701,0.0003204001643,0.0001594046121,0.0004798047763,0.001157027279,0.0002791054059,0.001436132685,0.0008085475564,8.270183754e-05,0.0008912493939,-0.0002546798045,3.613137483e-05,-0.0002185484297,-0.000809464527,8.838953591e-05,-0.0007210749911,-0.001268984544,2.175908332e-05,-0.001247225461,-0.001168273776,6.111655952e-05,-0.001107157216,-0.002321179173,-2.745432549e-05,-0.002348633498,-0.001742911186,5.934613719e-05,-0.001683565049,-0.001439173788,-0.0001210621684,-0.001560235957,-0.001915578843,-0.0004032856048,-0.002318864447,-0.001348613678,-0.0001950037311,-0.001543617409,-0.001969433842,-0.0002326445338,-0.002202078376
0.3,-0.001384682003,-7.813402096e-05,-0.001462816024,0.0006720742589,0.0001731935894,0.0008452678484,0.001968113886,0.0003217253211,0.002289839207,0.0003932596667,-0.0002228225221,0.0001704371446,0.001189295893,-0.0001907321717,0.0009985637213,0.000626637214,-3.388289824e-05,0.0005927543157,0.0001251408087,-0.000265297886,-0.0001401570774,0.0005149926803,5.936604585e-05,0.0005743587262,0.0004964439536,-0.0003274101057,0.0001690338478,0.0001079633425,-0.000265013614,-0.0001570502715,0.0009715460895,-0.0001342628695,0.00083728322,0.0009284792836,0.0001054581914,0.001033937475,-0.00141754941,-0.0003845725214,-0.001802121931,0.001457325917,-0.0003030811435,0.001154244774,-0.002035102896,-0.0005182028619,-0.002553305757,-0.00199510181,-0.000131771302,-0.002126873112,-0.002454419938,-2.855545186e-05,-0.00248297539,-0.0006195624343,-0.0001812921789,-0.0008008546131,-0.000565329004,-5.508867371e-05,-0.0006204176777,0.0005764329257,2.994651966e-05,0.0006063794453,0.0007858695947,-9.855128508e-05,0.0006873183096,0.0005629218427,0.0002159634434,0.0007788852861,0.002696808689,0.0005535280345,0.003250336723,0.0003302832168,0.0001643224456,0.0004946056623,0.001180124352,0.0002782607617,0.001458385113,0.0008419490579,7.247847939e-05,0.0009144275373,-0.0002445526403,1.666921384e-05,-0.0002278834265,-0.0008250257963,8.603312299e-05,-0.0007389926733,-0.001251653024,1.568939817e-05,-0.001235963626,-0.001128435963,5.253849747e-05,-0.001075897465,-0.002321720483,-3.4978268e-05,-0.002356698751,-0.001727404927,5.611979405e-05,-0.001671285133,-0.00144814773,-0.0001197199823,-0.001567867712,-0.001899392948,-0.0004047084207,-0.002304101369,-0.001351675858,-0.0001900889803,-0.001541764839,-0.001971209613,-0.0002195367438,-0.002190746357
0.4,-0.001450991157,-9.59116286e-05,-0.001546902785,0.0006670410258,0.0001691980813,0.0008362391071,0.001984223115,0.0003227564312,0.002306979547,0.0003830925232,-0.0002301748058,0.0001529177174,0.001218757884,-0.0001972129649,0.001021544919,0.0006144718145,-3.311188396e-05,0.0005813599305,0.0001235449512,-0.0002660365721,-0.000142491621,0.0005649543544,7.011116181e-05,0.0006350655163,0.0004197869306,-0.000348372984,7.141394664e-05,9.377256743e-05,-0.0002650638978,-0.0001712913304,0.0009708309325,-0.0001480093885,0.000822821544,0.0009890586943,0.0001124543058,0.001101513,-0.001405865896,-0.0003747714602,-0.001780637356,0.001516013602,-0.0003040052081,0.001212008394,-0.002038654628,-0.0005238059505,-0.002562460578,-0.001993316919,-0.0001323340587,-0.002125650978,-0.002460162965,-3.431669397e-05,-0.002494479659,-0.0006012423167,-0.0001843521067,-0.0007855944234,-0.0005467533416,-6.043205648e-05,-0.0006071853981,0.0005797638779,2.552911048e-05,0.0006052929884,0.0007859799823,-0.0001141244167,0.0006718555656,0.0005684328456,0.0002069641533,0.0007753969989,0.002680996446,0.0005455162831,0.003226512729,0.0003406841773,0.0001695372162,0.0005102213935,0.001198848627,0.0002761260179,0.001474974645,0.0008731116228,6.145603729e-05,0.0009345676601,-0.0002337758265,-3.027581666e-06,-0.0002368034081,-0.0008366891011,8.255354675e-05,-0.0007541355543,-0.001231231709,9.338407572e-06,-0.001221893302,-0.001085842409,4.373940827e-05,-0.001042103001,-0.00231738489,-4.249588273e-05,-0.002359880773,-0.001708018903,5.265773948e-05,-0.001655361164,-0.001452576645,-0.0001178473535,-0.001570423998,-0.001878433842,-0.0004041417422,-0.002282575585,-0.00135052469,-0.0001841203447,-0.001534645034,-0.00196595595,-0.0002071515641,-0.002173107514
0.5,-0.001513321917,-0.0001128118996,-0.001626133817,0.0006591353226,0.0001639476596,0.0008230829822,0.001992394047,0.0003223202744,0.002314714321,0.0003696163239,-0.0002380038823,0.0001316124416,0.001247526019,-0.0002038698386,0.001043656181,0.0005987877524,-3.288308039e-05,0.000565904672,0.0001222295682,-0.000266496806,-0.0001442672378,0.0006139616499,8.002900766e-05,0.0006939906576,0.0003425602189,-0.0003692522605,-2.669204154e-05,8.011126933e-05,-0.0002649648512,-0.0001848535819,0.0009692313707,-0.0001624909495,0.0008067404212,0.001049971854,0.0001181569232,0.001168128778,-0.001390128635,-0.0003645060118,-0.001754634646,0.001574358468,-0.0003045040331,0.001269854435,-0.00203455095,-0.0005301871733,-0.002564738123,-0.001986718251,-0.000132584003,-0.002119302254,-0.002459018699,-4.06912146e-05,-0.002499709913,-0.0005805240958,-0.0001872683357,-0.0007677924315,-0.0005262702243,-6.538969134e-05,-0.0005916599156,0.0005811541852,2.036888822e-05,0.0006015230734,0.000785445535,-0.0001299688954,0.0006554766396,0.0005708088435,0.000196977706,0.0007677865495,0.002657775878,0.0005354338783,0.003193209757,0.0003514461361,0.0001749860739,0.00052643221,0.001213248669,0.0002727262976,0.001485974967,0.0009020006052,4.962658687e-05,0.000951627192,-0.0002224592607,-2.268454669e-05,-0.0002451438074,-0.000844313329,7.792447211e-05,-0.0007663888569,-0.001207893727,2.771684817e-06,-0.001205122042,-0.001040825826,3.477241141e-05,-0.001006053415,-0.002308378888,-4.990353939e-05,-0.002358282428,-0.001684919678,4.896274665e-05,-0.001635956931,-0.001452544567,-0.0001154582048,-0.001568002772,-0.001852900257,-0.0004017445655,-0.002254644822,-0.001345389667,-0.0001772058982,-0.001522595565,-0.001953919451,-0.0001955998336,-0.002149519285
0.6,-0.001571205298,-0.0001286006266,-0.001699805924,0.0006484370781,0.0001575022423,0.0008059393204,0.001992602518,0.0003204539917,0.00231305651,0.0003528185637,-0.0002463015867,0.0001065169769,0.001275550738,-0.0002106584205,0.001064892318,0.0005797690923,-3.314340539e-05,0.0005466256869,0.0001211652157,-0.0002666786241,-0.0001455134084,0.0006615844189,8.905198541e-05,0.0007506364043,0.000265278757,-0.0003899152411,-0.0001246364841,6.703881198e-05,-0.0002647317714,-0.0001976929594,0.0009668551606,-0.0001776764414,0.0007891787192,0.001111044883,0.0001224920158,0.001233536899,-0.001370666937,-0.0003538028661,-0.001724469803,0.001632118355,-0.0003046580614,0.001327460294,-0.002023158618,-0.0005373623944,-0.002560521012,-0.001975503418,-0.0001325073415,-0.00210801076,-0.002451285787,-4.754893388e-05,-0.002498834721,-0.0005575398225,-0.0001900226378,-0.0007475624603,-0.0005040913211,-6.992342082e-05,-0.000574014742,0.0005806227223,1.454932885e-05,0.0005951720511,0.0007842631478,-0.000146019959,0.0006382431888,0.0005699737759,0.0001860828077,0.0007560565836,0.002627711379,0.0005234300674,0.003151141446,0.0003623940506,0.0001806038957,0.0005429979464,0.001223408025,0.0002681028093,0.001491510834,0.0009286046661,3.69893924e-05,0.0009655940585,-0.0002107103972,-4.204242974e-05,-0.0002527528269,-0.0008477803222,7.213570821e-05,-0.000775644614,-0.001181819739,-3.942808537e-06,-0.001185762547,-0.0009937531565,2.568404906e-05,-0.0009680691074,-0.002294925964,-5.709918723e-05,-0.002352025152,-0.001658309199,4.503884213e-05,-0.001613270357,-0.00144817913,-0.0001125679815,-0.001560747111,-0.001823045437,-0.000397701274,-0.002220746711,-0.001336557153,-0.0001694627283,-0.001506019882,-0.00193545732,-0.0001849786823,-0.002120436002
0.7,-0.001624238236,-0.0001430574542,-0.001767295691,0.0006350376859,0.0001499333674,0.0007849710533,0.001984902435,0.0003172117033,0.002302114138,0.0003327006277,-0.0002550557888,7.764483892e-05,0.001302787602,-0.000217528051,0.001085259551,0.0005576265728,-3.383016908e-05,0.0005237964037,0.0001203211447,-0.000266584501,-0.0001462633563,0.0007073994106,9.712399923e-05,0.0008045234099,0.0001884718878,-0.000410229174,-0.0002217572861,5.461278762e-05,-0.0002643791931,-0.0002097664055,0.0009638190309,-0.0001935300545,0.0007702889764,0.001172115018,0.0001253939129,0.001297508931,-0.001347851813,-0.0003426757587,-0.001690527572,0.00168902727,-0.0003045519208,0.001384475349,-0.002004931882,-0.0005453254788,-0.002550257361,-0.001959896384,-0.000132092589,-0.002091988973,-0.00243732352,-5.474486432e-05,-0.002492068385,-0.0005324423513,-0.0001925986788,-0.00072504103,-0.000480456883,-7.399764712e-05,-0.0005544545301,0.0005782054167,8.163631274e-06,0.0005863690479,0.0007824229322,-0.0001622119639,0.0006202109683,0.0005658755265,0.0001743640223,0.0007402395487,0.002591413606,0.0005096698037,0.003101083409,0.0003733404543,0.000186325381,0.0005596658353,0.001229436984,0.0002623094566,0.001491746441,0.0009529302694,2.355143519e-05,0.0009764817046,-0.000198643346,-6.086479602e-05,-0.0002595081421,-0.0008470001215,6.519332678e-05,-0.0007818067947,-0.001153200522,-1.07354405e-05,-0.001163935962,-0.0009450246192,1.651386377e-05,-0.0009285107554,-0.002277266408,-6.398439399e-05,-0.002341250802,-0.00162842662,4.089208248e-05,-0.001587534538,-0.001439649062,-0.0001091964823,-0.001548845545,-0.001789174313,-0.000392216753,-0.002181391066,-0.001324366853,-0.0001610148028,-0.001485381656,-0.001911028556,-0.0001753733599,-0.002086401916
0.8,-0.00167208749,-0.0001559789735,-0.001828066463,0.0006190359849,0.0001413225976,0.0007603585825,0.001969421277,0.0003126631934,0.00228208447,0.0003092768864,-0.0002642502765,4.502660984e-05,0.001329194189,-0.0002244227327,0.001104771456,0.0005325919628,-3.487319545e-05,0.0004977187674,0.000119663836,-0.0002662198477,-0.0001465560117,0.0007509962031,0.0001042001825,0.0008551963855,0.000112667898,-0.0004300644519,-0.0003173965539,4.288333979e-05,-0.0002639208283,-0.0002210374885,0.0009602392485,-0.0002100120749,0.0007502271735,0.001233024857,0.0001268039404,0.001359828797,-0.001322092302,-0.0003311287261,-0.001653221029,0.001744792345,-0.0003042719916,0.001440520353,-0.001980407234,-0.0005540474211,-0.002534454655,-0.001940147479,-0.0001313301424,-0.002071477622,-0.002417548748,-6.212312723e-05,-0.002479671876,-0.0005054072277,-0.0001949821891,-0.0007003894168,-0.0004556361664,-7.757898834e-05,-0.0005332151547,0.0005739531637,1.312113744e-06,0.0005752652775,0.0007799108398,-0.0001784789382,0.0006014319015,0.000558485623,0.0001619108137,0.0007203964367,0.002549525382,0.0004943300529,0.003043855435,0.0003840908116,0.000192087093,0.0005761779046,0.00123146432,0.0002554081518,0.001486872472,0.0009749930812,9.327966711e-06,0.0009843210479,-0.0001863895612,-7.894490778e-05,-0.000265334469,-0.0008419196035,5.711971413e-05,-0.0007847998894,-0.001122241828,-1.753601318e-05,-0.001139777841,-0.0008950738029,7.294287814e-06,-0.0008877795151,-0.002255658724,-7.046636125e-05,-0.002326125085,-0.00159555056,3.653094508e-05,-0.001559019615,-0.001427162322,-0.0001053707399,-0.001532533062,-0.001751641365,-0.0003855106356,-0.002137152,-0.00130920778,-0.0001519913158,-0.001461199096,-0.001881184855,-0.0001668585617,-0.002048043417
0.9,-0.001714493276,-0.0001671814348,-0.001881674711,0.0006005340666,0.0001317597702,0.0007322938367,0.001946354388,0.0003068925679,0.002253246956,0.0002825739627,-0.0002738645372,8.709425478e-06,0.001354725412,-0.0002312822877,0.001123443125,0.0005049109237,-3.61973309e-05,0.0004687135928,0.0001191542278,-0.0002655934502,-0.0001464392224,0.0007919827625,0.0001102464232,0.0009022291857,3.837644498e-05,-0.0004492979585,-0.0004109215135,3.188574052e-05,-0.0002633696035,-0.000231483863,0.0009562205424,-0.0002270797371,0.0007291408053,0.001293615518,0.0001266685528,0.00142028407,-0.001293831922,-0.0003191604397,-0.001612992362,0.001799091894,-0.0003039038336,0.001495188061,-0.001950197024,-0.0005634752224,-0.002513672246,-0.001916534449,-0.0001302120874,-0.002046746536,-0.002392433429,-6.952197957e-05,-0.002461955409,-0.0004766364509,-0.0001971613388,-0.0006737977897,-0.0004299284224,-8.063696263e-05,-0.000510565385,0.0005679284517,-5.900807582e-06,0.0005620276441,0.0007767106889,-0.0001947552476,0.0005819554412,0.0005477986405,0.000148816764,0.0006966154045,0.002502707355,0.0004775961602,0.002980303515,0.0003944485265,0.0001978293431,0.0005922778696,0.001229628884,0.0002474638022,0.001477092686,0.0009948070713,-5.656993404e-06,0.0009891500779,-0.0001741082717,-9.611220846e-05,-0.0002702204801,-0.0008325334844,4.7953214e-05,-0.0007845802704,-0.00108917016,-2.427507696e-05,-0.001113445237,-0.0008443679846,-1.948988976e-06,-0.0008463169736,-0.00223038221,-7.645996058e-05,-0.002306842171,-0.001560001399,3.196652795e-05,-0.001528034871,-0.001410965043,-0.0001011276369,-0.00151209268,-0.00171084877,-0.0003778111181,-0.002088659888,-0.001291513799,-0.0001425255495,-0.001434039348,-0.001846561146,-0.0001594992981,-0.002006060444
