Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.001935271487,-0.0003554859814,-0.002290757468,-0.001008943912,0.000288425484,-0.0007205184279,-0.001029332091,8.067942448e-06,-0.001021264149,-0.00127351086,4.101448631e-06,-0.001269409411,-0.0008764346094,-0.0001747974182,-0.001051232028,-0.0003086442104,3.043175817e-06,-0.0003056010346,-0.001244526338,-0.0002255538664,-0.001470080204,4.5107218e-05,4.873741629e-05,9.384463429e-05,-0.002172751138,-0.0003159168906,-0.002488668028,-0.0006167541163,7.584124176e-06,-0.0006091699921,-0.0009816700025,0.000111786597,-0.0008698834055,0.0001835961745,0.0002915684907,0.0004751646652,-0.001434385431,0.0001795517603,-0.00125483367,0.0001585140108,0.0003440253477,0.0005025393585,-0.00238720309,0.0003923506916,-0.001994852398,-0.001535311296,0.0003651483622,-0.001170162933,-0.001844244722,0.0005517901917,-0.00129245453,-0.0002654846033,0.0003256020063,6.011740304e-05,-0.0004981879046,0.0003911972343,-0.0001069906703,-0.0001531062261,-3.77641611e-05,-0.0001908703872,-0.0003414787545,-0.0001222028277,-0.0004636815822,-0.0006580209099,0.0002149671519,-0.000443053758,-0.001012358697,-8.51534934e-06,-0.001020874046,0.0002809655762,0.0001757745274,0.0004567401036,0.00022858197,0.0005415701315,0.0007701521015,0.00013305855,0.0005462051059,0.000679263656,-0.0001567671482,0.0005451933952,0.0003884262471,-0.001077501113,0.0005968350644,-0.0004806660483,-0.001018935938,0.0003570769267,-0.0006618590116,-8.592969181e-05,0.0009763813191,0.0008904516273,-0.001869459914,0.0002909307081,-0.001578529206,-0.0006024352461,0.0003941653295,-0.0002082699166,-0.0004535194695,0.0002450664868,-0.0002084529827,0.0007637489135,0.0007143417893,0.001478090703,0.0006155965379,0.0004601768104,0.001075773348,0.00137467796,0.0005048691107,0.00187954707
0.1,-0.0019564778,-0.0003661241571,-0.002322601957,-0.0009991094144,0.0002705103144,-0.0007285991,-0.001024076145,1.856345616e-06,-0.0010222198,-0.001275645449,-4.074290339e-06,-0.001279719739,-0.0008552410042,-0.0001828403893,-0.001038081394,-0.0002958271253,6.412785431e-06,-0.0002894143398,-0.001233077671,-0.0002223108628,-0.001455388534,9.265239459e-05,5.82924747e-05,0.0001509448693,-0.002190806933,-0.0003189637288,-0.002509770662,-0.0005984542421,1.532826765e-05,-0.0005831259745,-0.000985947812,0.0001111243632,-0.0008748234488,0.0002628663594,0.0002785858313,0.0005414521907,-0.00132343138,0.0001817364469,-0.001141694933,0.0002342311833,0.0003431836783,0.0005774148617,-0.002263867861,0.0003994775655,-0.001864390296,-0.001439983299,0.0003787181534,-0.001061265146,-0.001755395867,0.0005647997235,-0.001190596143,-0.0001393860551,0.0003286302685,0.0001892442134,-0.0003844093808,0.0003895694532,5.160072327e-06,-0.0001204547929,-3.529748387e-05,-0.0001557522768,-0.0003379114866,-0.0001293932166,-0.0004673047032,-0.000619741246,0.0002025448387,-0.0004171964073,-0.001021747475,-1.271723786e-05,-0.001034464713,0.0003152537578,0.0001841660694,0.0004994198273,0.0003284820453,0.0005653941614,0.0008938762066,0.0002095034649,0.0005462620873,0.0007557655522,-2.032689398e-05,0.0005738492566,0.0005535223626,-0.001002681597,0.0006045884865,-0.0003980931108,-0.0009118198707,0.0003588658292,-0.0005529540415,4.47911264e-05,0.0009815339715,0.001026325098,-0.001786222646,0.0003052920361,-0.00148093061,-0.0004988170446,0.0004016500158,-9.716702884e-05,-0.0003452720752,0.0002566261521,-8.864592306e-05,0.0008965478373,0.0007398693549,0.001636417192,0.0007266725078,0.0004799961111,0.001206668619,0.001523067182,0.0005221011503,0.002045168332
0.2,-0.001969596855,-0.0003745997193,-0.002344196575,-0.0009862665555,0.0002518436926,-0.000734422863,-0.001014492798,-3.449111345e-06,-0.001017941909,-0.001275865282,-1.276744154e-05,-0.001288632723,-0.0008283035943,-0.0001908244142,-0.001019128008,-0.0002806234738,9.556333288e-06,-0.0002710671405,-0.001214773009,-0.0002188857746,-0.001433658784,0.0001423490531,6.748012903e-05,0.0002098291821,-0.002199581978,-0.0003212442326,-0.00252082621,-0.0005750116911,2.27627366e-05,-0.0005522489545,-0.0009850949072,0.0001094267782,-0.0008756681289,0.0003451988629,0.0002643835379,0.0006095824008,-0.001205999289,0.0001829537447,-0.001023045544,0.0003156528096,0.0003420385554,0.0006576913649,-0.002129190635,0.0004057285061,-0.001723462129,-0.001337190589,0.0003913471424,-0.0009458434467,-0.00165925254,0.0005758095508,-0.001083442989,-9.454610584e-06,0.000330764271,0.0003213096604,-0.0002662783596,0.0003867701936,0.0001204918341,-8.405837925e-05,-3.29153253e-05,-0.0001169737045,-0.0003305900048,-0.0001365338416,-0.0004671238464,-0.0005782727753,0.00018926315,-0.0003890096253,-0.001023622338,-1.660504765e-05,-0.001040227385,0.0003513437594,0.0001923519799,0.0005436957393,0.0004307949249,0.0005868753661,0.001017670291,0.0002847993015,0.0005439730624,0.0008287723639,0.0001162876554,0.0006013835439,0.0007176711993,-0.0009252737224,0.0006096285797,-0.0003156451427,-0.0008006098468,0.0003591935526,-0.0004414162942,0.0001755053667,0.0009831938971,0.001158699264,-0.001697300279,0.0003184603712,-0.001378839908,-0.0003919315205,0.0004075888556,1.565733507e-05,-0.0002343427672,0.0002682097618,3.386699462e-05,0.001029045276,0.0007634906975,0.001792535974,0.0008367999633,0.0004981935182,0.001334993482,0.001668316719,0.0005379244359,0.002206241155
0.3,-0.001974890502,-0.0003809477778,-0.00235583828,-0.000970424917,0.000232550927,-0.00073787399,-0.001000405331,-7.737171604e-06,-0.001008142503,-0.001274253392,-2.195886978e-05,-0.001296212262,-0.0007958900147,-0.0001987328776,-0.0009946228923,-0.0002631524702,1.243930768e-05,-0.0002507131625,-0.001189713933,-0.0002152839304,-0.001404997863,0.0001941066806,7.624047397e-05,0.0002703471546,-0.002199396979,-0.000322799854,-0.002522196833,-0.0005466807653,2.984454004e-05,-0.0005168362253,-0.0009793444476,0.0001066318057,-0.0008727126419,0.0004303726136,0.0002490896082,0.0006794622218,-0.001082287777,0.0001833357424,-0.0008989520343,0.0004030495768,0.000340600404,0.0007436499808,-0.001983231979,0.0004110511479,-0.001572180831,-0.001227277824,0.0004029860717,-0.0008242917525,-0.001556232871,0.0005849400871,-0.0009712927836,0.0001238228665,0.0003319889158,0.0004558117823,-0.0001444019516,0.0003829097434,0.0002385077919,-4.408520405e-05,-3.067060667e-05,-7.475581073e-05,-0.0003195158372,-0.0001436203403,-0.0004631361775,-0.0005338961146,0.0001752047308,-0.0003586913838,-0.001017995685,-2.017713691e-05,-0.001038172822,0.0003890134149,0.0002002601232,0.0005892735381,0.0005354442118,0.0006058749494,0.001141319161,0.000358440018,0.0005392513837,0.0008976914017,0.0002528858959,0.0006277616113,0.0008806475072,-0.0008456307762,0.0006118282668,-0.0002338025094,-0.0006859512754,0.0003580254392,-0.0003279258363,0.0003056307816,0.0009813341904,0.001286964972,-0.001603189827,0.0003303666707,-0.001272823156,-0.0002822618067,0.0004119617525,0.0001296999458,-0.0001210283058,0.0002796637943,0.0001586354885,0.001160931477,0.0007851324426,0.00194606392,0.0009455363154,0.0005147055463,0.001460241862,0.001809887078,0.0005523825615,0.00236226964
0.4,-0.001972739375,-0.0003852381447,-0.00235797752,-0.0009515945769,0.0002127710319,-0.000738823545,-0.0009816527872,-1.090177458e-05,-0.0009925545618,-0.001270887229,-3.162201325e-05,-0.001302509242,-0.0007583381315,-0.0002065480303,-0.0009648861618,-0.0002435638315,1.503234263e-05,-0.0002285314888,-0.001158082859,-0.00021151197,-0.001369594829,0.0002478242977,8.451750707e-05,0.0003323418048,-0.002190684831,-0.0003236828874,-0.002514367719,-0.0005137702665,3.653621311e-05,-0.0004772340534,-0.0009689885459,0.0001026853802,-0.0008663031657,0.0005181233424,0.0002328654307,0.0007509887731,-0.0009525504191,0.000183024884,-0.0007695255351,0.0004966730844,0.0003388908816,0.000835563966,-0.001826155601,0.0004154151876,-0.001410740414,-0.001110652472,0.0004135951864,-0.0006970572854,-0.001446792593,0.0005923196825,-0.0008544729108,0.0002599155286,0.0003322958617,0.0005922113903,-1.943514035e-05,0.0003781137394,0.000358678599,-7.431936724e-07,-2.861318683e-05,-2.93563805e-05,-0.0003047398515,-0.0001506504359,-0.0004553902873,-0.00048690844,0.0001604669291,-0.0003264415109,-0.001004956241,-2.343264897e-05,-0.00102838889,0.0004279982706,0.0002078084416,0.0006358067122,0.0006423535279,0.0006222871559,0.001264640684,0.0004299376413,0.0005320401737,0.000961977815,0.0003893665796,0.0006529426404,0.00104230922,-0.00076409398,0.0006110870777,-0.0001530069023,-0.0005685082906,0.0003553403939,-0.0002131678967,0.0004345939628,0.0009759660413,0.001410560004,-0.001504421379,0.0003409572786,-0.0011634641,-0.0001703230263,0.0004147624874,0.0002444394611,-5.628271219e-06,0.0002908284873,0.0002852002161,0.001291894026,0.0008047387663,0.002096632793,0.001052450566,0.0005294900101,0.001581940576,0.001947262318,0.0005655341657,0.002512796483
0.5,-0.001963628019,-0.0003875712573,-0.002351199277,-0.0009297821893,0.0001926561931,-0.0007371259963,-0.0009580948641,-1.284385715e-05,-0.0009709387213,-0.001265834656,-4.172250537e-05,-0.001307557162,-0.0007160489041,-0.0002142509098,-0.0009302998139,-0.0002220342449,1.731207972e-05,-0.0002047221652,-0.001120138004,-0.0002075781951,-0.001327716199,0.0003033855389,9.225869981e-05,0.0003956442387,-0.002173975363,-0.0003239553034,-0.002497930666,-0.0004766343338,4.280593505e-05,-0.0004338283987,-0.0009543679324,9.754251855e-05,-0.0008568254138,0.000608145989,0.0002159029023,0.0008240488914,-0.0008170992762,0.0001821689467,-0.0006349303295,0.0005967447765,0.0003369433431,0.0009336881196,-0.001658236308,0.0004188097244,-0.001239426583,-0.0009877855564,0.0004231438127,-0.0005646417437,-0.001331427628,0.000598080311,-0.0007333473168,0.0003982499661,0.0003316839286,0.0007299338948,0.0001079248696,0.0003725196449,0.0004804445144,4.572302944e-05,-2.678865872e-05,1.893437071e-05,-0.0002863609966,-0.00015762379,-0.0004439847867,-0.0004376178734,0.000145161614,-0.0002924562594,-0.0009846641462,-2.637023752e-05,-0.001011034384,0.0004679955771,0.0002149055911,0.0006829011683,0.0007514396427,0.0006360406909,0.001387480334,0.000498830093,0.0005223139987,0.001021144092,0.0005257133682,0.0006768745609,0.001202587929,-0.0006809881826,0.0006073325079,-7.365567477e-05,-0.0004489550956,0.000351131072,-9.78240236e-05,0.00056183193,0.0009671384817,0.001528970412,-0.001401553773,0.0003501930966,-0.001051360677,-5.666013124e-05,0.0004159976029,0.0003593374717,0.0001115454856,0.0003015446113,0.0004130900969,0.001421611624,0.0008222693423,0.002243880967,0.001157122249,0.0005425233288,0.001699645577,0.00207994346,0.0005774485872,0.002657392047
0.6,-0.001948129002,-0.0003880737933,-0.002336202796,-0.0009049875444,0.0001723709468,-0.0007326165976,-0.0009296162489,-1.347300565e-05,-0.0009430892545,-0.00125915044,-5.221805773e-05,-0.001311368497,-0.000669478704,-0.0002218213369,-0.0008913000409,-0.0001987637497,1.926173787e-05,-0.0001795020118,-0.001076208136,-0.000203492939,-0.001279701075,0.0003606545122,9.941463188e-05,0.0004600691441,-0.002149880587,-0.0003236874188,-0.002473568006,-0.0004356643996,4.86275235e-05,-0.0003870368761,-0.0009358626595,9.116832047e-05,-0.000844694339,0.0007000984892,0.0001984194392,0.0008985179284,-0.0006763078162,0.0001809168964,-0.0004953909198,0.0007034458029,0.0003348024766,0.001038248279,-0.001479864546,0.0004212394445,-0.001058625101,-0.0008592116744,0.0004316101373,-0.0004276015371,-0.001210675805,0.0006023544693,-0.0006083213357,0.0005382124794,0.0003301592458,0.0008683717252,0.0002369450093,0.000366273406,0.0006032184153,9.503530081e-05,-2.523725285e-05,6.979804796e-05,-0.0002645244346,-0.0001645417182,-0.0004290661528,-0.0003863382325,0.0001294145975,-0.000256923635,-0.0009573465807,-2.898700612e-05,-0.0009863335868,0.0005086684213,0.0002214518645,0.0007301202857,0.0008626075395,0.0006470999961,0.001509707536,0.0005646879429,0.0005100800214,0.001074767964,0.0006619876068,0.0006994917941,0.001361479401,-0.0005966185397,0.0006005204874,3.901947742e-06,-0.0003279692253,0.0003454036153,1.743438993e-05,0.0006867926536,0.000954937163,0.001641729817,-0.001295170801,0.0003580488684,-0.0009371219325,5.815474428e-05,0.0004156847965,0.0004738395408,0.0002301581398,0.0003116604876,0.0005418186274,0.001549749427,0.0008376969953,0.002387446422,0.001259139623,0.0005537975668,0.00181293719,0.002207441854,0.0005882014689,0.002795643323
0.7,-0.001926887401,-0.0003868941938,-0.002313781595,-0.0008772015525,0.0001520910605,-0.000725110492,-0.0008961307174,-1.270885887e-05,-0.0009088395763,-0.001250873955,-6.305858437e-05,-0.001313932539,-0.0006191325477,-0.000229237951,-0.0008483704988,-0.000173972703,2.087147463e-05,-0.0001531012284,-0.001026688502,-0.0001992688738,-0.001225957376,0.0004194723917,0.0001059388424,0.0005254112342,-0.002119082115,-0.0003229563582,-0.002442038473,-0.0003912835693,5.398038966e-05,-0.0003373031796,-0.0009138851473,8.35389053e-05,-0.000830346242,0.0007936057833,0.0001806509593,0.0009742567425,-0.0005306133162,0.0001794149816,-0.0003511983345,0.0008169071575,0.000332523097,0.001149430254,-0.001291548286,0.000422719586,-0.0008688286996,-0.0007255290732,0.0004389812839,-0.0002865477893,-0.001085118195,0.0006052731371,-0.0004798450578,0.0006791507765,0.0003277350097,0.001006885786,0.0003668615105,0.0003595264115,0.0007263879221,0.0001468847626,-2.39929567e-05,0.0001228918059,-0.0002394197104,-0.0001714068301,-0.0004108265406,-0.0003333847267,0.0001133646137,-0.0002200201131,-0.0009232944715,-3.127774798e-05,-0.0009545722195,0.0005496495236,0.0002273402802,0.0007769898038,0.0009757459757,0.0006554668905,0.001631212866,0.0006271186027,0.0004953787792,0.001122497382,0.0007983174899,0.000720715849,0.001519033339,-0.0005112696666,0.0005906352048,7.936553824e-05,-0.0002062276547,0.000338177059,0.0001319494043,0.0008089340216,0.0009394821886,0.00174841621,-0.001185878816,0.0003645126868,-0.0008213661297,0.0001735243934,0.0004138512145,0.000587375608,0.0003498405118,0.0003210385949,0.0006708791067,0.001675955165,0.0008510051297,0.002526960295,0.001358095917,0.000563318034,0.001921413951,0.002329272816,0.0005978707729,0.002927143589
0.8,-0.001900606675,-0.0003841982696,-0.002284804944,-0.0008464060455,0.0001320021042,-0.0007144039413,-0.0008575850623,-1.048219169e-05,-0.000868067254,-0.001241028519,-7.418649876e-05,-0.001315215018,-0.000565558637,-0.0002364782266,-0.0008020368636,-0.0001478996864,2.213858298e-05,-0.0001257611034,-0.0009720381268,-0.0001949212138,-0.001166959341,0.0004796546723,0.0001117880186,0.0005914426909,-0.002082320706,-0.0003218443576,-0.002404165064,-0.0003439432456,5.884947537e-05,-0.0002850937702,-0.0008888754774,7.464225049e-05,-0.0008142332269,0.000888263164,0.0001628438421,0.001051107006,-0.0003805181699,0.0001778023038,-0.0002027158661,0.0009371997716,0.0003301684146,0.001267368186,-0.001093913667,0.0004232709822,-0.0006706426852,-0.0005873999545,0.0004452535741,-0.0001421463804,-0.0009553799246,0.000606963712,-0.0003484162126,0.0008203743711,0.0003244310786,0.00114480545,0.0004968833074,0.0003524326307,0.0008493159382,0.0002009342929,-2.308295706e-05,0.0001778513358,-0.0002112791382,-0.0001782227091,-0.0003895018473,-0.0002790705526,9.716181133e-05,-0.0001819087413,-0.0008828599698,-3.323446789e-05,-0.0009160944377,0.0005905447295,0.0002324577548,0.0008230024843,0.00109072289,0.0006611826048,0.001751905495,0.0006857677034,0.0004782847227,0.001164052426,0.0009348831826,0.0007404588213,0.001675342004,-0.0004252075454,0.0005776887398,0.0001524811945,-8.440540925e-05,0.0003294826192,0.00024507721,0.0009277218067,0.0009209251179,0.001848646925,-0.001074305672,0.0003695856057,-0.000704720066,0.0002888277105,0.0004105320638,0.0006993597743,0.0004701779064,0.0003295611883,0.0007997390947,0.001799855294,0.0008621853398,0.002662040634,0.001453583543,0.0005711018247,0.002024685368,0.002444950107,0.0006065335757,0.003051483683
0.9,-0.001870036354,-0.0003801650017,-0.002250201356,-0.000812575254,0.0001122977297,-0.0007002775244,-0.0008139625007,-6.735651308e-06,-0.000820698152,-0.001229622306,-8.553716139e-05,-0.001315159467,-0.0005093436151,-0.0002435184374,-0.0007528620524,-0.0001208002528,2.306749302e-05,-9.773275981e-05,-0.0009127777005,-0.000190467839,-0.001103245539,0.0005409891306,0.0001169225286,0.0006579116592,-0.002040386766,-0.0003204370016,-0.002360823767,-0.0002941207819,6.322515017e-05,-0.0002308956317,-0.000861297812,6.447885816e-05,-0.0007968189539,0.0009836387384,0.000145247085,0.001128885823,-0.0002265898746,0.0001762059471,-5.038392744e-05,0.001064325106,0.0003278081714,0.001392133278,-0.0008877054291,0.0004229168429,-0.0004647885862,-0.0004455506456,0.0004504328145,4.882168969e-06,-0.0008221301072,0.0006075469078,-0.0002145831994,0.0009611539149,0.0003202737637,0.001281427679,0.000626194318,0.0003451457299,0.0009713400479,0.0002568206487,-2.252733885e-05,0.0002342933098,-0.0001803761517,-0.0001849936347,-0.0003653697863,-0.0002237039213,8.096585341e-05,-0.0001427380679,-0.0008364538196,-3.48460976e-05,-0.0008712999172,0.0006309365726,0.0002366863437,0.0008676229163,0.001207381323,0.0006643294203,0.001871710743,0.0007403185677,0.0004589063235,0.001199224891,0.001071898,0.0007586296357,0.001830527636,-0.0003386836747,0.000561720864,0.0002230371893,3.682455341e-05,0.0003193630745,0.0003561876279,0.001042627805,0.0008994452892,0.001942073094,-0.0009611001987,0.0003732811622,-0.0005878190365,0.0004034202586,0.0004057697862,0.0008091900448,0.0005907006636,0.0003371342067,0.0009278348703,0.001921050547,0.0008712358139,0.002792286361,0.001545187522,0.0005771769579,0.00212236448,0.002553981446,0.0006142640187,0.003168245465
