Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002739518224,-0.001314057178,0.001425461046,0.0006727552261,-0.0005515525664,0.0001212026597,0.001495653517,-0.0006526078059,0.000843045711,-0.001267622403,-0.0002513379811,-0.001518960384,0.0003137090101,-0.0005664622209,-0.0002527532108,-0.001155617765,-0.0002743737323,-0.001429991498,-0.001286535413,-2.516886084e-05,-0.001311704274,-0.002597108071,7.915894632e-05,-0.002517949125,-0.001657039427,-0.0004827400869,-0.002139779514,-0.002268956484,0.000191787062,-0.002077169422,-0.0005835570605,-0.0001485629671,-0.0007321200277,-0.002883232759,-0.000454629204,-0.003337861963,-0.003274170358,0.0002474112539,-0.003026759104,-0.003334031433,-0.0001279464684,-0.003461977901,-0.0008724449722,-0.0004971117503,-0.001369556723,-0.001471707915,-0.0004655514468,-0.001937259361,-0.002107410687,-0.0006329824221,-0.002740393109,-0.0005303085531,-0.0007135731897,-0.001243881743,-0.002390411167,-0.0005636133821,-0.00295402455,-0.001393258501,-4.122436484e-05,-0.001434482866,-0.0007455809055,-3.042402454e-05,-0.00077600493,0.0008405304805,-0.0007085060035,0.0001320244771,0.0003408165989,-0.0008587645441,-0.0005179479453,0.001341832585,-0.001246747331,9.508525462e-05,-0.002165288982,-0.0006331353344,-0.002798424317,-0.002271324305,-0.0001269882474,-0.002398312552,-0.003203056644,-0.0003890439582,-0.003592100603,-0.002459990485,-0.0005591479079,-0.003019138393,-0.001174218891,-0.0005302584501,-0.001704477342,-0.001225935691,-0.0006917176913,-0.001917653383,-0.002284581638,-0.0004622513808,-0.002746833019,-0.002671252391,-0.0004310294157,-0.003102281807,-0.00272212828,-0.0009000333933,-0.003622161673,-0.002176771773,-0.0005263647268,-0.0027031365,-0.004478642651,-0.0006796132242,-0.005158255876,-0.003678677153,-0.0009430993298,-0.004621776483
15.1,0.002735530501,-0.001318845664,0.001416684837,0.0006573913795,-0.0005491945803,0.0001081967992,0.001507723589,-0.0006493723383,0.0008583512504,-0.001251732042,-0.0002453432885,-0.001497075331,0.0003161646408,-0.0005664504859,-0.0002502858451,-0.00112634168,-0.0002708289613,-0.001397170641,-0.001287090116,-2.499392617e-05,-0.001312084043,-0.00259835247,8.019192102e-05,-0.002518160549,-0.0016553247,-0.0004851421455,-0.002140466845,-0.002289085994,0.0001904252942,-0.0020986607,-0.0005878465192,-0.0001501322343,-0.0007379787535,-0.002900356376,-0.0004522706673,-0.003352627044,-0.003302145837,0.0002415061544,-0.003060639682,-0.003342967329,-0.0001244490568,-0.003467416386,-0.0009191702964,-0.0004901879043,-0.001409358201,-0.001530967128,-0.0004671368525,-0.00199810398,-0.002141921471,-0.0006420037752,-0.002783925246,-0.0005749742681,-0.0007137534419,-0.00128872771,-0.002443683521,-0.0005693150963,-0.003012998617,-0.001384061196,-4.14473763e-05,-0.001425508573,-0.0007433051944,-2.926922864e-05,-0.000772574423,0.0008537917161,-0.0007100265037,0.0001437652124,0.0003452531752,-0.0008634671013,-0.0005182139261,0.00135094995,-0.001253996329,9.695362172e-05,-0.002224406926,-0.0006225274787,-0.002846934405,-0.002323912867,-0.0001090481717,-0.002432961039,-0.003230664717,-0.0004016244995,-0.003632289217,-0.002513464586,-0.0005481703758,-0.003061634962,-0.001213113074,-0.0005338165388,-0.001746929612,-0.001266214365,-0.0006901551229,-0.001956369487,-0.002332464664,-0.00045986376,-0.002792328424,-0.002721741764,-0.0004288824141,-0.003150624179,-0.002769266376,-0.0009136588693,-0.003682925245,-0.002220944694,-0.0005315678548,-0.002752512549,-0.004514938874,-0.000685910524,-0.005200849398,-0.003719978565,-0.0009447395508,-0.004664718116
15.2,0.002731823247,-0.001323555807,0.00140826744,0.0006391998088,-0.000546544321,9.265548782e-05,0.00151816915,-0.0006459096082,0.000872259542,-0.001237563621,-0.0002391641399,-0.001476727761,0.0003178549616,-0.0005664765569,-0.0002486215954,-0.001098865694,-0.000267011984,-0.001365877678,-0.001288177714,-2.47359271e-05,-0.001312913641,-0.002599922152,8.141565845e-05,-0.002518506493,-0.001655373665,-0.0004875402788,-0.002142913944,-0.002309664138,0.0001892215896,-0.002120442548,-0.0005940299498,-0.0001512124495,-0.0007452423993,-0.002915175552,-0.0004517625327,-0.003366938084,-0.003333532077,0.0002343028388,-0.003099229239,-0.00335203788,-0.0001209409236,-0.003472978803,-0.0009679621928,-0.0004841199399,-0.001452082133,-0.001592372002,-0.0004686070033,-0.002060979005,-0.002178670147,-0.0006513106824,-0.002829980829,-0.0006230703781,-0.0007135563055,-0.001336626684,-0.002498761378,-0.0005746395922,-0.00307340097,-0.001376594345,-4.13688262e-05,-0.001417963171,-0.0007431160702,-2.789105948e-05,-0.0007710071297,0.0008647639016,-0.0007113859943,0.0001533779073,0.0003490827748,-0.0008680803988,-0.000518997624,0.001359566398,-0.001261271257,9.829514104e-05,-0.00228299508,-0.0006117155666,-0.002894710646,-0.00237518047,-9.035511415e-05,-0.002465535584,-0.003261070081,-0.0004133027312,-0.003674372813,-0.002567632666,-0.0005367440867,-0.003104376753,-0.001251836215,-0.0005373849212,-0.001789221136,-0.001305267135,-0.0006884492623,-0.001993716398,-0.00238159244,-0.0004573567129,-0.002838949153,-0.002772300685,-0.0004265991542,-0.003198899839,-0.002818298497,-0.0009268377975,-0.003745136295,-0.002266191958,-0.0005362740597,-0.002802466018,-0.004551045767,-0.0006917573812,-0.005242803149,-0.00376222574,-0.0009447823018,-0.004707008041
15.3,0.002728472309,-0.001328217647,0.001400254662,0.0006182808757,-0.0005436120165,7.466885918e-05,0.001526978183,-0.0006422373198,0.000884740863,-0.001225193719,-0.0002328054242,-0.001457999143,0.0003188101562,-0.0005665303758,-0.0002477202195,-0.001073307483,-0.000262945711,-0.001336253194,-0.001289766277,-2.439545006e-05,-0.001314161727,-0.002601815916,8.281610927e-05,-0.002518999807,-0.001657115964,-0.0004899218551,-0.00214703782,-0.00233055503,0.0001881788541,-0.002142376175,-0.000602033096,-0.0001517981635,-0.0007538312595,-0.002927795478,-0.0004529834339,-0.003380778912,-0.003368214193,0.0002258856535,-0.00314232854,-0.003361185778,-0.0001174939885,-0.003478679766,-0.001018636782,-0.0004788713402,-0.001497508123,-0.001655566139,-0.0004699771161,-0.002125543255,-0.002217526251,-0.0006608006428,-0.002878326894,-0.0006744014885,-0.0007129679744,-0.001387369463,-0.002555539059,-0.0005795332519,-0.003135072311,-0.001370881448,-4.10006947e-05,-0.001411882143,-0.000745000868,-2.629755944e-05,-0.0007712984274,0.000873414715,-0.0007125884447,0.0001608262704,0.0003523070699,-0.0008726077954,-0.0005203007256,0.00136760057,-0.001268576049,9.902452119e-05,-0.00234083726,-0.0006007638082,-0.002941601068,-0.002424935408,-7.100488744e-05,-0.002495940295,-0.003294262192,-0.000424026303,-0.003718288495,-0.002622192639,-0.0005250440881,-0.003147236727,-0.001290279814,-0.0005409340777,-0.001831213892,-0.001343005997,-0.0006866530096,-0.002029659007,-0.002431719965,-0.0004547785326,-0.002886498498,-0.002822771212,-0.0004242052667,-0.003246976478,-0.002868956319,-0.000939555364,-0.003808511683,-0.002312395501,-0.0005404390486,-0.002852834549,-0.004586868859,-0.0006971439684,-0.005284012828,-0.003805287134,-0.0009433127504,-0.004748599884
15.4,0.002725545215,-0.001332862727,0.001392682488,0.0005947497317,-0.0005404110477,5.433868394e-05,0.001534143778,-0.000638374839,0.0008957689388,-0.001214697032,-0.0002262749699,-0.001440972002,0.0003190586258,-0.0005666027019,-0.0002475440761,-0.001049777391,-0.0002586557849,-0.001308433176,-0.001291820736,-2.397264064e-05,-0.001315793377,-0.002604024861,8.438134792e-05,-0.002519643513,-0.001660472478,-0.0004922737036,-0.002152746182,-0.002351618785,0.0001873008686,-0.002164317916,-0.000611770945,-0.0001518864717,-0.0007636574167,-0.002938355376,-0.0004557726913,-0.003394128067,-0.00340606019,0.000216375238,-0.003189684952,-0.003370358749,-0.0001141699216,-0.00348452867,-0.001070999877,-0.0004743719328,-0.00154537181,-0.001720188593,-0.0004712537661,-0.002191442359,-0.002258347171,-0.0006703546462,-0.002928701817,-0.0007287463293,-0.0007119755415,-0.001440721871,-0.002613880262,-0.0005839579867,-0.003197838249,-0.001366933199,-4.035683263e-05,-0.001407290032,-0.0007489364711,-2.449851638e-05,-0.0007734349875,0.00087972726,-0.00071363797,0.00016608929,0.0003549261504,-0.0008770535506,-0.0005221274002,0.001374985805,-0.001275911622,9.907418297e-05,-0.002397708074,-0.0005897340197,-0.002987442094,-0.002472989018,-5.110521659e-05,-0.002524094235,-0.00333016498,-0.0004337702657,-0.003763935246,-0.002676852163,-0.0005132343296,-0.003190086493,-0.001328337306,-0.0005444338861,-0.001872771192,-0.00137933843,-0.000684822114,-0.002064160544,-0.00248259756,-0.0004521781284,-0.002934775688,-0.002872987116,-0.0004217285074,-0.003294715623,-0.002920942955,-0.0009518083366,-0.003872751291,-0.002359409259,-0.0005440189577,-0.002903428217,-0.004622296788,-0.0007020565226,-0.005324353311,-0.003848980275,-0.0009404534556,-0.00478943373
15.5,0.002723100769,-0.001337524317,0.001385576452,0.0005687353002,-0.0005369578027,3.177749756e-05,0.001539662846,-0.000634343416,0.0009053194301,-0.001206145437,-0.0002195835566,-0.001425728993,0.0003186267787,-0.0005666852164,-0.0002480584377,-0.001028377985,-0.0002541702764,-0.001282548261,-0.001294303334,-2.346717357e-05,-0.001317770507,-0.002606532561,8.610143204e-05,-0.002520431129,-0.00166535712,-0.0004945825341,-0.002159939655,-0.002372713048,0.0001865921398,-0.002186120908,-0.0006231491123,-0.0001514772153,-0.0007746263276,-0.002947024555,-0.0004599353592,-0.003406959914,-0.00344692141,0.0002059251793,-0.003240996231,-0.003379511805,-0.0001110185031,-0.003490530308,-0.001124846375,-0.0004705205111,-0.001595366886,-0.001785877753,-0.0004724347185,-0.002258312472,-0.002300976882,-0.0006798403122,-0.002980817194,-0.0007858599369,-0.0007105666092,-0.001496426546,-0.002673617649,-0.0005878905756,-0.003261508225,-0.001364747732,-3.945278635e-05,-0.001404200518,-0.0007548897904,-2.250543748e-05,-0.0007773952279,0.0008837005698,-0.0007145393309,0.0001691612389,0.0003569374935,-0.0008814230538,-0.0005244855604,0.001381670271,-0.00128327592,9.839435183e-05,-0.002453370963,-0.0005786878216,-0.003032058785,-0.002519156948,-3.077477604e-05,-0.002549931724,-0.003368638305,-0.0004425343336,-0.003811172638,-0.002731331321,-0.0005014647779,-0.003232796099,-0.001365903224,-0.0005478545294,-0.001913757753,-0.001414169993,-0.0006830125566,-0.002097182549,-0.002533973088,-0.000449603971,-0.002983577059,-0.002922773741,-0.0004191987724,-0.003341972513,-0.002973938976,-0.0009636019951,-0.003937540971,-0.002407061259,-0.0005469709271,-0.002954032186,-0.00465720327,-0.0007064768107,-0.00536368008,-0.003893077027,-0.0009363591383,-0.004829436166
15.6,0.00272118791,-0.00134223744,0.001378950469,0.0005403780648,-0.0005332713449,7.106719888e-06,0.001543534031,-0.0006301663589,0.0009133676725,-0.001199607563,-0.0002127448258,-0.001412352389,0.0003175370604,-0.0005667705808,-0.0002492335204,-0.001009204201,-0.0002495193485,-0.00125872355,-0.001297176029,-2.287825967e-05,-0.001320054288,-0.002609315731,8.796822649e-05,-0.002521347505,-0.001671680848,-0.0004968352982,-0.002168516146,-0.002393696827,0.0001860577062,-0.002207639121,-0.0006360675049,-0.000150573146,-0.0007866406509,-0.002953998716,-0.0004652485802,-0.003419247296,-0.003490633868,0.0001947164813,-0.003295917386,-0.00338860984,-0.0001080767424,-0.003496686582,-0.001179961135,-0.000467189203,-0.001647150338,-0.001852275528,-0.0004735097528,-0.00232578528,-0.002345244896,-0.0006891174585,-0.003034362354,-0.0008454776814,-0.0007087289966,-0.001554206678,-0.002734554942,-0.0005913216604,-0.003325876603,-0.001364311655,-3.830543561e-05,-0.001402617091,-0.0007628189546,-2.033138075e-05,-0.0007831503354,0.0008853486983,-0.0007152983679,0.0001700503304,0.000358333782,-0.0008857230348,-0.0005273892528,0.001387615659,-0.001290663963,9.695169609e-05,-0.002507577911,-0.0005676887287,-0.00307526664,-0.002563262204,-1.014188592e-05,-0.00257340409,-0.003409482712,-0.0004503393829,-0.003859822095,-0.002785367554,-0.0004898686134,-0.003275236167,-0.001402874737,-0.0005511672323,-0.001954041969,-0.001447409839,-0.0006812775013,-0.00212868734,-0.002585595719,-0.0004471027381,-0.003032698457,-0.002971949316,-0.000416648139,-0.003388597455,-0.003027611096,-0.0009749461559,-0.004002557252,-0.002455157156,-0.0005492543641,-0.00300441152,-0.004691450981,-0.0007103822473,-0.005401833228,-0.003937310814,-0.0009312108449,-0.004868521659
15.7,0.002719843807,-0.001347038714,0.001372805094,0.0005098266122,-0.0005293728266,-1.954621442e-05,0.001545754988,-0.0006258691502,0.0009198858383,-0.001195148927,-0.0002057751214,-0.001400924049,0.0003158045819,-0.0005668524359,-0.000251047854,-0.0009923441032,-0.0002447348141,-0.001237078917,-0.001300404252,-2.220466735e-05,-0.00132260892,-0.002612345338,8.997523963e-05,-0.002522370098,-0.001679356872,-0.0004990194095,-0.002178376282,-0.002414435707,0.0001857029988,-0.002228732708,-0.0006504254147,-0.0001491799895,-0.0007996054042,-0.002959496245,-0.0004714691749,-0.003430965419,-0.00353702044,0.0001829505824,-0.003354069857,-0.003397630254,-0.000105368727,-0.003502998981,-0.001236121404,-0.0004642294516,-0.001700350855,-0.001919031903,-0.0004744621149,-0.002393494018,-0.002390966746,-0.0006980446495,-0.003089011395,-0.0009073207437,-0.0007064507293,-0.001613771473,-0.002796471648,-0.0005942544328,-0.00339072608,-0.001365601735,-3.693247104e-05,-0.001402534206,-0.0007726751165,-1.79906739e-05,-0.0007906657904,0.0008846986535,-0.0007159222861,0.0001687763673,0.0003591001893,-0.0008899616801,-0.0005308614908,0.001392794828,-0.001298068028,9.472680027e-05,-0.00256007226,-0.0005568031854,-0.003116875445,-0.002605139727,1.06571518e-05,-0.002594482575,-0.003452447794,-0.0004572238793,-0.003909671673,-0.002838722146,-0.0004785595964,-0.003317281743,-0.001439154557,-0.0005543448445,-0.001993499401,-0.001478977575,-0.0006796643682,-0.002158641943,-0.002637220757,-0.0004447177063,-0.003081938463,-0.003020327656,-0.0004141108216,-0.003434438478,-0.003081622292,-0.0009858510162,-0.004067473308,-0.002503485336,-0.0005508326249,-0.003054317961,-0.004724897226,-0.0007137461405,-0.005438643366,-0.003981385195,-0.0009252104328,-0.004906595628
15.8,0.002719091537,-0.001351966038,0.001367125499,0.0004772334312,-0.0005252846357,-4.805120453e-05,0.001546319597,-0.0006214794562,0.0009248401412,-0.001192832413,-0.0001986932731,-0.001391525686,0.0003134335026,-0.0005669253119,-0.0002534918093,-0.0009778799312,-0.0002398495511,-0.001217729482,-0.001303960803,-2.144474024e-05,-0.001325405543,-0.002615587992,9.211747874e-05,-0.002523470513,-0.001688305481,-0.0005011228414,-0.002189428323,-0.002434806929,0.0001855337702,-0.002249273159,-0.000666126537,-0.0001473064138,-0.0008134329508,-0.002963754267,-0.0004783415913,-0.003442095858,-0.003585893392,0.0001708415778,-0.003415051814,-0.003406565638,-0.0001029057625,-0.003509471401,-0.001293100572,-0.0004614788386,-0.001754579411,-0.001985809588,-0.0004752700357,-0.002461079624,-0.002437946896,-0.0007064852606,-0.003144432156,-0.0009711020651,-0.0007037203089,-0.001674822374,-0.002859129427,-0.0005967029731,-0.0034558324,-0.00136858675,-3.53518938e-05,-0.001403938644,-0.0007844044489,-1.549868028e-05,-0.0007999031291,0.0008817879512,-0.0007164198261,0.0001653681251,0.0003592121076,-0.0008941485986,-0.000534936491,0.001397189157,-0.001305478023,9.171113386e-05,-0.002610594402,-0.0005461005898,-0.003156694992,-0.002644641469,3.148006675e-05,-0.002613161402,-0.003497242884,-0.0004632408729,-0.003960483757,-0.002891186589,-0.0004676300893,-0.003358816678,-0.001474653526,-0.0005573623304,-0.002032015856,-0.001508809457,-0.0006782125117,-0.002187021969,-0.002688614514,-0.0004424871039,-0.003131101618,-0.003067721658,-0.0004116230341,-0.003479344693,-0.003135641754,-0.0009963232115,-0.004131964965,-0.002551823257,-0.0005516745329,-0.00310349779,-0.00475740028,-0.0007165377384,-0.005473938019,-0.004024983089,-0.0009185756552,-0.004943558744
15.9,0.002718937916,-0.001357058168,0.001361879748,0.0004427508576,-0.0005210293638,-7.827850613e-05,0.00154521589,-0.0006170269847,0.0009281889053,-0.001192718655,-0.0001915203407,-0.001384238995,0.0003104146599,-0.0005669844396,-0.0002565697797,-0.0009658889136,-0.0002348968344,-0.001200785748,-0.001307828427,-2.059643127e-05,-0.001328424859,-0.002619007423,9.439127167e-05,-0.002524616151,-0.001698456646,-0.0005031341936,-0.00220159084,-0.002454702539,0.0001855560381,-0.002269146501,-0.0006830821036,-0.0001449639689,-0.0008280460725,-0.002967024026,-0.0004856053121,-0.003452629338,-0.003637056401,0.0001586078895,-0.003478448512,-0.003415426024,-0.0001006865258,-0.00351611255,-0.001350672097,-0.0004587680233,-0.00180944012,-0.002052288016,-0.0004759079922,-0.002528196008,-0.002485983762,-0.0007143121495,-0.003200295912,-0.001036531509,-0.0007005270122,-0.001737058521,-0.002922278571,-0.0005986902529,-0.003520968824,-0.001373228958,-3.358164148e-05,-0.001406810599,-0.0007979497076,-1.287171602e-05,-0.0008108214236,0.000876662763,-0.0007168013084,0.0001598614546,0.000358634351,-0.0008982945976,-0.0005396602466,0.001400786427,-0.001312882044,8.79043825e-05,-0.002658888724,-0.0005356528152,-0.00319454154,-0.002681640556,5.218093523e-05,-0.002629459621,-0.003543548257,-0.0004684553679,-0.004012003625,-0.002942587051,-0.0004571501061,-0.003399737157,-0.001509291264,-0.0005601971289,-0.002069488393,-0.001536861845,-0.0006769518667,-0.002213813712,-0.002739557865,-0.0004404426534,-0.003180000518,-0.003113946641,-0.0004092226836,-0.003523169324,-0.003189353102,-0.001006362407,-0.004195715509,-0.002599943972,-0.0005517554621,-0.003151699434,-0.004788824834,-0.0007187222639,-0.005507547098,-0.004067775851,-0.0009115353465,-0.004979311198
