Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
21.7,0.002360177789,-0.0008197724901,0.001540405299,0.0008946179798,-0.0003986410664,0.0004959769134,0.0009835430058,-0.000313317207,0.0006702257988,-0.000446788969,-5.643062198e-05,-0.000503219591,0.0006365133977,-0.000172105025,0.0004644083728,-0.0007326393169,-0.0001105249897,-0.0008431643066,-0.0004394117968,-9.171804991e-05,-0.0005311298467,-0.001479914757,-0.0001601570459,-0.001640071803,-0.000539366933,-0.0004286074859,-0.0009679744189,-0.0005886518841,4.514480127e-05,-0.0005435070829,0.000188243559,-0.0003911208289,-0.0002028772699,-0.0008122622473,-0.0006892078306,-0.001501470078,-0.003160642759,-5.090813181e-05,-0.003211550891,-0.001238431095,-0.0001064182292,-0.001344849324,-0.00038444011,-0.0005214385057,-0.0009058786156,-0.001533069696,-0.0002624733551,-0.001795543051,-0.001951650341,-0.0002553648967,-0.002207015238,-0.001237953453,-0.0001818046733,-0.001419758126,-0.001817592717,-0.0002624317413,-0.002080024458,-0.0001289191554,-0.000182066019,-0.0003109851745,0.0005512087299,-7.07012821e-05,0.0004805074478,0.001749355404,-0.0006739588862,0.001075396518,0.0009379414097,-0.0009675681931,-2.962678336e-05,0.003056441239,-0.002132826647,0.000923614592,-0.0009072767916,-0.0002632569658,-0.001170533757,-0.001676630857,-0.0002086305233,-0.00188526138,-0.001724395506,-0.0001675044366,-0.001891899943,-0.001919353479,-0.0003103386713,-0.002229692151,-0.000720634058,-0.000404633693,-0.001125267751,-0.0006965218248,-0.0005064243448,-0.00120294617,-0.001914377048,-0.0002405897072,-0.002154966755,-0.001423936975,-0.0003077832464,-0.001731720222,-0.001602579172,-0.0005031046172,-0.002105683789,-0.001623597136,-0.0003224061722,-0.001946003308,-0.002592568063,-0.0004794498958,-0.003072017959,-0.002594293343,-0.0006008028512,-0.003195096194
21.8,0.002352589093,-0.0008283785248,0.001524210568,0.000895508022,-0.0003960625048,0.0004994455172,0.0009939234062,-0.0003153975228,0.0006785258834,-0.000440110924,-5.782337106e-05,-0.0004979342951,0.0006296680333,-0.0001732444732,0.0004564235601,-0.0007302382912,-0.0001115320313,-0.0008417703225,-0.0004429752399,-9.359324523e-05,-0.0005365684851,-0.00148417905,-0.0001620107277,-0.001646189778,-0.0005379070788,-0.0004302987665,-0.0009682058453,-0.000595237214,4.282461542e-05,-0.0005524125986,0.0001881992913,-0.0003928190653,-0.000204619774,-0.0008238082994,-0.0006896031233,-0.001513411423,-0.003177083211,-4.856375761e-05,-0.003225646969,-0.001242215994,-0.0001073764065,-0.0013495924,-0.0004012377758,-0.0005200495804,-0.0009212873563,-0.001549750816,-0.0002624537302,-0.001812204546,-0.001973976245,-0.0002532632362,-0.002227239481,-0.001252366888,-0.0001804765138,-0.001432843402,-0.001842472682,-0.0002597967434,-0.002102269426,-0.0001379002997,-0.0001835932045,-0.0003214935042,0.0005498589756,-7.315644574e-05,0.0004767025298,0.001743924011,-0.0006749128875,0.001069011123,0.0009335101369,-0.0009711560008,-3.76458639e-05,0.003045572112,-0.00214144813,0.0009041239821,-0.0009102567101,-0.0002702376839,-0.001180494394,-0.001683163286,-0.000212086178,-0.001895249464,-0.001730390146,-0.0001705464842,-0.00190093663,-0.001926524301,-0.0003115085103,-0.002238032811,-0.000741080441,-0.0004053562293,-0.00114643667,-0.0007222695751,-0.0005048171535,-0.001227086729,-0.00192744708,-0.0002411900828,-0.002168637163,-0.001436500632,-0.0003089148528,-0.001745415485,-0.001614616223,-0.0005053859158,-0.002120002139,-0.001632070183,-0.0003253208846,-0.001957391068,-0.002605608635,-0.0004827137501,-0.003088322385,-0.002608249836,-0.0006020508389,-0.003210300675
21.9,0.002344885795,-0.000836836987,0.001508048808,0.0008960599601,-0.0003934115047,0.0005026484555,0.001004237971,-0.0003173798845,0.0006868580865,-0.0004339400899,-5.914715308e-05,-0.000493087243,0.0006224029163,-0.0001743595692,0.0004480433471,-0.0007281010638,-0.0001123766281,-0.0008404776918,-0.0004470390123,-9.543941743e-05,-0.0005424784297,-0.001488388243,-0.0001636577546,-0.001652045997,-0.0005372850393,-0.0004318809645,-0.0009691660038,-0.0006026732566,4.063634867e-05,-0.0005620369079,0.0001871099106,-0.0003942921784,-0.0002071822678,-0.0008357000652,-0.0006898258538,-0.001525525919,-0.003193154606,-4.682489893e-05,-0.003239979505,-0.00124604463,-0.0001084778227,-0.001354522453,-0.0004185044325,-0.0005186603195,-0.000937164752,-0.001566796027,-0.0002622387259,-0.001829034753,-0.001997528959,-0.000250808154,-0.002248337113,-0.001267253908,-0.00017892064,-0.001446174547,-0.001868417549,-0.0002568622006,-0.00212527975,-0.0001474528091,-0.0001849835322,-0.0003324363413,0.0005476559365,-7.553202532e-05,0.0004721239112,0.001737727625,-0.0006758364671,0.001061891158,0.0009285145972,-0.0009746144486,-4.609985138e-05,0.003034742396,-0.002149908711,0.000884833685,-0.0009142220252,-0.0002771267696,-0.001191348795,-0.001690332597,-0.0002153770635,-0.00190570966,-0.001737257145,-0.0001740000985,-0.001911257244,-0.001934537455,-0.0003126336087,-0.002247171063,-0.000762113075,-0.0004061407752,-0.00116825385,-0.0007494490276,-0.0005031238148,-0.001252572842,-0.001941031591,-0.0002418041557,-0.002182835747,-0.001450395801,-0.0003099896612,-0.001760385462,-0.001627788953,-0.0005074824742,-0.002135271427,-0.001641193767,-0.0003281237226,-0.001969317489,-0.002619271099,-0.0004859624498,-0.003105233549,-0.002623009382,-0.0006030893154,-0.003226098698
22.0,0.00233714449,-0.0008451243753,0.001492020115,0.0008962445796,-0.0003906909632,0.0005055536164,0.001014401715,-0.0003192707119,0.0006951310035,-0.0004283257519,-6.039981466e-05,-0.0004887255665,0.0006147155591,-0.0001754497298,0.0004392658293,-0.0007262761779,-0.0001130503282,-0.0008393265061,-0.0004515914883,-9.724979384e-05,-0.0005488412822,-0.001492501509,-0.0001650888503,-0.00165759036,-0.0005374884874,-0.0004333452305,-0.0009708337179,-0.0006109183903,3.858985351e-05,-0.0005723285368,0.0001849579426,-0.0003955249762,-0.0002105670336,-0.0008479807119,-0.0006898614353,-0.001537842147,-0.003208888248,-4.570021794e-05,-0.003254588466,-0.001249978397,-0.0001097177058,-0.001359696103,-0.0004362663603,-0.0005172482601,-0.0009535146204,-0.001584205204,-0.0002618244371,-0.001846029641,-0.0020223137,-0.0002479937883,-0.002270307489,-0.001282608992,-0.0001771249355,-0.001459733928,-0.001895331286,-0.000253641842,-0.002148973128,-0.0001575331396,-0.0001862226595,-0.0003437557991,0.0005446122502,-7.781356112e-05,0.0004667986891,0.001730775133,-0.0006767151764,0.001054059956,0.000922940502,-0.0009779459168,-5.500541479e-05,0.003023962155,-0.002158200338,0.0008657618168,-0.0009192380499,-0.0002838944567,-0.001203132507,-0.001698147703,-0.0002184814245,-0.001916629127,-0.001745043493,-0.0001778680011,-0.001922911494,-0.0019433884,-0.0003137237555,-0.002257112155,-0.0007837025633,-0.0004069689302,-0.001190671493,-0.0007779971425,-0.0005013343318,-0.001279331474,-0.001955135957,-0.000242425338,-0.002197561295,-0.001465602636,-0.0003109949345,-0.001776597571,-0.001642014816,-0.0005094504467,-0.002151465263,-0.001650945827,-0.0003308076471,-0.001981753474,-0.002633539316,-0.0004891823342,-0.00312272165,-0.002638540744,-0.0006039080606,-0.003242448804
22.1,0.002329452067,-0.000853214554,0.001476237513,0.0008960369646,-0.0003879056222,0.0005081313424,0.00102432836,-0.0003210776229,0.0007032507368,-0.0004233086268,-6.157890216e-05,-0.000484887529,0.0006066108279,-0.0001765146037,0.0004300962241,-0.000724805349,-0.000113545503,-0.0008383508521,-0.000456611532,-9.901732149e-05,-0.0005556288535,-0.001496478879,-0.0001662959745,-0.001662774854,-0.0005384953649,-0.0004346834069,-0.0009731787718,-0.0006199219619,3.669447784e-05,-0.0005832274841,0.0001817373724,-0.0003965029497,-0.0002147655773,-0.0008606832005,-0.0006897028627,-0.001550386063,-0.003224311821,-4.519053388e-05,-0.003269502355,-0.001254080764,-0.0001110898326,-0.001365170596,-0.0004545379997,-0.0005157936755,-0.0009703316751,-0.001601970116,-0.0002612101369,-0.001863180253,-0.002048315459,-0.0002448232813,-0.00229313874,-0.001298419958,-0.0001750793732,-0.001473499331,-0.001923110579,-0.0002501531151,-0.002173263694,-0.0001680911421,-0.0001872964169,-0.0003553875589,0.0005407490385,-7.998673713e-05,0.0004607623013,0.00172308413,-0.0006775347856,0.001045549345,0.0009167807034,-0.0009811532536,-6.437255011e-05,0.003013243841,-0.002166314932,0.000846928909,-0.000925362301,-0.0002905124436,-0.001215874745,-0.001706610223,-0.0002213793546,-0.001927989578,-0.001753794608,-0.0001821455558,-0.001935940164,-0.00195306369,-0.0003147917508,-0.002267855441,-0.0008058106049,-0.0004078221071,-0.001213632712,-0.0008078373501,-0.0004994396898,-0.00130727704,-0.001969758812,-0.0002430462074,-0.002212805019,-0.001482089261,-0.0003119184186,-0.001794007679,-0.001657202509,-0.0005113448072,-0.002168547316,-0.001661298287,-0.0003333690934,-0.001994667381,-0.00264838997,-0.0004923598169,-0.003140749787,-0.002654806465,-0.0006044975047,-0.00325930397
22.2,0.002321904012,-0.0008610797773,0.001460824235,0.0008954171707,-0.0003850621482,0.0005103550225,0.001033932904,-0.0003228091626,0.0007111237416,-0.0004189195694,-6.268167051e-05,-0.00048160124,0.0005981019276,-0.0001775541126,0.000420547815,-0.0007237225173,-0.0001138555131,-0.0008375780304,-0.0004620682467,-0.0001007347525,-0.0005628029991,-0.001500281248,-0.0001672724446,-0.001667553693,-0.0005402734026,-0.0004358880749,-0.0009761614775,-0.0006296239041,3.495894151e-05,-0.0005946649626,0.0001774545559,-0.0003972124654,-0.0002197579095,-0.0008738301406,-0.0006893500898,-0.00156318023,-0.003239448662,-4.528925346e-05,-0.003284737915,-0.00125841625,-0.0001125866351,-0.001371002885,-0.0004733202939,-0.0005142820329,-0.0009876023268,-0.001620074005,-0.0002603982988,-0.001880472304,-0.002075496866,-0.0002413094884,-0.002316806355,-0.001314667317,-0.0001727763571,-0.001487443674,-0.001951645357,-0.000246417167,-0.002198062524,-0.0001790698421,-0.0001881911061,-0.0003672609483,0.0005360965399,-8.203755502e-05,0.0004540589849,0.00171468171,-0.0006782816243,0.001036400085,0.0009100360036,-0.0009842398016,-7.4203798e-05,0.00300260277,-0.002174244435,0.0008283583347,-0.0009326432228,-0.0002969538244,-0.001229597047,-0.001715713689,-0.0002240531945,-0.001939766883,-0.0017635536,-0.0001868206932,-0.001950374293,-0.001963540897,-0.0003158525466,-0.002279393443,-0.0008283899562,-0.0004086817158,-0.001237071672,-0.00083887921,-0.00049743245,-0.00133631166,-0.001984891693,-0.0002436586434,-0.002228550337,-0.001499811013,-0.0003127488568,-0.00181255987,-0.00167325366,-0.0005132175747,-0.002186471234,-0.001672216634,-0.0003358077646,-0.002008024399,-0.002663792108,-0.0004954815793,-0.003159273687,-0.002671760799,-0.0006048510879,-0.003276611887
22.3,0.002314601771,-0.0008686919741,0.001445909797,0.0008943706575,-0.0003821691199,0.0005122015376,0.001043134036,-0.0003244744977,0.0007186595384,-0.0004151788132,-6.370513629e-05,-0.0004788839495,0.0005892105901,-0.0001785684939,0.0004106420962,-0.0007230533136,-0.0001139749157,-0.0008370282293,-0.0004679216295,-0.0001023947608,-0.0005703163903,-0.001503870416,-0.0001680130064,-0.001671883423,-0.0005427807559,-0.0004369526003,-0.0009797333562,-0.0006399553267,3.339120839e-05,-0.0006065641183,0.0001721281117,-0.0003976409912,-0.0002255128794,-0.0008874344682,-0.0006888093411,-0.001576243809,-0.003254317788,-4.598291794e-05,-0.003300300705,-0.001263049611,-0.0001141994012,-0.001377249013,-0.0004925996505,-0.0005127063001,-0.001005305951,-0.001638491802,-0.0002593944904,-0.001897886293,-0.002103797195,-0.0002374751506,-0.002341272345,-0.001331324319,-0.0001702110284,-0.001501535347,-0.001980820041,-0.0002424584745,-0.002223278516,-0.000190405613,-0.0001888938433,-0.0003792994563,0.0005306941854,-8.395255902e-05,0.0004467416264,0.001705604699,-0.0006789429234,0.001026661775,0.0009027153459,-0.0009872094417,-8.449409584e-05,0.002992057125,-0.0021819809,0.0008100762252,-0.0009411190208,-0.0003031935108,-0.001244312532,-0.001725443309,-0.000226487881,-0.00195193119,-0.00177436058,-0.0001918740419,-0.001966234622,-0.001974789388,-0.000316922204,-0.002291711592,-0.0008513854049,-0.0004095293447,-0.00126091475,-0.0008710190257,-0.0004953072453,-0.001366326271,-0.002000519339,-0.0002442538603,-0.002244773199,-0.001518710284,-0.0003134764133,-0.001832186697,-0.001690065153,-0.0005151160178,-0.002205181171,-0.001683660004,-0.0003381261636,-0.002021786167,-0.00267970744,-0.0004985345777,-0.003178242018,-0.002689348111,-0.0006049675175,-0.003294315629
22.4,0.002307649185,-0.0008760241988,0.001431624986,0.000892888376,-0.0003792369437,0.0005136514324,0.001051856176,-0.0003260831042,0.0007257730721,-0.0004120958564,-6.46461774e-05,-0.0004767420338,0.0005799663467,-0.0001795583445,0.0004004080022,-0.0007228150592,-0.0001138996901,-0.0008367147493,-0.000474124129,-0.0001039900797,-0.0005781142087,-0.001507209164,-0.0001685138269,-0.001675722991,-0.0005459677292,-0.0004378711738,-0.000983838903,-0.0006508400332,3.199837652e-05,-0.0006188416567,0.0001657878105,-0.0003977773346,-0.000231989524,-0.0009015007051,-0.0006880925375,-0.001589593243,-0.00326893513,-4.725142182e-05,-0.003316186552,-0.001268045242,-0.000115918554,-0.001383963796,-0.0005123479416,-0.0005110686369,-0.001023416578,-0.001657191079,-0.0002582070982,-0.001915398177,-0.002133132657,-0.0002333524741,-0.002366485132,-0.001348357665,-0.0001673815747,-0.00151573924,-0.002010515499,-0.0002383042233,-0.002248819723,-0.0002020288034,-0.0001893929138,-0.0003914217172,0.0005245900318,-8.571910031e-05,0.0004388709314,0.001695899297,-0.0006795071159,0.001016392181,0.0008948354248,-0.0009900666303,-9.523120551e-05,0.002981627472,-0.00218951659,0.0007921108829,-0.0009508170201,-0.0003092089941,-0.001260026014,-0.001735776463,-0.0002286712527,-0.001964447716,-0.001786252479,-0.0001972794018,-0.001983531881,-0.00198677199,-0.0003180168155,-0.002304788805,-0.0008747355274,-0.0004103470306,-0.001285082558,-0.0009041412797,-0.0004930610822,-0.001397202362,-0.002016620594,-0.0002448224184,-0.002261443012,-0.00153871704,-0.0003140929461,-0.001852809986,-0.00170753202,-0.0005170810098,-0.00222461303,-0.001695581866,-0.0003403289001,-0.002035910766,-0.002696091314,-0.0005015059347,-0.003197597249,-0.002707502288,-0.0006048523935,-0.003312354681
22.5,0.002301148245,-0.000883052148,0.001418096097,0.0008909665688,-0.00037627773,0.0005146888388,0.001060031097,-0.0003276444768,0.0007323866199,-0.0004096699475,-6.550167692e-05,-0.0004751716245,0.0005704050489,-0.000180524662,0.0003898803869,-0.0007230172858,-0.0001136274623,-0.0008366447481,-0.0004806228897,-0.0001055136494,-0.0005861365391,-0.001510261339,-0.000168772426,-0.001679033765,-0.0005497793582,-0.0004386388512,-0.0009884182094,-0.0006621966973,3.078659711e-05,-0.0006314101001,0.0001584727087,-0.0003976118764,-0.0002391391677,-0.0009160266632,-0.0006872167398,-0.001603243403,-0.003283315836,-4.906781496e-05,-0.003332383651,-0.001273466718,-0.0001177340093,-0.001391200728,-0.000532523763,-0.000509381156,-0.001041904919,-0.001676133677,-0.0002568468509,-0.001932980528,-0.002163397872,-0.0002289822167,-0.002392380089,-0.001365728668,-0.0001642895895,-0.001530018258,-0.002040611352,-0.0002339836593,-0.002274595011,-0.0002138647752,-0.0001896781236,-0.0004035428988,0.0005178396074,-8.732562442e-05,0.000430513983,0.001685620197,-0.0006799640818,0.001005656115,0.0008864198596,-0.0009928164122,-0.0001063965527,0.002971335942,-0.00219684413,0.000774491812,-0.0009617537289,-0.0003149811421,-0.001276734871,-0.001746683769,-0.0002305943179,-0.001977278087,-0.001799263391,-0.0002030046573,-0.002002268048,-0.001999447319,-0.0003191514626,-0.002318598782,-0.0008983748617,-0.0004111176369,-0.001309492499,-0.0009381205318,-0.0004906934494,-0.001428813981,-0.002033169704,-0.0002453543467,-0.002278524051,-0.001559749949,-0.0003145921334,-0.001874342082,-0.001725550769,-0.000519145681,-0.00224469645,-0.001707931122,-0.0003424219475,-0.00205035307,-0.00271289407,-0.0005043828292,-0.003217276899,-0.002726147356,-0.0006045189015,-0.003330666257
22.6,0.002295194548,-0.0008897556172,0.001405438931,0.0008886063928,-0.0003733051438,0.0005153012491,0.001067599135,-0.0003291678832,0.0007384312516,-0.0004078910136,-6.626869715e-05,-0.0004741597108,0.0005605669518,-0.0001814688811,0.0003790980707,-0.0007236626534,-0.0001131577178,-0.0008368203712,-0.0004873623179,-0.0001069587592,-0.0005943210771,-0.001512991957,-0.0001687875757,-0.001681779532,-0.0005541583933,-0.0004392516016,-0.0009934099949,-0.0006739412789,2.976102285e-05,-0.0006441802561,0.0001502289595,-0.000397136788,-0.0002469078284,-0.0009310055225,-0.0006862033994,-0.001617208922,-0.003297476976,-5.139799538e-05,-0.003348874971,-0.001279376324,-0.0001196355928,-0.001399011917,-0.0005530749188,-0.0005076655728,-0.001060740492,-0.001695277742,-0.0002553262022,-0.001950603945,-0.002194468244,-0.0002244125001,-0.002418880744,-0.001383394612,-0.0001609404676,-0.00154433508,-0.002070988207,-0.0002295276182,-0.002300515825,-0.0002258352215,-0.000189741132,-0.0004155763535,0.0005105043805,-8.87619592e-05,0.0004217424213,0.001674829397,-0.0006803053498,0.0009945240468,0.0008774981814,-0.0009954643939,-0.0001179662126,0.002961205282,-0.002203956679,0.0007572486028,-0.0009739354747,-0.000320494864,-0.001294430339,-0.00175813051,-0.0002322514647,-0.001990381975,-0.001813424932,-0.0002090132439,-0.002022438176,-0.002012772431,-0.0003203392765,-0.002333111708,-0.0009222360271,-0.0004118252875,-0.001334061315,-0.0009728232938,-0.0004882062669,-0.001461029561,-0.002050137691,-0.0002458394267,-0.002295977118,-0.001581717907,-0.0003149694985,-0.001896687405,-0.001744022933,-0.0005213344159,-0.002265357349,-0.001720653306,-0.0003444120329,-0.002065065339,-0.002730062431,-0.0005071525081,-0.00323721494,-0.002745198857,-0.0006039877943,-0.003349186651
22.7,0.002289873024,-0.0008961197485,0.001393753275,0.0008858135192,-0.0003703342097,0.0005154793096,0.001074510104,-0.0003306621804,0.0007438479238,-0.0004067407774,-6.694466608e-05,-0.0004736854435,0.0005504948184,-0.0001823928918,0.0003681019267,-0.0007247480526,-0.0001124919867,-0.0008372400393,-0.0004942864271,-0.000108319172,-0.0006026055991,-0.001515367299,-0.0001685591872,-0.001683926486,-0.0005590479613,-0.0004397063645,-0.0009987543258,-0.0006859890559,2.892578246e-05,-0.0006570632734,0.0001411079308,-0.0003963462273,-0.0002552382965,-0.0009464280356,-0.0006850772517,-0.001631505287,-0.003311439824,-5.42007357e-05,-0.003365640559,-0.001285834332,-0.0001216134158,-0.001407447747,-0.0005739417229,-0.0005059517296,-0.001079893453,-0.001714579735,-0.0002536586959,-0.001968238431,-0.002226202936,-0.0002196975136,-0.002445900449,-0.001401310112,-0.0001573437145,-0.001558653827,-0.002101529472,-0.0002249683122,-0.002326497785,-0.0002378595574,-0.0001895757487,-0.0004274353061,0.0005026501812,-9.001957862e-05,0.0004126306026,0.001663595021,-0.0006805242549,0.0009830707665,0.0008681049896,-0.000998016672,-0.0001299116825,0.002951258132,-0.00221084813,0.0007404100023,-0.0009873592726,-0.0003257396859,-0.001313098959,-0.001770077991,-0.0002336405802,-0.002003718572,-0.00182876591,-0.0002152662045,-0.002044032114,-0.002026705111,-0.0003215906762,-0.002348295787,-0.0009462512324,-0.0004124557644,-0.001358706997,-0.00100810932,-0.0004856036919,-0.001493713012,-0.00206749349,-0.0002462675527,-0.002313761042,-0.001604521603,-0.0003152223514,-0.001919743955,-0.001762858233,-0.0005236622547,-0.002286520488,-0.001733691619,-0.0003463062162,-0.002079997835,-0.002747540564,-0.0005098024773,-0.003257343042,-0.002764565251,-0.0006032870589,-0.00336785231
22.8,0.002285254525,-0.0009021359498,0.001383118575,0.0008825979284,-0.000367381057,0.0005152168714,0.001080724081,-0.0003321357149,0.0007485883662,-0.0004061937619,-6.752756779e-05,-0.0004737213297,0.0005402325905,-0.0001832990415,0.000356933549,-0.0007262656353,-0.0001116339918,-0.0008378996271,-0.0005013404073,-0.0001095892296,-0.0006109296369,-0.00151735498,-0.0001680882039,-0.001685443184,-0.0005643932122,-0.0004400011167,-0.001004394329,-0.0006982556726,2.82839741e-05,-0.0006699716985,0.0001311652147,-0.0003952365127,-0.0002640712979,-0.0009622843309,-0.0006838648908,-0.001646149222,-0.003325230888,-5.742833765e-05,-0.003382659226,-0.001292897818,-0.0001236580523,-0.00141655587,-0.0005950603515,-0.000504275287,-0.001099335638,-0.001733995998,-0.0002518583857,-0.001985854384,-0.002258447992,-0.0002148960333,-0.002473344025,-0.001419428143,-0.0001535130122,-0.001572941156,-0.002132122419,-0.0002203392932,-0.002352461713,-0.0002498561657,-0.000189178182,-0.0004390343477,0.0004943458793,-9.109182156e-05,0.0004032540578,0.001651990464,-0.0006806160615,0.0009713744028,0.0008582795121,-0.001000479733,-0.0001422002207,0.002941516745,-0.002217513312,0.0007240034333,-0.00100201355,-0.0003307102164,-0.001332723766,-0.001782484353,-0.0002347630159,-0.002017247369,-0.001845310751,-0.00022172457,-0.002067035321,-0.002041205133,-0.0003229127729,-0.002364117906,-0.000970352811,-0.0004129967908,-0.001383349602,-0.001043831935,-0.0004828918388,-0.001526723774,-0.002085204528,-0.0002466290622,-0.00233183359,-0.001628054727,-0.0003153496446,-0.001943404372,-0.001781976553,-0.0005261348297,-0.002308111383,-0.001746987547,-0.0003481115751,-0.002095099122,-0.00276527048,-0.0005123208187,-0.003277591299,-0.002784148822,-0.0006024514388,-0.00338660026
22.9,0.002281393718,-0.00090780245,0.001373591268,0.0008789740561,-0.0003644626163,0.0005145114399,0.001086212166,-0.0003335963191,0.0007526158473,-0.0004062179692,-6.801613069e-05,-0.0004742340999,0.0005298248798,-0.0001841901308,0.000345634749,-0.0007282036054,-0.0001105897566,-0.000838793362,-0.000508471255,-0.0001107639498,-0.0006192352048,-0.001518923919,-0.0001673765244,-0.001686300443,-0.0005701418689,-0.0004401349575,-0.001010276826,-0.0007106571422,2.783766471e-05,-0.0006828194775,0.0001204605862,-0.0003938062672,-0.000273345681,-0.0009785648914,-0.0006825932405,-0.001661158132,-0.003338881313,-6.102790068e-05,-0.003399909214,-0.001300618991,-0.0001257604151,-0.001426379406,-0.0006163654428,-0.0005026751483,-0.001119040591,-0.001753483651,-0.0002499393201,-0.002003422971,-0.002291039362,-0.0002100695379,-0.002501108899,-0.001437700513,-0.0001494659797,-0.001587166493,-0.002162658419,-0.0002156754131,-0.002378333832,-0.000261743398,-0.0001885472379,-0.000450290636,0.0004856623946,-9.19740548e-05,0.0003936883398,0.001640093888,-0.000680578064,0.0009595158244,0.0008480654217,-0.001002860367,-0.0001547949456,0.002932003098,-0.002223948167,0.000708054931,-0.001017878379,-0.00033540636,-0.001353284739,-0.001795304605,-0.0002356233335,-0.002030927939,-0.001863076792,-0.0002283514951,-0.002091428288,-0.002056234176,-0.000324308849,-0.002380543025,-0.000994473009,-0.0004134382098,-0.001407911219,-0.001079837601,-0.0004800785103,-0.001559916111,-0.002103236649,-0.0002469150045,-0.002350151654,-0.001652204638,-0.000315351752,-0.00196755639,-0.001801308328,-0.0005287488622,-0.00233005719,-0.001760480848,-0.0003498348801,-0.002110315728,-0.002783191684,-0.0005146964923,-0.003297888176,-0.002803846038,-0.0006015217171,-0.003405367755
23.0,0.00227832824,-0.0009131245061,0.001365203734,0.0008749611877,-0.0003615963101,0.0005133648776,0.001090957064,-0.0003350513983,0.0007559056652,-0.0004067752687,-6.840999577e-05,-0.0004751852645,0.0005193169221,-0.0001850694183,0.0003342475038,-0.0007305468351,-0.0001093676675,-0.0008399145025,-0.0005156279341,-0.000111839116,-0.0006274670501,-0.001520044267,-0.0001664269581,-0.001686471225,-0.0005762443908,-0.0004401082132,-0.001016352604,-0.0007231094964,2.758788522e-05,-0.0006955216111,0.0001090582436,-0.0003920565314,-0.0002829982879,-0.0009952609038,-0.0006812881266,-0.00167654903,-0.003352425033,-6.494291429e-05,-0.003417367947,-0.00130904347,-0.0001279113523,-0.001436954823,-0.0006377915178,-0.0005011911718,-0.00113898269,-0.001773000846,-0.0002479151255,-0.002020915972,-0.002323805797,-0.0002052798639,-0.002529085661,-0.001456077931,-0.0001452237087,-0.00160130164,-0.002193032658,-0.0002110126189,-0.002404045277,-0.0002734404172,-0.0001876844771,-0.0004611248943,0.0004766718664,-9.266378037e-05,0.0003840080861,0.001627987791,-0.0006804096698,0.000947578121,0.000837510458,-0.001005165643,-0.0001676551848,0.002922739049,-0.002230149874,0.0006925891748,-0.001034925101,-0.0003398331655,-0.001374758267,-0.001808490206,-0.0002362288672,-0.002044719074,-0.001882071096,-0.000235113625,-0.002117184721,-0.002071754795,-0.0003257778863,-0.002397532681,-0.00101854376,-0.0004137721206,-0.001432315881,-0.001115965521,-0.0004771729795,-0.001593138501,-0.002121553646,-0.0002471173974,-0.002368671043,-0.001676852802,-0.0003152302215,-0.001992083024,-0.001820793677,-0.0005314930628,-0.00235228674,-0.001774108993,-0.0003514821703,-0.002125591163,-0.00280124047,-0.0005169194885,-0.003318159958,-0.002823547743,-0.0006005435717,-0.003424091315
