Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.004729334851,-0.0007927596526,0.003936575198,0.001307728586,-2.071942144e-05,0.001287009164,0.0004570850901,0.0003533020347,0.0008103871248,-0.0006739500708,0.0007776005431,0.0001036504723,0.0003612435926,0.001146000716,0.001507244309,-0.000190040919,0.0004078221216,0.0002177812027,-0.002139177656,0.0003962703735,-0.001742907283,-0.003471229799,-5.988832994e-05,-0.003531118129,-0.003552674541,0.000569574778,-0.002983099763,-0.002245904977,6.497093413e-05,-0.002180934043,-0.0014317238,-9.780969537e-07,-0.001432701897,0.001025851084,-0.0002441781336,0.0007816729506,-0.003683357457,-0.0001908994697,-0.003874256927,-0.00108990322,0.0006545133835,-0.0004353898364,-0.0008042733713,-0.000485944197,-0.001290217568,-0.0005693802424,-0.000217519607,-0.0007868998494,-0.001196656779,-0.0002918356553,-0.001488492434,-0.001304011826,0.0002215195417,-0.001082492284,-0.002389355678,0.0001563598433,-0.002232995835,0.0009779059645,-3.710034351e-05,0.000940805621,0.002027393175,0.0005231281183,0.002550521293,0.002450679235,-0.0002353503272,0.002215328908,0.005510616467,-0.001461172727,0.00404944374,0.01158370564,-0.004807788314,0.00677591733,-0.002154694747,0.000564684557,-0.00159001019,-0.003987064422,7.76672378e-05,-0.003909397184,-0.002726171361,0.0009106458201,-0.001815525541,-0.005442088533,-9.667268704e-05,-0.00553876122,-0.00208759041,-7.685453196e-05,-0.002164444942,-0.004225149763,-0.0002406568314,-0.004465806595,-0.002962759797,3.566989851e-05,-0.002927089899,-0.003485446239,0.0001789280235,-0.003306518216,-0.003459672833,-3.419248378e-05,-0.003493865317,-0.003438862248,-0.0001219221884,-0.003560784436,-0.004757457921,-0.0003183142778,-0.005075772199,-0.005835343607,-0.0003419633519,-0.006177306959
15.1,0.00471720669,-0.0008023150817,0.003914891609,0.001323259062,-2.454006104e-05,0.001298719001,0.0004536978918,0.0003495513573,0.000803249249,-0.0006726859236,0.0007787401459,0.0001060542223,0.0003690189328,0.001145426809,0.001514445742,-0.0001673696557,0.0004080922052,0.0002407225496,-0.002129947494,0.0003955279301,-0.001734419564,-0.003468895852,-7.023785205e-05,-0.003539133704,-0.003547062357,0.0005599518849,-0.002987110472,-0.002249418289,4.900695919e-05,-0.00220041133,-0.001439386277,-7.61167924e-06,-0.001446997957,0.001067672009,-0.0002474555699,0.0008202164395,-0.0037182849,-0.000198597906,-0.003916882806,-0.001051280163,0.0006611492121,-0.0003901309507,-0.0008223747518,-0.0004823885107,-0.001304763262,-0.0005909321955,-0.0002160649536,-0.0008069971491,-0.001246822092,-0.0003024172543,-0.001549239346,-0.001272406062,0.0002190180171,-0.001053388045,-0.002381166018,0.0001575400614,-0.002223625957,0.00096339008,-3.895503233e-05,0.0009244350476,0.002006718707,0.0005243876372,0.002531106344,0.0024395369,-0.0002472108407,0.00219232606,0.005462346936,-0.001479691126,0.003982655809,0.01147233588,-0.004836109253,0.006636226624,-0.002111655215,0.0005589023636,-0.001552752852,-0.003978904952,8.211232322e-05,-0.003896792629,-0.002749878124,0.0009157627624,-0.001834115361,-0.005473815247,-9.334346196e-05,-0.005567158709,-0.002084744281,-8.159169152e-05,-0.002166335972,-0.004179911971,-0.0002476876839,-0.004427599655,-0.003024359894,2.572898278e-05,-0.002998630911,-0.003487851203,0.0001768664711,-0.003310984732,-0.00348326323,-3.096691392e-05,-0.003514230144,-0.003442465655,-0.0001208605132,-0.003563326169,-0.004766013264,-0.000316297038,-0.005082310302,-0.005793356506,-0.0003513747763,-0.006144731282
15.2,0.004705571467,-0.0008114487734,0.003894122694,0.001340113863,-2.829993519e-05,0.001311813928,0.0004510319658,0.0003459874932,0.000797019459,-0.0006698243609,0.0007800010715,0.0001101767107,0.0003778158988,0.001144851402,0.001522667301,-0.0001422529927,0.0004083170622,0.0002660640696,-0.002118319085,0.0003949302215,-0.001723388863,-0.003463145945,-8.062203121e-05,-0.003543767977,-0.003539990026,0.0005503611306,-0.002989628896,-0.00225051523,3.339286839e-05,-0.002217122361,-0.001444906605,-1.418552187e-05,-0.001459092126,0.001110792882,-0.0002505873718,0.0008602055098,-0.003748076593,-0.0002059530361,-0.003954029629,-0.001012218628,0.0006679270119,-0.0003442916161,-0.0008369650232,-0.0004781937727,-0.001315158796,-0.0006086388623,-0.0002142160921,-0.0008228549544,-0.001293091272,-0.0003121332418,-0.001605224514,-0.001237223342,0.0002162166101,-0.001021006732,-0.002368993929,0.0001587312366,-0.002210262692,0.0009526116078,-4.010481216e-05,0.0009125067956,0.001988115654,0.0005259314857,0.002514047139,0.002429083585,-0.0002586602758,0.002170423309,0.005415563655,-0.001497807569,0.003917756087,0.01136188225,-0.004863579509,0.006498302746,-0.002067788068,0.0005533983538,-0.001514389714,-0.003969266851,8.609021939e-05,-0.003883176631,-0.002768567313,0.0009196984275,-0.001848868885,-0.005500526847,-9.098740289e-05,-0.00559151425,-0.002078503531,-8.617184903e-05,-0.00216467538,-0.004131839622,-0.0002546186481,-0.00438645827,-0.003081857048,1.591442958e-05,-0.003065942619,-0.003487344851,0.0001748056554,-0.003312539196,-0.003504255252,-2.717742785e-05,-0.00353143268,-0.003442582315,-0.0001200199758,-0.003562602291,-0.004771983557,-0.0003136483481,-0.005085631905,-0.005747215925,-0.0003604470017,-0.006107662927
15.3,0.004694614478,-0.0008201245607,0.003874489918,0.001358356749,-3.200701057e-05,0.001326349739,0.0004491053776,0.0003425937699,0.0007916991475,-0.0006652399747,0.0007813853898,0.0001161454151,0.0003877439056,0.001144263795,0.001532007701,-0.000114714921,0.0004084870776,0.0002937721566,-0.002104200583,0.0003944824801,-0.001709718103,-0.003454012758,-9.104047262e-05,-0.00354505323,-0.00353136139,0.0005408221926,-0.002990539197,-0.002249089021,1.815095537e-05,-0.002230938066,-0.001448197269,-2.071124418e-05,-0.001468908513,0.001155173001,-0.0002536239961,0.0009015490053,-0.003772528329,-0.0002128685777,-0.003985396906,-0.0009726995037,0.0006748722768,-0.0002978272268,-0.0008476632984,-0.0004733679561,-0.001321031255,-0.0006222613805,-0.0002120334288,-0.0008342948093,-0.001335304833,-0.0003208638934,-0.001656168727,-0.001198402576,0.0002131230811,-0.0009852794946,-0.002352741829,0.0001599288804,-0.002192812949,0.000945669797,-4.056129502e-05,0.000905108502,0.001971769528,0.0005277737873,0.002499543315,0.002419509918,-0.0002697133211,0.002149796597,0.005370362232,-0.001515522175,0.003854840057,0.01125257831,-0.004890201025,0.006362377281,-0.00202301013,0.0005481005442,-0.001474909585,-0.003958084801,8.955037825e-05,-0.003868534423,-0.00278197983,0.0009223839648,-0.001859595865,-0.005521896447,-8.960082613e-05,-0.005611497273,-0.002068754006,-9.064253309e-05,-0.002159396539,-0.004080910566,-0.0002614415396,-0.004342352105,-0.003135069398,6.26201805e-06,-0.00312880738,-0.003483816689,0.0001727090247,-0.003311107664,-0.003522462494,-2.283799485e-05,-0.003545300489,-0.003438955658,-0.0001195028741,-0.003558458532,-0.004775206593,-0.0003104233134,-0.005085629906,-0.005697074869,-0.0003689778476,-0.006066052717
15.4,0.004684531444,-0.0008283053156,0.003856226129,0.00137805461,-3.567081417e-05,0.001342383796,0.0004479394288,0.0003393493592,0.0007872887881,-0.0006588032111,0.0007828939137,0.0001240907027,0.0003989213615,0.001143652138,0.001542573499,-8.47783593e-05,0.0004085921705,0.0003238138112,-0.002087496308,0.0003941885982,-0.00169330771,-0.003441537527,-0.0001014940637,-0.00354303159,-0.003521062676,0.0005313561646,-0.002989706511,-0.00224502534,3.301640552e-06,-0.0022417237,-0.001449160528,-2.720015844e-05,-0.001476360686,0.001200783385,-0.0002566170452,0.0009441663397,-0.003791434781,-0.0002192555808,-0.004010690362,-0.0009326814999,0.0006820076865,-0.0002506738135,-0.0008540733307,-0.0004679239366,-0.001321997267,-0.000631556787,-0.0002095808927,-0.0008411376797,-0.001373291661,-0.0003285010981,-0.001701792759,-0.001155868894,0.0002097469759,-0.0009461219183,-0.002332304529,0.0001611296495,-0.002171174879,0.0009426515722,-4.033985743e-05,0.0009023117147,0.00195786021,0.0005299251965,0.002487785406,0.002411015252,-0.0002803858999,0.002130629352,0.005326847859,-0.001532835011,0.003794012848,0.01114466347,-0.004915974549,0.006228688925,-0.001977221595,0.0005429451392,-0.001434276455,-0.003945272203,9.244011323e-05,-0.00385283209,-0.002789845097,0.0009237599073,-0.00186608519,-0.005537609233,-8.916563874e-05,-0.005626774871,-0.002055368747,-9.505845605e-05,-0.002150427203,-0.004027088698,-0.0002681487279,-0.004295237426,-0.003183804858,-3.201922038e-06,-0.00318700678,-0.003477142126,0.0001705400742,-0.003306602052,-0.00353768137,-1.796131913e-05,-0.003555642689,-0.003431331386,-0.0001193988137,-0.003550730199,-0.004775504505,-0.0003066819481,-0.005082186453,-0.005643048335,-0.0003767677927,-0.006019816128
15.5,0.004675522953,-0.0008359548186,0.003839568134,0.001399277189,-3.930249302e-05,0.001359974696,0.0004475609548,0.0003362302292,0.000783791184,-0.0006503817848,0.0007845260789,0.0001341442941,0.0004114731815,0.00114300345,0.001554476631,-5.246549761e-05,0.0004086216082,0.0003561561106,-0.002068110211,0.0003940509829,-0.001674059228,-0.003425770189,-0.0001119850681,-0.003537755257,-0.003508966714,0.0005219853191,-0.002986981395,-0.002238207077,-1.113688025e-05,-0.002249343957,-0.001447692023,-3.36633824e-05,-0.001481355405,0.001247604829,-0.0002596181666,0.0009879866624,-0.00380459196,-0.0002250338196,-0.004029625779,-0.0008921033991,0.0006893529877,-0.0002027504114,-0.0008557886055,-0.0004618784035,-0.001317667009,-0.0006362831267,-0.0002069239799,-0.0008432071067,-0.001406871482,-0.0003349485551,-0.001741820037,-0.001109536961,0.0002060986594,-0.000903438302,-0.002307571175,0.0001623306727,-0.002145240502,0.0009436305076,-3.945956821e-05,0.0009041709394,0.001946561391,0.0005323930191,0.00247895441,0.002403804633,-0.0002906950624,0.002113109571,0.005285133425,-0.001549746385,0.00373538704,0.01103837922,-0.004940900075,0.006097479147,-0.001930310202,0.0005378810233,-0.001392429179,-0.003930723934,9.470484691e-05,-0.003836019087,-0.002791887471,0.0009237825168,-0.001868104954,-0.005547366977,-8.965251545e-05,-0.005637019493,-0.002038212142,-9.948065002e-05,-0.002137692792,-0.003970328911,-0.0002747338108,-0.004245062721,-0.003227862493,-1.24610122e-05,-0.003240323505,-0.003467186878,0.0001682629195,-0.003298923958,-0.003549691732,-1.256219189e-05,-0.003562253924,-0.003419463407,-0.0001197818513,-0.003539245258,-0.004772688268,-0.0003024880445,-0.005075176313,-0.005585215116,-0.0003836242534,-0.00596883937
15.6,0.004667786852,-0.0008430399879,0.003824746864,0.001422095545,-4.291486148e-05,0.001379180683,0.0004480040768,0.0003332103622,0.000781214439,-0.0006398432479,0.000786279892,0.0001464366441,0.0004255264399,0.001142303751,0.001567830191,-1.779924277e-05,0.0004085639839,0.0003907647411,-0.002045950887,0.0003940705385,-0.001651880349,-0.00340676959,-0.0001225167757,-0.003529286366,-0.003494939159,0.0005127329086,-0.00298220625,-0.002228520722,-2.514881528e-05,-0.002253669537,-0.001443686296,-4.011194647e-05,-0.001483798243,0.001295624955,-0.0002626780661,0.001032946889,-0.003811800887,-0.0002301329825,-0.00404193387,-0.0008508884082,0.0006969250599,-0.0001539633483,-0.0008524009483,-0.0004552504561,-0.001307651404,-0.00063620566,-0.0002041279693,-0.0008403336293,-0.001435860604,-0.0003401211772,-0.001775981781,-0.001059316907,0.0002021884753,-0.0008571284313,-0.002278429368,0.0001635288044,-0.002114900564,0.000948665065,-3.794311562e-05,0.0009107219494,0.001938039204,0.0005351812687,0.002473220473,0.00239808472,-0.0003006589595,0.00209742576,0.005245336746,-0.001566257118,0.003679079628,0.01093396422,-0.004964977318,0.005968986906,-0.001882157306,0.0005328743001,-0.001349283006,-0.003914321384,9.628829534e-05,-0.003818033089,-0.002787835142,0.000922430112,-0.00186540503,-0.005550894992,-9.102414475e-05,-0.005641919137,-0.002017145814,-0.0001039750008,-0.002121120815,-0.003910583349,-0.0002811925002,-0.004191775849,-0.003267036063,-2.150855124e-05,-0.003288544614,-0.003453812607,0.000165842569,-0.003287970038,-0.003558259038,-6.660578029e-06,-0.003564919616,-0.003403120246,-0.0001207088073,-0.003523829053,-0.00476656375,-0.0002979084396,-0.00506447219,-0.005523623115,-0.000389365681,-0.005912988796
15.7,0.004661509059,-0.0008495333715,0.003811975687,0.001446579732,-4.652229752e-05,0.001400057435,0.0004493119052,0.000330263239,0.0007795751443,-0.0006270583634,0.0007881519267,0.0001610935633,0.0004412053219,0.001141538294,0.001582743616,1.91946681e-05,0.0004084073087,0.0004276019768,-0.002020937051,0.0003942466958,-0.001626690355,-0.003384603585,-0.0001330928982,-0.003517696483,-0.003478845025,0.000503622953,-0.002975222072,-0.002215862779,-3.872082035e-05,-0.002254583599,-0.001437042568,-4.655693167e-05,-0.0014835995,0.001344835401,-0.0002658456122,0.001078989789,-0.003812871239,-0.0002344941675,-0.004047365407,-0.0008089498282,0.0007047384702,-0.000104211358,-0.0008435106411,-0.0004480607487,-0.00129157139,-0.0006311036861,-0.0002012561782,-0.0008323598644,-0.001460079523,-0.0003439445264,-0.00180402405,-0.001005121613,0.0001980261539,-0.0008070954595,-0.002244770471,0.0001647196325,-0.002080050839,0.000957796368,-3.581668371e-05,0.0009219796843,0.001932450145,0.0005382906519,0.002470740797,0.002394059385,-0.0003102967946,0.00208376259,0.005207577933,-0.001582368648,0.003625209284,0.01083164926,-0.004988206184,0.005843443079,-0.001832645614,0.000527912945,-0.001304732669,-0.00389593879,9.713285543e-05,-0.003798805934,-0.002777430051,0.0009197079585,-0.001857722093,-0.005547950183,-9.32377982e-05,-0.005641187981,-0.001992034711,-0.0001086101879,-0.002100644899,-0.003847807419,-0.0002875235459,-0.004135330965,-0.003301118937,-3.034642883e-05,-0.003331465366,-0.003436882981,0.000163244975,-0.003273638006,-0.003563137325,-2.843980013e-07,-0.003563421723,-0.003382091269,-0.0001222190511,-0.00350431032,-0.004756938558,-0.000293012508,-0.005049951066,-0.005458297182,-0.0003938253563,-0.005852122538
15.8,0.004656853675,-0.0008554157853,0.00380143789,0.001472796486,-5.014044762e-05,0.001422656038,0.0004515387254,0.0003273634823,0.0007789022077,-0.0006119046786,0.0007901372949,0.0001782326164,0.0004586267815,0.001140691808,0.00159931859,5.848554885e-05,0.0004081391495,0.0004666246984,-0.001993002082,0.0003945774164,-0.001598424666,-0.00335934887,-0.0001437169564,-0.003503065826,-0.003460553683,0.0004946800087,-0.002965873674,-0.002200144446,-5.184193823e-05,-0.002251986385,-0.001427668968,-5.300961793e-05,-0.001480678586,0.001395230185,-0.0002691671312,0.001126063054,-0.00380762395,-0.0002380717891,-0.004045695739,-0.0007661965378,0.0007128065659,-5.338997193e-05,-0.0008287357088,-0.0004403316447,-0.001269067353,-0.0006207771198,-0.0001983682842,-0.000819145404,-0.001479360401,-0.0003463550695,-0.001825715471,-0.0009468735933,0.0001936204414,-0.0007532531519,-0.002206494661,0.0001658962143,-0.002040598446,0.0009710460235,-3.310972451e-05,0.0009379362989,0.001929938734,0.000541718569,0.002471657303,0.002391925814,-0.0003196286048,0.002072297209,0.00517197789,-0.001598082952,0.003573894938,0.01073165266,-0.00501058725,0.005721065406,-0.001781667541,0.0005230111711,-0.00125865637,-0.003875449467,9.718044257e-05,-0.003778269024,-0.00276043731,0.0009156508027,-0.001844786507,-0.005538328737,-9.624670423e-05,-0.005634575441,-0.001962751894,-0.0001134551185,-0.002076207013,-0.003781964089,-0.0002937295048,-0.004075693594,-0.003329909264,-3.898336394e-05,-0.003368892628,-0.003416269144,0.0001604369401,-0.003255832204,-0.003564072279,6.528185797e-06,-0.003557544093,-0.003356192225,-0.000124335418,-0.003480527643,-0.004743628738,-0.0002878714917,-0.00503150023,-0.005389247674,-0.0003968551201,-0.005786102794
15.9,0.004653953704,-0.0008606789056,0.003793274798,0.001500807733,-5.378583934e-05,0.001447021894,0.00045475294,0.0003244884869,0.000779241427,-0.0005942695729,0.0007922295453,0.0001979599725,0.0004778981776,0.001139748711,0.001617646888,0.0001000362749,0.00040774681,0.0005077830849,-0.001962096458,0.0003950591675,-0.00156703729,-0.003331090508,-0.0001543918371,-0.003485482345,-0.003439940909,0.0004859289099,-0.002954011999,-0.002181293262,-6.450349381e-05,-0.002245796756,-0.001415483864,-5.948161488e-05,-0.001474965479,0.001446805725,-0.0002726861304,0.001174119594,-0.003795891972,-0.0002408358982,-0.00403672787,-0.0007225366475,0.0007211427817,-1.393865846e-06,-0.0008077187122,-0.0004320880232,-0.001239806735,-0.0006050517764,-0.0001955189369,-0.0008005707132,-0.001493552898,-0.0003473011629,-0.001840854061,-0.0008845097667,0.0001889788073,-0.0006955309593,-0.002163514518,0.0001670478383,-0.001996466679,0.0009884146409,-2.985472185e-05,0.000958559919,0.001930635633,0.000545459134,0.002476094767,0.002391871844,-0.0003286749057,0.002063196938,0.005138658339,-0.001613402324,0.003525256014,0.01063417686,-0.005032122267,0.005602054596,-0.00172913252,0.0005182126345,-0.001210919885,-0.00385273029,9.637365504e-05,-0.003756356635,-0.002736652901,0.0009103229704,-0.00182632993,-0.005521871958,-0.0001000003556,-0.005621872314,-0.001929181375,-0.0001185760149,-0.00204775739,-0.003713025725,-0.0002998172625,-0.004012842987,-0.003353214332,-4.743276254e-05,-0.003400647095,-0.003391853693,0.0001573859296,-0.003234467763,-0.003560803921,1.372737016e-05,-0.00354707655,-0.003325269557,-0.000127065763,-0.00345233532,-0.004726464546,-0.0002825574176,-0.005009021964,-0.005316477583,-0.0003983296509,-0.005714807234
