Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,5.734137860e-04,-2.974163952e-04,2.759973908e-04,-1.602005182e-03,-4.356501180e-05,-1.645570194e-03,-3.677358196e-04,-1.689690131e-04,-5.367048327e-04,-1.701131771e-03,-2.295181956e-04,-1.930649967e-03,-1.238783124e-03,-2.046167876e-04,-1.443399912e-03,-2.624014677e-03,-6.244353591e-05,-2.686458213e-03,-1.588128657e-03,-9.304103071e-05,-1.681169688e-03,-3.181477793e-03,1.433725102e-04,-3.038105283e-03,-1.629365034e-03,-1.984587690e-04,-1.827823803e-03,-2.166514052e-03,-1.130007842e-04,-2.279514836e-03,-1.768093591e-03,-2.268966310e-04,-1.994990222e-03,-2.746136252e-03,-3.669636480e-04,-3.113099900e-03,-3.767218528e-03,5.219641933e-04,-3.245254334e-03,-2.278852520e-03,-4.348655172e-04,-2.713718037e-03,-2.283339941e-03,-4.985981329e-04,-2.781938074e-03,-3.950759611e-03,-1.197154201e-05,-3.962731153e-03,-4.631919881e-03,1.574488681e-04,-4.474471013e-03,-4.315969706e-03,-7.403850035e-05,-4.390008207e-03,-4.870851332e-03,-3.059346286e-04,-5.176785961e-03,-2.937353867e-03,1.363957330e-04,-2.800958134e-03,-2.632119411e-03,-6.007243045e-05,-2.692191842e-03,-2.746125079e-03,7.502078787e-05,-2.671104291e-03,-8.748504819e-04,-2.700656435e-04,-1.144916125e-03,3.873081043e-04,-3.575007509e-04,2.980735341e-05,-2.234478209e-03,-2.448277234e-04,-2.479305932e-03,-9.511892709e-04,-9.399666382e-04,-1.891155909e-03,-3.698824202e-03,2.531496384e-05,-3.673509239e-03,-3.100977641e-03,-5.920273954e-04,-3.693005036e-03,-2.841442227e-03,-3.596564795e-05,-2.877407875e-03,-4.132228512e-03,-3.708000011e-05,-4.169308512e-03,-4.220527152e-03,-3.447990031e-04,-4.565326156e-03,-4.114297451e-03,-2.348191573e-04,-4.349116608e-03,-4.927649046e-03,-7.955015978e-05,-5.007199205e-03,-5.124008766e-03,1.520630312e-04,-4.971945735e-03,-4.747706220e-03,1.153211502e-04,-4.632385070e-03,-4.205167993e-03,-9.045063738e-04,-5.109674367e-03
-9.9,5.564669512e-04,-2.950447013e-04,2.614222498e-04,-1.568812079e-03,-4.113038056e-05,-1.609942460e-03,-3.711843690e-04,-1.632274693e-04,-5.344118382e-04,-1.668661683e-03,-2.301938246e-04,-1.898855508e-03,-1.221796498e-03,-2.030377180e-04,-1.424834216e-03,-2.608985987e-03,-4.823244192e-05,-2.657218429e-03,-1.571256409e-03,-9.387275946e-05,-1.665129168e-03,-3.112867890e-03,1.372190586e-04,-2.975648832e-03,-1.620688583e-03,-1.935759649e-04,-1.814264547e-03,-2.141229956e-03,-1.148434555e-04,-2.256073411e-03,-1.722450532e-03,-2.359076456e-04,-1.958358178e-03,-2.731580830e-03,-3.647192278e-04,-3.096300058e-03,-3.714826243e-03,4.813010660e-04,-3.233525176e-03,-2.263594127e-03,-4.276309377e-04,-2.691225064e-03,-2.272174201e-03,-4.977833102e-04,-2.769957511e-03,-3.953638319e-03,-7.049950848e-08,-3.953708819e-03,-4.603547425e-03,1.744854744e-04,-4.429061951e-03,-4.270074225e-03,-8.903682083e-05,-4.359111046e-03,-4.794155823e-03,-3.119236590e-04,-5.106079482e-03,-2.868817709e-03,1.291286759e-04,-2.739689033e-03,-2.567733065e-03,-5.729020709e-05,-2.625023272e-03,-2.705019811e-03,7.393286075e-05,-2.631086950e-03,-8.329757613e-04,-2.637868979e-04,-1.096762659e-03,3.614559124e-04,-3.559823523e-04,5.473560082e-06,-2.232857853e-03,-2.388064023e-04,-2.471664255e-03,-9.821318041e-04,-9.201270765e-04,-1.902258881e-03,-3.698608014e-03,3.677006851e-05,-3.661837946e-03,-3.087366487e-03,-5.681149054e-04,-3.655481393e-03,-2.818654998e-03,-2.936043076e-05,-2.848015429e-03,-4.103124066e-03,-2.970433930e-05,-4.132828405e-03,-4.192855506e-03,-3.134792571e-04,-4.506334763e-03,-4.093053229e-03,-2.111311280e-04,-4.304184357e-03,-4.913503537e-03,-6.643952298e-05,-4.979943060e-03,-5.055027291e-03,1.481813032e-04,-4.906845988e-03,-4.716507656e-03,1.222049272e-04,-4.594302729e-03,-4.200146692e-03,-8.466096590e-04,-5.046756351e-03
-9.8,5.387776524e-04,-2.922655179e-04,2.465121345e-04,-1.536124938e-03,-3.807673735e-05,-1.574201676e-03,-3.753763505e-04,-1.569086432e-04,-5.322849937e-04,-1.636642854e-03,-2.302157145e-04,-1.866858568e-03,-1.205706955e-03,-2.011477165e-04,-1.406854671e-03,-2.596151368e-03,-3.323411785e-05,-2.629385486e-03,-1.555701272e-03,-9.439042904e-05,-1.650091701e-03,-3.046589961e-03,1.313988480e-04,-2.915191113e-03,-1.612179364e-03,-1.886038722e-04,-1.800783236e-03,-2.117403471e-03,-1.160918256e-04,-2.233495296e-03,-1.676636907e-03,-2.441092364e-04,-1.920746143e-03,-2.719611032e-03,-3.603548648e-04,-3.079965896e-03,-3.663528082e-03,4.375827286e-04,-3.225945353e-03,-2.249949804e-03,-4.190973196e-04,-2.669047123e-03,-2.264280326e-03,-4.956643354e-04,-2.759944661e-03,-3.956479481e-03,1.269128440e-05,-3.943788196e-03,-4.575009315e-03,1.911459766e-04,-4.383863339e-03,-4.223528182e-03,-1.051326009e-04,-4.328660782e-03,-4.722178197e-03,-3.139044763e-04,-5.036082673e-03,-2.802415116e-03,1.228799308e-04,-2.679535185e-03,-2.501694891e-03,-5.413125462e-05,-2.555826145e-03,-2.662357646e-03,7.316036929e-05,-2.589197277e-03,-7.898060700e-04,-2.569046985e-04,-1.046710769e-03,3.361210828e-04,-3.534179170e-04,-1.729683424e-05,-2.231688542e-03,-2.314452155e-04,-2.463133758e-03,-1.015382494e-03,-8.983310311e-04,-1.913713526e-03,-3.699155672e-03,5.105824004e-05,-3.648097432e-03,-3.076583584e-03,-5.416499429e-04,-3.618233527e-03,-2.797073361e-03,-2.301868117e-05,-2.820092042e-03,-4.075021292e-03,-2.277812848e-05,-4.097799420e-03,-4.168255241e-03,-2.804713591e-04,-4.448726600e-03,-4.072692823e-03,-1.868520665e-04,-4.259544889e-03,-4.900874456e-03,-5.236632967e-05,-4.953240786e-03,-4.986889716e-03,1.415564629e-04,-4.845333253e-03,-4.684402707e-03,1.282847925e-04,-4.556117914e-03,-4.205206286e-03,-7.785186229e-04,-4.983724909e-03
-9.7,5.204722590e-04,-2.890635557e-04,2.314087033e-04,-1.503881575e-03,-3.440515604e-05,-1.538286731e-03,-3.802548204e-04,-1.500331673e-04,-5.302879877e-04,-1.605110533e-03,-2.295566555e-04,-1.834667188e-03,-1.190464881e-03,-1.989511317e-04,-1.389416012e-03,-2.585260744e-03,-1.749677028e-05,-2.602757515e-03,-1.541421251e-03,-9.453217954e-05,-1.635953430e-03,-2.982680423e-03,1.259857866e-04,-2.856694636e-03,-1.603800030e-03,-1.835306910e-04,-1.787330721e-03,-2.094990212e-03,-1.167161943e-04,-2.211706406e-03,-1.630730964e-03,-2.514922225e-04,-1.882223186e-03,-2.710081003e-03,-3.538665855e-04,-3.063947588e-03,-3.613696136e-03,3.913650794e-04,-3.222331056e-03,-2.237947098e-03,-4.092234801e-04,-2.647170578e-03,-2.259488680e-03,-4.923231899e-04,-2.751811870e-03,-3.959085182e-03,2.627606702e-05,-3.932809115e-03,-4.545964816e-03,2.071522125e-04,-4.338812604e-03,-4.176363678e-03,-1.219516640e-04,-4.298315342e-03,-4.655280919e-03,-3.115174067e-04,-4.966798326e-03,-2.738246828e-03,1.177106602e-04,-2.620536167e-03,-2.434183622e-03,-5.061499536e-05,-2.484798617e-03,-2.618236225e-03,7.268610286e-05,-2.545550122e-03,-7.456033247e-04,-2.494731548e-04,-9.950764795e-04,3.113906448e-04,-3.498397535e-04,-3.844910873e-05,-2.230959895e-03,-2.226959849e-04,-2.453655880e-03,-1.050816150e-03,-8.745162287e-04,-1.925332378e-03,-3.700245300e-03,6.821613207e-05,-3.632029168e-03,-3.068640320e-03,-5.126057823e-04,-3.581246103e-03,-2.776638069e-03,-1.697226883e-05,-2.793610338e-03,-4.047721696e-03,-1.632557749e-05,-4.064047273e-03,-4.146378826e-03,-2.462276299e-04,-4.392606456e-03,-4.053157910e-03,-1.620245638e-04,-4.215182474e-03,-4.889149386e-03,-3.767999390e-05,-4.926829380e-03,-4.919841521e-03,1.324143622e-04,-4.787427158e-03,-4.651215941e-03,1.335358744e-04,-4.517680067e-03,-4.219780299e-03,-7.009824170e-04,-4.920762716e-03
-9.6,5.016877804e-04,-2.854272786e-04,2.162605019e-04,-1.472004208e-03,-3.012124511e-05,-1.502125453e-03,-3.857494173e-04,-1.426268369e-04,-5.283762541e-04,-1.574082266e-03,-2.281937490e-04,-1.802276015e-03,-1.176004325e-03,-1.964549778e-04,-1.372459303e-03,-2.576031523e-03,-1.072664688e-06,-2.577104188e-03,-1.528356881e-03,-9.423933020e-05,-1.622596211e-03,-2.921150327e-03,1.210562742e-04,-2.800094053e-03,-1.595501637e-03,-1.783455347e-04,-1.773847172e-03,-2.073925795e-03,-1.166895362e-04,-2.190615331e-03,-1.584804186e-03,-2.580507737e-04,-1.842854959e-03,-2.702821655e-03,-3.452759839e-04,-3.048097639e-03,-3.565627672e-03,3.432302192e-04,-3.222397453e-03,-2.227588221e-03,-3.979833678e-04,-2.625571589e-03,-2.257596405e-03,-4.878468956e-04,-2.745443300e-03,-3.961245295e-03,4.063376391e-05,-3.920611531e-03,-4.516058192e-03,2.222403089e-04,-4.293817883e-03,-4.128562594e-03,-1.391396477e-04,-4.267702242e-03,-4.593784740e-03,-3.044472002e-04,-4.898231940e-03,-2.676378033e-03,1.136716026e-04,-2.562706431e-03,-2.365374711e-03,-4.676343864e-05,-2.412138150e-03,-2.572746523e-03,7.249006118e-05,-2.500256462e-03,-7.006286194e-04,-2.415478680e-04,-9.421764874e-04,2.873465464e-04,-3.452879708e-04,-5.794142442e-05,-2.230647253e-03,-2.125275582e-04,-2.443174811e-03,-1.088275385e-03,-8.486456049e-04,-1.936920990e-03,-3.701634794e-03,8.821031150e-05,-3.613424482e-03,-3.063496468e-03,-4.809896752e-04,-3.544486143e-03,-2.757272071e-03,-1.124496490e-05,-2.768517036e-03,-4.021004865e-03,-1.036255524e-05,-4.031367420e-03,-4.126828733e-03,-2.112206060e-04,-4.338049339e-03,-4.034364498e-03,-1.366967170e-04,-4.171061215e-03,-4.877704459e-03,-2.273265630e-05,-4.900437115e-03,-4.854092239e-03,1.210061434e-04,-4.733086095e-03,-4.616769051e-03,1.379405521e-04,-4.478828499e-03,-4.243200082e-03,-6.148169389e-04,-4.858017020e-03
-9.5,4.825695574e-04,-2.813493233e-04,2.012202341e-04,-1.440400990e-03,-2.523555898e-05,-1.465636549e-03,-3.917781386e-04,-1.347205686e-04,-5.264987073e-04,-1.543559035e-03,-2.261091819e-04,-1.769668217e-03,-1.162245253e-03,-1.936689382e-04,-1.355914191e-03,-2.568152175e-03,1.598111883e-05,-2.552171057e-03,-1.516432366e-03,-9.345712202e-05,-1.609889488e-03,-2.861986364e-03,1.166882336e-04,-2.745298130e-03,-1.587224226e-03,-1.730386002e-04,-1.760262826e-03,-2.054126236e-03,-1.159876843e-04,-2.170113920e-03,-1.538921747e-03,-2.637819715e-04,-1.802703718e-03,-2.697640064e-03,-3.346310301e-04,-3.032271094e-03,-3.519528053e-03,2.937613474e-04,-3.225766705e-03,-2.218848475e-03,-3.853664648e-04,-2.604214939e-03,-2.258377954e-03,-4.823173954e-04,-2.740695349e-03,-3.962741828e-03,5.570434229e-05,-3.907037486e-03,-4.484926614e-03,2.361682032e-04,-4.248758410e-03,-4.080061769e-03,-1.563696776e-04,-4.236431447e-03,-4.537952391e-03,-2.924381128e-04,-4.830390504e-03,-2.616837750e-03,1.108023276e-04,-2.506035422e-03,-2.295439543e-03,-4.260089801e-05,-2.338040441e-03,-2.525971968e-03,7.255000474e-05,-2.453421963e-03,-6.551386044e-04,-2.331847357e-04,-8.883233400e-04,2.640642163e-04,-3.398105576e-04,-7.574634130e-05,-2.230709520e-03,-2.009262510e-04,-2.431635771e-03,-1.127568829e-03,-8.207097734e-04,-1.948278602e-03,-3.703072725e-03,1.109422187e-04,-3.592130506e-03,-3.061063469e-03,-4.468426227e-04,-3.507906092e-03,-2.738882251e-03,-5.852515688e-06,-2.744734767e-03,-3.994628889e-03,-4.896764552e-06,-3.999525653e-03,-4.109171807e-03,-1.759291133e-04,-4.285100920e-03,-4.016198505e-03,-1.109232170e-04,-4.127121722e-03,-4.865919069e-03,-7.869252762e-06,-4.873788322e-03,-4.789805574e-03,1.076039789e-04,-4.682201595e-03,-4.580881192e-03,1.414869205e-04,-4.439394271e-03,-4.274677927e-03,-5.209162869e-04,-4.795594213e-03
-9.4,4.632700587e-04,-2.768268629e-04,1.864431958e-04,-1.408965403e-03,-1.976409505e-05,-1.428729498e-03,-3.982477246e-04,-1.263502108e-04,-5.245979354e-04,-1.513524720e-03,-2.232909615e-04,-1.736815681e-03,-1.149093620e-03,-1.906053626e-04,-1.339698982e-03,-2.561284923e-03,3.360228625e-05,-2.527682636e-03,-1.505554934e-03,-9.213557511e-05,-1.597690509e-03,-2.805149411e-03,1.129588965e-04,-2.692190514e-03,-1.578894827e-03,-1.676013256e-04,-1.746496153e-03,-2.035485749e-03,-1.145897147e-04,-2.150075464e-03,-1.493140143e-03,-2.686855078e-04,-1.761825651e-03,-2.694317474e-03,-3.220054157e-04,-3.016322890e-03,-3.475494712e-03,2.435182063e-04,-3.231976506e-03,-2.211673240e-03,-3.713781492e-04,-2.583051389e-03,-2.261593743e-03,-4.758024988e-04,-2.737396241e-03,-3.963351335e-03,7.142046753e-05,-3.891930868e-03,-4.452207038e-03,2.487221928e-04,-4.203484845e-03,-4.030763567e-03,-1.733452723e-04,-4.204108839e-03,-4.487968555e-03,-2.753091506e-04,-4.763277705e-03,-2.559616703e-03,1.091302191e-04,-2.450486484e-03,-2.224543445e-03,-3.815393266e-05,-2.262697378e-03,-2.477986419e-03,7.284186932e-05,-2.405144550e-03,-6.093812172e-04,-2.244388709e-04,-8.338200881e-04,2.416122934e-04,-3.334634763e-04,-9.185118288e-05,-2.231086304e-03,-1.878955940e-04,-2.418981898e-03,-1.168467715e-03,-7.907285165e-04,-1.959196232e-03,-3.704308746e-03,1.362575804e-04,-3.568051166e-03,-3.061203772e-03,-4.102419721e-04,-3.471445744e-03,-2.721359417e-03,-8.037093075e-07,-2.722163127e-03,-3.968330028e-03,7.200614565e-08,-3.968258022e-03,-4.092951473e-03,-1.408244800e-04,-4.233775953e-03,-3.998509566e-03,-8.476701569e-05,-4.083276582e-03,-4.853186754e-03,6.582534140e-06,-4.846604220e-03,-4.727089043e-03,9.249768049e-05,-4.634591363e-03,-4.543366002e-03,1.441670089e-04,-4.399198993e-03,-4.313286263e-03,-4.202643744e-04,-4.733550638e-03
-9.3,4.439486523e-04,-2.718618571e-04,1.720867952e-04,-1.377574002e-03,-1.372874020e-05,-1.391302742e-03,-4.050530843e-04,-1.175562669e-04,-5.226093512e-04,-1.483944149e-03,-2.197335245e-04,-1.703677673e-03,-1.136439905e-03,-1.872792964e-04,-1.323719201e-03,-2.555067870e-03,5.172319984e-05,-2.503344670e-03,-1.495612805e-03,-9.023044182e-05,-1.585843247e-03,-2.750571151e-03,1.099416231e-04,-2.640629528e-03,-1.570424238e-03,-1.620266217e-04,-1.732450860e-03,-2.017873226e-03,-1.124785533e-04,-2.130351779e-03,-1.447503341e-03,-2.727636037e-04,-1.720266945e-03,-2.692606443e-03,-3.074969864e-04,-3.000103429e-03,-3.433503155e-03,1.930171636e-04,-3.240485992e-03,-2.205974418e-03,-3.560402827e-04,-2.562014700e-03,-2.266994499e-03,-4.683504589e-04,-2.735344957e-03,-3.962844822e-03,8.770970746e-05,-3.875135115e-03,-4.417541286e-03,2.597217765e-04,-4.157819509e-03,-3.980548213e-03,-1.897989832e-04,-4.170347197e-03,-4.443917752e-03,-2.529686169e-04,-4.696886369e-03,-2.504664606e-03,1.086695194e-04,-2.395995086e-03,-2.152843011e-03,-3.345137405e-05,-2.186294385e-03,-2.428851710e-03,7.334009743e-05,-2.355511613e-03,-5.635914359e-04,-2.153636648e-04,-7.789551008e-04,2.200528428e-04,-3.263105117e-04,-1.062576689e-04,-2.231694442e-03,-1.734558488e-04,-2.405150291e-03,-1.210701824e-03,-7.587512310e-04,-1.969453055e-03,-3.705102501e-03,1.639583894e-04,-3.541144111e-03,-3.063724989e-03,-3.713070179e-04,-3.435032006e-03,-2.704576845e-03,3.898153056e-06,-2.700678692e-03,-3.941822100e-03,4.550739222e-06,-3.937271360e-03,-4.077696525e-03,-1.063581401e-04,-4.184054666e-03,-3.981104305e-03,-5.830215474e-05,-4.039406460e-03,-4.838921928e-03,2.032121051e-05,-4.818600718e-03,-4.665983214e-03,7.599098973e-05,-4.589992224e-03,-4.504027349e-03,1.459753931e-04,-4.358051956e-03,-4.357938900e-03,-3.139404475e-04,-4.671879348e-03
-9.2,4.247716817e-04,-2.664612549e-04,1.583104268e-04,-1.346084007e-03,-7.157583707e-06,-1.353241590e-03,-4.120767693e-04,-1.083836513e-04,-5.204604206e-04,-1.454760945e-03,-2.154382046e-04,-1.670199149e-03,-1.124157688e-03,-1.837085778e-04,-1.307866266e-03,-2.549117543e-03,7.027085692e-05,-2.478846686e-03,-1.486472973e-03,-8.770415334e-05,-1.574177126e-03,-2.698150404e-03,1.077025223e-04,-2.590447882e-03,-1.561704623e-03,-1.563091659e-04,-1.718013789e-03,-2.001129466e-03,-1.096416506e-04,-2.110771116e-03,-1.402039623e-03,-2.760210715e-04,-1.678060694e-03,-2.692227945e-03,-2.912261300e-04,-2.983454075e-03,-3.393397332e-03,1.427183377e-04,-3.250678994e-03,-2.201627400e-03,-3.393921145e-04,-2.541019514e-03,-2.274321514e-03,-4.599888948e-04,-2.734310409e-03,-3.960985864e-03,1.044956934e-04,-3.856490171e-03,-4.380579409e-03,2.690220330e-04,-4.111557376e-03,-3.929283983e-03,-2.054899803e-04,-4.134773963e-03,-4.405761601e-03,-2.254275920e-04,-4.631189193e-03,-2.451888276e-03,1.094207807e-04,-2.342467495e-03,-2.080483612e-03,-2.852421201e-05,-2.109007824e-03,-2.378615769e-03,7.401801688e-05,-2.304597752e-03,-5.179878082e-04,-2.060100411e-04,-7.239978493e-04,1.994412415e-04,-3.184227901e-04,-1.189815487e-04,-2.232424759e-03,-1.576435979e-04,-2.390068357e-03,-1.253956542e-03,-7.248564785e-04,-1.978813020e-03,-3.705230571e-03,1.938150049e-04,-3.511415566e-03,-3.068371638e-03,-3.302052959e-04,-3.398576934e-03,-2.688388470e-03,8.254073793e-06,-2.680134396e-03,-3.914796698e-03,8.550923585e-06,-3.906245775e-03,-4.062926721e-03,-7.295084854e-05,-4.135877569e-03,-3.963740708e-03,-3.161787761e-05,-3.995358586e-03,-4.822564146e-03,3.307929422e-05,-4.789484852e-03,-4.606451853e-03,5.839648074e-05,-4.548055373e-03,-4.462656375e-03,1.469089445e-04,-4.315747430e-03,-4.407380554e-03,-2.031175358e-04,-4.610498090e-03
-9.1,4.059121001e-04,-2.606372606e-04,1.452748394e-04,-1.314332219e-03,-8.513383316e-08,-1.314417353e-03,-4.191893797e-04,-9.888152226e-05,-5.180709019e-04,-1.425896382e-03,-2.104135691e-04,-1.636309952e-03,-1.112103616e-03,-1.799139878e-04,-1.292017603e-03,-2.543032634e-03,8.916692334e-05,-2.453865711e-03,-1.477980059e-03,-8.452661864e-05,-1.562506678e-03,-2.647750974e-03,1.062977159e-04,-2.541453258e-03,-1.552609391e-03,-1.504456789e-04,-1.703055070e-03,-1.985066738e-03,-1.060715399e-04,-2.091138278e-03,-1.356760705e-03,-2.784653588e-04,-1.635226064e-03,-2.692869816e-03,-2.733342331e-04,-2.966204049e-03,-3.354887280e-03,9.301951917e-05,-3.261867760e-03,-2.198469554e-03,-3.214912519e-04,-2.519960806e-03,-2.283304639e-03,-4.507272285e-04,-2.734031868e-03,-3.957528078e-03,1.216981325e-04,-3.835829945e-03,-4.340981873e-03,2.765129212e-04,-4.064468951e-03,-3.876833948e-03,-2.202036766e-04,-4.097037625e-03,-4.373318897e-03,-1.928107747e-04,-4.566129672e-03,-2.401151584e-03,1.113707438e-04,-2.289780840e-03,-2.007597755e-03,-2.340531932e-05,-2.031003074e-03,-2.327311983e-03,7.484829929e-05,-2.252463683e-03,-4.727702099e-04,-1.964259399e-04,-6.691961498e-04,1.798252719e-04,-3.098780427e-04,-1.300527708e-04,-2.233139833e-03,-1.405115905e-04,-2.373651423e-03,-1.297872828e-03,-6.891507006e-04,-1.987023528e-03,-3.704491372e-03,2.255772034e-04,-3.478914168e-03,-3.074818790e-03,-2.871568737e-04,-3.361975664e-03,-2.672628066e-03,1.226878050e-05,-2.660359286e-03,-3.886925519e-03,1.208592526e-05,-3.874839594e-03,-4.048156488e-03,-4.098311218e-05,-4.089139600e-03,-3.946124758e-03,-4.823560923e-06,-3.950948319e-03,-4.803582120e-03,4.463060496e-05,-4.758951515e-03,-4.548375907e-03,4.002944151e-05,-4.508346465e-03,-4.419031444e-03,1.469678014e-04,-4.272063642e-03,-4.460188686e-03,-8.905635432e-05,-4.549245041e-03
