Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,4.637910312e-05,2.389029847e-04,2.852820878e-04,4.703868961e-04,-4.622721853e-05,4.241596776e-04,-3.296842744e-04,2.555271823e-05,-3.041315562e-04,-2.916555890e-05,3.746697724e-05,8.301418336e-06,-8.490337963e-04,-1.824445257e-05,-8.672782489e-04,-1.066162608e-03,4.557197075e-04,-6.104429004e-04,-2.219597955e-03,3.852511806e-04,-1.834346775e-03,-2.281413278e-03,2.032948414e-04,-2.078118436e-03,-1.283893361e-03,1.089383256e-04,-1.174955035e-03,-1.756463239e-03,2.827213030e-04,-1.473741936e-03,-6.455950400e-04,3.138663622e-05,-6.142084038e-04,-2.665660757e-04,-4.330439894e-05,-3.098704746e-04,-1.538875891e-03,-1.018191111e-03,-2.557067002e-03,-3.024329781e-04,3.317587682e-04,2.932579011e-05,-1.187139369e-03,2.416387883e-04,-9.455005806e-04,-3.589484356e-05,-1.620619988e-04,-1.979568423e-04,-7.066355640e-04,-1.629201249e-04,-8.695556890e-04,-1.282988841e-03,3.271580797e-04,-9.558307612e-04,-1.943892701e-03,2.001232206e-04,-1.743769480e-03,-3.714099630e-04,-4.793006475e-05,-4.193400278e-04,-7.914179027e-04,-1.300570545e-05,-8.044236081e-04,-1.606493666e-04,-2.731401354e-04,-4.337895020e-04,-1.577421167e-04,-9.961598777e-05,-2.573581045e-04,-3.967671940e-04,-4.704866050e-05,-4.438158545e-04,-4.547033551e-04,5.653979598e-05,-3.981635591e-04,-1.686272704e-04,2.624141036e-04,9.378683318e-05,-8.914354986e-04,4.640764927e-05,-8.450278493e-04,-1.697200361e-04,-3.830087269e-04,-5.527287631e-04,7.225215231e-05,-1.190218270e-04,-4.676967468e-05,1.941659378e-05,-1.610592187e-04,-1.416426250e-04,1.823372356e-04,-3.808908559e-04,-1.985536203e-04,-5.666302763e-04,7.379405216e-05,-4.928362242e-04,-2.162545583e-03,3.560872537e-04,-1.806458329e-03,-1.337624287e-03,-1.222654594e-04,-1.459889747e-03,-1.875021830e-03,2.478492606e-04,-1.627172569e-03,-3.615312305e-04,-3.011621360e-04,-6.626933666e-04
-9.9,1.053444581e-04,2.381144893e-04,3.434589474e-04,5.359650049e-04,-4.846192097e-05,4.875030839e-04,-2.883358310e-04,2.859708970e-05,-2.597387413e-04,3.000266062e-05,3.397374040e-05,6.397640102e-05,-8.150292181e-04,-1.781917160e-05,-8.328483897e-04,-9.872321425e-04,4.381000156e-04,-5.491321269e-04,-2.152077243e-03,3.802097414e-04,-1.771867502e-03,-2.241580308e-03,2.004245276e-04,-2.041155781e-03,-1.250595928e-03,1.093143132e-04,-1.141281615e-03,-1.747517686e-03,2.834630925e-04,-1.464054593e-03,-6.356800167e-04,2.783965689e-05,-6.078403598e-04,-2.497531093e-04,-2.729840198e-05,-2.770515113e-04,-1.421361108e-03,-1.069882738e-03,-2.491243846e-03,-2.809383537e-04,3.174719194e-04,3.653356574e-05,-1.140019693e-03,2.255594440e-04,-9.144602490e-04,6.188439902e-05,-1.752268386e-04,-1.133424395e-04,-5.982738975e-04,-1.591907957e-04,-7.574646932e-04,-1.213345579e-03,3.376314965e-04,-8.757140828e-04,-1.864136624e-03,2.177636846e-04,-1.646372939e-03,-3.856692047e-04,-5.617210458e-05,-4.418413093e-04,-7.702025976e-04,-1.847215740e-05,-7.886747550e-04,-1.545940340e-04,-2.754723833e-04,-4.300664173e-04,-1.533365381e-04,-1.011172154e-04,-2.544537535e-04,-3.890695107e-04,-4.515416280e-05,-4.342236735e-04,-4.100005893e-04,5.676977801e-05,-3.532308113e-04,-1.369345465e-04,2.564377753e-04,1.195032288e-04,-8.760513164e-04,6.544893589e-05,-8.106023805e-04,-1.505665139e-04,-3.529703971e-04,-5.035369110e-04,9.283749131e-05,-1.097919456e-04,-1.695445428e-05,1.106968511e-04,-1.695902427e-04,-5.889339159e-05,2.315633416e-04,-3.898434471e-04,-1.582801055e-04,-4.857705263e-04,8.386582136e-05,-4.019047049e-04,-2.071821252e-03,3.498819308e-04,-1.721939321e-03,-1.256918360e-03,-9.010689855e-05,-1.347025258e-03,-1.801950538e-03,2.455984149e-04,-1.556352123e-03,-2.669539967e-04,-3.317757357e-04,-5.987297324e-04
-9.8,1.610988633e-04,2.364644646e-04,3.975633279e-04,5.989014440e-04,-5.072590062e-05,5.481755434e-04,-2.488142388e-04,3.120319134e-05,-2.176110474e-04,8.661715812e-05,3.041048780e-05,1.170276459e-04,-7.819677813e-04,-1.725677316e-05,-7.992245544e-04,-9.098914223e-04,4.193519617e-04,-4.905394606e-04,-2.084515584e-03,3.746255058e-04,-1.709890078e-03,-2.200978403e-03,1.973940244e-04,-2.003584379e-03,-1.217415386e-03,1.096159923e-04,-1.107799393e-03,-1.736194015e-03,2.838725886e-04,-1.452321426e-03,-6.262317800e-04,2.432456787e-05,-6.019072121e-04,-2.324562653e-04,-1.098873296e-05,-2.434449982e-04,-1.305026991e-03,-1.115754426e-03,-2.420781417e-03,-2.604825913e-04,3.038617396e-04,4.337914825e-05,-1.091562970e-03,2.092837984e-04,-8.822791714e-04,1.587497522e-04,-1.885388823e-04,-2.978913002e-05,-4.915060029e-04,-1.550230571e-04,-6.465290600e-04,-1.144852432e-03,3.467364942e-04,-7.981159381e-04,-1.782774360e-03,2.334569689e-04,-1.549317391e-03,-3.981559609e-04,-6.449275864e-05,-4.626487195e-04,-7.477661268e-04,-2.383239444e-05,-7.715985212e-04,-1.494431411e-04,-2.776495633e-04,-4.270927044e-04,-1.488384205e-04,-1.024990230e-04,-2.513374435e-04,-3.805964546e-04,-4.320859468e-05,-4.238050493e-04,-3.656183015e-04,5.749241858e-05,-3.081258829e-04,-1.059682660e-04,2.501552124e-04,1.441869464e-04,-8.576219208e-04,8.336250111e-05,-7.742594197e-04,-1.349217191e-04,-3.199459348e-04,-4.548676539e-04,1.141497079e-04,-1.015736468e-04,1.257606114e-05,2.002992490e-04,-1.770426202e-04,2.325662881e-05,2.800525322e-04,-3.963121720e-04,-1.162596398e-04,-4.018657808e-04,9.313894634e-05,-3.087268345e-04,-1.980166460e-03,3.423656856e-04,-1.637800775e-03,-1.178295048e-03,-5.649080466e-05,-1.234785852e-03,-1.728037890e-03,2.427930452e-04,-1.485244845e-03,-1.760410972e-04,-3.573767937e-04,-5.334178909e-04
-9.7,2.133446679e-04,2.339461258e-04,4.472907937e-04,6.589197619e-04,-5.301337438e-05,6.059063875e-04,-2.113515969e-04,3.335164483e-05,-1.779999520e-04,1.403561027e-04,2.677403151e-05,1.671301343e-04,-7.500799131e-04,-1.652922401e-05,-7.666091371e-04,-8.344938698e-04,3.996739987e-04,-4.348198711e-04,-2.017132590e-03,3.685274895e-04,-1.648605100e-03,-2.159667760e-03,1.942078625e-04,-1.965459898e-03,-1.184514613e-03,1.098441026e-04,-1.074670510e-03,-1.722620169e-03,2.839643530e-04,-1.438655816e-03,-6.173634805e-04,2.087333318e-05,-5.964901473e-04,-2.145245700e-04,5.354795551e-06,-2.091697745e-04,-1.190785182e-03,-1.155417532e-03,-2.346202714e-03,-2.412476713e-04,2.909786312e-04,4.973095986e-05,-1.042103924e-03,1.930518697e-04,-8.490520542e-04,2.543954077e-04,-2.019244336e-04,5.247097405e-05,-3.863659495e-04,-1.505608166e-04,-5.369267660e-04,-1.077794567e-03,3.543552749e-04,-7.234392925e-04,-1.700011995e-03,2.470567711e-04,-1.452955224e-03,-4.089874217e-04,-7.281238015e-05,-4.817998018e-04,-7.242665471e-04,-2.907328953e-05,-7.533398366e-04,-1.452013481e-04,-2.796463327e-04,-4.248476808e-04,-1.443391065e-04,-1.037673745e-04,-2.481064810e-04,-3.713663429e-04,-4.122364928e-05,-4.125899922e-04,-3.216584319e-04,5.869538815e-05,-2.629630437e-04,-7.575574614e-05,2.435793933e-04,1.678236471e-04,-8.364284031e-04,1.002261324e-04,-7.362022707e-04,-1.225808190e-04,-2.843395040e-04,-4.069203230e-04,1.360964527e-04,-9.439882681e-05,4.169762591e-05,2.879741361e-04,-1.833418402e-04,1.046322960e-04,3.278730450e-04,-4.003465102e-04,-7.247346518e-05,-3.153096114e-04,1.016684672e-04,-2.136411441e-04,-1.887767938e-03,3.334188420e-04,-1.554349096e-03,-1.101651919e-03,-2.199552293e-05,-1.123647442e-03,-1.653434260e-03,2.395188471e-04,-1.413915413e-03,-8.881687298e-05,-3.774781906e-04,-4.662950636e-04
-9.6,2.618137411e-04,2.305609065e-04,4.923746476e-04,7.157530278e-04,-5.531652066e-05,6.604365071e-04,-1.761594987e-04,3.502730570e-05,-1.411321930e-04,1.909139149e-04,2.306252582e-05,2.139764407e-04,-7.195836307e-04,-1.560836648e-05,-7.351919972e-04,-7.613821388e-04,3.792781306e-04,-3.821040082e-04,-1.950132853e-03,3.619471176e-04,-1.588185735e-03,-2.117700118e-03,1.908735607e-04,-1.926826557e-03,-1.152048400e-03,1.100008459e-04,-1.042047554e-03,-1.706925215e-03,2.837540632e-04,-1.423171152e-03,-6.091781125e-04,1.751737713e-05,-5.916607353e-04,-1.958360989e-04,2.147399022e-05,-1.743621086e-04,-1.079530996e-03,-1.188551527e-03,-2.268082523e-03,-2.234015526e-04,2.788591423e-04,5.545758966e-05,-9.919609849e-04,1.770777174e-04,-8.148832675e-04,3.485098923e-04,-2.152913366e-04,1.332185557e-04,-2.828658513e-04,-1.459401353e-04,-4.288059866e-04,-1.012426330e-03,3.603735070e-04,-6.520528233e-04,-1.616052691e-03,2.584333609e-04,-1.357619330e-03,-4.182847435e-04,-8.105075962e-05,-4.993355031e-04,-6.998562940e-04,-3.418438405e-05,-7.340406781e-04,-1.418444026e-04,-2.814391465e-04,-4.232835490e-04,-1.399210769e-04,-1.049293195e-04,-2.448503964e-04,-3.613899012e-04,-3.921246763e-05,-4.006023688e-04,-2.782081370e-04,6.035477172e-05,-2.178533653e-04,-4.631385401e-05,2.367310236e-04,1.904171696e-04,-8.127331053e-04,1.160918783e-04,-6.966412270e-04,-1.132991795e-04,-2.465867969e-04,-3.598859765e-04,1.585777803e-04,-8.828128105e-05,7.029649922e-05,3.735005450e-04,-1.884285517e-04,1.850719933e-04,3.750850761e-04,-4.020095629e-04,-2.692448679e-05,-2.265242305e-04,1.095133337e-04,-1.170108968e-04,-1.794822436e-03,3.229452998e-04,-1.471877137e-03,-1.026845100e-03,1.277694434e-05,-1.014068155e-03,-1.578281689e-03,2.358667444e-04,-1.342414945e-03,-5.324813088e-06,-3.916497833e-04,-3.969745964e-04
-9.5,3.062706078e-04,2.263182117e-04,5.325888195e-04,7.691476083e-04,-5.762584283e-05,7.115217654e-04,-1.434252443e-04,3.621943260e-05,-1.072058117e-04,2.380063100e-04,1.927547737e-05,2.572817874e-04,-6.906784627e-04,-1.446641963e-05,-7.051448823e-04,-6.908794808e-04,3.583843654e-04,-3.324951154e-04,-1.883702147e-03,3.549177421e-04,-1.528784405e-03,-2.075118747e-03,1.874023894e-04,-1.887716357e-03,-1.120157803e-03,1.100899085e-04,-1.010067895e-03,-1.689233868e-03,2.832581002e-04,-1.405975767e-03,-6.017627941e-04,1.428724685e-05,-5.874755472e-04,-1.762976664e-04,3.712587607e-05,-1.391717903e-04,-9.721093401e-04,-1.214914264e-03,-2.187023604e-03,-2.070936054e-04,2.675266759e-04,6.043307050e-05,-9.414270094e-04,1.615425115e-04,-7.798844979e-04,4.407812395e-04,-2.285323623e-04,2.122488772e-04,-1.809994889e-04,-1.412810309e-04,-3.222805199e-04,-9.489636615e-04,3.646764922e-04,-5.842871694e-04,-1.531091739e-03,2.674723234e-04,-1.263619415e-03,-4.261683461e-04,-8.912794999e-05,-5.152962961e-04,-6.746783760e-04,-3.915789842e-05,-7.138362744e-04,-1.393176746e-04,-2.830061285e-04,-4.223238032e-04,-1.356541882e-04,-1.059927817e-04,-2.416469699e-04,-3.506683948e-04,-3.718924241e-05,-3.878576372e-04,-2.353384887e-04,6.243687419e-05,-1.729016145e-04,-1.764524909e-05,2.296374599e-04,2.119922108e-04,-7.867760232e-04,1.309888181e-04,-6.557872050e-04,-1.067975897e-04,-2.071464617e-04,-3.139440515e-04,1.814894491e-04,-8.321852972e-05,9.827091939e-05,4.566874159e-04,-1.922566028e-04,2.644308131e-04,4.217339164e-04,-4.013709337e-04,2.036298266e-05,-1.359408548e-04,1.167269851e-04,-1.921386966e-05,-1.701532086e-03,3.108768930e-04,-1.390655193e-03,-9.536997556e-04,4.722139798e-05,-9.064783576e-04,-1.502708284e-03,2.319269605e-04,-1.270781323e-03,7.439954164e-05,-3.995307118e-04,-3.251311702e-04
-9.4,3.465160504e-04,2.212350453e-04,5.677510957e-04,8.188680754e-04,-5.993073805e-05,7.589373373e-04,-1.133077025e-04,3.692183384e-05,-7.638586863e-05,2.813761755e-04,1.541373743e-05,2.967899129e-04,-6.635387440e-04,-1.307654320e-05,-6.766152872e-04,-6.232792076e-04,3.372140461e-04,-2.860651615e-04,-1.818003007e-03,3.474742850e-04,-1.470528722e-03,-2.031957699e-03,1.838100607e-04,-1.848147639e-03,-1.088964302e-03,1.101163675e-04,-9.788479349e-04,-1.669660789e-03,2.824930510e-04,-1.387167738e-03,-5.951829058e-04,1.121218707e-05,-5.839707188e-04,-1.558420165e-04,5.208528487e-05,-1.037567316e-04,-8.692872017e-04,-1.234347187e-03,-2.103634389e-03,-1.924487681e-04,2.569920099e-04,6.454324176e-05,-8.907598178e-04,1.465881261e-04,-7.441716917e-04,5.309041464e-04,-2.415294503e-04,2.893746961e-04,-8.074451399e-05,-1.366808159e-04,-2.174253299e-04,-8.875776027e-04,3.671456817e-04,-5.204319210e-04,-1.445311880e-03,2.740757414e-04,-1.171236139e-03,-4.327528710e-04,-9.696531457e-05,-5.297181855e-04,-6.488624460e-04,-4.398883108e-05,-6.928512771e-04,-1.375351896e-04,-2.843269767e-04,-4.218621662e-04,-1.315923152e-04,-1.069664620e-04,-2.385587772e-04,-3.391920119e-04,-3.516865732e-05,-3.743606692e-04,-1.931030877e-04,6.490017432e-05,-1.282029134e-04,1.026754513e-05,2.223304438e-04,2.325979889e-04,-7.587734607e-04,1.449300352e-04,-6.138434255e-04,-1.027691544e-04,-1.664891857e-04,-2.692583401e-04,2.047272034e-04,-7.919357312e-05,1.255336303e-04,5.373749185e-04,-1.947917066e-04,3.425832118e-04,4.678435921e-04,-3.984998562e-04,6.934373592e-05,-4.398286952e-05,1.233511455e-04,7.936827595e-05,-1.608099253e-03,2.971778496e-04,-1.310921404e-03,-8.820187773e-04,8.074931177e-05,-8.012694656e-04,-1.426820786e-03,2.277827836e-04,-1.199038002e-03,1.503419836e-04,-4.008241577e-04,-2.504821740e-04
-9.3,3.823901856e-04,2.153355848e-04,5.977257704e-04,8.647019776e-04,-6.222010366e-05,8.024818740e-04,-8.593399492e-05,3.713293737e-05,-4.880105755e-05,3.207989373e-04,1.147958987e-05,3.322785272e-04,-6.383078647e-04,-1.141342288e-05,-6.497212876e-04,-5.588348521e-04,3.159827089e-04,-2.428521432e-04,-1.753170857e-03,3.396529857e-04,-1.413517872e-03,-1.988240823e-03,1.801171796e-04,-1.808123643e-03,-1.058565484e-03,1.100864893e-04,-9.484789945e-04,-1.648306324e-03,2.814751887e-04,-1.366831135e-03,-5.894778341e-04,8.319651471e-06,-5.811581826e-04,-1.344261441e-04,6.614751774e-05,-6.827862641e-05,-7.717359026e-04,-1.246773918e-03,-2.018509821e-03,-1.795624077e-04,2.472536218e-04,6.769121411e-05,-8.401738229e-04,1.323119606e-04,-7.078618623e-04,6.185871953e-04,-2.541579514e-04,3.644292439e-04,1.793664336e-05,-1.322097025e-04,-1.142730591e-04,-8.283905603e-04,3.676559856e-04,-4.607345747e-04,-1.358879763e-03,2.781673881e-04,-1.080712375e-03,-4.381432394e-04,-1.044865467e-04,-5.426297861e-04,-6.225217009e-04,-4.867500706e-05,-6.711967079e-04,-1.363801954e-04,-2.853829223e-04,-4.217631178e-04,-1.277711724e-04,-1.078598267e-04,-2.356309990e-04,-3.269393270e-04,-3.316521541e-05,-3.601045424e-04,-1.515375412e-04,6.769705348e-05,-8.384048772e-05,3.746725288e-05,2.148434323e-04,2.523106852e-04,-7.289171784e-04,1.579201171e-04,-5.709970614e-04,-1.008881412e-04,-1.250856512e-04,-2.259737924e-04,2.281902668e-04,-7.617625915e-05,1.520140077e-04,6.154351948e-04,-1.960114847e-04,4.194237101e-04,5.134130527e-04,-3.934616018e-04,1.199514509e-04,4.894376367e-05,1.294151244e-04,1.783588881e-04,-1.514723245e-03,2.818495422e-04,-1.232873703e-03,-8.115898131e-04,1.128073278e-04,-6.987824853e-04,-1.350698196e-03,2.235049706e-04,-1.127193225e-03,2.225117106e-04,-3.952820335e-04,-1.727703228e-04
-9.2,4.137742135e-04,2.086506906e-04,6.224249041e-04,9.064632999e-04,-6.448282114e-05,8.419804788e-04,-6.139779282e-05,3.685572955e-05,-2.454206328e-05,3.560863398e-04,7.476935771e-06,3.635632755e-04,-6.150945386e-04,-9.453840332e-06,-6.245483790e-04,-4.977529497e-04,2.948933605e-04,-2.028595893e-04,-1.689311572e-03,3.314911933e-04,-1.357820379e-03,-1.943981223e-03,1.763494031e-04,-1.767631820e-03,-1.029033158e-03,1.100075159e-04,-9.190256419e-04,-1.625254605e-03,2.802200584e-04,-1.345034547e-03,-5.846592423e-04,5.634841080e-06,-5.790244012e-04,-1.120321396e-04,7.913141451e-05,-3.290072508e-05,-6.800205639e-04,-1.252193904e-03,-1.932214468e-03,-1.684973552e-04,2.382980591e-04,6.980070385e-05,-7.898342582e-04,1.187638266e-04,-6.710704316e-04,7.035586766e-04,-2.662904656e-04,4.372682110e-04,1.150959091e-04,-1.279085016e-04,-1.281259243e-05,-7.714750136e-04,3.660741662e-04,-4.054008474e-04,-1.271943421e-03,2.797009079e-04,-9.922425134e-04,-4.424325781e-04,-1.116185473e-04,-5.540511254e-04,-5.957511929e-04,-5.321693169e-05,-6.489681246e-04,-1.357077858e-04,-2.861566952e-04,-4.218644809e-04,-1.242076302e-04,-1.086831218e-04,-2.328907520e-04,-3.138782191e-04,-3.119258809e-05,-3.450708072e-04,-1.106606223e-04,7.077509030e-05,-3.988553201e-05,6.402383561e-05,2.072091352e-04,2.712329708e-04,-6.973729567e-04,1.699603143e-04,-5.274126424e-04,-1.008200590e-04,-8.339507359e-05,-1.842151326e-04,2.517828099e-04,-7.412420310e-05,1.776586068e-04,6.907725015e-04,-1.959071936e-04,4.948653079e-04,5.584170948e-04,-3.863194868e-04,1.720976080e-04,1.424515928e-04,1.349406136e-04,2.773922064e-04,-1.421599448e-03,2.649346279e-04,-1.156664820e-03,-7.421911802e-04,1.428936760e-04,-5.992975042e-04,-1.274389064e-03,2.191479310e-04,-1.055241133e-03,2.909387241e-04,-3.826889982e-04,-9.175027411e-05
-9.1,4.405905345e-04,2.012172739e-04,6.418078084e-04,9.439940360e-04,-6.670807383e-05,8.772859622e-04,-3.975945758e-05,3.609757090e-05,-3.661886688e-06,3.870881878e-04,3.411512452e-06,3.904997003e-04,-5.939714037e-04,-7.177181251e-06,-6.011485850e-04,-4.401892733e-04,2.741309916e-04,-1.660582817e-04,-1.626500901e-03,3.230271845e-04,-1.303473716e-03,-1.899181697e-03,1.725373702e-04,-1.726644327e-03,-1.000413962e-03,1.098875099e-04,-8.905264520e-04,-1.600574099e-03,2.787422491e-04,-1.321831850e-03,-5.807118944e-04,3.180357955e-06,-5.775315364e-04,-8.866955286e-05,9.088261945e-05,2.213066595e-06,-5.945944844e-04,-1.250673742e-03,-1.845268226e-03,-1.592835235e-04,2.301006068e-04,7.081708337e-05,-7.398558283e-04,1.059456614e-04,-6.339101669e-04,7.855703324e-04,-2.778003222e-04,5.077700102e-04,2.107976989e-04,-1.237882526e-04,8.700944628e-05,-7.168538967e-04,3.622595226e-04,-3.545943741e-04,-1.184630789e-03,2.786680534e-04,-9.059627352e-04,-4.457019735e-04,-1.182922163e-04,-5.639941898e-04,-5.686275941e-04,-5.761747691e-05,-6.262450710e-04,-1.353494776e-04,-2.866324822e-04,-4.219819598e-04,-1.209004034e-04,-1.094473675e-04,-2.303477709e-04,-2.999681821e-04,-2.926311766e-05,-3.292312998e-04,-7.047721084e-05,7.407796235e-05,3.600751505e-06,9.003266718e-05,1.994573616e-04,2.894900288e-04,-6.642791115e-04,1.810505527e-04,-4.832285587e-04,-1.022320508e-04,-4.185556464e-05,-1.440876154e-04,2.754132346e-04,-7.298341640e-05,2.024298182e-04,7.633225321e-04,-1.944866126e-04,5.688359195e-04,6.028116700e-04,-3.771418297e-04,2.256698403e-04,2.361671584e-04,1.399492113e-04,3.761163697e-04,-1.328920676e-03,2.465194685e-04,-1.082401208e-03,-6.735964483e-04,1.705707545e-04,-5.030256938e-04,-1.197913513e-03,2.147481290e-04,-9.831653844e-04,3.556717847e-04,-3.628517314e-04,-7.179946696e-06
