Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-8.320474552e-05,-3.777778695e-04,-4.609826150e-04,1.230373907e-03,7.887503355e-05,1.309248940e-03,-5.338242290e-04,5.322862179e-05,-4.805956072e-04,4.766780102e-04,1.056658661e-04,5.823438763e-04,3.569559129e-04,1.572056963e-04,5.141616092e-04,2.256316881e-03,-1.576907464e-04,2.098626135e-03,1.762419643e-03,-1.252629242e-04,1.637156719e-03,3.276628911e-03,-2.768400571e-04,2.999788854e-03,2.183947177e-04,1.365590090e-04,3.549537267e-04,1.577149014e-03,-1.641909906e-04,1.412958023e-03,2.136592078e-04,-1.064948976e-04,1.071643103e-04,1.767063383e-03,-3.077945437e-04,1.459268840e-03,5.245926136e-03,-1.160268214e-03,4.085657922e-03,2.560395581e-03,-1.854402802e-04,2.374955301e-03,3.563691150e-03,-1.994959585e-04,3.364195192e-03,2.904009098e-03,1.651051356e-04,3.069114234e-03,3.252519799e-03,2.175228078e-04,3.470042607e-03,5.377185479e-03,2.295277542e-04,5.606713233e-03,5.392362195e-03,-2.265299624e-06,5.390096895e-03,3.354386382e-03,-3.824065632e-04,2.971979818e-03,8.434230451e-04,-6.202150842e-06,8.372208942e-04,5.062007945e-05,-1.484808135e-06,4.913527132e-05,1.076586707e-04,-3.031478051e-05,7.734389019e-05,-1.319405539e-03,-4.668917408e-05,-1.366094713e-03,1.503798445e-03,-1.594517636e-04,1.344346682e-03,1.876715844e-03,-4.245523720e-04,1.452163472e-03,3.510307841e-03,-9.082469768e-04,2.602060865e-03,3.418052649e-03,-3.256634295e-05,3.385486306e-03,3.094327927e-03,-4.765527829e-05,3.046672649e-03,3.850905557e-03,-8.095179166e-05,3.769953765e-03,6.733030804e-03,-1.361310966e-04,6.596899707e-03,4.562598283e-03,-2.863505232e-04,4.276247760e-03,6.017081513e-03,-7.644037287e-05,5.940641140e-03,5.969048215e-03,-1.098941128e-04,5.859154102e-03,4.219262149e-03,1.345069727e-04,4.353769121e-03,5.724256196e-03,-1.516325000e-03,4.207931196e-03
-9.9,-1.282340306e-04,-3.711564146e-04,-4.993904452e-04,1.156957963e-03,7.313940384e-05,1.230097367e-03,-5.077690839e-04,4.937239286e-05,-4.583966910e-04,4.416274380e-04,9.967732554e-05,5.413047635e-04,3.709096496e-04,1.508750927e-04,5.217847424e-04,2.193789383e-03,-1.659865805e-04,2.027802803e-03,1.694789649e-03,-1.273076316e-04,1.567482017e-03,3.208455026e-03,-2.755817219e-04,2.932873304e-03,2.128378887e-04,1.300781299e-04,3.429160186e-04,1.551785678e-03,-1.669463265e-04,1.384839351e-03,2.075361522e-04,-1.102602647e-04,9.727588750e-05,1.768501713e-03,-3.086410666e-04,1.459860647e-03,5.180353851e-03,-1.096490919e-03,4.083862932e-03,2.549615825e-03,-1.866654691e-04,2.362950356e-03,3.583609333e-03,-2.118689176e-04,3.371740415e-03,2.932549774e-03,1.476790842e-04,3.080228859e-03,3.221761966e-03,2.069355938e-04,3.428697560e-03,5.388412272e-03,2.099855750e-04,5.598397847e-03,5.376769029e-03,-1.282020576e-05,5.363948823e-03,3.304453859e-03,-3.892794446e-04,2.915174415e-03,8.193527474e-04,-1.292923109e-05,8.064235163e-04,2.201068637e-05,-1.755742995e-06,2.025494338e-05,1.375988843e-04,-3.528948796e-05,1.023093963e-04,-1.308395838e-03,-4.230164227e-05,-1.350697481e-03,1.508995783e-03,-1.500068467e-04,1.358988936e-03,1.854744078e-03,-4.161099455e-04,1.438634132e-03,3.465603371e-03,-8.567806251e-04,2.608822746e-03,3.381204424e-03,-4.087777615e-05,3.340326648e-03,3.061559582e-03,-3.643999445e-05,3.025119588e-03,3.836434553e-03,-8.076630586e-05,3.755668247e-03,6.732099896e-03,-1.448086338e-04,6.587291262e-03,4.560342556e-03,-2.810405837e-04,4.279301972e-03,6.046253417e-03,-7.164855964e-05,5.974604857e-03,5.870011713e-03,-1.175426123e-04,5.752469101e-03,4.210302577e-03,1.275501738e-04,4.337852751e-03,5.675673423e-03,-1.614559588e-03,4.061113836e-03
-9.8,-1.749581130e-04,-3.643950740e-04,-5.393531869e-04,1.077987886e-03,6.743141801e-05,1.145419304e-03,-4.816817479e-04,4.568120602e-05,-4.360005419e-04,4.048968999e-04,9.343915675e-05,4.983360567e-04,3.836576572e-04,1.443105257e-04,5.279681828e-04,2.125299022e-03,-1.740409646e-04,1.951258057e-03,1.621662389e-03,-1.288807106e-04,1.492781678e-03,3.132432943e-03,-2.736546926e-04,2.858778250e-03,2.067358814e-04,1.235747106e-04,3.303105920e-04,1.522861449e-03,-1.692832078e-04,1.353578241e-03,2.016799526e-04,-1.138483285e-04,8.783162412e-05,1.766859169e-03,-3.103276228e-04,1.456531546e-03,5.101306127e-03,-1.028922178e-03,4.072383949e-03,2.533359868e-03,-1.876035513e-04,2.345756317e-03,3.596389254e-03,-2.235590397e-04,3.372830214e-03,2.955996547e-03,1.305771140e-04,3.086573661e-03,3.188096292e-03,1.958751006e-04,3.383971393e-03,5.397758530e-03,1.886273249e-04,5.586385855e-03,5.356380819e-03,-2.443800589e-05,5.331942813e-03,3.245823593e-03,-3.954137726e-04,2.850409821e-03,7.926570955e-04,-1.962790158e-05,7.730291939e-04,-8.022228207e-06,-1.994468559e-06,-1.001669677e-05,1.670907662e-04,-4.033311405e-05,1.267576522e-04,-1.295530993e-03,-3.753725003e-05,-1.333068243e-03,1.511942581e-03,-1.403795514e-04,1.371563030e-03,1.829284114e-03,-4.067188481e-04,1.422565266e-03,3.417229402e-03,-8.032053855e-04,2.614024017e-03,3.341166684e-03,-5.146011297e-05,3.289706571e-03,3.023125305e-03,-2.469838843e-05,2.998426917e-03,3.814791680e-03,-7.976492334e-05,3.735026757e-03,6.722886591e-03,-1.534254134e-04,6.569461178e-03,4.549042206e-03,-2.740027770e-04,4.275039429e-03,6.068196837e-03,-6.580746544e-05,6.002389372e-03,5.763762812e-03,-1.267126171e-04,5.637050195e-03,4.196309809e-03,1.205959844e-04,4.316905794e-03,5.616335471e-03,-1.706606233e-03,3.909729239e-03
-9.7,-2.230596875e-04,-3.575061809e-04,-5.805658683e-04,9.938573670e-04,6.175211207e-05,1.055609479e-03,-4.555283379e-04,4.216926956e-05,-4.133590684e-04,3.667599111e-04,8.695344771e-05,4.537133588e-04,3.952349759e-04,1.375328155e-04,5.327677913e-04,2.051107251e-03,-1.818212236e-04,1.869286028e-03,1.543324383e-03,-1.299748916e-04,1.413349492e-03,3.048745732e-03,-2.710865706e-04,2.777659161e-03,2.002747811e-04,1.170711470e-04,3.173459281e-04,1.490495131e-03,-1.711818909e-04,1.319313240e-03,1.962313959e-04,-1.172229620e-04,7.900843393e-05,1.761929891e-03,-3.126693400e-04,1.449260551e-03,5.009509290e-03,-9.583414080e-04,4.051167882e-03,2.511652577e-03,-1.882264387e-04,2.323426138e-03,3.601990774e-03,-2.344335612e-04,3.367557213e-03,2.974158145e-03,1.137934597e-04,3.087951605e-03,3.151516359e-03,1.843034710e-04,3.335819830e-03,5.405190850e-03,1.654615582e-04,5.570652408e-03,5.331080597e-03,-3.722264102e-05,5.293857956e-03,3.178565867e-03,-4.007662418e-04,2.777799625e-03,7.634677500e-04,-2.627019701e-05,7.371975530e-04,-3.924198470e-05,-2.233060517e-06,-4.147504522e-05,1.959981837e-04,-4.542042463e-05,1.505777591e-04,-1.280684284e-03,-3.242591443e-05,-1.313110198e-03,1.512709372e-03,-1.306366778e-04,1.382072694e-03,1.800381022e-03,-3.964584628e-04,1.403922559e-03,3.365673838e-03,-7.480648211e-04,2.617609017e-03,3.298130269e-03,-6.430961103e-05,3.233820658e-03,2.979127448e-03,-1.260072252e-05,2.966526725e-03,3.786025211e-03,-7.796766016e-05,3.708057551e-03,6.705041519e-03,-1.617215433e-04,6.543319976e-03,4.528873348e-03,-2.654256001e-04,4.263447748e-03,6.082452772e-03,-5.899695162e-05,6.023455820e-03,5.650375007e-03,-1.372103855e-04,5.513164622e-03,4.177176374e-03,1.136014136e-04,4.290777787e-03,5.547355311e-03,-1.792633672e-03,3.754721639e-03
-9.6,-2.722065033e-04,-3.505007675e-04,-6.227072708e-04,9.049830539e-04,5.610249154e-05,9.610855454e-04,-4.292824292e-04,3.885075670e-05,-3.904316725e-04,3.274827866e-04,8.022521092e-05,4.077079976e-04,4.056732145e-04,1.305664927e-04,5.362397073e-04,1.971497038e-03,-1.892941725e-04,1.782202866e-03,1.460091338e-03,-1.305864891e-04,1.329504849e-03,2.957613050e-03,-2.679061485e-04,2.689706901e-03,1.936332542e-04,1.105897467e-04,3.042230010e-04,1.454815104e-03,-1.726274035e-04,1.282187700e-03,1.913179500e-04,-1.203482933e-04,7.096965673e-05,1.753489444e-03,-3.154626572e-04,1.438026787e-03,4.905708839e-03,-8.855445569e-04,4.020164282e-03,2.484532962e-03,-1.885028058e-04,2.296030156e-03,3.600390830e-03,-2.443712657e-04,3.356019565e-03,2.986863782e-03,9.731678966e-05,3.084180571e-03,3.112001719e-03,1.721948863e-04,3.284196606e-03,5.410636654e-03,1.405244784e-04,5.551161133e-03,5.300743997e-03,-5.125493510e-05,5.249489062e-03,3.102798146e-03,-4.052937341e-04,2.697504412e-03,7.319254676e-04,-3.282449800e-05,6.991009696e-04,-7.141643787e-05,-2.499977424e-06,-7.391641530e-05,2.241762869e-04,-5.052323780e-05,1.736530491e-04,-1.263748286e-03,-2.699915999e-05,-1.290747446e-03,1.511354457e-03,-1.208383156e-04,1.390516141e-03,1.768086447e-03,-3.854041442e-04,1.382682303e-03,3.311356052e-03,-6.918686777e-04,2.619487374e-03,3.252258133e-03,-7.937331082e-05,3.172884822e-03,2.929713265e-03,-3.343960059e-07,2.929378869e-03,3.750207885e-03,-7.539713838e-05,3.674810747e-03,6.678229361e-03,-1.694604957e-04,6.508768866e-03,4.500070422e-03,-2.555230776e-04,4.244547345e-03,6.088562252e-03,-5.131232670e-05,6.037249925e-03,5.529968547e-03,-1.488416812e-04,5.381126866e-03,4.152819003e-03,1.065100480e-04,4.259329051e-03,5.469965169e-03,-1.872867761e-03,3.597097408e-03
-9.5,-3.220533523e-04,-3.433884381e-04,-6.654417904e-04,8.118028619e-04,5.048353810e-05,8.622864000e-04,-4.029248028e-04,3.573960637e-05,-3.671851964e-04,2.873238729e-04,7.326258793e-05,3.605864608e-04,4.150009483e-04,1.234393585e-04,5.384403067e-04,1.886771822e-03,-1.964257646e-04,1.690346057e-03,1.372307482e-03,-1.307155339e-04,1.241591948e-03,2.859292348e-03,-2.641450194e-04,2.595147329e-03,1.869813855e-04,1.041524013e-04,2.911337868e-04,1.415960372e-03,-1.736096426e-04,1.242350729e-03,1.870534740e-04,-1.231891458e-04,6.386432818e-05,1.741307780e-03,-3.184938491e-04,1.422813931e-03,4.790664068e-03,-8.113222105e-04,3.979341858e-03,2.452055735e-03,-1.883992434e-04,2.263656492e-03,3.591587380e-03,-2.532646194e-04,3.338322761e-03,2.993965356e-03,8.113297329e-05,3.075098330e-03,3.069520889e-03,1.595370618e-04,3.229057951e-03,5.413981792e-03,1.138851732e-04,5.527866965e-03,5.265244574e-03,-6.659471164e-05,5.198649863e-03,3.018686493e-03,-4.089540293e-04,2.609732464e-03,6.981800865e-04,-3.925612260e-05,6.589239638e-04,-1.043170912e-04,-2.819629711e-06,-1.071367209e-04,2.514725851e-04,-5.561101995e-05,1.958615652e-04,-1.244635195e-03,-2.129031951e-05,-1.265925514e-03,1.507923914e-03,-1.110382277e-04,1.396885686e-03,1.732462325e-03,-3.736270932e-04,1.358835231e-03,3.254628471e-03,-6.350979034e-04,2.619530567e-03,3.203682187e-03,-9.654891776e-05,3.107133269e-03,2.875075992e-03,1.189920622e-05,2.886975198e-03,3.707436246e-03,-7.207636075e-05,3.635359885e-03,6.642140387e-03,-1.764367827e-04,6.465703604e-03,4.462918126e-03,-2.445302921e-04,4.218387834e-03,6.086075056e-03,-4.286023057e-05,6.043214825e-03,5.402709754e-03,-1.614090456e-04,5.241300708e-03,4.123178440e-03,9.925943373e-05,4.222437874e-03,5.385469308e-03,-1.947564466e-03,3.437904843e-03
-9.4,-3.722442064e-04,-3.361772879e-04,-7.084214943e-04,7.147743101e-04,4.489610569e-05,7.596704158e-04,-3.764432985e-04,3.284923295e-05,-3.435940656e-04,2.465329913e-04,6.607707917e-05,3.126100704e-04,4.232438883e-04,1.161818936e-04,5.394257820e-04,1.797254344e-03,-2.031805959e-04,1.594073748e-03,1.280344658e-03,-1.303657960e-04,1.149978862e-03,2.754079701e-03,-2.598388602e-04,2.494240841e-03,1.804788269e-04,9.778022603e-05,2.782590529e-04,1.374080803e-03,-1.741233759e-04,1.199957427e-03,1.835372134e-04,-1.257115613e-04,5.782565213e-05,1.725161218e-03,-3.215464797e-04,1.403614739e-03,4.665141474e-03,-7.364411557e-04,3.928700318e-03,2.414292277e-03,-1.878811923e-04,2.226411085e-03,3.575602681e-03,-2.610207313e-04,3.314581950e-03,2.995338224e-03,6.522817195e-05,3.060566396e-03,3.024035362e-03,1.463318042e-04,3.170367166e-03,5.415067700e-03,8.565012296e-05,5.500717823e-03,5.224459166e-03,-8.328035357e-05,5.141178813e-03,2.926446069e-03,-4.117067691e-04,2.514739300e-03,6.623900142e-04,-4.552789341e-05,6.168621208e-04,-1.377187480e-04,-3.212022760e-06,-1.409307708e-04,2.777276960e-04,-6.065165072e-05,2.170760453e-04,-1.223277442e-03,-1.533446739e-05,-1.238611909e-03,1.502451875e-03,-1.012845198e-04,1.401167355e-03,1.693583567e-03,-3.611944091e-04,1.332389158e-03,3.195782881e-03,-5.782124581e-04,2.617570423e-03,3.152499751e-03,-1.156848998e-04,3.036814852e-03,2.815453934e-03,2.388863556e-05,2.839342570e-03,3.657829866e-03,-6.802704442e-05,3.589802822e-03,6.596500373e-03,-1.824789611e-04,6.414021411e-03,4.417741794e-03,-2.326975955e-04,4.185044198e-03,6.074556774e-03,-3.375453623e-05,6.040802238e-03,5.268809345e-03,-1.747081857e-04,5.094101159e-03,4.088217108e-03,9.178914303e-05,4.180006251e-03,5.295195680e-03,-2.016984494e-03,3.278211186e-03
-9.3,-4.224150759e-04,-3.288738875e-04,-7.512889633e-04,6.143722866e-04,3.934068067e-05,6.537129672e-04,-3.498336058e-04,3.019217937e-05,-3.196414265e-04,2.053502533e-04,5.868376965e-05,2.640340230e-04,4.304238460e-04,1.088266015e-04,5.392504475e-04,1.703285096e-03,-2.095216675e-04,1.493763428e-03,1.184600306e-03,-1.295446329e-04,1.055055673e-03,2.642309428e-03,-2.550281331e-04,2.387281295e-03,1.742715367e-04,9.149319884e-05,2.657647356e-04,1.329335695e-03,-1.741681061e-04,1.155167589e-03,1.808513159e-04,-1.278833089e-04,5.296800698e-05,1.704842357e-03,-3.244071194e-04,1.380435237e-03,4.529904608e-03,-6.616282207e-04,3.868276387e-03,2.371330208e-03,-1.869136809e-04,2.184416527e-03,3.552483020e-03,-2.675610475e-04,3.284921973e-03,2.990879587e-03,4.959196050e-05,3.040471548e-03,2.975502725e-03,1.325949454e-04,3.108097671e-03,5.413685922e-03,5.596599481e-05,5.469651917e-03,5.178269474e-03,-1.013239417e-04,5.076945532e-03,2.826339999e-03,-4.135147213e-04,2.412825278e-03,6.247208617e-04,-5.160081829e-05,5.731200434e-04,-1.714003088e-04,-3.692510084e-06,-1.750928189e-04,3.027755903e-04,-6.561223310e-05,2.371633572e-04,-1.199629004e-03,-9.168135002e-06,-1.208797139e-03,1.494960016e-03,-9.162037483e-05,1.403339641e-03,1.651538243e-03,-3.481692541e-04,1.303368989e-03,3.135056730e-03,-5.216573854e-04,2.613399344e-03,3.098770177e-03,-1.365814104e-04,2.962188767e-03,2.751127499e-03,3.541637673e-05,2.786543875e-03,3.601529914e-03,-6.326901395e-05,3.538260900e-03,6.541077094e-03,-1.874495634e-04,6.353627531e-03,4.364897554e-03,-2.202852908e-04,4.144612263e-03,6.053592667e-03,-2.411163950e-05,6.029481027e-03,5.128519405e-03,-1.885253734e-04,4.939994032e-03,4.047914175e-03,8.404852233e-05,4.131962697e-03,5.200449755e-03,-2.081372420e-03,3.119077335e-03
-9.2,-4.721978979e-04,-3.214832566e-04,-7.936811546e-04,5.110858533e-04,3.381714393e-05,5.449029972e-04,-3.231012463e-04,2.777978674e-05,-2.953214595e-04,1.640038672e-04,5.110153458e-05,2.151054017e-04,4.365562075e-04,1.014073642e-04,5.379635717e-04,1.605220324e-03,-2.154108108e-04,1.389809514e-03,1.085493957e-03,-1.282627177e-04,9.572312394e-04,2.524352272e-03,-2.497582615e-04,2.274594011e-03,1.684871051e-04,8.530980126e-05,2.537969064e-04,1.281890594e-03,-1.737478057e-04,1.108142789e-03,1.790568675e-04,-1.296743333e-04,4.938253418e-05,1.680168236e-03,-3.268700679e-04,1.353298168e-03,4.385702027e-03,-5.875561444e-04,3.798145882e-03,2.323271574e-03,-1.854622254e-04,2.137809349e-03,3.522295782e-03,-2.728215006e-04,3.249474281e-03,2.980504859e-03,3.421979947e-05,3.014724659e-03,2.923878753e-03,1.183550122e-04,3.042233765e-03,5.409570290e-03,2.502010354e-05,5.434590394e-03,5.126559088e-03,-1.207046794e-04,5.005854409e-03,2.718676411e-03,-4.143451828e-04,2.304331229e-03,5.853431427e-04,-5.743491593e-05,5.279082268e-04,-2.051467346e-04,-4.271674961e-06,-2.094184095e-04,3.264433903e-04,-7.045982958e-05,2.559835608e-04,-1.173667406e-03,-2.828880716e-06,-1.176496286e-03,1.485455917e-03,-8.208475473e-05,1.403371163e-03,1.606424669e-03,-3.346107839e-04,1.271813885e-03,3.072637002e-03,-4.658652080e-04,2.606771794e-03,3.042513474e-03,-1.589936242e-04,2.883519850e-03,2.682414007e-03,4.626310330e-05,2.728677111e-03,3.538696361e-03,-5.782071040e-05,3.480875651e-03,6.475683204e-03,-1.912444400e-04,6.284438764e-03,4.304761513e-03,-2.075588391e-04,4.097202674e-03,6.022788942e-03,-1.404542452e-05,6.008743518e-03,4.982129235e-03,-2.026372410e-04,4.779491994e-03,4.002258782e-03,7.600293963e-05,4.078261722e-03,5.102472091e-03,-2.140937508e-03,2.961534583e-03
-9.1,-5.212253629e-04,-3.140087642e-04,-8.352341271e-04,4.054140463e-04,2.832471056e-05,4.337387569e-04,-2.962644367e-04,2.562191201e-05,-2.706425246e-04,1.227070498e-04,4.335320002e-05,1.660602498e-04,4.416462749e-04,9.395885657e-05,5.356051314e-04,1.503429763e-03,-2.208099272e-04,1.282619836e-03,9.834623942e-04,-1.265337426e-04,8.569286516e-04,2.400612288e-03,-2.440794843e-04,2.156532803e-03,1.632292234e-04,7.924668658e-05,2.424759100e-04,1.231912895e-03,-1.728705416e-04,1.059042354e-03,1.781890400e-04,-1.310571150e-04,4.713192498e-05,1.650987720e-03,-3.287423436e-04,1.322245376e-03,4.233255852e-03,-5.148320160e-04,3.718423836e-03,2.270230221e-03,-1.834941500e-04,2.086736071e-03,3.485126447e-03,-2.767545022e-04,3.208371945e-03,2.964143167e-03,1.911447602e-05,2.983257643e-03,2.869119390e-03,1.036503250e-04,2.972769715e-03,5.402390544e-03,-6.962194390e-06,5.395428349e-03,5.069208561e-03,-1.413648821e-04,4.927843679e-03,2.603804003e-03,-4.141712500e-04,2.189632753e-03,5.444291962e-04,-6.299005280e-05,4.814391434e-04,-2.387517719e-04,-4.955308111e-06,-2.437070800e-04,3.485511712e-04,-7.516199077e-05,2.733891804e-04,-1.145395953e-03,3.645222357e-06,-1.141750730e-03,1.473930580e-03,-7.271299727e-05,1.401217583e-03,1.558346221e-03,-3.205736442e-04,1.237772577e-03,3.008661552e-03,-4.112553039e-04,2.597406248e-03,2.983711028e-03,-1.826375037e-04,2.801073524e-03,2.609660151e-03,5.621290511e-05,2.665873057e-03,3.469503753e-03,-5.170054163e-05,3.417803211e-03,6.400175812e-03,-1.937922771e-04,6.206383535e-03,4.237716661e-03,-1.947835640e-04,4.042933097e-03,5.981773298e-03,-3.662756636e-06,5.978110541e-03,4.829960694e-03,-2.168129227e-04,4.613147771e-03,3.951242722e-03,6.763780885e-05,4.018880530e-03,5.002401616e-03,-2.195835467e-03,2.806566149e-03
