Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-2.876186741e-03,-5.698999014e-04,-3.446086642e-03,-1.971569468e-03,2.348113984e-05,-1.948088328e-03,-1.741675588e-03,2.176716104e-04,-1.524003977e-03,-1.900497276e-03,-1.620290486e-04,-2.062526324e-03,-5.372322599e-04,-6.933758727e-06,-5.441660186e-04,-1.416595582e-03,6.177873258e-05,-1.354816849e-03,-2.474332042e-03,-2.326890294e-04,-2.707021071e-03,-2.198889423e-03,1.845619678e-04,-2.014327456e-03,-2.613733636e-04,5.694187228e-04,3.080453593e-04,-1.614164678e-03,-7.473996041e-05,-1.688904638e-03,-7.653378048e-04,-3.587323622e-04,-1.124070167e-03,1.773092098e-03,-1.557840935e-03,2.152511624e-04,-1.325714237e-03,-3.412273391e-04,-1.666941576e-03,-1.232197425e-03,1.163861232e-04,-1.115811301e-03,-2.864208513e-03,6.181835110e-04,-2.246025002e-03,-1.386909968e-03,-1.123028095e-04,-1.499212777e-03,-2.021359864e-03,-2.568842279e-04,-2.278244092e-03,-1.204379140e-03,-6.680518372e-05,-1.271184324e-03,-1.495637085e-03,-2.275381559e-04,-1.723175241e-03,-2.793657563e-03,4.895198064e-05,-2.744705582e-03,-1.658067686e-03,-2.542992695e-04,-1.912366956e-03,-1.927794344e-03,-1.817794724e-05,-1.945972291e-03,-7.515482428e-04,-1.498446371e-05,-7.665327065e-04,-4.430751616e-04,1.185080730e-04,-3.245670886e-04,-1.496498518e-03,-1.530837465e-04,-1.649582265e-03,-1.078123846e-03,-3.779632272e-04,-1.456087074e-03,-1.328142334e-03,-5.193319527e-05,-1.380075530e-03,-2.555638632e-03,-3.103779013e-04,-2.866016533e-03,-1.022723358e-03,-4.020098104e-04,-1.424733168e-03,-1.144154450e-03,-3.399872148e-04,-1.484141665e-03,-2.409096540e-03,5.725097431e-05,-2.351845566e-03,-3.979934151e-03,2.307390987e-04,-3.749195053e-03,-1.098504076e-03,1.262048004e-04,-9.722992760e-04,-1.793202053e-03,-1.378308082e-04,-1.931032861e-03,-1.334102629e-03,5.332368000e-04,-8.008658289e-04,-1.530553403e-03,6.192718952e-04,-9.112815077e-04
-9.9,-2.943474087e-03,-5.764687433e-04,-3.519942830e-03,-2.025170454e-03,1.322311545e-05,-2.011947338e-03,-1.802122061e-03,2.120955137e-04,-1.590026548e-03,-1.925365378e-03,-1.528199226e-04,-2.078185300e-03,-5.951165092e-04,1.729940704e-06,-5.933865685e-04,-1.426935077e-03,5.367947995e-05,-1.373255597e-03,-2.441565336e-03,-2.166978538e-04,-2.658263190e-03,-2.187535739e-03,1.851961948e-04,-2.002339544e-03,-2.771988870e-04,5.661243077e-04,2.889254207e-04,-1.601467531e-03,-6.446248298e-05,-1.665930014e-03,-7.966482661e-04,-3.451684884e-04,-1.141816754e-03,1.647056714e-03,-1.490744517e-03,1.563121977e-04,-1.338906147e-03,-3.656652098e-04,-1.704571357e-03,-1.244910825e-03,1.083669970e-04,-1.136543828e-03,-2.889729137e-03,6.068351682e-04,-2.282893969e-03,-1.412297847e-03,-1.018003177e-04,-1.514098165e-03,-2.029291057e-03,-2.676342956e-04,-2.296925353e-03,-1.240506230e-03,-6.933278944e-05,-1.309839019e-03,-1.511328050e-03,-2.369509607e-04,-1.748279011e-03,-2.754709375e-03,4.096685622e-05,-2.713742519e-03,-1.704337400e-03,-2.550159915e-04,-1.959353392e-03,-1.934649571e-03,-1.443968423e-05,-1.949089255e-03,-7.971897920e-04,-1.476451234e-05,-8.119543043e-04,-5.792075515e-04,9.528902147e-05,-4.839185300e-04,-1.494820668e-03,-1.460715141e-04,-1.640892182e-03,-1.093429916e-03,-3.722819735e-04,-1.465711890e-03,-1.306721166e-03,-7.521905559e-05,-1.381940222e-03,-2.559788341e-03,-3.016270011e-04,-2.861415342e-03,-1.067651666e-03,-3.847438638e-04,-1.452395530e-03,-1.181051197e-03,-3.288013579e-04,-1.509852555e-03,-2.462107237e-03,7.447869423e-05,-2.387628542e-03,-3.939784220e-03,1.550414033e-04,-3.784742817e-03,-1.176757970e-03,1.607199722e-04,-1.016037998e-03,-1.762671141e-03,-1.695026260e-04,-1.932173767e-03,-1.275577404e-03,4.673357713e-04,-8.082416327e-04,-1.521566076e-03,5.960157279e-04,-9.255503483e-04
-9.8,-3.010616439e-03,-5.828031247e-04,-3.593419563e-03,-2.079212117e-03,2.384282999e-06,-2.076827834e-03,-1.862599276e-03,2.062872154e-04,-1.656312061e-03,-1.948247027e-03,-1.429155174e-04,-2.091162545e-03,-6.535623601e-04,1.058627285e-05,-6.429760872e-04,-1.435234636e-03,4.381580429e-05,-1.391418831e-03,-2.407901990e-03,-2.006581082e-04,-2.608560098e-03,-2.175470520e-03,1.854551622e-04,-1.990015358e-03,-2.949786560e-04,5.619434530e-04,2.669647970e-04,-1.588605887e-03,-5.444623720e-05,-1.643052124e-03,-8.285651176e-04,-3.314631338e-04,-1.160028251e-03,1.494802192e-03,-1.401352503e-03,9.344968820e-05,-1.353212080e-03,-3.908506489e-04,-1.744062729e-03,-1.258498851e-03,1.007265201e-04,-1.157772331e-03,-2.913117935e-03,5.940643728e-04,-2.319053562e-03,-1.438978615e-03,-9.043014255e-05,-1.529408757e-03,-2.039987215e-03,-2.768856911e-04,-2.316872906e-03,-1.276729050e-03,-7.268968806e-05,-1.349418738e-03,-1.528377918e-03,-2.452769643e-04,-1.773654882e-03,-2.714911578e-03,3.145777770e-05,-2.683453800e-03,-1.750043880e-03,-2.548366700e-04,-2.004880550e-03,-1.942810866e-03,-1.166584064e-05,-1.954476706e-03,-8.441805367e-04,-1.545857291e-05,-8.596391096e-04,-7.117737835e-04,7.250700959e-05,-6.392667739e-04,-1.495763703e-03,-1.378844203e-04,-1.633648123e-03,-1.108719654e-03,-3.668164502e-04,-1.475536104e-03,-1.283041564e-03,-1.009836168e-04,-1.384025181e-03,-2.565436903e-03,-2.947173038e-04,-2.860154207e-03,-1.113204497e-03,-3.672207525e-04,-1.480425250e-03,-1.216900845e-03,-3.182776611e-04,-1.535178506e-03,-2.514468400e-03,9.014068062e-05,-2.424327719e-03,-3.896872980e-03,7.481894335e-05,-3.822054037e-03,-1.256525950e-03,1.955460397e-04,-1.060979910e-03,-1.721159444e-03,-2.098462340e-04,-1.931005678e-03,-1.222778562e-03,4.037527242e-04,-8.190258381e-04,-1.516220056e-03,5.721754602e-04,-9.440445957e-04
-9.7,-3.076990215e-03,-5.888856774e-04,-3.665875892e-03,-2.133008328e-03,-8.895539100e-06,-2.141903867e-03,-1.922788581e-03,2.001924710e-04,-1.722596110e-03,-1.968889952e-03,-1.323936709e-04,-2.101283623e-03,-7.122487363e-04,1.954321699e-05,-6.927055193e-04,-1.441302357e-03,3.222755370e-05,-1.409074803e-03,-2.373353990e-03,-1.846451021e-04,-2.557999092e-03,-2.162666692e-03,1.853515871e-04,-1.977315105e-03,-3.144610015e-04,5.568941497e-04,2.424331482e-04,-1.575450268e-03,-4.474473436e-05,-1.620195003e-03,-8.607788741e-04,-3.176575959e-04,-1.178436470e-03,1.318117070e-03,-1.291161709e-03,2.695536086e-05,-1.368127723e-03,-4.166842151e-04,-1.784811938e-03,-1.272871591e-03,9.350272654e-05,-1.179368865e-03,-2.934097909e-03,5.800618048e-04,-2.354036104e-03,-1.466576308e-03,-7.828465951e-05,-1.544860968e-03,-2.053194182e-03,-2.844113792e-04,-2.337605562e-03,-1.312660235e-03,-7.680331335e-05,-1.389463548e-03,-1.546573947e-03,-2.525008358e-04,-1.799074783e-03,-2.674245101e-03,2.051496525e-05,-2.653730135e-03,-1.794739506e-03,-2.536366822e-04,-2.048376189e-03,-1.951976303e-03,-9.670533253e-06,-1.961646836e-03,-8.921134019e-04,-1.699984109e-05,-9.091132430e-04,-8.397784132e-04,5.033381614e-05,-7.894445970e-04,-1.499099663e-03,-1.286128961e-04,-1.627712559e-03,-1.123850549e-03,-3.615188201e-04,-1.485369369e-03,-1.257059624e-03,-1.291056787e-04,-1.386165302e-03,-2.572090858e-03,-2.897314678e-04,-2.861822326e-03,-1.158712162e-03,-3.496391494e-04,-1.508351311e-03,-1.251306130e-03,-3.084255306e-04,-1.559731660e-03,-2.565618574e-03,1.042439164e-04,-2.461374657e-03,-3.852038781e-03,-8.671026201e-06,-3.860709808e-03,-1.336929579e-03,2.303945979e-04,-1.106534981e-03,-1.669892997e-03,-2.571948975e-04,-1.927087894e-03,-1.176086327e-03,3.430469647e-04,-8.330393623e-04,-1.514629962e-03,5.479991178e-04,-9.666308446e-04
-9.6,-3.141966862e-03,-5.946919830e-04,-3.736658845e-03,-2.185892090e-03,-2.048067071e-05,-2.206372761e-03,-1.982374685e-03,1.937603970e-04,-1.788614288e-03,-1.987055229e-03,-1.213286448e-04,-2.108383874e-03,-7.708588283e-04,2.850966577e-05,-7.423491626e-04,-1.444984503e-03,1.899788739e-05,-1.425986615e-03,-2.337930551e-03,-1.687296501e-04,-2.506660201e-03,-2.149077008e-03,1.848855089e-04,-1.964191499e-03,-3.353715291e-04,5.509994620e-04,2.156279328e-04,-1.561865041e-03,-3.540494250e-05,-1.597269984e-03,-8.929776263e-04,-3.037906755e-04,-1.196768302e-03,1.119187370e-03,-1.161977049e-03,-4.278967886e-05,-1.383231515e-03,-4.429801700e-04,-1.826211685e-03,-1.287935405e-03,8.672142089e-05,-1.201213984e-03,-2.952379388e-03,5.650069709e-04,-2.387372417e-03,-1.494717930e-03,-6.546633921e-05,-1.560184270e-03,-2.068620106e-03,-2.900104478e-04,-2.358630554e-03,-1.347926065e-03,-8.160177467e-05,-1.429527839e-03,-1.565682496e-03,-2.586227010e-04,-1.824305197e-03,-2.632692537e-03,8.254144333e-06,-2.624438393e-03,-1.838011040e-03,-2.512885499e-04,-2.089299590e-03,-1.961843311e-03,-8.241061688e-06,-1.970084372e-03,-9.405718491e-04,-1.931224504e-05,-9.598840942e-04,-9.623330635e-04,2.892302846e-05,-9.334100350e-04,-1.504559130e-03,-1.183564509e-04,-1.622915581e-03,-1.138681302e-03,-3.563375194e-04,-1.495018821e-03,-1.228789813e-03,-1.594022213e-04,-1.388192035e-03,-2.579244108e-03,-2.867211763e-04,-2.865965284e-03,-1.203510491e-03,-3.322019179e-04,-1.535712409e-03,-1.283907975e-03,-2.992276345e-04,-1.583135609e-03,-2.615006744e-03,1.167991152e-04,-2.498207628e-03,-3.805980866e-03,-9.422126274e-05,-3.900202129e-03,-1.417083722e-03,2.649252894e-04,-1.152158433e-03,-1.610326016e-03,-3.096769027e-04,-1.920002919e-03,-1.135745720e-03,2.856791793e-04,-8.500665404e-04,-1.516891464e-03,5.237252731e-04,-9.931661913e-04
-9.5,-3.204919057e-03,-6.001897519e-04,-3.805108809e-03,-2.237222135e-03,-3.224120941e-05,-2.269463345e-03,-2.041047837e-03,1.869440880e-04,-1.854103749e-03,-2.002519171e-03,-1.097910494e-04,-2.112310220e-03,-8.290815479e-04,3.739687622e-05,-7.916846717e-04,-1.446166617e-03,4.252232636e-06,-1.441914385e-03,-2.301638490e-03,-1.529769762e-04,-2.454615467e-03,-2.134635252e-03,1.840463605e-04,-1.950588891e-03,-3.574172591e-04,5.442870488e-04,1.868697897e-04,-1.547710665e-03,-2.646697258e-05,-1.574177637e-03,-9.248504545e-04,-2.898982873e-04,-1.214748742e-03,9.005621603e-04,-1.015885017e-03,-1.153228566e-04,-1.398186134e-03,-4.694803978e-04,-1.867666532e-03,-1.303593128e-03,8.039923197e-05,-1.223193896e-03,-2.967654381e-03,5.490589215e-04,-2.418595460e-03,-1.523039023e-03,-5.208511961e-05,-1.575124142e-03,-2.085940951e-03,-2.935084204e-04,-2.379449371e-03,-1.382170563e-03,-8.701544291e-05,-1.469186006e-03,-1.585451525e-03,-2.636581254e-04,-1.849109651e-03,-2.590237149e-03,-5.184923225e-06,-2.595422072e-03,-1.879482292e-03,-2.476645114e-04,-2.127146803e-03,-1.972108386e-03,-7.148536871e-06,-1.979256923e-03,-9.891353664e-04,-2.231205024e-05,-1.011447417e-03,-1.078658791e-03,8.409562565e-06,-1.070249228e-03,-1.511835157e-03,-1.072236916e-04,-1.619058849e-03,-1.153071660e-03,-3.512188012e-04,-1.504290461e-03,-1.198307756e-03,-1.916285606e-04,-1.389936316e-03,-2.586383539e-03,-2.857069060e-04,-2.872090445e-03,-1.246949357e-03,-3.151119026e-04,-1.562061260e-03,-1.314389685e-03,-2.906402344e-04,-1.605029919e-03,-2.662094360e-03,1.278194615e-04,-2.534274898e-03,-3.759236899e-03,-1.807038039e-04,-3.939940703e-03,-1.496100807e-03,2.987433919e-04,-1.197357415e-03,-1.544110316e-03,-3.652590217e-04,-1.909369337e-03,-1.101857664e-03,2.319997393e-04,-8.698579247e-04,-1.523076816e-03,4.995757298e-04,-1.023501086e-03
-9.4,-3.265227350e-03,-6.053383185e-04,-3.870565668e-03,-2.286389138e-03,-4.405461081e-05,-2.330443749e-03,-2.098505077e-03,1.797014130e-04,-1.918803664e-03,-2.015074378e-03,-9.784789131e-05,-2.112922270e-03,-8.866125419e-04,4.611980860e-05,-8.404927333e-04,-1.444772726e-03,-1.184441038e-05,-1.456617136e-03,-2.264482158e-03,-1.374459663e-04,-2.401928125e-03,-2.119258689e-03,1.828165132e-04,-1.936442176e-03,-3.802912433e-04,5.367885913e-04,1.564973480e-04,-1.532845975e-03,-1.796391423e-05,-1.550809889e-03,-9.560908831e-04,-2.760131848e-04,-1.232104068e-03,6.651116542e-04,-8.552188076e-04,-1.901071534e-04,-1.412739817e-03,-4.958683485e-04,-1.908608165e-03,-1.319743931e-03,7.454607079e-05,-1.245197860e-03,-2.979594644e-03,5.323485749e-04,-2.447246069e-03,-1.551187860e-03,-3.825623462e-05,-1.589444094e-03,-2.104805504e-03,-2.947580564e-04,-2.399563560e-03,-1.415060194e-03,-9.297738337e-05,-1.508037577e-03,-1.605613900e-03,-2.676375559e-04,-1.873251456e-03,-2.546862402e-03,-1.963995086e-05,-2.566502353e-03,-1.918814602e-03,-2.426409462e-04,-2.161455549e-03,-1.982465925e-03,-6.159423857e-06,-1.988625349e-03,-1.037384772e-03,-2.590952696e-05,-1.063294299e-03,-1.188087061e-03,-1.109030208e-05,-1.199177363e-03,-1.520588383e-03,-9.533255301e-05,-1.615920936e-03,-1.166881767e-03,-3.461083817e-04,-1.512990149e-03,-1.165752447e-03,-2.254776930e-04,-1.391230140e-03,-2.592995816e-03,-2.866742685e-04,-2.879670085e-03,-1.288401011e-03,-2.985676579e-04,-1.586968669e-03,-1.342480496e-03,-2.825940190e-04,-1.625074515e-03,-2.706358355e-03,1.373209912e-04,-2.569037364e-03,-3.712185326e-03,-2.670734716e-04,-3.979258797e-03,-1.573092539e-03,3.313992432e-04,-1.241693296e-03,-1.473052427e-03,-4.218014496e-04,-1.894853877e-03,-1.074378362e-03,1.822468108e-04,-8.921315509e-04,-1.533233079e-03,4.757527942e-04,-1.057480285e-03
-9.3,-3.322288114e-03,-6.100884306e-04,-3.932376544e-03,-2.332821985e-03,-5.580710097e-05,-2.388629086e-03,-2.154451493e-03,1.719960296e-04,-1.982455464e-03,-2.024531198e-03,-8.556258713e-05,-2.110093785e-03,-9.431557591e-04,5.459833117e-05,-8.885574280e-04,-1.440764150e-03,-2.909118479e-05,-1.469855335e-03,-2.226463536e-03,-1.221888885e-04,-2.348652425e-03,-2.102851515e-03,1.811756426e-04,-1.921675873e-03,-4.036778771e-04,5.285392431e-04,1.248613660e-04,-1.517131000e-03,-9.921831242e-06,-1.527052832e-03,-9.864009526e-04,-2.621648378e-04,-1.248565790e-03,4.159759410e-04,-6.825197929e-04,-2.665438519e-04,-1.426726562e-03,-5.217816684e-04,-1.948508230e-03,-1.336283596e-03,6.916698194e-05,-1.267116614e-03,-2.987855799e-03,5.149727257e-04,-2.472883073e-03,-1.578828486e-03,-2.409868368e-05,-1.602927170e-03,-2.124838687e-03,-2.936419028e-04,-2.418480590e-03,-1.446288994e-03,-9.942276175e-05,-1.545711756e-03,-1.625891412e-03,-2.706051768e-04,-1.896496589e-03,-2.502552346e-03,-3.492855134e-05,-2.537480898e-03,-1.955706412e-03,-2.361040454e-04,-2.191810457e-03,-1.992606946e-03,-5.047906253e-06,-1.997654853e-03,-1.084907686e-03,-3.001057950e-05,-1.114918265e-03,-1.290059940e-03,-2.947850285e-05,-1.319538443e-03,-1.530454269e-03,-8.280949902e-05,-1.613263768e-03,-1.179972297e-03,-3.409528808e-04,-1.520925178e-03,-1.131327201e-03,-2.605800521e-04,-1.391907253e-03,-2.598576633e-03,-2.895682816e-04,-2.888144915e-03,-1.327268939e-03,-2.827592294e-04,-1.610028168e-03,-1.367957952e-03,-2.749965758e-04,-1.642954527e-03,-2.747296120e-03,1.453240200e-04,-2.601972100e-03,-3.665069101e-03,-3.523514310e-04,-4.017420532e-03,-1.647172300e-03,3.623931623e-04,-1.284779138e-03,-1.399060129e-03,-4.771209203e-04,-1.876181050e-03,-1.053125489e-03,1.365504487e-04,-9.165750406e-04,-1.547380340e-03,4.524394574e-04,-1.094940882e-03
-9.2,-3.375523068e-03,-6.143824064e-04,-3.989905474e-03,-2.375994327e-03,-6.739479894e-05,-2.443389126e-03,-2.208601878e-03,1.637985160e-04,-2.044803362e-03,-2.030720303e-03,-7.299494667e-05,-2.103715249e-03,-9.984260369e-04,6.275827674e-05,-9.356677602e-04,-1.434138635e-03,-4.725581708e-05,-1.481394452e-03,-2.187583094e-03,-1.072514534e-04,-2.294834547e-03,-2.085309010e-03,1.791053022e-04,-1.906203708e-03,-4.272587279e-04,5.195772252e-04,9.231849733e-05,-1.500430452e-03,-2.359857313e-06,-1.502790309e-03,-1.015495994e-03,-2.483793844e-04,-1.263875379e-03,1.565053843e-04,-5.004988211e-04,-3.439934368e-04,-1.440063764e-03,-5.468231364e-04,-1.986886901e-03,-1.353104831e-03,6.426356261e-05,-1.288841268e-03,-2.992089844e-03,4.969919581e-04,-2.495097886e-03,-1.605643307e-03,-9.734209127e-06,-1.615377516e-03,-2.145643280e-03,-2.900757871e-04,-2.435719067e-03,-1.475583345e-03,-1.062873670e-04,-1.581870712e-03,-1.645998890e-03,-2.726174744e-04,-1.918616364e-03,-2.457292958e-03,-5.085103446e-05,-2.508143993e-03,-1.989893081e-03,-2.279556752e-04,-2.217848756e-03,-2.002218769e-03,-3.607746531e-06,-2.005826515e-03,-1.131304190e-03,-3.451831995e-05,-1.165822510e-03,-1.384129390e-03,-4.667463477e-05,-1.430804025e-03,-1.541051674e-03,-6.978796467e-05,-1.610839639e-03,-1.192206035e-03,-3.357007029e-04,-1.527906738e-03,-1.095297951e-03,-2.965061951e-04,-1.391804146e-03,-2.602641775e-03,-2.942876520e-04,-2.896929427e-03,-1.362997566e-03,-2.678638507e-04,-1.630861416e-03,-1.390649032e-03,-2.677365766e-04,-1.658385608e-03,-2.784432354e-03,1.518544921e-04,-2.632577862e-03,-3.618026290e-03,-4.356041853e-04,-4.053630475e-03,-1.717461501e-03,3.911884726e-04,-1.326273029e-03,-1.324085326e-03,-5.290529312e-04,-1.853138258e-03,-1.037788325e-03,9.493721082e-05,-9.428511146e-04,-1.565506236e-03,4.297996901e-04,-1.135706546e-03
-9.1,-3.424389493e-03,-6.181547652e-04,-4.042544258e-03,-2.415431110e-03,-7.872438893e-05,-2.494155499e-03,-2.260682684e-03,1.550874208e-04,-2.105595263e-03,-2.033496131e-03,-6.020125186e-05,-2.093697383e-03,-1.052152384e-03,7.053237727e-05,-9.816200071e-04,-1.424929442e-03,-6.607956615e-05,-1.491009008e-03,-2.147841521e-03,-9.267296565e-05,-2.240514486e-03,-2.066521822e-03,1.765931342e-04,-1.889928688e-03,-4.507183666e-04,5.099435910e-04,5.922522438e-05,-1.482617526e-03,4.709643434e-06,-1.477907883e-03,-1.043109580e-03,-2.346795480e-04,-1.277789128e-03,-1.098024416e-04,-3.119997330e-04,-4.218021747e-04,-1.452746590e-03,-5.705712496e-04,-2.023317839e-03,-1.370096556e-03,5.983492721e-05,-1.310261628e-03,-2.991965392e-03,4.784341054e-04,-2.513531287e-03,-1.631335451e-03,4.713333197e-06,-1.626622117e-03,-2.166801560e-03,-2.840113969e-04,-2.450812957e-03,-1.502706145e-03,-1.135052230e-04,-1.616211368e-03,-1.665647877e-03,-2.737415925e-04,-1.939389470e-03,-2.411073913e-03,-6.719289609e-05,-2.478266809e-03,-2.021146966e-03,-2.181188872e-04,-2.239265853e-03,-2.010986115e-03,-1.662422794e-06,-2.012648538e-03,-1.176192331e-03,-3.933463958e-05,-1.215526971e-03,-1.469955037e-03,-6.261543306e-05,-1.532570470e-03,-1.551990921e-03,-5.640719390e-05,-1.608398115e-03,-1.203450571e-03,-3.303023475e-04,-1.533752918e-03,-1.057987614e-03,-3.327743620e-04,-1.390761976e-03,-2.604738648e-03,-3.006804802e-04,-2.905419128e-03,-1.395082266e-03,-2.540415138e-04,-1.649123779e-03,-1.410430135e-03,-2.606890758e-04,-1.671119210e-03,-2.817326778e-03,1.569444727e-04,-2.660382305e-03,-3.571110783e-03,-5.159338343e-04,-4.087044617e-03,-1.783101768e-03,4.172318202e-04,-1.365869948e-03,-1.250071087e-03,-5.755047683e-04,-1.825575856e-03,-1.027938497e-03,5.733089771e-05,-9.706075990e-04,-1.587553992e-03,4.079751576e-04,-1.179578835e-03
