Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.022307038e-04,-5.233267222e-04,-6.255574260e-04,-4.223867658e-04,-1.456863225e-04,-5.680730884e-04,1.335903582e-04,-4.555953335e-04,-3.220049753e-04,7.855873198e-05,-3.675707584e-04,-2.890120265e-04,1.625117854e-04,-2.462688886e-04,-8.375710320e-05,-5.852595278e-04,-1.592836799e-04,-7.445432076e-04,-9.550579604e-04,-2.788559615e-04,-1.233913922e-03,-7.229152430e-04,-8.886578578e-05,-8.117810288e-04,6.187843229e-05,-1.544261640e-04,-9.254773169e-05,-5.706479927e-04,-2.688392225e-04,-8.394872151e-04,1.260229692e-03,-5.004239074e-04,7.598057848e-04,9.922628113e-04,-1.339379756e-03,-3.471169444e-04,-4.582638478e-04,2.697777295e-04,-1.884861183e-04,5.689996432e-04,-4.723148033e-04,9.668483993e-05,3.056278794e-05,-3.878174939e-04,-3.572547059e-04,-1.839928580e-04,-2.246597194e-04,-4.086525775e-04,4.451573168e-04,-6.851987499e-04,-2.400414331e-04,3.849525529e-05,-5.053994209e-04,-4.669041657e-04,-9.032812254e-05,-3.001511324e-04,-3.904792549e-04,-9.204882560e-04,1.581971010e-04,-7.622911550e-04,7.313313536e-05,-4.997668756e-04,-4.266337402e-04,-8.514813116e-04,-2.173394452e-08,-8.515030456e-04,5.381388006e-04,-4.478468723e-04,9.029192826e-05,-1.340143547e-04,-4.399422553e-04,-5.739566099e-04,2.100728987e-04,-8.476892457e-04,-6.376163471e-04,8.867148898e-04,-7.320347043e-04,1.546801855e-04,2.665584587e-04,-4.967434750e-04,-2.301850162e-04,3.831395171e-04,-6.019647037e-04,-2.188251867e-04,-5.542231302e-04,-1.198041156e-04,-6.740272458e-04,6.370239724e-05,-2.462073746e-04,-1.825049774e-04,-5.686326467e-04,-1.737090562e-04,-7.423417029e-04,-1.991390612e-04,-3.503263825e-04,-5.494654437e-04,4.249944448e-04,-1.815059814e-04,2.434884634e-04,2.309327037e-04,-6.729907784e-04,-4.420580747e-04,-2.556998022e-04,-2.692455690e-04,-5.249453712e-04,-3.077910763e-04,-5.228832960e-04,-8.306743723e-04
-9.9,-9.626320735e-05,-5.097335986e-04,-6.059968059e-04,-4.558920294e-04,-1.424806355e-04,-5.983726649e-04,1.128296037e-04,-4.444597031e-04,-3.316300994e-04,4.933517095e-05,-3.579506194e-04,-3.086154485e-04,1.268519819e-04,-2.460357877e-04,-1.191838058e-04,-6.098116008e-04,-1.410397342e-04,-7.508513351e-04,-9.821419298e-04,-2.664045448e-04,-1.248546475e-03,-7.060258455e-04,-8.198465595e-05,-7.880105015e-04,4.236571707e-06,-1.623889662e-04,-1.581523945e-04,-5.493260686e-04,-2.601679792e-04,-8.094940477e-04,1.246399676e-03,-4.955606745e-04,7.508390013e-04,9.941783121e-04,-1.403938180e-03,-4.097598678e-04,-4.744104600e-04,2.877947608e-04,-1.866156991e-04,5.405018189e-04,-4.509726049e-04,8.952921407e-05,3.508679289e-05,-3.870253020e-04,-3.519385091e-04,-1.804811813e-04,-2.205038582e-04,-4.009850395e-04,4.645429350e-04,-7.020263512e-04,-2.374834162e-04,4.275888493e-05,-4.967003194e-04,-4.539414344e-04,-1.205576815e-04,-2.794119441e-04,-3.999696256e-04,-9.202104092e-04,1.577406477e-04,-7.624697615e-04,1.838026537e-05,-4.830653408e-04,-4.646850754e-04,-8.741822192e-04,1.278221478e-05,-8.614000044e-04,5.183495624e-04,-4.402763766e-04,7.807318579e-05,-2.027025210e-04,-4.343014623e-04,-6.370039833e-04,2.208822019e-04,-8.203989741e-04,-5.995167722e-04,9.032453243e-04,-7.188267411e-04,1.844185833e-04,2.432247529e-04,-4.615139643e-04,-2.182892113e-04,3.639357331e-04,-5.486196820e-04,-1.846839489e-04,-5.057066532e-04,-1.191565740e-04,-6.248632272e-04,7.807543938e-05,-2.432133244e-04,-1.651378851e-04,-5.399877950e-04,-1.731971730e-04,-7.131849680e-04,-1.574862267e-04,-3.882420108e-04,-5.457282374e-04,4.511200082e-04,-2.021978194e-04,2.489221887e-04,2.051870885e-04,-6.059045695e-04,-4.007174810e-04,-2.820814235e-04,-2.446716240e-04,-5.267530475e-04,-3.269310263e-04,-4.910810913e-04,-8.180121176e-04
-9.8,-9.131249371e-05,-4.969160906e-04,-5.882285843e-04,-4.867254641e-04,-1.387330581e-04,-6.254585222e-04,9.108309429e-05,-4.336951291e-04,-3.426120348e-04,2.013342651e-05,-3.489399037e-04,-3.288064772e-04,9.237736781e-05,-2.463914523e-04,-1.540140845e-04,-6.311029151e-04,-1.218795781e-04,-7.529824932e-04,-1.006925615e-03,-2.549220282e-04,-1.261847644e-03,-6.874850462e-04,-7.512579064e-05,-7.626108369e-04,-5.099040152e-05,-1.702074696e-04,-2.211978711e-04,-5.260781534e-04,-2.520500126e-04,-7.781281660e-04,1.230787407e-03,-4.905790596e-04,7.402083471e-04,9.977044814e-04,-1.462241087e-03,-4.645366057e-04,-4.859993416e-04,3.007791714e-04,-1.852201702e-04,5.128995541e-04,-4.290752114e-04,8.382434267e-05,4.255075237e-05,-3.867328561e-04,-3.441821037e-04,-1.751149922e-04,-2.164721790e-04,-3.915871712e-04,4.781436870e-04,-7.134989735e-04,-2.353552865e-04,4.677100424e-05,-4.866087674e-04,-4.398377631e-04,-1.503452223e-04,-2.571686272e-04,-4.075138495e-04,-9.191338527e-04,1.564395100e-04,-7.626943427e-04,-3.905621913e-05,-4.655757406e-04,-5.046319598e-04,-8.946429714e-04,2.416024409e-05,-8.704827273e-04,4.963008766e-04,-4.323120439e-04,6.398883270e-05,-2.698883005e-04,-4.284476955e-04,-6.983359960e-04,2.328968040e-04,-7.922148417e-04,-5.593180377e-04,9.200531537e-04,-7.056079434e-04,2.144452103e-04,2.184252149e-04,-4.236730036e-04,-2.052477887e-04,3.432575998e-04,-4.938398731e-04,-1.505822733e-04,-4.547339475e-04,-1.191962207e-04,-5.739301682e-04,8.980655993e-05,-2.374277182e-04,-1.476211583e-04,-5.069667318e-04,-1.732550121e-04,-6.802217438e-04,-1.222383850e-04,-4.209061354e-04,-5.431445204e-04,4.761832924e-04,-2.232817065e-04,2.529015859e-04,1.799951305e-04,-5.379518582e-04,-3.579567277e-04,-3.076388607e-04,-2.172445085e-04,-5.248833691e-04,-3.429979745e-04,-4.590251125e-04,-8.020230870e-04
-9.7,-8.750220764e-05,-4.848845857e-04,-5.723867934e-04,-5.147890902e-04,-1.345295958e-04,-6.493186860e-04,6.864646045e-05,-4.232548667e-04,-3.546084062e-04,-8.845191088e-06,-3.405383603e-04,-3.493835514e-04,5.936148614e-05,-2.472921883e-04,-1.879307022e-04,-6.489140639e-04,-1.019696950e-04,-7.508837589e-04,-1.029152504e-03,-2.443656847e-04,-1.273518189e-03,-6.671668036e-04,-6.835462877e-05,-7.355214324e-04,-1.035812989e-04,-1.778495905e-04,-2.814308893e-04,-5.009606469e-04,-2.445090505e-04,-7.454696974e-04,1.213468937e-03,-4.854664357e-04,7.280025010e-04,1.003327072e-03,-1.514202998e-03,-5.108759261e-04,-4.928092006e-04,3.085203604e-04,-1.842888402e-04,4.863094146e-04,-4.067685187e-04,7.954089588e-05,5.289974939e-05,-3.869149052e-04,-3.340151558e-04,-1.679059175e-04,-2.125379083e-04,-3.804438258e-04,4.859719293e-04,-7.194637346e-04,-2.334918053e-04,5.055950323e-05,-4.752239245e-04,-4.246644213e-04,-1.794513516e-04,-2.336216322e-04,-4.130729838e-04,-9.170429334e-04,1.543954444e-04,-7.626474890e-04,-9.879931021e-05,-4.474413471e-04,-5.462406573e-04,-9.126336671e-04,3.405662455e-05,-8.785770426e-04,4.721183490e-04,-4.239700861e-04,4.814826283e-05,-3.350914732e-04,-4.223426996e-04,-7.574341728e-04,2.461494691e-04,-7.632822143e-04,-5.171327452e-04,9.370720182e-04,-6.924151945e-04,2.446568237e-04,1.923214739e-04,-3.834362227e-04,-1.911147488e-04,3.214564291e-04,-4.380918047e-04,-1.166353756e-04,-4.016585608e-04,-1.197978039e-04,-5.214563647e-04,9.895135782e-05,-2.290950008e-04,-1.301436430e-04,-4.697338042e-04,-1.738872307e-04,-6.436210349e-04,-9.325867359e-05,-4.483138720e-04,-5.415725456e-04,4.998692895e-04,-2.443189859e-04,2.555503036e-04,1.555535385e-04,-4.698566586e-04,-3.143031200e-04,-3.316277843e-04,-1.876438879e-04,-5.192716722e-04,-3.559419803e-04,-4.270002036e-04,-7.829421839e-04
-9.6,-8.496132353e-05,-4.736432565e-04,-5.586045801e-04,-5.400168999e-04,-1.299608975e-04,-6.699777974e-04,4.582493776e-05,-4.130889645e-04,-3.672640267e-04,-3.741758389e-05,-3.327447707e-04,-3.701623546e-04,2.807472164e-05,-2.486917811e-04,-2.206170594e-04,-6.630460625e-04,-8.149146867e-05,-7.445375312e-04,-1.048581316e-03,-2.346843965e-04,-1.283265712e-03,-6.449591621e-04,-6.173594507e-05,-7.066951072e-04,-1.533102263e-04,-1.852787109e-04,-3.385889372e-04,-4.740450933e-04,-2.375629356e-04,-7.116080289e-04,1.194514687e-03,-4.802136131e-04,7.143010737e-04,1.011425105e-03,-1.559775413e-03,-5.483503078e-04,-4.947301833e-04,3.109302164e-04,-1.837999669e-04,4.608269418e-04,-3.841915750e-04,7.663536684e-05,6.608931902e-05,-3.875929941e-04,-3.215036751e-04,-1.588954507e-04,-2.086725540e-04,-3.675680047e-04,4.880953549e-04,-7.198363959e-04,-2.317410411e-04,5.415553213e-05,-4.626593520e-04,-4.085038199e-04,-2.076799682e-04,-2.089721171e-04,-4.166520853e-04,-9.137236174e-04,1.517078129e-04,-7.620158045e-04,-1.604378950e-04,-4.288087810e-04,-5.892466760e-04,-9.279770606e-04,4.245417876e-05,-8.855228818e-04,4.459321213e-04,-4.152709445e-04,3.066117681e-05,-3.978281216e-04,-4.159423222e-04,-8.137704438e-04,2.606571828e-04,-7.337602925e-04,-4.731031097e-04,9.542301860e-04,-6.792817710e-04,2.749484151e-04,1.651029002e-04,-3.410465102e-04,-1.759436100e-04,2.988688090e-04,-3.818387511e-04,-8.296994207e-05,-3.468522753e-04,-1.208310509e-04,-4.676833262e-04,1.056022230e-04,-2.185312005e-04,-1.129289775e-04,-4.285126370e-04,-1.750828402e-04,-6.035954772e-04,-7.025120294e-05,-4.705744597e-04,-5.408256626e-04,5.218950389e-04,-2.649125272e-04,2.569825117e-04,1.320166909e-04,-4.022702284e-04,-2.702535375e-04,-3.533141691e-04,-1.565831035e-04,-5.098972727e-04,-3.658352977e-04,-3.952101800e-04,-7.610454777e-04
-9.5,-8.382120769e-05,-4.631900657e-04,-5.470112733e-04,-5.623746832e-04,-1.251199746e-04,-6.874946578e-04,2.292962873e-05,-4.031450963e-04,-3.802154676e-04,-6.541681313e-05,-3.255563504e-04,-3.909731636e-04,-1.218512226e-06,-2.505417325e-04,-2.517602447e-04,-6.733194084e-04,-6.064124478e-05,-7.339606532e-04,-1.064987362e-03,-2.258194190e-04,-1.290806782e-03,-6.207700720e-04,-5.533202514e-05,-6.761020971e-04,-1.999512276e-04,-1.924545964e-04,-3.924058240e-04,-4.454188336e-04,-2.312230807e-04,-6.766419144e-04,1.173988367e-03,-4.748148080e-04,6.991735589e-04,1.022269708e-03,-1.598959743e-03,-5.766900345e-04,-4.917545332e-04,3.080394031e-04,-1.837151301e-04,4.365254636e-04,-3.614762556e-04,7.504920801e-05,8.208873289e-05,-3.888351717e-04,-3.067464388e-04,-1.481533361e-04,-2.048449714e-04,-3.529983075e-04,4.846384668e-04,-7.146088750e-04,-2.299704082e-04,5.759278541e-05,-4.490410489e-04,-3.914482635e-04,-2.348782676e-04,-1.834194291e-04,-4.182976967e-04,-9.089641442e-04,1.484729628e-04,-7.604911814e-04,-2.235289615e-04,-4.098286003e-04,-6.333575618e-04,-9.405442577e-04,4.937028058e-05,-8.911739771e-04,4.178773492e-04,-4.062384827e-04,1.163886656e-05,-4.576206296e-04,-4.091982813e-04,-8.668189109e-04,2.764179479e-04,-7.038171497e-04,-4.273992018e-04,9.714502030e-04,-6.662362865e-04,3.052139166e-04,1.369809288e-04,-2.967722136e-04,-1.597912848e-04,2.758193276e-04,-3.255353524e-04,-4.971602478e-05,-2.907004055e-04,-1.221636629e-04,-4.128640684e-04,1.098864826e-04,-2.061173234e-04,-9.623084078e-05,-3.835843485e-04,-1.768131271e-04,-5.603974756e-04,-5.278527582e-05,-4.878847013e-04,-5.406699771e-04,5.420144463e-04,-2.847183830e-04,2.572960633e-04,1.094795032e-04,-3.357468193e-04,-2.262673161e-04,-3.720068269e-04,-1.247753606e-04,-4.967821875e-04,-3.728704125e-04,-3.637746085e-04,-7.366450210e-04
-9.4,-8.421226070e-05,-4.535169302e-04,-5.377291909e-04,-5.818592741e-04,-1.200997983e-04,-7.019590725e-04,2.720617627e-07,-3.933694341e-04,-3.930973724e-04,-9.269061114e-05,-3.189678082e-04,-4.116584193e-04,-2.826396060e-05,-2.527915413e-04,-2.810555019e-04,-6.795738833e-04,-3.963069388e-05,-7.192045771e-04,-1.078164548e-03,-2.177053982e-04,-1.295869946e-03,-5.945332877e-04,-4.920112472e-05,-6.437344124e-04,-2.432840479e-04,-1.993343510e-04,-4.426183989e-04,-4.151861283e-04,-2.254940709e-04,-6.406801991e-04,1.151945166e-03,-4.692674756e-04,6.826776901e-04,1.036015906e-03,-1.631813173e-03,-5.957972664e-04,-4.839714558e-04,2.999948383e-04,-1.839766174e-04,4.134568881e-04,-3.387489532e-04,7.470793492e-05,1.008771267e-04,-3.907500669e-04,-2.898729402e-04,-1.357765377e-04,-2.010205221e-04,-3.367970598e-04,4.757834551e-04,-7.038561858e-04,-2.280727307e-04,6.090690842e-05,-4.345073732e-04,-3.736004648e-04,-2.609349817e-04,-1.571593776e-04,-4.180943593e-04,-9.025565578e-04,1.447827343e-04,-7.577738235e-04,-2.876018931e-04,-3.906553461e-04,-6.782572391e-04,-9.502504568e-04,5.485066550e-05,-8.953997913e-04,3.880935719e-04,-3.968992172e-04,-8.805645376e-06,-5.140079178e-04,-4.020598714e-04,-9.160677892e-04,2.934075324e-04,-6.736262064e-04,-3.802186741e-04,9.886468061e-04,-6.533020528e-04,3.353447533e-04,1.081825478e-04,-2.509066045e-04,-1.427240567e-04,2.526220527e-04,-2.696226771e-04,-1.700062442e-05,-2.335967019e-04,-1.236651290e-04,-3.572618309e-04,1.119624993e-04,-1.922884850e-04,-8.032598572e-05,-3.352867303e-04,-1.790289113e-04,-5.143156417e-04,-4.032533247e-05,-5.005015883e-04,-5.408269208e-04,5.600227091e-04,-3.034541893e-04,2.565685197e-04,8.796339179e-05,-2.707244638e-04,-1.827610720e-04,-3.870890643e-04,-9.290178174e-05,-4.799908460e-04,-3.773503822e-04,-3.327308730e-04,-7.100812552e-04
-9.3,-8.626057180e-05,-4.446099027e-04,-5.308704745e-04,-5.984974585e-04,-1.149908870e-04,-7.134883455e-04,-2.184228204e-05,-3.837075689e-04,-4.055498509e-04,-1.191004851e-04,-3.129701854e-04,-4.320706705e-04,-5.282264910e-05,-2.553890349e-04,-3.082116840e-04,-6.816702974e-04,-1.868600525e-05,-7.003563026e-04,-1.087927812e-03,-2.102715357e-04,-1.298199348e-03,-5.662132442e-04,-4.339667645e-05,-6.096099207e-04,-2.831002199e-04,-2.058732889e-04,-4.889735088e-04,-3.834693329e-04,-2.203733846e-04,-6.038427175e-04,1.128429700e-03,-4.635719448e-04,6.648577556e-04,1.052694029e-03,-1.658448437e-03,-6.057544080e-04,-4.715677180e-04,2.870584714e-04,-1.845092465e-04,3.916541458e-04,-3.161327538e-04,7.552139200e-05,1.224340444e-04,-3.934754114e-04,-2.710413670e-04,-1.218889088e-04,-1.971606960e-04,-3.190496048e-04,4.617718744e-04,-6.877427045e-04,-2.259708301e-04,6.413464893e-05,-4.192096339e-04,-3.550749849e-04,-2.857763579e-04,-1.303836160e-04,-4.161599739e-04,-8.943004575e-04,1.407232284e-04,-7.535772290e-04,-3.521647036e-04,-3.714463803e-04,-7.236110839e-04,-9.570519285e-04,5.896323611e-05,-8.980886924e-04,3.567235520e-04,-3.872816056e-04,-3.055805362e-05,-5.665548771e-04,-3.944756802e-04,-9.610305572e-04,3.115754608e-04,-6.433633947e-04,-3.317879339e-04,1.005723343e-03,-6.404966637e-04,3.652266795e-04,7.894346101e-05,-2.037674446e-04,-1.248239836e-04,2.295815837e-04,-2.145236670e-04,1.505791669e-05,-1.759388740e-04,-1.252101015e-04,-3.011489754e-04,1.120126985e-04,-1.775186134e-04,-6.550591485e-05,-2.840132801e-04,-1.816582685e-04,-4.656715486e-04,-3.225888127e-05,-5.087197365e-04,-5.409786178e-04,5.757598925e-04,-3.209045183e-04,2.548553741e-04,6.740903935e-05,-2.075143044e-04,-1.401052650e-04,-3.980430512e-04,-6.158800431e-05,-4.596310555e-04,-3.796718381e-04,-3.020423035e-04,-6.817141416e-04
-9.2,-9.008462009e-05,-4.364492954e-04,-5.265339155e-04,-6.123444106e-04,-1.098790958e-04,-7.222235064e-04,-4.312021713e-05,-3.741054668e-04,-4.172256839e-04,-1.445207559e-04,-3.075496019e-04,-4.520703578e-04,-7.467582929e-05,-2.582807792e-04,-3.329566085e-04,-6.794943882e-04,1.954834997e-06,-6.775395532e-04,-1.094115332e-03,-2.034427528e-04,-1.297558085e-03,-5.358078786e-04,-3.796749475e-05,-5.737753733e-04,-3.192085355e-04,-2.120257685e-04,-5.312343039e-04,-3.504092682e-04,-2.158512711e-04,-5.662605393e-04,1.103474780e-03,-4.577308903e-04,6.457438895e-04,1.072209370e-03,-1.679030110e-03,-6.068207397e-04,-4.548316764e-04,2.696047299e-04,-1.852269465e-04,3.711354685e-04,-2.937488741e-04,7.738659436e-05,1.467272429e-04,-3.971629160e-04,-2.504356731e-04,-1.066407373e-04,-1.932232399e-04,-2.998639773e-04,4.429073725e-04,-6.665259898e-04,-2.236186173e-04,6.731277320e-05,-4.033119806e-04,-3.359992074e-04,-3.093599800e-04,-1.032798330e-04,-4.126398130e-04,-8.840093227e-04,1.363750500e-04,-7.476342728e-04,-4.167111587e-04,-3.523594067e-04,-7.690705654e-04,-9.609432815e-04,6.179255146e-05,-8.991507301e-04,3.239125545e-04,-3.774153768e-04,-5.350282231e-05,-6.148601319e-04,-3.863954180e-04,-1.001255550e-03,3.308407694e-04,-6.132041739e-04,-2.823634044e-04,1.022568158e-03,-6.278316426e-04,3.947365158e-04,4.950253594e-05,-1.556961403e-04,-1.061936043e-04,2.069950081e-04,-1.606393042e-04,4.635570394e-05,-1.181247397e-04,-1.266805469e-04,-2.448052866e-04,1.102338705e-04,-1.623021856e-04,-5.206831513e-05,-2.302106104e-04,-1.846057391e-04,-4.148163495e-04,-2.791713122e-05,-5.128577642e-04,-5.407748954e-04,5.891145190e-04,-3.369239057e-04,2.521906133e-04,4.767860663e-05,-1.463004880e-04,-9.862188136e-05,-4.044635924e-04,-3.139202345e-05,-4.358556158e-04,-3.802996166e-04,-2.716133935e-04,-6.519130101e-04
-9.1,-9.579173903e-05,-4.290097370e-04,-5.248014761e-04,-6.234812702e-04,-1.048437775e-04,-7.283250477e-04,-6.328575179e-05,-3.645104262e-04,-4.277961780e-04,-1.688366923e-04,-3.026860663e-04,-4.715227585e-04,-9.362866418e-05,-2.614125712e-04,-3.550412354e-04,-6.729615370e-04,2.204591498e-05,-6.509156221e-04,-1.096589786e-03,-1.971407760e-04,-1.293730562e-03,-5.033488074e-04,-3.295881060e-05,-5.363076180e-04,-3.514393216e-04,-2.177461545e-04,-5.691854761e-04,-3.161640326e-04,-2.119108798e-04,-5.280749123e-04,1.077101920e-03,-4.517487716e-04,6.253531481e-04,1.094352485e-03,-1.693769157e-03,-5.994166718e-04,-4.341539295e-04,2.481127698e-04,-1.860411598e-04,3.519103402e-04,-2.717170579e-04,8.019328232e-05,1.737006372e-04,-4.019626546e-04,-2.282620174e-04,-9.020663122e-05,-1.891628771e-04,-2.793695083e-04,4.195584208e-04,-6.405561169e-04,-2.209976961e-04,7.047740642e-05,-3.869902843e-04,-3.165128778e-04,-3.316670267e-04,-7.603208582e-05,-4.076991125e-04,-8.715179923e-04,1.318149920e-04,-7.397030002e-04,-4.807276730e-04,-3.335490830e-04,-8.142767560e-04,-9.619535366e-04,6.343488408e-05,-8.985186525e-04,2.898086761e-04,-3.673308754e-04,-7.752219930e-05,-6.585617629e-04,-3.777718068e-04,-1.036333570e-03,3.510891568e-04,-5.833205917e-04,-2.322314349e-04,1.039052756e-03,-6.153120883e-04,4.237406674e-04,2.009958089e-05,-1.070572867e-04,-8.695770581e-05,1.851525378e-04,-1.083438985e-04,7.680863931e-05,-6.054803619e-05,-1.279667118e-04,-1.885147480e-04,1.068274176e-04,-1.471359980e-04,-4.030858043e-05,-1.743723352e-04,-1.877537414e-04,-3.621260766e-04,-2.658799557e-05,-5.132540713e-04,-5.398420669e-04,6.000290451e-04,-3.514379056e-04,2.485911395e-04,2.856831038e-05,-8.715181531e-05,-5.858350493e-05,-4.060605879e-04,-2.802107809e-06,-4.088626958e-04,-3.797330596e-04,-2.413120424e-04,-6.210451020e-04
