Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-4.611154290e-04,3.207407993e-04,-1.403746297e-04,-4.900241851e-04,3.702382686e-04,-1.197859165e-04,-2.736077762e-03,-3.394115105e-04,-3.075489272e-03,-8.507913167e-04,3.049519687e-04,-5.458393479e-04,-1.268433284e-03,2.451418143e-04,-1.023291470e-03,-9.172026380e-04,2.597763995e-04,-6.574262385e-04,-1.137325943e-03,7.097881098e-05,-1.066347132e-03,-4.087428600e-04,-1.850520873e-04,-5.937949472e-04,-1.950781879e-03,-1.073382772e-05,-1.961515706e-03,-6.341173109e-04,-1.845414448e-05,-6.525714553e-04,-1.511657544e-03,1.447224606e-04,-1.366935083e-03,-7.618554049e-04,1.397905661e-04,-6.220648388e-04,-5.614877558e-04,-1.542579300e-03,-2.104067055e-03,-1.281028164e-03,-2.415370674e-04,-1.522565231e-03,-1.053921616e-03,-3.055766679e-04,-1.359498284e-03,-4.317164411e-04,-1.698483337e-04,-6.015647748e-04,-1.126849497e-03,-3.297644667e-04,-1.456613963e-03,-1.081426226e-03,-1.020907883e-05,-1.091635305e-03,-1.732425916e-03,-6.213550917e-05,-1.794561426e-03,-5.113176949e-04,-5.519259678e-04,-1.063243663e-03,-1.714631064e-03,5.817366792e-04,-1.132894385e-03,-2.405225567e-03,2.284878995e-04,-2.176737668e-03,-1.348579407e-03,3.559950004e-04,-9.925844064e-04,-8.825959293e-04,1.281516355e-04,-7.544442939e-04,-1.146799520e-03,3.023496610e-04,-8.444498588e-04,-4.690077130e-04,-3.493477555e-05,-5.039424886e-04,-3.686761374e-04,2.542747903e-05,-3.432486584e-04,-1.344894011e-03,-9.530110732e-05,-1.440195118e-03,4.473911987e-04,-1.622342391e-04,2.851569596e-04,-2.540118852e-04,-3.376709655e-05,-2.877789818e-04,-4.236011187e-05,-1.359406380e-04,-1.783007499e-04,-2.332922540e-03,-1.591745876e-04,-2.492097128e-03,-1.191104459e-04,-2.285732085e-04,-3.476836544e-04,-3.400153401e-04,-9.352015542e-04,-1.275216894e-03,3.986006820e-04,-4.977140518e-04,-9.911336982e-05,-3.299653087e-04,-4.349072967e-04,-7.648726054e-04
-9.9,-4.045643177e-04,3.269923909e-04,-7.757192674e-05,-4.494374734e-04,3.694886545e-04,-7.994881883e-05,-2.663287544e-03,-3.392683601e-04,-3.002555904e-03,-7.876417333e-04,2.998353551e-04,-4.878063782e-04,-1.221475297e-03,2.415408040e-04,-9.799344930e-04,-9.032111647e-04,2.557935881e-04,-6.474175767e-04,-1.106873376e-03,7.414256337e-05,-1.032730812e-03,-4.079495291e-04,-1.955730579e-04,-6.035225869e-04,-1.936299862e-03,-1.447104371e-05,-1.950770906e-03,-6.484354355e-04,-2.167184260e-05,-6.701072781e-04,-1.490852929e-03,1.328818862e-04,-1.357971043e-03,-6.975501484e-04,6.677046153e-05,-6.307796869e-04,-5.206636037e-04,-1.519003809e-03,-2.039667412e-03,-1.248052402e-03,-2.547786833e-04,-1.502831085e-03,-1.013597977e-03,-3.018221577e-04,-1.315420135e-03,-4.055796713e-04,-1.629795750e-04,-5.685592463e-04,-1.071447289e-03,-3.519410346e-04,-1.423388324e-03,-1.052875561e-03,-9.838581131e-06,-1.062714142e-03,-1.699680866e-03,-6.559149115e-05,-1.765272357e-03,-4.445730215e-04,-5.604221747e-04,-1.004995196e-03,-1.685794086e-03,5.539117024e-04,-1.131882384e-03,-2.301066411e-03,2.080634523e-04,-2.093002959e-03,-1.283577981e-03,3.477821747e-04,-9.357958059e-04,-8.492620391e-04,1.175664133e-04,-7.316956259e-04,-1.119735120e-03,3.094525777e-04,-8.102825423e-04,-4.507415073e-04,-3.112194029e-05,-4.818634476e-04,-3.511175224e-04,-8.302931155e-06,-3.594204535e-04,-1.276341134e-03,-9.587053043e-05,-1.372211664e-03,3.927359538e-04,-1.533363120e-04,2.393996418e-04,-2.807295899e-04,-1.915110132e-05,-2.998806912e-04,-7.012034691e-05,-1.361225415e-04,-2.062428884e-04,-2.453182882e-03,-4.957377916e-05,-2.502756661e-03,-1.260863562e-04,-2.126193526e-04,-3.387057088e-04,-3.986734621e-04,-8.714533624e-04,-1.270126825e-03,3.932406705e-04,-5.449394067e-04,-1.516987362e-04,-3.125035561e-04,-4.076128627e-04,-7.201164188e-04
-9.8,-3.517310166e-04,3.320645145e-04,-1.966650213e-05,-4.108624395e-04,3.676325494e-04,-4.322989016e-05,-2.587415412e-03,-3.386421911e-04,-2.926057603e-03,-7.259981321e-04,2.939050184e-04,-4.320931137e-04,-1.174480048e-03,2.375384667e-04,-9.369415809e-04,-8.895830169e-04,2.514766045e-04,-6.381064124e-04,-1.077993831e-03,7.706271360e-05,-1.000931117e-03,-4.076631845e-04,-2.057840412e-04,-6.134472257e-04,-1.918656944e-03,-1.730217901e-05,-1.935959123e-03,-6.621422133e-04,-2.463916839e-05,-6.867813817e-04,-1.466972075e-03,1.218485407e-04,-1.345123534e-03,-6.320891965e-04,-8.146461431e-06,-6.402356579e-04,-4.886201200e-04,-1.485388786e-03,-1.974008906e-03,-1.215429646e-03,-2.660558198e-04,-1.481485466e-03,-9.719771866e-04,-2.975924299e-04,-1.269569617e-03,-3.826503785e-04,-1.566032968e-04,-5.392536753e-04,-1.018575746e-03,-3.716087283e-04,-1.390184474e-03,-1.024658857e-03,-9.603692448e-06,-1.034262549e-03,-1.666409278e-03,-6.999813693e-05,-1.736407415e-03,-3.815470959e-04,-5.641733807e-04,-9.457204767e-04,-1.658795729e-03,5.251176393e-04,-1.133678090e-03,-2.193978828e-03,1.879429964e-04,-2.006035831e-03,-1.217555422e-03,3.389036408e-04,-8.786517812e-04,-8.184041620e-04,1.061300280e-04,-7.122741340e-04,-1.092962414e-03,3.164513752e-04,-7.765110389e-04,-4.326670257e-04,-2.750918099e-05,-4.601762067e-04,-3.376051140e-04,-4.201740709e-05,-3.796225211e-04,-1.205459770e-03,-9.643222348e-05,-1.301891993e-03,3.353391957e-04,-1.444256023e-04,1.909135934e-04,-3.080178957e-04,-4.943171089e-06,-3.129610668e-04,-1.008684266e-04,-1.376683810e-04,-2.385368076e-04,-2.574562263e-03,6.304072697e-05,-2.511521536e-03,-1.301289988e-04,-1.994669126e-04,-3.295959114e-04,-4.543537465e-04,-8.079423454e-04,-1.262296092e-03,3.834901517e-04,-5.888645505e-04,-2.053743988e-04,-3.044718424e-04,-3.740354348e-04,-6.785072772e-04
-9.7,-3.028236344e-04,3.359236821e-04,3.310004778e-05,-3.743916492e-04,3.646806632e-04,-9.710985991e-06,-2.508644790e-03,-3.375115350e-04,-2.846156325e-03,-6.660725988e-04,2.871823463e-04,-3.788902525e-04,-1.127488282e-03,2.331381225e-04,-8.943501593e-04,-8.760660332e-04,2.466724902e-04,-6.293935431e-04,-1.050625073e-03,7.974628171e-05,-9.708787917e-04,-4.078182106e-04,-2.155510523e-04,-6.233692630e-04,-1.897837136e-03,-1.922425842e-05,-1.917061395e-03,-6.750898415e-04,-2.734002122e-05,-7.024298627e-04,-1.440105150e-03,1.116138245e-04,-1.328491325e-03,-5.657984822e-04,-8.422693629e-05,-6.500254185e-04,-4.654072941e-04,-1.442006943e-03,-1.907414237e-03,-1.183244151e-03,-2.750739953e-04,-1.458318146e-03,-9.292265648e-04,-2.928992912e-04,-1.222125856e-03,-3.629711960e-04,-1.507114016e-04,-5.136825976e-04,-9.686401545e-04,-3.885428040e-04,-1.357182959e-03,-9.968653255e-04,-9.451102670e-06,-1.006316428e-03,-1.632644223e-03,-7.525086599e-05,-1.707895089e-03,-3.226195124e-04,-5.629708085e-04,-8.855903209e-04,-1.633368185e-03,4.955013425e-04,-1.137866843e-03,-2.084536720e-03,1.681897699e-04,-1.916346950e-03,-1.150810069e-03,3.293633158e-04,-8.214467537e-04,-7.898256822e-04,9.397152475e-05,-6.958541575e-04,-1.066448022e-03,3.231690404e-04,-7.432789813e-04,-4.148070571e-04,-2.411555524e-05,-4.389226123e-04,-3.283653510e-04,-7.514485274e-05,-4.035102037e-04,-1.132474972e-03,-9.703974830e-05,-1.229514720e-03,2.757107310e-04,-1.355947223e-04,1.401160087e-04,-3.358115845e-04,8.887774412e-06,-3.269238101e-04,-1.344285031e-04,-1.405169509e-04,-2.749454540e-04,-2.695795206e-03,1.776678946e-04,-2.518127311e-03,-1.315384824e-04,-1.886936312e-04,-3.202321135e-04,-5.065723332e-04,-7.451161485e-04,-1.251688482e-03,3.695196937e-04,-6.289482266e-04,-2.594285328e-04,-3.059136110e-04,-3.344660044e-04,-6.403796155e-04
-9.6,-2.580195949e-04,3.385418225e-04,8.052222758e-05,-3.401172238e-04,3.606538134e-04,2.053658959e-05,-2.427187948e-03,-3.358601190e-04,-2.763048067e-03,-6.080706297e-04,2.796937562e-04,-3.283768735e-04,-1.080548869e-03,2.283482357e-04,-8.522006331e-04,-8.624043214e-04,2.412323028e-04,-6.211720186e-04,-1.024698138e-03,8.220091119e-05,-9.424972266e-04,-4.083734015e-04,-2.247164093e-04,-6.330898108e-04,-1.873855125e-03,-2.024184347e-05,-1.894096968e-03,-6.871447365e-04,-2.975737747e-05,-7.169021139e-04,-1.410373077e-03,1.021645428e-04,-1.308208534e-03,-4.990512059e-04,-1.606703194e-04,-6.597215253e-04,-4.508873287e-04,-1.389341493e-03,-1.840228822e-03,-1.151544555e-03,-2.816015576e-04,-1.433146113e-03,-8.855040563e-04,-2.877873132e-04,-1.173291369e-03,-3.465461574e-04,-1.452895483e-04,-4.918357056e-04,-9.220466710e-04,-4.025247737e-04,-1.324571445e-03,-9.695860592e-04,-9.334578018e-06,-9.789206372e-04,-1.598428346e-03,-8.122974907e-05,-1.679658095e-03,-2.681350730e-04,-5.566907809e-04,-8.248258540e-04,-1.609243601e-03,4.652288222e-04,-1.144014779e-03,-1.973340440e-03,1.488592507e-04,-1.824481189e-03,-1.083654423e-03,3.191649521e-04,-7.644894710e-04,-7.633041701e-04,8.122725047e-05,-6.820769197e-04,-1.040167905e-03,3.294272725e-04,-7.107406322e-04,-3.971951837e-04,-2.095048805e-05,-4.181456718e-04,-3.235473828e-04,-1.071260445e-04,-4.306734273e-04,-1.057716716e-03,-9.770031750e-05,-1.155417033e-03,2.143514063e-04,-1.269248755e-04,8.742653078e-05,-3.640577729e-04,2.238946538e-05,-3.416683075e-04,-1.706287726e-04,-1.445856886e-04,-3.152144612e-04,-2.815676654e-03,2.933055290e-04,-2.522371125e-03,-1.306905903e-04,-1.798462722e-04,-3.105368625e-04,-5.548852325e-04,-6.834076395e-04,-1.238292872e-03,3.515671751e-04,-6.647198578e-04,-3.131526827e-04,-3.167520136e-04,-2.892802344e-04,-6.060322479e-04
-9.5,-2.174616705e-04,3.398975032e-04,1.224358327e-04,-3.081283067e-04,3.555829231e-04,4.745461638e-05,-2.343282993e-03,-3.336767285e-04,-2.676959721e-03,-5.521879051e-04,2.714704260e-04,-2.807174791e-04,-1.033718358e-03,2.231825572e-04,-8.105358013e-04,-8.483473100e-04,2.350175577e-04,-6.133297523e-04,-1.000137421e-03,8.443534569e-05,-9.157020754e-04,-4.093117085e-04,-2.331017661e-04,-6.424134746e-04,-1.846756473e-03,-2.036695984e-05,-1.867123433e-03,-6.981888366e-04,-3.187361965e-05,-7.300624563e-04,-1.377925426e-03,9.348366761e-05,-1.284441759e-03,-4.322769897e-04,-2.366076880e-04,-6.688846776e-04,-4.447419504e-04,-1.328072779e-03,-1.772814729e-03,-1.120346678e-03,-2.854730379e-04,-1.405819716e-03,-8.409628016e-04,-2.823265378e-04,-1.123289339e-03,-3.333416651e-04,-1.403174011e-04,-4.736590662e-04,-8.791887165e-04,-4.133498236e-04,-1.292538540e-03,-9.429093105e-04,-9.217723462e-06,-9.521270340e-04,-1.563811057e-03,-8.780422790e-05,-1.651615285e-03,-2.183936374e-04,-5.453035540e-04,-7.636971914e-04,-1.586162158e-03,4.344848009e-04,-1.151677357e-03,-1.861010329e-03,1.300023248e-04,-1.731008005e-03,-1.016412183e-03,3.083125690e-04,-7.080996144e-04,-7.385964037e-04,6.803883252e-05,-6.705575712e-04,-1.014106228e-03,3.350477465e-04,-6.790584816e-04,-3.798755032e-04,-1.801438421e-05,-3.978898875e-04,-3.232162688e-04,-1.374266107e-04,-4.606428795e-04,-9.816191610e-04,-9.837443736e-05,-1.079993598e-03,1.517500828e-04,-1.184865427e-04,3.326354011e-05,-3.927130086e-04,3.562151533e-05,-3.570914933e-04,-2.093016685e-04,-1.497705058e-04,-3.590721743e-04,-2.933074425e-03,4.089675411e-04,-2.524106884e-03,-1.280193287e-04,-1.724610942e-04,-3.004804228e-04,-5.989100182e-04,-6.232246760e-04,-1.222134694e-03,3.299304658e-04,-6.957846945e-04,-3.658542287e-04,-3.367976182e-04,-2.389262903e-04,-5.757239085e-04
-9.4,-1.812553388e-04,3.399770243e-04,1.587216855e-04,-2.785087193e-04,3.495085875e-04,7.099986821e-05,-2.257190579e-03,-3.309549403e-04,-2.588145519e-03,-4.986076267e-04,2.625479234e-04,-2.360597033e-04,-9.870607508e-04,2.176602655e-04,-7.694004852e-04,-8.336569859e-04,2.279059682e-04,-6.057510176e-04,-9.768610370e-04,8.645982646e-05,-8.904012105e-04,-4.106394322e-04,-2.405122168e-04,-6.511516490e-04,-1.816617195e-03,-1.961894293e-05,-1.836236138e-03,-7.081205406e-04,-3.367097341e-05,-7.417915140e-04,-1.342937677e-03,8.555104268e-05,-1.257386635e-03,-3.659696990e-04,-3.111074793e-04,-6.770771783e-04,-4.464821011e-04,-1.259062428e-03,-1.705544529e-03,-1.089637753e-03,-2.865889009e-04,-1.376226654e-03,-7.957583243e-04,-2.766034730e-04,-1.072361797e-03,-3.232886178e-04,-1.357688814e-04,-4.590574992e-04,-8.404308601e-04,-4.208369150e-04,-1.261267775e-03,-9.169156577e-04,-9.077888165e-06,-9.259935458e-04,-1.528845836e-03,-9.483845394e-05,-1.623684290e-03,-1.736402535e-04,-5.288795687e-04,-7.025198223e-04,-1.563878005e-03,4.034708062e-04,-1.160407199e-03,-1.748179068e-03,1.116671222e-04,-1.636511946e-03,-9.494146355e-04,2.968110378e-04,-6.526035977e-04,-7.154430871e-04,5.455118998e-05,-6.608918972e-04,-9.882550302e-04,3.398545867e-04,-6.484004435e-04,-3.629021574e-04,-1.529972403e-05,-3.782018814e-04,-3.273466119e-04,-1.655512617e-04,-4.928978737e-04,-9.047183145e-04,-9.897652831e-05,-1.003694843e-03,8.838283551e-05,-1.103417938e-04,-2.195895824e-05,-4.217397262e-04,4.865062903e-05,-3.730890972e-04,-2.502831567e-04,-1.559458536e-04,-4.062290103e-04,-3.046935081e-03,5.236905647e-04,-2.523244516e-03,-1.239986973e-04,-1.660813504e-04,-2.900800477e-04,-6.383477470e-04,-5.649331670e-04,-1.203280914e-03,3.049584704e-04,-7.218280064e-04,-4.168695359e-04,-3.657554003e-04,-1.839123916e-04,-5.496677919e-04
-9.3,-1.494670114e-04,3.387753282e-04,1.893083169e-04,-2.513343892e-04,3.424801730e-04,9.114578379e-05,-2.169189006e-03,-3.276927801e-04,-2.496881786e-03,-4.474972862e-04,2.529656363e-04,-1.945316500e-04,-9.406463168e-04,2.118060196e-04,-7.288402972e-04,-8.181132203e-04,2.197967290e-04,-5.983164913e-04,-9.547805327e-04,8.828621380e-05,-8.664943189e-04,-4.123835716e-04,-2.467414324e-04,-6.591250039e-04,-1.783541925e-03,-1.802427846e-05,-1.801566204e-03,-7.168544647e-04,-3.513208799e-05,-7.519865527e-04,-1.305607075e-03,7.834390686e-05,-1.227263168e-03,-3.006883990e-04,-3.831924220e-04,-6.838808210e-04,-4.554605455e-04,-1.183334211e-03,-1.638794756e-03,-1.059380775e-03,-2.849122583e-04,-1.344293033e-03,-7.500582711e-04,-2.707098333e-04,-1.020768104e-03,-3.162846821e-04,-1.316130803e-04,-4.478977624e-04,-8.060890815e-04,-4.248421221e-04,-1.230931204e-03,-8.916724906e-04,-8.910329332e-06,-9.005828199e-04,-1.493586822e-03,-1.021963557e-04,-1.595783177e-03,-1.340565558e-04,-5.075913428e-04,-6.416478986e-04,-1.542161548e-03,3.724016768e-04,-1.169759872e-03,-1.635483401e-03,9.390054576e-05,-1.541582855e-03,-8.829957874e-04,2.846668238e-04,-5.983289636e-04,-6.935724534e-04,4.091068964e-05,-6.526617638e-04,-9.626137717e-04,3.436775682e-04,-6.189362035e-04,-3.463374487e-04,-1.279229128e-05,-3.591297400e-04,-3.358182472e-04,-1.910573342e-04,-5.268755814e-04,-8.276433000e-04,-9.937870932e-05,-9.270220093e-04,2.471429882e-05,-1.025476073e-04,-7.783330850e-05,-4.511009528e-04,6.154627063e-05,-3.895546822e-04,-2.934072350e-04,-1.629672774e-04,-4.563745124e-04,-3.156285855e-03,6.365366387e-04,-2.519749216e-03,-1.191237194e-04,-1.602721758e-04,-2.793958952e-04,-6.730021904e-04,-5.088368843e-04,-1.181839075e-03,2.770415978e-04,-7.426182340e-04,-4.655766362e-04,-4.032281831e-04,-1.247964264e-04,-5.280246096e-04
-9.2,-1.221227321e-04,3.362965341e-04,2.141738019e-04,-2.266702126e-04,3.345544909e-04,1.078842783e-04,-2.079567007e-03,-3.238923458e-04,-2.403459353e-03,-3.990041924e-04,2.427659049e-04,-1.562382874e-04,-8.945488134e-04,2.056498012e-04,-6.888990122e-04,-8.015176106e-04,2.106154709e-04,-5.909021397e-04,-9.337995391e-04,8.992779414e-05,-8.438717450e-04,-4.145865033e-04,-2.515777823e-04,-6.661642856e-04,-1.747660446e-03,-1.561641269e-05,-1.763276859e-03,-7.243197867e-04,-3.624069486e-05,-7.605604816e-04,-1.266147012e-03,7.183723449e-05,-1.194309777e-03,-2.370488646e-04,-4.518658993e-04,-6.889147639e-04,-4.708886185e-04,-1.102049463e-03,-1.572938081e-03,-1.029517913e-03,-2.804642450e-04,-1.309982158e-03,-7.040526670e-04,-2.647302238e-04,-9.687828907e-04,-3.121962693e-04,-1.278155114e-04,-4.400117807e-04,-7.764068341e-04,-4.252742388e-04,-1.201681073e-03,-8.672278627e-04,-8.731235854e-06,-8.759590986e-04,-1.458085145e-03,-1.097451396e-04,-1.567830284e-03,-9.975407338e-05,-4.817102747e-04,-5.814643481e-04,-1.520797704e-03,3.415004470e-04,-1.179297257e-03,-1.523555866e-03,7.674976221e-05,-1.446806103e-03,-8.174861736e-04,2.718888084e-04,-5.455973652e-04,-6.727027308e-04,2.726342755e-05,-6.454393032e-04,-9.371880485e-04,3.463556778e-04,-5.908323707e-04,-3.302480479e-04,-1.047222380e-05,-3.407202717e-04,-3.484160172e-04,-2.135655965e-04,-5.619816137e-04,-7.510983788e-04,-9.941935820e-05,-8.505177370e-04,-3.879989039e-05,-9.515879010e-05,-1.339586805e-04,-4.807527312e-04,7.437675411e-05,-4.063759771e-04,-3.384952351e-04,-1.706765611e-04,-5.091717962e-04,-3.260231169e-03,7.465964512e-04,-2.513634718e-03,-1.138886395e-04,-1.546359917e-04,-2.685246312e-04,-7.027934087e-04,-4.551597061e-04,-1.157953115e-03,2.466004508e-04,-7.580064069e-04,-5.114059561e-04,-4.487172003e-04,-6.217752335e-05,-5.108947237e-04
-9.1,-9.920740985e-05,3.325538819e-04,2.333464721e-04,-2.045664522e-04,3.257941387e-04,1.212276865e-04,-1.988614903e-03,-3.195593334e-04,-2.308174236e-03,-3.532502997e-04,2.319929376e-04,-1.212573620e-04,-8.488415196e-04,1.992264920e-04,-6.496150277e-04,-7.836962516e-04,2.003183834e-04,-5.833778683e-04,-9.138117564e-04,9.139889911e-05,-8.224128572e-04,-4.172982102e-04,-2.548114506e-04,-6.721096609e-04,-1.709123066e-03,-1.243545527e-05,-1.721558521e-03,-7.304577462e-04,-3.698225247e-05,-7.674399987e-04,-1.224780796e-03,6.600396176e-05,-1.158776834e-03,-1.757067289e-04,-5.161410235e-04,-6.918477524e-04,-4.918578254e-04,-1.016475797e-03,-1.508333622e-03,-9.999729881e-04,-2.733194200e-04,-1.273292408e-03,-6.579620804e-04,-2.587308632e-04,-9.166929435e-04,-3.108608175e-04,-1.243390024e-04,-4.351998199e-04,-7.515296244e-04,-4.221097261e-04,-1.173639350e-03,-8.436044110e-04,-8.578741150e-06,-8.521831521e-04,-1.422386413e-03,-1.173561805e-04,-1.539742594e-03,-7.076953971e-05,-4.515993540e-04,-5.223688937e-04,-1.499581321e-03,3.109917317e-04,-1.188589589e-03,-1.413016946e-03,6.026351863e-05,-1.352753427e-03,-7.532058877e-04,2.584890747e-04,-4.947168130e-04,-6.525443517e-04,1.375350007e-05,-6.387908516e-04,-9.119878302e-04,3.477415587e-04,-5.642462714e-04,-3.147000555e-04,-8.314847855e-06,-3.230149033e-04,-3.648351457e-04,-2.327670035e-04,-5.976021492e-04,-6.758380769e-04,-9.891547099e-05,-7.747535479e-04,-1.017114744e-04,-8.822903239e-05,-1.899405068e-04,-5.106345645e-04,8.720505730e-05,-4.234295072e-04,-3.853437696e-04,-1.789073012e-04,-5.642510708e-04,-3.357944448e-03,8.529940992e-04,-2.504950349e-03,-1.087622911e-04,-1.488294018e-04,-2.575916928e-04,-7.277666324e-04,-4.040321703e-04,-1.131798803e-03,2.140708048e-04,-7.679196395e-04,-5.538488346e-04,-5.016222603e-04,3.311878710e-06,-4.983103816e-04
