Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,2.174146091e-03,1.579550209e-04,2.332101112e-03,9.223468768e-04,1.172324839e-04,1.039579361e-03,1.845072608e-04,-2.846743911e-05,1.560398217e-04,-9.064892732e-04,-2.600860359e-04,-1.166575309e-03,6.227490234e-04,-7.026601312e-05,5.524830103e-04,2.039630642e-04,-1.273947185e-04,7.656834567e-05,5.432001643e-04,-1.914504951e-05,5.240551148e-04,7.122573987e-04,-2.026132960e-05,6.919960691e-04,8.971236119e-04,1.808753902e-04,1.077999002e-03,8.390074091e-04,-7.793896378e-05,7.610684453e-04,8.631577071e-04,-7.090112656e-05,7.922565806e-04,7.927216185e-04,-1.199613675e-04,6.727602510e-04,1.010569961e-03,-4.949893322e-04,5.155806292e-04,3.474200244e-04,8.648551774e-05,4.339055421e-04,1.941598181e-04,2.715620736e-04,4.657218917e-04,-1.148175871e-04,6.860992026e-05,-4.620766680e-05,1.477809560e-04,3.142911385e-05,1.792100699e-04,-1.904737509e-04,1.219307702e-04,-6.854298070e-05,-1.432739756e-04,-3.916846541e-04,-5.349586297e-04,3.759112308e-04,-9.743087635e-06,3.661681431e-04,-1.077816993e-04,9.990824241e-05,-7.873456849e-06,1.182668378e-04,-7.576067552e-05,4.250616228e-05,3.956973641e-04,-1.462956550e-04,2.494017091e-04,1.163120254e-03,-2.788297008e-04,8.842905536e-04,1.713608446e-04,2.107027216e-04,3.820635662e-04,5.209867928e-04,1.369150621e-04,6.579018549e-04,5.257129829e-04,-3.475237467e-05,4.909606083e-04,9.467888577e-04,-8.533857124e-05,8.614502864e-04,3.353113808e-04,3.019264612e-05,3.655040269e-04,2.447652507e-04,6.092589385e-05,3.056911446e-04,5.489488548e-04,7.105122976e-04,1.259461152e-03,-1.647052554e-03,1.410424951e-03,-2.366276026e-04,3.922754077e-04,4.097893953e-04,8.020648030e-04,-1.829529654e-04,-1.804918873e-04,-3.634448527e-04,8.928947421e-04,-7.369383557e-04,1.559563864e-04,-9.414744004e-05,2.189645894e-04,1.248171493e-04
-9.9,2.085327181e-03,1.308283626e-04,2.216155543e-03,8.860914166e-04,1.049534614e-04,9.910448780e-04,1.520084937e-04,-2.021270833e-05,1.317957854e-04,-9.155016447e-04,-2.522669997e-04,-1.167768644e-03,6.843731410e-04,-8.070581067e-05,6.036673304e-04,1.996413192e-04,-1.349176821e-04,6.472363706e-05,5.523610056e-04,-2.800142115e-05,5.243595845e-04,8.141332053e-04,-2.292000338e-05,7.912132020e-04,9.597289365e-04,1.654584094e-04,1.125187346e-03,9.221555368e-04,-8.538705622e-05,8.367684806e-04,8.947755226e-04,-7.995175665e-05,8.148237659e-04,7.678983354e-04,-4.529527259e-06,7.633688081e-04,1.123297160e-03,-5.513294979e-04,5.719676622e-04,3.983301901e-04,8.752504034e-05,4.858552304e-04,2.216084247e-04,2.969803079e-04,5.185887326e-04,-5.203655431e-05,7.816125132e-05,2.612469701e-05,2.517976653e-04,1.677313485e-05,2.685708001e-04,-1.927705867e-04,1.152971014e-04,-7.747348532e-05,-9.842086772e-05,-3.855820214e-04,-4.840028891e-04,4.959701656e-04,9.590966601e-06,5.055611322e-04,-3.314069618e-05,9.358764565e-05,6.044694947e-05,1.636530568e-04,-7.234583522e-05,9.130722162e-05,3.819260234e-04,-1.372852610e-04,2.446407625e-04,1.186261761e-03,-2.609136263e-04,9.253481345e-04,2.214727576e-04,2.072843552e-04,4.287571128e-04,5.542814825e-04,1.388331801e-04,6.931146626e-04,5.717687090e-04,-5.078099817e-05,5.209877108e-04,1.047050520e-03,-7.020456890e-05,9.768459511e-04,3.525239824e-04,2.460113565e-05,3.771251180e-04,2.354848071e-04,7.465336346e-05,3.101381706e-04,6.233744570e-04,6.854430172e-04,1.308817474e-03,-1.636649927e-03,1.414840097e-03,-2.218098303e-04,4.503203592e-04,3.358132465e-04,7.861336057e-04,-1.438893123e-04,-1.924409446e-04,-3.363302569e-04,9.165802492e-04,-7.722914504e-04,1.442887988e-04,-6.659750171e-05,1.766312048e-04,1.100337030e-04
-9.8,1.995259053e-03,1.034739791e-04,2.098733032e-03,8.481943287e-04,9.253295436e-05,9.407272831e-04,1.171309850e-04,-1.296062887e-05,1.041703561e-04,-9.232056747e-04,-2.441353243e-04,-1.167340999e-03,7.406640705e-04,-9.122798457e-05,6.494360859e-04,1.926337013e-04,-1.400715074e-04,5.256219387e-05,5.576350595e-04,-3.712352472e-05,5.205115348e-04,9.116471007e-04,-2.582256083e-05,8.858245399e-04,1.019608512e-03,1.497837460e-04,1.169392258e-03,1.001953277e-03,-9.273728027e-05,9.092159968e-04,9.216318710e-04,-8.925920557e-05,8.323726654e-04,7.341560327e-04,1.132891645e-04,8.474451972e-04,1.226647619e-03,-6.040632096e-04,6.225844098e-04,4.434308665e-04,8.967652122e-05,5.331073877e-04,2.423960453e-04,3.231832290e-04,5.655792743e-04,8.367144362e-06,8.633231156e-05,9.469945592e-05,3.494679909e-04,8.973905696e-08,3.495577299e-04,-1.976962021e-04,1.099097069e-04,-8.778649516e-05,-5.852563552e-05,-3.783557063e-04,-4.368813418e-04,6.135562554e-04,2.677453264e-05,6.403307880e-04,3.916558168e-05,8.790778444e-05,1.270733661e-04,2.044181897e-04,-6.947354409e-05,1.349446457e-04,3.643502600e-04,-1.289872098e-04,2.353630502e-04,1.209417777e-03,-2.425446455e-04,9.668731313e-04,2.687393015e-04,2.012754410e-04,4.700147425e-04,5.829836954e-04,1.402643967e-04,7.232480921e-04,6.168271574e-04,-6.787489458e-05,5.489522628e-04,1.140883348e-03,-5.557242061e-05,1.085310928e-03,3.644860955e-04,1.938696933e-05,3.838730648e-04,2.236029054e-04,8.805818509e-05,3.116610904e-04,6.917004677e-04,6.586126525e-04,1.350313120e-03,-1.619045816e-03,1.413821451e-03,-2.052243656e-04,5.030654394e-04,2.620612700e-04,7.651267094e-04,-9.914105156e-05,-2.099597454e-04,-3.091007969e-04,9.347837569e-04,-8.030521409e-04,1.317316160e-04,-4.097679754e-05,1.336940757e-04,9.271727819e-05
-9.7,1.904382066e-03,7.605043047e-05,1.980432496e-03,8.089434969e-04,8.003490580e-05,8.889784027e-04,8.024942501e-05,-6.701433775e-06,7.354799123e-05,-9.293757814e-04,-2.356760563e-04,-1.165051838e-03,7.912526939e-04,-1.018253978e-04,6.894272961e-04,1.832346581e-04,-1.430229899e-04,4.021166818e-05,5.591760105e-04,-4.646161758e-05,5.127143929e-04,1.004334367e-03,-2.894995107e-05,9.753844157e-04,1.076249907e-03,1.338450485e-04,1.210094955e-03,1.077970293e-03,-9.998057354e-05,9.779897193e-04,9.434833418e-04,-9.884334757e-05,8.446399942e-04,6.922497498e-04,2.319357532e-04,9.241855030e-04,1.320098175e-03,-6.528799186e-04,6.672182559e-04,4.829179404e-04,9.277897475e-05,5.756969152e-04,2.566733855e-04,3.499293529e-04,6.066027384e-04,6.633835568e-05,9.305337741e-05,1.593917331e-04,4.405890888e-04,-1.832698136e-05,4.222621074e-04,-2.048565613e-04,1.057320499e-04,-9.912451142e-05,-2.345142961e-05,-3.699425942e-04,-3.933940238e-04,7.282754358e-04,4.156583795e-05,7.698412737e-04,1.089608006e-04,8.288371460e-05,1.918445152e-04,2.404965780e-04,-6.724605947e-05,1.732505186e-04,3.430525621e-04,-1.214046335e-04,2.216479286e-04,1.232336372e-03,-2.237982829e-04,1.008538090e-03,3.129601443e-04,1.926961341e-04,5.056562785e-04,6.071539103e-04,1.411863033e-04,7.483402137e-04,6.605574822e-04,-8.577784270e-05,5.747796395e-04,1.227803309e-03,-4.153233470e-05,1.186270974e-03,3.714830927e-04,1.455324232e-05,3.860363350e-04,2.094931044e-04,1.010226693e-04,3.105157737e-04,7.537016257e-04,6.302686945e-04,1.383970320e-03,-1.593116751e-03,1.406336116e-03,-1.867806344e-04,5.505315189e-04,1.888380108e-04,7.393695297e-04,-4.954152359e-05,-2.325691031e-04,-2.821106266e-04,9.480060582e-04,-8.293238871e-04,1.186821711e-04,-1.742007082e-05,9.085128692e-05,7.343121610e-05
-9.6,1.813043160e-03,4.868827507e-05,1.861731435e-03,7.685929561e-04,6.751511503e-05,8.361080712e-04,4.176648847e-05,-1.418778074e-06,4.034771039e-05,-9.337960798e-04,-2.268790303e-04,-1.160675110e-03,8.358079490e-04,-1.124859587e-04,7.233219903e-04,1.717669481e-04,-1.440003690e-04,2.776657910e-05,5.571453275e-04,-5.595944552e-05,5.011858820e-04,1.091737766e-03,-3.226735362e-05,1.059470412e-03,1.129147368e-03,1.176403983e-04,1.246787766e-03,1.149778560e-03,-1.071067700e-04,1.042671790e-03,9.601115143e-04,-1.087195399e-04,8.513919745e-04,6.430678278e-04,3.497493520e-04,9.928171797e-04,1.403203526e-03,-6.975192657e-04,7.056842601e-04,5.170332128e-04,9.666646122e-05,6.136996740e-04,2.646999080e-04,3.769496743e-04,6.416495822e-04,1.218000407e-04,9.827868099e-05,2.200787217e-04,5.250385859e-04,-3.818697772e-05,4.868516082e-04,-2.138316327e-04,1.026952942e-04,-1.111363385e-04,6.971734191e-06,-3.603038674e-04,-3.533321332e-04,8.396877969e-04,5.379547220e-05,8.934832691e-04,1.760566007e-04,7.852150846e-05,2.545781091e-04,2.718596636e-04,-6.575875793e-05,2.061009057e-04,3.181446075e-04,-1.145325746e-04,2.036120329e-04,1.254716705e-03,-2.047623383e-04,1.049954367e-03,3.539242173e-04,1.816219612e-04,5.355461785e-04,6.268729709e-04,1.415809877e-04,7.684539586e-04,7.026117138e-04,-1.042367226e-04,5.983749911e-04,1.307374446e-03,-2.816706474e-05,1.279207381e-03,3.738229436e-04,1.009929513e-05,3.839222387e-04,1.935408985e-04,1.134214353e-04,3.069623337e-04,8.091862006e-04,6.006490678e-04,1.409835268e-03,-1.557800347e-03,1.391385070e-03,-1.664152766e-04,5.928212749e-04,1.164025266e-04,7.092238015e-04,3.987071059e-06,-2.597493764e-04,-2.557623053e-04,9.567281248e-04,-8.512207846e-04,1.055073402e-04,3.979044670e-06,4.879317800e-05,5.277222267e-05
-9.5,1.721502327e-03,2.149213810e-05,1.742994465e-03,7.273635741e-04,5.502178603e-05,7.823853601e-04,2.108221196e-06,2.909573018e-06,5.017794214e-06,-9.362612398e-04,-2.177387198e-04,-1.153999960e-03,8.740402944e-04,-1.231921497e-04,7.508481447e-04,1.585715534e-04,-1.432814286e-04,1.529012477e-05,5.517111163e-04,-6.555435221e-05,4.861567641e-04,1.173409960e-03,-3.572566106e-05,1.137684299e-03,1.177808894e-03,1.011727612e-04,1.278981655e-03,1.216956750e-03,-1.141042797e-04,1.102852470e-03,9.713274131e-04,-1.188978839e-04,8.524295292e-04,5.876136959e-04,4.649978240e-04,1.052611520e-03,1.475606370e-03,-7.377653255e-04,7.378410443e-04,5.460602492e-04,1.011675103e-04,6.472277595e-04,2.668437547e-04,4.039388515e-04,6.707826062e-04,1.746526099e-04,1.019837615e-04,2.766363714e-04,6.027766341e-04,-5.921102537e-05,5.435656087e-04,-2.241849143e-04,1.007033706e-04,-1.234815438e-04,3.294639315e-05,-3.494275502e-04,-3.164811571e-04,9.473142155e-04,6.336460951e-05,1.010678825e-03,2.402568177e-04,7.481519687e-05,3.150720146e-04,2.985150467e-04,-6.509778197e-05,2.334172648e-04,2.897676760e-04,-1.083580102e-04,1.814096658e-04,1.276215180e-03,-1.855358530e-04,1.090679327e-03,3.914109647e-04,1.681844452e-04,5.595954099e-04,6.422401424e-04,1.414350275e-04,7.836751699e-04,7.426254448e-04,-1.229982426e-04,6.196272022e-04,1.379213525e-03,-1.554830358e-05,1.363665221e-03,3.718341185e-04,6.017953744e-06,3.778520723e-04,1.761363761e-04,1.251255307e-04,3.012619068e-04,8.579970466e-04,5.699813058e-04,1.427978352e-03,-1.512133094e-03,1.368048211e-03,-1.440848836e-04,6.301064330e-04,4.497249401e-05,6.750789270e-04,6.047529473e-05,-2.909770170e-04,-2.305017223e-04,9.613807258e-04,-8.688504500e-04,9.253027580e-05,2.316628291e-05,8.194480054e-06,3.136076296e-05
-9.4,1.629941863e-03,-5.456617602e-06,1.624485246e-03,6.854453221e-04,4.259614677e-05,7.280414688e-04,-3.828013722e-05,6.310932275e-06,-3.196920494e-05,-9.365763786e-04,-2.082539065e-04,-1.144830285e-03,9.057058679e-04,-1.339207806e-04,7.717850873e-04,1.439958471e-04,-1.411780186e-04,2.817828594e-06,5.430476904e-04,-7.517783300e-05,4.678698574e-04,1.248917856e-03,-3.926342154e-05,1.209654434e-03,1.221763267e-03,8.445011038e-05,1.306213377e-03,1.279095805e-03,-1.209599398e-04,1.158135865e-03,9.769769138e-04,-1.293826309e-04,8.475942830e-04,5.269675584e-04,5.759314983e-04,1.102899057e-03,1.537042481e-03,-7.734388764e-04,7.636036049e-04,5.703204679e-04,1.061052069e-04,6.764256747e-04,2.635761209e-04,4.305511656e-04,6.941272865e-04,2.247756267e-04,1.041628316e-04,3.289384583e-04,6.738452259e-04,-8.113326673e-05,5.927119592e-04,-2.354722150e-04,9.963815788e-05,-1.358340571e-04,5.470724510e-05,-3.373294413e-04,-2.826221962e-04,1.050647187e-03,7.024010271e-05,1.120887290e-03,3.013631929e-04,7.174328173e-05,3.731064747e-04,3.205051301e-04,-6.533651375e-05,2.551686164e-04,2.580929385e-04,-1.028600861e-04,1.552328524e-04,1.296453573e-03,-1.662274928e-04,1.130226080e-03,4.251947827e-04,1.525683490e-04,5.777631317e-04,6.533727086e-04,1.407397352e-04,7.941124438e-04,7.802192165e-04,-1.418047703e-04,6.384144462e-04,1.442997468e-03,-3.734511909e-06,1.439262956e-03,3.658632144e-04,2.293561052e-06,3.681567755e-04,1.576677357e-04,1.360073805e-04,2.936751163e-04,9.000123987e-04,5.384831486e-04,1.438495547e-03,-1.455282549e-03,1.335526981e-03,-1.197555681e-04,6.626103911e-04,-2.526831492e-05,6.373420762e-04,1.189463153e-04,-3.257514004e-04,-2.068050851e-04,9.623246868e-04,-8.823069809e-04,8.001770591e-05,4.012826710e-05,-3.029675640e-05,9.831510702e-06
-9.3,1.538478003e-03,-3.209680430e-05,1.506381199e-03,6.430009585e-04,3.027318905e-05,6.732741476e-04,-7.893915717e-05,8.816773889e-06,-7.012238328e-05,-9.345572283e-04,-1.984271399e-04,-1.132984368e-03,9.306102772e-04,-1.446430065e-04,7.859672707e-04,1.283809788e-04,-1.380191882e-04,-9.638209407e-06,5.313351085e-04,-8.475650042e-05,4.465786081e-04,1.317847748e-03,-4.280895459e-05,1.275038793e-03,1.260566181e-03,6.748544166e-05,1.328051623e-03,1.335804637e-03,-1.276589558e-04,1.208145681e-03,9.769457998e-04,-1.401716493e-04,8.367741505e-04,4.622389906e-04,6.808443530e-04,1.143083344e-03,1.587339917e-03,-8.043905521e-04,7.829493651e-04,5.901669426e-04,1.112993110e-04,7.014662537e-04,2.554615097e-04,4.564007213e-04,7.118622310e-04,2.720308457e-04,1.048269637e-04,3.768578094e-04,7.383600467e-04,-1.036972023e-04,6.346628445e-04,-2.472492341e-04,9.936407075e-05,-1.478851634e-04,7.251983245e-05,-3.240519075e-04,-2.515320751e-04,1.149162849e-03,7.444774508e-05,1.223610594e-03,3.591812804e-04,6.926541718e-05,4.284466976e-04,3.379042958e-04,-6.653087651e-05,2.713734193e-04,2.233208767e-04,-9.801062344e-05,1.253102533e-04,1.315028163e-03,-1.469534222e-04,1.168074741e-03,4.550518329e-04,1.350058879e-04,5.900577208e-04,6.604058788e-04,1.394915316e-04,7.998974104e-04,8.150006291e-04,-1.603910882e-04,6.546095409e-04,1.498470665e-03,7.229264536e-06,1.505699930e-03,3.562714247e-04,-1.099308761e-06,3.551721160e-04,1.385157149e-04,1.459454838e-04,2.844611987e-04,9.351468140e-04,5.063629383e-04,1.441509752e-03,-1.386574445e-03,1.293182662e-03,-9.339178246e-05,6.905877373e-04,-9.416124788e-05,5.964264894e-04,1.784455040e-04,-3.636051099e-04,-1.851596059e-04,9.598399615e-04,-8.916717156e-04,6.816824593e-05,5.489795695e-05,-6.607558183e-05,-1.117762488e-05
-9.2,1.447173933e-03,-5.838404611e-05,1.388789887e-03,6.001704629e-04,1.808256240e-05,6.182530253e-04,-1.194021789e-04,1.046176843e-05,-1.089404104e-04,-9.300319912e-04,-1.882640444e-04,-1.118296036e-03,9.486106611e-04,-1.553245255e-04,7.932861355e-04,1.120493424e-04,-1.341350261e-04,-2.208568364e-05,5.167575997e-04,-9.421335785e-05,4.225442419e-04,1.379809896e-03,-4.628242394e-05,1.333527472e-03,1.293804780e-03,5.029689883e-05,1.344101679e-03,1.386714802e-03,-1.341848893e-04,1.252529913e-03,9.711630963e-04,-1.512558973e-04,8.199071989e-04,3.945271463e-04,7.781233097e-04,1.172650456e-03,1.626413965e-03,-8.304981440e-04,7.959158214e-04,6.059747468e-04,1.165702339e-04,7.225449807e-04,2.431452754e-04,4.810638445e-04,7.242091199e-04,3.162647489e-04,1.040034978e-04,4.202682468e-04,7.964952666e-04,-1.266483084e-04,6.698469581e-04,-2.590785357e-04,9.973176297e-05,-1.593467727e-04,8.667660091e-05,-3.096601036e-04,-2.229835027e-04,1.242331739e-03,7.606466668e-05,1.318396406e-03,4.135255045e-04,6.731963369e-05,4.808451382e-04,3.508140642e-04,-6.871419801e-05,2.820998662e-04,1.856793253e-04,-9.377494731e-05,9.190437801e-05,1.331519210e-03,-1.278348489e-04,1.203684361e-03,4.807681617e-04,1.157682568e-04,5.965364185e-04,6.634916757e-04,1.376922129e-04,8.011838885e-04,8.465672878e-04,-1.784838410e-04,6.680834468e-04,1.545447469e-03,1.731096734e-05,1.562758436e-03,3.434291680e-04,-4.196917818e-06,3.392322502e-04,1.190481160e-04,1.548286535e-04,2.738767695e-04,9.633520056e-04,4.738189107e-04,1.437170916e-03,-1.305516235e-03,1.240571342e-03,-6.494489316e-05,7.143019945e-04,-1.615627347e-04,5.527392598e-04,2.380589906e-04,-4.041008474e-04,-1.660418567e-04,9.541200733e-04,-8.970174885e-04,5.710258473e-05,6.756126720e-05,-9.860093271e-05,-3.103966550e-05
-9.1,1.356053116e-03,-8.428723546e-05,1.271765881e-03,5.570754804e-04,6.049572615e-06,5.631250530e-04,-1.592042731e-04,1.128285789e-05,-1.479214152e-04,-9.228454281e-04,-1.777726884e-04,-1.100618116e-03,9.596153247e-04,-1.659258284e-04,7.936894963e-04,9.529308392e-05,-1.298423335e-04,-3.454924956e-05,4.995002044e-04,-1.034692712e-04,3.960309332e-04,1.434441864e-03,-4.959756096e-05,1.384844303e-03,1.321100530e-03,3.290806069e-05,1.354008591e-03,1.431483677e-03,-1.405196998e-04,1.290963978e-03,9.596021006e-04,-1.626189478e-04,7.969831528e-04,3.248981273e-04,8.662747931e-04,1.191172920e-03,1.654260599e-03,-8.516692234e-04,8.025913757e-04,6.181291562e-04,1.217430038e-04,7.398721600e-04,2.273387575e-04,5.040821612e-04,7.314209187e-04,3.573097640e-04,1.017362846e-04,4.590460486e-04,8.484669330e-04,-1.497295768e-04,6.987373562e-04,-2.705363808e-04,1.005812778e-04,-1.699551029e-04,9.748971837e-05,-2.942359173e-04,-1.967461990e-04,1.329627072e-03,7.521166052e-05,1.404838732e-03,4.642226064e-04,6.582072001e-05,5.300433264e-04,3.593569950e-04,-7.189289849e-05,2.874640965e-04,1.454201229e-04,-9.011298045e-05,5.530714244e-05,1.345500622e-03,-1.089953978e-04,1.236505224e-03,5.021479424e-04,9.515487846e-05,5.973028208e-04,6.627963672e-04,1.353490195e-04,7.981453867e-04,8.745109781e-04,-1.958042224e-04,6.787067556e-04,1.583808059e-03,2.649144727e-05,1.610299507e-03,3.277086375e-04,-7.047226149e-06,3.206614114e-04,9.961401973e-05,1.625597713e-04,2.621737910e-04,9.846163500e-04,4.410379768e-04,1.425654327e-03,-1.211818762e-03,1.177475889e-03,-3.434287332e-05,7.340030976e-04,-2.273322100e-04,5.066708876e-04,2.969268570e-04,-4.468229393e-04,-1.498960824e-04,9.452698210e-04,-8.984126200e-04,4.685720100e-05,7.826280544e-05,-1.274179522e-04,-4.915514675e-05
