Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,2.073765841e-03,6.467592762e-05,2.138441769e-03,1.220989541e-03,1.494142390e-04,1.370403780e-03,1.414585250e-03,-1.119727562e-04,1.302612494e-03,-9.764457565e-06,-1.403944820e-04,-1.501589395e-04,8.590759784e-04,-1.778228282e-04,6.812531502e-04,5.420950104e-04,8.626684900e-05,6.283618594e-04,5.601885178e-04,-3.660079932e-05,5.235877184e-04,1.414142162e-03,1.724278215e-04,1.586569983e-03,3.945760031e-04,-1.721862146e-04,2.223897885e-04,1.108106868e-03,1.644435670e-05,1.124551225e-03,7.616850461e-04,-2.503938395e-04,5.112912066e-04,1.015718099e-03,5.578918264e-04,1.573609925e-03,1.667549235e-03,-2.322041699e-04,1.435345065e-03,6.797374743e-04,4.126799011e-04,1.092417375e-03,1.536672632e-04,6.715646584e-04,8.252319216e-04,1.000917078e-03,7.874966248e-05,1.079666741e-03,1.447151733e-03,1.999773396e-04,1.647129072e-03,5.047211603e-04,-3.895920617e-05,4.657619541e-04,2.248081148e-04,-5.677538165e-05,1.680327331e-04,1.709974148e-03,1.280474092e-04,1.838021557e-03,7.660716470e-05,1.988732120e-04,2.754803767e-04,1.035575773e-03,3.510459882e-04,1.386621761e-03,7.225575247e-04,-3.909302949e-06,7.186482218e-04,3.879230106e-04,-1.693997884e-04,2.185232223e-04,1.400604650e-03,1.058223122e-04,1.506426963e-03,5.989269611e-04,3.708234632e-04,9.697504242e-04,1.518759699e-03,4.581081131e-04,1.976867812e-03,1.260645506e-03,4.438917703e-04,1.704537276e-03,1.619857247e-03,1.105592161e-04,1.730416463e-03,1.161979695e-03,-7.227107294e-05,1.089708622e-03,1.563534126e-03,2.218977507e-04,1.785431877e-03,-3.108028563e-04,3.369540012e-05,-2.771074562e-04,1.425736220e-03,3.326239756e-04,1.758360196e-03,-6.914492561e-04,5.800218123e-04,-1.114274439e-04,2.475671278e-03,-1.180575800e-03,1.295095478e-03,3.063448691e-04,-2.477855793e-04,5.855928984e-05
-9.9,2.093532807e-03,6.717367467e-05,2.160706482e-03,1.227188483e-03,1.427566567e-04,1.369945139e-03,1.383215939e-03,-1.292040948e-04,1.254011844e-03,1.657231477e-05,-1.389069883e-04,-1.223346736e-04,8.629413311e-04,-1.821256068e-04,6.808157243e-04,5.236392859e-04,9.423868241e-05,6.178779683e-04,5.372420164e-04,-3.433833070e-05,5.029036857e-04,1.362823124e-03,1.684856937e-04,1.531308818e-03,3.897202246e-04,-1.716198664e-04,2.181003582e-04,1.056837213e-03,1.888258775e-05,1.075719800e-03,7.263578382e-04,-2.473887965e-04,4.789690417e-04,8.611182637e-04,5.745164848e-04,1.435634748e-03,1.683523763e-03,-2.880850456e-04,1.395438718e-03,6.548439015e-04,4.063884821e-04,1.061232384e-03,1.742385989e-04,6.338419980e-04,8.080805970e-04,9.549309336e-04,8.615855154e-05,1.041089485e-03,1.445351160e-03,2.072662489e-04,1.652617409e-03,4.038454773e-04,-2.631476349e-05,3.775307139e-04,2.030554707e-04,-7.610934290e-05,1.269461278e-04,1.648485993e-03,1.406774189e-04,1.789163412e-03,3.164431643e-05,1.896078293e-04,2.212521458e-04,1.016796481e-03,3.419977567e-04,1.358794238e-03,7.040714577e-04,-4.163575883e-06,6.999078819e-04,3.633178538e-04,-1.687184436e-04,1.945994102e-04,1.355538596e-03,1.115654678e-04,1.467104064e-03,6.070311375e-04,3.613198130e-04,9.683509505e-04,1.441755138e-03,4.852045295e-04,1.926959668e-03,1.291589873e-03,4.505654510e-04,1.742155324e-03,1.572346095e-03,9.490150665e-05,1.667247602e-03,1.132527985e-03,-8.127202320e-05,1.051255962e-03,1.513467532e-03,1.975447602e-04,1.711012292e-03,-3.501470935e-04,-1.863186236e-05,-3.687789559e-04,1.382693670e-03,2.961096374e-04,1.678803308e-03,-7.494157672e-04,5.908055019e-04,-1.586102653e-04,2.312285435e-03,-1.099530820e-03,1.212754614e-03,2.169385327e-04,-2.380168848e-04,-2.107835210e-05
-9.8,2.105653357e-03,6.891338658e-05,2.174566744e-03,1.228339618e-03,1.353450242e-04,1.363684642e-03,1.350743889e-03,-1.462179152e-04,1.204525973e-03,4.105470045e-05,-1.372057369e-04,-9.615103641e-05,8.659981844e-04,-1.870626798e-04,6.789355046e-04,5.037216120e-04,1.016730289e-04,6.053946409e-04,5.123629892e-04,-3.219342215e-05,4.801695671e-04,1.305757158e-03,1.647702074e-04,1.470527365e-03,3.829657417e-04,-1.712950931e-04,2.116706486e-04,1.002106408e-03,2.110952011e-05,1.023215928e-03,6.902578647e-04,-2.443587473e-04,4.458991174e-04,7.111494910e-04,5.840636840e-04,1.295213175e-03,1.690357928e-03,-3.388598342e-04,1.351498094e-03,6.266532524e-04,3.993320408e-04,1.025985293e-03,1.957453089e-04,5.938301162e-04,7.895754250e-04,9.051553159e-04,9.392483150e-05,9.990801474e-04,1.431942994e-03,2.159905654e-04,1.647933559e-03,2.986308649e-04,-1.210827722e-05,2.865225877e-04,1.775848872e-04,-9.575468128e-05,8.183020592e-05,1.582049932e-03,1.518130701e-04,1.733863002e-03,-1.390415062e-05,1.801966991e-04,1.662925485e-04,9.926773501e-04,3.317784134e-04,1.324455764e-03,6.857106423e-04,-4.816963789e-06,6.808936785e-04,3.388540174e-04,-1.676760626e-04,1.711779548e-04,1.305094347e-03,1.171113409e-04,1.422205688e-03,6.132544610e-04,3.509540663e-04,9.642085272e-04,1.358710944e-03,5.095721646e-04,1.868283108e-03,1.317035291e-03,4.550946821e-04,1.772129974e-03,1.519433846e-03,7.874457074e-05,1.598178417e-03,1.097875895e-03,-8.918855804e-05,1.008687337e-03,1.456995528e-03,1.718024567e-04,1.628797985e-03,-3.909239719e-04,-6.898549339e-05,-4.599094653e-04,1.339261478e-03,2.529615367e-04,1.592223014e-03,-8.084219472e-04,6.033565718e-04,-2.050653754e-04,2.135621467e-03,-1.009153383e-03,1.126468084e-03,1.263798280e-04,-2.274282219e-04,-1.010483938e-04
-9.7,2.109774356e-03,6.977982332e-05,2.179554180e-03,1.224364358e-03,1.271702032e-04,1.351534561e-03,1.317524400e-03,-1.629007583e-04,1.154623642e-03,6.369562398e-05,-1.353403219e-04,-7.164469789e-05,8.682766801e-04,-1.926183539e-04,6.756583262e-04,4.825906436e-04,1.084804749e-04,5.910711185e-04,4.857140250e-04,-3.017975249e-05,4.555342725e-04,1.243319953e-03,1.613053965e-04,1.404625350e-03,3.743440606e-04,-1.712133985e-04,2.031306621e-04,9.442125455e-04,2.312205803e-05,9.673346035e-04,6.535349334e-04,-2.413486170e-04,4.121863164e-04,5.676989223e-04,5.857834426e-04,1.153482365e-03,1.687986417e-03,-3.840508263e-04,1.303935591e-03,5.955120693e-04,3.914992379e-04,9.870113072e-04,2.181613433e-04,5.517668825e-04,7.699282258e-04,8.519978849e-04,1.019472328e-04,9.539451177e-04,1.407309096e-03,2.257124672e-04,1.633021564e-03,1.898839478e-04,3.473882502e-06,1.933578303e-04,1.485865376e-04,-1.154829619e-04,3.310357573e-05,1.511112053e-03,1.614437631e-04,1.672555816e-03,-5.959327721e-05,1.706794168e-04,1.110861396e-04,9.634268525e-04,3.203559147e-04,1.283782767e-03,6.675486379e-04,-5.852982102e-06,6.616956558e-04,3.146174206e-04,-1.662962173e-04,1.483212033e-04,1.249743480e-03,1.222584309e-04,1.372001911e-03,6.176614309e-04,3.397136255e-04,9.573750563e-04,1.270542506e-03,5.309239645e-04,1.801466471e-03,1.337470549e-03,4.571724706e-04,1.794643020e-03,1.461348728e-03,6.223877947e-05,1.523587508e-03,1.058239850e-03,-9.595910973e-05,9.622807405e-04,1.394605191e-03,1.448382218e-04,1.539443413e-03,-4.328474468e-04,-1.163799817e-04,-5.492274285e-04,1.295478943e-03,2.037580794e-04,1.499237023e-03,-8.678342219e-04,6.173193877e-04,-2.505148342e-04,1.947236048e-03,-9.104099240e-04,1.036826124e-03,3.540280643e-05,-2.161533280e-04,-1.807505215e-04
-9.6,2.105576224e-03,6.966152189e-05,2.175237746e-03,1.215213378e-03,1.182312854e-04,1.333444664e-03,1.283881948e-03,-1.791431626e-04,1.104738786e-03,8.451421609e-05,-1.333618755e-04,-4.884765939e-05,8.697937154e-04,-1.987722421e-04,6.710214733e-04,4.604813309e-04,1.145799080e-04,5.750612389e-04,4.574595813e-04,-2.831161450e-05,4.291479668e-04,1.175941188e-03,1.580984251e-04,1.334039613e-03,3.638904331e-04,-1.713707451e-04,1.925196881e-04,8.834670508e-04,2.491889045e-05,9.083859412e-04,6.163349964e-04,-2.384011896e-04,3.779338068e-04,4.325809357e-04,5.790461865e-04,1.011627122e-03,1.676377289e-03,-4.231864686e-04,1.253190821e-03,5.617672308e-04,3.828949037e-04,9.446621345e-04,2.414461525e-04,5.079105948e-04,7.493567473e-04,7.958966805e-04,1.101055085e-04,9.060021891e-04,1.371946341e-03,2.359595992e-04,1.607905940e-03,7.843929016e-05,2.021725531e-05,9.865654547e-05,1.162876923e-04,-1.350631617e-04,-1.877546943e-05,1.436121644e-03,1.695799860e-04,1.605701630e-03,-1.049998379e-04,1.611019144e-04,5.610207648e-05,9.293069937e-04,3.076909140e-04,1.236997908e-03,6.496404784e-04,-7.254704526e-06,6.423857739e-04,2.906873132e-04,-1.646067870e-04,1.260805262e-04,1.189983484e-03,1.268068227e-04,1.316790307e-03,6.203118680e-04,3.276031415e-04,9.479150095e-04,1.178211576e-03,5.489883072e-04,1.727199883e-03,1.353406783e-03,4.565336546e-04,1.809940437e-03,1.398347977e-03,4.555093434e-05,1.443898912e-03,1.013902234e-03,-1.015601491e-04,9.123420852e-04,1.326819533e-03,1.168436778e-04,1.443663211e-03,-4.756162053e-04,-1.598591453e-04,-6.354753506e-04,1.251381725e-03,1.491562511e-04,1.400537976e-03,-9.268831977e-04,6.321534105e-04,-2.947297872e-04,1.748838356e-03,-8.043879148e-04,9.444504416e-04,-5.524563138e-05,-2.043391803e-04,-2.595848117e-04
-9.5,2.092781373e-03,6.845318008e-05,2.161234553e-03,1.200868848e-03,1.085358722e-04,1.309404720e-03,1.250107787e-03,-1.948404316e-04,1.055267355e-03,1.035356198e-04,-1.313222067e-04,-2.778658690e-05,8.705531653e-04,-2.054996168e-04,6.650535485e-04,4.376166443e-04,1.198954683e-04,5.575121126e-04,4.277654363e-04,-2.660383274e-05,4.011616036e-04,1.104096177e-03,1.551422703e-04,1.259238447e-03,3.516436615e-04,-1.717576312e-04,1.798860303e-04,8.201925777e-04,2.649986847e-05,8.466924462e-04,5.787991955e-04,-2.355564276e-04,3.432427679e-04,3.074859104e-04,5.633739598e-04,8.708598703e-04,1.655541848e-03,-4.558210819e-04,1.199720766e-03,5.257580996e-04,3.735414441e-04,8.992995438e-04,2.655384956e-04,4.625382054e-04,7.280767010e-04,7.373110172e-04,1.182640423e-04,8.555750596e-04,1.326460787e-03,2.462415404e-04,1.572702327e-03,-3.485163412e-05,3.788585484e-05,3.034220717e-06,8.095077578e-05,-1.542655037e-04,-7.331472794e-05,1.357534865e-03,1.762460082e-04,1.533780873e-03,-1.497254257e-04,1.515148796e-04,1.789453867e-06,8.906304876e-04,2.937391342e-04,1.184369622e-03,6.320219008e-04,-9.004978740e-06,6.230169221e-04,2.671356758e-04,-1.626388108e-04,1.044968651e-04,1.126327016e-03,1.305660196e-04,1.256893036e-03,6.212580083e-04,3.146456198e-04,9.359036281e-04,1.082709940e-03,5.635150332e-04,1.646224973e-03,1.365355088e-03,4.529588797e-04,1.818313968e-03,1.330715581e-03,2.886117998e-05,1.359576761e-03,9.652074031e-04,-1.060079995e-04,8.591994036e-04,1.254189579e-03,8.803395812e-05,1.342223538e-03,-5.189344908e-04,-1.985037793e-04,-7.174382702e-04,1.206987994e-03,8.989660698e-05,1.296884601e-03,-9.846852510e-04,6.471575780e-04,-3.375276730e-04,1.542274283e-03,-6.922912885e-04,8.499829947e-04,-1.448049913e-04,-1.921553861e-04,-3.369603774e-04
-9.4,2.071161348e-03,6.605771201e-05,2.137219060e-03,1.181345669e-03,9.810000362e-05,1.279445673e-03,1.216457124e-03,-2.098933079e-04,1.006563816e-03,1.207895815e-04,-1.292730661e-04,-8.483484639e-06,8.705452444e-04,-2.127716987e-04,6.577735457e-04,4.142085722e-04,1.243535225e-04,5.385620948e-04,3.967971364e-04,-2.507163485e-05,3.717255016e-04,1.028295429e-03,1.524183787e-04,1.180713808e-03,3.376456745e-04,-1.723590151e-04,1.652866594e-04,7.547198706e-04,2.786559044e-05,7.825854611e-04,5.410619617e-04,-2.328506949e-04,3.082112668e-04,1.939385825e-04,5.384610845e-04,7.323996670e-04,1.625545262e-03,-4.815562353e-04,1.143989027e-03,4.878103289e-04,3.634788885e-04,8.512892175e-04,2.903493879e-04,4.159441459e-04,7.062935338e-04,6.767103786e-04,1.262764335e-04,8.029868121e-04,1.271559231e-03,2.560660649e-04,1.527625296e-03,-1.491306265e-04,5.622756978e-05,-9.290305671e-05,4.286836944e-05,-1.728643962e-04,-1.299960268e-04,1.275815905e-03,1.814759363e-04,1.457291841e-03,-1.933997608e-04,1.419716520e-04,-5.142810881e-05,8.477551810e-04,2.784559850e-04,1.126211166e-03,6.147089300e-04,-1.108652365e-05,6.036224063e-04,2.440262320e-04,-1.604254341e-04,8.360079790e-05,1.059292482e-03,1.333606408e-04,1.192653123e-03,6.205406465e-04,3.008829752e-04,9.214236217e-04,9.850422533e-04,5.742817936e-04,1.559324047e-03,1.373800132e-03,4.462803432e-04,1.820080475e-03,1.258760199e-03,1.235842916e-05,1.271118628e-03,9.125548758e-04,-1.093592977e-04,8.031955781e-04,1.177284152e-03,5.864685863e-05,1.235931011e-03,-5.625317223e-04,-2.314420618e-04,-7.939737840e-04,1.162283059e-03,2.680586017e-05,1.189088919e-03,-1.040271468e-03,6.615010379e-04,-3.787704299e-04,1.329501933e-03,-5.754256591e-04,7.540762744e-04,-2.325035229e-04,-1.798004287e-04,-4.123039516e-04
-9.3,2.040542885e-03,6.238785594e-05,2.102930740e-03,1.156692036e-03,8.694770838e-05,1.243639744e-03,1.183147212e-03,-2.242085830e-04,9.589386290e-04,1.363088522e-04,-1.272655443e-04,9.043307899e-06,8.697461052e-04,-2.205558675e-04,6.491902376e-04,3.904585070e-04,1.278802417e-04,5.183387488e-04,3.647184301e-04,-2.373047976e-05,3.409879504e-04,9.490749127e-04,1.498985145e-04,1.098973427e-03,3.219415840e-04,-1.731542487e-04,1.487873353e-04,6.873846395e-04,2.901714251e-05,7.164017820e-04,5.032494643e-04,-2.303159407e-04,2.729335236e-04,9.326386256e-05,5.041876039e-04,5.974514665e-04,1.586518341e-03,-5.000617979e-04,1.086456543e-03,4.482306080e-04,3.527645472e-04,8.009951552e-04,3.157555674e-04,3.684401865e-04,6.841957540e-04,6.145631738e-04,1.339904682e-04,7.485536420e-04,1.208038489e-03,2.649545575e-04,1.472993046e-03,-2.635413145e-04,7.497835348e-05,-1.885629610e-04,2.356977244e-06,-1.906409758e-04,-1.882839985e-04,1.191436606e-03,1.853114693e-04,1.376748075e-03,-2.356827477e-04,1.325253462e-04,-1.031574015e-04,8.010765960e-04,2.618033712e-04,1.062879967e-03,5.976983490e-04,-1.348195864e-05,5.842163903e-04,2.214141254e-04,-1.580011033e-04,6.341302214e-05,9.893967506e-04,1.350343479e-04,1.124431099e-03,6.181861023e-04,2.863760558e-04,9.045621581e-04,8.862091287e-04,5.810999247e-04,1.467309053e-03,1.379174341e-03,4.363901105e-04,1.815564452e-03,1.182814177e-03,-3.765120691e-06,1.179049057e-03,8.563910811e-04,-1.117096853e-04,7.446813958e-04,1.096678951e-03,2.894082909e-05,1.125619780e-03,-6.061680523e-04,-2.578709843e-04,-8.640390366e-04,1.117208547e-03,-3.920829072e-05,1.078000256e-03,-1.092621002e-03,6.742574140e-04,-4.183635879e-04,1.112561102e-03,-4.551755528e-04,6.573855491e-04,-3.175630269e-04,-1.675037631e-04,-4.850667900e-04
-9.2,2.000813456e-03,5.736739285e-05,2.058180849e-03,1.126989747e-03,7.511032736e-05,1.202100075e-03,1.150357577e-03,-2.376996446e-04,9.126579327e-04,1.501285831e-04,-1.253495001e-04,2.477908296e-05,8.681188697e-04,-2.288158004e-04,6.393030693e-04,3.665579612e-04,1.304001265e-04,4.969580877e-04,3.316907808e-04,-2.259581917e-05,3.090949616e-04,8.669892577e-04,1.475456168e-04,1.014534875e-03,3.045808150e-04,-1.741172737e-04,1.304635412e-04,6.185255358e-04,2.995587635e-05,6.484814121e-04,4.654797192e-04,-2.279789975e-04,2.375007218e-04,6.555688274e-06,4.606319105e-04,4.671875987e-04,1.538667741e-03,-5.110934009e-04,1.027574340e-03,4.073026388e-04,3.414726258e-04,7.487752645e-04,3.415961922e-04,3.203547151e-04,6.619509073e-04,5.513275032e-04,1.412531181e-04,6.925806213e-04,1.136774782e-03,2.724558233e-04,1.409230605e-03,-3.772362200e-04,9.386623085e-05,-2.833699892e-04,-4.024849442e-05,-2.073855789e-04,-2.476340733e-04,1.104876494e-03,1.877990254e-04,1.292675519e-03,-2.762641472e-04,1.232255144e-04,-1.530386328e-04,7.510199443e-04,2.437579510e-04,9.947778953e-04,5.809694941e-04,-1.617375349e-05,5.647957407e-04,1.993470175e-04,-1.554010176e-04,4.394599989e-05,9.171508219e-04,1.354529484e-04,1.052603770e-03,6.142058369e-04,2.712041334e-04,8.854099704e-04,7.871910429e-04,5.838199936e-04,1.371011036e-03,1.381838379e-03,4.232492748e-04,1.805087654e-03,1.103233372e-03,-1.931916374e-05,1.083914209e-03,7.972005784e-04,-1.131898096e-04,6.840107688e-04,1.012945990e-03,-8.078596744e-07,1.012138131e-03,-6.496227327e-04,-2.770890275e-04,-9.267117602e-04,1.071659101e-03,-1.071715946e-04,9.644875063e-04,-1.140696853e-03,6.844429678e-04,-4.562538848e-04,8.935403998e-04,-3.329771695e-04,5.605632303e-04,-3.992045519e-04,-1.555249206e-04,-5.547294725e-04
-9.1,1.951926823e-03,5.093218740e-05,2.002859010e-03,1.092354659e-03,6.262586805e-05,1.154980527e-03,1.118232705e-03,-2.502869929e-04,8.679457123e-04,1.622873364e-04,-1.235728817e-04,3.871445464e-05,8.656166132e-04,-2.375115973e-04,6.281050160e-04,3.426898712e-04,1.318360840e-04,4.745259552e-04,2.978744348e-04,-2.168277124e-05,2.761916635e-04,7.826083444e-04,1.453141013e-04,9.279224457e-04,2.856193256e-04,-1.752172011e-04,1.104021245e-04,5.484836233e-04,3.068321086e-05,5.791668342e-04,4.278648095e-04,-2.258610813e-04,2.020037282e-04,-6.534885525e-05,4.080806887e-04,3.427318334e-04,1.482283057e-03,-5.145051991e-04,9.677778575e-04,3.652862282e-04,3.296923854e-04,6.949786136e-04,3.676747285e-04,2.720303546e-04,6.397050831e-04,4.874455635e-04,1.479150712e-04,6.353606346e-04,1.058715462e-03,2.781576159e-04,1.336873078e-03,-4.893829087e-04,1.126160451e-04,-3.767668636e-04,-8.459808534e-05,-2.229003168e-04,-3.074984022e-04,1.016623735e-03,1.889857903e-04,1.205609525e-03,-3.148607181e-04,1.141149953e-04,-2.007457228e-04,6.980329074e-04,2.243195019e-04,9.223524093e-04,5.644872954e-04,-1.914408177e-05,5.453432136e-04,1.778674436e-04,-1.526606809e-04,2.520676268e-05,8.430592849e-04,1.345071454e-04,9.775664303e-04,6.085994036e-04,2.554637478e-04,8.640631514e-04,6.889334971e-04,5.823370491e-04,1.271270546e-03,1.382071583e-03,4.068946896e-04,1.788966273e-03,1.020396662e-03,-3.411921664e-05,9.862774450e-04,7.354970508e-04,-1.139581773e-04,6.215388735e-04,9.266442375e-04,-3.030802245e-05,8.963362150e-04,-6.926703631e-04,-2.885340589e-04,-9.812044220e-04,1.025485937e-03,-1.760651210e-04,8.494208161e-04,-1.183482328e-03,6.910592526e-04,-4.924230758e-04,6.745433643e-04,-2.102885312e-04,4.642548331e-04,-4.766541038e-04,-1.441514599e-04,-6.208055637e-04
