Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-9.871584464e-04,-6.641187377e-06,-9.937996337e-04,-1.142262810e-03,9.731696364e-05,-1.044945847e-03,-1.829358611e-03,-9.134929226e-05,-1.920707904e-03,-7.200348699e-04,-9.347958393e-06,-7.293828283e-04,-1.617458474e-03,3.374864024e-04,-1.279972072e-03,-8.162904233e-04,-1.121897347e-04,-9.284801580e-04,-1.847717782e-03,7.891443969e-05,-1.768803343e-03,-1.749955189e-03,1.664102715e-05,-1.733314161e-03,-1.050575212e-03,4.339671889e-04,-6.166080228e-04,-9.503818943e-04,9.482768907e-05,-8.555542052e-04,-7.926030215e-04,3.968227163e-04,-3.957803052e-04,-2.806290405e-04,-7.419322486e-04,-1.022561289e-03,-2.284696527e-03,6.951449931e-04,-1.589551534e-03,-8.837323193e-04,-1.172153889e-04,-1.000947708e-03,-1.544957820e-03,-4.033841036e-04,-1.948341924e-03,-6.837145581e-04,-3.721961660e-04,-1.055910724e-03,-1.831250066e-03,2.157945367e-04,-1.615455529e-03,-6.343076336e-04,-6.937596852e-05,-7.036836022e-04,-8.778233490e-04,1.029816032e-04,-7.748417458e-04,-1.316952606e-03,-2.747511656e-04,-1.591703772e-03,-1.643638675e-03,2.871062052e-04,-1.356532470e-03,-2.568948500e-03,-8.654699521e-05,-2.655495495e-03,-7.943187560e-04,2.289950194e-05,-7.714192540e-04,1.187285371e-04,-2.305227466e-04,-1.117942096e-04,-9.043682037e-04,-3.431916595e-04,-1.247559863e-03,-1.324053011e-03,-1.071282386e-04,-1.431181250e-03,-4.814876171e-04,-1.192465409e-04,-6.007341580e-04,-2.636440897e-03,1.250446240e-04,-2.511396273e-03,-1.346435550e-03,9.667246101e-05,-1.249763089e-03,-4.026784174e-04,-2.270194115e-04,-6.296978289e-04,-1.209914548e-03,-1.790660210e-04,-1.388980569e-03,-1.277716966e-03,-3.032030628e-04,-1.580920029e-03,-1.282019779e-04,-3.392194374e-04,-4.674214153e-04,-9.563018734e-04,2.516326751e-04,-7.046691983e-04,-1.054063816e-03,2.806923954e-04,-7.733714204e-04,-1.190688052e-03,5.237056762e-05,-1.138317484e-03
-9.9,-8.849345067e-04,4.581028520e-06,-8.803534782e-04,-1.038208550e-03,1.067951919e-04,-9.314133579e-04,-1.773416834e-03,-7.858639811e-05,-1.852003232e-03,-6.913208090e-04,-3.703674853e-06,-6.950244838e-04,-1.560880290e-03,3.362592106e-04,-1.224621080e-03,-7.614854584e-04,-8.959486745e-05,-8.510803259e-04,-1.759546898e-03,7.403927641e-05,-1.685507622e-03,-1.634242827e-03,1.726500832e-05,-1.616977819e-03,-9.508055653e-04,4.418381242e-04,-5.089674411e-04,-8.277490709e-04,9.264043742e-05,-7.351086335e-04,-6.955918879e-04,4.017943037e-04,-2.937975842e-04,-2.174062967e-04,-6.781674611e-04,-8.955737578e-04,-2.186345358e-03,6.826416752e-04,-1.503703683e-03,-8.399640287e-04,-8.182150892e-05,-9.217855377e-04,-1.556720094e-03,-3.414199047e-04,-1.898139999e-03,-6.141287075e-04,-3.501389093e-04,-9.642676168e-04,-1.746197221e-03,2.276010973e-04,-1.518596124e-03,-5.520878787e-04,-7.732736963e-05,-6.294152483e-04,-8.413337082e-04,1.034572632e-04,-7.378764450e-04,-1.183574920e-03,-2.747028235e-04,-1.458277743e-03,-1.555067012e-03,2.851853986e-04,-1.269881613e-03,-2.444232015e-03,-7.985089805e-05,-2.524082913e-03,-7.242560149e-04,3.617513546e-05,-6.880808795e-04,1.619337361e-04,-2.261409964e-04,-6.420726028e-05,-8.369240737e-04,-3.474431316e-04,-1.184367205e-03,-1.255937854e-03,-1.060575133e-04,-1.361995367e-03,-4.403273609e-04,-1.042769645e-04,-5.446043254e-04,-2.577281366e-03,1.319473820e-04,-2.445333984e-03,-1.245313300e-03,9.247870767e-05,-1.152834592e-03,-3.300881007e-04,-2.179300846e-04,-5.480181853e-04,-1.078579215e-03,-1.908489572e-04,-1.269428172e-03,-1.245121615e-03,-2.166226167e-04,-1.461744231e-03,-8.945148941e-05,-3.059569714e-04,-3.954084608e-04,-8.823490693e-04,2.464083267e-04,-6.359407426e-04,-9.967347795e-04,3.077535872e-04,-6.889811923e-04,-1.107315021e-03,4.804273829e-05,-1.059272283e-03
-9.8,-7.840676532e-04,1.484005983e-05,-7.692275934e-04,-9.350684347e-04,1.155525253e-04,-8.195159094e-04,-1.717168977e-03,-6.675572694e-05,-1.783924704e-03,-6.631377527e-04,1.145639919e-06,-6.619921127e-04,-1.503027055e-03,3.341093505e-04,-1.168917705e-03,-7.085076690e-04,-6.636810388e-05,-7.748757729e-04,-1.670145049e-03,6.820504583e-05,-1.601940004e-03,-1.517641771e-03,1.803846733e-05,-1.499603304e-03,-8.502559938e-04,4.480144726e-04,-4.022415212e-04,-7.050812976e-04,8.972678678e-05,-6.153545108e-04,-5.967241215e-04,4.054484444e-04,-1.912756771e-04,-1.515060465e-04,-6.234433083e-04,-7.749493547e-04,-2.084899217e-03,6.710698316e-04,-1.413829386e-03,-7.949416366e-04,-4.767299118e-05,-8.426146278e-04,-1.563278694e-03,-2.801312640e-04,-1.843409958e-03,-5.476480141e-04,-3.270260803e-04,-8.746740943e-04,-1.663410724e-03,2.392923983e-04,-1.424118326e-03,-4.746535265e-04,-8.515367185e-05,-5.598071984e-04,-8.061935583e-04,1.021824257e-04,-7.040111326e-04,-1.051750949e-03,-2.709774855e-04,-1.322728434e-03,-1.466505073e-03,2.820927615e-04,-1.184412312e-03,-2.318578116e-03,-7.192901254e-05,-2.390507128e-03,-6.555324119e-04,4.859958955e-05,-6.069328223e-04,2.044433119e-04,-2.218122796e-04,-1.736896771e-05,-7.691096271e-04,-3.508910421e-04,-1.120000669e-03,-1.187165045e-03,-1.049870436e-04,-1.292152088e-03,-3.978328740e-04,-9.128277838e-05,-4.891156524e-04,-2.509409342e-03,1.358163801e-04,-2.373592962e-03,-1.142417411e-03,8.635676721e-05,-1.056060644e-03,-2.594466580e-04,-2.079623520e-04,-4.674090100e-04,-9.482134537e-04,-2.023037142e-04,-1.150517168e-03,-1.213291847e-03,-1.305771338e-04,-1.343868981e-03,-5.568017314e-05,-2.704594682e-04,-3.261396413e-04,-8.081792992e-04,2.367343537e-04,-5.714449455e-04,-9.359859311e-04,3.289696924e-04,-6.070162387e-04,-1.024575775e-03,3.977137928e-05,-9.848043953e-04
-9.7,-6.850652557e-04,2.414762418e-05,-6.609176315e-04,-8.333177856e-04,1.235943235e-04,-7.097234621e-04,-1.660842540e-03,-5.583560138e-05,-1.716678141e-03,-6.356987033e-04,5.200894424e-06,-6.304978089e-04,-1.444126059e-03,3.310837822e-04,-1.113042276e-03,-6.574381286e-04,-4.279836727e-05,-7.002364959e-04,-1.579765717e-03,6.149189348e-05,-1.518273824e-03,-1.400496126e-03,1.895136192e-05,-1.381544764e-03,-7.493729956e-04,4.524902075e-04,-2.968827881e-04,-5.828396077e-04,8.614664612e-05,-4.966929616e-04,-4.965178038e-04,4.077714282e-04,-8.874637560e-05,-8.361581562e-05,-5.778513861e-04,-6.614672018e-04,-1.980820457e-03,6.603642744e-04,-1.320456182e-03,-7.487209701e-04,-1.513538326e-05,-7.638563533e-04,-1.564198381e-03,-2.201522825e-04,-1.784350664e-03,-4.844542364e-04,-3.030046960e-04,-7.874589324e-04,-1.582881265e-03,2.505271769e-04,-1.332354088e-03,-4.022712107e-04,-9.279822620e-05,-4.950694369e-04,-7.724687424e-04,9.918279157e-05,-6.732859509e-04,-9.220995871e-04,-2.635695300e-04,-1.185669117e-03,-1.378118180e-03,2.779580363e-04,-1.100160144e-03,-2.192626629e-03,-6.287772806e-05,-2.255504357e-03,-5.883695121e-04,6.016704030e-05,-5.282024718e-04,2.460974798e-04,-2.174638905e-04,2.863358933e-05,-7.013604471e-04,-3.533650238e-04,-1.054725471e-03,-1.118124445e-03,-1.038528265e-04,-1.221977272e-03,-3.540838019e-04,-8.015091556e-05,-4.342347175e-04,-2.433052730e-03,1.366688835e-04,-2.296383846e-03,-1.038151036e-03,7.840777988e-05,-9.597432561e-04,-1.910176949e-04,-1.971632307e-04,-3.881809256e-04,-8.194312066e-04,-2.131751496e-04,-1.032606356e-03,-1.181696157e-03,-4.620880315e-05,-1.227904960e-03,-2.693157650e-05,-2.328823216e-04,-2.598138981e-04,-7.342690154e-04,2.226809379e-04,-5.115880775e-04,-8.718412443e-04,3.441586071e-04,-5.276826371e-04,-9.428851986e-04,2.771977044e-05,-9.151654282e-04
-9.6,-5.884437464e-04,3.251471372e-05,-5.559290326e-04,-7.334477912e-04,1.309263800e-04,-6.025214112e-04,-1.604662093e-03,-4.579882173e-05,-1.650460915e-03,-6.092021821e-04,8.470439907e-06,-6.007317422e-04,-1.384400420e-03,3.272365516e-04,-1.057163868e-03,-6.083432569e-04,-1.919033791e-05,-6.275335949e-04,-1.488654159e-03,5.399209031e-05,-1.434662069e-03,-1.283142510e-03,1.998413006e-05,-1.263158380e-03,-6.486087388e-04,4.552696067e-04,-1.933391322e-04,-4.614842108e-04,8.196370559e-05,-3.795205052e-04,-3.955042142e-04,4.087583237e-04,1.325410954e-05,-1.442505195e-05,-5.413321979e-04,-5.557572499e-04,-1.874593646e-03,6.504048809e-04,-1.224188766e-03,-7.014039474e-04,1.546666688e-05,-6.859372805e-04,-1.559142553e-03,-1.620969532e-04,-1.721239506e-03,-4.246967686e-04,-2.782372962e-04,-7.029340648e-04,-1.504574047e-03,2.609964420e-04,-1.243577605e-03,-3.351464445e-04,-1.002247247e-04,-4.353711692e-04,-7.402166913e-04,9.450495150e-05,-6.457117398e-04,-7.952045838e-04,-2.525227658e-04,-1.047727350e-03,-1.290079030e-03,2.729217665e-04,-1.017157264e-03,-2.067020466e-03,-5.281469302e-05,-2.119835159e-03,-5.229583918e-04,7.087613177e-05,-4.520822600e-04,2.867218516e-04,-2.130293889e-04,7.369246263e-05,-6.341229417e-04,-3.546841161e-04,-9.888070578e-04,-1.049194034e-03,-1.025982106e-04,-1.151792245e-03,-3.092156387e-04,-7.071125645e-05,-3.799268951e-04,-2.348538647e-03,1.345269817e-04,-2.214011665e-03,-9.329506541e-04,6.875279952e-05,-8.641978546e-04,-1.250497243e-04,-1.855957923e-04,-3.106455167e-04,-6.928523064e-04,-2.232030693e-04,-9.160553756e-04,-1.149666295e-03,3.524350472e-05,-1.114422791e-03,-3.171953106e-06,-1.934412911e-04,-1.966132442e-04,-6.611001595e-04,2.043431378e-04,-4.567570217e-04,-8.044398465e-04,3.532814611e-04,-4.511583854e-04,-8.626696016e-04,1.212898278e-05,-8.505406189e-04
-9.5,-4.947222303e-04,3.995081059e-05,-4.547714197e-04,-6.359587372e-04,1.375535279e-04,-4.984052093e-04,-1.548845781e-03,-3.661339975e-05,-1.585459181e-03,-5.838277976e-04,1.097022859e-05,-5.728575690e-04,-1.324065490e-03,3.226279057e-04,-1.001437585e-03,-5.612788807e-04,4.146776407e-06,-5.571321043e-04,-1.397045140e-03,4.580957177e-05,-1.351235568e-03,-1.165910912e-03,2.111126818e-05,-1.144799644e-03,-5.484155585e-04,4.563671409e-04,-9.204841754e-05,-3.414702061e-04,7.724430484e-05,-2.642259013e-04,-2.942207529e-04,4.084128615e-04,1.141921086e-04,5.535921371e-05,-5.136526460e-04,-4.582934323e-04,-1.766710652e-03,6.410216922e-04,-1.125688960e-03,-6.531415755e-04,4.385904135e-05,-6.092825341e-04,-1.547879391e-03,-1.065478509e-04,-1.654427242e-03,-3.684878450e-04,-2.529020936e-04,-6.213899386e-04,-1.428434518e-03,2.704292729e-04,-1.158005245e-03,-2.734194428e-04,-1.074159654e-04,-3.808354081e-04,-7.094828275e-04,8.821373067e-05,-6.212690968e-04,-6.716026547e-04,-2.379362355e-04,-9.095388902e-04,-1.202565676e-03,2.671292255e-04,-9.354364501e-04,-1.942392410e-03,-4.187726509e-05,-1.984269675e-03,-4.594582271e-04,8.073008357e-05,-3.787281435e-04,3.261271940e-04,-2.084502672e-04,1.176769268e-04,-5.678484062e-04,-3.546586548e-04,-9.225070610e-04,-9.807347242e-04,-1.011742340e-04,-1.081908958e-03,-2.634082972e-04,-6.274908940e-05,-3.261573866e-04,-2.256287523e-03,1.294138681e-04,-2.126873655e-03,-8.272802899e-04,5.753080439e-05,-7.697494855e-04,-6.177458398e-05,-1.733344766e-04,-2.351090606e-04,-5.690941346e-04,-2.321287809e-04,-8.012229155e-04,-1.116405098e-03,1.124671664e-04,-1.003937932e-03,1.571856955e-05,-1.524215862e-04,-1.367030167e-04,-5.891619095e-04,1.818556002e-04,-4.073063093e-04,-7.340359679e-04,3.564414597e-04,-3.775945082e-04,-7.843619132e-04,-6.686708918e-06,-7.910486221e-04
-9.4,-4.044164492e-04,4.646375507e-05,-3.579526942e-04,-5.413531274e-04,1.434784169e-04,-3.978747105e-04,-1.493603636e-03,-2.824343828e-05,-1.521847074e-03,-5.597335880e-04,1.272377921e-05,-5.470098088e-04,-1.263327165e-03,3.173233144e-04,-9.460038509e-04,-5.162931846e-04,2.690834534e-05,-4.893848393e-04,-1.305162330e-03,3.705900683e-05,-1.268103323e-03,-1.049127969e-03,2.230549162e-05,-1.026822477e-03,-4.492413979e-04,4.558073337e-04,6.565935870e-06,-2.232447595e-04,7.205643147e-05,-1.511883280e-04,-1.932051656e-04,4.067472601e-04,2.135420944e-04,1.250020524e-04,-4.943957122e-04,-3.693936598e-04,-1.657662377e-03,6.320070150e-04,-1.025655362e-03,-6.041353039e-04,6.982459514e-05,-5.343107088e-04,-1.530286534e-03,-5.404381721e-05,-1.584330351e-03,-3.159007086e-04,-2.271923568e-04,-5.430930654e-04,-1.354393105e-03,2.785951888e-04,-1.075797917e-03,-2.171660365e-04,-1.143707480e-04,-3.315367845e-04,-6.802967960e-04,8.038859986e-05,-5.999081961e-04,-5.517726046e-04,-2.199699063e-04,-7.717425108e-04,-1.115760596e-03,2.607234654e-04,-8.550371308e-04,-1.819353470e-03,-3.021985413e-05,-1.849573324e-03,-3.979961251e-04,8.973687139e-05,-3.082592537e-04,3.641086518e-04,-2.036775371e-04,1.604311147e-04,-5.029861027e-04,-3.530934664e-04,-8.560795692e-04,-9.130874421e-04,-9.954024812e-05,-1.012627690e-03,-2.168756973e-04,-5.601736971e-05,-2.728930670e-04,-2.156810359e-03,1.213551661e-04,-2.035455193e-03,-7.216268606e-04,4.489713149e-05,-6.767297291e-04,-1.404749838e-06,-1.604618363e-04,-1.618665861e-04,-4.487635632e-04,-2.397033125e-04,-6.884668757e-04,-1.081010205e-03,1.841107384e-04,-8.968994668e-04,2.995130043e-05,-1.101829342e-04,-8.023163374e-05,-5.189490328e-04,1.554041193e-04,-3.635449134e-04,-6.609899827e-04,3.538679904e-04,-3.071219922e-04,-7.084002308e-04,-2.834536355e-05,-7.367455944e-04
-9.3,-3.180330203e-04,5.206015409e-05,-2.659728662e-04,-4.501289454e-04,1.487005623e-04,-3.014283832e-04,-1.439136977e-03,-2.065016087e-05,-1.459787138e-03,-5.370545965e-04,1.376192159e-05,-5.232926749e-04,-1.202381490e-03,3.113924065e-04,-8.909890832e-04,-4.734287121e-04,4.880209649e-05,-4.246266156e-04,-1.213218881e-03,2.786445020e-05,-1.185354431e-03,-9.331209352e-04,2.354153774e-05,-9.095793974e-04,-3.515256759e-04,4.536245536e-04,1.020988777e-04,-1.072451182e-04,6.646895619e-05,-4.077616199e-05,-9.299040652e-05,4.037820296e-04,3.107916231e-04,1.937392417e-04,-4.829647375e-04,-2.892254957e-04,-1.547938131e-03,6.231340406e-04,-9.248040906e-04,-5.546363000e-04,9.320589820e-05,-4.614304018e-04,-1.506350635e-03,-5.069673427e-06,-1.511420308e-03,-2.669698794e-04,-2.013149094e-04,-4.682847888e-04,-1.282369165e-03,2.853035003e-04,-9.970656647e-04,-1.664029407e-04,-1.210992552e-04,-2.875021958e-04,-6.526698362e-04,7.112034276e-05,-5.815494934e-04,-4.361259458e-04,-1.988489217e-04,-6.349748675e-04,-1.029850291e-03,2.538376956e-04,-7.760125956e-04,-1.698483566e-03,-1.800980356e-05,-1.716493370e-03,-3.386678658e-04,9.790930940e-05,-2.407585564e-04,4.004454646e-04,-1.986732458e-04,2.017722189e-04,-4.399749839e-04,-3.497933333e-04,-7.897683172e-04,-8.465713776e-04,-9.766468739e-05,-9.442360650e-04,-1.698586948e-04,-5.024741854e-05,-2.201061134e-04,-2.050707682e-03,1.103855912e-04,-1.940322091e-03,-6.164963482e-04,3.102237102e-05,-5.854739772e-04,5.586922997e-05,-1.470660347e-04,-9.119680471e-05,-3.324487935e-04,-2.456961256e-04,-5.781449191e-04,-1.042514866e-03,2.488301353e-04,-7.936847304e-04,3.983100256e-05,-6.715893164e-05,-2.732792909e-05,-4.509581180e-04,1.252364681e-04,-3.257216499e-04,-5.857542589e-04,3.458934029e-04,-2.398608560e-04,-6.352273826e-04,-5.240367142e-05,-6.876310540e-04
-9.2,-2.360633934e-04,5.674622541e-05,-1.793171680e-04,-3.627728736e-04,1.532157555e-04,-2.095571182e-04,-1.385637778e-03,-1.379302174e-05,-1.399430800e-03,-5.159016336e-04,1.412240891e-05,-5.017792247e-04,-1.141414389e-03,3.049078264e-04,-8.365065624e-04,-4.327233906e-04,6.955521095e-05,-3.631681797e-04,-1.121418176e-03,1.835764382e-05,-1.103060532e-03,-8.182200684e-04,2.479885751e-05,-7.934212109e-04,-2.556949161e-04,4.498626152e-04,1.941676990e-04,6.103592977e-06,6.055103596e-05,6.665462894e-05,5.900891602e-06,3.995456343e-04,4.054465259e-04,2.607827970e-04,-4.785995453e-04,-2.178167483e-04,-1.438029635e-03,6.141784559e-04,-8.238511786e-04,-5.049417528e-04,1.139044021e-04,-3.910373507e-04,-1.476160920e-03,3.995084598e-05,-1.436210074e-03,-2.216924786e-04,-1.754876969e-04,-3.971801755e-04,-1.212274362e-03,2.904001949e-04,-9.218741674e-04,-1.210959456e-04,-1.276170989e-04,-2.487130444e-04,-6.265947738e-04,6.050935443e-05,-5.660854194e-04,-3.249986527e-04,-1.748654275e-04,-4.998640802e-04,-9.450242607e-04,2.465877216e-04,-6.984365391e-04,-1.580324211e-03,-5.422645232e-06,-1.585746856e-03,-2.815392661e-04,1.052648882e-04,-1.762743779e-04,4.349024111e-04,-1.934117421e-04,2.414906690e-04,-3.792340839e-04,-3.445705947e-04,-7.238046785e-04,-7.814817353e-04,-9.552570292e-05,-8.770074382e-04,-1.226205468e-04,-4.515861085e-05,-1.677791577e-04,-1.938665775e-03,9.655873843e-05,-1.842107037e-03,-5.124105704e-04,1.609210925e-05,-4.963184611e-04,1.098802035e-04,-1.332385017e-04,-2.335829813e-05,-2.207117781e-04,-2.499018257e-04,-4.706136039e-04,-9.999390327e-04,3.053402923e-04,-6.945987403e-04,4.575459902e-05,-2.384971319e-05,2.190488584e-05,-3.856840134e-04,9.167423121e-05,-2.940097822e-04,-5.088573803e-04,3.329297005e-04,-1.759276798e-04,-5.652875001e-04,-7.836471350e-05,-6.436522136e-04
-9.1,-1.589768522e-04,6.052906958e-05,-9.844778262e-05,-2.797529497e-04,1.570159266e-04,-1.227370231e-04,-1.333287074e-03,-7.630841464e-06,-1.340917916e-03,-4.963592072e-04,1.384949091e-05,-4.825097163e-04,-1.080600460e-03,2.979439981e-04,-7.826564620e-04,-3.942098340e-04,8.892002931e-05,-3.052898047e-04,-1.029953815e-03,8.675999113e-06,-1.021277816e-03,-7.047582613e-04,2.606329461e-05,-6.786949666e-04,-1.621576980e-04,4.445740519e-04,2.824163539e-04,1.163917060e-04,5.437152264e-05,1.707632287e-04,1.029631656e-04,3.940738382e-04,4.970370038e-04,3.253329980e-04,-4.804007176e-04,-1.550677196e-04,-1.328436231e-03,6.049391136e-04,-7.234971174e-04,-4.553874757e-04,1.318763718e-04,-3.235111039e-04,-1.439899147e-03,8.065999042e-05,-1.359239156e-03,-1.800296834e-04,-1.499365224e-04,-3.299662058e-04,-1.144013566e-03,2.937618543e-04,-8.502517117e-04,-8.116923188e-05,-1.339385821e-04,-2.151078140e-04,-6.020484245e-04,4.866610295e-05,-5.533823216e-04,-2.186445222e-04,-1.483765504e-04,-3.670210726e-04,-8.614721783e-04,2.390655695e-04,-6.224066089e-04,-1.465372137e-03,7.362170030e-06,-1.458009967e-03,-2.266480114e-04,1.118253406e-04,-1.148226708e-04,4.672335638e-04,-1.878804418e-04,2.793531221e-04,-3.211516091e-04,-3.372541282e-04,-6.584057373e-04,-7.180856898e-04,-9.311153218e-05,-8.111972220e-04,-7.544207802e-05,-4.046842606e-05,-1.159105041e-04,-1.821446588e-03,7.995755334e-05,-1.741489034e-03,-4.099036977e-04,3.071544650e-07,-4.095965433e-04,1.604854934e-04,-1.190722998e-04,4.141319357e-05,-1.140811312e-04,-2.521439304e-04,-3.662250617e-04,-9.523412643e-04,3.524658025e-04,-5.998754618e-04,4.820605787e-05,1.919172823e-05,6.739778610e-05,-3.236162685e-04,5.512238279e-05,-2.684938857e-04,-4.308882496e-04,3.154481378e-04,-1.154401118e-04,-4.990170962e-04,-1.056871049e-04,-6.047042011e-04
