Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.002190835494,0.0007210918968,-0.001469743597,-0.001371988639,0.0002116605033,-0.001160328136,-0.001524624887,0.0003198932954,-0.001204731591,-0.0006737254808,0.000197123655,-0.0004766018258,-0.001682819088,0.0001835410597,-0.001499278028,-0.0004834588002,0.0001355231864,-0.0003479356137,-0.001344516977,0.0003085341753,-0.001035982802,-0.0005883495622,0.0003111166819,-0.0002772328803,-0.00135636549,0.0002330474356,-0.001123318055,-0.0008117767982,0.0002953893965,-0.0005163874017,-1.371948599e-05,0.0002112982666,0.0001975787806,-0.0004985552598,7.233190395e-05,-0.0004262233558,-0.0002863959525,-0.0001767937484,-0.0004631897009,-0.0006037734108,-3.004098357e-05,-0.0006338143944,-0.0003689221055,3.150662948e-05,-0.000337415476,-0.0002888600922,0.0001092464195,-0.0001796136727,-0.0004838874442,0.0002271869151,-0.0002567005291,-0.0008948780347,0.0001354676607,-0.000759410374,-0.001098103536,0.0002420262964,-0.00085607724,-4.198520414e-05,0.000102798893,6.081368886e-05,0.000192920985,0.0001981187967,0.0003910397817,-0.0007183242138,0.0002414242702,-0.0004768999436,-0.0005304444404,0.0003782034878,-0.0001522409525,-0.001648172728,0.0009586929654,-0.0006894797629,-0.0002909655354,-4.212552522e-05,-0.0003330910606,-0.0003296555765,1.117223672e-05,-0.0003184833398,-0.0001675038862,-0.0001499563347,-0.0003174602209,6.093937083e-05,1.716478297e-05,7.81041538e-05,-0.0004434192015,0.0002305164051,-0.0002129027964,-0.0006668021777,0.0001954503619,-0.0004713518158,-9.771876211e-06,2.101524465e-05,1.124336844e-05,-0.0005136650152,0.0001717969186,-0.0003418680966,-0.0002363939859,9.905809857e-05,-0.0001373358873,-0.000161672249,0.0001132652445,-4.840700458e-05,-4.836186386e-05,6.658801507e-05,1.822615121e-05,-0.0001155974534,-7.89604187e-06,-0.0001234934952
0.1,-0.002205741277,0.0007428667754,-0.001462874501,-0.001379412914,0.0002197891588,-0.001159623755,-0.001521822807,0.0003296972374,-0.001192125569,-0.0006603594354,0.000208639095,-0.0004517203405,-0.00164132333,0.0001957301623,-0.001445593168,-0.0005333292379,0.0001588991715,-0.0003744300663,-0.001325835909,0.0003186158043,-0.001007220105,-0.0006338221321,0.0003300404762,-0.0003037816559,-0.001275706732,0.0002450169009,-0.001030689831,-0.000791342133,0.0003029653305,-0.0004883768025,4.247071211e-05,0.0002183600879,0.0002608308,-0.0005325348736,7.473514421e-05,-0.0004577997294,-0.0003507217831,-0.000181727295,-0.0005324490781,-0.000639778304,-2.988505789e-05,-0.0006696633619,-0.0004270135019,2.715821819e-05,-0.0003998552837,-0.0003449421326,0.000115036479,-0.0002299056536,-0.0005273265964,0.0002140801163,-0.0003132464801,-0.0009360689889,0.0001439695497,-0.0007920994392,-0.001143098909,0.0002410181897,-0.0009020807194,-4.577055789e-05,9.859124979e-05,5.282069189e-05,0.0002486875712,0.0002066944331,0.0004553820043,-0.0007005475297,0.000261003779,-0.0004395437506,-0.0005068002217,0.0003919273762,-0.0001148728456,-0.001640775659,0.0009841592833,-0.0006566163761,-0.0003226466189,-4.094868712e-05,-0.000363595306,-0.0003554464412,9.613636164e-06,-0.000345832805,-0.0002174375487,-0.0001391131394,-0.0003565506881,3.212074402e-05,1.364486282e-05,4.576560684e-05,-0.0004900604236,0.0002319486404,-0.0002581117832,-0.0007073014693,0.0002075729369,-0.0004997285324,-8.370351692e-05,3.507127683e-05,-4.863224009e-05,-0.0005537873075,0.0001713819672,-0.0003824053403,-0.0002968255147,0.0001045690814,-0.0001922564333,-0.0002182577476,0.0001205798458,-9.767790174e-05,-0.0001033515771,6.180379011e-05,-4.154778703e-05,-0.0001476532413,-1.782166266e-05,-0.0001654749039
0.2,-0.002219195905,0.0007647134592,-0.001454482446,-0.001388150314,0.0002296570703,-0.001158493244,-0.001518752422,0.0003399237298,-0.001178828693,-0.0006479320264,0.0002205156998,-0.0004274163266,-0.001597663522,0.0002085153902,-0.001389148132,-0.0005820187781,0.0001826802565,-0.0003993385216,-0.001303602519,0.0003286388487,-0.0009749636706,-0.0006773347503,0.0003491241641,-0.0003282105862,-0.001195807712,0.0002572570114,-0.0009385507003,-0.0007730869096,0.0003105852241,-0.0004625016854,9.379791226e-05,0.0002251959583,0.0003189938706,-0.0005667810825,7.76066617e-05,-0.0004891744208,-0.0004158659451,-0.0001859109323,-0.0006017768774,-0.00067670169,-2.873276854e-05,-0.0007054344586,-0.0004856605918,2.293932744e-05,-0.0004627212644,-0.0004018024269,0.0001214038511,-0.0002803985757,-0.0005706595819,0.0002010377343,-0.0003696218476,-0.0009762544677,0.0001519921295,-0.0008242623382,-0.001188302687,0.0002409936259,-0.0009473090611,-4.94781778e-05,9.459146053e-05,4.511328273e-05,0.0003009289369,0.0002150761566,0.0005160050935,-0.0006853791848,0.0002812323183,-0.0004041468664,-0.000486512343,0.0004056829335,-8.082940946e-05,-0.00163490567,0.001009644483,-0.0006252611873,-0.0003566635199,-3.873803817e-05,-0.000395401558,-0.0003831308531,8.822181958e-06,-0.0003743086712,-0.0002696006981,-0.0001277035725,-0.0003973042706,1.161531274e-06,1.034045644e-05,1.150198771e-05,-0.0005366294653,0.0002324939399,-0.0003041355254,-0.0007477029153,0.0002195857017,-0.0005281172136,-0.0001596637639,4.938005356e-05,-0.0001102837103,-0.0005940211108,0.0001708590892,-0.0004231620217,-0.0003589895451,0.0001112165139,-0.0002477730312,-0.0002757650334,0.0001283555014,-0.000147409532,-0.0001601571873,5.746037162e-05,-0.0001026968157,-0.0001805976057,-2.618634693e-05,-0.0002067839527
0.3,-0.002231229779,0.0007866008754,-0.001444628904,-0.001398236084,0.00024118994,-0.001157046144,-0.001515471444,0.0003505479337,-0.001164923511,-0.000636484393,0.000232697038,-0.0004037873551,-0.001552117854,0.0002218529398,-0.001330264914,-0.0006289922583,0.0002064987757,-0.0004224934826,-0.001277941263,0.0003385829678,-0.0009393582953,-0.0007186154,0.0003681619884,-0.0003504534116,-0.001117044366,0.0002697163253,-0.000847328041,-0.0007571372049,0.0003182273224,-0.0004389098825,0.0001399823432,0.0002317692114,0.0003717515546,-0.0006011895573,8.093844857e-05,-0.0005202511088,-0.0004816070279,-0.0001893111096,-0.0006709181375,-0.0007143993675,-2.658969096e-05,-0.0007409890585,-0.000544709925,1.887081841e-05,-0.0005258391066,-0.0004591777572,0.0001282949531,-0.0003308828041,-0.0006138332698,0.0001881511776,-0.0004256820922,-0.001015349168,0.0001594554474,-0.0008558937206,-0.001233654889,0.0002420482284,-0.0009916066605,-5.314878395e-05,9.077763834e-05,3.762885438e-05,0.0003493117647,0.0002232494712,0.0005725612359,-0.0006729185816,0.0003019761633,-0.0003709424183,-0.0004696762006,0.0004194374122,-5.023878839e-05,-0.001630678003,0.001035126969,-0.0005955510344,-0.000393091698,-3.539423737e-05,-0.0004284859354,-0.0004126580241,8.853763287e-06,-0.0004038042608,-0.0003237923055,-0.0001158246559,-0.0004396169614,-3.189195833e-05,7.305178463e-06,-2.458677987e-05,-0.0005830437183,0.0002321827997,-0.0003508609186,-0.0007878680777,0.0002314227666,-0.0005564453111,-0.0002373447637,6.382036999e-05,-0.0001735243937,-0.000634376713,0.0001703002114,-0.0004640765016,-0.0004227466741,0.0001189771252,-0.0003037695489,-0.000334014891,0.000136560276,-0.000197454615,-0.0002186867147,5.361498719e-05,-0.0001650717275,-0.0002143269915,-3.29143772e-05,-0.0002472413687
0.4,-0.002241873372,0.0008084991281,-0.001433374244,-0.001409682333,0.0002542930435,-0.001155389289,-0.001512030542,0.000361543039,-0.001150487503,-0.00062603745,0.0002451213611,-0.0003809160889,-0.001504968145,0.0002356962222,-0.001269271923,-0.0006737462964,0.0002300232079,-0.0004437230886,-0.001248994449,0.0003484273869,-0.0009005670623,-0.000757381213,0.0003869363355,-0.0003704448775,-0.001039776115,0.0002823420768,-0.0007574340382,-0.0007435960392,0.000325873762,-0.0004177222773,0.0001807957825,0.0002380452825,0.000418841065,-0.0006356478486,8.471467032e-05,-0.0005509331783,-0.0005477159165,-0.0001918986799,-0.0007396145964,-0.0007527160164,-2.347031615e-05,-0.0007761863325,-0.0006040051045,1.497304964e-05,-0.0005890320548,-0.0005167987778,0.0001356473926,-0.0003811513852,-0.00065678931,0.0001754977417,-0.0004812915682,-0.001053282974,0.0001662966003,-0.0008869863739,-0.001279080398,0.000244255801,-0.001034824597,-5.681294735e-05,8.712891623e-05,3.031596888e-05,0.0003935488075,0.000231201419,0.0006247502266,-0.000663227377,0.0003230967381,-0.0003401306389,-0.0004563516245,0.0004331576923,-2.319393223e-05,-0.001628182046,0.001060586117,-0.0005675959284,-0.0004319723359,-3.08256644e-05,-0.0004627980003,-0.0004439579569,9.757777931e-06,-0.0004342001789,-0.000379798703,-0.0001035719799,-0.0004833706828,-6.69771399e-05,4.593274914e-06,-6.238386498e-05,-0.0006292243121,0.000231060581,-0.0003981637311,-0.0008276447084,0.0002430168636,-0.0005846278448,-0.0003164322182,7.828433909e-05,-0.0002381478791,-0.0006748651209,0.0001697808663,-0.0005050842546,-0.0004879485891,0.0001278103322,-0.0003601382569,-0.0003928311303,0.0001451585859,-0.0002476725444,-0.0002788341208,5.03194626e-05,-0.0002285146582,-0.0002487140931,-3.797097275e-05,-0.0002866850658
0.5,-0.002251156193,0.0008303797296,-0.001420776463,-0.001422476596,0.0002688529727,-0.001153623624,-0.001508472728,0.0003728806564,-0.001135592071,-0.0006165921314,0.0002577225516,-0.0003588695798,-0.001456496958,0.0002499961236,-0.001206500834,-0.0007158166486,0.000252963999,-0.0004628526496,-0.001216919143,0.0003581504463,-0.0008587686966,-0.0007933396127,0.0004052217273,-0.0003881178854,-0.0009643442193,0.0002950804112,-0.0006692638081,-0.0007325415865,0.0003335105165,-0.00039903107,0.0002160635979,0.0002439918765,0.0004600554744,-0.0006700337077,8.891128413e-05,-0.0005811224236,-0.0006139542876,-0.0001936496887,-0.0008076039763,-0.0007914839129,-1.939773053e-05,-0.0008108816434,-0.0006633845407,1.126588854e-05,-0.0006521186521,-0.0005743892744,0.0001433900291,-0.0004309992453,-0.0006994593871,0.0001631416658,-0.0005363177213,-0.001089997952,0.0001724715341,-0.0009175264177,-0.001324484422,0.0002476650207,-0.001076819402,-6.048889243e-05,8.362578682e-05,2.313689439e-05,0.000433401568,0.0002389201999,0.0006723217679,-0.0006563286742,0.0003444530768,-0.0003118755974,-0.0004465627649,0.0004468105828,2.478179105e-07,-0.001627480198,0.001086002616,-0.0005414775824,-0.0004733047333,-2.495054829e-05,-0.0004982552816,-0.000476937419,1.157652427e-05,-0.0004653608947,-0.0004373910628,-9.103850858e-05,-0.0005284295714,-0.0001040113617,2.259402755e-06,-0.0001017519589,-0.0006750916194,0.0002291852711,-0.0004459063483,-0.0008668656593,0.0002543000164,-0.0006125656428,-0.000396606525,9.268039145e-05,-0.0003039261335,-0.0007154915219,0.0001693774616,-0.0005461140603,-0.0005544317841,0.0001376557587,-0.0004167760254,-0.0004520393779,0.0001541121457,-0.0002979272322,-0.0003404722134,4.761734972e-05,-0.0002928548637,-0.0002836095714,-4.135969908e-05,-0.0003249692704
0.6,-0.002259106,0.0008522158201,-0.00140689018,-0.001436581256,0.0002847398767,-0.001151841379,-0.001504833154,0.0003845311922,-0.001120301962,-0.0006081304644,0.0002704315451,-0.0003376989193,-0.001406984882,0.0002647012305,-0.001142283652,-0.0007547814109,0.0002750751884,-0.0004797062225,-0.001181884356,0.0003677291122,-0.0008141552433,-0.0008261918044,0.0004227902995,-0.0004034015049,-0.0008910710292,0.0003078767374,-0.0005831942918,-0.0007240267303,0.0003411274193,-0.000382899311,0.0002456652271,0.0002495791217,0.0004952443488,-0.0007042146536,9.349601593e-05,-0.0006107186377,-0.0006800743038,-0.0001945462513,-0.0008746205551,-0.0008305232311,-1.440326248e-05,-0.0008449264936,-0.0007226803446,7.768813926e-06,-0.0007149115307,-0.0006316660408,0.0001514433485,-0.0004802226923,-0.0007417611324,0.0001511358551,-0.0005906252773,-0.001125444438,0.0001779553125,-0.0009474891251,-0.001369749933,0.000252297272,-0.001117452661,-6.418105187e-05,8.025034892e-05,1.606929705e-05,0.0004686815805,0.000246394886,0.0007150764665,-0.0006522077268,0.0003659044918,-0.000286303235,-0.0004402993247,0.0004603630889,2.006376418e-05,-0.001628607634,0.00111135873,-0.0005172489043,-0.0005170401832,-1.769926903e-05,-0.0005347394522,-0.000511477748,1.434443628e-05,-0.0004971333117,-0.0004963239614,-7.831304192e-05,-0.0005746370033,-0.0001428898238,3.583463586e-07,-0.0001425314774,-0.000720561933,0.0002266248147,-0.0004939371183,-0.0009053496427,0.00026520433,-0.0006401453127,-0.0004775432733,0.0001069341773,-0.000370609096,-0.0007562493313,0.0001691639919,-0.0005870853393,-0.0006220112053,0.0001484310964,-0.000473580109,-0.0005114660661,0.0001633805065,-0.0003480855596,-0.0004034481199,4.554169241e-05,-0.0003579064275,-0.000318845569,-4.311982374e-05,-0.0003619653927
0.7,-0.002265748714,0.0008739823187,-0.001391766395,-0.00145193417,0.0003018096654,-0.001150124505,-0.001501139721,0.0003964641976,-0.001104675524,-0.0006006180418,0.0002831781886,-0.0003174398533,-0.001356708682,0.0002797580479,-0.001076950634,-0.0007902624246,0.0002961535664,-0.0004941088583,-0.001144069395,0.0003771386903,-0.0007669307048,-0.0008556387446,0.0004394186884,-0.0004162200562,-0.0008202606933,0.0003206763048,-0.0004995843885,-0.0007180805752,0.0003487182826,-0.0003693622925,0.0002695324234,0.0002547797497,0.0005243121731,-0.0007380492683,9.842891768e-05,-0.0006396203507,-0.0007458205073,-0.0001945773642,-0.0009403978715,-0.0008696443131,-8.526100493e-06,-0.0008781704136,-0.0007817189022,4.500964264e-06,-0.0007772179379,-0.0006883402379,0.0001597202222,-0.0005286200157,-0.0007835951074,0.0001395233148,-0.0006440717927,-0.00115957759,0.0001827411689,-0.0009768364207,-0.001414737768,0.0002581455094,-0.001156592259,-6.787975362e-05,7.698658706e-05,9.106833444e-06,0.0004992497994,0.0002536151622,0.0007528649616,-0.0006508148979,0.0003873135394,-0.0002635013585,-0.0004375194041,0.0004737826216,3.62632175e-05,-0.001631573339,0.001136638482,-0.0004949348572,-0.0005630786468,-9.017116031e-06,-0.0005720957629,-0.0005474354446,1.808700516e-05,-0.0005293484394,-0.0005563362024,-6.547791497e-05,-0.0006218141174,-0.0001834858034,-1.055486096e-06,-0.0001845412895,-0.0007655458789,0.000223454344,-0.000542091535,-0.0009429037405,0.0002756623799,-0.0006672413607,-0.0005589136503,0.0001209874718,-0.0004379261785,-0.0007971164545,0.000169208861,-0.0006279075936,-0.0006904763743,0.0001600320171,-0.0005304443572,-0.0005709381858,0.0001729212739,-0.0003980169119,-0.0004675824303,4.411391027e-05,-0.00042346852,-0.0003542415476,-4.33230867e-05,-0.0003975646343
0.8,-0.002271109223,0.0008956560481,-0.001375453175,-0.001468449968,0.000319905566,-0.001148544402,-0.001497414533,0.0004086487321,-0.001088765801,-0.0005940079096,0.0002958932701,-0.0002981146395,-0.001305940654,0.0002951112656,-0.001010829389,-0.000821927032,0.0003160370645,-0.0005058899675,-0.001103663655,0.0003863528088,-0.0007173108461,-0.0008813888424,0.0004548950261,-0.0004264938163,-0.0007522013409,0.0003334249653,-0.0004187763756,-0.0007147116739,0.000356280966,-0.0003584307078,0.0002876453705,0.0002595692896,0.00054721466,-0.0007713899972,0.0001036635912,-0.000667726406,-0.0008109337743,-0.000193739378,-0.001004673152,-0.0009086513833,-1.81288841e-06,-0.0009104642717,-0.0008403229085,1.48106122e-06,-0.0008388418473,-0.0007441203882,0.0001681270754,-0.0005759933128,-0.0008248435777,0.0001283377545,-0.0006965058231,-0.001192355126,0.0001868388241,-0.001005516302,-0.001459289045,0.0002651740206,-0.001194115024,-7.156212875e-05,7.382082634e-05,2.258697589e-06,0.0005250141733,0.0002605709918,0.0007855851651,-0.0006520709518,0.0004085493982,-0.0002435215535,-0.0004381536228,0.0004870371627,4.88835399e-05,-0.001636362404,0.001161827775,-0.0004745346291,-0.0006112685222,1.132633898e-06,-0.0006101358883,-0.0005846453141,2.281955252e-05,-0.0005618257615,-0.0006171537245,-5.260610137e-05,-0.0006697598259,-0.0002256527084,-1.928866846e-06,-0.0002275815753,-0.0008099483441,0.0002197535884,-0.0005901947557,-0.0009793270198,0.0002856070308,-0.000693719989,-0.0006403848315,0.0001347954818,-0.0005055893498,-0.00083805444,0.0001695724453,-0.0006684819948,-0.0007595913144,0.0001723349637,-0.0005872563507,-0.0006302840476,0.0001826902866,-0.0004475937611,-0.0005326720047,4.334399615e-05,-0.0004893280085,-0.0003896122633,-4.206925525e-05,-0.0004316815185
0.9,-0.002275212933,0.0009172159302,-0.001357997002,-0.001486021629,0.0003388593332,-0.001147162296,-0.001493675995,0.0004210537546,-0.00107262224,-0.0005882454743,0.000308510456,-0.0002797350182,-0.001254949098,0.0003107040856,-0.0009442450127,-0.0008494900336,0.0003346027428,-0.0005148872908,-0.001060867446,0.0003953435381,-0.0006655239076,-0.0009031665708,0.0004690246643,-0.0004341419064,-0.0006871681807,0.0003460699783,-0.0003410982023,-0.0007139121183,0.0003638172613,-0.000350094857,0.0003000274203,0.0002639262425,0.0005639536627,-0.0008040866846,0.0001091489085,-0.0006949377761,-0.0008751561926,-0.00019203616,-0.001067192353,-0.0009473466432,5.68271952e-06,-0.0009416639237,-0.0008983139514,-1.272797494e-06,-0.0008995867489,-0.0007987164485,0.0001765653488,-0.0006221510997,-0.0008653716173,0.0001176035629,-0.0007477680544,-0.001223735938,0.0001902723033,-0.001033463634,-0.001503228972,0.0002733190273,-0.001229909945,-7.519409754e-05,7.074248555e-05,-4.45161199e-06,0.0005459259139,0.0002672522528,0.0008131781667,-0.0006558737407,0.000429491317,-0.0002263824237,-0.0004421098037,0.0005000954443,5.798564058e-05,-0.001642939154,0.001186914515,-0.0004560246387,-0.0006614090306,1.276583965e-05,-0.000648643191,-0.0006229250154,2.854620996e-05,-0.0005943788054,-0.0006784934961,-3.975841995e-05,-0.0007182519161,-0.0002692268599,-2.210932284e-06,-0.0002714377922,-0.0008536690288,0.0002156045493,-0.0006380644795,-0.001014414477,0.000294971012,-0.0007194434649,-0.0007216203069,0.0001483229317,-0.0005732973752,-0.0008790096746,0.000170305536,-0.0007087041386,-0.0008290972964,0.0001852018897,-0.0006438954066,-0.0006893346037,0.000192641788,-0.0004966928157,-0.0005984952714,4.323175814e-05,-0.0005552635133,-0.0004247765264,-3.948082337e-05,-0.0004642573497
