Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.002472576225,-0.0005589402639,-0.003031516489,-0.001421301301,-0.0001601515921,-0.001581452893,-0.001064547968,-0.0004292425381,-0.001493790506,-0.0008496451424,-0.0002114076006,-0.001061052743,-0.001115841674,-0.0001468226243,-0.001262664298,0.0001928344667,0.0001500128105,0.0003428472772,0.0008300481327,-0.0003002063289,0.0005298418038,0.002331837913,-0.000440744152,0.001891093761,-0.000917317659,-0.0003694886012,-0.00128680626,0.0003971330178,-6.752799024e-05,0.0003296050276,-0.001296207672,-0.0004187142737,-0.001714921946,0.0002168688821,-1.038529631e-05,0.0002064835858,0.0004000552077,0.0004310763815,0.0008311315892,-1.36743674e-05,-0.0001240014468,-0.0001376758142,0.001038467178,-9.954149206e-05,0.0009389256856,0.0002699679394,0.0001040868999,0.0003740548393,0.0009460697199,-2.956788621e-05,0.0009165018337,0.0005669412187,0.0002681339304,0.0008350751491,0.001099822637,1.512234851e-05,0.001114944985,0.001416070629,0.0002566812423,0.001672751872,0.0003920738694,-0.0003849576585,7.116210889e-06,-0.0005934317508,-7.019160324e-05,-0.000663623354,-0.001508468124,-0.00104890487,-0.002557372994,-0.001927264307,-0.0003266177491,-0.002253882056,0.000719124667,-7.198306519e-05,0.0006471416018,0.0004367024553,-0.0001081380101,0.0003285644452,0.0008531093121,-0.0001546241082,0.0006984852039,0.0006531762973,-9.25418464e-05,0.0005606344509,0.002201501071,7.22088518e-05,0.002273709923,0.00119367411,-0.0003767380165,0.0008169360937,0.002130611668,-0.0003041760925,0.001826435576,0.001562407528,-0.0008637271131,0.0006986804144,0.0002502773545,-0.0002279100378,2.236731675e-05,0.0007373166056,9.374699679e-05,0.0008310636024,0.00115151449,1.568566326e-05,0.001167200153,0.001253427812,-0.0001021056719,0.00115132214
0.1,-0.002522071977,-0.0005607762863,-0.003082848263,-0.001485969899,-0.000155906962,-0.001641876861,-0.001107431082,-0.0004351412395,-0.001542572321,-0.0009054313856,-0.0002142413012,-0.001119672687,-0.001170270131,-0.0001482455936,-0.001318515724,0.0002121470801,0.0001440898793,0.0003562369594,0.0008446869023,-0.0003060786947,0.0005386082076,0.002453324088,-0.0004742324864,0.001979091602,-0.0009757476404,-0.0003687203248,-0.001344467965,0.0004364930896,-8.037300232e-05,0.0003561200873,-0.001349434965,-0.0004217113179,-0.001771146283,0.0002571556716,-2.21283118e-05,0.0002350273598,0.0004376673634,0.0004374225875,0.0008750899509,1.116313102e-05,-0.0001257926263,-0.0001146294953,0.001091518661,-9.67133073e-05,0.0009948053535,0.0002952026962,9.90859935e-05,0.0003942886897,0.0009855374571,-3.369970509e-05,0.000951837752,0.0005829441516,0.0002657185411,0.0008486626926,0.001122559874,1.497995204e-05,0.001137539826,0.001471431568,0.0002536266634,0.001725058231,0.0003835869939,-0.0003891882403,-5.601246433e-06,-0.0005945057971,-7.567060756e-05,-0.0006701764047,-0.001642986734,-0.001051291581,-0.002694278314,-0.001990693367,-0.0003264633198,-0.002317156687,0.0007303938748,-7.057977313e-05,0.0006598141017,0.0004648179597,-0.0001125781287,0.000352239831,0.0008900699721,-0.000177499631,0.0007125703411,0.0006772538414,-8.74022714e-05,0.00058985157,0.002290417861,6.668658759e-05,0.002357104449,0.001228739936,-0.0003806654819,0.000848074454,0.002165373595,-0.0003078196597,0.001857553935,0.001592568936,-0.0008782212289,0.0007143477073,0.0002415056926,-0.0002182111846,2.329450803e-05,0.0007598048712,9.91037167e-05,0.0008589085879,0.001169875046,7.48030198e-06,0.001177355348,0.001278178348,-8.597564746e-05,0.0011922027
0.2,-0.002565927002,-0.0005623796763,-0.003128306678,-0.001543105001,-0.000152140947,-0.001695245948,-0.001145295737,-0.0004412162722,-0.001586512009,-0.0009563388615,-0.0002173343264,-0.001173673188,-0.001218759206,-0.0001504360248,-0.001369195231,0.0002375483893,0.0001358027664,0.0003733511557,0.0008632024849,-0.0003124686672,0.0005507338177,0.002579076944,-0.0005073643257,0.002071712618,-0.001026918027,-0.0003681334819,-0.001395051509,0.0004822857534,-9.45322864e-05,0.000387753467,-0.001395472623,-0.0004253699164,-0.001820842539,0.0003025516941,-3.524454637e-05,0.0002673071477,0.0004828364116,0.0004404803929,0.0009233168045,3.870355816e-05,-0.000127596139,-8.889258088e-05,0.001147679785,-9.415437764e-05,0.001053525407,0.0003232833003,9.43399669e-05,0.0004176232672,0.001028763272,-3.818919227e-05,0.0009905740793,0.0006023386416,0.0002624717482,0.0008648103898,0.001147814748,1.480461699e-05,0.001162619365,0.001532164316,0.0002479083616,0.001780072678,0.0003798179747,-0.0003936925205,-1.387454587e-05,-0.0005917034189,-8.113300928e-05,-0.0006728364282,-0.001773664178,-0.001053187562,-0.002826851741,-0.002050906716,-0.0003263247702,-0.002377231486,0.0007455241397,-7.013016948e-05,0.0006753939702,0.0004942850726,-0.0001168293342,0.0003774557383,0.0009317598226,-0.0002009537889,0.0007308060337,0.0007031557794,-8.214585157e-05,0.0006210099278,0.002382106389,6.13596293e-05,0.002443466018,0.001267794262,-0.0003859359454,0.000881858317,0.002203272957,-0.0003118652186,0.001891407738,0.001624372809,-0.0008909505528,0.0007334222558,0.0002348563415,-0.0002074869521,2.736938947e-05,0.0007864884186,0.0001033417356,0.0008898301542,0.001185428166,2.086995023e-06,0.001187515161,0.00130511234,-6.917523822e-05,0.001235937101
0.3,-0.002604301702,-0.0005637639547,-0.003168065656,-0.001592473152,-0.0001489485112,-0.001741421663,-0.001178245074,-0.0004474666335,-0.001625711707,-0.001002244586,-0.0002207007145,-0.001222945301,-0.001261291001,-0.0001533917689,-0.00141468277,0.0002685567029,0.0001253788368,0.0003939355397,0.0008855159378,-0.0003193492665,0.0005661666713,0.002708470743,-0.0005398284832,0.002168642259,-0.001070799742,-0.0003677285024,-0.001438528245,0.0005344143276,-0.0001100307219,0.0004243836057,-0.001434445505,-0.0004296816828,-0.001864127188,0.000352963884,-4.961043763e-05,0.0003033534464,0.0005355377365,0.000440037045,0.0009755747815,6.882691025e-05,-0.0001294254961,-6.059858585e-05,0.00120684707,-9.189411612e-05,0.001114952954,0.0003541396657,8.990496132e-05,0.000444044627,0.001075665367,-4.303482701e-05,0.00103263054,0.0006251046137,0.0002584139544,0.0008835185681,0.001175544005,1.460590887e-05,0.001190149914,0.001598151443,0.0002395016098,0.001837653053,0.0003806766202,-0.0003984581344,-1.778151423e-05,-0.0005851630171,-8.65759164e-05,-0.0006717389334,-0.001900347689,-0.001054615144,-0.002954962833,-0.002107966659,-0.0003261848842,-0.002434151543,0.0007645601577,-7.065696438e-05,0.0006939031934,0.0005249323188,-0.0001208291627,0.0004041031561,0.0009781256606,-0.0002248293348,0.0007532963258,0.0007308167973,-7.681839627e-05,0.0006539984011,0.002476290867,5.630635813e-05,0.002532597225,0.001310729545,-0.0003925906127,0.0009181389327,0.002244235659,-0.0003163280646,0.001927907594,0.001657714558,-0.0009019402523,0.0007557743055,0.0002304577647,-0.0001958684968,3.458926799e-05,0.0008173232105,0.0001064359932,0.0009237592037,0.001198217038,-4.175260797e-07,0.001197799512,0.001334306873,-5.194039139e-05,0.001282366481
0.4,-0.002637414204,-0.0005649399622,-0.003202354166,-0.001633914331,-0.0001464143852,-0.001780328716,-0.001206423519,-0.000453889832,-0.001660313351,-0.001043061745,-0.0002243534614,-0.001267415207,-0.001297897113,-0.0001571064829,-0.001455003595,0.0003046562794,0.0001130583475,0.0004177146269,0.0009115132563,-0.0003266941057,0.0005848191506,0.002840790816,-0.000571304717,0.002269486099,-0.00110742759,-0.0003675050305,-0.00147493262,0.0005927235311,-0.0001268838603,0.0004658396708,-0.001466538269,-0.0004346350585,-0.001901173327,0.0004082534493,-6.508613058e-05,0.0003431673187,0.0005956840215,0.0004359021593,0.001031586181,0.0001013873644,-0.0001312904229,-2.99030585e-05,0.001268899629,-8.996420411e-05,0.001178935425,0.0003876873962,8.582546274e-05,0.000473512859,0.001126117736,-4.823008455e-05,0.001077887652,0.0006511882395,0.0002535736026,0.0009047618421,0.001205680333,1.439064022e-05,0.001220070973,0.00166921536,0.0002284075877,0.001897622948,0.000386026035,-0.0004034679563,-1.744192124e-05,-0.0005750286059,-9.20003788e-05,-0.0006670289847,-0.002022914498,-0.001055598028,-0.003078512526,-0.002161960103,-0.0003260239936,-0.002487984096,0.0007875102777,-7.21686978e-05,0.0007153415799,0.000556584832,-0.0001245249416,0.0004320598905,0.001029101796,-0.0002489641194,0.0007801376764,0.0007601706107,-7.147530233e-05,0.0006886953084,0.002572672103,5.15929518e-05,0.002624265055,0.001357380117,-0.0004006298915,0.0009567502255,0.002288158283,-0.0003212211241,0.001966937159,0.001692471138,-0.0009112236725,0.0007812474659,0.0002284316352,-0.0001834999035,4.493173166e-05,0.0008522130952,0.0001083824854,0.0009605955806,0.001208400502,-6.116730466e-08,0.001208339335,0.001365812978,-3.452262866e-05,0.00133129035
0.5,-0.002665535819,-0.0005659159233,-0.003231451743,-0.001667343677,-0.0001446132426,-0.00181195692,-0.001230013534,-0.0004604817674,-0.001690495301,-0.001078740375,-0.0002283039966,-0.001307044372,-0.001328656851,-0.000161569671,-0.001490226522,0.0003453101089,9.908751934e-05,0.0004443976283,0.0009410474004,-0.0003344777453,0.000606569655,0.002975251531,-0.0006014716015,0.002373779929,-0.001136897735,-0.0003674620855,-0.00150435982,0.0006570006618,-0.0001450959742,0.0005119046876,-0.001491990475,-0.0004402149859,-0.001932205461,0.0004682365068,-8.151853468e-05,0.0003867179721,0.0006631244012,0.0004279167636,0.001091041165,0.0001362181155,-0.0001331962122,3.021903324e-06,0.001333704739,-8.839946663e-05,0.001245305272,0.0004238298407,8.213414205e-05,0.0005059639828,0.001179951451,-5.376281007e-05,0.00112618864,0.0006805047128,0.0002479867773,0.00092849149,0.001238134445,1.416205717e-05,0.001252296502,0.001745122448,0.0002146527711,0.001959775219,0.0003956879126,-0.0004087001374,-1.301222476e-05,-0.0005614454949,-9.741167143e-05,-0.0006588571664,-0.002141270598,-0.001056160761,-0.003197431359,-0.002212994725,-0.0003258209461,-0.002538815671,0.0008143473517,-7.466084935e-05,0.0007396865023,0.000589067038,-0.00012787385,0.0004611931879,0.001084621018,-0.0002731992707,0.0008114217474,0.0007911547399,-6.618047412e-05,0.0007249742657,0.002670933524,4.727158041e-05,0.002718205104,0.001407528882,-0.0004100172104,0.0009975116721,0.002334910913,-0.0003265549051,0.002008356008,0.001728506603,-0.0009188445181,0.0008096620849,0.0002288916299,-0.0001705367901,5.835483979e-05,0.0008910190093,0.0001091938851,0.001000212894,0.00121625293,3.022551319e-06,0.001219275481,0.001399655027,-1.718157917e-05,0.001382473448
0.6,-0.002688985193,-0.0005666976833,-0.003255682876,-0.001692751549,-0.000143610039,-0.001836361588,-0.00124923166,-0.0004672366955,-0.001716468355,-0.001109267363,-0.0002325615593,-0.001341828923,-0.001353694589,-0.000166766825,-0.001520461414,0.0003899730098,8.371116079e-05,0.0004736841706,0.0009739409891,-0.0003426758571,0.0006312651319,0.003111017461,-0.0006300141103,0.002481003351,-0.001159364401,-0.0003675982448,-0.001526962646,0.0007269771487,-0.0001646580183,0.0005623191304,-0.001511091305,-0.00044640267,-0.001957493975,0.0005326856644,-9.874508361e-05,0.0004339405808,0.000737644244,0.0004159621658,0.00115360641,0.0001731353878,-0.0001351432467,3.799214106e-05,0.001401121725,-8.723796469e-05,0.00131388376,0.0004624600836,7.885190493e-05,0.0005413119885,0.001236958079,-5.961501391e-05,0.001177343065,0.0007129417706,0.0002416966134,0.000954638384,0.001272797994,1.391941036e-05,0.001286717405,0.001825586726,0.0001982890551,0.002023875781,0.0004094483623,-0.0004141283701,-4.680007859e-06,-0.0005445570958,-0.0001028196114,-0.0006473767072,-0.002255349367,-0.001056328311,-0.003311677678,-0.002261195038,-0.0003255540145,-0.002586749053,0.0008450092268,-7.811639643e-05,0.0007668928304,0.000622204695,-0.0001308427756,0.0004913619194,0.001144627398,-0.0002973896435,0.0008472377545,0.0008237150088,-6.100496192e-05,0.0007627100469,0.00277074606,4.337907031e-05,0.00281412513,0.001460914786,-0.0004206842681,0.001040230518,0.002384340226,-0.000332337661,0.002052002565,0.001765675814,-0.0009248576298,0.0008408181843,0.0002319418997,-0.0001571441378,7.479776189e-05,0.0009335688504,0.0001088948665,0.001042463717,0.001222160292,8.597615995e-06,0.001230757908,0.001435831302,-1.771289092e-07,0.001435654173
0.7,-0.002708122472,-0.000567288951,-0.003275411423,-0.001710203599,-0.0001434594475,-0.001853663047,-0.001264324995,-0.0004741472602,-0.001738472255,-0.001134666475,-0.0002371326524,-0.001371799127,-0.001373177231,-0.0001726795999,-0.001545856831,0.0004381047531,6.716458358e-05,0.0005052693367,0.001009988539,-0.0003512653082,0.0006587232308,0.00324722658,-0.0006566325597,0.002590594021,-0.001175036643,-0.0003679118387,-0.001542948482,0.0008023292477,-0.0001855456431,0.0006167836046,-0.001524174992,-0.0004531754865,-0.001977350478,0.0006013317624,-0.0001165985368,0.0004847332255,0.0008189633487,0.0003999689663,0.001218932315,0.0002119406119,-0.0001371267011,7.481391079e-05,0.001471002303,-8.652007072e-05,0.001384482233,0.0005034615162,7.598812988e-05,0.000579449646,0.001296893668,-6.576321273e-05,0.001231130456,0.0007483621671,0.0002347524808,0.0009831146479,0.001309545773,1.365807263e-05,0.001323203845,0.001910271641,0.0001793950079,0.002089666649,0.00042706279,-0.0004197224275,7.340362565e-06,-0.0005245036158,-0.0001082389908,-0.0006327426066,-0.002365110607,-0.001056125731,-0.003421236338,-0.00230669918,-0.0003252015827,-0.002631900763,0.0008793984143,-8.250611405e-05,0.0007968923002,0.0006558255132,-0.0001334079129,0.0005224176002,0.001209086018,-0.0003214142945,0.0008876717235,0.0008578079008,-5.602495346e-05,0.0008017829473,0.002871771138,3.993594494e-05,0.002911707083,0.00151723891,-0.0004325365427,0.001084702367,0.002436271736,-0.0003385758593,0.002097695876,0.001803824876,-0.0009293279201,0.000874496956,0.0002376744305,-0.0001434930314,9.418139915e-05,0.0009796651578,0.0001075178656,0.001087183023,0.001226610521,1.633345791e-05,0.001242943979,0.001474314037,1.623825912e-05,0.001490552296
0.8,-0.002723344106,-0.0005676915024,-0.003291035609,-0.001719841073,-0.0001442046186,-0.001864045692,-0.001275568407,-0.0004812045902,-0.001756772998,-0.001154998587,-0.0002420207274,-0.001397019314,-0.001387312109,-0.0001792859887,-0.001566598098,0.0004891820447,4.966531364e-05,0.0005388473583,0.00104895783,-0.0003602241973,0.0006887336325,0.003383015055,-0.0006810540458,0.00270196101,-0.001184175358,-0.0003684011116,-0.001552576469,0.0008826779832,-0.0002077173933,0.0006749605899,-0.001531616914,-0.0004605069918,-0.001992123906,0.000673865935,-0.0001349130107,0.0005389529243,0.000906733084,0.0003799253363,0.00128665842,0.0002524214156,-0.0001391363182,0.0001132850973,0.001543187789,-8.628640669e-05,0.001456901382,0.0005467068169,7.354117752e-05,0.0006202479944,0.001359482088,-7.217916765e-05,0.00128730292,0.0007866045557,0.0002272089287,0.001013813484,0.001348236494,1.337015894e-05,0.001361606653,0.001998790373,0.0001580783503,0.002156868724,0.0004482598074,-0.0004254489013,2.281090601e-05,-0.0005014225083,-0.0001136899004,-0.0006151124087,-0.002470539904,-0.001055577835,-0.00352611774,-0.002349656461,-0.0003247425214,-0.002674398983,0.0009173811798,-8.778912576e-05,0.000829592054,0.0006897588768,-0.0001355544819,0.000554204395,0.001277986205,-0.0003451837811,0.0009328024235,0.0008934003121,-5.131895733e-05,0.0008420813548,0.002973662118,3.694590055e-05,0.003010608018,0.001576168954,-0.0004454583471,0.001130710607,0.002490510546,-0.0003452745539,0.002145235993,0.001842788771,-0.0009323279581,0.0009104608132,0.0002461656343,-0.0001297568118,0.0001164088225,0.001029090093,0.0001050994764,0.001134189569,0.001230176905,2.581813686e-05,0.001255995042,0.001515048283,3.182695177e-05,0.001546875235
0.9,-0.002735077974,-0.0005679054224,-0.003302983396,-0.001721880239,-0.0001458764232,-0.001867756662,-0.001283261921,-0.0004883984691,-0.00177166039,-0.001170361735,-0.0002472261786,-0.001417587913,-0.001396344879,-0.0001865605116,-0.001582905391,0.0005427083875,3.140550675e-05,0.0005741138943,0.00109059084,-0.0003695317535,0.0007210590864,0.003517541783,-0.0007030443572,0.002814497426,-0.001187090043,-0.000369064289,-0.001556154332,0.0009675895461,-0.0002311131933,0.0007364763528,-0.001533829485,-0.0004683669132,-0.002002196399,0.000749943322,-0.0001535309416,0.0005964123804,0.001000534711,0.0003558835026,0.001356418214,0.0002943529347,-0.0001411561992,0.0001531967355,0.001617505145,-8.657472887e-05,0.001530930416,0.0005920563699,7.149918626e-05,0.0006635555562,0.001424417902,-7.883081695e-05,0.001345587085,0.0008274836473,0.0002191243552,0.001046608002,0.001388712635,1.3045434e-05,0.001401758069,0.002090706475,0.0001344791618,0.002225185637,0.0004727452725,-0.0004312721304,4.14731421e-05,-0.0004754497783,-0.0001191977019,-0.0005946474802,-0.002571647753,-0.001054708844,-0.003626356597,-0.002390225034,-0.0003241562968,-0.002714381331,0.0009587871708,-9.391419682e-05,0.000864872974,0.0007238358399,-0.0001372770374,0.0005865588024,0.001351337616,-0.0003686424356,0.0009826951805,0.0009304679457,-4.696461349e-05,0.0008835033322,0.003076065269,3.439586346e-05,0.003110461132,0.001637343758,-0.000459317479,0.001178026279,0.002546840889,-0.0003524371291,0.002194403759,0.001882387757,-0.0009339348567,0.0009484529001,0.0002574732915,-0.000116107335,0.0001413659565,0.001081609105,0.0001016775386,0.001183286644,0.001233495487,3.657628934e-05,0.001270071777,0.001557950578,4.637286373e-05,0.001604323442
