Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
3.8,-0.002561183867,-0.00107116767,-0.003632351537,-0.001848916906,0.0002544638575,-0.001594453049,-0.002078360406,-0.000909436027,-0.002987796433,-0.001351745297,0.0003724606493,-0.0009792846473,-0.001363154634,0.0005076759717,-0.0008554786621,-0.001403604512,-0.0007264690176,-0.00213007353,-0.001207894545,0.0001929618103,-0.001014932735,-0.0008486825397,-0.000252154518,-0.001100837058,-0.0007762970314,0.0004831018969,-0.0002931951346,-0.00049239985,0.0003172212958,-0.0001751785541,-0.0003232666019,0.0005113856205,0.0001881190186,-0.0001870553466,0.0004133173484,0.0002262620019,-0.0002776552039,0.0002230774361,-5.45777678e-05,-8.120926156e-05,0.0002685476842,0.0001873384226,-0.0005247942112,0.0003044701414,-0.0002203240698,-0.0003081918615,0.0001704694142,-0.0001377224473,-0.0006700054315,0.0002090058507,-0.0004609995809,-0.0011509287,0.0001579319223,-0.000992996778,-0.00148511271,0.0002296857241,-0.001255426986,-0.001387851755,-0.000316633423,-0.001704485178,-0.001824830102,0.0003567016773,-0.001468128425,-0.001033200879,0.0004034348949,-0.0006297659845,-0.002296696084,-0.0009310945667,-0.003227790651,-0.004222155673,-0.0008194199121,-0.005041575585,0.001544083583,0.000474430024,0.002018513607,0.001079588202,0.0006187696686,0.001698357871,0.0004501941856,2.017780863e-05,0.0004703719943,0.0006065107209,-6.476900615e-05,0.0005417417148,-0.0002628848087,-3.171547387e-05,-0.0002946002826,-0.001655183449,2.335716331e-05,-0.001631826286,-0.0003449251234,-0.0002349416231,-0.0005798667465,-0.001922270369,7.25585234e-05,-0.001849711845,-0.001964296822,0.0003410465386,-0.001623250284,-0.001506074355,5.810098281e-05,-0.001447973372,-0.002165189165,8.833336979e-05,-0.002076855795,-0.001511912715,2.124920998e-05,-0.001490663505
3.9,-0.002362334186,-0.0009951604168,-0.003357494603,-0.001775501663,0.0002872102524,-0.001488291411,-0.002022100083,-0.0009013756856,-0.002923475769,-0.001342231357,0.0003746488976,-0.0009675824598,-0.001346498352,0.0005009279661,-0.0008455703861,-0.001435296787,-0.0007118382633,-0.00214713505,-0.001232352129,0.0001929360976,-0.001039416032,-0.0008797734383,-0.0002466137501,-0.001126387188,-0.0007636376793,0.0004863729439,-0.0002772647354,-0.0005268675399,0.0003239379787,-0.0002029295612,-0.0003151574277,0.0005128106217,0.0001976531939,-0.0002012328962,0.0004035601263,0.0002023272301,-0.0002730923659,0.000218286204,-5.480616187e-05,-0.000106642809,0.0002629395055,0.0001562966965,-0.0005234109079,0.0003030304037,-0.0002203805042,-0.0002798805478,0.000160027511,-0.0001198530369,-0.0006250028947,0.0001928350738,-0.0004321678209,-0.001131341828,0.0001541637477,-0.0009771780806,-0.001461902923,0.0002371070712,-0.001224795852,-0.00139900059,-0.0003161954872,-0.001715196078,-0.001729887958,0.0003671518271,-0.001362736131,-0.001048652054,0.0003761261753,-0.0006725258783,-0.002124576878,-0.000872087836,-0.002996664714,-0.003653892922,-0.0006431819969,-0.004297074919,0.001411470384,0.0004306442237,0.001842114607,0.00105625359,0.0005955304244,0.001651784014,0.0004333682451,-7.105648666e-06,0.0004262625965,0.000601650947,-6.992589168e-05,0.0005317250553,-0.0002497866809,-3.800700281e-05,-0.0002877936837,-0.001661069168,2.098640867e-05,-0.001640082759,-0.0003537621801,-0.0002401721272,-0.0005939343073,-0.001928736922,6.858322203e-05,-0.0018601537,-0.00195437835,0.0003249772052,-0.001629401145,-0.001498410741,5.972945105e-05,-0.00143868129,-0.002178184995,9.200147884e-05,-0.002086183516,-0.001506339692,2.767263571e-05,-0.001478667057
4.0,-0.002168019603,-0.0009216272647,-0.003089646868,-0.001702928076,0.0003192704079,-0.001383657668,-0.001966661676,-0.0008939826933,-0.00286064437,-0.001332345704,0.0003764865976,-0.0009558591064,-0.001328963343,0.0004944185792,-0.0008345447639,-0.001467474771,-0.0006960174151,-0.002163492186,-0.001256341838,0.0001935758839,-0.001062765955,-0.0009101737807,-0.0002412415788,-0.001151415359,-0.0007517392959,0.0004899773823,-0.0002617619136,-0.0005652910499,0.000331010799,-0.0002342802509,-0.0003094227492,0.0005143586977,0.0002049359485,-0.0002147437623,0.0003933593387,0.0001786155764,-0.000268251025,0.0002121740938,-5.607693122e-05,-0.0001315019231,0.000257072745,0.0001255708219,-0.0005227841585,0.0003007780271,-0.0002220061314,-0.0002529954559,0.0001488797571,-0.0001041156988,-0.0005807911631,0.0001753497885,-0.0004054413745,-0.001112698907,0.0001505321692,-0.0009621667375,-0.001439782557,0.0002440167807,-0.001195765776,-0.001409906366,-0.0003155792397,-0.001725485606,-0.001637682327,0.0003769559168,-0.00126072641,-0.001064810144,0.0003465911748,-0.0007182189691,-0.001958798572,-0.0008149982692,-0.002773796841,-0.003100031579,-0.0004748240591,-0.003574855638,0.001277349609,0.0003861403531,0.001663489963,0.001029908063,0.0005724520308,0.001602360094,0.0004140424929,-3.470665588e-05,0.000379335837,0.000594702996,-7.447005408e-05,0.0005202329419,-0.0002382329226,-4.435490961e-05,-0.0002825878322,-0.001667425845,1.802270701e-05,-0.001649403138,-0.0003644622799,-0.0002443002076,-0.0006087624876,-0.001935244196,6.417232582e-05,-0.00187107187,-0.001945685959,0.0003089329835,-0.001636752975,-0.001491127483,6.09539026e-05,-0.001430173581,-0.002192163746,9.549845555e-05,-0.002096665291,-0.00150174509,3.457606914e-05,-0.001467169021
4.1,-0.001979335384,-0.0008508116648,-0.002830147049,-0.001631918051,0.0003504694804,-0.001281448571,-0.001912594785,-0.000887247001,-0.002799841786,-0.001322478692,0.0003779643721,-0.00094451432,-0.001310974376,0.0004882333572,-0.0008227410185,-0.001500052982,-0.0006792732181,-0.002179326201,-0.001280124241,0.0001949305972,-0.001085193644,-0.0009399803197,-0.0002360883392,-0.001176068659,-0.000740986374,0.0004939753295,-0.0002470110444,-0.0006079342366,0.0003384747196,-0.000269459517,-0.0003063511814,0.0005160777175,0.0002097265361,-0.0002277923516,0.00038276858,0.0001549762284,-0.0002635664332,0.0002047926685,-5.877376469e-05,-0.000155910203,0.0002509592277,9.504902475e-05,-0.0005232605675,0.0002976988047,-0.0002255617629,-0.0002279759766,0.0001370680619,-9.090791467e-05,-0.0005380020819,0.0001566444054,-0.0003813576765,-0.001095517453,0.0001471137347,-0.000948403718,-0.001419318071,0.000250363009,-0.001168955062,-0.001420763075,-0.0003148321538,-0.001735595229,-0.001549094561,0.0003860690415,-0.001163025519,-0.00108219323,0.0003152596675,-0.0007669335629,-0.001800733492,-0.0007600483352,-0.002560781827,-0.002564553298,-0.0003150655114,-0.002879618809,0.001142028219,0.0003411776091,0.001483205828,0.001000239845,0.0005497102229,0.001549950068,0.0003918902513,-6.238529821e-05,0.0003295049531,0.0005854290753,-7.83393258e-05,0.0005070897495,-0.00022863009,-5.071222534e-05,-0.0002793423154,-0.001674757823,1.455689769e-05,-0.001660200925,-0.0003772986464,-0.0002473185548,-0.0006246172013,-0.001942175014,5.934060159e-05,-0.001882834412,-0.001938717463,0.000293086126,-0.001645631337,-0.001484605582,6.174327649e-05,-0.001422862306,-0.002207478825,9.879341227e-05,-0.002108685413,-0.001498398351,4.183389689e-05,-0.001456564454
4.2,-0.001797334155,-0.0007829351126,-0.002580269267,-0.001563183953,0.0003806438937,-0.001182540059,-0.001860427993,-0.0008811488512,-0.002741576844,-0.001313017203,0.0003790756506,-0.0009339415525,-0.001292969056,0.0004824582749,-0.0008105107813,-0.001532975088,-0.0006618181041,-0.002194793193,-0.001303964405,0.0001970455814,-0.001106918823,-0.0009693106515,-0.0002311909923,-0.001200501644,-0.0007317451413,0.00049843082,-0.0002333143213,-0.0006550265929,0.0003463658083,-0.0003086607846,-0.000306202207,0.0005180181933,0.0002118159864,-0.0002405972393,0.0003718431476,0.0001312459084,-0.0002594991912,0.0001962125189,-6.328667234e-05,-0.000180002747,0.0002446159376,6.46131906e-05,-0.0005251977556,0.0002937874212,-0.0002314103344,-0.0002052652945,0.0001246461447,-8.061914976e-05,-0.0004972909607,0.0001368400033,-0.0003604509573,-0.001080322317,0.0001439814122,-0.0009363409049,-0.00140107058,0.0002560970316,-0.001144973549,-0.001431758169,-0.0003139988023,-0.001745756971,-0.001464938585,0.0003944584909,-0.001070480094,-0.001101311249,0.0002825802691,-0.00081873098,-0.001651637499,-0.0007074291292,-0.002359066628,-0.002051185284,-0.0001645182066,-0.002215703491,0.001005809704,0.0002960144744,0.001301824179,0.0009669563292,0.0005274805217,0.001494436851,0.0003666081617,-8.991104489e-05,0.0002766971169,0.0005735875557,-8.147314106e-05,0.0004921144147,-0.0002213834453,-5.702229428e-05,-0.0002784057395,-0.001683579873,1.069751241e-05,-0.00167288236,-0.0003925319488,-0.00024923883,-0.0006417707788,-0.001949926608,5.410975419e-05,-0.001895816853,-0.001933982022,0.000277616202,-0.00165636582,-0.001479240648,6.207232714e-05,-0.001417168321,-0.00222449088,0.0001018531542,-0.002122637726,-0.00149656705,4.932093423e-05,-0.001447246116
4.3,-0.0016230086,-0.0007181934241,-0.002341202025,-0.001497415372,0.0004096436954,-0.001087771677,-0.001810661986,-0.0008756599461,-0.002686321932,-0.00130433735,0.0003798160133,-0.0009245213368,-0.001275389507,0.0004771783777,-0.000798211129,-0.001566217159,-0.0006438092653,-0.002210026424,-0.001328125256,0.000199961832,-0.001128163424,-0.0009982998953,-0.0002265731814,-0.001224873077,-0.0007243561016,0.0005034111025,-0.000220944999,-0.0007067566126,0.0003547204497,-0.000352036163,-0.0003092002064,0.0005202323862,0.0002110321797,-0.0002533858266,0.0003606391247,0.0001072532982,-0.0002565262311,0.0001865220924,-7.000413863e-05,-0.0002039224571,0.0002380650738,3.414261664e-05,-0.0005289574862,0.0002890475837,-0.0002399099025,-0.0001853028029,0.0001116795551,-7.362324783e-05,-0.0004593240828,0.0001160851746,-0.0003432389082,-0.00106763583,0.0001412035778,-0.0009264322526,-0.001385586628,0.0002611752863,-0.001124411342,-0.00144306994,-0.0003131205945,-0.001756190534,-0.001385948713,0.0004021039054,-0.0009838448076,-0.001122659051,0.0002490097448,-0.0008736493058,-0.001512635163,-0.0006572988692,-0.002169934032,-0.001563354112,-2.368126654e-05,-0.001587035379,0.0008689906823,0.000250903634,0.001119894316,0.0009297911274,0.0005059351765,0.001435726304,0.0003379230796,-0.0001170676393,0.0002208554403,0.0005589383086,-8.381227054e-05,0.0004751260381,-0.0002168891857,-6.322030601e-05,-0.0002801094917,-0.001694406505,6.569054334e-06,-0.001687837451,-0.0004104053749,-0.0002500901263,-0.0006604955012,-0.001958902106,4.850803061e-05,-0.001910394075,-0.001931985478,0.0002627059437,-0.001669279534,-0.001475434086,6.192228937e-05,-0.001413511796,-0.002243559417,0.0001046435576,-0.00213891586,-0.001496511187,5.691430861e-05,-0.001439596878
4.4,-0.001457275669,-0.000656753378,-0.002114029046,-0.001435266586,0.0004373343751,-0.0009979322111,-0.00176376396,-0.0008707446231,-0.002634508583,-0.001296798058,0.0003801827289,-0.000916615329,-0.001258674533,0.0004724764812,-0.0007861980516,-0.001599788619,-0.0006253529499,-0.002225141569,-0.001352861616,0.0002037157546,-0.001149145861,-0.001027095895,-0.0002222463342,-0.001249342229,-0.0007191283511,0.0005089859373,-0.0002101424138,-0.000763267022,0.0003635745718,-0.0003996924502,-0.0003155302192,0.0005227733717,0.0002072431525,-0.0002663902121,0.0003492128311,8.282261894e-05,-0.0002551327023,0.0001758261671,-7.930653525e-05,-0.0002278179816,0.0002313339854,3.516003886e-06,-0.0005348999891,0.0002834917615,-0.0002514082276,-0.0001685167713,9.824472113e-05,-7.027205016e-05,-0.0004247647577,9.455651976e-05,-0.000330208238,-0.001057968484,0.0001388430478,-0.000919125436,-0.0013733907,0.0002655615725,-0.001107829128,-0.001454865292,-0.0003122356367,-0.001767100929,-0.001312770369,0.0004089969863,-0.0009037733824,-0.001146710694,0.0002150028564,-0.0009317078379,-0.001384709202,-0.0006097822044,-0.001994491406,-0.001104149053,0.000107061392,-0.0009970876613,0.0007318550933,0.0002060886247,0.000937943718,0.0008885087646,0.0004852398921,0.001373748657,0.0003055984638,-0.0001436587089,0.0001619397549,0.0005412479397,-8.52991417e-05,0.000455948798,-0.0002155277312,-6.923572214e-05,-0.0002847634533,-0.001707742895,2.309764156e-06,-0.001705433131,-0.0004311424507,-0.0002499160216,-0.0006810584723,-0.001969503169,4.256952835e-05,-0.001926933641,-0.001933216912,0.0002485363233,-0.001684680589,-0.001473585751,6.128194696e-05,-0.001412303804,-0.002265036213,0.0001071311702,-0.002157905043,-0.001498478805,6.449571904e-05,-0.001433983086
4.5,-0.001300963479,-0.000598749963,-0.001899713442,-0.001377345877,0.0004635982205,-0.0009137476564,-0.00172016352,-0.0008663609798,-0.0025865245,-0.001290736009,0.0003801745956,-0.0009105614134,-0.001243252694,0.0004684319644,-0.0007748207295,-0.001633732988,-0.0006065115573,-0.002240244545,-0.001378415218,0.0002083387677,-0.001170076451,-0.001055854153,-0.0002182116788,-0.001274065832,-0.000716335628,0.0005152269037,-0.0002011087243,-0.0008246520618,0.0003729629086,-0.0004516891532,-0.0003253354674,0.0005256940771,0.0002003586097,-0.0002798444937,0.0003376207639,5.777627015e-05,-0.000255805049,0.0001642441986,-9.156085037e-05,-0.0002518429432,0.0002244549095,-2.738803375e-05,-0.000543379453,0.0002771406144,-0.0002662388386,-0.0001553176599,8.442710245e-05,-7.08905574e-05,-0.0003942590901,7.245736316e-05,-0.0003218017269,-0.001051810802,0.0001369564455,-0.0009148543562,-0.001364979589,0.0002692289519,-0.001095750637,-0.001467298167,-0.0003113785386,-0.001778676706,-0.001245953925,0.0004151409181,-0.0008308130073,-0.001173915222,0.0001810032002,-0.0009929120221,-0.001268694039,-0.0005649702288,-0.001833664268,-0.0006762952084,0.0002274411225,-0.000448854086,0.0005946662873,0.0001618021241,0.0007564684114,0.000842906848,0.0004655506006,0.001308457449,0.0002694384199,-0.0001695121094,9.992631057e-05,0.000520294563,-8.587923002e-05,0.000434415333,-0.0002176582405,-7.499501087e-05,-0.0002926532514,-0.001724077502,-1.930966023e-06,-0.001726008468,-0.0004549470975,-0.0002487711879,-0.0007037182854,-0.00198212415,3.633348156e-05,-0.001945790669,-0.001938137255,0.0002352815357,-0.001702855719,-0.001474088174,6.014869155e-05,-0.001413939482,-0.00228926004,0.0001092845325,-0.002179975508,-0.001502702558,7.195383262e-05,-0.001430748726
4.6,-0.001154801253,-0.0005442843666,-0.00169908562,-0.001324207093,0.0004883350706,-0.000835872022,-0.001680249811,-0.0008624619656,-0.002542711777,-0.001286461854,0.0003797920185,-0.0009066698351,-0.001229536248,0.0004651196343,-0.0007644166141,-0.001668129372,-0.0005873105844,-0.002255439956,-0.001405010539,0.0002138566879,-0.001191153851,-0.001084733124,-0.0002144629137,-0.001299196038,-0.0007162135924,0.0005222067142,-0.0001940068781,-0.0008909563689,0.0003829183754,-0.0005080379935,-0.0003387161131,0.0005290463259,0.0001903302128,-0.0002939828737,0.0003259199928,3.193711908e-05,-0.0002590250439,0.0001519087535,-0.0001071162904,-0.0002761554529,0.0002174645518,-5.86909011e-05,-0.0005547402472,0.000270022507,-0.0002847177402,-0.0001460920577,7.03188031e-05,-7.577325458e-05,-0.0003684228775,5.001387459e-05,-0.0003184090029,-0.001049626386,0.0001355940315,-0.000914032355,-0.001360818161,0.0002721614443,-0.001088656717,-0.001480508637,-0.0003105800821,-0.001791088719,-0.001185951345,0.0004205497053,-0.0007654016396,-0.001204693044,0.0001474352401,-0.001057257804,-0.001165272712,-0.0005229210963,-0.001688193808,-0.0002821356183,0.0003373025232,5.516690491e-05,0.0004576586138,0.0001182653805,0.0005759239943,0.0007928166429,0.0004470105697,0.001239827213,0.0002292879487,-0.0001944810957,3.4806853e-05,0.0004958716776,-8.550305557e-05,0.000410368622,-0.0002236140988,-8.042395194e-05,-0.0003040380507,-0.001743875271,-5.995728798e-06,-0.001749871,-0.0004820046695,-0.0002467182665,-0.0007287229359,-0.00199714717,2.984358188e-05,-0.001967303588,-0.001947169574,0.0002231043644,-0.00172406521,-0.001477321577,5.852911439e-05,-0.001418792463,-0.002316551696,0.0001110749873,-0.002205476709,-0.001509396429,7.918609794e-05,-0.001430210331
4.7,-0.001019411848,-0.0004934227908,-0.001512834639,-0.001276342914,0.0005114623366,-0.0007648805773,-0.00164436936,-0.0008589964563,-0.002503365817,-0.001284257282,0.0003790373149,-0.0009052199668,-0.001217915565,0.0004626086388,-0.0007553069265,-0.001703093893,-0.0005677433462,-0.002270837239,-0.001432850915,0.0002202890344,-0.001212561881,-0.001113889391,-0.000210989381,-0.001324878772,-0.0007189576128,0.0005299985065,-0.0001889591064,-0.000962174634,0.0003934715985,-0.0005687030355,-0.0003557284405,0.000532879928,0.0001771514875,-0.0003090376064,0.0003141689148,5.131308396e-06,-0.0002652637863,0.0001389638458,-0.0001262999405,-0.0003009167013,0.000210403619,-9.051308227e-05,-0.0005693131804,0.0002621734434,-0.000307139737,-0.000141196967,5.601621041e-05,-8.518075655e-05,-0.0003478305698,2.74692472e-05,-0.0003203613226,-0.001051845636,0.0001347999068,-0.0009170457294,-0.001361335861,0.0002743560076,-0.001086979853,-0.001494622377,-0.0003098668211,-0.001804489198,-0.001133114911,0.0004252474466,-0.0007078674649,-0.001239431835,0.0001146975807,-0.001124734254,-0.001074976041,-0.0004836611629,-0.001558637203,7.637924617e-05,0.0004365996251,0.0005129788713,0.0003210305961,7.568834531e-05,0.0003967189414,0.0007381036119,0.0004297480762,0.001167851688,0.0001850301049,-0.0002184422068,-3.341210186e-05,0.0004677909049,-8.412772574e-05,0.0003836631791,-0.0002336987096,-8.544919014e-05,-0.0003191478997,-0.001767569797,-9.723077795e-06,-0.001777292875,-0.0005124825916,-0.0002438250391,-0.0007563076307,-0.002014936935,2.314710352e-05,-0.001991789832,-0.001960689862,0.0002121518634,-0.001748537999,-0.001483648702,5.643915059e-05,-0.001427209552,-0.002347208374,0.0001124771478,-0.002234731226,-0.001518752032,8.609959493e-05,-0.001432652437
4.8,-0.0008953062024,-0.0004461961051,-0.001341502307,-0.001234179066,0.0005329144677,-0.000701264598,-0.001612824095,-0.0008559102812,-0.002468734376,-0.001284372586,0.0003779154156,-0.0009064571707,-0.001208753496,0.0004609614565,-0.0007477920394,-0.001738778803,-0.000547774096,-0.002286552899,-0.001462114503,0.0002276484601,-0.001234466043,-0.001143472306,-0.0002077793824,-0.001351251688,-0.0007247204697,0.0005386750369,-0.0001860454328,-0.001038251284,0.0004046505534,-0.0006336007305,-0.0003763837845,0.0005372417884,0.0001608580039,-0.0003252359914,0.0003024281525,-2.280783894e-05,-0.0002749743073,0.000125562694,-0.0001494116133,-0.0003262878566,0.0002033163318,-0.0001229715248,-0.0005874111586,0.0002536374207,-0.0003337737379,-0.0001409540188,4.161806433e-05,-9.933595451e-05,-0.0003330063281,5.077472711e-06,-0.0003279288554,-0.001058859546,0.0001346124821,-0.0009242470634,-0.001366922937,0.0002758247933,-0.001091098144,-0.001509750155,-0.0003092608166,-0.001819010972,-0.001087697283,0.000429267428,-0.0006584298551,-0.001278481565,8.315754682e-05,-0.001195324018,-0.000998183198,-0.0004471865842,-0.001445369782,0.0003976962827,0.0005253905742,0.0009230868569,0.0001849415673,3.427020626e-05,0.0002192117736,0.0006786693801,0.0004138747795,0.00109254416,0.0001365827019,-0.000241291307,-0.000104708605,0.0004358840348,-8.17173743e-05,0.0003541666605,-0.0002481808764,-8.999929792e-05,-0.0003381801743,-0.001795553606,-1.295235852e-05,-0.001808505964,-0.000546529523,-0.000240161768,-0.000786691291,-0.002035834445,1.629365274e-05,-0.002019540792,-0.001979017572,0.0002025511356,-0.001776466436,-0.001493409022,5.390419586e-05,-0.001439504826,-0.002381496966,0.0001134693192,-0.002268027646,-0.001530934575,9.261144825e-05,-0.001438323127
4.9,-0.0007828792698,-0.000402600241,-0.001185479511,-0.001198069213,0.0005526423609,-0.0006454268518,-0.001585869349,-0.0008531471669,-0.002439016516,-0.001287024549,0.0003764351044,-0.0009105894441,-0.001202379496,0.0004602329975,-0.0007421464982,-0.001775367323,-0.0005273425515,-0.002302709875,-0.001492949957,0.0002359403704,-0.001257009586,-0.001173617985,-0.000204823359,-0.001378441344,-0.0007336099916,0.0005483077032,-0.0001853022884,-0.00111908003,0.0004164802261,-0.0007025998036,-0.0004006471788,0.0005421749678,0.000141527789,-0.0003427962616,0.0002907612405,-5.203502113e-05,-0.0002885823858,0.0001118645859,-0.0001767177999,-0.0003524255678,0.0001962497866,-0.0001561757813,-0.0006093242642,0.0002444669541,-0.0003648573101,-0.0001456435285,2.722397912e-05,-0.0001184195494,-0.0003244169195,-1.690202835e-05,-0.0003413189479,-0.001071013328,0.000135065072,-0.0009359482561,-0.00137792554,0.0002765969603,-0.00110132858,-0.001525987091,-0.0003087796652,-0.001834766756,-0.001049852537,0.0004326510051,-0.0006172015321,-0.00132214907,5.314708081e-05,-0.001269001989,-0.0009351236019,-0.0004134652723,-0.001348588874,0.0006806596594,0.0006038310923,0.001284490752,4.951223484e-05,-5.799757929e-06,4.371247692e-05,0.0006144554681,0.0003994847224,0.00101394019,8.389689422e-05,-0.0002629393459,-0.0001790424517,0.0004000051977,-7.824279122e-05,0.0003217624065,-0.0002672897617,-9.400577755e-05,-0.0003612955393,-0.001828167406,-1.552899508e-05,-0.001843696401,-0.0005842727132,-0.0002357990345,-0.0008200717477,-0.002060149924,9.333744158e-06,-0.002050816179,-0.002002406501,0.0001944052228,-0.001808001278,-0.001506912593,5.095935137e-05,-0.001455953241,-0.002419647038,0.0001140342255,-0.002305612813,-0.001546079211,9.8649585e-05,-0.001447429626
5.0,-0.0006824075149,-0.0003625972166,-0.001045004732,-0.001168290944,0.000570613226,-0.0005976777179,-0.001563712149,-0.0008506496058,-0.002414361755,-0.001292394701,0.000374610606,-0.0009177840953,-0.001199083828,0.0004604698075,-0.0007386140204,-0.001813063972,-0.0005063720489,-0.002319436021,-0.001525472221,0.0002451626338,-0.001280309587,-0.001204442766,-0.0002021169516,-0.001406559717,-0.0007456872884,0.0005589654301,-0.0001867218583,-0.001204503854,0.0004289822627,-0.0007755215917,-0.0004284364543,0.0005477176976,0.0001192812433,-0.0003619230427,0.0002792347405,-8.268830221e-05,-0.0003064768441,9.803095942e-05,-0.0002084458847,-0.0003794774295,0.0001892530373,-0.0001902243922,-0.0006353150856,0.0002347234855,-0.0004005916002,-0.0001554991218,1.293320874e-05,-0.000142565913,-0.0003224672857,-3.820818818e-05,-0.0003606754739,-0.001088600201,0.0001361862828,-0.000952413918,-0.001394639847,0.0002767193944,-0.001117920452,-0.001543411752,-0.0003084367653,-0.001851848517,-0.001019638502,0.0004354464353,-0.0005841920666,-0.001370692767,2.495962389e-05,-0.001345733143,-0.0008858808031,-0.0003824391243,-0.001268319927,0.0009245055455,0.0006721670048,0.00159667255,-8.517254351e-05,-4.434072925e-05,-0.0001295132728,0.0005454474507,0.0003866536744,0.0009321011251,2.695802606e-05,-0.0002833087456,-0.0002563507195,0.0003600333131,-7.368105173e-05,0.0002863522613,-0.0002912103169,-9.740427489e-05,-0.0003886145918,-0.001865690524,-1.730955009e-05,-0.001883000075,-0.0006258141863,-0.0002308066728,-0.000856620859,-0.002088156266,2.317674339e-06,-0.002085838592,-0.002031037541,0.0001877891472,-0.001843248394,-0.001524434283,4.764948488e-05,-0.001476784798,-0.002461845284,0.0001141604198,-0.002347684865,-0.00156428874,0.0001041539375,-0.001460134803
5.1,-0.0005940484353,-0.0003261167518,-0.0009201651871,-0.001145043444,0.0005868109205,-0.0005582325238,-0.001546510328,-0.0008483596748,-0.002394870002,-0.001300628159,0.0003724629953,-0.0009281651632,-0.001199112527,0.0004617093404,-0.0007374031863,-0.001852081405,-0.0004847814012,-0.002336862807,-0.001559759135,0.0002553053052,-0.00130445383,-0.001236037419,-0.00019966333,-0.001435700749,-0.0007609663565,0.0005707135638,-0.0001902527927,-0.001294316262,0.0004421746517,-0.00085214161,-0.000459622732,0.0005539024522,9.427972024e-05,-0.0003828034801,0.0002679176222,-0.0001148858579,-0.0003290013328,8.422107844e-05,-0.0002447802543,-0.0004075789191,0.0001823759999,-0.0002252029192,-0.0006656152851,0.0002244774768,-0.0004411378083,-0.0001707041669,-1.156496875e-06,-0.0001718606638,-0.0003275006116,-5.857992414e-05,-0.0003860805357,-0.001111856215,0.0001379998018,-0.000973856413,-0.001417306305,0.000276256166,-0.001141050139,-0.001562085392,-0.0003082415919,-0.001870326984,-0.0009970208484,0.0004377078357,-0.0005593130127,-0.001424318222,-1.152562442e-06,-0.001425470784,-0.0008503990707,-0.0003540264885,-0.001204425559,0.001128851022,0.0007307260829,0.001859577105,-0.0002190614575,-8.117811482e-05,-0.0003002395723,0.0004716772772,0.000375438615,0.0008471158922,-3.421261046e-05,-0.0003023306268,-0.0003365432373,0.0003158741338,-6.801574171e-05,0.0002478583921,-0.0003200804124,-0.0001001359977,-0.0004202164101,-0.001908334428,-1.816594833e-05,-0.001926500376,-0.0006712269144,-0.0002252540312,-0.0008964809457,-0.002120084253,-4.704997823e-06,-0.002124789251,-0.002065014942,0.0001827463,-0.001882268642,-0.001546209409,4.402896012e-05,-0.001502180449,-0.002508232937,0.0001138443808,-0.002394388556,-0.001585633325,0.0001090776063,-0.001476555718
