Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,9.262797992e-05,-7.209827743e-05,2.052970249e-05,-1.389182123e-03,3.088581155e-04,-1.080324008e-03,-5.917464830e-04,6.248062232e-05,-5.292658607e-04,-6.411684914e-04,-3.789070977e-05,-6.790592012e-04,-1.380205842e-03,7.290637308e-05,-1.307299469e-03,-1.005791396e-03,-4.225883511e-04,-1.428379747e-03,-1.635986128e-03,7.305397537e-05,-1.562932152e-03,-2.270767562e-03,8.307155445e-05,-2.187696007e-03,-1.903050544e-03,1.761529661e-04,-1.726897578e-03,-1.523154040e-03,3.292152977e-04,-1.193938743e-03,-6.311080740e-04,1.175470239e-04,-5.135610502e-04,-2.018071808e-03,-3.876198402e-05,-2.056833792e-03,-1.423599332e-03,-2.262199082e-04,-1.649819240e-03,-2.526785018e-03,3.349521774e-04,-2.191832841e-03,-1.341228922e-03,2.562215007e-04,-1.085007421e-03,-3.233705259e-03,1.471783281e-04,-3.086526931e-03,-4.376926121e-03,3.034348082e-04,-4.073491312e-03,-2.652438287e-03,2.676315772e-04,-2.384806710e-03,-3.467585753e-03,1.442483912e-04,-3.323337362e-03,-1.315557678e-03,3.584345418e-04,-9.571231358e-04,-5.052871575e-04,2.247783392e-04,-2.805088183e-04,-1.942018438e-03,5.619692842e-04,-1.380049154e-03,-4.960211590e-04,1.582059797e-04,-3.378151794e-04,-5.872690403e-04,2.635329616e-04,-3.237360787e-04,-3.088579932e-03,-1.233834090e-03,-4.322414022e-03,-1.434045312e-03,-2.699602801e-04,-1.704005592e-03,-4.979662938e-03,-6.716012580e-04,-5.651264196e-03,-2.346537024e-03,-4.196065131e-04,-2.766143537e-03,-2.914853062e-03,1.726263472e-04,-2.742226714e-03,-1.444403130e-03,2.583275845e-04,-1.186075545e-03,-3.244843576e-03,7.953113362e-06,-3.236890462e-03,-1.722506872e-03,-3.117456665e-05,-1.753681439e-03,-2.174210167e-03,-1.015998550e-03,-3.190208717e-03,-2.048672768e-03,3.072763550e-04,-1.741396413e-03,-2.717000224e-03,-5.383597167e-05,-2.770836195e-03,-1.627158729e-03,-4.607778825e-04,-2.087936611e-03
-9.9,9.394538800e-05,-6.856348230e-05,2.538190571e-05,-1.365818395e-03,3.043134818e-04,-1.061504914e-03,-5.893845763e-04,6.247676276e-05,-5.269078135e-04,-6.347123258e-04,-3.375140035e-05,-6.684637262e-04,-1.358157459e-03,7.434949390e-05,-1.283807965e-03,-9.897307951e-04,-4.142516241e-04,-1.403982419e-03,-1.608464596e-03,7.138581193e-05,-1.537078784e-03,-2.237926794e-03,9.647181523e-05,-2.141454979e-03,-1.877232122e-03,1.786193060e-04,-1.698612816e-03,-1.492840255e-03,3.277915429e-04,-1.165048712e-03,-6.270383319e-04,1.237944737e-04,-5.032438582e-04,-2.030225317e-03,-2.914920821e-05,-2.059374525e-03,-1.428190137e-03,-2.180197329e-04,-1.646209870e-03,-2.513155092e-03,3.367102225e-04,-2.176444869e-03,-1.335431215e-03,2.573781722e-04,-1.078053043e-03,-3.208391591e-03,1.504379709e-04,-3.057953620e-03,-4.343561707e-03,3.263328985e-04,-4.017228809e-03,-2.612778622e-03,2.619127058e-04,-2.350865916e-03,-3.419986845e-03,1.492230620e-04,-3.270763782e-03,-1.273938459e-03,3.472183118e-04,-9.267201469e-04,-4.934763096e-04,2.264432971e-04,-2.670330125e-04,-1.904667305e-03,5.667370139e-04,-1.337930291e-03,-4.958752071e-04,1.629219839e-04,-3.329532232e-04,-5.734853839e-04,2.564596347e-04,-3.170257492e-04,-3.124711344e-03,-1.196217107e-03,-4.320928451e-03,-1.441636361e-03,-2.590344039e-04,-1.700670765e-03,-4.946498801e-03,-6.791426425e-04,-5.625641444e-03,-2.310520744e-03,-4.280942878e-04,-2.738615032e-03,-2.896246116e-03,1.769292419e-04,-2.719316874e-03,-1.412972797e-03,2.643159719e-04,-1.148656825e-03,-3.225164615e-03,2.279982644e-05,-3.202364788e-03,-1.732446922e-03,2.594560072e-05,-1.706501321e-03,-2.074644810e-03,-1.026456905e-03,-3.101101715e-03,-2.004364618e-03,3.232930967e-04,-1.681071521e-03,-2.661204179e-03,-9.036374956e-05,-2.751567928e-03,-1.573020675e-03,-4.832018728e-04,-2.056222548e-03
-9.8,9.596894511e-05,-6.503590444e-05,3.093304067e-05,-1.342285149e-03,3.003738470e-04,-1.041911302e-03,-5.864762843e-04,6.219133358e-05,-5.242849508e-04,-6.280959583e-04,-2.967882853e-05,-6.577747868e-04,-1.335407331e-03,7.578434448e-05,-1.259622987e-03,-9.739369009e-04,-4.044856257e-04,-1.378422527e-03,-1.580232168e-03,6.954790632e-05,-1.510684262e-03,-2.205881624e-03,1.115607118e-04,-2.094320912e-03,-1.850144317e-03,1.808352528e-04,-1.669309065e-03,-1.461438374e-03,3.259420107e-04,-1.135496363e-03,-6.223704545e-04,1.299015768e-04,-4.924688777e-04,-2.040509966e-03,-1.988984813e-05,-2.060399814e-03,-1.430343098e-03,-2.103351960e-04,-1.640678294e-03,-2.497551978e-03,3.379496920e-04,-2.159602286e-03,-1.328370498e-03,2.582373309e-04,-1.070133167e-03,-3.181022045e-03,1.531599727e-04,-3.027862072e-03,-4.304910813e-03,3.449133479e-04,-3.959997465e-03,-2.571108094e-03,2.558705856e-04,-2.315237509e-03,-3.369557279e-03,1.540125557e-04,-3.215544724e-03,-1.231542523e-03,3.355826544e-04,-8.959598691e-04,-4.810705581e-04,2.279768522e-04,-2.530937059e-04,-1.868993925e-03,5.738187352e-04,-1.295175190e-03,-4.952752489e-04,1.670728261e-04,-3.282024228e-04,-5.591949634e-04,2.484337289e-04,-3.107612345e-04,-3.161867826e-03,-1.154834922e-03,-4.316702748e-03,-1.447087092e-03,-2.492346855e-04,-1.696321778e-03,-4.908987159e-03,-6.901860965e-04,-5.599173256e-03,-2.274464662e-03,-4.340027419e-04,-2.708467404e-03,-2.875371611e-03,1.802397969e-04,-2.695131815e-03,-1.380691162e-03,2.697183650e-04,-1.110972797e-03,-3.203426594e-03,3.662353647e-05,-3.166803057e-03,-1.739746642e-03,8.130526753e-05,-1.658441374e-03,-1.981357853e-03,-1.029375401e-03,-3.010733254e-03,-1.955766031e-03,3.364444109e-04,-1.619321620e-03,-2.605605601e-03,-1.220981111e-04,-2.727703712e-03,-1.516377605e-03,-5.068594746e-04,-2.023237080e-03
-9.7,9.866114969e-05,-6.151463739e-05,3.714651230e-05,-1.318546303e-03,2.970452013e-04,-1.021501102e-03,-5.830205271e-04,6.164231410e-05,-5.213782130e-04,-6.212667672e-04,-2.567356368e-05,-6.469403309e-04,-1.311955317e-03,7.721645255e-05,-1.234738864e-03,-9.583320964e-04,-3.933853040e-04,-1.351717400e-03,-1.551355626e-03,6.755404250e-05,-1.483801583e-03,-2.174570909e-03,1.280692800e-04,-2.046501629e-03,-1.821816371e-03,1.828021510e-04,-1.639014220e-03,-1.428952711e-03,3.236499758e-04,-1.105302736e-03,-6.171303802e-04,1.358638696e-04,-4.812665106e-04,-2.048723290e-03,-1.124719890e-05,-2.059970489e-03,-1.429993118e-03,-2.032614978e-04,-1.633254616e-03,-2.479976980e-03,3.386549142e-04,-2.141322066e-03,-1.320086626e-03,2.588030299e-04,-1.061283596e-03,-3.151550063e-03,1.552536340e-04,-2.996296429e-03,-4.260717232e-03,3.587130219e-04,-3.902004210e-03,-2.527564984e-03,2.496205239e-04,-2.277944460e-03,-3.316197940e-03,1.585028428e-04,-3.157695097e-03,-1.188367620e-03,3.235279578e-04,-8.648396625e-04,-4.680778509e-04,2.293734361e-04,-2.387044148e-04,-1.834519130e-03,5.824367575e-04,-1.252082372e-03,-4.942296927e-04,1.706680541e-04,-3.235616386e-04,-5.445635805e-04,2.395663319e-04,-3.049972486e-04,-3.199476864e-03,-1.110098536e-03,-4.309575399e-03,-1.450375676e-03,-2.405506749e-04,-1.690926351e-03,-4.867281646e-03,-7.044372505e-04,-5.571718897e-03,-2.238539329e-03,-4.371736629e-04,-2.675712992e-03,-2.852156330e-03,1.825099833e-04,-2.669646346e-03,-1.347483274e-03,2.744073008e-04,-1.073075973e-03,-3.179553485e-03,4.936706639e-05,-3.130186419e-03,-1.743752751e-03,1.341809295e-04,-1.609571822e-03,-1.895439999e-03,-1.023961054e-03,-2.919401053e-03,-1.902916375e-03,3.466501704e-04,-1.556266205e-03,-2.550470865e-03,-1.485706116e-04,-2.699041476e-03,-1.457880226e-03,-5.311018805e-04,-1.988982107e-03
-9.6,1.019887212e-04,-5.800153766e-05,4.398718353e-05,-1.294544299e-03,2.943124540e-04,-1.000231845e-03,-5.790085004e-04,6.084624389e-05,-5.181622565e-04,-6.141656151e-04,-2.173735018e-05,-6.359029653e-04,-1.287792543e-03,7.864971429e-05,-1.209142829e-03,-9.428232554e-04,-3.810579795e-04,-1.323881235e-03,-1.521887908e-03,6.541879418e-05,-1.456469114e-03,-2.143910213e-03,1.457177345e-04,-1.998192478e-03,-1.792271472e-03,1.845220206e-04,-1.607749452e-03,-1.395379570e-03,3.208985098e-04,-1.074481061e-03,-6.113354933e-04,1.416752558e-04,-4.696602375e-04,-2.054676264e-03,-3.449096012e-06,-2.058125360e-03,-1.427089016e-03,-1.968804914e-04,-1.623969508e-03,-2.460414189e-03,3.388120276e-04,-2.121602162e-03,-1.310617862e-03,2.590846121e-04,-1.051533250e-03,-3.119923163e-03,1.566320722e-04,-2.963291091e-03,-4.210777790e-03,3.673332069e-04,-3.843444583e-03,-2.482278747e-03,2.432706387e-04,-2.239008108e-03,-3.259811770e-03,1.626026140e-04,-3.097209156e-03,-1.144407025e-03,3.110574792e-04,-8.333495457e-04,-4.544973455e-04,2.306283008e-04,-2.238690447e-04,-1.800725198e-03,5.918062672e-04,-1.208918931e-03,-4.927370027e-04,1.737179520e-04,-3.190190506e-04,-5.297392394e-04,2.299753286e-04,-2.997639108e-04,-3.236925230e-03,-1.062453462e-03,-4.299378693e-03,-1.451491100e-03,-2.329535637e-04,-1.684444664e-03,-4.821529690e-03,-7.215469299e-04,-5.543076620e-03,-2.202884903e-03,-4.374789729e-04,-2.640363876e-03,-2.826539338e-03,1.837111624e-04,-2.642828176e-03,-1.313274765e-03,2.782764910e-04,-1.034998274e-03,-3.153467727e-03,6.098671974e-05,-3.092481008e-03,-1.743851136e-03,1.839090990e-04,-1.559942037e-03,-1.817853220e-03,-1.009571183e-03,-2.827424403e-03,-1.845960298e-03,3.539145878e-04,-1.492045711e-03,-2.496059281e-03,-1.693919873e-04,-2.665451268e-03,-1.398207204e-03,-5.552699112e-04,-1.953477116e-03
-9.5,1.059234968e-04,-5.450120526e-05,5.142229151e-05,-1.270200138e-03,2.921411063e-04,-9.780590318e-04,-5.744230910e-04,5.981808789e-05,-5.146050031e-04,-6.067263474e-04,-1.787318617e-05,-6.245995335e-04,-1.262900998e-03,8.008632241e-05,-1.182814675e-03,-9.273026469e-04,-3.676205362e-04,-1.294923183e-03,-1.491866507e-03,6.315738798e-05,-1.428709119e-03,-2.113793991e-03,1.642192359e-04,-1.949574755e-03,-1.761526463e-03,1.859973957e-04,-1.575529067e-03,-1.360707834e-03,3.176709243e-04,-1.043036910e-03,-6.049940749e-04,1.473278193e-04,-4.576662556e-04,-2.058197728e-03,3.320251967e-06,-2.054877476e-03,-1.421597180e-03,-1.912559734e-04,-1.612853153e-03,-2.438833202e-03,3.384100111e-04,-2.100423190e-03,-1.300000758e-03,2.590961500e-04,-1.040904608e-03,-3.086083032e-03,1.572146891e-04,-2.928868343e-03,-4.154947632e-03,3.704452239e-04,-3.784502408e-03,-2.435367383e-03,2.369192082e-04,-2.198448174e-03,-3.200306112e-03,1.662459464e-04,-3.034060165e-03,-1.099651374e-03,2.981803427e-04,-8.014710318e-04,-4.403190275e-04,2.317373478e-04,-2.085816797e-04,-1.767069250e-03,6.011559721e-04,-1.165913277e-03,-4.907861819e-04,1.762330888e-04,-3.145530931e-04,-5.148511109e-04,2.197839718e-04,-2.950671391e-04,-3.273571094e-03,-1.012364850e-03,-4.285935944e-03,-1.450432920e-03,-2.263978204e-04,-1.676830741e-03,-4.771863568e-03,-7.411206818e-04,-5.512984250e-03,-2.167609918e-03,-4.348197702e-04,-2.602429688e-03,-2.798472004e-03,1.838355435e-04,-2.614636461e-03,-1.277992590e-03,2.812416062e-04,-9.967509835e-04,-3.125085496e-03,7.145020057e-05,-3.053635296e-03,-1.739479066e-03,2.299018599e-04,-1.509577206e-03,-1.749392974e-03,-9.857407587e-04,-2.735133733e-03,-1.785146194e-03,3.583272005e-04,-1.426818994e-03,-2.442620035e-03,-1.842485273e-04,-2.626868562e-03,-1.338041890e-03,-5.787154289e-04,-1.916757319e-03
-9.4,1.104420922e-04,-5.102079595e-05,5.942129621e-05,-1.245415125e-03,2.904790782e-04,-9.549360465e-04,-5.692397137e-04,5.857125283e-05,-5.106684609e-04,-5.988766616e-04,-1.408522105e-05,-6.129618827e-04,-1.237255097e-03,8.152679165e-05,-1.155728306e-03,-9.116503230e-04,-3.531961983e-04,-1.264846521e-03,-1.461313938e-03,6.078564598e-05,-1.400528292e-03,-2.084097603e-03,1.832826529e-04,-1.900814950e-03,-1.729593115e-03,1.872311618e-04,-1.542361953e-03,-1.324921098e-03,3.139513463e-04,-1.010969751e-03,-5.981060048e-04,1.528117037e-04,-4.452943011e-04,-2.059139169e-03,8.925008451e-06,-2.050214160e-03,-1.413506202e-03,-1.864306273e-04,-1.599936829e-03,-2.415195057e-03,3.374422492e-04,-2.077752807e-03,-1.288270426e-03,2.588549022e-04,-1.029415524e-03,-3.049968792e-03,1.569303761e-04,-2.893038416e-03,-4.093143309e-03,3.677948439e-04,-3.725348466e-03,-2.386936460e-03,2.306521950e-04,-2.156284265e-03,-3.137596645e-03,1.693925530e-04,-2.968204092e-03,-1.054091065e-03,2.849136050e-04,-7.691774603e-04,-4.255246013e-04,2.326969801e-04,-1.928276213e-04,-1.732997966e-03,6.097475952e-04,-1.123250371e-03,-4.883585238e-04,1.782240417e-04,-3.101344820e-04,-5.000105343e-04,2.091197194e-04,-2.908908149e-04,-3.308758855e-03,-9.603040248e-04,-4.269062880e-03,-1.447212037e-03,-2.208233425e-04,-1.668035379e-03,-4.718394058e-03,-7.627296535e-04,-5.481123711e-03,-2.132791498e-03,-4.291259368e-04,-2.561917435e-03,-2.767918567e-03,1.828964355e-04,-2.585022131e-03,-1.241568053e-03,2.832413270e-04,-9.583267256e-04,-3.094314469e-03,8.073488587e-05,-3.013579584e-03,-1.730138924e-03,2.716605227e-04,-1.458478402e-03,-1.690662592e-03,-9.521937619e-04,-2.642856353e-03,-1.720822169e-03,3.600605364e-04,-1.360761633e-03,-2.390388122e-03,-1.928989893e-04,-2.583287112e-03,-1.278050680e-03,-6.008210229e-04,-1.878871703e-03
-9.3,1.155245235e-04,-4.756973875e-05,6.795478479e-05,-1.220074066e-03,2.892586836e-04,-9.308153822e-04,-5.634283221e-04,5.711772904e-05,-5.063105930e-04,-5.905401521e-04,-1.037853970e-05,-6.009186918e-04,-1.210824799e-03,8.297004839e-05,-1.127854751e-03,-8.957371532e-04,-3.379117524e-04,-1.233648906e-03,-1.430239832e-03,5.831998603e-05,-1.371919846e-03,-2.054679047e-03,2.026149122e-04,-1.852064135e-03,-1.696480447e-03,1.882264328e-04,-1.508254014e-03,-1.288000921e-03,3.097255178e-04,-9.782754037e-04,-5.906644529e-04,1.581151080e-04,-4.325493449e-04,-2.057379768e-03,1.327920001e-05,-2.044100568e-03,-1.402831446e-03,-1.824251519e-04,-1.585256598e-03,-2.389459632e-03,3.359077935e-04,-2.053551839e-03,-1.275460942e-03,2.583792185e-04,-1.017081724e-03,-3.011522401e-03,1.557208719e-04,-2.855801530e-03,-4.025344389e-03,3.592070680e-04,-3.666137321e-03,-2.337079530e-03,2.245413496e-04,-2.112538180e-03,-3.071611940e-03,1.720260070e-04,-2.899585933e-03,-1.007718705e-03,2.712834008e-04,-7.364353038e-04,-4.100895191e-04,2.335041506e-04,-1.765853685e-04,-1.697966152e-03,6.168980877e-04,-1.081068065e-03,-4.854301607e-04,1.797013115e-04,-3.057288492e-04,-4.853129835e-04,1.981127790e-04,-2.872002045e-04,-3.341834261e-03,-9.067379959e-04,-4.248572257e-03,-1.441851736e-03,-2.161579742e-04,-1.658009710e-03,-4.661206823e-03,-7.859220571e-04,-5.447128880e-03,-2.098475434e-03,-4.203568618e-04,-2.518832295e-03,-2.734856848e-03,1.809272561e-04,-2.553929592e-03,-1.203940865e-03,2.842379194e-04,-9.197029460e-04,-3.061054297e-03,8.882700818e-05,-2.972227289e-03,-1.715411695e-03,3.087856169e-04,-1.406626078e-03,-1.642057194e-03,-9.088409547e-04,-2.550898149e-03,-1.653426448e-03,3.593622035e-04,-1.294064244e-03,-2.339578226e-03,-1.951736895e-04,-2.534751916e-03,-1.218864768e-03,-6.210158089e-04,-1.839880576e-03
-9.2,1.211522925e-04,-4.415946380e-05,7.699282871e-05,-1.194049637e-03,2.883988141e-04,-9.056508232e-04,-5.569560249e-04,5.546831926e-05,-5.014877056e-04,-5.816390779e-04,-6.758891133e-06,-5.883979690e-04,-1.183579398e-03,8.441355730e-05,-1.099165840e-03,-8.794284708e-04,-3.218949841e-04,-1.201323455e-03,-1.398643765e-03,5.577746695e-05,-1.342866298e-03,-2.025380695e-03,2.219232565e-04,-1.803457439e-03,-1.662197290e-03,1.889864976e-04,-1.473210792e-03,-1.249930456e-03,3.049818154e-04,-9.449486408e-04,-5.826580665e-04,1.632244596e-04,-4.194336069e-04,-2.052830539e-03,1.634523391e-05,-2.036485305e-03,-1.389618065e-03,-1.792394268e-04,-1.568857492e-03,-2.361592577e-03,3.338119795e-04,-2.027780597e-03,-1.261605886e-03,2.576866810e-04,-1.003919205e-03,-2.970694604e-03,1.535438410e-04,-2.817150763e-03,-3.951593401e-03,3.445907663e-04,-3.607002635e-03,-2.285879776e-03,2.186434274e-04,-2.067236348e-03,-3.002297585e-03,1.741506559e-04,-2.828146929e-03,-9.605312175e-04,2.573254471e-04,-7.032057705e-04,-3.939856203e-04,2.341565590e-04,-1.598290613e-04,-1.661457988e-03,6.220035213e-04,-1.039454466e-03,-4.819747091e-04,1.806753636e-04,-3.012993455e-04,-4.708396722e-04,1.868939759e-04,-2.839456963e-04,-3.372158143e-03,-8.521220101e-04,-4.224280153e-03,-1.434388257e-03,-2.123202222e-04,-1.646708479e-03,-4.600362051e-03,-8.102338095e-04,-5.410595861e-03,-2.064675749e-03,-4.085030111e-04,-2.473178760e-03,-2.699278551e-03,1.779793396e-04,-2.521299212e-03,-1.165063095e-03,2.842171700e-04,-8.808459252e-04,-3.025198872e-03,9.572128211e-05,-2.929477590e-03,-1.694967012e-03,3.409819967e-04,-1.353985015e-03,-1.603750961e-03,-8.557712175e-04,-2.459522178e-03,-1.583470866e-03,3.565407861e-04,-1.226930080e-03,-2.290374924e-03,-1.909782467e-04,-2.481353171e-03,-1.161064248e-03,-6.387870316e-04,-1.799851279e-03
-9.1,1.273066016e-04,-4.080317459e-05,8.650342698e-05,-1.167207401e-03,2.878075791e-04,-8.793998217e-04,-5.497895600e-04,5.363294487e-05,-4.961566152e-04,-5.720972623e-04,-3.232360152e-06,-5.753296225e-04,-1.155490907e-03,8.585351191e-05,-1.069637395e-03,-8.625885727e-04,-3.052715777e-04,-1.167860150e-03,-1.366517789e-03,5.317585350e-05,-1.313341935e-03,-1.996030640e-03,2.409167528e-04,-1.755113887e-03,-1.626754137e-03,1.895147889e-04,-1.437239348e-03,-1.210697469e-03,2.997123166e-04,-9.109851526e-04,-5.740729679e-04,1.681247158e-04,-4.059482521e-04,-2.045435409e-03,1.812939595e-05,-2.027306013e-03,-1.373941023e-03,-1.768550242e-04,-1.550796048e-03,-2.331570100e-03,3.311663414e-04,-2.000403759e-03,-1.246738805e-03,2.567930634e-04,-9.899457420e-04,-2.927450171e-03,1.503759026e-04,-2.777074268e-03,-3.871994075e-03,3.239424890e-04,-3.548051586e-03,-2.233412091e-03,2.130004588e-04,-2.020411633e-03,-2.929619191e-03,1.757880806e-04,-2.753831111e-03,-9.125313585e-04,2.430852437e-04,-6.694461147e-04,-3.771836192e-04,2.346527752e-04,-1.425308440e-04,-1.623006519e-03,6.245589412e-04,-9.984475780e-04,-4.779652316e-04,1.811567197e-04,-2.968085118e-04,-4.566577360e-04,1.755920641e-04,-2.810656719e-04,-3.399117963e-03,-7.968937724e-04,-4.196011735e-03,-1.424870264e-03,-2.092219583e-04,-1.634092222e-03,-4.535897314e-03,-8.351968862e-04,-5.371094200e-03,-2.031374025e-03,-3.935875345e-04,-2.424961559e-03,-2.661188748e-03,1.741189072e-04,-2.487069841e-03,-1.124902075e-03,2.831879672e-04,-8.417141079e-04,-2.986639142e-03,1.014203021e-04,-2.885218840e-03,-1.668567910e-03,3.680593556e-04,-1.300508554e-03,-1.575681220e-03,-7.932478908e-04,-2.368929111e-03,-1.511518003e-03,3.519463907e-04,-1.159571613e-03,-2.242919265e-03,-1.803020962e-04,-2.423221361e-03,-1.105162968e-03,-6.536884771e-04,-1.758851445e-03
