Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,6.547982588e-04,-2.348700779e-04,4.199281810e-04,1.162676179e-04,2.336915394e-04,3.499591574e-04,-2.371197540e-04,-6.767143819e-05,-3.047911921e-04,-1.231513165e-04,8.032158928e-05,-4.282972725e-05,-6.105788252e-04,1.475736554e-04,-4.630051698e-04,-4.905127041e-04,1.318813387e-04,-3.586313655e-04,-1.270850068e-03,2.868074879e-04,-9.840425806e-04,-1.576509049e-03,5.299239474e-05,-1.523516654e-03,-1.097025400e-03,1.744772092e-04,-9.225481908e-04,-7.264133497e-04,2.017852516e-04,-5.246280981e-04,-4.295785814e-04,1.404830699e-04,-2.890955115e-04,-2.388271848e-03,3.173411279e-04,-2.070930720e-03,-1.469306233e-03,1.322654242e-04,-1.337040809e-03,-1.480167250e-03,-9.130761079e-05,-1.571474860e-03,-5.289686748e-05,-3.045709131e-04,-3.574677806e-04,-2.123268541e-03,2.555568215e-05,-2.097712859e-03,-4.297357532e-03,4.572631953e-04,-3.840094337e-03,-1.652021610e-03,3.296804644e-04,-1.322341145e-03,-1.795645101e-03,-2.580618441e-04,-2.053706945e-03,1.287614573e-04,2.961525743e-04,4.249140316e-04,2.147717439e-05,7.312890794e-05,9.460608233e-05,1.519901280e-04,5.142232982e-05,2.034124578e-04,-5.211907706e-04,3.859808710e-05,-4.825926835e-04,-5.175140061e-05,-1.344893998e-04,-1.862408004e-04,-1.533705932e-03,3.910173552e-04,-1.142688576e-03,1.903612661e-04,-4.138366282e-04,-2.234753621e-04,-2.092683977e-03,2.487449181e-04,-1.843939059e-03,-6.953756144e-04,-4.106094566e-04,-1.105985071e-03,-2.373952114e-03,-5.972279081e-05,-2.433674905e-03,-1.924778839e-04,2.800456418e-04,8.756775791e-05,-2.575159057e-03,-9.990802147e-05,-2.675067078e-03,6.786838739e-04,-8.466468189e-04,-1.679629450e-04,-1.948054694e-03,5.558440369e-04,-1.392210657e-03,8.446502509e-04,6.892898409e-05,9.135792350e-04,-7.215647731e-04,-8.381787852e-04,-1.559743558e-03,-4.043359733e-04,5.906621681e-04,1.863261948e-04
-9.9,6.829515522e-04,-2.348122021e-04,4.481393502e-04,1.760944248e-04,2.236273968e-04,3.997218215e-04,-2.042702835e-04,-6.672114335e-05,-2.709914269e-04,-8.112143617e-05,7.789057262e-05,-3.230863556e-06,-5.649409393e-04,1.453658310e-04,-4.195751082e-04,-4.302208579e-04,1.263426625e-04,-3.038781953e-04,-1.206161785e-03,2.811221686e-04,-9.250396163e-04,-1.499661912e-03,5.608361005e-05,-1.443578302e-03,-1.050559402e-03,1.741988359e-04,-8.763605666e-04,-6.612364485e-04,1.921831420e-04,-4.690533065e-04,-3.985468672e-04,1.341016125e-04,-2.644452547e-04,-2.326010514e-03,3.069101241e-04,-2.019100389e-03,-1.420694737e-03,1.323941753e-04,-1.288300562e-03,-1.445541993e-03,-7.693446310e-05,-1.522476456e-03,-2.828674640e-05,-3.019218156e-04,-3.302085620e-04,-2.063722401e-03,2.974696757e-05,-2.033975433e-03,-4.141759507e-03,4.193659245e-04,-3.722393582e-03,-1.585970372e-03,3.322764932e-04,-1.253693878e-03,-1.695636204e-03,-2.422610147e-04,-1.937897219e-03,1.867913894e-04,2.977351920e-04,4.845265814e-04,6.651958273e-05,7.179386059e-05,1.383134433e-04,1.999503629e-04,5.338017016e-05,2.533305331e-04,-4.931327331e-04,3.475783034e-05,-4.583749028e-04,-2.689312914e-05,-1.302459003e-04,-1.571390295e-04,-1.485814260e-03,3.871615334e-04,-1.098652727e-03,2.114430693e-04,-4.216699763e-04,-2.102269070e-04,-2.034877521e-03,2.191072707e-04,-1.815770251e-03,-6.726058538e-04,-3.947153260e-04,-1.067321180e-03,-2.316698406e-03,-4.867675480e-05,-2.365375161e-03,-1.226017870e-04,2.679927095e-04,1.453909225e-04,-2.483780415e-03,-9.439486003e-05,-2.578175275e-03,7.936207000e-04,-8.684625939e-04,-7.484189395e-05,-1.785565444e-03,5.297982972e-04,-1.255767147e-03,9.448408182e-04,5.740538521e-05,1.002246203e-03,-6.206081154e-04,-8.194407442e-04,-1.440048860e-03,-3.243941669e-04,6.123910317e-04,2.879968648e-04
-9.8,7.105090615e-04,-2.346320795e-04,4.758769820e-04,2.352895680e-04,2.139503706e-04,4.492399386e-04,-1.719216374e-04,-6.567277015e-05,-2.375944076e-04,-3.987169750e-05,7.537994650e-05,3.550824900e-05,-5.195357052e-04,1.429112177e-04,-3.766244874e-04,-3.695522029e-04,1.206795283e-04,-2.488726746e-04,-1.140969475e-03,2.748606630e-04,-8.661088121e-04,-1.420632956e-03,5.743042518e-05,-1.363202531e-03,-1.003771074e-03,1.736219967e-04,-8.301490772e-04,-5.962688048e-04,1.824240364e-04,-4.138447684e-04,-3.678495437e-04,1.276505322e-04,-2.401990115e-04,-2.260245912e-03,2.946008921e-04,-1.965645020e-03,-1.371202968e-03,1.322566503e-04,-1.238946318e-03,-1.410200808e-03,-6.249196517e-05,-1.472692774e-03,-4.078312578e-06,-2.991629489e-04,-3.032412615e-04,-2.002020260e-03,3.289416729e-05,-1.969126092e-03,-3.979962742e-03,3.759638980e-04,-3.603998844e-03,-1.518389312e-03,3.336000191e-04,-1.184789292e-03,-1.595202829e-03,-2.251898320e-04,-1.820392661e-03,2.454745143e-04,2.973046673e-04,5.427791816e-04,1.114234321e-04,7.029007191e-05,1.817135040e-04,2.443447311e-04,6.053443627e-05,3.048791674e-04,-4.654273501e-04,3.105214465e-05,-4.343752054e-04,-2.199960233e-06,-1.260479438e-04,-1.282479040e-04,-1.436906175e-03,3.829767094e-04,-1.053929466e-03,2.317907862e-04,-4.291111047e-04,-1.973203185e-04,-1.976762804e-03,1.900996659e-04,-1.786663138e-03,-6.510058127e-04,-3.780124240e-04,-1.029018237e-03,-2.257982348e-03,-3.737173645e-05,-2.295354084e-03,-5.206838158e-05,2.549722275e-04,2.029038459e-04,-2.390747096e-03,-8.901430132e-05,-2.479761397e-03,9.035415484e-04,-8.860331060e-04,1.750844232e-05,-1.622642019e-03,5.053707548e-04,-1.117271264e-03,1.044332893e-03,4.542503277e-05,1.089757925e-03,-5.196405167e-04,-8.002710377e-04,-1.319911554e-03,-2.437283681e-04,6.327131671e-04,3.889847990e-04
-9.7,7.372780619e-04,-2.343279269e-04,5.029501350e-04,2.935739884e-04,2.047191996e-04,4.982931879e-04,-1.402054245e-04,-6.451817607e-05,-2.047236005e-04,4.528183569e-07,7.280357695e-05,7.325639531e-05,-4.745172071e-04,1.402229420e-04,-3.342942651e-04,-3.087574057e-04,1.149734710e-04,-1.937839347e-04,-1.075479552e-03,2.680516014e-04,-8.074279504e-04,-1.339871055e-03,5.718576840e-05,-1.282685286e-03,-9.568097039e-04,1.727534506e-04,-7.840562532e-04,-5.316783251e-04,1.725232319e-04,-3.591550931e-04,-3.376035468e-04,1.211578316e-04,-2.164457152e-04,-2.191120837e-03,2.804815182e-04,-1.910639318e-03,-1.320913902e-03,1.318182225e-04,-1.189095680e-03,-1.374024674e-03,-4.817396094e-05,-1.422198635e-03,1.966575695e-05,-2.962650545e-04,-2.765992976e-04,-1.938257459e-03,3.503489670e-05,-1.903222562e-03,-3.812554431e-03,3.274877951e-04,-3.485066636e-03,-1.449350059e-03,3.336414675e-04,-1.115708591e-03,-1.494397093e-03,-2.070352222e-04,-1.701432315e-03,3.046961050e-04,2.948092817e-04,5.995053867e-04,1.560349183e-04,6.862624187e-05,2.246611602e-04,2.853434308e-04,7.228264831e-05,3.576260791e-04,-4.381713019e-04,2.750743938e-05,-4.106638626e-04,2.218181803e-05,-1.219272470e-04,-9.974542892e-05,-1.387037446e-03,3.784442400e-04,-1.008593206e-03,2.512064616e-04,-4.360143152e-04,-1.848078536e-04,-1.918614435e-03,1.620830096e-04,-1.756531425e-03,-6.306311098e-04,-3.606120022e-04,-9.912431120e-04,-2.197872197e-03,-2.584268106e-05,-2.223714878e-03,1.885343232e-05,2.410698741e-04,2.599233064e-04,-2.296325868e-03,-8.376296060e-05,-2.380088828e-03,1.007938924e-03,-8.991672328e-04,1.087716910e-04,-1.460105237e-03,4.826800067e-04,-9.774252306e-04,1.142749098e-03,3.340561733e-05,1.176154715e-03,-4.187887950e-04,-7.808797383e-04,-1.199668533e-03,-1.625168452e-04,6.513818017e-04,4.888649565e-04
-9.6,7.630597115e-04,-2.338989384e-04,5.291607732e-04,3.506708894e-04,1.959809485e-04,5.466518378e-04,-1.092563663e-04,-6.325171093e-05,-1.725080772e-04,3.970488787e-05,7.017485166e-05,1.098797395e-04,-4.300424843e-04,1.373142274e-04,-2.927282570e-04,-2.480956664e-04,1.093057844e-04,-1.387898820e-04,-1.009905385e-03,2.607287190e-04,-7.491766656e-04,-1.257860392e-03,5.552981209e-05,-1.202330580e-03,-9.098267897e-04,1.716010369e-04,-7.382257528e-04,-4.676318172e-04,1.624970203e-04,-3.051347969e-04,-3.079253828e-04,1.146515292e-04,-1.932738536e-04,-2.118824999e-03,2.646415596e-04,-1.854183439e-03,-1.269930331e-03,1.310548130e-04,-1.138875518e-03,-1.336902882e-03,-3.416765098e-05,-1.371070533e-03,4.288400291e-05,-2.931965475e-04,-2.503125446e-04,-1.872554425e-03,3.622572251e-05,-1.836328702e-03,-3.640167746e-03,2.744243389e-04,-3.365743407e-03,-1.378943903e-03,3.324143704e-04,-1.046529532e-03,-1.393279231e-03,-1.879866512e-04,-1.581265882e-03,3.643168301e-04,2.902276169e-04,6.545444469e-04,2.001951554e-04,6.681283043e-05,2.670079858e-04,3.231763918e-04,8.793574875e-05,4.111121406e-04,-4.114593747e-04,2.414905326e-05,-3.873103215e-04,4.609924276e-05,-1.179089509e-04,-7.180970814e-05,-1.336283665e-03,3.735520219e-04,-9.627316428e-04,2.694988033e-04,-4.422375634e-04,-1.727387601e-04,-1.860692063e-03,1.353951839e-04,-1.725296879e-03,-6.115437679e-04,-3.425970492e-04,-9.541408171e-04,-2.136450348e-03,-1.412033727e-05,-2.150570685e-03,8.989589598e-05,2.263737289e-04,3.162696249e-04,-2.200798984e-03,-7.862939673e-05,-2.279428381e-03,1.106398907e-03,-9.077551341e-04,1.986437731e-04,-1.298710550e-03,4.617595720e-04,-8.369509776e-04,1.239742691e-03,2.172420702e-05,1.261466898e-03,-3.182257723e-04,-7.614480502e-04,-1.079673823e-03,-8.095474790e-05,6.681435460e-04,5.871887981e-04
-9.5,7.876518845e-04,-2.333451097e-04,5.543067747e-04,4.063092157e-04,1.877721575e-04,5.940813731e-04,-7.920909442e-05,-6.187035963e-05,-1.410794541e-04,7.773825815e-05,6.750651265e-05,1.452447708e-04,-3.862676612e-04,1.341983670e-04,-2.520692942e-04,-1.878292413e-04,1.037559046e-04,-8.407333674e-05,-9.444627707e-04,2.529302335e-04,-6.915325371e-04,-1.175105231e-03,5.266605838e-05,-1.122439172e-03,-8.629720993e-04,1.701736655e-04,-6.927984338e-04,-4.042920749e-04,1.523631117e-04,-2.519289632e-04,-2.789281059e-04,1.081593394e-04,-1.707687666e-04,-2.043591926e-03,2.471916224e-04,-1.796400304e-03,-1.218370814e-03,1.299529617e-04,-1.088417852e-03,-1.298736294e-03,-2.064715017e-05,-1.319383444e-03,6.551911103e-05,-2.899247245e-04,-2.244056135e-04,-1.805050630e-03,3.653916288e-05,-1.768511468e-03,-3.463475465e-03,2.173148695e-04,-3.246160595e-03,-1.307278437e-03,3.299536273e-04,-9.773248096e-04,-1.291920468e-03,-1.682316089e-04,-1.460152077e-03,4.241749141e-04,2.835690102e-04,7.077439243e-04,2.437431545e-04,6.486176293e-05,3.086049174e-04,3.581266225e-04,1.067367318e-04,4.648633542e-04,-3.853810860e-04,2.100085662e-05,-3.643802294e-04,6.939741470e-05,-1.140109307e-04,-4.461351596e-05,-1.284743356e-03,3.683032849e-04,-9.164400707e-04,2.864895982e-04,-4.476456927e-04,-1.611560944e-04,-1.803234776e-03,1.103433889e-04,-1.692891387e-03,-5.938109773e-04,-3.240195357e-04,-9.178305130e-04,-2.073808134e-03,-2.234343530e-06,-2.076042478e-03,1.607960403e-04,2.109735373e-04,3.717695776e-04,-2.104454785e-03,-7.360021034e-05,-2.178054995e-03,1.198608010e-03,-9.117713252e-04,2.868366847e-04,-1.139131849e-03,4.425637191e-04,-6.965681299e-04,1.335006554e-03,1.070708182e-05,1.345713636e-03,-2.181778155e-04,-7.421105701e-04,-9.602883856e-04,7.547187057e-07,6.827445857e-04,6.834993044e-04
-9.4,8.108527812e-04,-2.326670364e-04,5.781857448e-04,4.602281063e-04,1.801197468e-04,6.403478531e-04,-5.019429816e-05,-6.037384249e-05,-1.105681407e-04,1.144118567e-04,6.481042698e-05,1.792222837e-04,-3.433433126e-04,1.308886383e-04,-2.124546743e-04,-1.282170445e-04,9.839954430e-05,-2.981750024e-05,-8.793645569e-04,2.446979056e-04,-6.346666513e-04,-1.092114480e-03,4.881706117e-05,-1.043297418e-03,-8.163895962e-04,1.684812506e-04,-6.479083456e-04,-3.418146208e-04,1.421408981e-04,-1.996737227e-04,-2.507179690e-04,1.017083012e-04,-1.490096678e-04,-1.965695377e-03,2.282643800e-04,-1.737430997e-03,-1.166363280e-03,1.285079191e-04,-1.037855360e-03,-1.259438916e-03,-7.768228647e-06,-1.267207144e-03,8.752096544e-05,-2.864172060e-04,-1.988962406e-04,-1.735896006e-03,3.606020188e-05,-1.699835804e-03,-3.283185918e-03,1.567558654e-04,-3.126430053e-03,-1.234473669e-03,3.263138065e-04,-9.081598627e-04,-1.190404588e-03,-1.479511995e-04,-1.338355788e-03,4.840890647e-04,2.748735456e-04,7.589626103e-04,2.865193178e-04,6.278614835e-05,3.493054662e-04,3.905268797e-04,1.278732567e-04,5.184001365e-04,-3.600173842e-04,1.808479715e-05,-3.419325870e-04,9.192406542e-05,-1.102432615e-04,-1.831919610e-05,-1.232536588e-03,3.627221859e-04,-8.698144019e-04,3.020204701e-04,-4.521133710e-04,-1.500929008e-04,-1.746454510e-03,8.719630273e-05,-1.659258207e-03,-5.775009142e-04,-3.048994332e-04,-8.824003473e-04,-2.010039912e-03,9.783316451e-06,-2.000256596e-03,2.312976787e-04,1.949609420e-04,4.262586207e-04,-2.007579581e-03,-6.866458164e-05,-2.076244163e-03,1.284354638e-03,-9.112729316e-04,3.730817064e-04,-9.819695803e-04,4.249932221e-04,-5.569763582e-04,1.428279402e-03,6.221410600e-07,1.428901543e-03,-1.189283767e-04,-7.229396244e-04,-8.418680010e-04,8.240797900e-05,6.949399097e-04,7.773478887e-04
-9.3,8.324644300e-04,-2.318657419e-04,6.005986881e-04,5.121812161e-04,1.730411130e-04,6.852223291e-04,-2.233526551e-05,-5.876467349e-05,-8.109993900e-05,1.495938559e-04,6.209737872e-05,2.116912346e-04,-3.014105663e-04,1.273981447e-04,-1.740124216e-04,-6.950887453e-05,9.330681244e-05,2.379793791e-05,-8.148160145e-04,2.360760311e-04,-5.787399835e-04,-1.009390375e-03,4.422187324e-05,-9.651685013e-04,-7.702147799e-04,1.665346105e-04,-6.036801694e-04,-2.803454759e-04,1.318516829e-04,-1.484937930e-04,-2.233918681e-04,9.532442831e-05,-1.280674398e-04,-1.885446211e-03,2.080156033e-04,-1.677430608e-03,-1.114037599e-03,1.267196834e-04,-9.873179161e-04,-1.218939341e-03,4.335119335e-06,-1.214604222e-03,1.088484974e-04,-2.826433686e-04,-1.737948712e-04,-1.665242456e-03,3.488289015e-05,-1.630359566e-03,-3.100041713e-03,9.340022559e-05,-3.006641488e-03,-1.160658841e-03,3.215675560e-04,-8.390912852e-04,-1.088829011e-03,-1.273160052e-04,-1.216145017e-03,5.438610199e-04,2.642115900e-04,8.080726099e-04,3.283683092e-04,6.059999320e-05,3.889683024e-04,4.207559799e-04,1.504880305e-04,5.712440103e-04,-3.354385211e-04,1.542041256e-05,-3.200181085e-04,1.135324239e-04,-1.066079303e-04,6.924493556e-06,-1.179801006e-03,3.568546419e-04,-8.229463644e-04,3.159586462e-04,-4.555280527e-04,-1.395694064e-04,-1.690530081e-03,6.617608593e-05,-1.624353995e-03,-5.626770701e-04,-2.852267495e-04,-8.479038196e-04,-1.945238279e-03,2.189532926e-05,-1.923342950e-03,3.011513548e-04,1.784301305e-04,4.795814852e-04,-1.910451882e-03,-6.381632877e-05,-1.974268211e-03,1.363524157e-03,-9.063917400e-04,4.571324169e-04,-8.277792404e-04,4.089372114e-04,-4.188420290e-04,1.519348293e-03,-8.325812961e-06,1.511022480e-03,-2.081588495e-05,-7.039358849e-04,-7.247517698e-04,1.638054054e-04,7.045044995e-04,8.683099049e-04
-9.2,8.522953443e-04,-2.309425526e-04,6.213527917e-04,5.619395190e-04,1.665436781e-04,7.284831970e-04,4.254388645e-06,-5.704813750e-05,-5.279374885e-05,1.831644357e-04,5.937700038e-05,2.425414361e-04,-2.605989981e-04,1.237396387e-04,-1.368593594e-04,-1.194107229e-05,8.854009081e-05,7.659901852e-05,-7.510120024e-04,2.271104970e-04,-5.239015054e-04,-9.274216453e-04,3.913413239e-05,-8.882875130e-04,-7.245741621e-04,1.643453626e-04,-5.602287995e-04,-2.200207926e-04,1.215189834e-04,-9.850180917e-05,-1.970362495e-04,8.903241693e-05,-1.080038325e-04,-1.803189468e-03,1.866233167e-04,-1.616566151e-03,-1.061518777e-03,1.245878763e-04,-9.369309007e-04,-1.177183628e-03,1.555281729e-05,-1.161630811e-03,1.294697165e-04,-2.785756916e-04,-1.491059751e-04,-1.593237660e-03,3.310714746e-05,-1.560130513e-03,-2.914821115e-03,2.795942328e-05,-2.886861691e-03,-1.085970689e-03,3.158040408e-04,-7.701666483e-04,-9.873063481e-04,-1.064822199e-04,-1.093788568e-03,6.032770938e-04,2.516827450e-04,8.549598388e-04,3.691405685e-04,5.831785980e-05,4.274584283e-04,4.492308243e-04,1.736914266e-04,6.229222509e-04,-3.117035318e-04,1.302437565e-05,-2.986791562e-04,1.340819112e-04,-1.030988327e-04,3.098307853e-05,-1.126687078e-03,3.507641672e-04,-7.759229104e-04,3.282006237e-04,-4.577928591e-04,-1.295922354e-04,-1.635604807e-03,4.745310915e-05,-1.588151698e-03,-5.493924828e-04,-2.649675181e-04,-8.143600010e-04,-1.879491380e-03,3.405685025e-05,-1.845434529e-03,3.701127246e-04,1.614783613e-04,5.315910860e-04,-1.813338357e-03,-5.905427831e-05,-1.872392635e-03,1.436087784e-03,-8.973203434e-04,5.387674409e-04,-6.771065344e-04,3.943205842e-04,-2.827859501e-04,1.608047667e-03,-1.599736604e-05,1.592050301e-03,7.577447546e-05,-6.850272362e-04,-6.092527608e-04,2.447508575e-04,7.112449911e-04,9.559958487e-04
-9.1,8.701621226e-04,-2.298990044e-04,6.402631182e-04,6.092920027e-04,1.606244217e-04,7.699164245e-04,2.947156989e-05,-5.523214609e-05,-2.576057620e-05,2.150167570e-04,5.665790350e-05,2.716746605e-04,-2.210265267e-04,1.199253968e-04,-1.011011298e-04,4.426590132e-05,8.415187265e-05,1.284177740e-04,-6.881360803e-04,2.178479130e-04,-4.702881673e-04,-8.466784871e-04,3.381783041e-05,-8.128606567e-04,-6.795866434e-04,1.619258425e-04,-5.176608008e-04,-1.609683166e-04,1.111688663e-04,-4.979945029e-05,-1.717274834e-04,8.285541667e-05,-8.887206678e-05,-1.719300947e-03,1.642841372e-04,-1.555016810e-03,-1.008922203e-03,1.221068887e-04,-8.868153141e-04,-1.134140592e-03,2.580071978e-05,-1.108339873e-03,1.493601874e-04,-2.741910627e-04,-1.248308754e-04,-1.520021926e-03,3.083570452e-05,-1.489186222e-03,-2.728340540e-03,-3.879475110e-05,-2.767135291e-03,-1.010553444e-03,3.091272563e-04,-7.014261873e-04,-8.859666198e-04,-8.558822210e-05,-9.715548419e-04,6.621089089e-04,2.374140404e-04,8.995229493e-04,4.086923150e-04,5.595452568e-05,4.646468407e-04,4.763939662e-04,1.965765443e-04,6.729705105e-04,-2.888610952e-04,1.091015016e-05,-2.779509451e-04,1.534372813e-04,-9.970214073e-05,5.373514060e-05,-1.073353982e-03,3.445245074e-04,-7.288294751e-04,3.386732767e-04,-4.588289419e-04,-1.201556652e-04,-1.581789239e-03,3.114570507e-05,-1.550643534e-03,-5.376849793e-04,-2.440731660e-04,-7.817581453e-04,-1.812882051e-03,4.621378694e-05,-1.766668264e-03,4.379399774e-04,1.442061925e-04,5.821461699e-04,-1.716490800e-03,-5.438239431e-05,-1.770873194e-03,1.502087354e-03,-8.842952155e-04,6.177921388e-04,-5.305147968e-04,3.811466142e-04,-1.493681826e-04,1.694256435e-03,-2.231993610e-05,1.671936499e-03,1.704232380e-04,-6.660742766e-04,-4.956510386e-04,3.250468336e-04,7.150106748e-04,1.040057508e-03
