Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,6.094442673e-04,3.428048278e-04,9.522490951e-04,6.636669573e-04,-3.693267998e-04,2.943401575e-04,9.574793393e-04,1.707130142e-04,1.128192353e-03,1.014666452e-03,-1.551643697e-04,8.595020822e-04,1.266304559e-03,-1.482038175e-04,1.118100742e-03,1.350637599e-03,-2.694432015e-04,1.081194397e-03,1.357646267e-03,-2.191742210e-04,1.138472046e-03,2.070437028e-03,-5.688877393e-05,2.013548255e-03,8.879174458e-04,7.919652600e-05,9.671139718e-04,1.975918759e-03,-1.025501822e-04,1.873368577e-03,1.276680366e-03,-1.053749486e-04,1.171305417e-03,1.174882805e-03,-2.730672864e-05,1.147576077e-03,1.040728441e-03,-3.809395876e-04,6.597888537e-04,5.607746349e-04,2.844871995e-05,5.892233549e-04,3.090326772e-04,8.362518046e-05,3.926578576e-04,6.437439248e-04,1.051443544e-04,7.488882792e-04,1.002846945e-03,2.886943684e-05,1.031716382e-03,9.703026789e-04,-2.574512953e-04,7.128513836e-04,1.493043919e-03,-2.805450091e-04,1.212498909e-03,1.600970611e-03,-1.941961237e-04,1.406774488e-03,1.420484532e-03,-7.648479157e-05,1.343999740e-03,5.528509468e-04,6.741898699e-05,6.202699338e-04,1.452950298e-03,-5.456654441e-05,1.398383753e-03,1.325565839e-03,2.147972843e-04,1.540363124e-03,2.027274288e-03,-1.330049325e-03,6.972249627e-04,9.650847043e-04,-3.735740155e-04,5.915106888e-04,1.654477251e-03,-1.368086206e-04,1.517668630e-03,1.284494582e-03,-1.825637438e-04,1.101930838e-03,1.340920479e-03,2.456512225e-04,1.586571701e-03,1.442883765e-03,-2.117957404e-04,1.231088025e-03,2.044157646e-03,-2.200204019e-04,1.824137244e-03,1.910009981e-03,-7.809957071e-04,1.129014274e-03,1.518647068e-03,-1.730772752e-05,1.501339341e-03,1.507279949e-03,-5.979571260e-05,1.447484237e-03,1.516305208e-03,-3.814259573e-04,1.134879250e-03,1.378695648e-03,1.883575085e-04,1.567053157e-03
-9.9,6.110770774e-04,3.316561243e-04,9.427332017e-04,6.807364766e-04,-3.791897306e-04,3.015467460e-04,9.518648106e-04,1.639410994e-04,1.115805910e-03,1.004541449e-03,-1.528678331e-04,8.516736158e-04,1.248140795e-03,-1.442443121e-04,1.103896483e-03,1.360294798e-03,-2.700692152e-04,1.090225583e-03,1.366485145e-03,-2.191392105e-04,1.147345935e-03,2.061480996e-03,-3.845405687e-05,2.023026939e-03,8.903797141e-04,7.705205447e-05,9.674317686e-04,1.975313132e-03,-1.022430687e-04,1.873070064e-03,1.267061617e-03,-1.072782703e-04,1.159783347e-03,1.189113790e-03,-2.320812830e-05,1.165905661e-03,1.047982582e-03,-3.895755503e-04,6.584070321e-04,5.929277122e-04,2.218856003e-05,6.151162722e-04,3.062024782e-04,8.941619742e-05,3.956186756e-04,6.854590614e-04,1.040827233e-04,7.895417847e-04,9.955949805e-04,7.417274561e-05,1.069767726e-03,9.837941998e-04,-2.496464617e-04,7.341477381e-04,1.472766283e-03,-2.650994490e-04,1.207666834e-03,1.590376520e-03,-1.922446025e-04,1.398131917e-03,1.400651544e-03,-8.027446906e-05,1.320377075e-03,5.070979314e-04,1.109830334e-04,6.180809648e-04,1.449062220e-03,-5.570595334e-05,1.393356266e-03,1.325693661e-03,2.030184338e-04,1.528712095e-03,2.021647346e-03,-1.315576792e-03,7.060705544e-04,9.745318151e-04,-3.700144501e-04,6.045173650e-04,1.671627637e-03,-1.194727575e-04,1.552154880e-03,1.287515019e-03,-1.699543528e-04,1.117560666e-03,1.349502731e-03,2.290011269e-04,1.578503858e-03,1.446135168e-03,-2.086607114e-04,1.237474457e-03,2.050435603e-03,-2.076324428e-04,1.842803160e-03,1.891378276e-03,-7.754901147e-04,1.115888161e-03,1.619142075e-03,-8.202391603e-05,1.537118159e-03,1.531865491e-03,-6.518642917e-05,1.466679062e-03,1.458010273e-03,-3.522501194e-04,1.105760154e-03,1.403170708e-03,1.689370194e-04,1.572107727e-03
-9.8,6.131659542e-04,3.204893333e-04,9.336552875e-04,6.992095442e-04,-3.891701547e-04,3.100393895e-04,9.464440863e-04,1.568085691e-04,1.103252655e-03,9.955290648e-04,-1.507413475e-04,8.447877173e-04,1.230674842e-03,-1.403739272e-04,1.090300915e-03,1.371437425e-03,-2.715727926e-04,1.099864632e-03,1.375122463e-03,-2.185755978e-04,1.156546865e-03,2.050687204e-03,-1.824057788e-05,2.032446626e-03,8.932927771e-04,7.482380399e-05,9.681165811e-04,1.974013618e-03,-1.019206821e-04,1.872092936e-03,1.257798744e-03,-1.094807171e-04,1.148318027e-03,1.204603558e-03,-1.844674603e-05,1.186156812e-03,1.055792981e-03,-3.981271023e-04,6.576658789e-04,6.272511637e-04,1.609473235e-05,6.433458961e-04,3.043532764e-04,9.485436043e-05,3.992076369e-04,7.288721193e-04,1.033635871e-04,8.322357064e-04,9.914100977e-04,1.163869180e-04,1.107797016e-03,9.983865740e-04,-2.415161823e-04,7.568703917e-04,1.454003494e-03,-2.501727821e-04,1.203830712e-03,1.580974085e-03,-1.901455617e-04,1.390828523e-03,1.382198516e-03,-8.414770767e-05,1.298050808e-03,4.642560015e-04,1.534435336e-04,6.176995351e-04,1.444280196e-03,-5.672674013e-05,1.387553456e-03,1.325483238e-03,1.909542577e-04,1.516437496e-03,2.017107095e-03,-1.299106278e-03,7.180008175e-04,9.847588534e-04,-3.663087282e-04,6.184501253e-04,1.688923253e-03,-9.927342865e-05,1.589649825e-03,1.289839050e-03,-1.564903875e-04,1.133348663e-03,1.358232481e-03,2.118152042e-04,1.570047685e-03,1.450371239e-03,-2.060476191e-04,1.244323620e-03,2.057661648e-03,-1.966485752e-04,1.861013073e-03,1.872848970e-03,-7.669725285e-04,1.105876442e-03,1.717946270e-03,-1.475860515e-04,1.570360219e-03,1.558735329e-03,-7.169220959e-05,1.487043119e-03,1.403461226e-03,-3.251500727e-04,1.078311153e-03,1.429841601e-03,1.496525735e-04,1.579494175e-03
-9.7,6.156801954e-04,3.093143054e-04,9.249945008e-04,7.189936007e-04,-3.991890471e-04,3.198045537e-04,9.411348628e-04,1.493062921e-04,1.090441155e-03,9.875222111e-04,-1.487940910e-04,8.387281201e-04,1.213824523e-03,-1.366079507e-04,1.077216573e-03,1.384032916e-03,-2.740019699e-04,1.110030946e-03,1.383514199e-03,-2.175028660e-04,1.166011333e-03,2.038062246e-03,3.496918730e-06,2.041559165e-03,8.965729263e-04,7.251321431e-05,9.690861407e-04,1.971875511e-03,-1.015835827e-04,1.870291928e-03,1.248780265e-03,-1.119781801e-04,1.136802085e-03,1.221343365e-03,-1.311475793e-05,1.208228607e-03,1.064034083e-03,-4.064542732e-04,6.575798095e-04,6.636432000e-04,1.021575730e-05,6.738589573e-04,3.035647708e-04,9.985226495e-05,4.034170358e-04,7.737748306e-04,1.030286737e-04,8.768035043e-04,9.904962932e-04,1.548643821e-04,1.145360675e-03,1.014037186e-03,-2.331407157e-04,7.808964702e-04,1.436760442e-03,-2.358760065e-04,1.200884435e-03,1.572690544e-03,-1.879661263e-04,1.384724418e-03,1.365037678e-03,-8.809321710e-05,1.276944460e-03,4.246711897e-04,1.942969242e-04,6.189681140e-04,1.438544574e-03,-5.766326487e-05,1.380881309e-03,1.324775938e-03,1.787258496e-04,1.503501788e-03,2.013522134e-03,-1.280592996e-03,7.329291376e-04,9.956429186e-04,-3.624743555e-04,6.331685630e-04,1.706298224e-03,-7.663443497e-05,1.629663789e-03,1.291566886e-03,-1.423448042e-04,1.149222082e-03,1.367034635e-03,1.941667562e-04,1.561201392e-03,1.455401941e-03,-2.039688785e-04,1.251433062e-03,2.065710380e-03,-1.870002994e-04,1.878710081e-03,1.854325853e-03,-7.553379018e-04,1.098987951e-03,1.812419191e-03,-2.121478579e-04,1.600271333e-03,1.587735546e-03,-7.937024929e-05,1.508365297e-03,1.352916090e-03,-3.004008189e-04,1.052515271e-03,1.458475797e-03,1.307006147e-04,1.589176412e-03
-9.6,6.185780096e-04,2.981405289e-04,9.167185386e-04,7.399627261e-04,-4.091516335e-04,3.308110926e-04,9.358541383e-04,1.414321449e-04,1.077286283e-03,9.804032415e-04,-1.470314892e-04,8.333717523e-04,1.197496833e-03,-1.329602411e-04,1.064536591e-03,1.398006365e-03,-2.773797726e-04,1.120626592e-03,1.391608546e-03,-2.159453028e-04,1.175663244e-03,2.023610360e-03,2.650426066e-05,2.050114621e-03,9.001263676e-04,7.012227580e-05,9.702486434e-04,1.968743409e-03,-1.012315096e-04,1.867511899e-03,1.239883358e-03,-1.147623212e-04,1.125121037e-03,1.239287303e-03,-7.319538600e-06,1.231967764e-03,1.072575010e-03,-4.144210769e-04,6.581539328e-04,7.019738410e-04,4.592969637e-06,7.065668107e-04,3.039090848e-04,1.043270419e-04,4.082361267e-04,8.199159830e-04,1.031149665e-04,9.230309495e-04,9.930181290e-04,1.890081372e-04,1.182026266e-03,1.030678912e-03,-2.245995026e-04,8.060794090e-04,1.421027244e-03,-2.223203461e-04,1.198706898e-03,1.565424220e-03,-1.857697725e-04,1.379654447e-03,1.349063672e-03,-9.209745708e-05,1.256966215e-03,3.886621798e-04,2.330438851e-04,6.217060649e-04,1.431794017e-03,-5.854837429e-05,1.373245642e-03,1.323410627e-03,1.664525646e-04,1.489863192e-03,2.010711968e-03,-1.259978216e-03,7.507337516e-04,1.007046340e-03,-3.585330724e-04,6.485132680e-04,1.723678992e-03,-5.203990639e-05,1.671639086e-03,1.292781765e-03,-1.276913937e-04,1.165090371e-03,1.375811340e-03,1.761424694e-04,1.551953809e-03,1.460997990e-03,-2.024149710e-04,1.258583019e-03,2.074410207e-03,-1.785902151e-04,1.895819992e-03,1.835689099e-03,-7.405349978e-04,1.095154101e-03,1.900076817e-03,-2.739226520e-04,1.626154165e-03,1.618653681e-03,-8.824784609e-05,1.530405835e-03,1.306559519e-03,-2.782239881e-04,1.028335531e-03,1.488784527e-03,1.122791242e-04,1.601063651e-03
-9.5,6.218066454e-04,2.869770133e-04,9.087836587e-04,7.619581854e-04,-4.189489604e-04,3.430092250e-04,9.305186662e-04,1.331910879e-04,1.063709754e-03,9.740452587e-04,-1.454551714e-04,8.285900873e-04,1.181588490e-03,-1.294430890e-04,1.052145401e-03,1.413235276e-03,-2.817002145e-04,1.131535061e-03,1.399343762e-03,-2.139313773e-04,1.185412384e-03,2.007327780e-03,5.053376755e-05,2.057861547e-03,9.038493595e-04,6.765343451e-05,9.715027940e-04,1.964452455e-03,-1.008636030e-04,1.863588852e-03,1.230974870e-03,-1.178206501e-04,1.113154220e-03,1.258350096e-03,-1.180960858e-06,1.257169135e-03,1.081279074e-03,-4.218968271e-04,6.593822464e-04,7.420855537e-04,-7.414548502e-07,7.413440988e-04,3.054467605e-04,1.082031509e-04,4.136499114e-04,8.670032973e-04,1.036539887e-04,9.706572861e-04,9.990952416e-04,2.182806987e-04,1.217375940e-03,1.048218071e-03,-2.159691344e-04,8.322489365e-04,1.406776996e-03,-2.096152847e-04,1.197161711e-03,1.559045718e-03,-1.836158782e-04,1.375429840e-03,1.334154613e-03,-9.614481320e-05,1.238009800e-03,3.565214693e-04,2.691928287e-04,6.257142980e-04,1.423965245e-03,-5.941303925e-05,1.364552205e-03,1.321225134e-03,1.542484977e-04,1.475473632e-03,2.008451777e-03,-1.237196037e-03,7.712557395e-04,1.018817907e-03,-3.545119476e-04,6.643059598e-04,1.740984603e-03,-2.602241293e-05,1.714962190e-03,1.293543863e-03,-1.126985841e-04,1.180845279e-03,1.384442536e-03,1.578412386e-04,1.542283774e-03,1.466896837e-03,-2.013544144e-04,1.265542423e-03,2.083544182e-03,-1.712958883e-04,1.912248294e-03,1.816805350e-03,-7.225717872e-04,1.094233563e-03,1.978661258e-03,-3.312419403e-04,1.647419318e-03,1.651216500e-03,-9.831763691e-05,1.552898863e-03,1.264496572e-03,-2.587805566e-04,1.005716015e-03,1.520431556e-03,9.457579968e-05,1.615007356e-03
-9.4,6.253022589e-04,2.758323239e-04,9.011345827e-04,7.847900098e-04,-4.284603975e-04,3.563296123e-04,9.250450258e-04,1.245951014e-04,1.049640127e-03,9.683132780e-04,-1.440630458e-04,8.242502323e-04,1.165986313e-03,-1.260670846e-04,1.039919228e-03,1.429545861e-03,-2.869256942e-04,1.142620167e-03,1.406646568e-03,-2.114935012e-04,1.195153067e-03,1.989200928e-03,7.534487231e-05,2.064545800e-03,9.076283807e-04,6.510949515e-05,9.727378759e-04,1.958829593e-03,-1.004785374e-04,1.858351056e-03,1.221912341e-03,-1.211366458e-04,1.100775695e-03,1.278404827e-03,5.173332686e-06,1.283578160e-03,1.090002245e-03,-4.287566276e-04,6.612456172e-04,7.837934708e-04,-5.765663514e-06,7.780278073e-04,3.082221999e-04,1.114152827e-04,4.196374826e-04,9.147078178e-04,1.046702816e-04,1.019378099e-03,1.008796157e-03,2.422117364e-04,1.251007894e-03,1.066531815e-03,-2.073205661e-04,8.592112492e-04,1.393963484e-03,-1.978656362e-04,1.196097848e-03,1.553398968e-03,-1.815588217e-04,1.371840147e-03,1.320173068e-03,-1.002176434e-04,1.219955425e-03,3.285121030e-04,3.022664449e-04,6.307785478e-04,1.414992922e-03,-6.028596575e-05,1.354706957e-03,1.318058083e-03,1.422186423e-04,1.460276726e-03,2.006479080e-03,-1.212182702e-03,7.942963780e-04,1.030793598e-03,-3.504435680e-04,6.803500304e-04,1.758127994e-03,8.495213511e-07,1.758977516e-03,1.293885631e-03,-9.752415432e-05,1.196361477e-03,1.392786645e-03,1.393729808e-04,1.532159626e-03,1.472808872e-03,-2.007344261e-04,1.272074446e-03,2.092854402e-03,-1.649762078e-04,1.927878194e-03,1.797536047e-03,-7.015174969e-04,1.096018550e-03,2.046192599e-03,-3.825991021e-04,1.663593497e-03,1.685090462e-03,-1.095342747e-04,1.575556188e-03,1.226748600e-03,-2.421667570e-04,9.845818433e-04,1.553046034e-03,7.775305989e-05,1.630799094e-03
-9.3,6.289901440e-04,2.647146569e-04,8.937048009e-04,8.082399865e-04,-4.375565177e-04,3.706834688e-04,9.193499209e-04,1.156629280e-04,1.035012849e-03,9.630655993e-04,-1.428494826e-04,8.202161167e-04,1.150568182e-03,-1.228410102e-04,1.027727172e-03,1.446712171e-03,-2.929865482e-04,1.153725623e-03,1.413431788e-03,-2.086680179e-04,1.204763770e-03,1.969208672e-03,1.007005584e-04,2.069909230e-03,9.113410533e-04,6.249357135e-05,9.738346247e-04,1.951695473e-03,-1.000745922e-04,1.851620880e-03,1.212545566e-03,-1.246898808e-04,1.087855685e-03,1.299281508e-03,1.161476473e-05,1.310896273e-03,1.098592492e-03,-4.348815084e-04,6.637109837e-04,8.268865969e-04,-1.046822511e-05,8.164183718e-04,3.122598787e-04,1.139110619e-04,4.261709406e-04,9.626720231e-04,1.061785161e-04,1.068850539e-03,1.022130866e-03,2.604070769e-04,1.282537943e-03,1.085466254e-03,-1.987158113e-04,8.867504424e-04,1.382521264e-03,-1.871687557e-04,1.195352509e-03,1.548302588e-03,-1.796465326e-04,1.368656055e-03,1.306967492e-03,-1.042962556e-04,1.202671236e-03,3.048594224e-04,3.318125947e-04,6.366720171e-04,1.404810341e-03,-6.119325521e-05,1.343617085e-03,1.313751356e-03,1.304554505e-04,1.444206806e-03,2.004503296e-03,-1.184887938e-03,8.196153578e-04,1.042797754e-03,-3.463652292e-04,6.964325248e-04,1.775017034e-03,2.798468403e-05,1.803001718e-03,1.293810936e-03,-8.231267768e-05,1.211498258e-03,1.400682639e-03,1.208570506e-04,1.521539689e-03,1.478424197e-03,-2.004818569e-04,1.277942340e-03,2.102049122e-03,-1.594792807e-04,1.942569842e-03,1.777743927e-03,-6.775018992e-04,1.100242028e-03,2.101005112e-03,-4.266801554e-04,1.674324957e-03,1.719883968e-03,-1.218113385e-04,1.598072629e-03,1.193252642e-03,-2.284137200e-04,9.648389223e-04,1.586235599e-03,6.193443056e-05,1.648170029e-03
-9.2,6.327859782e-04,2.536318724e-04,8.864178505e-04,8.320664446e-04,-4.461021365e-04,3.859643081e-04,9.133512915e-04,1.064196299e-04,1.019770921e-03,9.581557413e-04,-1.418055528e-04,8.163501885e-04,1.135205229e-03,-1.197717338e-04,1.015433495e-03,1.464458171e-03,-2.997822833e-04,1.164675887e-03,1.419603310e-03,-2.054949920e-04,1.214108318e-03,1.947326311e-03,1.263632311e-04,2.073689542e-03,9.148582986e-04,5.980905713e-05,9.746673557e-04,1.942867481e-03,-9.964968734e-05,1.843217794e-03,1.202719085e-03,-1.284561882e-04,1.074262897e-03,1.320768508e-03,1.802164737e-05,1.338790156e-03,1.106891813e-03,-4.401587880e-04,6.667330255e-04,8.711309477e-04,-1.484732864e-05,8.562836191e-04,3.175626725e-04,1.156529436e-04,4.332156161e-04,1.010521569e-03,1.081794792e-04,1.118701048e-03,1.039043289e-03,2.725593581e-04,1.311602647e-03,1.104837303e-03,-1.902052129e-04,9.146320901e-04,1.372369065e-03,-1.776131688e-04,1.194755896e-03,1.543552037e-03,-1.779187058e-04,1.365633331e-03,1.294374653e-03,-1.083590191e-04,1.186015634e-03,2.857400560e-04,3.574184322e-04,6.431584883e-04,1.393351194e-03,-6.215818263e-05,1.331193011e-03,1.308152857e-03,1.190370056e-04,1.427189863e-03,2.002217245e-03,-1.155285618e-03,8.469316270e-04,1.054645531e-03,-3.423173729e-04,7.123281582e-04,1.791553868e-03,5.478471780e-05,1.846338586e-03,1.293298623e-03,-6.719627080e-05,1.226102352e-03,1.407954079e-03,1.024203402e-04,1.510374419e-03,1.483420874e-03,-2.005049068e-04,1.282915968e-03,2.110811068e-03,-1.546500607e-04,1.956161007e-03,1.757296668e-03,-6.507110723e-04,1.106585596e-03,2.141771705e-03,-4.623844665e-04,1.679387238e-03,1.755150547e-03,-1.350175296e-04,1.620133017e-03,1.163864859e-03,-2.174900319e-04,9.463748271e-04,1.619598434e-03,4.719493603e-05,1.666793370e-03
-9.1,6.365982763e-04,2.425915109e-04,8.791897872e-04,8.560109715e-04,-4.539597849e-04,4.020511866e-04,9.069703442e-04,9.689600290e-05,1.003866347e-03,9.534350502e-04,-1.409192867e-04,8.125157635e-04,1.119765169e-03,-1.168641025e-04,1.002901066e-03,1.482462268e-03,-3.071839154e-04,1.175278353e-03,1.425056011e-03,-2.020175413e-04,1.223038470e-03,1.923529076e-03,1.520934141e-04,2.075622490e-03,9.180474945e-04,5.705954573e-05,9.751070403e-04,1.932163742e-03,-9.920140155e-05,1.832962340e-03,1.192275541e-03,-1.324079661e-04,1.059867575e-03,1.342618410e-03,2.428575141e-05,1.366904162e-03,1.114741534e-03,-4.444832729e-04,6.702582611e-04,9.162742966e-04,-1.890950303e-05,8.973647936e-04,3.241126528e-04,1.166188338e-04,4.407314867e-04,1.057879104e-03,1.106559913e-04,1.168535095e-03,1.059406753e-03,2.784574504e-04,1.337864204e-03,1.124435566e-03,-1.818264445e-04,9.426091219e-04,1.363415137e-03,-1.692785488e-04,1.194136588e-03,1.538922658e-03,-1.764051003e-04,1.362517558e-03,1.282223050e-03,-1.123826753e-04,1.169840375e-03,2.712715711e-04,3.787245183e-04,6.499960893e-04,1.380552092e-03,-6.320110105e-05,1.317350991e-03,1.301118896e-03,1.080274103e-04,1.409146306e-03,1.999308109e-03,-1.123379991e-03,8.759281183e-04,1.066146650e-03,-3.383416938e-04,7.278049567e-04,1.807631732e-03,8.066299088e-05,1.888294723e-03,1.292309350e-03,-5.229794140e-05,1.240011409e-03,1.414414704e-03,8.419530277e-05,1.498610006e-03,1.487474682e-03,-2.006963050e-04,1.286778377e-03,2.118805947e-03,-1.503362603e-04,1.968469687e-03,1.736067741e-03,-6.213793758e-04,1.114688365e-03,2.167519512e-03,-4.888374568e-04,1.678682055e-03,1.790393037e-03,-1.489728402e-04,1.641420197e-03,1.138369250e-03,-2.093070547e-04,9.290621950e-04,1.652735037e-03,3.355548581e-05,1.686290523e-03
