Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-9.163210384e-04,2.390434898e-04,-6.772775487e-04,-3.085581681e-03,1.060331175e-04,-2.979548564e-03,-6.900705854e-04,8.004373899e-05,-6.100268465e-04,-2.139583827e-03,3.384474824e-04,-1.801136344e-03,6.946994728e-04,-5.790311590e-05,6.367963569e-04,-8.452883850e-04,6.281470236e-05,-7.824736826e-04,7.407433942e-04,-4.639113614e-04,2.768320328e-04,5.462619789e-04,-1.163154653e-04,4.299465136e-04,1.211811578e-04,-2.495581796e-04,-1.283770218e-04,5.205617362e-04,-1.875622030e-04,3.329995332e-04,2.886877358e-05,-2.068673304e-04,-1.779985568e-04,-2.003554066e-03,3.080291611e-04,-1.695524905e-03,-2.425293037e-03,3.205140201e-04,-2.104779017e-03,-1.066653657e-03,2.348318060e-04,-8.318218512e-04,-1.547096483e-03,4.076214644e-04,-1.139475019e-03,-2.040058800e-03,9.046648398e-05,-1.949592316e-03,-1.534827374e-03,3.595132784e-04,-1.175314095e-03,-2.125338583e-03,-2.108993793e-05,-2.146428521e-03,-1.021962320e-03,7.822638487e-05,-9.437359353e-04,-1.216116686e-03,1.907125082e-05,-1.197045435e-03,-3.176421533e-03,4.198098641e-04,-2.756611669e-03,-8.330978758e-04,4.021349633e-04,-4.309629126e-04,-1.533537702e-03,1.926759329e-04,-1.340861770e-03,1.007785695e-03,1.304961978e-04,1.138281892e-03,-1.984400817e-03,1.415142574e-04,-1.842886559e-03,-7.632143765e-04,-5.464413101e-05,-8.178585075e-04,-2.397230864e-03,3.880576105e-04,-2.009173253e-03,-1.675095944e-03,2.819839114e-04,-1.393112032e-03,-4.242886202e-04,3.006694331e-04,-1.236191871e-04,-1.776535485e-03,-1.144054351e-04,-1.890940920e-03,-1.762815740e-03,1.799520584e-04,-1.582863682e-03,-3.079461556e-03,9.509158227e-05,-2.984369974e-03,-3.695527519e-03,5.656986660e-04,-3.129828853e-03,-1.726441738e-03,1.133063910e-03,-5.933778275e-04,-2.443600502e-03,-3.160747768e-05,-2.475207979e-03,-8.089547284e-04,-1.024837598e-04,-9.114384882e-04
-9.9,-8.598072717e-04,2.401328699e-04,-6.196744019e-04,-3.047051832e-03,1.034053961e-04,-2.943646436e-03,-6.680976560e-04,1.002457926e-04,-5.678518633e-04,-2.129598909e-03,3.329995782e-04,-1.796599331e-03,6.622653291e-04,-6.271815506e-05,5.995471741e-04,-8.325316493e-04,4.923804423e-05,-7.832936051e-04,7.524739486e-04,-4.633338194e-04,2.891401291e-04,5.685794815e-04,-1.124257855e-04,4.561536960e-04,9.170948692e-05,-2.443750450e-04,-1.526655581e-04,4.924530351e-04,-1.763566565e-04,3.160963787e-04,-1.661374455e-05,-2.021962331e-04,-2.188099776e-04,-1.967889486e-03,2.946941781e-04,-1.673195308e-03,-2.373184811e-03,3.098570556e-04,-2.063327756e-03,-1.067370105e-03,2.368522817e-04,-8.305178230e-04,-1.559042188e-03,4.305640540e-04,-1.128478134e-03,-2.015816748e-03,8.807939595e-05,-1.927737352e-03,-1.519755811e-03,3.507771372e-04,-1.168978674e-03,-2.119371511e-03,-2.015445071e-05,-2.139525961e-03,-1.039079603e-03,6.557369196e-05,-9.735059108e-04,-1.208509253e-03,3.326060745e-05,-1.175248645e-03,-3.197750685e-03,4.394479808e-04,-2.758302705e-03,-8.868939393e-04,4.297869102e-04,-4.571070291e-04,-1.580711928e-03,2.067201726e-04,-1.373991756e-03,9.573348716e-04,1.330358534e-04,1.090370725e-03,-1.936535817e-03,1.396367267e-04,-1.796899090e-03,-7.803013931e-04,-4.253645499e-05,-8.228378481e-04,-2.356246860e-03,3.935829697e-04,-1.962663890e-03,-1.665961105e-03,2.959906699e-04,-1.369970435e-03,-4.072758201e-04,3.042047941e-04,-1.030710259e-04,-1.761085387e-03,-1.167646688e-04,-1.877850056e-03,-1.715772544e-03,1.751046982e-04,-1.540667846e-03,-3.046269522e-03,8.891565274e-05,-2.957353869e-03,-3.658380563e-03,5.648068198e-04,-3.093573743e-03,-1.676564516e-03,1.077815666e-03,-5.987488498e-04,-2.417802141e-03,-2.266835832e-05,-2.440470500e-03,-7.800730513e-04,-1.216956237e-04,-9.017686750e-04
-9.8,-8.074712257e-04,2.367654257e-04,-5.707058000e-04,-3.010147066e-03,1.010349587e-04,-2.909112107e-03,-6.574515093e-04,1.181231307e-04,-5.393283787e-04,-2.122995715e-03,3.272404332e-04,-1.795755282e-03,6.242345692e-04,-6.713764513e-05,5.570969240e-04,-8.214048618e-04,3.555490072e-05,-7.858499610e-04,7.600298910e-04,-4.612960094e-04,2.987338816e-04,5.886994344e-04,-1.073623458e-04,4.813370885e-04,5.866417512e-05,-2.376901627e-04,-1.790259876e-04,4.614412031e-04,-1.642585799e-04,2.971826232e-04,-6.524747965e-05,-1.963480161e-04,-2.615954958e-04,-1.933170503e-03,2.832346292e-04,-1.649935874e-03,-2.321211103e-03,3.007319390e-04,-2.020479164e-03,-1.068719863e-03,2.394540369e-04,-8.292658257e-04,-1.571702271e-03,4.542977482e-04,-1.117404523e-03,-1.995260536e-03,8.635366884e-05,-1.908906867e-03,-1.505623731e-03,3.408649411e-04,-1.164758790e-03,-2.116967163e-03,-1.819182965e-05,-2.135158992e-03,-1.061153023e-03,5.437641258e-05,-1.006776611e-03,-1.203179022e-03,4.831291290e-05,-1.154866109e-03,-3.218176949e-03,4.582862068e-04,-2.759890742e-03,-9.419960378e-04,4.569575543e-04,-4.850384835e-04,-1.628573468e-03,2.199649851e-04,-1.408608483e-03,9.058044910e-04,1.352013179e-04,1.041005809e-03,-1.889778267e-03,1.381696048e-04,-1.751608662e-03,-7.968837460e-04,-3.026917472e-05,-8.271529207e-04,-2.314610214e-03,3.986731490e-04,-1.915937065e-03,-1.654425563e-03,3.094864915e-04,-1.344939071e-03,-3.934095162e-04,3.074680834e-04,-8.594143287e-05,-1.750229807e-03,-1.178432740e-04,-1.868073081e-03,-1.672682079e-03,1.707323865e-04,-1.501949692e-03,-3.015696510e-03,8.411924192e-05,-2.931577268e-03,-3.622586276e-03,5.666911661e-04,-3.055895110e-03,-1.629363921e-03,1.019690410e-03,-6.096735117e-04,-2.396347116e-03,-1.111069987e-05,-2.407457816e-03,-7.570003708e-04,-1.359369752e-04,-8.929373460e-04
-9.7,-7.589739218e-04,2.292474102e-04,-5.297265116e-04,-2.974635037e-03,9.899704092e-05,-2.875637996e-03,-6.573055036e-04,1.337634994e-04,-5.235420042e-04,-2.119477518e-03,3.212389796e-04,-1.798238538e-03,5.809392799e-04,-7.112843710e-05,5.098108428e-04,-8.116223969e-04,2.180690762e-05,-7.898154892e-04,7.636118922e-04,-4.578159538e-04,3.057959384e-04,6.067762717e-04,-1.012593246e-04,5.055169471e-04,2.236174174e-05,-2.295564858e-04,-2.071947441e-04,4.278209293e-04,-1.513212489e-04,2.764996804e-04,-1.165778794e-04,-1.893618477e-04,-3.059397271e-04,-1.899354133e-03,2.737037161e-04,-1.625650417e-03,-2.269390260e-03,2.932332918e-04,-1.976156968e-03,-1.070570998e-03,2.426379988e-04,-8.279329992e-04,-1.584710896e-03,4.786541833e-04,-1.106056713e-03,-1.978206190e-03,8.535420305e-05,-1.892851987e-03,-1.492187183e-03,3.297637881e-04,-1.162423395e-03,-2.117684297e-03,-1.523501607e-05,-2.132919313e-03,-1.087685419e-03,4.471066381e-05,-1.042974755e-03,-1.200009230e-03,6.426234201e-05,-1.135746888e-03,-3.237235738e-03,4.761981694e-04,-2.761037569e-03,-9.979217931e-04,4.834500968e-04,-5.144716963e-04,-1.676516554e-03,2.323438105e-04,-1.444172743e-03,8.535361897e-04,1.369555734e-04,9.904917632e-04,-1.844008300e-03,1.371334074e-04,-1.706874892e-03,-8.126690758e-04,-1.796885669e-05,-8.306379325e-04,-2.272052803e-03,4.032911681e-04,-1.868761635e-03,-1.640437198e-03,3.223972151e-04,-1.318039983e-03,-3.826364802e-04,3.104406365e-04,-7.219584375e-05,-1.743680836e-03,-1.175431573e-04,-1.861223993e-03,-1.633448399e-03,1.668522929e-04,-1.466596106e-03,-2.987496327e-03,8.071269046e-05,-2.906783636e-03,-3.587720220e-03,5.714013003e-04,-3.016318920e-03,-1.584644858e-03,9.588049518e-04,-6.258399061e-04,-2.378879191e-03,2.813939299e-06,-2.376065252e-03,-7.393039727e-04,-1.455502929e-04,-8.848542655e-04
-9.6,-7.139763930e-04,2.179362082e-04,-4.960401848e-04,-2.940259176e-03,9.736033446e-05,-2.842898842e-03,-6.667554194e-04,1.472634891e-04,-5.194919303e-04,-2.118706427e-03,3.150639283e-04,-1.803642499e-03,5.327436815e-04,-7.466123061e-05,4.580824509e-04,-8.029002424e-04,8.055871196e-06,-7.948443712e-04,7.634503183e-04,-4.529192867e-04,3.105310316e-04,6.229766993e-04,-9.425624273e-05,5.287204565e-04,-1.686109723e-05,-2.200367675e-04,-2.368978647e-04,3.919114276e-04,-1.376037117e-04,2.543077159e-04,-1.701248830e-04,-1.812839667e-04,-3.514088497e-04,-1.866396788e-03,2.661437035e-04,-1.600253084e-03,-2.217733941e-03,2.874369555e-04,-1.930296985e-03,-1.072779598e-03,2.463963133e-04,-8.263832848e-04,-1.597690806e-03,5.034517124e-04,-1.094239094e-03,-1.964439346e-03,8.512833523e-05,-1.879311010e-03,-1.479231996e-03,3.174740504e-04,-1.161757946e-03,-2.121058009e-03,-1.132434790e-05,-2.132382357e-03,-1.118151830e-03,3.663394516e-05,-1.081517885e-03,-1.198848424e-03,8.112145317e-05,-1.117726970e-03,-3.254448978e-03,4.930613869e-04,-2.761387591e-03,-1.054173305e-03,5.090667124e-04,-5.451065926e-04,-1.723929490e-03,2.437965111e-04,-1.480132979e-03,8.008721833e-04,1.382659564e-04,9.391381397e-04,-1.799101893e-03,1.365503075e-04,-1.662551585e-03,-8.273718091e-04,-5.759163761e-06,-8.331309729e-04,-2.228330158e-03,4.074092789e-04,-1.820920879e-03,-1.623971645e-03,3.346577208e-04,-1.289313924e-03,-3.748842006e-04,3.131077577e-04,-6.177644288e-05,-1.741106082e-03,-1.157773374e-04,-1.856883419e-03,-1.597949845e-03,1.634783878e-04,-1.434471457e-03,-2.961399394e-03,7.869468457e-05,-2.882704710e-03,-3.553405971e-03,5.789553744e-04,-2.974450596e-03,-1.542214244e-03,8.953028839e-04,-6.469113600e-04,-2.365003258e-03,1.884131531e-05,-2.346161942e-03,-7.265103266e-04,-1.509204229e-04,-8.774307495e-04
-9.5,-6.721417196e-04,2.032336460e-04,-4.689080736e-04,-2.906738229e-03,9.618409010e-05,-2.810554139e-03,-6.848296023e-04,1.587283463e-04,-5.261012560e-04,-2.120304525e-03,3.087815987e-04,-1.811522927e-03,4.800428755e-04,-7.771101499e-05,4.023318605e-04,-7.949603095e-04,-5.616821015e-06,-8.005771305e-04,7.598054620e-04,-4.466405694e-04,3.131648926e-04,6.374766757e-04,-8.649556019e-05,5.509811155e-04,-5.864840043e-05,-2.092037207e-04,-2.678521212e-04,3.540559538e-04,-1.231716186e-04,2.308843352e-04,-2.253851987e-04,-1.721672827e-04,-3.975524814e-04,-1.834251356e-03,2.605857795e-04,-1.573665576e-03,-2.166240628e-03,2.833966452e-04,-1.882843983e-03,-1.075189992e-03,2.507117984e-04,-8.244781938e-04,-1.610253978e-03,5.284947937e-04,-1.081759185e-03,-1.953711535e-03,8.570287497e-05,-1.868008660e-03,-1.466571898e-03,3.040066032e-04,-1.162565295e-03,-2.126602234e-03,-6.506880886e-06,-2.133109114e-03,-1.152005184e-03,3.018580242e-05,-1.121819381e-03,-1.199509423e-03,9.887813073e-05,-1.100631292e-03,-3.269327557e-03,5.087589015e-04,-2.760568656e-03,-1.110241650e-03,5.336108164e-04,-5.766308336e-04,-1.770198353e-03,2.542697397e-04,-1.515928613e-03,7.481532703e-04,1.391042749e-04,8.872575452e-04,-1.754930643e-03,1.364437467e-04,-1.618486897e-03,-8.407133967e-04,6.239877648e-06,-8.344735190e-04,-2.183222308e-03,4.110076703e-04,-1.772214638e-03,-1.605028688e-03,3.462110483e-04,-1.258817640e-03,-3.700600072e-04,3.154583002e-04,-5.460170696e-05,-1.742128751e-03,-1.124750337e-04,-1.854603784e-03,-1.566037863e-03,1.606198950e-04,-1.405417968e-03,-2.937113301e-03,7.805184796e-05,-2.859061453e-03,-3.519311027e-03,5.893298981e-04,-2.929981129e-03,-1.501874333e-03,8.293514933e-04,-6.725228393e-04,-2.354287930e-03,3.669714953e-05,-2.317590781e-03,-7.181298968e-04,-1.524445735e-04,-8.705744703e-04
-9.4,-6.331384826e-04,1.855792562e-04,-4.475592264e-04,-2.873768091e-03,9.551554637e-05,-2.778252544e-03,-7.105013814e-04,1.682721004e-04,-5.422292810e-04,-2.123856933e-03,3.024541654e-04,-1.821402768e-03,4.232607409e-04,-8.025741145e-05,3.430033295e-04,-7.875356632e-04,-1.911071527e-05,-8.066463784e-04,7.529656687e-04,-4.390241917e-04,3.139414770e-04,6.504561405e-04,-7.811979881e-05,5.723363417e-04,-1.026276277e-04,-1.971400605e-04,-2.997676883e-04,3.146191385e-04,-1.080983215e-04,2.065208170e-04,-2.818368056e-04,-1.620709309e-04,-4.439077365e-04,-1.802866783e-03,2.570499951e-04,-1.545816788e-03,-2.114892127e-03,2.811412261e-04,-1.833750901e-03,-1.077636687e-03,2.555575443e-04,-8.220791430e-04,-1.622004047e-03,5.535733720e-04,-1.068430675e-03,-1.945739810e-03,8.708241121e-05,-1.858657399e-03,-1.454050513e-03,2.893833911e-04,-1.164667122e-03,-2.133814753e-03,-8.354448909e-07,-2.134650198e-03,-1.188682035e-03,2.538785819e-05,-1.163294177e-03,-1.201771785e-03,1.174942608e-04,-1.084277524e-03,-3.281375624e-03,5.231808751e-04,-2.758194749e-03,-1.165612940e-03,5.568893170e-04,-6.087236229e-04,-1.814712226e-03,2.637171503e-04,-1.550995076e-03,6.957154601e-04,1.394468278e-04,8.351622879e-04,-1.711362681e-03,1.368375740e-04,-1.574525107e-03,-8.524248200e-04,1.791247505e-05,-8.345123450e-04,-2.136536343e-03,4.140736007e-04,-1.722462742e-03,-1.583630943e-03,3.570072124e-04,-1.226623730e-03,-3.680514998e-04,3.174843489e-04,-5.056715096e-05,-1.746331761e-03,-1.075850573e-04,-1.853916818e-03,-1.537537394e-03,1.582798015e-04,-1.379257592e-03,-2.914325061e-03,7.875845360e-05,-2.835566608e-03,-3.485139982e-03,6.024493574e-04,-2.882690625e-03,-1.463419940e-03,7.611383580e-04,-7.022815816e-04,-2.346269719e-03,5.609899499e-05,-2.290170724e-03,-7.136792682e-04,-1.505057332e-04,-8.641850014e-04
-9.3,-5.966450755e-04,1.654426465e-04,-4.312024290e-04,-2.841026227e-03,9.538809298e-05,-2.745638134e-03,-7.427027884e-04,1.760171694e-04,-5.666856190e-04,-2.128916618e-03,2.961383941e-04,-1.832778224e-03,3.628467482e-04,-8.228488914e-05,2.805618591e-04,-7.803765891e-04,-3.230670133e-05,-8.126832905e-04,7.432429730e-04,-4.301245934e-04,3.131183796e-04,6.620907794e-04,-6.926708720e-05,5.928236922e-04,-1.484136015e-04,-1.839383424e-04,-3.323519439e-04,2.739822827e-04,-9.246607725e-05,1.815162054e-04,-3.389452824e-04,-1.510598139e-04,-4.900050963e-04,-1.772189941e-03,2.555453606e-04,-1.516644581e-03,-2.063653431e-03,2.806730956e-04,-1.782980335e-03,-1.079947712e-03,2.608967344e-04,-8.190509774e-04,-1.632540996e-03,5.784627590e-04,-1.054078237e-03,-1.940209745e-03,8.924916555e-05,-1.850960580e-03,-1.441547422e-03,2.736406635e-04,-1.167906759e-03,-2.142184708e-03,5.632667089e-06,-2.136552041e-03,-1.227609279e-03,2.224363653e-05,-1.205365642e-03,-1.205387804e-03,1.369065079e-04,-1.068481296e-03,-3.290096585e-03,5.362261024e-04,-2.753870483e-03,-1.219775411e-03,5.787148535e-04,-6.410605571e-04,-1.856869574e-03,2.720995704e-04,-1.584770003e-03,6.438856814e-04,1.392744122e-04,7.831600936e-04,-1.668265054e-03,1.377550295e-04,-1.530510024e-03,-8.622513524e-04,2.914771313e-05,-8.331036392e-04,-2.088110764e-03,4.166013230e-04,-1.671509441e-03,-1.559824653e-03,3.670020768e-04,-1.192822576e-03,-3.687280702e-04,3.191811413e-04,-4.954692886e-05,-1.753265564e-03,-1.010770688e-04,-1.854342633e-03,-1.512249038e-03,1.564539092e-04,-1.355795129e-03,-2.892704737e-03,8.077604959e-05,-2.811928687e-03,-3.450629780e-03,6.181789830e-04,-2.832450797e-03,-1.426639303e-03,6.908673714e-04,-7.357719317e-04,-2.340459336e-03,7.675839537e-05,-2.263700941e-03,-7.126968391e-04,-1.454532514e-04,-8.581500905e-04
-9.2,-5.623534533e-04,1.433145503e-04,-4.190389030e-04,-2.808177983e-03,9.582045044e-05,-2.712357533e-03,-7.803381108e-04,1.820929637e-04,-5.982451471e-04,-2.135010441e-03,2.898849513e-04,-1.845125490e-03,2.992720718e-04,-8.378293177e-05,2.154891400e-04,-7.732568978e-04,-4.506726152e-05,-8.183241593e-04,7.309670397e-04,-4.200059081e-04,3.109611315e-04,6.725423197e-04,-6.006538561e-05,6.124769341e-04,-1.956127915e-04,-1.697005191e-04,-3.653133106e-04,2.325375790e-04,-7.636697907e-05,1.561706000e-04,-3.961708242e-04,-1.392041195e-04,-5.353749437e-04,-1.742168054e-03,2.560699459e-04,-1.486098108e-03,-2.012474830e-03,2.819679579e-04,-1.730506872e-03,-1.081948456e-03,2.666827546e-04,-8.152657016e-04,-1.641467525e-03,6.029245795e-04,-1.038542945e-03,-1.936780466e-03,9.216408645e-05,-1.844616379e-03,-1.428985649e-03,2.568329973e-04,-1.172152651e-03,-2.151201313e-03,1.283733300e-05,-2.138363980e-03,-1.268211918e-03,2.073901085e-05,-1.247472907e-03,-1.210090765e-03,1.570291320e-04,-1.053061633e-03,-3.295000122e-03,5.478034284e-04,-2.747196693e-03,-1.272226654e-03,5.989080534e-04,-6.733186006e-04,-1.896084772e-03,2.793852016e-04,-1.616699570e-03,5.929775496e-04,1.385723548e-04,7.315499043e-04,-1.625507103e-03,1.392178557e-04,-1.486289247e-03,-8.699583170e-04,3.984034140e-05,-8.301179756e-04,-2.037820304e-03,4.185926824e-04,-1.619227622e-03,-1.533681133e-03,3.761563291e-04,-1.157524804e-03,-3.719428511e-04,3.205471276e-04,-5.139572355e-05,-1.762457523e-03,-9.294114061e-05,-1.855398664e-03,-1.489952445e-03,1.551307783e-04,-1.334821666e-03,-2.871909644e-03,8.405307416e-05,-2.787856570e-03,-3.415546069e-03,6.363202759e-04,-2.779225793e-03,-1.391317404e-03,6.187553801e-04,-7.725620238e-04,-2.336349703e-03,9.838429971e-05,-2.237965403e-03,-7.147512634e-04,-1.375915625e-04,-8.523428260e-04
-9.1,-5.299707016e-04,1.196962947e-04,-4.102744070e-04,-2.774883221e-03,9.681677252e-05,-2.678066449e-03,-8.222959942e-04,1.866335719e-04,-6.356624222e-04,-2.141646182e-03,2.837385883e-04,-1.857907594e-03,2.330257484e-04,-8.474624225e-05,1.482795061e-04,-7.659790644e-04,-5.723723178e-05,-8.232162962e-04,7.164787870e-04,-4.087413180e-04,3.077374690e-04,6.819503748e-04,-5.062743782e-05,6.313229370e-04,-2.438267019e-04,-1.545372010e-04,-3.983639029e-04,1.906825519e-04,-5.990333960e-05,1.307792123e-04,-4.529745907e-04,-1.265787945e-04,-5.795533852e-04,-1.712749573e-03,2.586107339e-04,-1.454138839e-03,-1.961294317e-03,2.849758990e-04,-1.676318418e-03,-1.083464918e-03,2.728596400e-04,-8.106052776e-04,-1.648395527e-03,6.267088294e-04,-1.021686698e-03,-1.935089720e-03,9.576848270e-05,-1.839321237e-03,-1.416336471e-03,2.390357589e-04,-1.177300712e-03,-2.160362115e-03,2.071753522e-05,-2.139644579e-03,-1.309920872e-03,2.084372123e-05,-1.289077151e-03,-1.215603478e-03,1.777582866e-04,-1.037845191e-03,-3.295609243e-03,5.578329714e-04,-2.737776271e-03,-1.322480065e-03,6.172997465e-04,-7.051803183e-04,-1.931793727e-03,2.855498217e-04,-1.646243905e-03,5.432882272e-04,1.373305624e-04,6.806187896e-04,-1.582963505e-03,1.412454861e-04,-1.441718019e-03,-8.753359357e-04,4.989163143e-05,-8.254443043e-04,-1.985579518e-03,4.200582964e-04,-1.565521221e-03,-1.505296613e-03,3.844342643e-04,-1.120862349e-03,-3.775341622e-04,3.215838250e-04,-5.595033727e-05,-1.773420116e-03,-8.318652513e-05,-1.856606641e-03,-1.470409781e-03,1.542925178e-04,-1.316117263e-03,-2.851588311e-03,8.852483268e-05,-2.763063478e-03,-3.379677614e-03,6.566079619e-04,-2.723069652e-03,-1.357239997e-03,5.450308455e-04,-8.122091514e-04,-2.333424631e-03,1.206883080e-04,-2.212736323e-03,-7.194443346e-04,-1.271762118e-04,-8.466205464e-04
