Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
3.6,-0.0009699093828,0.000347434417,-0.0006224749658,0.001653999207,-0.000406070968,0.001247928239,0.0004537416959,2.269413285e-05,0.0004764358288,0.001086064177,-0.0001982475281,0.0008878166489,0.0008896086403,8.561377511e-05,0.0009752224155,0.0009389156298,-0.0001818140353,0.0007571015946,0.001037258136,0.0001136005328,0.001150858668,0.0002963745471,-2.124077003e-05,0.0002751337771,0.001481831325,0.0001985429889,0.001680374314,0.0002699511483,0.0002153906308,0.0004853417791,0.001627228741,-0.0001133858003,0.001513842941,0.003047764663,-0.00082779038,0.002219974283,0.00292047019,-0.0007542678833,0.002166202307,0.001526891797,-0.0003927220637,0.001134169733,0.001829808141,-0.0004919609673,0.001337847174,0.001878073388,-0.0003679047961,0.001510168592,0.002413514767,-0.0003932959949,0.002020218772,0.001221509782,-0.000221880816,0.000999628966,0.001747752871,-0.0001762511821,0.001571501688,0.0005337602403,-0.0001272924813,0.000406467759,0.001564775571,-0.0001650363761,0.001399739194,0.001966160292,-0.0004648531835,0.001501307109,-0.0001047009609,9.643595255e-05,-8.265008304e-06,-0.0009646535599,0.0004305631577,-0.0005340904022,0.001815823738,-0.0007887221656,0.001027101572,0.00135432146,-0.0005277983483,0.0008265231122,0.002345588965,-0.0008247689013,0.001520820064,0.001883053463,-0.0005546778171,0.001328375646,0.00168599089,-0.0002650257158,0.001420965174,0.001340281637,-0.0002608416467,0.00107943999,0.001995531482,-0.0002126387171,0.001782892765,0.001867083207,-0.0002906022306,0.001576480976,0.001683996884,0.0002096289258,0.00189362581,0.001527280511,5.331956024e-05,0.001580600071,0.001785308013,-8.772690277e-05,0.00169758111,0.00131694866,0.0001627685066,0.001479717167
3.7,-0.0009716413182,0.00035630162,-0.0006153396982,0.001678131973,-0.0004125896497,0.001265542323,0.0004780692731,1.936606804e-05,0.0004974353411,0.001115067597,-0.0002054931419,0.0009095744547,0.0009355207585,7.933799126e-05,0.00101485875,0.0009633731341,-0.0001882425872,0.0007751305469,0.00107283576,0.0001110268727,0.001183862633,0.0003231057831,-2.24270214e-05,0.0003006787617,0.001518932839,0.0001958185345,0.001714751374,0.0002941352878,0.0002129847459,0.0005071200337,0.001679784291,-0.0001269960709,0.001552788221,0.003098049244,-0.0008445975326,0.002253451712,0.00299312798,-0.0007768090536,0.002216318927,0.001562990445,-0.0004078892366,0.001155101209,0.001874296198,-0.0005032789699,0.001371017228,0.001916250625,-0.0003760430174,0.001540207607,0.002474378629,-0.0004075827372,0.002066795892,0.001244800759,-0.0002264146755,0.001018386083,0.001783957739,-0.000181321232,0.001602636507,0.0005602697811,-0.0001321117831,0.0004281579979,0.001613941299,-0.0001711534092,0.00144278789,0.00199743649,-0.0004731982493,0.001524238241,-8.140953654e-05,9.08449701e-05,9.435433562e-06,-0.0009603612173,0.0004361114852,-0.000524249732,0.001848947963,-0.0008065080887,0.001042439875,0.001389683618,-0.0005456791222,0.0008440044963,0.002396442137,-0.0008438734863,0.00155256865,0.001921566484,-0.0005714854333,0.001350081051,0.001721369792,-0.0002728897195,0.001448480072,0.001363559492,-0.0002673522487,0.001096207243,0.002035804762,-0.000218587661,0.001817217101,0.001891192995,-0.0002979425462,0.001593250449,0.001717855665,0.0002134700433,0.001931325708,0.001560727712,4.797213839e-05,0.001608699851,0.00180395815,-8.61961792e-05,0.001717761971,0.001350992194,0.0001637712266,0.00151476342
3.8,-0.0009725459898,0.0003653464979,-0.0006071994919,0.001700907115,-0.0004187159206,0.001282191195,0.0005034829979,1.618207007e-05,0.000519665068,0.001144009353,-0.0002125210737,0.0009314882793,0.0009823766192,7.295137604e-05,0.001055327995,0.0009874247419,-0.0001947711008,0.0007926536411,0.001107867436,0.0001083138852,0.001216181322,0.0003494795133,-2.387811081e-05,0.0003256014025,0.001555057718,0.0001928766608,0.001747934379,0.0003174096661,0.0002103658963,0.0005277755624,0.001731073699,-0.0001404254031,0.001590648296,0.003145275695,-0.0008610839691,0.002284191726,0.00306362634,-0.0007989758706,0.002264650469,0.001597541056,-0.0004230061824,0.001174534874,0.00191682372,-0.0005142962586,0.001402527462,0.001952597872,-0.0003841407239,0.001568457148,0.002532218839,-0.0004218425282,0.002110376311,0.001266636548,-0.0002309738821,0.001035662666,0.001817540095,-0.0001865113893,0.001631028706,0.0005864249426,-0.0001371720851,0.0004492528574,0.001663196483,-0.0001771367741,0.001486059709,0.002027732018,-0.0004812966158,0.001546435402,-5.766464994e-05,8.535614504e-05,2.769149511e-05,-0.0009560535847,0.0004418281426,-0.0005142254421,0.001880485204,-0.0008242998967,0.001056185307,0.001423572503,-0.0005633668315,0.0008602056714,0.002443146964,-0.0008610806745,0.00158206629,0.001957792273,-0.0005879904438,0.001369801829,0.00175511297,-0.0002806919859,0.001474420985,0.001385494225,-0.0002737664098,0.001111727815,0.002073834314,-0.0002244904439,0.00184934387,0.001913563466,-0.000305270727,0.001608292739,0.001749770947,0.0002165123317,0.001966283279,0.001592223956,4.250383603e-05,0.001634727792,0.001820496566,-8.445989991e-05,0.001736036666,0.001382998497,0.000164784996,0.001547783493
3.9,-0.0009728342134,0.000374544315,-0.0005982898984,0.001722107456,-0.0004244214662,0.00129768599,0.0005297204463,1.315809647e-05,0.0005428785428,0.001172677258,-0.0002192997064,0.0009533775516,0.001029876543,6.648522774e-05,0.00109636177,0.001010863022,-0.0002013670632,0.000809495959,0.001142112321,0.0001054708992,0.00124758322,0.0003752509505,-2.561067814e-05,0.0003496402723,0.001589882323,0.0001897122302,0.001779594553,0.000339515244,0.0002075434724,0.0005470587165,0.00178075737,-0.0001536194912,0.001627137879,0.003189135747,-0.0008771715659,0.002311964181,0.003131555785,-0.0008207177694,0.002310838015,0.001630305424,-0.0004380072916,0.001192298132,0.001957113937,-0.0005249785971,0.00143213534,0.001986864265,-0.0003921720198,0.001594692246,0.002586604757,-0.0004360179838,0.002150586773,0.001286822949,-0.0002355376188,0.001051285331,0.001848193651,-0.0001918008576,0.001656392794,0.000611958792,-0.0001424545675,0.0004695042245,0.001712205862,-0.0001829732027,0.00152923266,0.002056780316,-0.0004891175727,0.001567662743,-3.372188737e-05,7.999722187e-05,4.62753345e-05,-0.0009518761276,0.0004477255112,-0.0005041506164,0.001910196068,-0.0008420157286,0.00106818034,0.001455742497,-0.000580763617,0.0008749788799,0.002485318401,-0.0008763066077,0.001609011793,0.001991445404,-0.0006041156374,0.001387329767,0.001786987529,-0.0002884042092,0.00149858332,0.001405901092,-0.0002800751415,0.001125825951,0.002109320477,-0.0002302988267,0.00187902165,0.001933955346,-0.0003125569748,0.001621398371,0.001779508892,0.000218730775,0.001998239667,0.001621482359,3.695917838e-05,0.001658441537,0.001834773259,-8.254192193e-05,0.001752231337,0.001412628657,0.0001658480462,0.001578476703
4.0,-0.0009727221943,0.0003838711675,-0.0005888510268,0.001741521,-0.0004296788873,0.001311842113,0.0005565066581,1.0310576e-05,0.0005668172341,0.001200856372,-0.0002257981235,0.0009750582484,0.001077711171,5.997202383e-05,0.001137683195,0.001033480233,-0.0002079959793,0.0008254842534,0.001175331009,0.0001025079821,0.001277838991,0.0004001730069,-2.763603776e-05,0.0003725369692,0.001623088013,0.0001863217538,0.001809409767,0.0003601989774,0.0002045285562,0.0005647275336,0.001828502162,-0.0001665231453,0.001661979016,0.003229335877,-0.0008927787769,0.0023365571,0.003196512977,-0.0008419849815,0.002354527996,0.001661047619,-0.0004528225206,0.001208225098,0.001994897447,-0.0005352920616,0.001459605386,0.002018809272,-0.0004001095229,0.001618699749,0.002637125209,-0.0004500519304,0.002187073278,0.001305176439,-0.0002400850887,0.00106509135,0.001875626378,-0.0001971662102,0.001678460168,0.0006366029811,-0.000147935703,0.0004886672782,0.001760627068,-0.0001886500596,0.001571977008,0.002084315048,-0.0004966289411,0.001587686107,-9.841945757e-06,7.479507538e-05,6.495312962e-05,-0.0009479735598,0.0004538162215,-0.0004941573383,0.001937845561,-0.0008595679997,0.001078277561,0.001485953439,-0.0005977700444,0.0008881833945,0.00252260911,-0.0008894895455,0.001633119564,0.002022250055,-0.0006197834768,0.001402466578,0.001816770554,-0.0002959991682,0.001520771386,0.0014245998,-0.000286268481,0.001138331319,0.002141972479,-0.0002359624186,0.00190601006,0.00195213603,-0.0003197693148,0.001632366715,0.001806851074,0.0002201075558,0.002026958629,0.001648224098,3.138819915e-05,0.001679612297,0.001846650948,-8.046876133e-05,0.001766182187,0.00143956244,0.0001669927306,0.00160655517
4.1,-0.0009724280048,0.0003933041675,-0.0005791238373,0.001758944007,-0.0004344619705,0.001324482036,0.0005835584917,7.656291585e-06,0.0005912147833,0.001228332049,-0.0002319864701,0.0009963455785,0.001125565715,5.344514672e-05,0.001179010861,0.001055071294,-0.0002146215722,0.0008404497223,0.001207288856,9.943594277e-05,0.001306724799,0.0004240001077,-2.996002139e-05,0.0003940400863,0.001654365863,0.000182703599,0.001837069462,0.000379217704,0.0002013339319,0.0005805516359,0.001873986321,-0.0001790807811,0.001694905539,0.003265601274,-0.0009078214495,0.002357779825,0.003258105366,-0.0008627281028,0.002395377263,0.001689537113,-0.000467377728,0.001222159385,0.002029915382,-0.0005452031275,0.001484712254,0.00204820574,-0.0004079243996,0.00164028134,0.002683393735,-0.0004638880616,0.002219505674,0.001321526748,-0.0002445957626,0.001076930986,0.001899564947,-0.0002025819708,0.001696982976,0.000660091925,-0.0001535875163,0.0005065044087,0.001808115567,-0.0001941554597,0.001613960107,0.002110074822,-0.0005037975475,0.001606277275,1.371400164e-05,6.977559075e-05,8.348959239e-05,-0.0009444871153,0.0004601128374,-0.0004843742779,0.001963206445,-0.0008768650102,0.001086341435,0.001513973671,-0.0006142861821,0.0008996874893,0.002554713455,-0.0009005891283,0.001654124327,0.002049943594,-0.0006349166372,0.001415026956,0.001844252679,-0.0003034507718,0.001540801907,0.001441417321,-0.0002923353538,0.001149081967,0.002171511923,-0.0002414292218,0.001930082701,0.001967882788,-0.0003268740679,0.001641008721,0.001831597975,0.0002206315568,0.002052229532,0.001672182935,2.584512084e-05,0.001698028056,0.001856006736,-7.827038194e-05,0.001777736355,0.001463506174,0.0001682427515,0.001631748926
4.2,-0.0009721677241,0.0004028216022,-0.0005693461219,0.001774184363,-0.0004387459522,0.001335438411,0.0006105893873,5.212256361e-06,0.0006158016437,0.001254893295,-0.0002378363048,0.001017056991,0.00117312465,4.693859237e-05,0.001220063243,0.001075436971,-0.0002212060469,0.0008542309241,0.0012377596,9.626634524e-05,0.001334025945,0.000446492739,-3.258326005e-05,0.000413909479,0.001683421549,0.0001788581555,0.001862279705,0.0003963423306,0.0001979740498,0.0005943163804,0.001916904694,-0.0001912369632,0.001725667731,0.003297680446,-0.0009222136969,0.002375466749,0.003315956281,-0.0008828973311,0.00243305895,0.001715552355,-0.0004815951679,0.001233957187,0.002061922982,-0.0005546787501,0.001507244231,0.002074843304,-0.0004155864728,0.001659256832,0.002725054468,-0.0004774715693,0.002247582899,0.001335719777,-0.000249049556,0.001086670221,0.001919759989,-0.0002080211522,0.001711738837,0.000682167243,-0.0001593779561,0.0005227892868,0.001854329928,-0.0001994783968,0.001654851531,0.002133808184,-0.0005105898067,0.001623218377,3.66890495e-05,6.496353158e-05,0.0001016525811,-0.0009415516529,0.0004666275317,-0.0004749241212,0.001986063134,-0.0008938127468,0.001092250388,0.001539583432,-0.0006302127201,0.0009093707124,0.00258137154,-0.0009095858693,0.00167178567,0.002074280815,-0.0006494385839,0.001424842231,0.00186924156,-0.0003107340004,0.00155850756,0.001456190719,-0.0002982633859,0.001157927333,0.002197676809,-0.0002466464316,0.001951030377,0.001980986184,-0.0003338364851,0.001647149699,0.001853572665,0.0002202980503,0.002073870716,0.001693110481,2.038663862e-05,0.001713497119,0.001862733241,-7.598028911e-05,0.001786752952,0.001484199866,0.0001696107983,0.001653810665
4.3,-0.0009721514918,0.0004124030815,-0.0005597484102,0.001787064942,-0.0004425078031,0.001344557139,0.0006373141054,2.995552131e-06,0.0006403096575,0.001280336109,-0.0002433209206,0.001037015188,0.001220076384,4.048666071e-05,0.001260563045,0.00109438691,-0.0002277104783,0.0008666764312,0.001266528821,9.301151537e-05,0.001359540337,0.0004674222753,-3.550192002e-05,0.0004319203553,0.001709979849,0.000174787949,0.001884767798,0.0004113616504,0.0001944649383,0.0006058265888,0.001956973353,-0.0002029369984,0.001754036354,0.003325349605,-0.0009358689965,0.002389480609,0.003369709455,-0.0009024415225,0.002467267932,0.001738884071,-0.0004953941389,0.001243489933,0.002090692856,-0.0005636864638,0.001527006392,0.002098531546,-0.0004230644562,0.001675467089,0.002761787615,-0.0004907496616,0.002271037954,0.001347620364,-0.0002534269161,0.001094193448,0.001935991159,-0.000213455631,0.001722535528,0.000702581972,-0.0001652714255,0.0005373105465,0.001898936912,-0.0002046088603,0.001694328052,0.002155278254,-0.0005169723773,0.001638305877,5.883481263e-05,6.038238687e-05,0.0001192171995,-0.0009392929818,0.0004733717882,-0.0004659211936,0.002006215498,-0.00091031659,0.001095898908,0.001562578219,-0.0006454521052,0.0009171261139,0.002602372712,-0.0009164810419,0.00168589167,0.002095038086,-0.0006632741756,0.001431763911,0.001891564511,-0.0003178246839,0.001573739827,0.001468769472,-0.0003040387057,0.001164730766,0.002220225531,-0.0002515615257,0.001968664005,0.001991253062,-0.0003406213965,0.001650631666,0.001872623387,0.0002191085972,0.002091731984,0.001710780749,1.507018993e-05,0.001725850939,0.001866738717,-7.363476396e-05,0.001793103953,0.001501422522,0.0001710968808,0.001672519403
4.4,-0.0009725799432,0.0004220296561,-0.0005505502871,0.001797426455,-0.0004457265562,0.001351699899,0.0006634529098,1.023112636e-06,0.0006644760225,0.001304466337,-0.0002484156181,0.001056050719,0.001266117303,3.412363183e-05,0.001300240934,0.001111742185,-0.0002340954053,0.0008776467798,0.001293396712,8.968452208e-05,0.001383081234,0.0004865753251,-3.870870023e-05,0.0004478666249,0.001733788178,0.0001704977138,0.001904285891,0.0004240851644,0.0001908240808,0.0006149092452,0.001993932892,-0.0002141275374,0.001779805354,0.003348415795,-0.0009487015717,0.002399714223,0.003419032018,-0.0009213073808,0.002497724637,0.001759337787,-0.0005086917849,0.001250646002,0.002116017269,-0.0005721944964,0.001543822773,0.002119102182,-0.0004303263264,0.001688775855,0.002793313182,-0.0005036718238,0.002289641358,0.001357114226,-0.0002577088265,0.001099405399,0.00194807072,-0.0002188562899,0.00172921443,0.0007211041286,-0.0001712294996,0.0005498746289,0.001941615933,-0.000209537906,0.001732078027,0.002174266479,-0.0005229128217,0.001651353657,7.991475158e-05,5.605420771e-05,0.0001359689593,-0.0009378257803,0.0004803561409,-0.0004574696394,0.002023481816,-0.0009262827495,0.001097199066,0.001582771617,-0.0006599096729,0.0009228619439,0.002617558127,-0.0009212968315,0.001696261296,0.002112016414,-0.0006763502591,0.001435666155,0.001911069847,-0.0003246991394,0.001586370708,0.001479017063,-0.0003096458296,0.001169371233,0.002238940159,-0.000256123491,0.001982816668,0.001998508545,-0.0003471936523,0.001651314893,0.001888624136,0.0002170710619,0.002105695198,0.001724992759,9.95247847e-06,0.001734945238,0.001867946298,-7.12715649e-05,0.001796674733,0.001514994907,0.0001726877701,0.001687682677
4.5,-0.0009736413971,0.0004316838741,-0.000541957523,0.001805129437,-0.0004483836654,0.001356745771,0.0006887349193,-6.885299929e-07,0.0006880463894,0.00132710182,-0.0002530979207,0.0010740039,0.00131095491,2.788343981e-05,0.00133883835,0.001127337134,-0.0002403216004,0.0008870155336,0.001318179971,8.629912391e-05,0.001404479095,0.0005037569377,-4.219373638e-05,0.0004615632014,0.001754619008,0.0001659944396,0.001920613448,0.0004343447367,0.0001870702849,0.0006214150215,0.002027550321,-0.0002247571331,0.001802793188,0.003366718296,-0.0009606279012,0.002406090395,0.00346361586,-0.0009394390061,0.002524176854,0.001776735544,-0.0005214040428,0.001255331501,0.002137709364,-0.000580171912,0.001557537452,0.002136410069,-0.0004373398039,0.001699070265,0.002819392474,-0.0005161898854,0.002303202589,0.001364108686,-0.0002618767571,0.001102231928,0.001955845102,-0.0002241930279,0.001731652074,0.0007375195431,-0.0001772118228,0.0005603077203,0.001982062741,-0.0002142576785,0.001767805062,0.002190575358,-0.0005283802254,0.001662195132,9.970657109e-05,5.199945731e-05,0.0001517060284,-0.0009372522274,0.0004875899388,-0.0004496622887,0.002037700538,-0.0009416194114,0.001096081126,0.001599997301,-0.0006734947513,0.0009265025499,0.002626821927,-0.0009240760867,0.001702745841,0.00212504297,-0.0006885962827,0.001436446687,0.001927627096,-0.0003313337916,0.001596293304,0.001486812065,-0.0003150677521,0.001171744312,0.002253628646,-0.0002602840021,0.001993344644,0.00200259696,-0.0003535182896,0.001649078671,0.001901473421,0.0002141995744,0.002115672995,0.001735571034,5.088349976e-06,0.001740659384,0.001866292905,-6.892857016e-05,0.001797364335,0.001524779849,0.0001743575278,0.001699137377
4.6,-0.0009755098278,0.0004413497707,-0.0005341600571,0.001810055425,-0.0004504633453,0.00135959208,0.0007129007725,-2.123489985e-06,0.0007107772825,0.00134807391,-0.0002573477288,0.001090726181,0.001354310246,2.179935931e-05,0.001376109605,0.001141020562,-0.0002463508656,0.0008946696964,0.001340713044,8.286968076e-05,0.001423582725,0.0005187925585,-4.594513702e-05,0.0004728474215,0.001772271435,0.0001612873866,0.001933558822,0.0004419954433,0.0001832235612,0.0006252190045,0.002057620084,-0.0002347767292,0.001822843355,0.003380128719,-0.000971568103,0.002408560616,0.003503178269,-0.0009567778802,0.002546400388,0.001790917213,-0.0005334467,0.001257470513,0.00215560381,-0.0005875887954,0.001568015015,0.002150333453,-0.000444072889,0.001706260564,0.002839828139,-0.000528258122,0.002311570017,0.00136853246,-0.0002659125955,0.001102619864,0.001959195055,-0.0002294348384,0.001729760217,0.0007516342089,-0.0001831771005,0.0005684571084,0.00201999251,-0.0002187614161,0.001801231094,0.002204030444,-0.0005333457612,0.001670684683,0.0001180040525,4.823689594e-05,0.0001662409484,-0.0009376611616,0.0004950811239,-0.0004425800376,0.002048731088,-0.0009562376741,0.001092493414,0.001614110302,-0.0006861216939,0.0009279886083,0.00263011068,-0.0009248810072,0.001705229673,0.002133971492,-0.0006999449494,0.001434026543,0.001941126674,-0.0003377049159,0.001603421758,0.001492049156,-0.0003202862842,0.001171762872,0.002264126231,-0.0002639984892,0.002000127742,0.002003382126,-0.000359560519,0.001643821607,0.001911092209,0.0002105143517,0.00212160656,0.001742364965,5.299739275e-07,0.001742894939,0.001861728411,-6.664260893e-05,0.001795085802,0.001530681178,0.0001760686436,0.001706749822
4.7,-0.0009783433429,0.0004510128231,-0.0005273305198,0.001812107722,-0.0004519528508,0.001360154871,0.000735705012,-3.266727831e-06,0.0007324382842,0.001367228715,-0.0002611474256,0.00110608129,0.001395920042,1.59037118e-05,0.001411823753,0.001152656687,-0.0002521467146,0.0009005099721,0.001360849187,7.941103337e-05,0.00144026022,0.0005315292249,-4.994916233e-05,0.0004815800625,0.00178657238,0.0001563880509,0.001942960431,0.0004469162009,0.0001793049993,0.0006262212001,0.002083964965,-0.0002441400905,0.001839824875,0.003388550672,-0.0009814470014,0.002407103671,0.003537463187,-0.0009732633235,0.002564199863,0.001801741822,-0.0005447364944,0.001257005327,0.002169557551,-0.0005944164543,0.001575141097,0.002160774176,-0.0004504943947,0.001710279781,0.002854463993,-0.000539833523,0.00231463047,0.001370335162,-0.0002697985767,0.001100536585,0.001958035558,-0.000234550075,0.001723485483,0.0007632764312,-0.0001890840369,0.0005741923943,0.002055142625,-0.0002230434469,0.001832099178,0.002214481997,-0.0005377831906,0.001676698807,0.0001346187033,4.478350504e-05,0.0001794022084,-0.000939127463,0.0005028360311,-0.0004362914319,0.002056454373,-0.0009700523719,0.001086402001,0.001624987873,-0.0006977107832,0.0009272770899,0.002627421425,-0.0009237908544,0.001703630571,0.002138682413,-0.0007103328164,0.001428349597,0.001951479566,-0.000343788536,0.00160769103,0.001494640332,-0.0003252825674,0.001169357765,0.002270296655,-0.0002672271476,0.002003069507,0.002000747597,-0.0003652856563,0.001635461941,0.0019174221,0.0002060413818,0.002123463481,0.001745248336,-3.673809029e-06,0.001741574527,0.001854215445,-6.444854436e-05,0.0017897669,0.001532642662,0.0001777733683,0.00171041603
4.8,-0.0009822828316,0.0004606598979,-0.0005216229337,0.001811212078,-0.0004528426789,0.001358369399,0.0007569184732,-4.104206456e-06,0.0007528142667,0.001384428334,-0.000264481956,0.001119946378,0.001435538932,1.022758816e-05,0.00144576652,0.001162126139,-0.0002576749017,0.0009044512376,0.001378461659,7.593835286e-05,0.001454400011,0.0005418366357,-5.419027287e-05,0.0004876463628,0.001797377763,0.0001513100716,0.001948687834,0.00044901055,0.0001753366197,0.0006243471697,0.002106437244,-0.0002528041973,0.001853633047,0.003391919655,-0.0009901948484,0.002401724807,0.003566243697,-0.0009888334438,0.002577410254,0.001809089037,-0.0005551921941,0.001253896843,0.002179451025,-0.0006006276142,0.001578823411,0.00216765818,-0.0004565744274,0.001711083753,0.002863185467,-0.0005508762195,0.002312309247,0.001369486925,-0.0002735171704,0.001095969754,0.001952316207,-0.0002395068801,0.001712809327,0.0007722989026,-0.0001948921133,0.0005774067893,0.002087275324,-0.0002270991593,0.001860176164,0.002221806482,-0.0005416692859,0.001680137196,0.0001493813123,4.165443214e-05,0.0001910357444,-0.0009417114975,0.0005108592339,-0.0004308522636,0.002060773465,-0.000982982853,0.001077790612,0.001632530273,-0.0007081889766,0.0009243412962,0.002618799343,-0.0009208995385,0.001697899805,0.00213908338,-0.0007197007451,0.001419382635,0.001958617162,-0.0003495604063,0.001609056756,0.001494516189,-0.0003300376394,0.00116447855,0.002272033534,-0.0002699359383,0.002002097596,0.001994597232,-0.0003706590834,0.001623938148,0.001920424256,0.0002008120188,0.002121236275,0.001744119765,-7.478136994e-06,0.001736641628,0.001843729934,-6.237858135e-05,0.001781351353,0.001530647554,0.0001794152345,0.001710062789
4.9,-0.0009874506742,0.0004702792008,-0.0005171714734,0.00180731735,-0.0004531266924,0.001354190657,0.0007763305965,-4.623031016e-06,0.0007717075654,0.001399552032,-0.0002673388901,0.001132213142,0.001472941607,4.800582548e-06,0.00147774219,0.001169327047,-0.0002629038442,0.0009064232027,0.001393444944,7.246697584e-05,0.00146591192,0.0005496082871,-5.865124003e-05,0.000490957047,0.001804573543,0.0001460690877,0.001950642631,0.000448207506,0.0001713411872,0.0006195486932,0.002124919861,-0.0002607296062,0.001864190255,0.003390203141,-0.0009977478417,0.002392455299,0.003589325198,-0.001003426476,0.002585898722,0.001812860609,-0.0005647356271,0.001248124982,0.002185189635,-0.0006061965978,0.001578993037,0.002170936082,-0.0004622848024,0.00170865128,0.002865920581,-0.0005613500593,0.002304570522,0.001365978037,-0.0002770508781,0.001088927159,0.001942021956,-0.0002442736605,0.001697748296,0.0007785805909,-0.0002005622209,0.00057801837,0.002116180077,-0.0002309249316,0.001885255145,0.002225907815,-0.0005449841758,0.001680923639,0.000162143157,3.886293074e-05,0.0002010060877,-0.0009454587063,0.0005191534569,-0.0004263052494,0.002061614492,-0.0009949537489,0.001066660744,0.001636661516,-0.0007174905298,0.0009191709857,0.002604335928,-0.0009163138873,0.001688022041,0.00213511025,-0.0007279943384,0.001407115912,0.001962491017,-0.0003549959709,0.001607495046,0.001491626907,-0.0003345329536,0.001157093954,0.002269261675,-0.0002720975353,0.00199716414,0.001984856045,-0.0003756463246,0.001609209721,0.001920078879,0.0001948625575,0.002114941437,0.001738903861,-1.084284006e-05,0.001728061021,0.001830262016,-6.046162728e-05,0.001769800389,0.001524718269,0.0001809308999,0.001705649169
5.0,-0.0009939496833,0.000479860227,-0.0005140894563,0.001800395853,-0.0004528021815,0.001347593672,0.0007937512947,-4.811592783e-06,0.0007889397019,0.001412497113,-0.0002697084613,0.001142788652,0.001507924509,-3.494601721e-07,0.001507575049,0.001174175954,-0.0002678049928,0.0009063709607,0.001405715592,6.901226481e-05,0.001474727856,0.0005547623629,-6.331334986e-05,0.000491449013,0.001808076269,0.0001406825661,0.001948758835,0.0004444620242,0.0001673419873,0.0006118040116,0.002139326971,-0.0002678807598,0.001871446211,0.003383400259,-0.001004048626,0.002379351632,0.003606547904,-0.001016982215,0.002589565689,0.001812981295,-0.0005732926694,0.001239688625,0.002186704835,-0.0006110994894,0.001575605346,0.002170583219,-0.0004675994047,0.001702983815,0.002862640559,-0.0005712232693,0.002291417289,0.001359818201,-0.0002803819796,0.001079436221,0.001927173392,-0.0002488194884,0.001678353904,0.0007820281303,-0.0002060572236,0.0005759709067,0.002141675415,-0.0002345180443,0.001907157371,0.002226718024,-0.0005477116323,0.001679006391,0.0001727765083,3.642028406e-05,0.0002091967924,-0.0009503995752,0.0005277195563,-0.000422680019,0.002058927392,-0.001005895745,0.001053031647,0.001637329881,-0.0007255575571,0.0009117723241,0.00258416744,-0.000910152593,0.001674014847,0.002126728118,-0.0007351646309,0.001391563487,0.001963072128,-0.0003600702332,0.001603001894,0.001485942525,-0.0003387507883,0.001147191737,0.002261937732,-0.0002736920807,0.001988245651,0.001971470951,-0.0003802133268,0.001591257624,0.001916384559,0.0001882338203,0.002104618379,0.001729552159,-1.373313535e-05,0.001715819024,0.001813816603,-5.872249353e-05,0.00175509411,0.00151491547,0.000182252168,0.001697167638
