Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.002423686044,0.0006303499311,0.003054035975,0.0006572707234,-0.0001368464293,0.000520424294,0.0008327790438,0.0003027423847,0.001135521429,0.001023860011,-6.201923673e-08,0.001023797992,0.001161252824,6.429420399e-05,0.001225547028,0.0003876138487,-8.861630472e-05,0.000298997544,-2.054643203e-05,0.0001887112241,0.0001681647921,-0.0008225236181,0.0002146247988,-0.0006078988193,0.000966875245,0.0002284392771,0.001195314522,-0.00021914337,0.000204658599,-1.448477097e-05,0.001300910705,5.698131817e-05,0.001357892023,0.00130683671,-0.0005523467425,0.0007544899676,0.0001993577324,-0.0002495748364,-5.021710392e-05,0.001468483179,-0.0007719557091,0.0006965274701,9.337720484e-05,-0.0003012615977,-0.0002078843929,7.868264645e-05,-0.000205266072,-0.0001265834255,0.0003587490268,-8.573566127e-05,0.0002730133655,0.0003977891551,-0.0001341754563,0.0002636136988,0.0004452178782,-1.034728842e-05,0.0004348705898,0.0002286404396,-3.277909512e-05,0.0001958613445,0.001780201806,6.893527366e-05,0.00184913708,0.0008901767382,9.222118871e-05,0.0009823979269,0.000390635857,0.0002261428205,0.0006167786775,-0.0002671176799,0.0003487549253,8.163724538e-05,0.001116763811,-0.0007421958155,0.0003745679956,0.001366649444,-0.0007124430139,0.0006542064305,0.0004600333008,-0.0003024676489,0.0001575656519,0.0006364244594,-0.0004081594829,0.0002282649766,0.0001363114656,-8.70820352e-05,4.922943038e-05,-0.0003341344663,6.168665311e-05,-0.0002724478131,0.0003279475242,-9.393033794e-07,0.0003270082208,6.827824298e-05,-6.563052213e-06,6.171519076e-05,0.0004366259622,0.0001440587322,0.0005806846944,0.0005040468211,0.000202276034,0.0007063228551,0.0006080247519,-5.053945278e-05,0.0005574852992,0.0003575141352,0.000191496406,0.0005490105412
0.1,0.002482395962,0.0006365325866,0.003118928548,0.000686483719,-0.0001395537578,0.0005469299611,0.000898259976,0.0003051793932,0.001203439369,0.001061988529,-3.550999816e-06,0.001058437529,0.001203485583,6.13292144e-05,0.001264814797,0.0004100610742,-9.120067017e-05,0.000318860404,1.060087733e-06,0.0001875252655,0.0001885853532,-0.0008149866186,0.000207839786,-0.0006071468326,0.00100923976,0.0002315201026,0.001240759863,-0.00021436581,0.0002075590022,-6.806807786e-06,0.001339130638,5.434837045e-05,0.001393479008,0.001326947507,-0.0005734002383,0.0007535472684,0.0001936243735,-0.0002637905175,-7.016614397e-05,0.001478027767,-0.0007813804254,0.0006966473417,9.675660124e-05,-0.0003054082835,-0.0002086516822,8.722166302e-05,-0.0002126114213,-0.0001253897583,0.0003696144683,-8.734794879e-05,0.0002822665195,0.0004042537399,-0.0001373147396,0.0002669390003,0.000454195908,-1.570152757e-05,0.0004384943804,0.0002441176517,-3.371424459e-05,0.0002104034071,0.001850987308,7.012683582e-05,0.001921114144,0.0009276676999,9.161047852e-05,0.001019278178,0.0004309543423,0.0002263322433,0.0006572865856,-0.0002458231157,0.000353176041,0.0001073529252,0.001125714411,-0.0007530098444,0.0003727045668,0.001376777245,-0.0007237194313,0.0006530578137,0.0004646057741,-0.0003121375016,0.0001524682725,0.0006318955764,-0.0004221074748,0.0002097881016,0.0001467702149,-9.382180356e-05,5.294841131e-05,-0.0003149660827,5.05072551e-05,-0.0002644588276,0.0003454777405,-6.515903552e-06,0.000338961837,8.993953146e-05,-1.934849593e-05,7.059103553e-05,0.0004440553431,0.0001418559098,0.0005859112529,0.0005200846832,0.0001905491246,0.0007106338078,0.0006167727605,-6.129736325e-05,0.0005554753972,0.0003836693014,0.0001864305368,0.0005700998381
0.2,0.002529594603,0.0006411985037,0.003170793107,0.0007145915735,-0.0001415486181,0.0005730429554,0.0009563355712,0.0003073793442,0.001263714915,0.001095638152,-6.842789627e-06,0.001088795363,0.001240108372,5.86504898e-05,0.001298758862,0.0004300413658,-9.373080046e-05,0.0003363105653,2.131618469e-05,0.0001862451255,0.0002075613102,-0.000806694754,0.000200554067,-0.000606140687,0.001044304447,0.0002339004943,0.001278204942,-0.000212142944,0.0002103958982,-1.747045796e-06,0.001371194969,5.213755159e-05,0.001423332521,0.001345546839,-0.0005935036054,0.0007520432334,0.0001890079316,-0.0002787770393,-8.976910769e-05,0.001484640169,-0.0007889909362,0.0006956492328,0.000100363064,-0.0003094203213,-0.0002090572573,9.490822184e-05,-0.0002196707036,-0.0001247624818,0.0003791761092,-8.892004392e-05,0.0002902560652,0.0004095942412,-0.0001401116338,0.0002694826074,0.0004621033553,-2.104735881e-05,0.0004410559965,0.0002571739057,-3.445962746e-05,0.0002227142783,0.001913923696,7.121552627e-05,0.001985139223,0.0009603780394,9.088745859e-05,0.001051265498,0.0004650884289,0.0002263242166,0.0006914126455,-0.0002281946229,0.0003574011807,0.0001292065579,0.001131126407,-0.0007619390933,0.0003691873139,0.001383556169,-0.0007335653892,0.0006499907795,0.0004705807664,-0.0003232798774,0.0001473008889,0.0006257111796,-0.0004351708751,0.0001905403045,0.0001557009204,-9.987045782e-05,5.583046261e-05,-0.0002966460024,3.967418803e-05,-0.0002569718144,0.0003620463819,-1.261062115e-05,0.0003494357607,0.0001098714591,-3.176629325e-05,7.810516585e-05,0.0004505353549,0.0001388201972,0.0005893555521,0.0005353284429,0.0001787949356,0.0007141233785,0.0006237555507,-7.195058744e-05,0.0005518049633,0.000407367971,0.0001822407855,0.0005896087566
0.3,0.002565674997,0.0006444342552,0.003210109252,0.0007413184252,-0.0001429506194,0.0005983678058,0.001006831061,0.0003093175433,0.001316148604,0.00112479287,-9.943523009e-06,0.001114849347,0.001271075777,5.625023183e-05,0.001327326009,0.0004475221755,-9.618606756e-05,0.0003513361079,4.019599164e-05,0.0001848866379,0.0002250826295,-0.0007977366572,0.0001928745966,-0.0006048620606,0.001072026015,0.0002355893296,0.001307615345,-0.0002124089825,0.0002131694502,7.604677385e-07,0.001397188826,5.033338005e-05,0.001447522206,0.001362685098,-0.0006126761399,0.0007500089585,0.000185740254,-0.0002945488596,-0.0001088086055,0.001488317975,-0.0007947951138,0.0006935228614,0.0001042449953,-0.0003133335867,-0.0002090885914,0.0001017848897,-0.0002264394852,-0.0001246545955,0.000387499714,-9.047763588e-05,0.0002970220782,0.0004138449781,-0.0001425603488,0.0002712846293,0.000469080609,-2.632824769e-05,0.0004427523613,0.0002679082957,-3.503542364e-05,0.0002328728721,0.001968935249,7.218035967e-05,0.002041115609,0.000988293937,9.003406216e-05,0.001078327999,0.0004930155845,0.0002261048512,0.0007191204358,-0.0002142676423,0.0003614332967,0.0001471656545,0.001133070596,-0.0007689625296,0.0003641080667,0.001387051077,-0.0007419619096,0.000645089167,0.0004781313443,-0.0003359788751,0.0001421524691,0.0006180619639,-0.0004473288107,0.0001707331532,0.0001631763483,-0.0001051909764,5.798537191e-05,-0.0002791503879,2.924930275e-05,-0.0002499010852,0.0003777493842,-1.920416259e-05,0.0003585452216,0.0001280817572,-4.371244707e-05,8.436931009e-05,0.0004560949474,0.0001350362823,0.0005911312297,0.0005499070999,0.0001670442597,0.0007169513596,0.0006289448207,-8.233222409e-05,0.0005466125966,0.0004284396294,0.0001789355732,0.0006073752026
0.4,0.002591056758,0.0006463264361,0.003237383194,0.0007664243986,-0.000143876874,0.0006225475246,0.001049626878,0.0003109689093,0.001360595787,0.001149466829,-1.286068514e-05,0.001136606144,0.001296382684,5.411859459e-05,0.001350501279,0.0004624910066,-9.854246015e-05,0.0003639485465,5.769094372e-05,0.0001834635581,0.0002411545018,-0.0007881931985,0.0001849104683,-0.0006032827302,0.001092432804,0.0002366018078,0.001329034612,-0.0002150719206,0.0002158782823,8.063616637e-07,0.001417237674,4.891712314e-05,0.001466154797,0.001378439896,-0.000630948869,0.000747491027,0.0001840257801,-0.0003111143051,-0.000127088525,0.001489079257,-0.0007988085983,0.0006902706589,0.0001084485364,-0.0003171803016,-0.0002087317652,0.0001079063293,-0.0002329171402,-0.0001250108109,0.0003946610766,-9.205053345e-05,0.0003026105431,0.0004170517817,-0.0001446623977,0.0002723893839,0.0004752728737,-3.149442053e-05,0.0004437784532,0.0002764412115,-3.546603024e-05,0.0002409751813,0.002016004694,7.300105145e-05,0.002089005745,0.001011436973,8.902989195e-05,0.001100466865,0.0005147528724,0.0002256614926,0.000740414365,-0.0002040481355,0.0003652773979,0.0001612292624,0.001131644885,-0.0007740802093,0.0003575646761,0.001387346754,-0.0007488984138,0.0006384483399,0.0004873976486,-0.0003503001443,0.0001370975043,0.0006091393985,-0.0004585673293,0.0001505720693,0.0001692871044,-0.000109760712,5.952639239e-05,-0.0002624476078,1.928147656e-05,-0.0002431661312,0.0003926693128,-2.626642397e-05,0.0003664028888,0.0001445871206,-5.50904416e-05,8.949667902e-05,0.0004607417174,0.0001306177579,0.0005913594753,0.0005639557217,0.000155321773,0.0007192774947,0.000632315357,-9.227750719e-05,0.0005400378499,0.0004467774617,0.0001764779746,0.0006232554362
0.5,0.002606180575,0.0006469612914,0.003253141866,0.0007897039667,-0.0001444404764,0.0006452634904,0.001084655291,0.0003123083521,0.001396963643,0.001169700698,-1.560276017e-05,0.001154097938,0.001316060262,5.224384453e-05,0.001368304106,0.0004749542073,-0.0001007736819,0.0003741805254,7.380688401e-05,0.0001819874867,0.0002557943707,-0.0007781378602,0.0001767711846,-0.0006013666756,0.00110561947,0.0002369589856,0.001342578456,-0.0002200181289,0.0002185194117,-1.498717232e-06,0.001431500646,4.786725681e-05,0.001479367902,0.001392909112,-0.0006483615093,0.000744547603,0.0001840328732,-0.0003284713849,-0.0001444385117,0.001486960702,-0.0008010533887,0.0006859073135,0.0001130149064,-0.0003209886152,-0.0002079737088,0.0001133353748,-0.0002391061939,-0.0001257708191,0.0004007413827,-9.367200532e-05,0.0003070693774,0.0004192695946,-0.0001464266229,0.0002728429717,0.0004808221362,-3.650213344e-05,0.0004443200027,0.0002829080775,-3.577857343e-05,0.000247129504,0.002055168029,7.365823179e-05,0.002128826261,0.001029859548,8.785306765e-05,0.001117712616,0.0005303523206,0.0002249829184,0.0007553352391,-0.0001975157833,0.0003689405848,0.0001714248014,0.001126971485,-0.0007773136636,0.0003496578217,0.00138454533,-0.0007543725211,0.0006301728093,0.0004984762501,-0.0003662857856,0.0001321904645,0.0005991298096,-0.0004688785338,0.0001302512757,0.0001741400178,-0.0001135720279,6.056798987e-05,-0.0002465003468,9.806402595e-06,-0.0002366939442,0.0004068703145,-3.375582841e-05,0.0003731144861,0.0001594119992,-6.581286076e-05,9.359913842e-05,0.0004644586577,0.0001257074111,0.0005901660688,0.0005776112255,0.0001436468678,0.0007212580932,0.0006338423624,-0.0001016230482,0.0005322193142,0.0004623382678,0.000174789698,0.0006371279658
0.6,0.002611502999,0.0006464243519,0.003257927351,0.0008109841016,-0.0001447490628,0.0006662350388,0.0011118971,0.0003133112324,0.001425208333,0.00118555846,-1.817896815e-05,0.001167379492,0.001330172443,5.061254056e-05,0.001380784984,0.0004849362791,-0.000102852494,0.0003820837851,8.856184201e-05,0.0001804678447,0.0002690296867,-0.0007676369146,0.0001685647889,-0.0005990721257,0.001111741695,0.0002366872192,0.001348428914,-0.0002271155048,0.0002210881528,-6.027352001e-06,0.00144016571,4.715991757e-05,0.001487325628,0.001406205394,-0.0006649590334,0.0007412463605,0.0001858891127,-0.0003466047518,-0.0001607156391,0.001482017167,-0.0008015564599,0.0006804607069,0.0001179797587,-0.0003247824764,-0.0002068027176,0.0001181398442,-0.0002450116004,-0.0001268717562,0.0004058248125,-9.537784023e-05,0.0003104469723,0.0004205606404,-0.0001478687112,0.0002726919292,0.0004858611972,-4.131270612e-05,0.0004445484911,0.0002874546641,-3.600145298e-05,0.0002514532111,0.002086509912,7.413372254e-05,0.002160643634,0.001043641526,8.648112634e-05,0.001130122652,0.0005398975294,0.0002240595694,0.0007639570988,-0.0001946266061,0.0003724319482,0.0001778053421,0.001119194071,-0.0007787055195,0.0003404885516,0.001378764144,-0.0007583897901,0.0006203743536,0.0005114097911,-0.0003839495768,0.0001274602143,0.0005882109345,-0.0004782603544,0.0001099505801,0.0001778572208,-0.0001166320055,6.122521532e-05,-0.0002312665175,8.466136218e-07,-0.0002304199039,0.0004203954703,-4.161876364e-05,0.0003787767067,0.0001725890035,-7.580322428e-05,9.678577918e-05,0.000467206247,0.0001204737156,0.0005876799625,0.0005910094385,0.0001320347372,0.0007230441757,0.0006335017258,-0.0001102073877,0.000523294338,0.0004751399544,0.0001737584823,0.0006488984367
0.7,0.002607492611,0.0006448000453,0.003252292656,0.0008301232942,-0.0001449035141,0.0006852197801,0.001131379321,0.0003139538482,0.00144533317,0.001197125358,-2.059913828e-05,0.00117652622,0.001338813803,4.920969995e-05,0.001388023503,0.0004924802209,-0.0001047521361,0.0003877280848,0.0001019853137,0.0001789118529,0.0002808971667,-0.0007567485214,0.00016039596,-0.0005963525614,0.001111011831,0.0002358175705,0.001346829402,-0.0002362144336,0.0002235779838,-1.263644981e-05,0.001443447348,4.676932031e-05,0.001490216668,0.001418454339,-0.0006807884676,0.0007376658718,0.0001896821125,-0.0003654840236,-0.0001758019111,0.001474323017,-0.000800348671,0.0006739743463,0.0001233748836,-0.0003285816411,-0.0002052067575,0.000122391405,-0.0002506400884,-0.0001282486834,0.0004100011142,-9.720554223e-05,0.000312795572,0.0004209945135,-0.0001490103068,0.0002719842067,0.0004905125459,-4.589163595e-05,0.00044462091,0.0002902345728,-3.616307256e-05,0.0002540715003,0.002110160179,7.441082524e-05,0.002184571004,0.00105288854,8.489193139e-05,0.001137780472,0.0005435017291,0.0002228837364,0.0007663854655,-0.0001953146573,0.0003757623127,0.0001804476554,0.001108475951,-0.0007783181308,0.00033015782,0.001370134905,-0.0007609635376,0.0006091713675,0.000526182598,-0.0004032736248,0.0001229089732,0.0005765522804,-0.0004867168939,8.983538645e-05,0.0001805758144,-0.0001189613208,6.161449358e-05,-0.0002166988172,-7.588393114e-06,-0.0002242872103,0.0004332677582,-4.978972563e-05,0.0003834780326,0.0001841611672,-8.49978477e-05,9.916331952e-05,0.000468931786,0.0001151036277,0.0005840354137,0.0006042849945,0.000120497719,0.0007247827135,0.0006312736141,-0.0001178731126,0.0005134005016,0.0004852575096,0.000173248266,0.0006585057755
0.8,0.002594627931,0.0006421713126,0.003236799243,0.0008470116862,-0.0001449969192,0.000702014767,0.001143173825,0.0003142138812,0.001457387706,0.001204506902,-2.287367472e-05,0.001181633227,0.001342108711,4.801893738e-05,0.001390127648,0.000497648542,-0.0001064476099,0.0003912009321,0.0001141187945,0.0001773245247,0.0002914433193,-0.0007455210769,0.0001523642635,-0.0005931568134,0.00110369521,0.0002343851994,0.001338080409,-0.0002471475276,0.0002259803604,-2.116716718e-05,0.001441585466,4.666810856e-05,0.001488253574,0.001429795704,-0.0006958962866,0.0007338994169,0.0001954650873,-0.0003850637462,-0.0001895986589,0.001463974135,-0.0007974640769,0.0006665100583,0.0001292309199,-0.0003324015782,-0.0002031706583,0.0001261663438,-0.0002559996121,-0.0001298332683,0.0004133718364,-9.919332548e-05,0.0003141785109,0.0004206502161,-0.0001498779034,0.0002707723127,0.0004948918712,-5.020801689e-05,0.0004446838543,0.0002914081711,-3.62910003e-05,0.0002551171708,0.00212629112,7.447449273e-05,0.002200765613,0.001057731231,8.306445261e-05,0.001140795683,0.0005413064253,0.0002214496287,0.000762756054,-0.0001994931643,0.0003789438834,0.0001794507191,0.001094999353,-0.000776231398,0.0003187679548,0.001358804152,-0.0007621148252,0.0005966893268,0.0005427255362,-0.0004242074316,0.0001185181046,0.0005643184496,-0.0004942589466,7.005950303e-05,0.000182447101,-0.0001205926298,6.185447121e-05,-0.0002027437497,-1.550187874e-05,-0.0002182456284,0.0004454941109,-5.81928532e-05,0.0003873012577,0.000194184918,-9.334747791e-05,0.0001008374401,0.0004695839398,0.0001097930695,0.0005793770094,0.000617572578,0.0001090473072,0.0007266198852,0.0006271477922,-0.0001244704534,0.0005026773388,0.0004928177105,0.0001731105929,0.0006659283035
0.9,0.002573396267,0.0006386193245,0.003212015591,0.000861571431,-0.0001451138629,0.0007164575681,0.001147395939,0.0003140707596,0.001461466698,0.001207828088,-2.501355542e-05,0.001182814532,0.001340210615,4.702259081e-05,0.001387233206,0.0005005240025,-0.0001079167306,0.0003926072719,0.0001250164116,0.000175708678,0.0003007250896,-0.0007339921177,0.0001445627535,-0.0005894293642,0.001090105893,0.0002324287369,0.00132253463,-0.000259730065,0.0002282844818,-3.144558322e-05,0.001434843404,4.682762053e-05,0.001481671025,0.001440384713,-0.0007103265047,0.0007300582081,0.000203264108,-0.0004052850301,-0.0002020209221,0.001451088932,-0.0007929396453,0.0006581492866,0.0001355790773,-0.0003362531916,-0.0002006741143,0.0001295466677,-0.0002610988931,-0.0001315522254,0.0004160560228,-0.0001013786609,0.0003146773618,0.0004196185352,-0.0001505016404,0.0002691168949,0.0004991129605,-5.423445979e-05,0.0004448785007,0.000291141499,-3.641160838e-05,0.0002547298906,0.00213511445,7.431134759e-05,0.002209425798,0.001058324056,8.097935091e-05,0.001139303407,0.0005334794474,0.0002197533247,0.0007532327721,-0.0002070558948,0.0003819898961,0.0001749340012,0.001078964782,-0.0007725402769,0.0003064245049,0.001344933899,-0.0007618725319,0.000583061367,0.0005609291935,-0.0004466701205,0.000114259073,0.0005516727868,-0.0005009043045,5.076848234e-05,0.0001836343019,-0.0001215688221,6.206547981e-05,-0.0001893412143,-2.290929974e-05,-0.000212250514,0.0004570704793,-6.67447596e-05,0.0003903257197,0.0002027320299,-0.0001008185371,0.0001019134929,0.0004691267039,0.0001047375784,0.0005738642823,0.0006310063486,9.769698898e-05,0.0007287033376,0.0006211283243,-0.0001298618025,0.0004912665218,0.0004979927443,0.0001731950756,0.0006711878199
