Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.721380926e-03,2.446242011e-04,1.966005127e-03,1.891400617e-03,4.545448253e-05,1.936855100e-03,1.451422841e-03,1.455764508e-04,1.596999292e-03,1.228601151e-03,-7.774579430e-05,1.150855357e-03,1.555756770e-03,5.709479322e-05,1.612851563e-03,9.988808646e-04,-5.648353719e-05,9.423973274e-04,1.110484174e-03,3.718068412e-05,1.147664858e-03,8.077451398e-04,-2.967042967e-05,7.780747101e-04,6.969705401e-04,-9.715914244e-05,5.998113976e-04,5.653926375e-04,-1.172318037e-04,4.481608338e-04,5.761472352e-04,1.355186626e-04,7.116658978e-04,1.364191219e-03,1.501069466e-04,1.514298165e-03,8.235154632e-04,6.409552088e-05,8.876109841e-04,8.647415810e-04,6.142923414e-05,9.261708151e-04,9.621993513e-04,7.459183821e-05,1.036791190e-03,1.601140451e-03,1.777974491e-04,1.778937900e-03,1.994406973e-03,1.359435946e-04,2.130350567e-03,1.261336662e-03,1.339232373e-04,1.395259899e-03,1.354998389e-03,4.782936829e-05,1.402827757e-03,7.656761693e-04,7.230734414e-05,8.379835134e-04,8.544388025e-04,2.108081152e-04,1.065246918e-03,6.741316437e-04,3.218626416e-05,7.063179079e-04,8.659214497e-04,-8.996420824e-05,7.759572415e-04,1.096492322e-03,-1.875199955e-04,9.089723269e-04,1.232699813e-03,1.418688377e-04,1.374568651e-03,5.699225776e-04,1.830903775e-04,7.530129551e-04,1.090835128e-03,4.452395854e-04,1.536074713e-03,6.135088333e-04,3.381252716e-04,9.516341049e-04,2.032178248e-03,2.550305015e-05,2.057681298e-03,1.405336761e-03,4.105702178e-05,1.446393783e-03,2.202987179e-03,1.692588855e-04,2.372246065e-03,1.885446983e-03,6.988266412e-05,1.955329647e-03,2.377865519e-03,-3.703877184e-04,2.007477801e-03,1.117599603e-03,-4.848465133e-05,1.069114952e-03,1.036111668e-03,5.482118381e-05,1.090932852e-03,1.031187229e-03,-4.102884567e-05,9.901583833e-04
-9.9,1.701292312e-03,2.426485508e-04,1.943940863e-03,1.897763397e-03,4.766426249e-05,1.945427659e-03,1.438444965e-03,1.411545205e-04,1.579599485e-03,1.250164924e-03,-7.683287457e-05,1.173332050e-03,1.519463564e-03,4.425209499e-05,1.563715659e-03,1.023596011e-03,-5.439151029e-05,9.692045005e-04,1.096555069e-03,3.180841280e-05,1.128363482e-03,8.034713433e-04,-2.926960497e-05,7.742017383e-04,6.739774106e-04,-1.085795202e-04,5.653978903e-04,5.544429525e-04,-1.193575939e-04,4.350853586e-04,5.763440465e-04,1.245318923e-04,7.008759388e-04,1.356251039e-03,1.500003685e-04,1.506251407e-03,7.858767072e-04,6.734471047e-05,8.532214177e-04,8.508549545e-04,6.257922076e-05,9.134341753e-04,9.307207817e-04,7.321015270e-05,1.003930934e-03,1.565058860e-03,1.689532061e-04,1.734012066e-03,1.931367564e-03,1.252961216e-04,2.056663685e-03,1.225456547e-03,1.321811408e-04,1.357637687e-03,1.302923239e-03,4.093465658e-05,1.343857896e-03,7.655547408e-04,7.256024120e-05,8.381149820e-04,8.559305046e-04,2.053981771e-04,1.061328682e-03,6.690923036e-04,2.836568387e-05,6.974579875e-04,8.546395070e-04,-9.174476772e-05,7.628947393e-04,1.080948330e-03,-1.871763652e-04,8.937719650e-04,1.214903845e-03,1.341752076e-04,1.349079052e-03,5.648274156e-04,1.744270063e-04,7.392544219e-04,1.056735587e-03,4.406474840e-04,1.497383071e-03,5.865884015e-04,3.285717788e-04,9.151601803e-04,1.959120120e-03,2.030073871e-05,1.979420858e-03,1.340767417e-03,3.825483424e-05,1.379022252e-03,2.122497590e-03,1.604053732e-04,2.282902963e-03,1.788719843e-03,6.792331685e-05,1.856643160e-03,2.324621168e-03,-3.947329121e-04,1.929888256e-03,1.068841793e-03,-5.650963290e-05,1.012332160e-03,9.474855716e-04,5.600011887e-05,1.003485690e-03,9.732077961e-04,-3.859579141e-05,9.346120047e-04
-9.8,1.679945707e-03,2.407703239e-04,1.920716031e-03,1.902578668e-03,4.983456996e-05,1.952413238e-03,1.424623274e-03,1.371283285e-04,1.561751602e-03,1.270429377e-03,-7.569904418e-05,1.194730332e-03,1.481919733e-03,3.191562388e-05,1.513835357e-03,1.046754993e-03,-5.234836034e-05,9.944066327e-04,1.080542874e-03,2.665795341e-05,1.107200828e-03,7.983785013e-04,-2.871454163e-05,7.696639597e-04,6.508395490e-04,-1.191274746e-04,5.317120745e-04,5.431544009e-04,-1.210356836e-04,4.221187173e-04,5.755504627e-04,1.139850093e-04,6.895354721e-04,1.348303981e-03,1.499320734e-04,1.498236054e-03,7.482981603e-04,7.119404210e-05,8.194922024e-04,8.367234621e-04,6.395765010e-05,9.006811122e-04,8.984870133e-04,7.234244160e-05,9.708294549e-04,1.527587384e-03,1.604011354e-04,1.687988520e-03,1.866907842e-03,1.149326101e-04,1.981840452e-03,1.188740526e-03,1.305556622e-04,1.319296188e-03,1.249596701e-03,3.459571082e-05,1.284192412e-03,7.639559764e-04,7.282928165e-05,8.367852581e-04,8.561442808e-04,1.997125095e-04,1.055856790e-03,6.637464617e-04,2.471775947e-05,6.884642211e-04,8.421881174e-04,-9.338143768e-05,7.488066798e-04,1.063918118e-03,-1.862784832e-04,8.776396350e-04,1.196376074e-03,1.266545364e-04,1.323030611e-03,5.591593228e-04,1.659286495e-04,7.250879722e-04,1.022885120e-03,4.359555770e-04,1.458840697e-03,5.594872065e-04,3.193297765e-04,8.788169830e-04,1.886115026e-03,1.554332322e-05,1.901658349e-03,1.276632954e-03,3.578553268e-05,1.312418487e-03,2.041698704e-03,1.517386530e-04,2.193437357e-03,1.693241049e-03,6.670759950e-05,1.759948649e-03,2.270201640e-03,-4.179014884e-04,1.852300151e-03,1.020531283e-03,-6.424405327e-05,9.562872302e-04,8.611311799e-04,5.722392921e-05,9.183551091e-04,9.166452249e-04,-3.577605813e-05,8.808691667e-04
-9.7,1.657542102e-03,2.390249062e-04,1.896567008e-03,1.905827772e-03,5.196609174e-05,1.957793864e-03,1.410105066e-03,1.334877743e-04,1.543592840e-03,1.289230957e-03,-7.440412467e-05,1.214826833e-03,1.443289224e-03,2.011007096e-05,1.463399295e-03,1.068185406e-03,-5.036615695e-05,1.017819249e-03,1.062512245e-03,2.174983910e-05,1.084262084e-03,7.924965915e-04,-2.801145987e-05,7.644851316e-04,6.276526196e-04,-1.287604090e-04,4.988922107e-04,5.316098228e-04,-1.222524653e-04,4.093573575e-04,5.737985629e-04,1.038871537e-04,6.776857166e-04,1.340438688e-03,1.498926729e-04,1.490331361e-03,7.109976056e-04,7.550645342e-05,7.865040590e-04,8.224284659e-04,6.555599761e-05,8.879844635e-04,8.655583030e-04,7.197471189e-05,9.375330149e-04,1.488954251e-03,1.521998523e-04,1.641154104e-03,1.801304462e-03,1.049245269e-04,1.906228989e-03,1.151346267e-03,1.290723731e-04,1.280418640e-03,1.195271860e-03,2.885387524e-05,1.224125735e-03,7.609349644e-04,7.310272879e-05,8.340376932e-04,8.550658299e-04,1.937386165e-04,1.048804446e-03,6.580864961e-04,2.124705443e-05,6.793335506e-04,8.286548602e-04,-9.485445893e-05,7.338004012e-04,1.045478878e-03,-1.848132332e-04,8.606656446e-04,1.177085299e-03,1.193383622e-04,1.296423661e-03,5.529617942e-04,1.576066555e-04,7.105684497e-04,9.893392741e-04,4.310907493e-04,1.420430023e-03,5.323691717e-04,3.103795727e-04,8.427487443e-04,1.813434226e-03,1.125170163e-05,1.824685928e-03,1.213133988e-03,3.367507147e-05,1.246809060e-03,1.960837582e-03,1.433096464e-04,2.104147228e-03,1.599396847e-03,6.623109900e-05,1.665627946e-03,2.214690146e-03,-4.398582408e-04,1.774831905e-03,9.729506612e-04,-7.164667153e-05,9.013039897e-04,7.776163095e-04,5.846698354e-05,8.360832930e-04,8.616957914e-04,-3.267324237e-05,8.290225490e-04
-9.6,1.634301087e-03,2.374486764e-04,1.871749763e-03,1.907518913e-03,5.406168461e-05,1.961580597e-03,1.395049291e-03,1.302230722e-04,1.525272363e-03,1.306426059e-03,-7.300608875e-05,1.233419970e-03,1.403748453e-03,8.857410382e-06,1.412605863e-03,1.087738240e-03,-4.845674462e-05,1.039281496e-03,1.042554559e-03,1.710262859e-05,1.059657187e-03,7.858698349e-04,-2.716746538e-05,7.587023695e-04,6.045184456e-04,-1.374431035e-04,4.670753421e-04,5.198980044e-04,-1.229977505e-04,3.969002539e-04,5.711323261e-04,9.424198622e-05,6.653743124e-04,1.332755170e-03,1.498750891e-04,1.482630259e-03,6.741915651e-04,8.015351599e-05,7.543450811e-04,8.080618104e-04,6.736324005e-05,8.754250505e-04,8.320156747e-04,7.208728632e-05,9.041029611e-04,1.449394814e-03,1.444080788e-04,1.593802893e-03,1.734848876e-03,9.534187188e-05,1.830190748e-03,1.113443107e-03,1.277551132e-04,1.241198220e-03,1.140222760e-03,2.374612319e-05,1.163968884e-03,7.565667179e-04,7.336853081e-05,8.299352487e-04,8.526986431e-04,1.874662189e-04,1.040164862e-03,6.521109275e-04,1.795614417e-05,6.700670716e-04,8.141401011e-04,-9.614461726e-05,7.179954839e-04,1.025724996e-03,-1.827720547e-04,8.429529417e-04,1.157015598e-03,1.122574003e-04,1.269272998e-03,5.462846882e-04,1.494710941e-04,6.957557823e-04,9.561627633e-04,4.259887921e-04,1.382151555e-03,5.054071413e-04,3.017007759e-04,8.071079172e-04,1.741350867e-03,7.443761026e-06,1.748794628e-03,1.150476333e-03,3.194683633e-05,1.182423170e-03,1.880167705e-03,1.351682028e-04,2.015335908e-03,1.507571746e-03,6.647921855e-05,1.574050965e-03,2.158182305e-03,-4.605641496e-04,1.697618155e-03,9.263939698e-04,-7.868501363e-05,8.477089561e-04,6.974915180e-04,5.969262939e-05,7.571841474e-04,8.085618939e-04,-2.937440397e-05,7.791874900e-04
-9.5,1.610458549e-03,2.360787047e-04,1.846537254e-03,1.907685541e-03,5.612619315e-05,1.963811734e-03,1.379624455e-03,1.273250063e-04,1.506949462e-03,1.321891739e-03,-7.156042216e-05,1.250331317e-03,1.363484261e-03,-1.823400243e-06,1.361660861e-03,1.105288503e-03,-4.663155407e-05,1.058656949e-03,1.020787181e-03,1.273280326e-05,1.033519984e-03,7.785556076e-04,-2.619029538e-05,7.523653122e-04,5.815433074e-04,-1.451483866e-04,4.363949208e-04,5.081114314e-04,-1.232650537e-04,3.848463777e-04,5.676066879e-04,8.504782699e-05,6.526545149e-04,1.325363068e-03,1.498732599e-04,1.475236328e-03,6.380960648e-04,8.501313671e-05,7.231092015e-04,7.937239708e-04,6.936574730e-05,8.630897181e-04,7.979602826e-04,7.265475948e-05,8.706150421e-04,1.409148331e-03,1.370830491e-04,1.546231380e-03,1.667843642e-03,8.625124996e-05,1.754094892e-03,1.075209720e-03,1.266251898e-04,1.201834910e-03,1.084741528e-03,1.930424511e-05,1.104045773e-03,7.509436463e-04,7.361420307e-05,8.245578494e-04,8.490638972e-04,1.808874946e-04,1.029951392e-03,6.458243004e-04,1.484580241e-05,6.606701028e-04,7.987557066e-04,-9.723369526e-05,7.015220114e-04,1.004766086e-03,-1.801513142e-04,8.246147717e-04,1.136166304e-03,1.054415764e-04,1.241607880e-03,5.391834510e-04,1.415303417e-04,6.807137928e-04,9.234280579e-04,4.205944906e-04,1.344022548e-03,4.787797856e-04,2.932732118e-04,7.720529974e-04,1.670135209e-03,4.133806423e-06,1.674269016e-03,1.088867552e-03,3.062079528e-05,1.119488347e-03,1.799945110e-03,1.273619506e-04,1.927307060e-03,1.418142130e-03,6.742631992e-05,1.485568450e-03,2.100781124e-03,-4.799709899e-04,1.620810134e-03,8.811595282e-04,-8.533664539e-05,7.958228828e-04,6.212728623e-04,6.085916300e-05,6.821320253e-04,7.574428150e-04,-2.594603677e-05,7.314967782e-04
-9.4,1.586262631e-03,2.349522538e-04,1.821214885e-03,1.906382959e-03,5.816617128e-05,1.964549130e-03,1.364005538e-03,1.247851385e-04,1.488790677e-03,1.335525506e-03,-7.011942593e-05,1.265406080e-03,1.322690975e-03,-1.191662507e-05,1.310774350e-03,1.120734826e-03,-4.490133221e-05,1.075833494e-03,9.973513596e-04,8.654741676e-06,1.006006101e-03,7.706224320e-04,-2.508805549e-05,7.455343765e-04,5.588356618e-04,-1.518576325e-04,4.069780293e-04,4.963435576e-04,-1.230519091e-04,3.732916485e-04,5.632860550e-04,7.629789632e-05,6.395839513e-04,1.318377417e-03,1.498813683e-04,1.468258785e-03,6.029274020e-04,8.996646920e-05,6.928938712e-04,7.795214619e-04,7.154724715e-05,8.510687091e-04,7.635119201e-04,7.364617502e-05,8.371580952e-04,1.368453912e-03,1.302786040e-04,1.498732516e-03,1.600597292e-03,7.771414379e-05,1.678311436e-03,1.036830546e-03,1.257006335e-04,1.162531179e-03,1.029133987e-03,1.555402544e-05,1.044688012e-03,7.441723187e-04,7.382673716e-05,8.179990558e-04,8.441997224e-04,1.739972646e-04,1.018196987e-03,6.392368000e-04,1.191520997e-05,6.511520100e-04,7.826235479e-04,-9.810487014e-05,6.845186777e-04,9.827246419e-04,-1.769525379e-04,8.057721040e-04,1.114551604e-03,9.891968262e-05,1.213471287e-03,5.317177350e-04,1.337906897e-04,6.655084247e-04,8.912136343e-04,4.148612724e-04,1.306074907e-03,4.526676628e-04,2.850778242e-04,7.377454870e-04,1.600049348e-03,1.332000884e-06,1.601381349e-03,1.028513012e-03,2.971265390e-05,1.058225666e-03,1.720423500e-03,1.199353331e-04,1.840358833e-03,1.331468649e-03,6.903493508e-05,1.400503584e-03,2.042591232e-03,-4.980171125e-04,1.544574120e-03,8.375403927e-04,-9.158967954e-05,7.459507132e-04,5.494229400e-04,6.192838654e-05,6.113513266e-04,7.085269641e-04,-2.243340466e-05,6.860935594e-04
-9.3,1.561968900e-03,2.341061502e-04,1.796075050e-03,1.903684286e-03,6.018964827e-05,1.963873934e-03,1.348370719e-03,1.225959548e-04,1.470966674e-03,1.347244697e-03,-6.873159651e-05,1.278513100e-03,1.281567381e-03,-2.140982204e-05,1.260157559e-03,1.133998578e-03,-4.327584460e-05,1.090722734e-03,9.724096346e-04,4.880740540e-06,9.772903751e-04,7.621477766e-04,-2.386900387e-05,7.382787727e-04,5.365041290e-04,-1.575609975e-04,3.789431315e-04,4.846862851e-04,-1.223601880e-04,3.623260971e-04,5.582429708e-04,6.798064590e-05,6.262236167e-04,1.311913159e-03,1.498936182e-04,1.461806777e-03,5.689023756e-04,9.489521291e-05,6.637975886e-04,7.655642670e-04,7.388881591e-05,8.394530829e-04,7.288069208e-04,7.502552090e-05,8.038324417e-04,1.327546606e-03,1.240431020e-04,1.451589708e-03,1.533418801e-03,6.978550844e-05,1.603204309e-03,9.984918269e-04,1.249955096e-04,1.123487337e-03,9.737145346e-04,1.251450228e-05,9.862290369e-04,7.363703979e-04,7.399265281e-05,8.103630507e-04,8.381604124e-04,1.667931986e-04,1.004953611e-03,6.323639497e-04,9.162232578e-06,6.415261823e-04,7.658747520e-04,-9.874296552e-05,6.671317865e-04,9.597343902e-04,-1.731824979e-04,7.865518923e-04,1.092199966e-03,9.271876193e-05,1.184918728e-03,5.239498624e-04,1.262560694e-04,6.502059318e-04,8.596027111e-04,4.087500512e-04,1.268352762e-03,4.272491181e-04,2.770973477e-04,7.043464659e-04,1.531342662e-03,-9.560599505e-07,1.530386602e-03,9.696122884e-04,2.923309948e-05,9.988453878e-04,1.641849589e-03,1.129288147e-04,1.754778403e-03,1.247889175e-03,7.125516356e-05,1.319144339e-03,1.983714199e-03,-5.146250789e-04,1.469089121e-03,7.958137294e-04,-9.744283445e-05,6.983708950e-04,4.823330816e-04,6.287512652e-05,5.452082081e-04,6.619856185e-04,-1.886236944e-05,6.431232491e-04
-9.2,1.537835998e-03,2.335760421e-04,1.771412040e-03,1.899677172e-03,6.220600103e-05,1.961883173e-03,1.332898839e-03,1.207509211e-04,1.453649761e-03,1.356986161e-03,-6.744120694e-05,1.289544954e-03,1.240314571e-03,-3.029380565e-05,1.210020765e-03,1.145023238e-03,-4.176361387e-05,1.103259624e-03,9.461438140e-04,1.421070662e-06,9.475648847e-04,7.532165334e-04,-2.254139866e-05,7.306751347e-04,5.146565477e-04,-1.622573591e-04,3.523991886e-04,4.732283146e-04,-1.211963251e-04,3.520319895e-04,5.525576101e-04,6.008020126e-05,6.126378113e-04,1.306080578e-03,1.499041674e-04,1.455984745e-03,5.362378691e-04,9.968023072e-05,6.359180999e-04,7.519640217e-04,7.636890087e-05,8.283329226e-04,6.939959318e-04,7.675246629e-05,7.707483981e-04,1.286654689e-03,1.184172456e-04,1.405071935e-03,1.466612921e-03,6.251269947e-05,1.529125620e-03,9.603784845e-04,1.245191692e-04,1.084897654e-03,9.188013396e-04,1.019732265e-05,9.289986623e-04,7.276646326e-04,7.409820852e-05,8.017628412e-04,8.310162551e-04,1.592760780e-04,9.902923330e-04,6.252267510e-04,6.583775802e-06,6.318105268e-04,7.486503626e-04,-9.913456279e-05,6.495157998e-04,9.359400590e-04,-1.688531976e-04,7.670868614e-04,1.069153676e-03,8.686339356e-05,1.156017070e-03,5.159436509e-04,1.189279224e-04,6.348715733e-04,8.286829370e-04,4.022273188e-04,1.230910256e-03,4.026966735e-04,2.693167772e-04,6.720134507e-04,1.464249002e-03,-2.729629429e-06,1.461519372e-03,9.123566517e-04,2.918721106e-05,9.415438627e-04,1.564459951e-03,1.063781657e-04,1.670838117e-03,1.167713765e-03,7.402457321e-05,1.241738339e-03,1.924247143e-03,-5.297026540e-04,1.394544489e-03,7.562312484e-04,-1.029051067e-04,6.533261417e-04,4.203095624e-04,6.369537863e-05,4.840049410e-04,6.179675593e-04,-1.524220591e-05,6.027253534e-04
-9.1,1.514122756e-03,2.333955689e-04,1.747518325e-03,1.894462221e-03,6.422590132e-05,1.958688123e-03,1.317768170e-03,1.192444260e-04,1.437012596e-03,1.364706773e-03,-6.628811897e-05,1.298418654e-03,1.199135333e-03,-3.856256444e-05,1.160572768e-03,1.153774527e-03,-4.037171230e-05,1.113402815e-03,9.187542228e-04,-1.715918021e-06,9.170383047e-04,7.439206670e-04,-2.111336863e-05,7.228072984e-04,4.934003521e-04,-1.659540491e-04,3.274463030e-04,4.620546215e-04,-1.195713922e-04,3.424832294e-04,5.463183892e-04,5.257690608e-05,5.988952953e-04,1.300983071e-03,1.499069224e-04,1.450889993e-03,5.051499595e-04,1.042018244e-04,6.093517839e-04,7.388332035e-04,7.896341551e-05,8.177966190e-04,6.592420735e-04,7.878302071e-05,7.380250943e-04,1.245998837e-03,1.134319873e-04,1.359430825e-03,1.400477292e-03,5.593467037e-05,1.456411963e-03,9.226726705e-04,1.242753931e-04,1.046948064e-03,8.647127462e-04,8.606209452e-06,8.733189556e-04,7.181902721e-04,7.412961451e-05,7.923198867e-04,8.228543341e-04,1.514500860e-04,9.743044201e-04,6.178524324e-04,4.176106198e-06,6.220285386e-04,7.311031994e-04,-9.926805739e-05,6.318351420e-04,9.114983906e-04,-1.639818242e-04,7.475165664e-04,1.045468834e-03,8.137492422e-05,1.126843759e-03,5.077638887e-04,1.118052308e-04,6.195691195e-04,7.985466391e-04,3.952634329e-04,1.193810072e-03,3.791742395e-04,2.617238100e-04,6.408980495e-04,1.398985755e-03,-3.993036227e-06,1.394992719e-03,8.569278191e-04,2.957406820e-05,8.865018873e-04,1.488480004e-03,1.003136839e-04,1.588793688e-03,1.091222218e-03,7.726881273e-05,1.168491031e-03,1.864285397e-03,-5.431476141e-04,1.321137783e-03,7.190126578e-04,-1.079950184e-04,6.110176394e-04,3.635652568e-04,6.441193782e-05,4.279771946e-04,5.765943464e-04,-1.156824305e-05,5.650261033e-04
