Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.444984709e-03,-7.660806667e-06,-1.452645515e-03,-1.778224681e-03,-2.233576491e-04,-2.001582330e-03,-1.212169756e-03,-2.524999749e-04,-1.464669731e-03,-8.798183453e-04,-6.237860938e-04,-1.503604439e-03,-1.291125026e-03,-7.975196384e-05,-1.370876990e-03,-1.045006906e-03,-2.853947482e-04,-1.330401654e-03,-1.542491720e-03,2.280643994e-05,-1.519685280e-03,-1.052158880e-03,4.267670111e-05,-1.009482179e-03,-1.441342351e-03,-8.977753387e-05,-1.531119885e-03,-6.843406793e-04,-7.697332476e-05,-7.613140041e-04,-8.354817397e-04,-2.881559045e-04,-1.123637644e-03,-1.499831468e-03,2.574980443e-05,-1.474081664e-03,-1.518217302e-03,-5.329724998e-05,-1.571514552e-03,-9.338873427e-04,1.007788296e-05,-9.238094598e-04,-1.365523557e-03,-3.002358580e-05,-1.395547142e-03,-1.471095710e-03,-5.341173922e-05,-1.524507449e-03,-1.399468113e-03,-4.109255102e-05,-1.440560664e-03,-1.537050382e-03,9.956355373e-05,-1.437486828e-03,-1.486070157e-03,-3.807264196e-05,-1.524142799e-03,-8.261200960e-04,-1.688432832e-04,-9.949633792e-04,-8.912919629e-04,-4.512232655e-04,-1.342515228e-03,-9.529573802e-04,-1.899724800e-04,-1.142929860e-03,-8.554858708e-04,-1.320056182e-04,-9.874914890e-04,-1.166639553e-03,8.362253467e-05,-1.083017018e-03,-1.172351416e-03,6.314676821e-05,-1.109204648e-03,-6.185393591e-04,-1.616382378e-05,-6.347031829e-04,-1.760820045e-03,-5.355114599e-05,-1.814371191e-03,-1.073194667e-03,-5.443498366e-05,-1.127629651e-03,-2.367292088e-03,-1.097483794e-04,-2.477040467e-03,-1.515731666e-03,-8.401216605e-05,-1.599743832e-03,-2.498300805e-03,-2.294998944e-04,-2.727800699e-03,-1.941152242e-03,-1.960427150e-04,-2.137194956e-03,-3.287643999e-03,-4.358489267e-04,-3.723492926e-03,-3.347391849e-03,-1.680544453e-04,-3.515446295e-03,-3.176910240e-03,-8.364901181e-05,-3.260559252e-03,-3.645600244e-03,-4.160125547e-04,-4.061612798e-03
-9.9,-1.475407297e-03,-3.404785573e-06,-1.478812082e-03,-1.807298497e-03,-2.131118344e-04,-2.020410332e-03,-1.233417704e-03,-2.545109988e-04,-1.487928702e-03,-8.880791834e-04,-6.261421334e-04,-1.514221317e-03,-1.302670961e-03,-7.217000285e-05,-1.374840964e-03,-1.053151824e-03,-2.782000358e-04,-1.331351859e-03,-1.558540034e-03,2.628281224e-05,-1.532257222e-03,-1.070367955e-03,4.550013504e-05,-1.024867820e-03,-1.454558582e-03,-8.510060301e-05,-1.539659185e-03,-7.036397114e-04,-7.375180452e-05,-7.773915159e-04,-8.679788992e-04,-2.755897919e-04,-1.143568691e-03,-1.524643635e-03,3.461288145e-05,-1.490030753e-03,-1.545932467e-03,-4.685109192e-05,-1.592783559e-03,-9.514952216e-04,1.349237434e-05,-9.380028472e-04,-1.394517339e-03,-2.756874452e-05,-1.422086084e-03,-1.524185927e-03,-5.080447414e-05,-1.574990401e-03,-1.450272666e-03,-4.290853035e-05,-1.493181196e-03,-1.605030865e-03,1.093432498e-04,-1.495687615e-03,-1.548392269e-03,-3.606212854e-05,-1.584454398e-03,-8.506960061e-04,-1.638434966e-04,-1.014539503e-03,-9.185356351e-04,-4.490025646e-04,-1.367538200e-03,-9.874563352e-04,-1.766918354e-04,-1.164148171e-03,-8.766108591e-04,-1.261784288e-04,-1.002789288e-03,-1.200443800e-03,9.986509019e-05,-1.100578709e-03,-1.196575210e-03,6.823042020e-05,-1.128344790e-03,-6.398697782e-04,-1.443275553e-05,-6.543025337e-04,-1.767382242e-03,-6.061734999e-05,-1.827999592e-03,-1.095807153e-03,-5.624631965e-05,-1.152053472e-03,-2.414334760e-03,-1.091369819e-04,-2.523471742e-03,-1.573917327e-03,-7.274088968e-05,-1.646658217e-03,-2.565202116e-03,-2.300312915e-04,-2.795233408e-03,-2.014644874e-03,-1.856400870e-04,-2.200284961e-03,-3.401862890e-03,-4.404636852e-04,-3.842326575e-03,-3.440086330e-03,-1.753290088e-04,-3.615415339e-03,-3.248522093e-03,-7.175276475e-05,-3.320274858e-03,-3.733055228e-03,-4.002811769e-04,-4.133336405e-03
-9.8,-1.504532163e-03,4.950724192e-07,-1.504037091e-03,-1.833489338e-03,-2.028599499e-04,-2.036349288e-03,-1.253762187e-03,-2.567246394e-04,-1.510486826e-03,-8.948444081e-04,-6.283666330e-04,-1.523211041e-03,-1.312356626e-03,-6.493414613e-05,-1.377290772e-03,-1.059517053e-03,-2.707871601e-04,-1.330304213e-03,-1.572313650e-03,2.986913982e-05,-1.542444510e-03,-1.086680262e-03,4.843404827e-05,-1.038246214e-03,-1.465348305e-03,-8.024651790e-05,-1.545594823e-03,-7.217502758e-04,-7.042058751e-05,-7.921708633e-04,-8.991685661e-04,-2.625107547e-04,-1.161679321e-03,-1.547083039e-03,4.334160953e-05,-1.503741430e-03,-1.571480571e-03,-4.074047261e-05,-1.612221044e-03,-9.677948445e-04,1.670564637e-05,-9.510891981e-04,-1.422229516e-03,-2.514427611e-05,-1.447373792e-03,-1.574838872e-03,-4.823703448e-05,-1.623075907e-03,-1.497980234e-03,-4.469142365e-05,-1.542671658e-03,-1.669264513e-03,1.186513038e-04,-1.550613210e-03,-1.607705068e-03,-3.403963352e-05,-1.641744702e-03,-8.734919402e-04,-1.587089081e-04,-1.032200848e-03,-9.441875951e-04,-4.463054421e-04,-1.390493037e-03,-1.019900473e-03,-1.633559256e-04,-1.183256399e-03,-8.963267738e-04,-1.204581322e-04,-1.016784906e-03,-1.231221998e-03,1.152585567e-04,-1.115963441e-03,-1.218622122e-03,7.311282890e-05,-1.145509293e-03,-6.600567235e-04,-1.276097677e-05,-6.728177003e-04,-1.771180717e-03,-6.702336340e-05,-1.838204080e-03,-1.117295426e-03,-5.751775183e-05,-1.174813177e-03,-2.457229293e-03,-1.082388086e-04,-2.565468102e-03,-1.628280850e-03,-6.138797342e-05,-1.689668824e-03,-2.627312369e-03,-2.301757103e-04,-2.857488079e-03,-2.082676152e-03,-1.749967834e-04,-2.257672936e-03,-3.510345475e-03,-4.444759142e-04,-3.954821389e-03,-3.525580124e-03,-1.820551168e-04,-3.707635240e-03,-3.311641764e-03,-6.112032748e-05,-3.372762091e-03,-3.812066129e-03,-3.841981454e-04,-4.196264274e-03
-9.7,-1.532196617e-03,4.026746307e-06,-1.528169871e-03,-1.856636044e-03,-1.926282825e-04,-2.049264326e-03,-1.273087596e-03,-2.591283847e-04,-1.532215981e-03,-9.000899514e-04,-6.304411336e-04,-1.530531085e-03,-1.320053454e-03,-5.806732983e-05,-1.378120783e-03,-1.063983914e-03,-2.631508433e-04,-1.327134757e-03,-1.583662409e-03,3.355883083e-05,-1.550103578e-03,-1.100971614e-03,5.148459012e-05,-1.049487023e-03,-1.473634601e-03,-7.522819157e-05,-1.548862792e-03,-7.385877198e-04,-6.698049574e-05,-8.055682156e-04,-9.288993852e-04,-2.489408219e-04,-1.177840207e-03,-1.567039489e-03,5.194492723e-05,-1.515094562e-03,-1.594652507e-03,-3.503807733e-05,-1.629690584e-03,-9.827198391e-04,1.971128010e-05,-9.630085590e-04,-1.448473178e-03,-2.277182567e-05,-1.471245004e-03,-1.622865563e-03,-4.571235106e-05,-1.668577914e-03,-1.542415582e-03,-4.641774316e-05,-1.588833325e-03,-1.729510212e-03,1.274555494e-04,-1.602054662e-03,-1.663783418e-03,-3.200800385e-05,-1.695791422e-03,-8.943682126e-04,-1.534438874e-04,-1.047812100e-03,-9.680995016e-04,-4.431192488e-04,-1.411218750e-03,-1.050142313e-03,-1.500114274e-04,-1.200153740e-03,-9.145380347e-04,-1.148554668e-04,-1.029393502e-03,-1.258814914e-03,1.297582727e-04,-1.129056641e-03,-1.238350271e-03,7.775801879e-05,-1.160592253e-03,-6.789980786e-04,-1.116278426e-05,-6.901608629e-04,-1.772207142e-03,-7.270304971e-05,-1.844910192e-03,-1.137524209e-03,-5.824383073e-05,-1.195768040e-03,-2.495774328e-03,-1.070502827e-04,-2.602824610e-03,-1.678566622e-03,-5.001336630e-05,-1.728579988e-03,-2.684372790e-03,-2.299525095e-04,-2.914325299e-03,-2.144978132e-03,-1.641616784e-04,-2.309139810e-03,-3.612757682e-03,-4.479242376e-04,-4.060681920e-03,-3.603573276e-03,-1.882193119e-04,-3.791792588e-03,-3.366047651e-03,-5.185955714e-05,-3.417907208e-03,-3.882353999e-03,-3.678905025e-04,-4.250244501e-03
-9.6,-1.558225780e-03,7.181639248e-06,-1.551044140e-03,-1.876570650e-03,-1.824415252e-04,-2.059012175e-03,-1.291268412e-03,-2.617066922e-04,-1.552975104e-03,-9.037882968e-04,-6.323435633e-04,-1.536131860e-03,-1.325634292e-03,-5.159130796e-05,-1.377225600e-03,-1.066429456e-03,-2.552854463e-04,-1.321714902e-03,-1.592436552e-03,3.734351305e-05,-1.555093039e-03,-1.113118749e-03,5.465535985e-05,-1.058463389e-03,-1.479346895e-03,-7.006017598e-05,-1.549407071e-03,-7.540663266e-04,-6.343250997e-05,-8.174988366e-04,-9.570225709e-04,-2.349054297e-04,-1.191928001e-03,-1.584386867e-03,6.041938975e-05,-1.523967477e-03,-1.615251755e-03,-2.980108723e-05,-1.645052842e-03,-9.962006053e-04,2.250519374e-05,-9.736954115e-04,-1.473057714e-03,-2.047352333e-05,-1.493531237e-03,-1.668068803e-03,-4.323220388e-05,-1.711301007e-03,-1.583404369e-03,-4.806014281e-05,-1.631464512e-03,-1.785531671e-03,1.357279816e-04,-1.649803690e-03,-1.716400393e-03,-2.996742863e-05,-1.746367822e-03,-9.131869238e-04,-1.480521449e-04,-1.061239069e-03,-9.901277677e-04,-4.394319380e-04,-1.429559706e-03,-1.078037083e-03,-1.367065641e-04,-1.214743647e-03,-9.311493105e-04,-1.093812362e-04,-1.040530547e-03,-1.283070915e-03,1.433236823e-04,-1.139747233e-03,-1.255623821e-03,8.213271225e-05,-1.173491108e-03,-6.965943852e-04,-9.651638358e-06,-7.062460235e-04,-1.770450301e-03,-7.760674239e-05,-1.848057043e-03,-1.156353130e-03,-5.842789533e-05,-1.214781025e-03,-2.529775188e-03,-1.055702192e-04,-2.635345407e-03,-1.724527573e-03,-3.867946398e-05,-1.763207037e-03,-2.736138536e-03,-2.293811133e-04,-2.965519650e-03,-2.201300701e-03,-1.531814119e-04,-2.354482113e-03,-3.708761016e-03,-4.508489774e-04,-4.159609993e-03,-3.673759095e-03,-1.938155692e-04,-3.867574664e-03,-3.411540461e-03,-4.409797173e-05,-3.455638433e-03,-3.943651613e-03,-3.514790423e-04,-4.295130655e-03
-9.5,-1.582434242e-03,9.954350122e-06,-1.572479892e-03,-1.893119593e-03,-1.723226033e-04,-2.065442196e-03,-1.308169568e-03,-2.644410079e-04,-1.572610576e-03,-9.059083858e-04,-6.340478673e-04,-1.539956253e-03,-1.328974546e-03,-4.552661450e-05,-1.374501160e-03,-1.066727461e-03,-2.471853920e-04,-1.313912853e-03,-1.598487452e-03,4.121302804e-05,-1.557274424e-03,-1.122999749e-03,5.794697079e-05,-1.065052778e-03,-1.482420407e-03,-6.475846072e-05,-1.547178868e-03,-7.680996125e-04,-5.977784308e-05,-8.278774555e-04,-9.833924030e-04,-2.204335479e-04,-1.203825951e-03,-1.598983371e-03,6.874907130e-05,-1.530234300e-03,-1.633094513e-03,-2.506931410e-05,-1.658163827e-03,-1.008164289e-03,2.508556928e-05,-9.830787201e-04,-1.495790831e-03,-1.827064194e-05,-1.514061473e-03,-1.710244250e-03,-4.079759780e-05,-1.751041848e-03,-1.620774863e-03,-4.958767991e-05,-1.670362543e-03,-1.837098576e-03,1.434446477e-04,-1.693653928e-03,-1.765328456e-03,-2.791562502e-05,-1.793244081e-03,-9.298124727e-04,-1.425368818e-04,-1.072349355e-03,-1.010134152e-03,-4.352322484e-04,-1.445366401e-03,-1.103443060e-03,-1.234908960e-04,-1.226933956e-03,-9.460647261e-04,-1.040461771e-04,-1.050110903e-03,-1.303845908e-03,1.559184024e-04,-1.147927505e-03,-1.270313729e-03,8.620616238e-05,-1.184107567e-03,-7.127493039e-04,-8.239981754e-06,-7.209892856e-04,-1.765896618e-03,-8.169941724e-05,-1.847596036e-03,-1.173637131e-03,-5.808229828e-05,-1.231719429e-03,-2.559043432e-03,-1.037997631e-04,-2.662843195e-03,-1.765925727e-03,-2.745020539e-05,-1.793375932e-03,-2.782377687e-03,-2.284810151e-04,-3.010858702e-03,-2.251411649e-03,-1.421000873e-04,-2.393511736e-03,-3.798007900e-03,-4.532938083e-04,-4.251301708e-03,-3.735829358e-03,-1.988421143e-04,-3.934671473e-03,-3.447939488e-03,-3.798233265e-05,-3.485921820e-03,-3.995706148e-03,-3.350777744e-04,-4.330783922e-03
-9.4,-1.604626842e-03,1.234248479e-05,-1.592284357e-03,-1.906103994e-03,-1.622925048e-04,-2.068396498e-03,-1.323646052e-03,-2.673098630e-04,-1.590955915e-03,-9.064151163e-04,-6.355238630e-04,-1.541938979e-03,-1.329952096e-03,-3.989256680e-05,-1.369844663e-03,-1.064748866e-03,-2.388456815e-04,-1.303594547e-03,-1.601667067e-03,4.515548378e-05,-1.556511583e-03,-1.130493744e-03,6.135666534e-05,-1.069137078e-03,-1.482794212e-03,-5.934016808e-05,-1.542134380e-03,-7.806001060e-04,-5.601803766e-05,-8.366181436e-04,-1.007865795e-03,-2.055577864e-04,-1.213423582e-03,-1.610672144e-03,7.690677160e-05,-1.533765372e-03,-1.648008888e-03,-2.086377784e-05,-1.668872666e-03,-1.018534282e-03,2.745263961e-05,-9.910816420e-04,-1.516480084e-03,-1.618233514e-05,-1.532662419e-03,-1.749180677e-03,-3.840910033e-05,-1.787589778e-03,-1.654358003e-03,-5.096631165e-05,-1.705324315e-03,-1.883986458e-03,1.505853975e-04,-1.733401060e-03,-1.810339486e-03,-2.584806147e-05,-1.836187548e-03,-9.441113153e-04,-1.369009193e-04,-1.081012235e-03,-1.027985446e-03,-4.305097573e-04,-1.458495203e-03,-1.126221464e-03,-1.104149950e-04,-1.236636459e-03,-9.591865327e-04,-9.886081460e-05,-1.058047347e-03,-1.321002673e-03,1.675101387e-04,-1.153492534e-03,-1.282297693e-03,8.994984077e-05,-1.192347852e-03,-7.273697000e-04,-6.939040981e-06,-7.343087410e-04,-1.758529946e-03,-8.495910971e-05,-1.843489055e-03,-1.189226281e-03,-5.722860202e-05,-1.246454883e-03,-2.583395342e-03,-1.017423493e-04,-2.685137691e-03,-1.802532068e-03,-1.639006208e-05,-1.818922130e-03,-2.822869097e-03,-2.272716291e-04,-3.050140726e-03,-2.295094702e-03,-1.309591426e-04,-2.426053845e-03,-3.880136975e-03,-4.553061834e-04,-4.335443159e-03,-3.789477176e-03,-2.032988381e-04,-3.992776014e-03,-3.475078950e-03,-3.367571913e-05,-3.508754669e-03,-4.038280641e-03,-3.187944197e-04,-4.357075061e-03
-9.3,-1.624598847e-03,1.434650256e-05,-1.610252344e-03,-1.915339559e-03,-1.523702182e-04,-2.067709777e-03,-1.337542226e-03,-2.702890652e-04,-1.607831291e-03,-9.052684786e-04,-6.367372552e-04,-1.542005734e-03,-1.328446661e-03,-3.470735300e-05,-1.363154014e-03,-1.060361918e-03,-2.302624370e-04,-1.290624355e-03,-1.601826883e-03,4.915734588e-05,-1.552669537e-03,-1.135480338e-03,6.487800547e-05,-1.070602332e-03,-1.480409041e-03,-5.382326567e-05,-1.534232307e-03,-7.914789648e-04,-5.215506192e-05,-8.436340267e-04,-1.030301627e-03,-1.903144447e-04,-1.220616071e-03,-1.619282271e-03,8.485575870e-05,-1.534426512e-03,-1.659833685e-03,-1.718569227e-05,-1.677019377e-03,-1.027229636e-03,2.960840079e-05,-9.976212352e-04,-1.534933958e-03,-1.422468135e-05,-1.549158640e-03,-1.784659706e-03,-3.606722961e-05,-1.820726936e-03,-1.683986404e-03,-5.215976799e-05,-1.736146172e-03,-1.925975905e-03,1.571335321e-04,-1.768842373e-03,-1.851204070e-03,-2.375826958e-05,-1.874962339e-03,-9.559516594e-04,-1.311468585e-04,-1.087098518e-03,-1.043552905e-03,-4.252548984e-04,-1.468807804e-03,-1.146236346e-03,-9.753005839e-05,-1.243766404e-03,-9.704141212e-04,-9.383541527e-05,-1.064249537e-03,-1.334410487e-03,1.780704592e-04,-1.156340028e-03,-1.291459432e-03,9.333696993e-05,-1.198122462e-03,-7.403654279e-04,-5.758697928e-06,-7.461241258e-04,-1.748331084e-03,-8.737542459e-05,-1.835706508e-03,-1.202965319e-03,-5.589754604e-05,-1.258862865e-03,-2.602650700e-03,-9.940373721e-05,-2.702054437e-03,-1.834126493e-03,-5.563090557e-06,-1.839689584e-03,-2.857400324e-03,-2.257719819e-04,-3.083172306e-03,-2.332147144e-03,-1.197973485e-04,-2.451944492e-03,-3.954768458e-03,-4.569373534e-04,-4.411705812e-03,-3.834397705e-03,-2.071855778e-04,-4.041583282e-03,-3.492806116e-03,-3.135145441e-05,-3.524157571e-03,-4.071154966e-03,-3.027310638e-04,-4.373886030e-03
-9.2,-1.642136389e-03,1.596955378e-05,-1.626166835e-03,-1.920637073e-03,-1.425728286e-04,-2.063209901e-03,-1.349691671e-03,-2.733519253e-04,-1.623043596e-03,-9.024226859e-04,-6.376496648e-04,-1.540072351e-03,-1.324339554e-03,-2.998817170e-05,-1.354327726e-03,-1.053432619e-03,-2.214333838e-04,-1.274866003e-03,-1.598817417e-03,5.320353893e-05,-1.545613878e-03,-1.137839372e-03,6.850067183e-05,-1.069338700e-03,-1.475206011e-03,-4.822639178e-05,-1.523432402e-03,-8.006459214e-04,-4.819140361e-05,-8.488373250e-04,-1.050560629e-03,-1.747435096e-04,-1.225304139e-03,-1.624630672e-03,9.255151225e-05,-1.532079159e-03,-1.668417253e-03,-1.401600468e-05,-1.682433258e-03,-1.034164940e-03,3.155628919e-05,-1.002608650e-03,-1.550963022e-03,-1.241002124e-05,-1.563373043e-03,-1.816455893e-03,-3.377288009e-05,-1.850228773e-03,-1.709493748e-03,-5.313069484e-05,-1.762624443e-03,-1.962852328e-03,1.630754522e-04,-1.799776876e-03,-1.887691087e-03,-2.163829775e-05,-1.909329385e-03,-9.652038046e-04,-1.252774050e-04,-1.090481210e-03,-1.056712225e-03,-4.194590910e-04,-1.476171316e-03,-1.163354849e-03,-8.488755061e-05,-1.248242400e-03,-9.796441017e-04,-8.898006076e-05,-1.068624162e-03,-1.343945726e-03,1.875744744e-04,-1.156371251e-03,-1.297687835e-03,9.634198179e-05,-1.201345854e-03,-7.516490718e-04,-4.707470569e-06,-7.563565424e-04,-1.735278031e-03,-8.894763337e-05,-1.824225665e-03,-1.214693596e-03,-5.412866561e-05,-1.268822262e-03,-2.616633126e-03,-9.679206028e-05,-2.713425186e-03,-1.860498559e-03,4.967823290e-06,-1.855530735e-03,-2.885766822e-03,-2.240003266e-04,-3.109767148e-03,-2.362378916e-03,-1.086508773e-04,-2.471029794e-03,-4.021499479e-03,-4.582426339e-04,-4.479742113e-03,-3.870288156e-03,-2.105015189e-04,-4.080789675e-03,-3.500982454e-03,-3.118405772e-05,-3.532166512e-03,-4.094127393e-03,-2.869840127e-04,-4.381111406e-03
-9.1,-1.657017968e-03,1.721728927e-05,-1.639800679e-03,-1.921804253e-03,-1.329157272e-04,-2.054719980e-03,-1.359918127e-03,-2.764694388e-04,-1.636387566e-03,-8.978257449e-04,-6.382185581e-04,-1.536044303e-03,-1.317514527e-03,-2.575135424e-05,-1.343265881e-03,-1.043825908e-03,-2.123582298e-04,-1.256184138e-03,-1.592489043e-03,5.727752178e-05,-1.535211521e-03,-1.137451491e-03,7.221040023e-05,-1.065241090e-03,-1.467126876e-03,-4.256881553e-05,-1.509695691e-03,-8.080098940e-04,-4.413018897e-05,-8.521400830e-04,-1.068506246e-03,-1.588886335e-04,-1.227394879e-03,-1.626525416e-03,9.994333378e-05,-1.526582082e-03,-1.673616697e-03,-1.131597695e-05,-1.684932674e-03,-1.039250948e-03,3.330082665e-05,-1.005950121e-03,-1.564381563e-03,-1.074651350e-05,-1.575128077e-03,-1.844338213e-03,-3.152761383e-05,-1.875865827e-03,-1.730715808e-03,-5.384183579e-05,-1.784557644e-03,-1.994407194e-03,1.684003900e-04,-1.826006804e-03,-1.919568582e-03,-1.947930802e-05,-1.939047890e-03,-9.717415674e-04,-1.192958633e-04,-1.091037431e-03,-1.067344568e-03,-4.131149681e-04,-1.480459536e-03,-1.177448123e-03,-7.253884959e-05,-1.249986972e-03,-9.867716549e-04,-8.430476497e-05,-1.071076420e-03,-1.349493696e-03,1.960004960e-04,-1.153493200e-03,-1.300876537e-03,9.894010207e-05,-1.201936435e-03,-7.611359067e-04,-3.792588010e-06,-7.649284947e-04,-1.719347787e-03,-8.968194362e-05,-1.809029731e-03,-1.224246006e-03,-5.196952682e-05,-1.276215533e-03,-2.625172416e-03,-9.391780511e-05,-2.719090221e-03,-1.881449428e-03,1.514154255e-05,-1.866307885e-03,-2.907772984e-03,-2.219737696e-04,-3.129746754e-03,-2.385614238e-03,-9.755340392e-05,-2.483167642e-03,-4.079900624e-03,-4.592815278e-04,-4.539182152e-03,-3.896848727e-03,-2.132458844e-04,-4.110094611e-03,-3.499487930e-03,-3.333825367e-05,-3.532826184e-03,-4.107017089e-03,-2.716426760e-04,-4.378659765e-03
