Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.130726010e-03,1.085954450e-04,1.239321455e-03,1.392953994e-04,5.704477854e-05,1.963401780e-04,8.406289114e-04,-6.906051820e-05,7.715683932e-04,-3.371978600e-04,-1.829667562e-04,-5.201646162e-04,-3.123724520e-05,-1.331422295e-04,-1.643794747e-04,-5.648684380e-04,-2.048370052e-04,-7.697054432e-04,-2.676958875e-04,-1.196919998e-04,-3.873878873e-04,-2.001393164e-04,-1.369380536e-04,-3.370773700e-04,-1.202523096e-04,-1.008942474e-04,-2.211465570e-04,1.249133621e-04,-2.280168566e-05,1.021116765e-04,3.046978862e-04,-3.244609774e-04,-1.976309125e-05,4.777274397e-04,-1.539143072e-04,3.238131326e-04,2.848943186e-05,-9.728524823e-05,-6.879581637e-05,5.300359462e-04,-5.784713872e-05,4.721888075e-04,3.728549838e-04,-1.369022816e-04,2.359527023e-04,1.104799136e-03,6.269712835e-05,1.167496264e-03,9.754609560e-04,-1.285221418e-06,9.741757346e-04,9.051244472e-04,6.251514219e-06,9.113759614e-04,5.185730398e-04,-1.418495774e-05,5.043880821e-04,3.926788477e-05,-6.517973435e-06,3.274991133e-05,3.336114104e-04,-1.663840284e-04,1.672273820e-04,-1.361247554e-05,-5.239268958e-05,-6.600516512e-05,8.819393775e-04,-2.556991289e-04,6.262402486e-04,4.991405609e-04,-1.870701256e-05,4.804335483e-04,4.169772048e-04,-1.861990073e-06,4.151152147e-04,5.029249450e-04,-9.560035958e-05,4.073245854e-04,3.225825833e-04,-8.285272515e-05,2.397298582e-04,5.938315466e-04,-5.249674959e-05,5.413347970e-04,1.065357131e-03,-6.628231535e-05,9.990748152e-04,5.887464260e-04,5.623265437e-05,6.449790804e-04,1.041194798e-03,-1.404158610e-05,1.027153212e-03,1.085676932e-03,1.989251591e-04,1.284602091e-03,1.260225785e-03,1.755368846e-05,1.277779473e-03,1.497280544e-03,3.581260003e-04,1.855406544e-03,1.197404193e-03,2.985300981e-04,1.495934291e-03,5.253283965e-04,1.858518265e-04,7.111802230e-04
-9.9,1.133815603e-03,1.191876409e-04,1.253003244e-03,1.249460161e-04,5.617185600e-05,1.811178721e-04,8.383360138e-04,-5.327660494e-05,7.850594089e-04,-3.772986766e-04,-1.860508652e-04,-5.633495418e-04,-6.726314755e-05,-1.261972310e-04,-1.934603786e-04,-6.024663013e-04,-2.051768662e-04,-8.076431675e-04,-3.107639647e-04,-1.209962883e-04,-4.317602530e-04,-2.340628349e-04,-1.343684871e-04,-3.684313219e-04,-1.474642946e-04,-1.002392733e-04,-2.477035679e-04,1.105206121e-04,-2.204771844e-05,8.847289368e-05,2.853607392e-04,-3.194151069e-04,-3.405436763e-05,4.380854114e-04,-1.447930194e-04,2.932923920e-04,-8.016552261e-07,-9.415735227e-05,-9.495900750e-05,5.081669349e-04,-5.474803764e-05,4.534188973e-04,3.496316001e-04,-1.352891424e-04,2.143424577e-04,1.059552768e-03,5.758721301e-05,1.117139981e-03,9.234638064e-04,-7.770764775e-06,9.156930416e-04,8.608728035e-04,7.299496313e-06,8.681722998e-04,4.745621551e-04,-1.930990897e-05,4.552522462e-04,2.932018772e-05,-7.330032532e-06,2.199015518e-05,3.258214694e-04,-1.626693234e-04,1.631521459e-04,-6.544099833e-06,-4.871878107e-05,-5.526288090e-05,9.333174154e-04,-2.307950858e-04,7.025223297e-04,5.607425110e-04,-2.510134670e-06,5.582323764e-04,4.080074015e-04,5.644991414e-06,4.136523929e-04,4.924233627e-04,-9.090215937e-05,4.015212033e-04,3.244227895e-04,-8.505616485e-05,2.393666246e-04,5.754774398e-04,-5.361037807e-05,5.218670617e-04,9.988935649e-04,-6.630813917e-05,9.325854257e-04,5.533095599e-04,5.312825813e-05,6.064378180e-04,9.661150004e-04,-1.652978181e-05,9.495852186e-04,1.024935040e-03,1.904351217e-04,1.215370162e-03,1.147800458e-03,2.965838038e-05,1.177458838e-03,1.377896824e-03,3.372422125e-04,1.715139036e-03,1.088640805e-03,2.944064401e-04,1.383047245e-03,4.142097299e-04,1.737031472e-04,5.879128771e-04
-9.8,1.136845726e-03,1.292076735e-04,1.266053399e-03,1.133911147e-04,5.521383791e-05,1.686049526e-04,8.369822038e-04,-3.793172887e-05,7.990504749e-04,-4.131007926e-04,-1.893055540e-04,-6.024063466e-04,-1.013887149e-04,-1.192411387e-04,-2.206298536e-04,-6.363169559e-04,-2.049095017e-04,-8.412264576e-04,-3.513373324e-04,-1.218815817e-04,-4.732189141e-04,-2.661648090e-04,-1.315040762e-04,-3.976688852e-04,-1.732524069e-04,-9.932426237e-05,-2.725766693e-04,9.667429912e-05,-2.132345241e-05,7.535084671e-05,2.676160624e-04,-3.140966700e-04,-4.648060755e-05,3.984380489e-04,-1.358526262e-04,2.625854227e-04,-2.863555636e-05,-9.136398733e-05,-1.199995437e-04,4.859757678e-04,-5.187236546e-05,4.341034023e-04,3.268044880e-04,-1.334982054e-04,1.933062825e-04,1.014345215e-03,5.252668076e-05,1.066871896e-03,8.715114746e-04,-1.446414965e-05,8.570473249e-04,8.165306127e-04,8.431668668e-06,8.249622814e-04,4.307251446e-04,-2.435424370e-05,4.063709008e-04,2.045098637e-05,-8.062680753e-06,1.238830561e-05,3.204874494e-04,-1.587159745e-04,1.617714749e-04,2.520879810e-06,-4.491673101e-05,-4.239585120e-05,9.863665619e-04,-2.057886804e-04,7.805778815e-04,6.232367481e-04,1.375596641e-05,6.369927145e-04,3.997460591e-04,1.289580831e-05,4.126418674e-04,4.812974488e-04,-8.582846509e-05,3.954689837e-04,3.270873288e-04,-8.792533978e-05,2.391619891e-04,5.570305504e-04,-5.440941015e-05,5.026211403e-04,9.327433307e-04,-6.634008642e-05,8.664032443e-04,5.176652912e-04,4.988019703e-05,5.675454882e-04,8.911385501e-04,-1.898347879e-05,8.721550713e-04,9.634330724e-04,1.815869872e-04,1.145020060e-03,1.036772176e-03,3.916968836e-05,1.075941865e-03,1.257685751e-03,3.147885783e-04,1.572474330e-03,9.781642073e-04,2.897405723e-04,1.267904780e-03,3.028578876e-04,1.596660552e-04,4.625239429e-04
-9.7,1.139470571e-03,1.385363781e-04,1.278006949e-03,1.044947429e-04,5.414552521e-05,1.586402682e-04,8.362797940e-04,-2.316996004e-05,8.131098340e-04,-4.444058186e-04,-1.926743777e-04,-6.370801963e-04,-1.334470556e-04,-1.123117250e-04,-2.457587806e-04,-6.662489215e-04,-2.040299457e-04,-8.702788672e-04,-3.891571326e-04,-1.223492497e-04,-5.115063824e-04,-2.962633006e-04,-1.283617237e-04,-4.246250243e-04,-1.974462299e-04,-9.816154970e-05,-2.956077796e-04,8.343136477e-05,-2.063392747e-05,6.279743730e-05,2.515189164e-04,-3.085369443e-04,-5.701802789e-05,3.589330055e-04,-1.271762156e-04,2.317567898e-04,-5.499439808e-05,-8.889426768e-05,-1.438886658e-04,4.635228253e-04,-4.924376650e-05,4.142790588e-04,3.043684777e-04,-1.315332599e-04,1.728352177e-04,9.692294468e-04,4.751952874e-05,1.016748976e-03,8.196421232e-04,-2.132949145e-05,7.983126318e-04,7.722131712e-04,9.608056507e-06,7.818212277e-04,3.871217144e-04,-2.929061863e-05,3.578310958e-04,1.264599759e-05,-8.718522328e-06,3.927475263e-06,3.174639862e-04,-1.545458202e-04,1.629181660e-04,1.342300166e-05,-4.102192495e-05,-2.759892329e-05,1.040100816e-03,-1.808965479e-04,8.592042679e-04,6.856499520e-04,2.990711667e-05,7.155570686e-04,3.921128279e-04,1.982345420e-05,4.119362821e-04,4.695217955e-04,-8.042436669e-05,3.890974288e-04,3.304088197e-04,-9.140066734e-05,2.390081523e-04,5.384179714e-04,-5.487998949e-05,4.835379819e-04,8.670392265e-04,-6.636902981e-05,8.006701967e-04,4.819351197e-04,4.649590967e-05,5.284310294e-04,8.164532876e-04,-2.141013667e-05,7.950431509e-04,9.013855577e-04,1.724134780e-04,1.073799036e-03,9.273575504e-04,4.596549179e-05,9.733230422e-04,1.137124509e-03,2.908109245e-04,1.427935434e-03,8.665638782e-04,2.843473269e-04,1.150911205e-03,1.918761301e-04,1.438473334e-04,3.357234636e-04
-9.6,1.141322172e-03,1.470519491e-04,1.288374121e-03,9.808493277e-05,5.293960274e-05,1.510245355e-04,8.359111862e-04,-9.137674301e-06,8.267735119e-04,-4.710478444e-04,-1.961007322e-04,-6.671485766e-04,-1.632871790e-04,-1.054443772e-04,-2.687315562e-04,-6.921218718e-04,-2.025389619e-04,-8.946608337e-04,-4.239861565e-04,-1.224034011e-04,-5.463895575e-04,-3.241934566e-04,-1.249615491e-04,-4.491550057e-04,-2.198857060e-04,-9.676378955e-05,-3.166494955e-04,7.084224303e-05,-1.998388025e-05,5.085836278e-05,2.371109488e-04,-3.027687218e-04,-6.565777301e-05,3.197204165e-04,-1.188489603e-04,2.008714563e-04,-7.987852567e-05,-8.673114260e-05,-1.666096683e-04,4.408643356e-04,-4.688311708e-05,3.939812185e-04,2.823145261e-04,-1.294019160e-04,1.529126100e-04,9.242552316e-04,4.256941583e-05,9.668246474e-04,7.678998205e-04,-2.832710481e-05,7.395727157e-04,7.280351057e-04,1.078825417e-05,7.388233598e-04,3.438170671e-04,-3.409222581e-05,3.097248413e-04,5.876974841e-06,-9.302822910e-06,-3.425848069e-06,3.165715873e-04,-1.501880092e-04,1.663835781e-04,2.597222131e-05,-3.707296154e-05,-1.110074023e-05,1.093484808e-03,-1.563420465e-04,9.371427614e-04,7.469718271e-04,4.575310580e-05,7.927249329e-04,3.850025104e-04,2.636120594e-05,4.113637164e-04,4.570680461e-04,-7.473875138e-05,3.823292947e-04,3.342044475e-04,-9.541730127e-05,2.387871463e-04,5.195594996e-04,-5.501130824e-05,4.645481914e-04,8.019156665e-04,-6.638497089e-05,7.355306956e-04,4.462438421e-04,4.298399529e-05,4.892278374e-04,7.422489194e-04,-2.381814514e-05,7.184307742e-04,8.390170944e-04,1.629529413e-04,1.001970036e-03,8.197772246e-04,4.992296636e-05,8.697001909e-04,1.016708707e-03,2.653677715e-04,1.282076479e-03,7.544569515e-04,2.780436303e-04,1.032500582e-03,8.185871057e-05,1.263956711e-04,2.082543817e-04
-9.5,1.142020537e-03,1.546326455e-04,1.296653182e-03,9.396023106e-05,5.156749277e-05,1.455277238e-04,8.355371584e-04,4.019274771e-06,8.395564331e-04,-4.928953614e-04,-1.995285978e-04,-6.924239592e-04,-1.907750155e-04,-9.867212535e-05,-2.894471409e-04,-7.138265076e-04,-2.004431041e-04,-9.142696116e-04,-4.556106370e-04,-1.220508900e-04,-5.776615270e-04,-3.498081509e-04,-1.213265759e-04,-4.711347268e-04,-2.404231095e-04,-9.514405181e-05,-3.355671613e-04,5.895068517e-05,-1.937764308e-05,3.957304209e-05,2.244204308e-04,-2.968257609e-04,-7.240533015e-05,2.809525947e-04,-1.109562514e-04,1.699963433e-04,-1.033076199e-04,-8.484881819e-05,-1.881564380e-04,4.180531231e-04,-4.480780806e-05,3.732453150e-04,2.606310009e-04,-1.271152543e-04,1.335157466e-04,8.794701362e-04,3.768018498e-05,9.171503212e-04,7.163358780e-04,-3.541425665e-05,6.809216214e-04,6.841110967e-04,1.193220553e-05,6.960433023e-04,3.008830424e-04,-3.873309214e-05,2.621499503e-04,1.027015917e-07,-9.823176304e-06,-9.720474713e-06,3.175998940e-04,-1.456783145e-04,1.719215795e-04,3.995151660e-05,-3.311111381e-05,6.840402792e-06,1.145456540e-03,-1.323506105e-04,1.013105929e-03,8.061792876e-04,6.110151297e-05,8.672808005e-04,3.782885576e-04,3.244371173e-05,4.107322693e-04,4.439075344e-04,-6.882403542e-05,3.750834990e-04,3.382784878e-04,-9.990443734e-05,2.383740505e-04,5.003710570e-04,-5.479632056e-05,4.455747365e-04,7.375075876e-04,-6.637735066e-05,6.711302369e-04,4.107179598e-04,3.935424788e-05,4.500722077e-04,6.687148198e-04,-2.621586473e-05,6.424989551e-04,7.765604463e-04,1.532487457e-04,9.298091920e-04,7.142560039e-04,5.092313367e-05,7.651791375e-04,8.969415541e-04,2.385374318e-04,1.135478986e-03,6.424716338e-04,2.706605428e-04,9.131321767e-04,-2.661587249e-05,1.075002402e-04,8.088436773e-05
-9.4,1.141183319e-03,1.611599319e-04,1.302343251e-03,9.189547033e-05,5.000032207e-05,1.418957924e-04,8.348051357e-04,1.615889119e-05,8.509640269e-04,-5.098535315e-04,-2.029030359e-04,-7.127565674e-04,-2.157960470e-04,-9.202566365e-05,-3.078217106e-04,-7.312848077e-04,-1.977546534e-04,-9.290394611e-04,-4.838435962e-04,-1.213013408e-04,-6.051449370e-04,-3.729794874e-04,-1.174823726e-04,-4.904618600e-04,-2.589267924e-04,-9.331608918e-05,-3.522428816e-04,4.779270986e-05,-1.881910646e-05,2.897360341e-05,2.134612181e-04,-2.907422612e-04,-7.728104308e-05,2.427816850e-04,-1.035813737e-04,1.392003113e-04,-1.253219551e-04,-8.321087129e-05,-2.085328264e-04,3.951387645e-04,-4.303111733e-05,3.521076471e-04,2.393043229e-04,-1.246872061e-04,1.146171168e-04,8.349185996e-04,3.285650616e-05,8.677751058e-04,6.650083582e-04,-4.254603865e-05,6.224623195e-04,6.405546945e-04,1.300095218e-05,6.535556467e-04,2.583973209e-04,-4.318844467e-05,2.152088763e-04,-4.730712643e-06,-1.028920504e-05,-1.501991768e-05,3.203106164e-04,-1.410580724e-04,1.792525440e-04,5.512054797e-05,-2.917964655e-05,2.594090142e-05,1.194952286e-03,-1.091444258e-04,1.085807860e-03,8.622625749e-04,7.576216765e-05,9.380247426e-04,3.718265508e-04,3.800837904e-05,4.098349299e-04,4.300132610e-04,-6.273568881e-05,3.672775722e-04,3.424240361e-04,-1.047843301e-04,2.376397060e-04,4.807675969e-04,-5.423234570e-05,4.265352512e-04,6.739475938e-04,-6.633554012e-05,6.076120537e-04,3.754826031e-04,3.561773809e-05,4.111003412e-04,5.960362625e-04,-2.861086561e-05,5.674253969e-04,7.142519463e-04,1.433484523e-04,8.576003986e-04,6.110183831e-04,4.885776648e-05,6.598761496e-04,7.783202721e-04,2.104242629e-04,9.887445350e-04,5.312291715e-04,2.620549470e-04,7.932841185e-04,-1.329926776e-04,8.738759063e-05,-4.560508698e-05
-9.3,1.138434831e-03,1.665219809e-04,1.304956811e-03,9.164678439e-05,4.821003695e-05,1.398568213e-04,8.333574072e-04,2.714673636e-05,8.605041436e-04,-5.218667074e-04,-2.061705292e-04,-7.280372366e-04,-2.382591131e-04,-8.553331779e-05,-3.237924309e-04,-7.444506957e-04,-1.944914540e-04,-9.389421498e-04,-5.085293649e-04,-1.201672058e-04,-6.286965707e-04,-3.936009855e-04,-1.134567190e-04,-5.070577044e-04,-2.752860843e-04,-9.129464009e-05,-3.665807244e-04,3.739491425e-05,-1.831170334e-05,1.908321091e-05,2.042309473e-04,-2.845523661e-04,-8.032141885e-05,2.053557721e-04,-9.680292771e-05,1.085528443e-04,-1.459832612e-04,-8.176940863e-05,-2.277526698e-04,3.721672350e-04,-4.156167415e-05,3.306055608e-04,2.183189221e-04,-1.221336825e-04,9.618523961e-05,7.906395291e-04,2.810443420e-05,8.187439633e-04,6.139799129e-04,-4.967632448e-05,5.643035885e-04,5.974752792e-04,1.395739894e-05,6.114326782e-04,2.164408360e-04,-4.743517443e-05,1.690056616e-04,-8.690022135e-06,-1.071219684e-05,-1.940221898e-05,3.244403586e-04,-1.363727423e-04,1.880676163e-04,7.121937968e-05,-2.532291202e-05,4.589646766e-05,1.240932902e-03,-8.693664063e-05,1.153996261e-03,9.142522586e-04,8.955202928e-05,1.003804288e-03,3.654575851e-04,4.299693139e-05,4.084545165e-04,4.153611697e-04,-5.653148339e-05,3.588296864e-04,3.464246087e-04,-1.099718544e-04,2.364527544e-04,4.606654980e-04,-5.332155168e-05,4.073439463e-04,6.113618637e-04,-6.624935127e-05,5.451125124e-04,3.406574474e-04,3.178697693e-05,3.724444244e-04,5.243895471e-04,-3.100935735e-05,4.933801898e-04,6.523248238e-04,1.333029766e-04,7.856278004e-04,5.102824161e-04,4.363683413e-05,5.539192503e-04,6.613211240e-04,1.811635223e-04,8.424846463e-04,4.213280924e-04,2.521175566e-04,6.734456490e-04,-2.367489681e-04,6.631679686e-05,-1.704321712e-04
-9.2,1.133414525e-03,1.706173409e-04,1.304031866e-03,9.295623345e-05,4.617060516e-05,1.391268386e-04,8.308393916e-04,3.685978479e-05,8.676991764e-04,-5.289210194e-04,-2.092792717e-04,-7.382002912e-04,-2.581005971e-04,-7.922094542e-05,-3.373215425e-04,-7.533110062e-04,-1.906766053e-04,-9.439876115e-04,-5.295485190e-04,-1.186638226e-04,-6.482123416e-04,-4.115900553e-04,-1.092792726e-04,-5.208693279e-04,-2.894164105e-04,-8.909559458e-05,-3.785120051e-04,2.777258487e-05,-1.785835249e-05,9.914232377e-06,1.967089852e-04,-2.782896543e-04,-8.158066914e-05,1.688140586e-04,-9.069227300e-05,7.812178562e-05,-1.653746514e-04,-8.046550528e-05,-2.458401567e-04,3.491802763e-04,-4.040299040e-05,3.087772859e-04,1.976566783e-04,-1.194715213e-04,7.818515706e-05,7.466632714e-04,2.343169916e-05,7.700949706e-04,5.633145993e-04,-5.675878323e-05,5.065558161e-04,5.549739284e-04,1.476701577e-05,5.697409442e-04,1.750939684e-04,-5.145232108e-05,1.236416473e-04,-1.185507573e-05,-1.110463986e-05,-2.295971558e-05,3.297038441e-04,-1.316702706e-04,1.980335735e-04,8.797246380e-05,-2.158524981e-05,6.638721399e-05,1.282410391e-03,-6.592551887e-05,1.216484872e-03,9.612457228e-04,1.023001206e-04,1.063545843e-03,3.590115753e-04,4.735703724e-05,4.063686126e-04,3.999309647e-04,-5.027051344e-05,3.496604512e-04,3.500560078e-04,-1.153747890e-04,2.346812189e-04,4.399846928e-04,-5.207133206e-05,3.879133608e-04,5.498657829e-04,-6.610945424e-05,4.837563287e-04,3.063524587e-04,2.787609461e-05,3.342285533e-04,4.539368845e-04,-3.341576976e-05,4.205211147e-04,5.910016211e-04,1.231658001e-04,7.141674212e-04,4.122547082e-04,3.519492540e-05,4.474496336e-04,5.463852193e-04,1.509239425e-04,6.973091617e-04,3.133331917e-04,2.407751705e-04,5.541083622e-04,-3.374028732e-04,4.457323548e-05,-2.928296377e-04
-9.1,1.125785225e-03,1.733585103e-04,1.299143736e-03,9.555656055e-05,4.385922111e-05,1.394157817e-04,8.269080893e-04,4.519021443e-05,8.720983038e-04,-5.310467119e-04,-2.121794838e-04,-7.432261957e-04,-2.752880051e-04,-7.311176210e-05,-3.483997672e-04,-7.578864596e-04,-1.863379797e-04,-9.442244393e-04,-5.468222682e-04,-1.168094011e-04,-6.636316694e-04,-4.268902471e-04,-1.049811481e-04,-5.318713952e-04,-3.012634990e-04,-8.673590660e-05,-3.879994056e-04,1.892818504e-05,-1.746135194e-05,1.466833093e-06,1.908548003e-04,-2.719866238e-04,-8.113182342e-05,1.332816671e-04,-8.531110765e-05,4.797055945e-05,-1.835990934e-04,-7.923125326e-05,-2.628303467e-04,3.262148590e-04,-3.955310019e-05,2.866617588e-04,1.772962334e-04,-1.167174409e-04,6.057879244e-05,7.030089525e-04,1.884764221e-05,7.218565947e-04,5.130745032e-04,-6.374777195e-05,4.493267312e-04,5.131393561e-04,1.539833125e-05,5.285376873e-04,1.344323723e-04,-5.522144358e-05,7.921092874e-05,-1.431846128e-05,-1.147972406e-05,-2.579818534e-05,3.357981618e-04,-1.269995576e-04,2.087986042e-04,1.050932501e-04,-1.800984974e-05,8.708340036e-05,1.318473522e-03,-4.628898436e-05,1.272184538e-03,1.002431783e-03,1.138521372e-04,1.116283920e-03,3.523106950e-04,5.104392869e-05,4.033546237e-04,3.837068561e-04,-4.401207739e-05,3.396947787e-04,3.530887075e-04,-1.208946578e-04,2.321940497e-04,4.186507895e-04,-5.049449814e-05,3.681562914e-04,4.895605285e-04,-6.590766105e-05,4.236528675e-04,2.726644595e-04,2.390092397e-05,2.965653834e-04,3.848221617e-04,-3.583245410e-05,3.489897076e-04,5.304871498e-04,1.129922218e-04,6.434793716e-04,3.171275620e-04,2.349605480e-05,3.406236168e-04,4.339070956e-04,1.199075849e-04,5.538146804e-04,2.077691306e-04,2.279875894e-04,4.357567201e-04,-4.345209619e-04,2.246187834e-05,-4.120590835e-04
