Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-3.352418401e-04,9.950047134e-05,-2.357413688e-04,-2.052174387e-04,4.189276711e-05,-1.633246715e-04,-2.993388444e-04,1.830291430e-04,-1.163097014e-04,-2.942311415e-04,5.513773441e-05,-2.390934071e-04,-1.115197888e-04,9.539753451e-05,-1.612225424e-05,-3.595183989e-04,2.918239749e-05,-3.303360014e-04,-3.626790885e-04,2.343800487e-05,-3.392410836e-04,-2.932596185e-04,-6.497509157e-06,-2.997571277e-04,-2.167684460e-04,9.536872862e-05,-1.213997173e-04,-2.016138402e-04,5.496418331e-05,-1.466496569e-04,-2.908064856e-04,2.497911339e-04,-4.101535174e-05,-4.452867708e-04,8.062626865e-05,-3.646605021e-04,-8.334315317e-04,2.320586865e-04,-6.013728453e-04,-2.816758946e-04,8.785620658e-05,-1.938196880e-04,-8.239479072e-04,3.556084261e-05,-7.883870646e-04,-8.718040537e-04,6.966050039e-05,-8.021435533e-04,-1.175755749e-03,-4.663574800e-05,-1.222391497e-03,-5.091173659e-04,1.352871632e-05,-4.955886496e-04,-8.618323878e-04,1.617119381e-05,-8.456611939e-04,-1.659445205e-04,1.543155979e-05,-1.505129607e-04,-1.354242093e-04,6.622964863e-05,-6.919456069e-05,1.257716557e-05,-1.053264568e-04,-9.274929128e-05,-3.750649935e-04,2.063361782e-04,-1.687288152e-04,-7.260729149e-05,6.300194255e-05,-9.605348940e-06,2.064418491e-05,8.874407076e-05,1.093882557e-04,-1.906719432e-04,1.084646578e-04,-8.220728544e-05,-7.230222683e-04,2.205866802e-04,-5.024355882e-04,-4.189498872e-04,1.025500436e-04,-3.163998436e-04,-9.363614356e-04,3.927252556e-05,-8.970889100e-04,-6.907457405e-04,1.279377592e-05,-6.779519645e-04,-1.096697849e-03,9.891235664e-06,-1.086806613e-03,-9.773170279e-04,-4.932142579e-05,-1.026638454e-03,-2.212035926e-03,1.285938885e-04,-2.083442038e-03,-1.706247790e-03,2.947755876e-04,-1.411472203e-03,-1.005769369e-03,-3.141227835e-04,-1.319892153e-03,-1.400673005e-03,3.465307387e-04,-1.054142266e-03
-9.9,-3.524458882e-04,9.675455077e-05,-2.556913374e-04,-2.259542801e-04,4.089308118e-05,-1.850611989e-04,-3.112643384e-04,1.794826505e-04,-1.317816879e-04,-3.106541394e-04,5.134067596e-05,-2.593134635e-04,-1.255339187e-04,9.421099979e-05,-3.132291895e-05,-3.680381199e-04,2.730444663e-05,-3.407336732e-04,-3.752364534e-04,2.126273198e-05,-3.539737214e-04,-2.974514696e-04,-8.058943482e-06,-3.055104131e-04,-2.211218977e-04,9.408226943e-05,-1.270396282e-04,-1.915209053e-04,5.735331387e-05,-1.341675915e-04,-3.020729766e-04,2.523237916e-04,-4.974918503e-05,-4.416240147e-04,7.804141308e-05,-3.635826016e-04,-8.231179778e-04,2.360010285e-04,-5.871169494e-04,-2.823630792e-04,8.792972434e-05,-1.944333549e-04,-8.230755822e-04,3.620414024e-05,-7.868714419e-04,-8.640886620e-04,6.877578857e-05,-7.953128734e-04,-1.152247915e-03,-4.619510103e-05,-1.198443016e-03,-5.103947462e-04,1.372256625e-05,-4.966721799e-04,-8.568452354e-04,1.789608928e-05,-8.389491462e-04,-1.647745917e-04,1.730799366e-05,-1.474665981e-04,-1.515929621e-04,6.943795580e-05,-8.215500632e-05,1.544407030e-06,-1.007212009e-04,-9.917679385e-05,-3.763216114e-04,2.074623734e-04,-1.688592380e-04,-8.569798432e-05,6.496910028e-05,-2.072888404e-05,1.359501997e-05,9.002992703e-05,1.036249470e-04,-1.922189660e-04,1.095019181e-04,-8.271704792e-05,-6.994241603e-04,2.123048404e-04,-4.871193199e-04,-4.159533796e-04,1.080606639e-04,-3.078927157e-04,-9.142713793e-04,4.191175856e-05,-8.723596207e-04,-6.742184912e-04,1.826210432e-05,-6.559563869e-04,-1.079512804e-03,1.087805177e-05,-1.068634753e-03,-9.505529778e-04,-3.618411956e-05,-9.867370974e-04,-2.171591451e-03,1.336878604e-04,-2.037903591e-03,-1.623465003e-03,3.000498865e-04,-1.323415117e-03,-9.770553111e-04,-3.082817271e-04,-1.285337038e-03,-1.348362587e-03,3.425119611e-04,-1.005850626e-03
-9.8,-3.679582566e-04,9.405240703e-05,-2.739058495e-04,-2.451122038e-04,3.996758589e-05,-2.051446179e-04,-3.223104345e-04,1.758500385e-04,-1.464603960e-04,-3.263996781e-04,4.751458880e-05,-2.788850893e-04,-1.389651125e-04,9.268000242e-05,-4.628511008e-05,-3.756557341e-04,2.545039826e-05,-3.502053358e-04,-3.868008409e-04,1.902966886e-05,-3.677711720e-04,-3.007340270e-04,-9.594375243e-06,-3.103284022e-04,-2.249528875e-04,9.269277593e-05,-1.322601115e-04,-1.811123522e-04,5.972112176e-05,-1.213912305e-04,-3.127994831e-04,2.546036850e-04,-5.819579811e-05,-4.352090904e-04,7.480017085e-05,-3.604089196e-04,-8.107534628e-04,2.390498873e-04,-5.717035755e-04,-2.818212753e-04,8.791561795e-05,-1.939056573e-04,-8.210259282e-04,3.701613162e-05,-7.840097966e-04,-8.536304868e-04,6.810295360e-05,-7.855275332e-04,-1.126103662e-03,-4.537511234e-05,-1.171478774e-03,-5.095601142e-04,1.401205725e-05,-4.955480570e-04,-8.495056746e-04,1.972306782e-05,-8.297826068e-04,-1.631606549e-04,1.916361460e-05,-1.439970403e-04,-1.671758455e-04,7.249362201e-05,-9.468222354e-05,-8.543622270e-06,-9.611275336e-05,-1.046563756e-04,-3.770703505e-04,2.082928713e-04,-1.687774791e-04,-9.804408614e-05,6.670001833e-05,-3.134406781e-05,7.225273601e-06,9.144641838e-05,9.867169199e-05,-1.933639606e-04,1.103898961e-04,-8.297406458e-05,-6.745150926e-04,2.034247365e-04,-4.710903561e-04,-4.123871770e-04,1.137714520e-04,-2.986157250e-04,-8.895005656e-04,4.456653094e-05,-8.449340347e-04,-6.557372968e-04,2.390415005e-05,-6.318331468e-04,-1.060434122e-03,1.220227909e-05,-1.048231843e-03,-9.208214600e-04,-2.323266458e-05,-9.440541246e-04,-2.126478161e-03,1.414611454e-04,-1.985017016e-03,-1.536220185e-03,3.043522964e-04,-1.231867888e-03,-9.462601720e-04,-2.993091470e-04,-1.245569319e-03,-1.292296233e-03,3.359856498e-04,-9.563105829e-04
-9.7,-3.817029940e-04,9.142080958e-05,-2.902821845e-04,-2.625901583e-04,3.912576936e-05,-2.234643890e-04,-3.324182358e-04,1.721475910e-04,-1.602706448e-04,-3.413670068e-04,4.368312484e-05,-2.976838819e-04,-1.517580728e-04,9.081399810e-05,-6.094407472e-05,-3.823018588e-04,2.362812593e-05,-3.586737329e-04,-3.973006237e-04,1.675886282e-05,-3.805417608e-04,-3.030860963e-04,-1.108923076e-05,-3.141753271e-04,-2.282499135e-04,9.119957023e-05,-1.370503433e-04,-1.704609336e-04,6.205062672e-05,-1.084103069e-04,-3.229695518e-04,2.566267744e-04,-6.634277741e-05,-4.260098052e-04,7.092857303e-05,-3.550812322e-04,-7.961879445e-04,2.410897596e-04,-5.550981849e-04,-2.800251041e-04,8.781133985e-05,-1.922137642e-04,-8.177095405e-04,3.798961309e-05,-7.797199274e-04,-8.404273302e-04,6.764672315e-05,-7.727806071e-04,-1.097428290e-03,-4.413945918e-05,-1.141567749e-03,-5.065718589e-04,1.440600335e-05,-4.921658556e-04,-8.397949275e-04,2.165553132e-05,-8.181393962e-04,-1.611248628e-04,2.099359128e-05,-1.401312715e-04,-1.821528432e-04,7.541094643e-05,-1.067418968e-04,-1.772366639e-05,-9.150742297e-05,-1.092310894e-04,-3.773300565e-04,2.088309809e-04,-1.684990756e-04,-1.096572845e-04,6.819379727e-05,-4.146348724e-05,1.596088712e-06,9.298027858e-05,9.457636729e-05,-1.941084433e-04,1.111254655e-04,-8.298297783e-05,-6.484456950e-04,1.940375245e-04,-4.544081705e-04,-4.082229592e-04,1.195961386e-04,-2.886268206e-04,-8.621861682e-04,4.721966140e-05,-8.149665068e-04,-6.354301133e-04,2.968194501e-05,-6.057481683e-04,-1.039547829e-03,1.386490759e-05,-1.025682921e-03,-8.883497458e-04,-1.052622427e-05,-8.988759701e-04,-2.076696880e-03,1.517510590e-04,-1.924945821e-03,-1.444882667e-03,3.075746471e-04,-1.137308020e-03,-9.134480054e-04,-2.873689896e-04,-1.200816995e-03,-1.232742326e-03,3.269573032e-04,-9.057850225e-04
-9.6,-3.936059457e-04,8.888473554e-05,-3.047212101e-04,-2.782875224e-04,3.837642829e-05,-2.399110941e-04,-3.415251104e-04,1.683908689e-04,-1.731342415e-04,-3.554509880e-04,3.986913607e-05,-3.155818519e-04,-1.638506282e-04,8.862557764e-05,-7.522505057e-05,-3.879044484e-04,2.184521853e-05,-3.660592299e-04,-4.066602893e-04,1.447131267e-05,-3.921889767e-04,-3.044851531e-04,-1.252906178e-05,-3.170142149e-04,-2.309951821e-04,8.960338738e-05,-1.413917947e-04,-1.596362206e-04,6.432460628e-05,-9.531161430e-05,-3.325607064e-04,2.583901798e-04,-7.417052663e-05,-4.140191024e-04,6.646877919e-05,-3.475503232e-04,-7.792909669e-04,2.420223496e-04,-5.372686173e-04,-2.769540987e-04,8.761551499e-05,-1.893385837e-04,-8.130366137e-04,3.911026120e-05,-7.739263525e-04,-8.244942208e-04,6.740549867e-05,-7.570887221e-04,-1.066346499e-03,-4.245535234e-05,-1.108801851e-03,-5.014021316e-04,1.491151701e-05,-4.864906146e-04,-8.277123074e-04,2.369725443e-05,-8.040150530e-04,-1.586868906e-04,2.279418653e-05,-1.358927041e-04,-1.964965790e-04,7.820559887e-05,-1.182909802e-04,-2.603171564e-05,-8.691093865e-05,-1.129426543e-04,-3.771141966e-04,2.090814713e-04,-1.680327253e-04,-1.205444780e-04,6.945102460e-05,-5.109345336e-05,-3.233942280e-06,9.461507447e-05,9.138113219e-05,-1.944542617e-04,1.117065528e-04,-8.274770886e-05,-6.213603544e-04,1.842352246e-04,-4.371251298e-04,-4.034379281e-04,1.254475832e-04,-2.779903449e-04,-8.324855205e-04,4.985458746e-05,-7.826309331e-04,-6.134369145e-04,3.555400748e-05,-5.778829070e-04,-1.016948509e-03,1.586223885e-05,-1.001086270e-03,-8.533812549e-04,1.875867092e-06,-8.515053878e-04,-2.022305777e-03,1.643528225e-04,-1.857952954e-03,-1.349875911e-03,3.096358659e-04,-1.040240046e-03,-8.787144299e-04,-2.726645273e-04,-1.151378957e-03,-1.170016758e-03,3.154904133e-04,-8.545263449e-04
-9.5,-4.035957361e-04,8.646702743e-05,-3.171287087e-04,-2.921058681e-04,3.772750178e-05,-2.543783663e-04,-3.495656960e-04,1.645945203e-04,-1.849711757e-04,-3.685434331e-04,3.609462035e-05,-3.324488128e-04,-1.751756510e-04,8.613018862e-05,-8.904546237e-05,-3.923905707e-04,2.010883897e-05,-3.722817317e-04,-4.148025622e-04,1.218838772e-05,-4.026141745e-04,-3.049085211e-04,-1.389997593e-05,-3.188084970e-04,-2.331660669e-04,8.790622838e-05,-1.452598385e-04,-1.487040999e-04,6.652577237e-05,-8.217832758e-05,-3.415454582e-04,2.598919980e-04,-8.165346016e-05,-3.992572697e-04,6.147810475e-05,-3.377791649e-04,-7.599581230e-04,2.417705988e-04,-5.181875242e-04,-2.725942370e-04,8.732803696e-05,-1.852662000e-04,-8.069180403e-04,4.035719802e-05,-7.665608423e-04,-8.058629363e-04,6.737127749e-05,-7.384916588e-04,-1.033000377e-03,-4.029479084e-05,-1.073295167e-03,-4.940380183e-04,1.553432071e-05,-4.785036976e-04,-8.132752680e-04,2.585193824e-05,-7.874233297e-04,-1.558649389e-04,2.456270610e-05,-1.313022328e-04,-2.101728687e-04,8.089410964e-05,-1.292787591e-04,-3.350318190e-05,-8.232852019e-05,-1.158317021e-04,-3.764331262e-04,2.090502165e-04,-1.673829097e-04,-1.307099371e-04,7.047362307e-05,-6.023631407e-05,-7.209703912e-06,9.633141753e-05,8.912171362e-05,-1.944033993e-04,1.121320139e-04,-8.227138545e-05,-5.933968915e-04,1.741091124e-04,-4.192877790e-04,-3.980164013e-04,1.312401954e-04,-2.667762059e-04,-8.005759045e-04,5.245567479e-05,-7.481202297e-04,-5.899091299e-04,4.147610192e-05,-5.484330280e-04,-9.927394517e-04,1.818580248e-05,-9.745536492e-04,-8.161716713e-04,1.391429125e-05,-8.022573800e-04,-1.963419379e-03,1.790249411e-04,-1.784394438e-03,-1.251669029e-03,3.104837781e-04,-9.411852508e-04,-8.421967217e-04,-2.554270119e-04,-1.097623734e-03,-1.104477409e-03,3.017030559e-04,-8.027743535e-04
-9.4,-4.116074218e-04,8.418782197e-05,-3.274195998e-04,-3.039537240e-04,3.718570486e-05,-2.667680192e-04,-3.564749012e-04,1.607720535e-04,-1.957028477e-04,-3.805362525e-04,3.238079548e-05,-3.481554570e-04,-1.856652261e-04,8.334584047e-05,-1.023193856e-04,-3.956897311e-04,1.842562023e-05,-3.772641109e-04,-4.216527393e-04,9.931213837e-06,-4.117215254e-04,-3.043361674e-04,-1.518906930e-05,-3.195252367e-04,-2.347382499e-04,8.611123695e-05,-1.486270130e-04,-1.377274117e-04,6.863700217e-05,-6.909040949e-05,-3.498938291e-04,2.611310964e-04,-8.876273265e-05,-3.817759074e-04,5.602736883e-05,-3.257485386e-04,-7.381181704e-04,2.402820896e-04,-4.978360808e-04,-2.669406077e-04,8.695007202e-05,-1.799905357e-04,-7.992679586e-04,4.170418743e-05,-7.575637712e-04,-7.845833640e-04,6.752983385e-05,-7.170535302e-04,-9.975489363e-04,-3.763589250e-05,-1.035184829e-03,-4.844838386e-04,1.627889993e-05,-4.682049386e-04,-7.965209235e-04,2.812267846e-05,-7.683982451e-04,-1.526779193e-04,2.629734714e-05,-1.263805721e-04,-2.231428679e-04,8.349335642e-05,-1.396495115e-04,-4.017383492e-05,-7.776485863e-05,-1.179386936e-04,-3.752976912e-04,2.087437429e-04,-1.665539483e-04,-1.401585425e-04,7.126470912e-05,-6.889383340e-05,-1.028145192e-05,9.810728273e-05,8.782583081e-05,-1.939581827e-04,1.124014084e-04,-8.155677430e-05,-5.646878437e-04,1.637485745e-04,-4.009392692e-04,-3.919517476e-04,1.368921415e-04,-2.550596062e-04,-7.666551599e-04,5.500835386e-05,-7.116468060e-04,-5.650099734e-04,4.740205363e-05,-5.176079198e-04,-9.670342642e-04,2.082247616e-05,-9.462117880e-04,-7.769870816e-04,2.553003613e-05,-7.514570455e-04,-1.900207501e-03,1.954930763e-04,-1.704714425e-03,-1.150770589e-03,3.100964651e-04,-8.406741244e-04,-8.040828455e-04,-2.359038936e-04,-1.039986739e-03,-1.036520009e-03,2.857643353e-04,-7.507556740e-04
-9.3,-4.175880692e-04,8.206385554e-05,-3.355242137e-04,-3.137530467e-04,3.675612251e-05,-2.769969242e-04,-3.621921343e-04,1.569356899e-04,-2.052564444e-04,-3.913258380e-04,2.874825379e-05,-3.625775842e-04,-1.952560178e-04,8.029288011e-05,-1.149631377e-04,-3.977381027e-04,1.680162400e-05,-3.809364787e-04,-4.271443397e-04,7.720088196e-06,-4.194242516e-04,-3.027543621e-04,-1.638478911e-05,-3.191391512e-04,-2.356895386e-04,8.422264791e-05,-1.514668907e-04,-1.267671183e-04,7.064156906e-05,-5.612554927e-05,-3.575765142e-04,2.621068661e-04,-9.546964809e-05,-3.616620459e-04,5.019861953e-05,-3.114634264e-04,-7.137395021e-04,2.375311551e-04,-4.762083470e-04,-2.600002887e-04,8.648396373e-05,-1.735163250e-04,-7.900071628e-04,4.312101719e-05,-7.468861457e-04,-7.607261584e-04,6.786111718e-05,-6.928650412e-04,-9.601686714e-04,-3.446406265e-05,-9.946327340e-04,-4.727640406e-04,1.714849653e-05,-4.556155441e-04,-7.775086500e-04,3.051153207e-05,-7.469971179e-04,-1.491478808e-04,2.799692021e-05,-1.211509606e-04,-2.353659680e-04,8.601995751e-05,-1.493460105e-04,-4.608093006e-05,-7.322412227e-05,-1.193050523e-04,-3.737227601e-04,2.081688259e-04,-1.655539343e-04,-1.488988830e-04,7.182850908e-05,-7.707037388e-05,-1.240737479e-05,9.991832111e-05,8.751094632e-05,-1.931217360e-04,1.125147037e-04,-8.060703234e-05,-5.353628611e-04,1.532404223e-04,-3.821224388e-04,-3.852482769e-04,1.423271467e-04,-2.429211301e-04,-7.309419982e-04,5.749912276e-05,-6.734428754e-04,-5.389149427e-04,5.328472200e-05,-4.856302207e-04,-9.399587279e-04,2.375458363e-05,-9.162041443e-04,-7.361030321e-04,3.666499345e-05,-6.994380386e-04,-1.832896376e-03,2.134537637e-04,-1.619442612e-03,-1.047723414e-03,3.084824468e-04,-7.392409674e-04,-7.646172040e-04,-2.143485078e-04,-9.789657119e-04,-9.665747067e-04,2.678902162e-04,-6.986844905e-04
-9.2,-4.215027136e-04,8.010784321e-05,-3.413948704e-04,-3.214453315e-04,3.644198635e-05,-2.850033451e-04,-3.666655124e-04,1.530963629e-04,-2.135691496e-04,-4.008175373e-04,2.521706291e-05,-3.756004744e-04,-2.038942420e-04,7.699386559e-05,-1.269003764e-04,-3.984826053e-04,1.524233719e-05,-3.832402682e-04,-4.312245434e-04,5.573969358e-06,-4.256505741e-04,-3.001590449e-04,-1.747718175e-05,-3.176362267e-04,-2.360030476e-04,8.224580568e-05,-1.537572420e-04,-1.158831928e-04,7.252332825e-05,-4.335986458e-05,-3.645675391e-04,2.628189519e-04,-1.017485872e-04,-3.390404920e-04,4.408254736e-05,-2.949579446e-04,-6.868344928e-04,2.335193215e-04,-4.533151712e-04,-2.517943226e-04,8.593309293e-05,-1.658612297e-04,-7.790665879e-04,4.457475390e-05,-7.344918340e-04,-7.343855860e-04,6.833990127e-05,-6.660456847e-04,-9.210540218e-04,-3.077277505e-05,-9.518267968e-04,-4.589257382e-04,1.814494498e-05,-4.407807932e-04,-7.563226194e-04,3.301921318e-05,-7.233034063e-04,-1.453016284e-04,2.966056615e-05,-1.156410623e-04,-2.468023705e-04,8.848963707e-05,-1.583127334e-04,-5.126392706e-05,-6.870997198e-05,-1.199738990e-04,-3.717291568e-04,2.073322817e-04,-1.643968751e-04,-1.569449282e-04,7.217036294e-05,-8.477456522e-05,-1.355620900e-05,1.017381295e-04,8.818192053e-05,-1.918985020e-04,1.124720340e-04,-7.942646802e-05,-5.055512421e-04,1.426684632e-04,-3.628827789e-04,-3.779226340e-04,1.474758040e-04,-2.304468300e-04,-6.936747134e-04,5.991548362e-05,-6.337592297e-04,-5.118115952e-04,5.907722469e-05,-4.527343705e-04,-9.116516225e-04,2.695991381e-05,-8.846917087e-04,-6.938028590e-04,4.726279913e-05,-6.465400599e-04,-1.761771503e-03,2.325794659e-04,-1.529192038e-03,-9.430982987e-04,3.056786370e-04,-6.374196617e-04,-7.241000958e-04,-1.910141371e-04,-9.151142328e-04,-8.951013036e-04,2.483375603e-04,-6.467637433e-04
-9.1,-4.233387104e-04,7.832810239e-05,-3.450106080e-04,-3.269952210e-04,3.624476315e-05,-2.907504578e-04,-3.698546983e-04,1.492638499e-04,-2.205908484e-04,-4.089289161e-04,2.180667700e-05,-3.871222391e-04,-2.115386591e-04,7.347348620e-05,-1.380651729e-04,-3.978837219e-04,1.375265870e-05,-3.841310632e-04,-4.338577707e-04,3.510080307e-06,-4.303476903e-04,-2.965577471e-04,-1.845801518e-05,-3.150157623e-04,-2.356686909e-04,8.018722703e-05,-1.554814638e-04,-1.051345678e-04,7.426687886e-05,-3.086768892e-05,-3.708454861e-04,2.632670376e-04,-1.075784485e-04,-3.140728884e-04,3.777587262e-05,-2.762970158e-04,-6.574614036e-04,2.282747149e-04,-4.291866887e-04,-2.423579608e-04,8.530180125e-05,-1.570561595e-04,-7.663902858e-04,4.603095235e-05,-7.203593334e-04,-7.056812487e-04,6.893678131e-05,-6.367444674e-04,-8.804165107e-04,-2.656382573e-05,-9.069803364e-04,-4.430398923e-04,1.926835790e-05,-4.237715344e-04,-7.330729063e-04,3.564483899e-05,-6.974280673e-04,-1.411708261e-04,3.128762669e-05,-1.098831994e-04,-2.574145349e-04,9.091675132e-05,-1.664977836e-04,-5.576441828e-05,-6.422550643e-05,-1.199899247e-04,-3.693431496e-04,2.062409871e-04,-1.631021624e-04,-1.643155900e-04,7.229675399e-05,-9.201883603e-05,-1.370919576e-05,1.035385114e-04,8.982931565e-05,-1.902946622e-04,1.122736333e-04,-7.802102885e-05,-4.753833043e-04,1.321130173e-04,-3.432702871e-04,-3.700043582e-04,1.522764365e-04,-2.177279217e-04,-6.551074571e-04,6.224584403e-05,-5.928616131e-04,-4.838978575e-04,6.473431578e-05,-4.191635418e-04,-8.822635496e-04,3.041170040e-05,-8.518518492e-04,-6.503740558e-04,5.726983204e-05,-5.931042238e-04,-1.687179858e-03,2.525269738e-04,-1.434652884e-03,-8.374853824e-04,3.017459693e-04,-5.357394131e-04,-6.828779839e-04,-1.661547172e-04,-8.490327011e-04,-8.225814417e-04,2.273958426e-04,-5.951855991e-04
