Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.735209122e-04,-6.944675080e-05,1.040741614e-04,2.568513959e-05,-9.365625536e-05,-6.797111577e-05,2.091509858e-04,-7.209470777e-05,1.370562781e-04,-5.699439126e-05,-2.868038130e-04,-3.437982043e-04,-5.678399030e-05,-2.702995489e-04,-3.270835392e-04,-1.329685673e-04,-2.577968096e-04,-3.907653769e-04,-5.804339313e-05,-1.459167269e-04,-2.039601201e-04,-2.615063360e-04,-1.566652486e-04,-4.181715847e-04,-5.491945730e-05,-9.669771897e-05,-1.516171763e-04,7.839619410e-05,-1.127101788e-04,-3.431398470e-05,1.350167222e-04,-8.219313120e-05,5.282359102e-05,-3.450878266e-04,-1.150138689e-04,-4.601016955e-04,5.339487338e-04,-6.445022841e-05,4.694985053e-04,5.914212443e-05,1.491704759e-05,7.405917202e-05,7.790830215e-04,-9.848210475e-05,6.806009167e-04,7.357986443e-04,-5.531294828e-06,7.302673495e-04,1.455452286e-03,9.006001764e-05,1.545512304e-03,6.570064046e-04,-1.175180867e-04,5.394883179e-04,1.291406663e-03,4.667292204e-05,1.338079585e-03,4.088899395e-05,-1.267737096e-04,-8.588471567e-05,-1.339797666e-04,-1.082050775e-04,-2.421848442e-04,7.299423129e-04,-1.121346507e-04,6.178076622e-04,1.386910868e-04,4.615777106e-06,1.433068639e-04,4.364029298e-04,-1.425069984e-04,2.938959314e-04,1.701470325e-04,4.533729588e-05,2.154843284e-04,7.407259116e-05,-1.934890989e-05,5.472368126e-05,-3.555093118e-04,-8.581320418e-05,-4.413225160e-04,-3.589289221e-04,2.775656935e-05,-3.311723527e-04,1.279882697e-03,-9.450637169e-05,1.185376326e-03,5.903567358e-04,-4.573677283e-05,5.446199630e-04,1.526753783e-03,-1.570108598e-05,1.511052697e-03,1.004744587e-03,3.213794523e-05,1.036882532e-03,2.055302940e-03,9.172375782e-05,2.147026698e-03,2.079571126e-03,1.342701803e-04,2.213841307e-03,1.756889589e-03,8.350636794e-05,1.840395957e-03,2.316295778e-03,4.393693413e-05,2.360232712e-03
-9.9,1.445873789e-04,-7.809426186e-05,6.649311707e-05,2.145490773e-06,-9.607835044e-05,-9.393285967e-05,1.889378418e-04,-8.201811204e-05,1.069197298e-04,-5.342472922e-05,-2.884980642e-04,-3.419227934e-04,-6.311372457e-05,-2.684908639e-04,-3.316045885e-04,-1.539570381e-04,-2.535626103e-04,-4.075196484e-04,-8.874282219e-05,-1.442428241e-04,-2.329856463e-04,-2.871973772e-04,-1.513680724e-04,-4.385654497e-04,-7.456527148e-05,-9.639780207e-05,-1.709630735e-04,6.201328132e-05,-1.102922502e-04,-4.827896886e-05,1.232469886e-04,-8.083813138e-05,4.240885720e-05,-3.756480372e-04,-1.115084378e-04,-4.871564750e-04,4.749644854e-04,-6.330999341e-05,4.116544920e-04,4.445586425e-05,1.210613423e-05,5.656199848e-05,7.261454919e-04,-9.757406898e-05,6.285714229e-04,7.125770589e-04,-4.877563819e-06,7.076994951e-04,1.424522552e-03,8.748438716e-05,1.512006939e-03,6.307145610e-04,-1.139855197e-04,5.167290413e-04,1.259676833e-03,4.618867074e-05,1.305865504e-03,3.293233202e-05,-1.259935513e-04,-9.306121926e-05,-1.277274287e-04,-1.108288249e-04,-2.385562536e-04,7.056923172e-04,-1.087990192e-04,5.968932980e-04,1.412004649e-04,3.563201316e-06,1.447636663e-04,4.228210733e-04,-1.329260463e-04,2.898950271e-04,1.759227198e-04,3.814238858e-05,2.140651084e-04,7.304578389e-05,-1.925540954e-05,5.379037436e-05,-3.564745138e-04,-8.769780538e-05,-4.441723192e-04,-3.697892322e-04,2.933779255e-05,-3.404514396e-04,1.248033538e-03,-9.507897503e-05,1.152954563e-03,5.737769529e-04,-4.266511960e-05,5.311118333e-04,1.472291781e-03,-1.947934749e-05,1.452812434e-03,9.998445942e-04,3.207044610e-05,1.031915040e-03,1.974788811e-03,8.591371196e-05,2.060702523e-03,2.000475061e-03,1.224392313e-04,2.122914292e-03,1.706750441e-03,4.528783301e-05,1.752038274e-03,2.204037379e-03,4.434054586e-05,2.248377925e-03
-9.8,1.161955035e-04,-8.651945708e-05,2.967604641e-05,-2.097574208e-05,-9.841487798e-05,-1.193906201e-04,1.698988925e-04,-9.171026188e-05,7.818863062e-05,-4.983816994e-05,-2.900897713e-04,-3.399279412e-04,-6.793392165e-05,-2.667612422e-04,-3.346951639e-04,-1.739811959e-04,-2.493588444e-04,-4.233400404e-04,-1.174754604e-04,-1.425249107e-04,-2.600003711e-04,-3.112330550e-04,-1.460796674e-04,-4.573127223e-04,-9.205510137e-05,-9.589168415e-05,-1.879467855e-04,4.676650365e-05,-1.076731281e-04,-6.090662441e-05,1.118719379e-04,-7.943259967e-05,3.243933825e-05,-4.046847561e-04,-1.077287201e-04,-5.124134762e-04,4.179003680e-04,-6.227072524e-05,3.556296427e-04,3.056567361e-05,9.302321856e-06,3.986799547e-05,6.740856555e-04,-9.692217037e-05,5.771634851e-04,6.889755355e-04,-4.235716486e-06,6.847398190e-04,1.392110759e-03,8.517020723e-05,1.477280967e-03,6.046246236e-04,-1.104318369e-04,4.941927867e-04,1.227010476e-03,4.549657976e-05,1.272507056e-03,2.539652693e-05,-1.251448310e-04,-9.974830411e-05,-1.222124989e-04,-1.134397034e-04,-2.356522023e-04,6.811954668e-04,-1.054471960e-04,5.757482708e-04,1.430234378e-04,2.311795508e-06,1.453352333e-04,4.088285074e-04,-1.235761240e-04,2.852523834e-04,1.816600531e-04,3.064433241e-05,2.123043855e-04,7.244010762e-05,-1.934308240e-05,5.309702521e-05,-3.553164813e-04,-8.993679970e-05,-4.452532810e-04,-3.791179313e-04,3.030585014e-05,-3.488120812e-04,1.215417501e-03,-9.554522796e-05,1.119872273e-03,5.580056607e-04,-3.967873892e-05,5.183269218e-04,1.416862984e-03,-2.328791875e-05,1.393575066e-03,9.946457296e-04,3.150576393e-05,1.026151493e-03,1.891218854e-03,8.160630617e-05,1.972825160e-03,1.922981998e-03,1.084769186e-04,2.031458916e-03,1.656134949e-03,6.915253693e-06,1.663050203e-03,2.091321895e-03,4.429510370e-05,2.135616999e-03
-9.7,8.851786197e-05,-9.465413067e-05,-6.136268701e-06,-4.353946713e-05,-1.006423507e-04,-1.441818178e-04,1.521271920e-04,-1.011250170e-04,5.100217505e-05,-4.629293769e-05,-2.915667327e-04,-3.378596703e-04,-7.129932332e-05,-2.651132203e-04,-3.364125436e-04,-1.929899922e-04,-2.451843575e-04,-4.381743497e-04,-1.441950099e-04,-1.407666732e-04,-2.849616830e-04,-3.335752059e-04,-1.408005193e-04,-4.743757252e-04,-1.074239545e-04,-9.519130330e-05,-2.026152578e-04,3.264259959e-05,-1.048778441e-04,-7.223524449e-05,1.009081459e-04,-7.799581498e-05,2.291233095e-05,-4.320671006e-04,-1.036846929e-04,-5.357517934e-04,3.628620661e-04,-6.129511606e-05,3.015669500e-04,1.755558230e-05,6.514322900e-06,2.406990520e-05,6.230507715e-04,-9.652038904e-05,5.265303824e-04,6.650853220e-04,-3.615585633e-06,6.614697364e-04,1.358353151e-03,8.311156324e-05,1.441464714e-03,5.787927377e-04,-1.068614265e-04,4.719313112e-04,1.193480484e-03,4.460584159e-05,1.238086326e-03,1.828658551e-05,-1.242164764e-04,-1.059298909e-04,-1.174253199e-04,-1.160183860e-04,-2.334437059e-04,6.564925215e-04,-1.020793386e-04,5.544131829e-04,1.441834859e-04,8.702817450e-07,1.450537677e-04,3.944609525e-04,-1.144729608e-04,2.799879917e-04,1.873392165e-04,2.292149381e-05,2.102607103e-04,7.227545327e-05,-1.962614997e-05,5.264930331e-05,-3.521435894e-04,-9.250408411e-05,-4.446476736e-04,-3.868567598e-04,3.064218757e-05,-3.562145723e-04,1.182137586e-03,-9.590155346e-05,1.086236033e-03,5.430871799e-04,-3.679072896e-05,5.062964509e-04,1.360639796e-03,-2.712983915e-05,1.333509957e-03,9.891740638e-04,3.044421881e-05,1.019618283e-03,1.804781795e-03,7.868962783e-05,1.883471423e-03,1.847232636e-03,9.251020486e-05,1.939742841e-03,1.604934120e-03,-3.116845251e-05,1.573765668e-03,1.978678308e-03,4.375223066e-05,2.022430539e-03
-9.6,6.172178422e-05,-1.024341716e-04,-4.071238733e-05,-6.540896182e-05,-1.027377740e-04,-1.681467358e-04,1.357041825e-04,-1.102191919e-04,2.548499061e-05,-4.284214794e-05,-2.929168472e-04,-3.357589952e-04,-7.327059481e-05,-2.635475085e-04,-3.368181033e-04,-2.109344886e-04,-2.410357275e-04,-4.519702160e-04,-1.688638603e-04,-1.389703676e-04,-3.078342280e-04,-3.541920409e-04,-1.355299223e-04,-4.897219632e-04,-1.207175954e-04,-9.430969023e-05,-2.150272857e-04,1.962289984e-05,-1.019323204e-04,-8.230942055e-05,9.037480365e-05,-7.654575122e-05,1.382905243e-05,-4.576626025e-04,-9.939438996e-05,-5.570569924e-04,3.099263412e-04,-6.033885750e-05,2.495874837e-04,5.499521752e-06,3.750702108e-06,9.250223860e-06,5.731733310e-04,-9.635653392e-05,4.768167971e-04,6.409959684e-04,-3.028053103e-06,6.379679153e-04,1.323391598e-03,8.129740096e-05,1.404688999e-03,5.532705576e-04,-1.032798732e-04,4.499906844e-04,1.159160710e-03,4.352790275e-05,1.202688613e-03,1.160768941e-05,-1.231980943e-04,-1.115904049e-04,-1.133472951e-04,-1.185435794e-04,-2.318908745e-04,6.316263301e-04,-9.869515537e-05,5.329311747e-04,1.447132346e-04,-7.504215525e-07,1.439628131e-04,3.797653878e-04,-1.056301557e-04,2.741352321e-04,1.929368541e-04,1.505620386e-05,2.079930580e-04,7.256569575e-05,-2.011759040e-05,5.244810535e-05,-3.470851238e-04,-9.536297613e-05,-4.424481000e-04,-3.929632440e-04,3.033828037e-05,-3.626249636e-04,1.148293909e-03,-9.614501589e-05,1.052148893e-03,5.290566083e-04,-3.401374486e-05,4.950428634e-04,1.303794000e-03,-3.100867977e-05,1.272785320e-03,9.834500785e-04,2.889182999e-05,1.012341908e-03,1.715709449e-03,7.701889591e-05,1.792728345e-03,1.773322029e-03,7.471406916e-05,1.848036098e-03,1.553050606e-03,-6.853955469e-05,1.484511051e-03,1.866621553e-03,4.267039864e-05,1.909291952e-03
-9.5,3.596930467e-05,-1.098002209e-04,-7.383091626e-05,-8.644952606e-05,-1.046786938e-04,-1.911282199e-04,1.207006322e-04,-1.189528798e-04,1.747752329e-06,-3.953258762e-05,-2.941282919e-04,-3.336608795e-04,-7.391198558e-05,-2.620629638e-04,-3.359749494e-04,-2.277670160e-04,-2.369075832e-04,-4.646745992e-04,-1.914510280e-04,-1.371368323e-04,-3.285878603e-04,-3.730566947e-04,-1.302662002e-04,-5.033228949e-04,-1.319891470e-04,-9.326037543e-05,-2.252495225e-04,7.685072048e-06,-9.886295945e-05,-9.117788740e-05,8.029547069e-05,-7.509902257e-05,5.196448117e-06,-4.813385224e-04,-9.488180839e-05,-5.762203308e-04,2.591440947e-04,-5.935369474e-05,1.997903999e-04,-5.538171251e-06,1.019953839e-06,-4.518217412e-06,5.245717901e-04,-9.641316044e-05,4.281586297e-04,6.167957818e-04,-2.484536047e-06,6.143112458e-04,1.287373760e-03,7.971190070e-05,1.367085660e-03,5.281073551e-04,-9.969392931e-05,4.284134258e-04,1.124127446e-03,4.227627596e-05,1.166403722e-03,5.366945343e-06,-1.220801747e-04,-1.167132293e-04,-1.099494754e-04,-1.209924476e-04,-2.309419231e-04,6.066430043e-04,-9.529406846e-05,5.113489359e-04,1.446552664e-04,-2.537574887e-06,1.421176915e-04,3.648005100e-04,-9.705946302e-05,2.677410470e-04,1.984279734e-04,7.132761162e-06,2.055607346e-04,7.331886154e-05,-2.082859730e-05,5.249026424e-05,-3.402896505e-04,-9.846615901e-05,-4.387558095e-04,-3.974100233e-04,2.939584621e-05,-3.680141771e-04,1.113985914e-03,-9.627282473e-05,1.017713089e-03,5.159423152e-04,-3.135999429e-05,4.845823209e-04,1.246498932e-03,-3.492826214e-05,1.211570670e-03,9.774918398e-04,2.686050055e-05,1.004352340e-03,1.624279000e-03,7.642182050e-05,1.700700821e-03,1.701306487e-03,5.530659401e-05,1.756613082e-03,1.500403059e-03,-1.048005025e-04,1.395602557e-03,1.755645547e-03,4.101731891e-05,1.796662866e-03
-9.4,1.141809852e-05,-1.166981880e-04,-1.052800895e-04,-1.065273932e-04,-1.064433852e-04,-2.129707784e-04,1.071781740e-04,-1.272897817e-04,-2.011160765e-05,-3.640309723e-05,-2.951897961e-04,-3.315928934e-04,-7.328855281e-05,-2.606567175e-04,-3.339452703e-04,-2.434400061e-04,-2.327930206e-04,-4.762330266e-04,-2.119296549e-04,-1.352655649e-04,-3.471952199e-04,-3.901454588e-04,-1.250070158e-04,-5.151524747e-04,-1.412956985e-04,-9.205693137e-05,-2.333526299e-04,-3.195018076e-06,-9.569623933e-05,-9.889125741e-05,7.069965109e-05,-7.367085446e-05,-2.971203369e-06,-5.029627484e-04,-9.017533072e-05,-5.931380792e-04,2.105443068e-04,-5.829023273e-05,1.522540741e-04,-1.550194078e-05,-1.669446707e-06,-1.717138749e-05,4.773517483e-04,-9.666846049e-05,3.806832878e-04,5.925733358e-04,-1.996530076e-06,5.905768058e-04,1.250454212e-03,7.833482320e-05,1.328789035e-03,5.033529835e-04,-9.611152850e-05,4.072414550e-04,1.088462147e-03,4.086616667e-05,1.129328313e-03,-4.249810259e-07,-1.208543113e-04,-1.212792923e-04,-1.071912447e-04,-1.233410988e-04,-2.305323435e-04,5.815930585e-04,-9.187544519e-05,4.897176133e-04,1.440625637e-04,-4.477073772e-06,1.395854899e-04,3.496366906e-04,-8.877120100e-05,2.608654896e-04,2.037883577e-04,-7.644753612e-07,2.030238824e-04,7.453779663e-05,-2.176814661e-05,5.276965002e-05,-3.319215351e-04,-1.017572515e-04,-4.336787866e-04,-4.001829507e-04,2.782658333e-05,-3.723563674e-04,1.079314384e-03,-9.628206373e-05,9.830323204e-04,5.037684102e-04,-2.884129681e-05,4.749271133e-04,1.188931665e-03,-3.889224238e-05,1.150039423e-03,9.713187150e-04,2.436782497e-05,9.956865400e-04,1.530813569e-03,7.670383300e-05,1.607517402e-03,1.631213707e-03,3.454210330e-05,1.665755810e-03,1.446929974e-03,-1.395848004e-04,1.307345173e-03,1.646217501e-03,3.877246739e-05,1.684989968e-03
-9.3,-1.177787166e-05,-1.230796982e-04,-1.348575699e-04,-1.255092167e-04,-1.080112368e-04,-2.335204535e-04,9.519046183e-05,-1.351974711e-04,-4.000700925e-05,-3.348305731e-05,-2.960907941e-04,-3.295738514e-04,-7.146396552e-05,-2.593244191e-04,-3.307883846e-04,-2.579050664e-04,-2.286840588e-04,-4.865891252e-04,-2.302751539e-04,-1.333548738e-04,-3.636300277e-04,-4.054363563e-04,-1.197497619e-04,-5.251861182e-04,-1.486959833e-04,-9.071275646e-05,-2.394087398e-04,-1.304189614e-05,-9.245834775e-05,-1.055002439e-04,6.162337567e-05,-7.227511475e-05,-1.065173907e-05,-5.224054533e-04,-8.530653878e-05,-6.077119920e-04,1.641380431e-04,-5.710052403e-05,1.070375191e-04,-2.434444458e-05,-4.309053543e-06,-2.865349812e-05,4.316072491e-04,-9.709714635e-05,3.345101028e-04,5.684187444e-04,-1.575156601e-06,5.668435878e-04,1.212795251e-03,7.714179031e-05,1.289937041e-03,4.790603764e-04,-9.254178441e-05,3.865185920e-04,1.052253949e-03,3.931396026e-05,1.091567909e-03,-5.753075752e-06,-1.195135101e-04,-1.252665858e-04,-1.050199792e-04,-1.255651347e-04,-2.305851139e-04,5.565320225e-04,-8.843897256e-05,4.680930500e-04,1.429977707e-04,-6.553948366e-06,1.364438223e-04,3.343546538e-04,-8.077472828e-05,2.535799255e-04,2.089967128e-04,-8.552778692e-06,2.004439341e-04,7.622083216e-05,-2.294266523e-05,5.327816693e-05,-3.221562372e-04,-1.051734420e-04,-4.273296792e-04,-4.012789744e-04,2.565169860e-05,-3.756272758e-04,1.044382040e-03,-9.616969667e-05,9.482123435e-04,4.925561648e-04,-2.646912526e-05,4.660870396e-04,1.131273949e-03,-4.290367444e-05,1.088370274e-03,9.649538090e-04,2.143659299e-05,9.863904020e-04,1.435681328e-03,7.765213000e-05,1.513333458e-03,1.563053744e-03,1.270260456e-05,1.575756349e-03,1.392591870e-03,-1.725599924e-04,1.220031878e-03,1.538773126e-03,3.592923819e-05,1.574702365e-03
-9.2,-3.346905163e-05,-1.289024958e-04,-1.623715475e-04,-1.432630911e-04,-1.093632502e-04,-2.526263413e-04,8.478325152e-05,-1.426475540e-04,-5.786430249e-05,-3.079147835e-05,-2.968213188e-04,-3.276127971e-04,-6.849958004e-05,-2.580605095e-04,-3.265600895e-04,-2.711127749e-04,-2.245721024e-04,-4.956848773e-04,-2.464647341e-04,-1.314021110e-04,-3.778668451e-04,-4.189085327e-04,-1.144920282e-04,-5.334005609e-04,-1.542496226e-04,-8.924109073e-05,-2.434907133e-04,-2.187985329e-05,-8.917488296e-05,-1.110547362e-04,5.310843099e-05,-7.092441919e-05,-1.781598820e-05,-5.395420839e-04,-8.030925206e-05,-6.198513360e-04,1.199221562e-04,-5.574060988e-05,6.418154628e-05,-3.202653197e-05,-6.890549820e-06,-3.891708179e-05,3.874219394e-04,-9.767138239e-05,2.897505570e-04,5.444237087e-04,-1.230700745e-06,5.431930080e-04,1.174566216e-03,7.610459786e-05,1.250670813e-03,4.552865481e-04,-8.899490560e-05,3.662916425e-04,1.015600702e-03,3.763671616e-05,1.053237418e-03,-1.059840342e-05,-1.180525073e-04,-1.286509107e-04,-1.033721613e-04,-1.276401778e-04,-2.310123391e-04,5.315201864e-04,-8.498507364e-05,4.465351128e-04,1.415310526e-04,-8.752794510e-06,1.327782581e-04,3.190426665e-04,-7.307885448e-05,2.459638121e-04,2.140359147e-04,-1.615250096e-05,1.978834138e-04,7.836201750e-05,-2.435574531e-05,5.400627219e-05,-3.111754049e-04,-1.086482344e-04,-4.198236393e-04,-4.007046482e-04,2.290132796e-05,-3.778033202e-04,1.009292312e-03,-9.593277045e-05,9.133595414e-04,4.823239281e-04,-2.425454745e-05,4.580693806e-04,1.073711295e-03,-4.696466885e-05,1.026746626e-03,9.584242747e-04,1.809404791e-05,9.765183226e-04,1.339293463e-03,7.903853190e-05,1.418331994e-03,1.496828211e-03,-9.911367738e-06,1.486916844e-03,1.337370141e-03,-2.034286946e-04,1.133941446e-03,1.433712249e-03,3.249610443e-05,1.466208354e-03
-9.1,-5.351261951e-05,-1.341307931e-04,-1.876434126e-04,-1.596612799e-04,-1.104825652e-04,-2.701438451e-04,7.599328769e-05,-1.496157342e-04,-7.362244653e-05,-2.833692871e-05,-2.973716677e-04,-3.257085965e-04,-6.445491307e-05,-2.568584516e-04,-3.213133647e-04,-2.830133470e-04,-2.204483848e-04,-5.034617318e-04,-2.604784147e-04,-1.294039714e-04,-3.898823861e-04,-4.305425903e-04,-1.092321115e-04,-5.397747018e-04,-1.580177899e-04,-8.765515048e-05,-2.456729404e-04,-2.973312041e-05,-8.587059372e-05,-1.156037141e-04,4.520037817e-05,-6.963026153e-05,-2.442988337e-05,-5.542574494e-04,-7.521875120e-05,-6.294762006e-04,7.788260511e-05,-5.417304253e-05,2.370956258e-05,-3.851775528e-05,-9.405907284e-06,-4.792366256e-05,3.448698383e-04,-9.836166836e-05,2.465081700e-04,5.206801484e-04,-9.722224773e-07,5.197079259e-04,1.135940910e-03,7.519165464e-05,1.211132564e-03,4.320917878e-04,-8.548201399e-05,3.466097738e-04,9.786079451e-04,3.585176636e-05,1.014459711e-03,-1.493965636e-05,-1.164679555e-04,-1.314076118e-04,-1.021759048e-04,-1.295422583e-04,-2.317181632e-04,5.066214214e-04,-8.151519274e-05,4.251062287e-04,1.397368815e-04,-1.105807958e-05,1.286788019e-04,3.037926049e-04,-6.569209158e-05,2.381005133e-04,2.188931865e-04,-2.348833787e-05,1.954048487e-04,8.095083199e-05,-2.600791804e-05,5.494291395e-05,-2.991625563e-04,-1.121137912e-04,-4.112763475e-04,-3.984755690e-04,1.961379918e-05,-3.788617698e-04,9.741466221e-04,-9.556874093e-05,8.785778812e-04,4.730856950e-04,-2.220808095e-05,4.508776141e-04,1.016430371e-03,-5.107620543e-05,9.653541657e-04,9.517595566e-04,1.437096174e-05,9.661305184e-04,1.242100579e-03,8.062214588e-05,1.322722725e-03,1.432535448e-03,-3.298893258e-05,1.399546516e-03,1.281261385e-03,-2.319271983e-04,1.049334187e-03,1.331394539e-03,2.849635730e-05,1.359890896e-03
