Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,3.529065721e-05,2.205628087e-03,2.240918745e-03,-2.194236472e-03,4.135472331e-04,-1.780689239e-03,-1.405399144e-03,7.120024253e-04,-6.933967182e-04,-2.326845416e-03,2.989432495e-04,-2.027902167e-03,-2.311845065e-03,6.871490658e-04,-1.624696000e-03,-1.469341240e-03,1.544747127e-04,-1.314866527e-03,-1.756849143e-03,3.471708065e-05,-1.722132062e-03,-1.543945114e-03,7.121272977e-05,-1.472732384e-03,-1.046981437e-03,4.330943679e-05,-1.003672001e-03,-1.626125943e-03,3.698060533e-05,-1.589145338e-03,-1.827144948e-03,1.167081041e-04,-1.710436844e-03,-2.547826086e-03,2.169485358e-04,-2.330877550e-03,-2.547466702e-03,-1.955376420e-04,-2.743004344e-03,-3.603651310e-03,7.645344850e-04,-2.839116825e-03,-4.110201570e-03,1.899707505e-04,-3.920230819e-03,-2.833216727e-03,-6.726569819e-05,-2.900482425e-03,-3.347759093e-03,-1.707129351e-04,-3.518472028e-03,-3.300598433e-03,1.591037285e-04,-3.141494705e-03,-2.816944732e-03,-5.969825668e-05,-2.876642989e-03,-1.372011901e-03,1.608983549e-04,-1.211113546e-03,-1.260329153e-03,1.786384557e-05,-1.242465308e-03,-6.287938842e-04,8.526301897e-05,-5.435308652e-04,-6.421634603e-04,4.019638241e-04,-2.401996362e-04,3.926311148e-04,5.986852501e-04,9.913163649e-04,-9.998091984e-04,3.695464647e-04,-6.302627337e-04,-2.139112826e-03,4.905017490e-04,-1.648611077e-03,-1.961510544e-03,-1.920433928e-04,-2.153553937e-03,-2.307910642e-03,-2.117496771e-04,-2.519660319e-03,-2.418461721e-03,-1.902081020e-04,-2.608669823e-03,-1.666461226e-03,2.921920494e-04,-1.374269177e-03,-2.768677032e-03,-4.604686078e-04,-3.229145639e-03,-2.477827057e-03,-1.004102018e-04,-2.578237259e-03,-2.584491911e-03,-7.292974757e-05,-2.657421658e-03,-1.592295514e-03,-4.222875552e-04,-2.014583069e-03,-2.841218639e-03,-1.024747389e-04,-2.943693377e-03,-1.900996271e-03,-3.486581274e-05,-1.935862084e-03
-9.9,1.714756428e-04,2.150290648e-03,2.321766291e-03,-2.159582726e-03,3.940274141e-04,-1.765555312e-03,-1.349028995e-03,6.938163311e-04,-6.552126638e-04,-2.309552492e-03,2.971834816e-04,-2.012369010e-03,-2.286878961e-03,6.790799438e-04,-1.607799017e-03,-1.477018735e-03,1.443421850e-04,-1.332676550e-03,-1.734230027e-03,3.020196605e-05,-1.704028061e-03,-1.515626205e-03,4.992381825e-05,-1.465702386e-03,-1.043136740e-03,4.285717952e-05,-1.000279561e-03,-1.603548661e-03,3.181751562e-05,-1.571731146e-03,-1.825355713e-03,1.141017001e-04,-1.711254013e-03,-2.535643976e-03,2.091783573e-04,-2.326465619e-03,-2.563161963e-03,-1.918090299e-04,-2.754970993e-03,-3.561306236e-03,7.378996140e-04,-2.823406622e-03,-4.072874378e-03,1.683661823e-04,-3.904508196e-03,-2.805208459e-03,-7.482903105e-05,-2.880037490e-03,-3.349747303e-03,-1.619483266e-04,-3.511695630e-03,-3.255022905e-03,1.459687287e-04,-3.109054176e-03,-2.800270945e-03,-4.589649050e-05,-2.846167435e-03,-1.355968025e-03,1.614427297e-04,-1.194525296e-03,-1.247162848e-03,1.924770052e-05,-1.227915147e-03,-6.271588592e-04,7.431651988e-05,-5.528423393e-04,-6.395761964e-04,3.878251361e-04,-2.517510603e-04,4.175864812e-04,5.641114866e-04,9.816979678e-04,-1.027040008e-03,3.795322595e-04,-6.475077482e-04,-2.157963961e-03,4.938641480e-04,-1.664099813e-03,-2.054594492e-03,-1.254541055e-04,-2.180048597e-03,-2.340678521e-03,-2.131031670e-04,-2.553781688e-03,-2.407414144e-03,-1.920530996e-04,-2.599467244e-03,-1.655902778e-03,2.819446940e-04,-1.373958084e-03,-2.778894273e-03,-4.557216438e-04,-3.234615916e-03,-2.473659226e-03,-1.152122588e-04,-2.588871485e-03,-2.565741586e-03,-6.631894229e-05,-2.632060528e-03,-1.577789118e-03,-4.120997365e-04,-1.989888855e-03,-2.820189543e-03,-1.178015263e-04,-2.937991069e-03,-1.872399688e-03,-6.630164244e-05,-1.938701331e-03
-9.8,3.049401278e-04,2.094436610e-03,2.399376737e-03,-2.123915158e-03,3.747169824e-04,-1.749198176e-03,-1.292889575e-03,6.753340230e-04,-6.175555521e-04,-2.291803757e-03,2.947757435e-04,-1.997028014e-03,-2.260429460e-03,6.699856014e-04,-1.590443858e-03,-1.482958734e-03,1.339689205e-04,-1.348989814e-03,-1.710294672e-03,2.532153071e-05,-1.684973142e-03,-1.488012013e-03,2.941894526e-05,-1.458593068e-03,-1.038247929e-03,4.205636471e-05,-9.961915641e-04,-1.580327027e-03,2.653936291e-05,-1.553787664e-03,-1.822110627e-03,1.111075327e-04,-1.711003094e-03,-2.521600618e-03,2.005798935e-04,-2.321020724e-03,-2.576496751e-03,-1.895335073e-04,-2.766030258e-03,-3.516706200e-03,7.104181849e-04,-2.806288016e-03,-4.035157865e-03,1.476317086e-04,-3.887526156e-03,-2.775672232e-03,-8.260039130e-05,-2.858272624e-03,-3.349142932e-03,-1.543655401e-04,-3.503508472e-03,-3.208282187e-03,1.329775302e-04,-3.075304657e-03,-2.783453700e-03,-3.247430225e-05,-2.815928002e-03,-1.339912046e-03,1.615738439e-04,-1.178338202e-03,-1.233495601e-03,2.048853746e-05,-1.213007063e-03,-6.245108045e-04,6.312254834e-05,-5.613882562e-04,-6.371202860e-04,3.733346546e-04,-2.637856314e-04,4.420647359e-04,5.300251611e-04,9.720898970e-04,-1.051912927e-03,3.871982118e-04,-6.647147147e-04,-2.173895498e-03,4.953293471e-04,-1.678566150e-03,-2.145479840e-03,-5.924987534e-05,-2.204729716e-03,-2.373959542e-03,-2.126513995e-04,-2.586610941e-03,-2.394597014e-03,-1.944536296e-04,-2.589050644e-03,-1.643189609e-03,2.701931981e-04,-1.372996411e-03,-2.788264153e-03,-4.510248464e-04,-3.239288999e-03,-2.470177922e-03,-1.294391045e-04,-2.599617027e-03,-2.545041269e-03,-6.214618768e-05,-2.607187456e-03,-1.568212470e-03,-3.991459150e-04,-1.967358385e-03,-2.797772759e-03,-1.331713186e-04,-2.930944077e-03,-1.840811346e-03,-1.013869922e-04,-1.942198338e-03
-9.7,4.354575110e-04,2.038053882e-03,2.473511393e-03,-2.087275225e-03,3.556842795e-04,-1.731590945e-03,-1.237178566e-03,6.565839532e-04,-5.805946130e-04,-2.273739387e-03,2.917440718e-04,-1.981995315e-03,-2.232620061e-03,6.599323144e-04,-1.572687747e-03,-1.487131780e-03,1.234577014e-04,-1.363674078e-03,-1.685105115e-03,2.011198271e-05,-1.664993132e-03,-1.461230402e-03,9.900168822e-06,-1.451330233e-03,-1.032363201e-03,4.092086496e-05,-9.914423363e-04,-1.556477869e-03,2.116720339e-05,-1.535310666e-03,-1.817296410e-03,1.077824690e-04,-1.709513941e-03,-2.505574787e-03,1.910876576e-04,-2.314487130e-03,-2.587445336e-03,-1.886616625e-04,-2.776106998e-03,-3.469920462e-03,6.821798515e-04,-2.787740610e-03,-3.997024055e-03,1.278224603e-04,-3.869201595e-03,-2.744755714e-03,-9.047652988e-05,-2.835232244e-03,-3.345644837e-03,-1.480618060e-04,-3.493706643e-03,-3.160515887e-03,1.202506204e-04,-3.040265266e-03,-2.766222642e-03,-1.959193674e-05,-2.785814579e-03,-1.323817494e-03,1.612643400e-04,-1.162553154e-03,-1.219599277e-03,2.154205282e-05,-1.198057224e-03,-6.208779477e-04,5.167863225e-05,-5.691993155e-04,-6.347716274e-04,3.585257176e-04,-2.762459098e-04,4.659319229e-04,4.964445576e-04,9.623764806e-04,-1.074462895e-03,3.926030017e-04,-6.818598930e-04,-2.186915992e-03,4.949664466e-04,-1.691949545e-03,-2.233165818e-03,5.778717848e-06,-2.227387100e-03,-2.407660560e-03,-2.102424607e-04,-2.617903020e-03,-2.380020042e-03,-1.974411489e-04,-2.577461191e-03,-1.628440457e-03,2.570638179e-04,-1.371376639e-03,-2.796767612e-03,-4.463409701e-04,-3.243108582e-03,-2.467535997e-03,-1.428772278e-04,-2.610413225e-03,-2.522304959e-03,-6.050034901e-05,-2.582805308e-03,-1.563993738e-03,-3.833973511e-04,-1.947391089e-03,-2.773912930e-03,-1.484551756e-04,-2.922368106e-03,-1.806485413e-03,-1.396529037e-04,-1.946138317e-03
-9.6,5.627988338e-04,1.981134700e-03,2.543933534e-03,-2.049698736e-03,3.369885138e-04,-1.712710222e-03,-1.182087335e-03,6.375930684e-04,-5.444942669e-04,-2.255472050e-03,2.881156935e-04,-1.967356357e-03,-2.203571268e-03,6.489863982e-04,-1.554584870e-03,-1.489519634e-03,1.129078940e-04,-1.376611740e-03,-1.658724771e-03,1.461140019e-05,-1.644113371e-03,-1.435386972e-03,-8.445540589e-06,-1.443832513e-03,-1.025533364e-03,3.946479102e-05,-9.860685728e-04,-1.532019095e-03,1.572069634e-05,-1.516298398e-03,-1.810809483e-03,1.041808829e-04,-1.706628600e-03,-2.487452979e-03,1.806325795e-04,-2.306820400e-03,-2.595985172e-03,-1.891250693e-04,-2.785110242e-03,-3.421020473e-03,6.532718746e-04,-2.767748599e-03,-3.958404728e-03,1.089567945e-04,-3.849447934e-03,-2.712602204e-03,-9.835326709e-05,-2.810955472e-03,-3.338954139e-03,-1.431266837e-04,-3.482080823e-03,-3.111845399e-03,1.078888414e-04,-3.003956557e-03,-2.748307404e-03,-7.398722494e-06,-2.755706126e-03,-1.307658859e-03,1.604860699e-04,-1.147172789e-03,-1.205730839e-03,2.236552221e-05,-1.183365317e-03,-6.162978368e-04,3.998113283e-05,-5.763167040e-04,-6.325052911e-04,3.434294138e-04,-2.890758773e-04,4.890549078e-04,4.633875365e-04,9.524424442e-04,-1.094733109e-03,3.958172706e-04,-6.989158381e-04,-2.197046936e-03,4.928502608e-04,-1.704196676e-03,-2.316617719e-03,6.882410240e-05,-2.247793617e-03,-2.441634055e-03,-2.057819214e-04,-2.647415977e-03,-2.363706450e-03,-2.010344051e-04,-2.564740855e-03,-1.611795077e-03,2.426983453e-04,-1.369096731e-03,-2.804380352e-03,-4.416286062e-04,-3.246008959e-03,-2.465850775e-03,-1.553361064e-04,-2.621186882e-03,-2.497473995e-03,-6.143598347e-05,-2.558909978e-03,-1.565442574e-03,-3.649059088e-04,-1.930348483e-03,-2.748561956e-03,-1.635214359e-04,-2.912083392e-03,-1.769774209e-03,-1.805231265e-04,-1.950297336e-03
-9.5,6.867310246e-04,1.923676305e-03,2.610407330e-03,-2.011217274e-03,3.186794323e-04,-1.692537842e-03,-1.127801023e-03,6.183866943e-04,-5.094143288e-04,-2.237088451e-03,2.839212074e-04,-1.953167243e-03,-2.173401644e-03,6.372140077e-04,-1.536187637e-03,-1.490115729e-03,1.024142526e-04,-1.387701476e-03,-1.631219344e-03,8.859216281e-06,-1.622360128e-03,-1.410565996e-03,-2.544657089e-05,-1.436012567e-03,-1.017812016e-03,3.770242370e-05,-9.801095924e-04,-1.506970798e-03,1.021804401e-05,-1.496752754e-03,-1.802558123e-03,1.003542391e-04,-1.702203884e-03,-2.467135640e-03,1.691470423e-04,-2.297988598e-03,-2.602092488e-03,-1.908399946e-04,-2.792932483e-03,-3.370079414e-03,6.237788858e-04,-2.746300529e-03,-3.919195643e-03,9.101720851e-05,-3.828178435e-03,-2.679350727e-03,-1.061268732e-04,-2.785477600e-03,-3.328785839e-03,-1.396363159e-04,-3.468422155e-03,-3.062375097e-03,9.597290391e-05,-2.966402193e-03,-2.729444925e-03,3.969796418e-06,-2.725475128e-03,-1.291414151e-03,1.592118470e-04,-1.132202304e-03,-1.192129035e-03,2.291862097e-05,-1.169210414e-03,-6.108172760e-04,2.802618809e-05,-5.827910879e-04,-6.302962975e-04,3.280749271e-04,-3.022213704e-04,5.113022946e-04,4.308719137e-04,9.421742082e-04,-1.112775105e-03,3.969236445e-04,-7.158514602e-04,-2.204325020e-03,4.890613409e-04,-1.715263679e-03,-2.394807540e-03,1.290997047e-04,-2.265707835e-03,-2.475686712e-03,-1.992318065e-04,-2.674918518e-03,-2.345692494e-03,-2.052387485e-04,-2.550931242e-03,-1.593412570e-03,2.272509568e-04,-1.366161614e-03,-2.811069283e-03,-4.368449612e-04,-3.247914244e-03,-2.465200769e-03,-1.666513017e-04,-2.631852071e-03,-2.470518169e-03,-6.497079245e-05,-2.535488962e-03,-1.572729715e-03,-3.438055321e-04,-1.916535247e-03,-2.721687814e-03,-1.782335906e-04,-2.899921405e-03,-1.731127041e-03,-2.233165815e-04,-1.954443623e-03
-9.4,8.070172376e-04,1.865681556e-03,2.672698794e-03,-1.971857684e-03,3.007970737e-04,-1.671060610e-03,-1.074497113e-03,5.989884275e-04,-4.755086853e-04,-2.218649861e-03,2.791945204e-04,-1.939455341e-03,-2.142226929e-03,6.246808227e-04,-1.517546106e-03,-1.488924153e-03,9.206570386e-05,-1.396858449e-03,-1.602655963e-03,2.895521115e-06,-1.599760442e-03,-1.386829485e-03,-4.094834465e-05,-1.427777830e-03,-1.009254209e-03,3.564809001e-05,-9.736061188e-04,-1.481354125e-03,4.675904494e-06,-1.476678221e-03,-1.792461721e-03,9.635073646e-05,-1.696110985e-03,-2.444537602e-03,1.565698854e-04,-2.287967716e-03,-2.605736755e-03,-1.937108149e-04,-2.799447570e-03,-3.317168303e-03,5.937828955e-04,-2.723385408e-03,-3.879259114e-03,7.395270485e-05,-3.805306409e-03,-2.645134005e-03,-1.136958123e-04,-2.758829817e-03,-3.314878187e-03,-1.376482305e-04,-3.452526417e-03,-3.012192299e-03,8.456409084e-05,-2.927628208e-03,-2.709385175e-03,1.439453070e-05,-2.694990645e-03,-1.275065282e-03,1.574172552e-04,-1.117648027e-03,-1.179009704e-03,2.316434266e-05,-1.155845361e-03,-6.044899707e-04,1.581082858e-05,-5.886791421e-04,-6.281179392e-04,3.124899880e-04,-3.156279512e-04,5.325473150e-04,3.989157516e-04,9.314630666e-04,-1.128644521e-03,3.960156528e-04,-7.326288681e-04,-2.208799487e-03,4.836860915e-04,-1.725113396e-03,-2.466749898e-03,1.858757744e-04,-2.280874124e-03,-2.509582338e-03,-1.906076112e-04,-2.700189949e-03,-2.326024039e-03,-2.100457726e-04,-2.536069811e-03,-1.573467781e-03,2.108853399e-04,-1.362582441e-03,-2.816787338e-03,-4.319482401e-04,-3.248735578e-03,-2.465621483e-03,-1.766866564e-04,-2.642308140e-03,-2.441435013e-03,-7.108392857e-05,-2.512518941e-03,-1.585868470e-03,-3.203117248e-04,-1.906180195e-03,-2.693278213e-03,-1.924515085e-04,-2.885729722e-03,-1.691080439e-03,-2.672565101e-04,-1.958336949e-03
-9.3,9.234193873e-04,1.807159373e-03,2.730578761e-03,-1.931640131e-03,2.833716323e-04,-1.648268498e-03,-1.022342837e-03,5.794200136e-04,-4.429228232e-04,-2.200191759e-03,2.739725609e-04,-1.926219198e-03,-2.110157594e-03,6.114515999e-04,-1.498705994e-03,-1.485957485e-03,8.194429819e-05,-1.404013187e-03,-1.573100935e-03,-3.239748639e-06,-1.576340684e-03,-1.364215009e-03,-5.481581089e-05,-1.419030820e-03,-9.999143487e-04,3.331601052e-05,-9.665983382e-04,-1.455188969e-03,-8.906665633e-07,-1.456079636e-03,-1.780448501e-03,9.221502876e-05,-1.688233472e-03,-2.419584297e-03,1.428505649e-04,-2.276733733e-03,-2.606876053e-03,-1.976328472e-04,-2.804508900e-03,-3.262350537e-03,5.633633438e-04,-2.698987193e-03,-3.838425931e-03,5.768285364e-05,-3.780743078e-03,-2.610074479e-03,-1.209629294e-04,-2.731037408e-03,-3.296999910e-03,-1.371965519e-04,-3.434196462e-03,-2.961365671e-03,7.370541700e-05,-2.887660254e-03,-2.687894778e-03,2.377517103e-05,-2.664119607e-03,-1.258596747e-03,1.550823833e-04,-1.103514363e-03,-1.166560697e-03,2.306989614e-05,-1.143490801e-03,-5.973732240e-04,3.334152715e-06,-5.940390713e-04,-6.259391327e-04,2.967012784e-04,-3.292378543e-04,5.526713024e-04,3.675374296e-04,9.202087319e-04,-1.142393732e-03,3.931956121e-04,-7.491981199e-04,-2.210525441e-03,4.768165898e-04,-1.733708852e-03,-2.531531497e-03,2.385087200e-04,-2.293022777e-03,-2.543040397e-03,-1.799742299e-04,-2.723014627e-03,-2.304751895e-03,-2.154332202e-04,-2.520185115e-03,-1.552146286e-03,1.937721160e-04,-1.358374170e-03,-2.821468040e-03,-4.268994767e-04,-3.248367516e-03,-2.467100829e-03,-1.853357808e-04,-2.652436609e-03,-2.410247650e-03,-7.971505121e-05,-2.489962701e-03,-1.604703658e-03,-2.947157405e-04,-1.899419398e-03,-2.663340682e-03,-2.060346991e-04,-2.869375381e-03,-1.650239718e-03,-3.114875057e-04,-1.961727223e-03
-9.2,1.035701833e-03,1.748124971e-03,2.783826803e-03,-1.890576054e-03,2.664234480e-04,-1.624152606e-03,-9.714924979e-04,5.597012134e-04,-4.117912844e-04,-2.181723380e-03,2.682948677e-04,-1.913428512e-03,-2.077296163e-03,5.975896765e-04,-1.479706487e-03,-1.481234406e-03,7.212449001e-05,-1.409109916e-03,-1.542617311e-03,-9.507614595e-06,-1.552124926e-03,-1.342733821e-03,-6.693557324e-05,-1.409669394e-03,-9.898444543e-04,3.072014973e-05,-9.591243046e-04,-1.428492116e-03,-6.468228600e-06,-1.434960344e-03,-1.766453678e-03,8.798799562e-05,-1.678465683e-03,-2.392207152e-03,1.279519128e-04,-2.264255239e-03,-2.605454628e-03,-2.024950330e-04,-2.807949661e-03,-3.205677531e-03,5.325969813e-04,-2.673080549e-03,-3.796498914e-03,4.210396635e-05,-3.754394947e-03,-2.574279923e-03,-1.278377414e-04,-2.702117665e-03,-3.274956657e-03,-1.382872770e-04,-3.413243934e-03,-2.909943055e-03,6.342282645e-05,-2.846520229e-03,-2.664758863e-03,3.203200185e-05,-2.632726861e-03,-1.241993835e-03,1.521933489e-04,-1.089800486e-03,-1.154937870e-03,2.260740008e-05,-1.132330470e-03,-5.895254324e-04,-9.401543253e-06,-5.989269757e-04,-6.237226300e-04,2.807347069e-04,-3.429879231e-04,5.715660015e-04,3.367555015e-04,9.083215030e-04,-1.154064257e-03,3.885722765e-04,-7.654919805e-04,-2.209556277e-03,4.685499620e-04,-1.741006315e-03,-2.588333679e-03,2.864604693e-04,-2.301873210e-03,-2.575735353e-03,-1.674409248e-04,-2.743176278e-03,-2.281928136e-03,-2.213651233e-04,-2.503293260e-03,-1.529639185e-03,1.760865591e-04,-1.353552626e-03,-2.825021517e-03,-4.216637162e-04,-3.246685233e-03,-2.469575460e-03,-1.925230448e-04,-2.662098505e-03,-2.377002350e-03,-9.076410104e-05,-2.467766451e-03,-1.628912626e-03,-2.673717342e-04,-1.896284361e-03,-2.631902361e-03,-2.188449562e-04,-2.850747318e-03,-1.609253801e-03,-3.551002795e-04,-1.964354080e-03
-9.1,1.143634696e-03,1.688599939e-03,2.832234634e-03,-1.848667491e-03,2.499632987e-04,-1.598704193e-03,-9.220857689e-04,5.398496287e-04,-3.822361402e-04,-2.163228139e-03,2.622031547e-04,-1.901024985e-03,-2.043735606e-03,5.831565203e-04,-1.460579086e-03,-1.474777974e-03,6.267275848e-05,-1.412105216e-03,-1.511263478e-03,-1.587075718e-05,-1.527134235e-03,-1.322370333e-03,-7.721728433e-05,-1.399587617e-03,-9.790935098e-04,2.787412317e-05,-9.512193867e-04,-1.401276992e-03,-1.204491325e-05,-1.413321905e-03,-1.750419461e-03,8.370653497e-05,-1.666712926e-03,-2.362341019e-03,1.118513562e-04,-2.250489663e-03,-2.601403252e-03,-2.081829730e-04,-2.809586225e-03,-3.147187422e-03,5.015576208e-04,-2.645629801e-03,-3.753259975e-03,2.709737495e-05,-3.726162600e-03,-2.537840468e-03,-1.342383207e-04,-2.672078789e-03,-3.248597603e-03,-1.408937974e-04,-3.389491401e-03,-2.857950624e-03,5.372670964e-05,-2.804223915e-03,-2.639782502e-03,3.910715149e-05,-2.600675351e-03,-1.225241432e-03,1.487433852e-04,-1.076498047e-03,-1.144263233e-03,2.175433275e-05,-1.122508900e-03,-5.810054981e-04,-2.238971692e-05,-6.033952150e-04,-6.214251854e-04,2.646155829e-04,-3.568096025e-04,5.891336209e-04,3.065884908e-04,8.957221117e-04,-1.163681841e-03,3.822589865e-04,-7.814228545e-04,-2.205938667e-03,4.589875017e-04,-1.746951165e-03,-2.636449852e-03,3.293082144e-04,-2.307141637e-03,-2.607301101e-03,-1.531558679e-04,-2.760456969e-03,-2.257604871e-03,-2.277921570e-04,-2.485397028e-03,-1.506138456e-03,1.580064801e-04,-1.348131976e-03,-2.827333095e-03,-4.162104432e-04,-3.243543538e-03,-2.472929273e-03,-1.982043297e-04,-2.671133603e-03,-2.341767363e-03,-1.040914409e-04,-2.445858804e-03,-1.658017607e-03,-2.386793805e-04,-1.896696987e-03,-2.599011269e-03,-2.307467244e-04,-2.829757993e-03,-1.568786389e-03,-3.971629294e-04,-1.965949318e-03
