Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,8.474913699e-04,1.570256664e-04,1.004517036e-03,1.371345468e-03,-1.046198124e-04,1.266725656e-03,6.536982473e-04,2.144582091e-05,6.751440683e-04,1.368878695e-03,1.686634913e-04,1.537542186e-03,9.726048448e-04,-1.604239845e-04,8.121808603e-04,7.174375177e-04,1.033879866e-04,8.208255043e-04,7.091640487e-04,6.257807400e-05,7.717421227e-04,5.505693672e-04,9.216623392e-05,6.427356011e-04,3.401107963e-04,-2.417093864e-05,3.159398577e-04,7.204903280e-04,3.323783054e-05,7.537281585e-04,6.581407806e-04,-9.363813060e-05,5.645026500e-04,-1.158345118e-04,-6.402998101e-05,-1.798644928e-04,2.238526079e-04,-6.385820277e-05,1.599944051e-04,1.353566417e-05,1.513041266e-04,1.648397908e-04,5.936045396e-04,1.907574626e-04,7.843620023e-04,-4.399159814e-04,2.209560104e-05,-4.178203804e-04,-3.078484767e-04,5.670466053e-04,2.591981286e-04,2.916714850e-04,-1.113887081e-05,2.805326142e-04,6.648902736e-04,-6.399629316e-05,6.008939805e-04,7.759405250e-04,1.224694688e-04,8.984099937e-04,3.794030093e-04,9.915358195e-06,3.893183675e-04,9.522435472e-04,4.856736337e-05,1.000810911e-03,3.552383469e-04,-3.114491181e-05,3.240934351e-04,1.055534284e-03,4.272681267e-06,1.059806965e-03,3.583017013e-04,-3.921696849e-05,3.190847329e-04,4.081211305e-05,3.676390514e-05,7.757601820e-05,9.185434553e-04,-4.200992941e-04,4.984441612e-04,-3.772458391e-04,1.978124862e-04,-1.794333529e-04,1.913116133e-04,9.861468804e-05,2.899263014e-04,6.679136793e-04,-3.794048007e-05,6.299731992e-04,-2.663881411e-04,2.799815961e-04,1.359345495e-05,4.335512541e-04,9.139593940e-05,5.249471935e-04,4.939059864e-04,9.578439980e-05,5.896903862e-04,-3.670745027e-04,3.294720363e-04,-3.760246644e-05,9.518196210e-04,-2.835923283e-05,9.234603881e-04,4.245264918e-04,5.935657186e-04,1.018092210e-03
-9.9,8.316935914e-04,1.575889687e-04,9.892825601e-04,1.357045340e-03,-1.068903452e-04,1.250154995e-03,6.497530022e-04,2.415792049e-05,6.739109227e-04,1.374884525e-03,1.638352421e-04,1.538719767e-03,9.641157990e-04,-1.612948556e-04,8.028209434e-04,7.186217261e-04,1.053843710e-04,8.240060971e-04,7.025097509e-04,6.697493345e-05,7.694846844e-04,5.518025363e-04,9.420315399e-05,6.460056903e-04,3.351258010e-04,-2.297807786e-05,3.121477231e-04,7.018497456e-04,4.078749021e-05,7.426372358e-04,6.431296907e-04,-9.605417965e-05,5.470755110e-04,-1.158466606e-04,-6.190701482e-05,-1.777536754e-04,2.181529894e-04,-4.823579466e-05,1.699171947e-04,1.876062115e-05,1.467209535e-04,1.654815747e-04,5.934127299e-04,1.946370690e-04,7.880497989e-04,-4.179809561e-04,2.493202757e-05,-3.930489285e-04,-2.784789013e-04,5.729217587e-04,2.944428574e-04,2.977570157e-04,-9.386070644e-06,2.883709451e-04,6.709713722e-04,-4.601294434e-05,6.249584279e-04,7.715526065e-04,1.209816428e-04,8.925342493e-04,3.786463207e-04,8.444141207e-06,3.870904619e-04,9.383523494e-04,4.834129583e-05,9.866936453e-04,3.595176040e-04,-3.681228668e-05,3.227053173e-04,1.035795507e-03,7.849409844e-06,1.043644917e-03,3.658819548e-04,-4.963622101e-05,3.162457337e-04,2.388461504e-05,3.619449943e-05,6.007911447e-05,9.064616420e-04,-4.152562809e-04,4.912053611e-04,-3.834976477e-04,1.942935176e-04,-1.892041301e-04,1.992196136e-04,9.747961548e-05,2.966992291e-04,6.667325885e-04,-4.116190022e-05,6.255706883e-04,-2.419094431e-04,2.727385466e-04,3.082910354e-05,4.331533840e-04,9.398387938e-05,5.271372634e-04,4.746895632e-04,1.360145868e-04,6.107041500e-04,-3.333373706e-04,3.140978042e-04,-1.923956644e-05,9.479763963e-04,-3.416360874e-05,9.138127875e-04,4.217947117e-04,5.696991453e-04,9.914938571e-04
-9.8,8.157829997e-04,1.579785732e-04,9.737615729e-04,1.341218485e-03,-1.089151353e-04,1.232303350e-03,6.451012049e-04,2.670631997e-05,6.718075248e-04,1.380278947e-03,1.588851409e-04,1.539164088e-03,9.548865904e-04,-1.619279555e-04,7.929586349e-04,7.193880634e-04,1.072488438e-04,8.266369071e-04,6.957608544e-04,7.123861813e-05,7.669994726e-04,5.536900569e-04,9.681592697e-05,6.505059839e-04,3.288798360e-04,-2.173899416e-05,3.071408418e-04,6.837055687e-04,4.838827260e-05,7.320938413e-04,6.283799315e-04,-9.803924628e-05,5.303406852e-04,-1.146031573e-04,-5.921253785e-05,-1.738156951e-04,2.156754827e-04,-3.370957616e-05,1.819659066e-04,2.509935033e-05,1.428307298e-04,1.679300801e-04,5.942973165e-04,1.980953990e-04,7.923927156e-04,-3.958747530e-04,2.840901511e-05,-3.674657379e-04,-2.452689086e-04,5.757683131e-04,3.304994045e-04,3.033748725e-04,-7.193892959e-06,2.961809795e-04,6.739777307e-04,-2.539057413e-05,6.485871565e-04,7.673818464e-04,1.194858326e-04,8.868676789e-04,3.787736955e-04,7.116621791e-06,3.858903173e-04,9.244489655e-04,4.808167883e-05,9.725306443e-04,3.646976882e-04,-4.238804745e-05,3.223096408e-04,1.016054193e-03,1.183752787e-05,1.027891721e-03,3.738266391e-04,-5.997485789e-05,3.138517812e-04,8.589277794e-06,3.615796283e-05,4.474724062e-05,8.918838169e-04,-4.081663866e-04,4.837174303e-04,-3.871621031e-04,1.907678195e-04,-1.963942835e-04,2.077540898e-04,9.671064824e-05,3.044647380e-04,6.661794081e-04,-4.429782141e-05,6.218815867e-04,-2.168742470e-04,2.655160034e-04,4.864175640e-05,4.313622153e-04,9.643313929e-05,5.277953546e-04,4.576132613e-04,1.730013216e-04,6.306145829e-04,-2.964714422e-04,2.951645512e-04,-1.306890986e-06,9.428475033e-04,-4.048670637e-05,9.023607969e-04,4.177315626e-04,5.440044149e-04,9.617359775e-04
-9.7,7.999402622e-04,1.582000629e-04,9.581403251e-04,1.324161512e-03,-1.106973526e-04,1.213464159e-03,6.399494231e-04,2.906574044e-05,6.690151636e-04,1.385243759e-03,1.537786823e-04,1.539022441e-03,9.452000610e-04,-1.623788416e-04,7.828212195e-04,7.199364745e-04,1.089523508e-04,8.288888253e-04,6.891118604e-04,7.532587752e-05,7.644377379e-04,5.564302562e-04,9.991175872e-05,6.563420149e-04,3.216021292e-04,-2.047375750e-05,3.011283717e-04,6.663017305e-04,5.598204768e-05,7.222837782e-04,6.141663119e-04,-9.960854499e-05,5.145577669e-04,-1.118939681e-04,-5.600101688e-05,-1.678949850e-04,2.168335833e-04,-2.049611999e-05,1.963374634e-04,3.277905705e-05,1.395600087e-04,1.723390657e-04,5.965961962e-04,2.010094546e-04,7.976056507e-04,-3.733622275e-04,3.251098247e-05,-3.408512450e-04,-2.077876267e-04,5.751725441e-04,3.673849173e-04,3.087122285e-04,-4.570713412e-06,3.041415151e-04,6.747137302e-04,-2.879206894e-06,6.718345233e-04,7.636497022e-04,1.179517024e-04,8.816014046e-04,3.799603355e-04,5.917319494e-06,3.858776550e-04,9.108297966e-04,4.776219920e-05,9.585919958e-04,3.710328536e-04,-4.788154301e-05,3.231513106e-04,9.965731234e-04,1.617245638e-05,1.012745580e-03,3.823268110e-04,-7.028033917e-05,3.120464718e-04,-4.696910386e-06,3.655643239e-05,3.185952201e-05,8.752796037e-04,-3.991143064e-04,4.761652973e-04,-3.877825784e-04,1.871729681e-04,-2.006096102e-04,2.172051327e-04,9.628588534e-05,3.134910180e-04,6.663603682e-04,-4.727731729e-05,6.190830509e-04,-1.911161597e-04,2.583507600e-04,6.723460030e-05,4.284458740e-04,9.867188116e-05,5.271177551e-04,4.430193809e-04,2.064020893e-04,6.494214702e-04,-2.564896552e-04,2.728691279e-04,1.637947276e-05,9.365103174e-04,-4.712976345e-05,8.893805540e-04,4.124665360e-04,5.168664816e-04,9.293330176e-04
-9.6,7.843354140e-04,1.582606924e-04,9.425961063e-04,1.306160019e-03,-1.122378434e-04,1.193922176e-03,6.344962247e-04,3.121480604e-05,6.657110307e-04,1.389942668e-03,1.484831519e-04,1.538425820e-03,9.353254174e-04,-1.627019030e-04,7.726235144e-04,7.204541539e-04,1.104674153e-04,8.309215691e-04,6.827456786e-04,7.919541567e-05,7.619410943e-04,5.602261446e-04,1.033803558e-04,6.636065004e-04,3.135266008e-04,-1.920190334e-05,2.943246974e-04,6.498688874e-04,6.350957006e-05,7.133784574e-04,6.007456990e-04,-1.007795684e-04,4.999661307e-04,-1.075179464e-04,-5.234545905e-05,-1.598634055e-04,2.219709294e-04,-8.766881289e-06,2.132040481e-04,4.199633856e-05,1.368320305e-04,1.788283691e-04,6.006163383e-04,2.032667119e-04,8.038830503e-04,-3.502161458e-04,3.721692304e-05,-3.129992228e-04,-1.657196056e-04,5.707966202e-04,4.050770146e-04,3.139579657e-04,-1.535809184e-06,3.124221566e-04,6.740070567e-04,2.076838106e-05,6.947754378e-04,7.605664397e-04,1.163480930e-04,8.769145327e-04,3.823583063e-04,4.829946457e-06,3.871882528e-04,8.977750136e-04,4.735979612e-05,9.451348097e-04,3.787549615e-04,-5.330034201e-05,3.254546195e-04,9.776013146e-04,2.078891697e-05,9.983902316e-04,3.915592321e-04,-8.059918366e-05,3.109600484e-04,-1.562831798e-05,3.728513002e-05,2.165681204e-05,8.571131103e-04,-3.883954558e-04,4.687176546e-04,-3.849378835e-04,1.834558567e-04,-2.014820268e-04,2.278368805e-04,9.618716277e-05,3.240240433e-04,6.673474735e-04,-5.002992669e-05,6.173175468e-04,-1.644807145e-04,2.512743757e-04,8.679366119e-05,4.246692100e-04,1.006309796e-04,5.253001897e-04,4.311819904e-04,2.359404810e-04,6.671224714e-04,-2.134617236e-04,2.474583984e-04,3.399667481e-05,9.290326326e-04,-5.388812999e-05,8.751445026e-04,4.061624407e-04,4.886569314e-04,8.948193721e-04
-9.5,7.691264322e-04,1.581693411e-04,9.272957733e-04,1.287486664e-03,-1.135355839e-04,1.173951080e-03,6.289302507e-04,3.313607255e-05,6.620663233e-04,1.394519680e-03,1.429680613e-04,1.537487741e-03,9.255158059e-04,-1.629494822e-04,7.625663238e-04,7.211136559e-04,1.117685041e-04,8.328821599e-04,6.768321594e-04,8.280817648e-05,7.596403359e-04,5.652809258e-04,1.070967936e-04,6.723777194e-04,3.048895682e-04,-1.794227030e-05,2.869472979e-04,6.346226689e-04,7.091105904e-05,7.055337279e-04,5.883551289e-04,-1.015718609e-04,4.867832680e-04,-1.012845954e-04,-4.833407488e-05,-1.496186703e-04,2.313567081e-04,1.352654245e-06,2.327093623e-04,5.291772553e-05,1.345675783e-04,1.874853038e-04,6.066287014e-04,2.047686040e-04,8.113973054e-04,-3.262199803e-04,4.250028714e-05,-2.837196932e-04,-1.188949348e-04,5.624136005e-04,4.435186656e-04,3.193005068e-04,1.880349460e-06,3.211808562e-04,6.726777390e-04,4.482683982e-05,7.175045789e-04,7.583292844e-04,1.146428723e-04,8.729721567e-04,3.860956256e-04,3.837538936e-06,3.899331645e-04,8.855466058e-04,4.685446166e-05,9.324010674e-04,3.880721472e-04,-5.865025484e-05,3.294218924e-04,9.593726838e-04,2.562154496e-05,9.849942288e-04,4.016865329e-04,-9.097607551e-05,3.107104574e-04,-2.389406377e-05,3.823421344e-05,1.434014967e-05,8.378406842e-04,-3.763086272e-04,4.615320570e-04,-3.782482821e-04,1.795731806e-04,-1.986751015e-04,2.398869371e-04,9.639947946e-05,3.362864166e-04,6.691800780e-04,-5.248694390e-05,6.166931341e-04,-1.368251145e-04,2.443115403e-04,1.074864258e-04,4.202921711e-04,1.022459100e-04,5.225380811e-04,4.223168630e-04,2.614004768e-04,6.837173398e-04,-1.674975013e-04,2.192116297e-04,5.171412845e-05,9.204769573e-04,-6.055558636e-05,8.599213710e-04,3.990153164e-04,4.597231741e-04,8.587384905e-04
-9.4,7.544583679e-04,1.579363575e-04,9.123947255e-04,1.268399901e-03,-1.145881586e-04,1.153811742e-03,6.234287331e-04,3.481597016e-05,6.582447033e-04,1.399098122e-03,1.372054980e-04,1.536303620e-03,9.160064194e-04,-1.631710850e-04,7.528353344e-04,7.220713726e-04,1.128322860e-04,8.349036586e-04,6.715270373e-04,8.612755441e-05,7.576545917e-04,5.717917884e-04,1.109259244e-04,6.827177127e-04,2.959273133e-04,-1.671287336e-05,2.792144399e-04,6.207620826e-04,7.812679707e-05,6.988888796e-04,5.772102048e-04,-1.020067959e-04,4.752034089e-04,-9.301724682e-05,-4.406632716e-05,-1.370835740e-04,2.451806907e-04,9.783399534e-06,2.549640902e-04,6.568018378e-05,1.326857864e-04,1.983659702e-04,6.148632362e-04,2.054344443e-04,8.202976805e-04,-3.011705310e-04,4.832920296e-05,-2.528413281e-04,-6.730662367e-05,5.499308079e-04,4.826241842e-04,3.249262366e-04,5.635415488e-06,3.305616521e-04,6.715121975e-04,6.862317293e-05,7.401353704e-04,7.571206582e-04,1.128029600e-04,8.699236181e-04,3.912755813e-04,2.922695135e-06,3.941982765e-04,8.743863083e-04,4.622912074e-05,9.206154290e-04,3.991672445e-04,-6.393539522e-05,3.352318492e-04,9.421045114e-04,3.060547766e-05,9.727099891e-04,4.128580276e-04,-1.014529213e-04,3.114051064e-04,-2.922035743e-05,3.929083403e-05,1.007047660e-05,8.179081565e-04,-3.631471346e-04,4.547610219e-04,-3.673820945e-04,1.754921557e-04,-1.918899388e-04,2.535659441e-04,9.690973476e-05,3.504756788e-04,6.718671303e-04,-5.458375426e-05,6.172833760e-04,-1.080167724e-04,2.374779600e-04,1.294611877e-04,4.155684936e-04,1.034585064e-04,5.190270000e-04,4.165902123e-04,2.826228798e-04,6.992130921e-04,-1.187310455e-04,1.884238776e-04,6.969283211e-05,9.109042607e-04,-6.692869883e-05,8.439755619e-04,3.912528162e-04,4.303800613e-04,8.216328775e-04
-9.3,7.404625365e-04,1.575731796e-04,8.980357161e-04,1.249142443e-03,-1.153921864e-04,1.133750256e-03,6.181558026e-04,3.624463562e-05,6.544004382e-04,1.403779686e-03,1.311704107e-04,1.534950096e-03,9.070121362e-04,-1.634126836e-04,7.435994526e-04,7.234658377e-04,1.136378374e-04,8.371036751e-04,6.669704918e-04,8.911960172e-05,7.560900935e-04,5.799423245e-04,1.147277292e-04,6.946700537e-04,2.868730346e-04,-1.553068806e-05,2.713423465e-04,6.084672744e-04,8.509778964e-05,6.935650640e-04,5.675029120e-04,-1.021073256e-04,4.653955864e-04,-8.255987399e-05,-3.964910304e-05,-1.222089770e-04,2.635475772e-04,1.649291074e-05,2.800404880e-04,8.038974664e-05,1.311048511e-04,2.114945977e-04,6.255036960e-04,2.052053137e-04,8.307090097e-04,-2.748814951e-04,5.466713466e-05,-2.202143604e-04,-1.111523615e-05,5.334010405e-04,5.222858044e-04,3.310174708e-04,9.674415164e-06,3.406918860e-04,6.712420710e-04,9.155618714e-05,7.627982581e-04,7.571057554e-04,1.107945323e-04,8.679002876e-04,3.979757179e-04,2.067827551e-06,4.000435455e-04,8.645127467e-04,4.546956064e-05,9.099823074e-04,4.121952204e-04,-6.915829190e-05,3.430369285e-04,9.259952334e-04,3.567685870e-05,9.616720921e-04,4.252097235e-04,-1.120686150e-04,3.131411086e-04,-3.137343042e-05,4.034107328e-05,8.967642863e-06,7.977458483e-04,-3.491883335e-04,4.485575148e-04,-3.520640566e-04,1.711905008e-04,-1.808735558e-04,2.690557585e-04,9.770499096e-05,3.667607494e-04,6.753888486e-04,-5.626297309e-05,6.191258755e-04,-7.793242344e-05,2.307785011e-04,1.528460777e-04,4.107436716e-04,1.042186370e-04,5.149623086e-04,4.141240702e-04,2.995051497e-04,7.136292198e-04,-6.730853189e-05,1.553923211e-04,8.808378919e-05,9.003766140e-04,-7.281170609e-05,8.275649079e-04,3.831309850e-04,4.009029045e-04,7.840338895e-04
-9.2,7.272553688e-04,1.570917722e-04,8.843471411e-04,1.229938730e-03,-1.159436494e-04,1.113995081e-03,6.132601924e-04,3.741569076e-05,6.506758832e-04,1.408643059e-03,1.248409016e-04,1.533483961e-03,8.987241473e-04,-1.637160517e-04,7.350080956e-04,7.254155217e-04,1.141668488e-04,8.395823705e-04,6.632848730e-04,9.175331543e-05,7.550381884e-04,5.898942856e-04,1.183628441e-04,7.082571297e-04,2.779531195e-04,-1.441130560e-05,2.635418139e-04,5.978963428e-04,9.176645868e-05,6.896628014e-04,5.593984932e-04,-1.018977203e-04,4.575007729e-04,-6.978771999e-05,-3.519355312e-05,-1.049812731e-04,2.864729874e-04,2.149421365e-05,3.079672010e-04,9.711785093e-05,1.297425654e-04,2.268604164e-04,6.386825555e-04,2.040468398e-04,8.427293953e-04,-2.471882313e-04,6.147375248e-05,-1.857144788e-04,4.935529664e-05,5.130253715e-04,5.623806681e-04,3.377494497e-04,1.392913284e-05,3.516785825e-04,6.725264445e-04,1.131102697e-04,7.856367142e-04,7.584289823e-04,1.085834992e-04,8.670124815e-04,4.062463412e-04,1.255298563e-06,4.075016398e-04,8.561176730e-04,4.456430225e-05,9.006819753e-04,4.272794691e-04,-7.432002079e-05,3.529594484e-04,9.112214964e-04,4.077324390e-05,9.519947403e-04,4.388619790e-04,-1.228591072e-04,3.160028718e-04,-3.016399237e-05,4.127143084e-05,1.110743847e-05,7.777606347e-04,-3.346825138e-04,4.430781209e-04,-3.320853647e-04,1.666549498e-04,-1.654304149e-04,2.865054114e-04,9.877073238e-05,3.852761437e-04,6.796972644e-04,-5.747781947e-05,6.222194450e-04,-4.645908957e-05,2.242058841e-04,1.777467945e-04,4.060515312e-04,1.044856860e-04,5.105372171e-04,4.149980388e-04,3.120042941e-04,7.270023329e-04,-1.338019065e-05,1.204052923e-04,1.070251016e-04,8.889587107e-04,-7.802237822e-05,8.109363324e-04,3.749291114e-04,3.715216244e-04,7.464507358e-04
-9.1,7.149368129e-04,1.565040050e-04,8.714408179e-04,1.210991328e-03,-1.162381167e-04,1.094753212e-03,6.088723607e-04,3.832602909e-05,6.471983898e-04,1.413742055e-03,1.181985878e-04,1.531940642e-03,8.913056548e-04,-1.641180873e-04,7.271875675e-04,7.280161730e-04,1.144037900e-04,8.424199630e-04,6.605716575e-04,9.400098968e-05,7.545726472e-04,6.017792984e-04,1.216978531e-04,7.234771515e-04,2.693829897e-04,-1.336851306e-05,2.560144766e-04,5.891814301e-04,9.807729449e-05,6.872587246e-04,5.530315992e-04,-1.014033386e-04,4.516282606e-04,-5.462049998e-05,-3.081264382e-05,-8.543314380e-05,3.138835686e-04,2.484130751e-05,3.387248761e-04,1.158961864e-04,1.285166856e-04,2.444128720e-04,6.544765772e-04,2.019501036e-04,8.564266808e-04,-2.179531521e-04,6.870556990e-05,-1.492475822e-04,1.136276202e-04,4.891496432e-04,6.027772635e-04,3.452863465e-04,1.831788571e-05,3.636042322e-04,6.759363156e-04,1.328633102e-04,8.087996258e-04,7.612093092e-04,1.061363528e-04,8.673456620e-04,4.161087088e-04,4.674341545e-07,4.165761429e-04,8.493615456e-04,4.350442305e-05,8.928659686e-04,4.445073431e-04,-7.942029028e-05,3.650870528e-04,8.979347603e-04,4.583395083e-05,9.437687111e-04,4.539143269e-04,-1.338568376e-04,3.200574893e-04,-2.545326055e-05,4.196988778e-05,1.651662722e-05,7.583264557e-04,-3.198435516e-04,4.384829041e-04,-3.073147620e-04,1.618782987e-04,-1.454364633e-04,3.060249738e-04,1.000896840e-04,4.061146579e-04,6.847157787e-04,-5.819521861e-05,6.265205601e-04,-1.349687132e-05,2.177398589e-04,2.042429876e-04,4.017095254e-04,1.042294928e-04,5.059390183e-04,4.192468948e-04,3.201421374e-04,7.393890322e-04,4.290439619e-05,8.373377176e-05,1.266381680e-04,8.767184668e-04,-8.239873601e-05,7.943197308e-04,3.669418396e-04,3.424169803e-04,7.093588199e-04
