Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,9.402424462e-04,2.967730840e-05,9.699197546e-04,1.031833374e-03,-4.169935211e-04,6.148398524e-04,1.813063335e-04,-5.991120237e-05,1.213951312e-04,1.725954043e-03,-2.070899941e-04,1.518864049e-03,1.144475377e-03,-6.868014715e-04,4.576739058e-04,3.997277322e-05,-5.469465781e-04,-5.069738049e-04,1.046940684e-03,-5.749999468e-04,4.719407372e-04,5.695962764e-04,-1.146877992e-03,-5.772817156e-04,3.958341398e-04,-7.508622179e-04,-3.550280782e-04,3.874103856e-04,-7.203152464e-04,-3.329048608e-04,8.885688787e-04,-9.344431648e-04,-4.587428610e-05,8.731016251e-04,-5.595511997e-04,3.135504254e-04,9.451634032e-04,-6.266341769e-04,3.185292263e-04,7.668725389e-04,-9.031025122e-05,6.765622877e-04,8.913913467e-04,-3.183079036e-04,5.730834430e-04,2.252621975e-04,-2.167874996e-04,8.474697847e-06,-8.605118125e-04,7.273234922e-04,-1.331883202e-04,8.086181517e-04,-4.639215030e-04,3.446966487e-04,1.074549537e-03,-1.170703732e-03,-9.615419537e-05,-7.623525480e-05,-5.819459519e-04,-6.581812067e-04,6.847587432e-04,-3.313300445e-04,3.534286987e-04,2.017430455e-04,-5.221235875e-04,-3.203805419e-04,9.041574451e-04,-6.991959906e-04,2.049614545e-04,5.697480456e-04,-4.739316205e-04,9.581642512e-05,1.181305839e-03,-6.084554246e-04,5.728504145e-04,1.114967228e-03,-7.245882366e-04,3.903789912e-04,9.584010197e-04,-6.374725268e-04,3.209284930e-04,1.897384552e-03,-1.037478876e-03,8.599056765e-04,1.181358092e-03,-2.655708488e-04,9.157872429e-04,1.341150967e-03,-3.007967117e-04,1.040354255e-03,7.806089555e-04,7.016336262e-06,7.876252917e-04,4.252480422e-04,-1.885198853e-05,4.063960537e-04,-2.330115420e-04,1.242690603e-04,-1.087424817e-04,4.761787445e-04,-9.889246110e-05,3.772862834e-04,8.121347847e-05,6.820827527e-05,1.494217537e-04,-2.299782876e-04,2.864512028e-04,5.647291515e-05
-9.9,9.323024081e-04,3.398281002e-05,9.662852182e-04,9.788439150e-04,-4.057827877e-04,5.730611273e-04,1.621245991e-04,-5.751132365e-05,1.046132754e-04,1.675589181e-03,-1.976083877e-04,1.477980793e-03,1.076435372e-03,-6.608826497e-04,4.155527219e-04,-1.977422744e-05,-5.404912065e-04,-5.602654340e-04,9.908056496e-04,-5.635309537e-04,4.272746959e-04,4.822963919e-04,-1.118361033e-03,-6.360646411e-04,3.505453780e-04,-7.381827335e-04,-3.876373555e-04,3.229898695e-04,-7.024874195e-04,-3.794975501e-04,8.321117824e-04,-9.168275421e-04,-8.471575972e-05,7.951993805e-04,-5.467585862e-04,2.484407943e-04,8.597330197e-04,-5.929211005e-04,2.668119192e-04,6.943839036e-04,-7.523059740e-05,6.191533062e-04,8.587752684e-04,-3.185184869e-04,5.402567815e-04,1.804789055e-04,-2.123948243e-04,-3.191591876e-05,-9.351915527e-04,7.103600097e-04,-2.248315431e-04,7.527290814e-04,-4.581969265e-04,2.945321549e-04,1.023222036e-03,-1.126791337e-03,-1.035693004e-04,-1.445954701e-04,-5.753105384e-04,-7.199060085e-04,6.534010570e-04,-3.277945809e-04,3.256064761e-04,1.275326123e-04,-5.136705310e-04,-3.861379186e-04,8.380220105e-04,-6.820670544e-04,1.559549561e-04,5.329147519e-04,-4.595422869e-04,7.337246495e-05,1.091807609e-03,-5.932865005e-04,4.985211081e-04,1.004662650e-03,-6.947303589e-04,3.099322914e-04,8.302547726e-04,-6.059713099e-04,2.242834627e-04,1.747956438e-03,-1.006213597e-03,7.417428407e-04,1.081191239e-03,-2.610049464e-04,8.201862929e-04,1.257590192e-03,-2.938105468e-04,9.637796454e-04,6.998574599e-04,1.257039881e-05,7.124278587e-04,3.555768191e-04,-1.536633710e-05,3.402104820e-04,-2.574750768e-04,1.116821323e-04,-1.457929445e-04,3.694094112e-04,-7.990332905e-05,2.895060822e-04,8.952382191e-06,7.309256533e-05,8.204494752e-05,-2.916819181e-04,2.648693695e-04,-2.681254862e-05
-9.8,9.240509337e-04,3.833426080e-05,9.623851945e-04,9.242260400e-04,-3.944767893e-04,5.297492507e-04,1.418907692e-04,-5.551034063e-05,8.638042854e-05,1.625928502e-03,-1.880568342e-04,1.437871668e-03,1.008574038e-03,-6.348999550e-04,3.736740831e-04,-7.900436827e-05,-5.337360002e-04,-6.127403685e-04,9.341127733e-04,-5.514283147e-04,3.826844586e-04,3.941053958e-04,-1.087916923e-03,-6.938115272e-04,3.055557083e-04,-7.249864734e-04,-4.194307651e-04,2.588037334e-04,-6.838015768e-04,-4.249978434e-04,7.752823662e-04,-8.986475881e-04,-1.233652219e-04,7.177875494e-04,-5.329445992e-04,1.848429502e-04,7.746602052e-04,-5.594552399e-04,2.152049653e-04,6.218387155e-04,-6.013639921e-05,5.617023163e-04,8.260437457e-04,-3.191402387e-04,5.069035070e-04,1.355088817e-04,-2.080388243e-04,-7.252994262e-05,-1.005203659e-03,6.899747231e-04,-3.152289361e-04,6.963680984e-04,-4.520520059e-04,2.443160925e-04,9.656993418e-04,-1.076400768e-03,-1.107014261e-04,-2.123862566e-04,-5.678545701e-04,-7.802408267e-04,6.222888131e-04,-3.241777992e-04,2.981110140e-04,5.322692957e-05,-5.048729001e-04,-4.516459705e-04,7.709399640e-04,-6.646846083e-04,1.062553558e-04,4.955010073e-04,-4.444926606e-04,5.100834678e-05,1.003251755e-03,-5.782282098e-04,4.250235453e-04,8.963732310e-04,-6.645865683e-04,2.317866627e-04,7.026838845e-04,-5.728848200e-04,1.297990645e-04,1.598508815e-03,-9.724306572e-04,6.260781576e-04,9.814722171e-04,-2.563407478e-04,7.251314693e-04,1.173404013e-03,-2.860461447e-04,8.873578683e-04,6.203501879e-04,1.744337707e-05,6.377935650e-04,2.883538856e-04,-1.216796030e-05,2.761859253e-04,-2.800963325e-04,9.974121628e-05,-1.803551162e-04,2.609813120e-04,-5.836431994e-05,2.026169921e-04,-6.165068213e-05,7.856042700e-05,1.690974487e-05,-3.490062464e-04,2.401550122e-04,-1.088512343e-04
-9.7,9.153881896e-04,4.274557939e-05,9.581337690e-04,8.679529325e-04,-3.830129561e-04,4.849399764e-04,1.206506779e-04,-5.385768276e-05,6.679299518e-05,1.576882140e-03,-1.784532916e-04,1.398428849e-03,9.409088738e-04,-6.088900026e-04,3.320188713e-04,-1.377108723e-04,-5.266843130e-04,-6.643951853e-04,8.768900185e-04,-5.386859679e-04,3.382040507e-04,3.053004267e-04,-1.055671485e-03,-7.503710585e-04,2.608412382e-04,-7.112889796e-04,-4.504477414e-04,1.949080682e-04,-6.642804955e-04,-4.693724273e-04,7.180959204e-04,-8.798984441e-04,-1.618025237e-04,6.407063610e-04,-5.179548715e-04,1.227514895e-04,6.902679663e-04,-5.264630361e-04,1.638049302e-04,5.494801142e-04,-4.510750548e-05,5.043726087e-04,7.931604481e-04,-3.200903130e-04,4.730701350e-04,9.046851757e-05,-2.036963286e-04,-1.132278110e-04,-1.070207118e-03,6.665101070e-04,-4.036970114e-04,6.395324889e-04,-4.454267912e-04,1.941056976e-04,9.020123559e-04,-1.019647305e-03,-1.176349494e-04,-2.795437411e-04,-5.595322298e-04,-8.390759709e-04,5.913646349e-04,-3.204495260e-04,2.709151088e-04,-2.106666537e-05,-4.956771838e-04,-5.167438492e-04,7.028822666e-04,-6.470563859e-04,5.582588072e-05,4.574901109e-04,-4.287718056e-04,2.871830535e-05,9.157991492e-04,-5.633103573e-04,3.524887919e-04,7.903212565e-04,-6.342259254e-04,1.560953311e-04,5.762638779e-04,-5.385252995e-04,3.773857847e-05,1.449672853e-03,-9.364171989e-04,5.132556541e-04,8.824060367e-04,-2.515263798e-04,6.308796570e-04,1.088650322e-03,-2.775862680e-04,8.110640542e-04,5.422288925e-04,2.166351721e-05,5.638924097e-04,2.236782928e-04,-9.314251545e-06,2.143640413e-04,-3.010049611e-04,8.851957961e-05,-2.124853815e-04,1.514588034e-04,-3.456311892e-05,1.168956845e-04,-1.304261229e-04,8.453135980e-05,-4.589476312e-05,-4.020227359e-04,2.123933101e-04,-1.896294258e-04
-9.6,9.062207842e-04,4.722932216e-05,9.534501064e-04,8.100239549e-04,-3.713309346e-04,4.386930203e-04,9.846499585e-05,-5.250074215e-05,4.596425370e-05,1.528362069e-03,-1.688153821e-04,1.359546687e-03,8.734640336e-04,-5.828871328e-04,2.905769007e-04,-1.958808630e-04,-5.193412218e-04,-7.152220848e-04,8.191751668e-04,-5.252982457e-04,2.938769211e-04,2.161696749e-04,-1.021768136e-03,-8.055984608e-04,2.163821806e-04,-6.971062243e-04,-4.807240436e-04,1.313687372e-04,-6.439493025e-04,-5.125805653e-04,6.605818326e-04,-8.605744448e-04,-1.999926122e-04,5.638218955e-04,-5.016582541e-04,6.216364145e-05,6.068657839e-04,-4.941532868e-04,1.127124971e-04,4.775657830e-04,-3.022074995e-05,4.473450331e-04,7.601035047e-04,-3.212838541e-04,4.388196505e-04,4.547393151e-05,-1.993382208e-04,-1.538642892e-04,-1.129866045e-03,6.403231551e-04,-4.895428900e-04,5.822186781e-04,-4.382566210e-04,1.439620570e-04,8.323488678e-04,-9.568053744e-04,-1.244565066e-04,-3.459906339e-04,-5.503036133e-04,-8.962942472e-04,5.605804725e-04,-3.165782691e-04,2.440022034e-04,-9.521862148e-05,-4.860284563e-04,-5.812470778e-04,6.338414467e-04,-6.291907904e-04,4.650656300e-06,4.188813179e-04,-4.123719270e-04,6.509390865e-06,8.296066910e-04,-5.485469947e-04,2.810596963e-04,6.867248724e-04,-6.037124766e-04,8.301239576e-05,4.515574775e-04,-5.032040765e-04,-5.164659895e-05,1.302091878e-03,-8.984813215e-04,4.036105569e-04,7.842150940e-04,-2.465125030e-04,5.377025910e-04,1.003426078e-03,-2.685209548e-04,7.349051235e-04,4.656321912e-04,2.526457124e-05,4.908967624e-04,1.616324376e-04,-6.856965171e-06,1.547754724e-04,-3.203675699e-04,7.811155789e-05,-2.422560120e-04,4.147225898e-05,-8.847529656e-06,3.262472932e-05,-1.972082615e-04,9.092084843e-05,-1.062874131e-04,-4.508491283e-04,1.817254509e-04,-2.691236774e-04
-9.5,8.964640233e-04,5.179621486e-05,9.482602381e-04,7.504650170e-04,-3.593741192e-04,3.910908978e-04,7.540833598e-05,-5.138589790e-05,2.402243807e-05,1.480284623e-03,-1.591598661e-04,1.321124757e-03,8.062710937e-04,-5.569234244e-04,2.493476693e-04,-2.534946570e-04,-5.117133428e-04,-7.652079998e-04,7.610169342e-04,-5.112601868e-04,2.497567475e-04,1.270105330e-04,-9.863671145e-04,-8.593565815e-04,1.721631124e-04,-6.824544825e-04,-5.102913700e-04,6.826091395e-05,-6.228354924e-04,-5.545745785e-04,6.027830426e-04,-8.406693512e-04,-2.378863086e-04,4.870299099e-04,-4.839527636e-04,3.077146364e-06,5.247505689e-04,-4.627165149e-04,6.203405404e-05,4.063621857e-04,-1.555058060e-05,3.908116051e-04,7.268631343e-04,-3.226325210e-04,4.042306133e-04,6.427579567e-07,-1.949316228e-04,-1.942888649e-04,-1.183851408e-03,6.117728293e-04,-5.720785786e-04,5.244256833e-04,-4.304751753e-04,9.395050799e-05,7.570630054e-04,-8.883187465e-04,-1.312557412e-04,-4.116366391e-04,-5.401363934e-04,-9.517730325e-04,5.298969838e-04,-3.125317076e-04,2.173652763e-04,-1.690799523e-04,-4.758712423e-04,-6.449511946e-04,5.638313919e-04,-6.110971654e-04,-4.726577356e-05,3.796887046e-04,-3.952888932e-04,-1.560018857e-05,7.448279872e-04,-5.339374451e-04,2.108905421e-04,5.857951876e-04,-5.731044480e-04,1.269073964e-05,3.291137357e-04,-4.672334827e-04,-1.381197469e-04,1.156412966e-03,-8.589458938e-04,2.974670725e-04,6.871356564e-04,-2.412549278e-04,4.458807287e-04,9.178638843e-04,-2.589443566e-04,6.589195277e-04,3.906943781e-04,2.828600291e-05,4.189803810e-04,1.022825632e-04,-4.840287505e-06,9.744227572e-05,-3.383677504e-04,6.861658780e-05,-2.697511626e-04,-6.829350623e-05,1.838312835e-05,-4.991037788e-05,-2.618355207e-04,9.764016883e-05,-1.641953518e-04,-4.956412982e-04,1.483471329e-04,-3.472941653e-04
-9.4,8.860426168e-04,5.645480243e-05,9.424974192e-04,6.893270665e-04,-3.470909343e-04,3.422361322e-04,5.156696587e-05,-5.045952336e-05,1.107442510e-06,1.432571527e-03,-1.495020507e-04,1.283069476e-03,7.393677056e-04,-5.310286073e-04,2.083390984e-04,-3.105262464e-04,-5.038085366e-04,-8.143347830e-04,7.024745003e-04,-4.965677757e-04,2.059067247e-04,3.812645257e-05,-9.496434839e-04,-9.115170314e-04,1.281722413e-04,-6.673500115e-04,-5.391777702e-04,5.666929956e-06,-6.009688461e-04,-5.953019161e-04,5.447534556e-04,-8.201765625e-04,-2.754231070e-04,4.102535617e-04,-4.647704761e-04,-5.451691440e-05,4.442035246e-04,-4.323239530e-04,1.187957156e-05,3.361352752e-04,-1.169905368e-06,3.349653698e-04,6.934363561e-04,-3.240429204e-04,3.693934357e-04,-4.390510248e-05,-1.904426799e-04,-2.343477824e-04,-1.231843610e-03,5.812061191e-04,-6.506374907e-04,4.661570851e-04,-4.220177810e-04,4.413930405e-05,6.766758846e-04,-8.147996746e-04,-1.381237900e-04,-4.763810758e-04,-5.290075500e-04,-1.005388626e-03,4.992807282e-04,-3.082773430e-04,1.910033852e-04,-2.424875274e-04,-4.651504609e-04,-7.076379884e-04,4.928852691e-04,-5.927860016e-04,-9.990073244e-05,3.399386114e-04,-3.775227210e-04,-3.758410963e-05,6.616104899e-04,-5.194674005e-04,1.421430894e-04,4.877294380e-04,-5.424537238e-04,-5.472428581e-05,2.094601462e-04,-4.309250845e-04,-2.214649383e-04,1.013273618e-03,-8.181435588e-04,1.951300596e-04,5.914107207e-04,-2.357169319e-04,3.556937888e-04,8.321249812e-04,-2.489523513e-04,5.831726299e-04,3.175425100e-04,3.077263211e-05,3.483151421e-04,4.567782249e-05,-3.299601465e-06,4.237822102e-05,-3.551888441e-04,6.012177563e-05,-2.950670685e-04,-1.771141854e-04,4.668753564e-05,-1.304266498e-04,-3.241521257e-04,1.045958245e-04,-2.195563013e-04,-5.365860545e-04,1.125068110e-04,-4.240792435e-04
-9.3,8.748899482e-04,6.121132621e-05,9.361012744e-04,6.266830544e-04,-3.344358611e-04,2.922471933e-04,2.703552309e-05,-4.966889184e-05,-2.263336875e-05,1.385149734e-03,-1.398551360e-04,1.245294598e-03,6.727946676e-04,-5.052298502e-04,1.675648174e-04,-3.669448558e-04,-4.956355401e-04,-8.625803958e-04,6.436157900e-04,-4.812181268e-04,1.623976632e-04,-5.017721217e-05,-9.117841101e-04,-9.619613223e-04,8.439998232e-05,-6.518086341e-04,-5.674086518e-04,-5.632705213e-05,-5.783812699e-04,-6.347083221e-04,4.865539787e-04,-7.990893430e-04,-3.125353642e-04,3.334373848e-04,-4.440812479e-04,-1.106438631e-04,3.654822563e-04,-4.031244356e-04,-3.764217934e-05,2.671391780e-04,1.284918041e-05,2.799883584e-04,6.598202907e-04,-3.254155769e-04,3.344047138e-04,-8.804798936e-05,-1.858391558e-04,-2.738871451e-04,-1.273536142e-03,5.489441373e-04,-7.245920046e-04,4.074217193e-04,-4.128247520e-04,-5.403032773e-06,5.918674953e-04,-7.370176989e-04,-1.451502036e-04,-5.401171992e-04,-5.169047584e-04,-1.057021958e-03,4.686999913e-04,-3.037832529e-04,1.649167384e-04,-3.152707928e-04,-4.538124647e-04,-7.690832575e-04,4.210521809e-04,-5.742690310e-04,-1.532168501e-04,2.996663050e-04,-3.590779894e-04,-5.941168446e-05,5.800902604e-04,-5.051102274e-04,7.498003295e-05,3.927018526e-04,-5.118057510e-04,-1.191038984e-04,9.308796389e-05,-3.945829950e-04,-3.014950311e-04,8.732856176e-04,-7.764124007e-04,9.687321697e-05,4.972808227e-04,-2.298711307e-04,2.674096919e-04,7.463898256e-04,-2.386406694e-04,5.077491563e-04,2.462924742e-04,3.277360176e-05,2.790660760e-04,-8.152065292e-06,-2.260701251e-06,-1.041276654e-05,-3.710040014e-04,5.268819748e-05,-3.183158039e-04,-2.842437189e-04,7.559332380e-05,-2.086503951e-04,-3.840110155e-04,1.116888600e-04,-2.723221555e-04,-5.738948025e-04,7.450293197e-05,-4.993918706e-04
-9.2,8.629464405e-04,6.606979744e-05,9.290162380e-04,5.626240438e-04,-3.213702753e-04,2.412537685e-04,1.913248164e-06,-4.896295341e-05,-4.704970525e-05,1.337950503e-03,-1.302295404e-04,1.207720963e-03,6.065921512e-04,-4.795514472e-04,1.270407041e-04,-4.227172778e-04,-4.872035703e-04,-9.099208481e-04,5.845150189e-04,-4.652096373e-04,1.193053816e-04,-1.375982899e-04,-8.729838994e-04,-1.010582189e-03,4.083728022e-05,-6.358453055e-04,-5.950080253e-04,-1.176348137e-04,-5.551065898e-04,-6.727414035e-04,4.282480428e-04,-7.774010791e-04,-3.491530363e-04,2.565402820e-04,-4.218953680e-04,-1.653550859e-04,2.888095055e-04,-3.752389579e-04,-8.642945242e-05,1.996047672e-04,2.643500545e-05,2.260397726e-04,6.260057375e-04,-3.266449657e-04,2.993607718e-04,-1.316643741e-04,-1.810921826e-04,-3.127565567e-04,-1.308643048e-03,5.152717276e-04,-7.933713199e-04,3.482334933e-04,-4.028445216e-04,-5.461102824e-05,5.034577497e-04,-6.558777322e-04,-1.524199825e-04,-6.027373610e-04,-5.038270672e-04,-1.106564428e-03,4.381202996e-04,-2.990187871e-04,1.391015125e-04,-3.872587003e-04,-4.418060745e-04,-8.290647747e-04,3.483933175e-04,-5.555591958e-04,-2.071658783e-04,2.589126183e-04,-3.399641461e-04,-8.105152771e-05,5.003857670e-04,-4.908285612e-04,9.557205892e-06,3.008541933e-04,-4.811999744e-04,-1.803457811e-04,-1.956525274e-05,-3.584956937e-04,-3.780609464e-04,7.370184575e-04,-7.340915468e-04,2.926910616e-06,4.049744836e-04,-2.237006936e-04,1.812737899e-04,6.608480644e-04,-2.281032644e-04,4.327448000e-04,1.770450009e-04,3.434077365e-05,2.113857745e-04,-5.920056843e-05,-1.738848172e-06,-6.093941660e-05,-3.859740559e-04,4.634368341e-05,-3.396303725e-04,-3.889348045e-04,1.046097889e-04,-2.843250155e-04,-4.412774618e-04,1.188143907e-04,-3.224630710e-04,-6.077983342e-04,3.467994090e-05,-5.731183933e-04
-9.1,8.501577714e-04,7.103215966e-05,9.211899310e-04,4.972552960e-04,-3.078631955e-04,1.893921005e-04,-2.369964325e-05,-4.829298451e-05,-7.199262776e-05,1.290908327e-03,-1.206322873e-04,1.170276039e-03,5.407960226e-04,-4.540144748e-04,8.678154772e-05,-4.778104939e-04,-4.785219230e-04,-9.563324169e-04,5.252501654e-04,-4.485421054e-04,7.670805999e-05,-2.238438702e-04,-8.334412216e-04,-1.057285092e-03,-2.525765707e-06,-6.194737174e-04,-6.219994831e-04,-1.781734400e-04,-5.311803161e-04,-7.093537560e-04,3.698975793e-04,-7.551055352e-04,-3.852079558e-04,1.795299374e-04,-3.982646682e-04,-2.187347308e-04,2.143625290e-04,-3.487552426e-04,-1.343927136e-04,1.337303627e-04,3.951631479e-05,1.732466775e-04,5.919724124e-04,-3.276209609e-04,2.643514515e-04,-1.746356920e-04,-1.761770101e-04,-3.508127022e-04,-1.336913914e-03,4.804345876e-04,-8.564793268e-04,2.886110325e-04,-3.920364224e-04,-1.034253899e-04,4.123752161e-04,-5.723878220e-04,-1.600126059e-04,-6.641377626e-04,-4.897848244e-04,-1.153922587e-03,4.075008897e-04,-2.939550804e-04,1.135458093e-04,-4.582855188e-04,-4.290834889e-04,-8.873690077e-04,2.749784853e-04,-5.366705308e-04,-2.616920456e-04,2.177213955e-04,-3.201956971e-04,-1.024743015e-04,4.225921242e-04,-4.765759558e-04,-5.398383163e-05,2.122881947e-04,-4.506710467e-04,-2.383828520e-04,-1.281305075e-04,-3.229307415e-04,-4.510612490e-04,6.049845394e-04,-6.915164570e-04,-8.653191756e-05,3.147002627e-04,-2.171998340e-04,9.750042876e-05,5.756898382e-04,-2.174307959e-04,3.582590423e-04,1.098827874e-04,3.552654576e-05,1.454093332e-04,-1.074887110e-04,-1.737419442e-06,-1.092261304e-04,-4.002502176e-04,4.108103682e-05,-3.591691807e-04,-4.904610700e-04,1.332420346e-04,-3.572190354e-04,-4.958327717e-04,1.258619567e-04,-3.699708151e-04,-6.385432334e-04,-6.576041650e-06,-6.451192750e-04
