Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
14.6,0.0007244326999,0.0001758222177,0.0009002549176,0.0006752157879,0.0001146512291,0.000789867017,-0.0001010585322,0.0005955070642,0.000494448532,-0.000539773395,0.000374948316,-0.000164825079,0.002208906981,0.0002738892642,0.002482796245,0.0002188445352,5.482391179e-05,0.000273668447,0.00081873308,-1.447016391e-05,0.0008042629161,0.0003789369956,-0.0004305337313,-5.159673572e-05,0.0005028605694,-6.717353216e-05,0.0004356870373,-0.0001251128309,-4.374614905e-05,-0.0001688589799,0.0001845860843,0.0009422787098,0.001126864794,0.001489862853,-0.0005060993266,0.0009837635268,0.00171206763,-0.0008959901111,0.0008160775186,-0.0003710118082,3.344690486e-05,-0.0003375649034,0.0002333681344,-0.0002334984832,-1.30348872e-07,0.0001099542346,1.833975654e-06,0.0001117882102,-0.0008813098446,-0.0003259893189,-0.001207299163,0.0001356605188,0.0001928061248,0.0003284666436,0.0003417380334,-0.0002765623391,6.517569436e-05,0.0002912976488,-1.572875453e-05,0.0002755688943,-2.250171622e-05,0.000584208526,0.0005617068097,0.0002259513715,0.0002513342409,0.0004772856123,-0.0001570657038,0.0005186429675,0.0003615772637,0.0006225144901,0.000145561212,0.0007680757022,0.0007973748969,-0.0001098676306,0.0006875072663,-0.0002300319858,0.0004951272553,0.0002650952695,0.0007752938289,-0.0003410116177,0.0004342822112,-0.0001550490713,0.0004744758281,0.0003194267568,-0.0005605965519,3.016896246e-05,-0.0005304275895,-5.796482666e-06,-3.216367693e-05,-3.79601596e-05,-0.0005241223424,5.160841231e-05,-0.0004725139301,1.761494681e-05,-0.0001897824099,-0.0001721674631,-0.0002192893613,0.0003031840124,8.38946511e-05,0.0001631514121,-8.552972774e-05,7.762168436e-05,-0.0002613002864,0.0003131223169,5.18220305e-05,-0.0007421425648,0.0003358564213,-0.0004062861435
14.7,0.0007281079994,0.0001782802817,0.0009063882811,0.0006757268622,0.0001102072814,0.0007859341436,-9.58604814e-05,0.0005846235997,0.0004887631183,-0.0005129733936,0.0003501866118,-0.0001627867819,0.00219754867,0.0002666267358,0.002464175405,0.0002248225557,4.767588513e-05,0.0002724984408,0.000796946081,-1.921318844e-05,0.0007777328926,0.0003553027148,-0.0004323626501,-7.705993527e-05,0.0004754235655,-7.579704737e-05,0.0003996265181,-0.0001412046691,-4.615324884e-05,-0.0001873579179,0.000190327141,0.0009396198285,0.001129946969,0.001456134714,-0.0005091222967,0.0009470124169,0.001679061031,-0.0008955536075,0.0007835074231,-0.0003799498423,3.287696141e-05,-0.0003470728809,0.0002378380136,-0.0002387676325,-9.296189854e-07,8.08502492e-05,-2.645708233e-06,7.820454097e-05,-0.0009092529165,-0.0003308312852,-0.001240084202,0.0001041393277,0.0001907955848,0.0002949349125,0.0003102547569,-0.000284496669,2.575808796e-05,0.0002770385342,-2.131423716e-05,0.000255724297,-9.131439315e-06,0.0005711303618,0.0005619989225,0.0002331498003,0.0002433581659,0.0004765079662,-0.0001330033709,0.0005121434663,0.0003791400953,0.0006356894354,0.0001474792405,0.0007831686759,0.0007558669407,-0.000116927427,0.0006389395137,-0.0002496928767,0.0004964925749,0.0002467996983,0.0007149656462,-0.0003464003919,0.0003685652542,-0.0001925348242,0.0004761167427,0.0002835819184,-0.0005713400928,2.20013824e-05,-0.0005493387104,-2.852894274e-05,-3.600995223e-05,-6.453889497e-05,-0.0005473405558,4.12414631e-05,-0.0005060990927,-1.656074946e-05,-0.0001936482832,-0.0002102090327,-0.0002398451347,0.0002252146282,-1.463050652e-05,6.986875958e-05,-0.0001036809226,-3.381216299e-05,-0.0003003746532,0.0003145617237,1.418707053e-05,-0.0008415693941,0.0003176884129,-0.0005238809812
14.8,0.0007316303277,0.0001805726754,0.000912203003,0.0006763972914,0.0001058321039,0.0007822293953,-9.012030869e-05,0.0005733303464,0.0004832100377,-0.0004861014848,0.0003257136989,-0.000160387786,0.00218648667,0.0002591217385,0.002445608409,0.0002324512471,4.077605203e-05,0.0002732272991,0.0007764400022,-2.398073102e-05,0.0007524592712,0.0003331768574,-0.0004341143424,-0.0001009374849,0.0004490446646,-8.428299062e-05,0.000364761674,-0.0001569013431,-4.845753469e-05,-0.0002053588778,0.0001960753131,0.0009373801062,0.001133455419,0.001419739389,-0.0005116648191,0.0009080745701,0.001643092475,-0.000894831783,0.0007482606921,-0.0003894095178,3.227629649e-05,-0.0003571332213,0.0002393824034,-0.0002438125506,-4.430147162e-06,5.000601334e-05,-7.300346404e-06,4.270566694e-05,-0.000938738897,-0.0003353001175,-0.001274039014,7.079180783e-05,0.0001887507181,0.0002595425259,0.0002766218133,-0.0002921519094,-1.553009613e-05,0.0002628671961,-2.667959392e-05,0.0002361876022,3.891631987e-06,0.0005585833974,0.0005624750294,0.0002407185467,0.0002355837613,0.000476302308,-0.0001089286343,0.0005059702787,0.0003970416444,0.0006497754967,0.0001492953637,0.0007990708603,0.0007128879797,-0.0001239215342,0.0005889664455,-0.0002693394345,0.0004974908824,0.000228151448,0.0006537486206,-0.0003524674246,0.000301281196,-0.0002317213547,0.0004776748611,0.0002459535064,-0.000585087922,1.382685844e-05,-0.0005712610635,-5.281883341e-05,-4.004662865e-05,-9.286546207e-05,-0.0005742318932,3.075377382e-05,-0.0005434781194,-5.360518399e-05,-0.0001977273948,-0.0002513325788,-0.0002684373472,0.0001478781401,-0.000120559207,-2.754163276e-05,-0.0001202356486,-0.0001477772814,-0.0003447775266,0.0003149899457,-2.978758092e-05,-0.0009447066011,0.000299080222,-0.0006456263791
14.9,0.0007349328379,0.0001826864334,0.0009176192713,0.0006771551027,0.0001015229902,0.0007786780929,-8.388614614e-05,0.0005616537762,0.0004777676301,-0.0004592505751,0.000301561801,-0.0001576887742,0.002175772152,0.0002513910485,0.0024271632,0.0002416290298,3.410415245e-05,0.0002757331823,0.0007572581496,-2.876152523e-05,0.0007284966244,0.0003125564213,-0.0004357997081,-0.0001232432868,0.0004238916504,-9.260236655e-05,0.0003312892839,-0.0001721557369,-5.065742009e-05,-0.000222813157,0.000201860826,0.0009355467729,0.001137407599,0.001380960366,-0.0005138405984,0.0008671197672,0.001604364864,-0.0008939529412,0.0007104119231,-0.0003993501295,3.164145602e-05,-0.0003677086735,0.0002379570667,-0.0002486363396,-1.067927283e-05,1.751545921e-05,-1.211043396e-05,5.405025249e-06,-0.0009696174949,-0.0003393904854,-0.00130900798,3.572498252e-05,0.0001866880093,0.0002224129918,0.0002409472946,-0.0002994868408,-5.853954616e-05,0.000248809626,-3.182577004e-05,0.0002169838559,1.654601219e-05,0.0005465820297,0.0005631280419,0.0002486297655,0.0002280194623,0.0004766492278,-8.492039033e-05,0.0005001262954,0.000415205905,0.0006646992179,0.0001510003321,0.00081569955,0.000668614414,-0.0001308030929,0.0005378113211,-0.0002889052653,0.0004981157621,0.0002092104968,0.0005919144034,-0.0003591820408,0.0002327323626,-0.0002724048699,0.0004791194328,0.000206714563,-0.0006018114453,5.658974268e-06,-0.0005961524711,-7.8595466e-05,-4.426829211e-05,-0.0001228637581,-0.0006047218041,2.017208276e-05,-0.0005845497213,-9.341004826e-05,-0.0002019933409,-0.0002954033891,-0.0003051120127,7.149221433e-05,-0.0002336197983,-0.000128611652,-0.0001352262195,-0.0002638378715,-0.0003942156914,0.0003141333049,-8.00823865e-05,-0.001051164988,0.0002800596446,-0.0007711053429
15.0,0.0007379442618,0.0001846074953,0.0009225517571,0.0006779208611,9.727700772e-05,0.0007751978688,-7.721305436e-05,0.0005496211388,0.0004724080844,-0.0004325171336,0.0002777602808,-0.0001547568527,0.00216545505,0.0002434526312,0.002408907682,0.0002522466733,2.764126713e-05,0.0002798879404,0.0007394368342,-3.354355012e-05,0.0007058932841,0.0002934282777,-0.0004374289484,-0.0001440006707,0.0004001213724,-0.0001007277035,0.0002993936689,-0.0001869265709,-5.275186181e-05,-0.0002396784327,0.000207710128,0.0009341068764,0.001141817004,0.001340087895,-0.0005157621473,0.0008243257474,0.00156308701,-0.0008930375154,0.0006700494946,-0.0004097313866,3.096912943e-05,-0.0003787622572,0.0002335371886,-0.000253248848,-1.971165942e-05,-1.652371803e-05,-1.705843367e-05,-3.35821517e-05,-0.001001740255,-0.0003431029497,-0.001344843205,-9.4954292e-07,0.000184623974,0.0001836744311,0.0002033419019,-0.0003064630949,-0.0001031211931,0.0002348902782,-3.675444175e-05,0.0001981358364,2.880688959e-05,0.0005351387179,0.0005639456075,0.0002568458932,0.0002206730666,0.0004775189597,-6.106266619e-05,0.0004946114965,0.0004335488303,0.0006803768989,0.0001525860685,0.0008329629674,0.0006232267414,-0.0001375242625,0.0004857024789,-0.0003083274381,0.0004983634552,0.0001900360171,0.0005297183673,-0.0003664946491,0.0001632237183,-0.0003143726407,0.0004804169104,0.0001660442698,-0.000621468707,-2.490663124e-06,-0.0006239593701,-0.0001057857601,-4.866628681e-05,-0.0001544520469,-0.0006387206118,9.522637053e-06,-0.0006291979748,-0.0001358587395,-0.0002064152573,-0.0003422739968,-0.0003498266997,-3.651328548e-06,-0.0003534780283,-0.0002328580358,-0.0001487124356,-0.0003815704714,-0.0004484017758,0.0003117606605,-0.0001366411154,-0.001160549675,0.000260658054,-0.0008998916214
15.1,0.0007405915907,0.0001863209786,0.0009269125693,0.0006786110706,9.30914197e-05,0.0007717024903,-7.016039636e-05,0.0005372603763,0.00046709998,-0.0004060000394,0.0002543354653,-0.0001516645741,0.002155585423,0.0002353255019,0.002390910925,0.0002641897351,2.1370021e-05,0.0002855597561,0.0007230076815,-3.831409578e-05,0.0006846935857,0.0002757716285,-0.0004390113909,-0.0001632397624,0.0003778809434,-0.0001086329266,0.0002692480169,-0.0002011768968,-5.474038581e-05,-0.0002559172826,0.0002136475011,0.0009330471758,0.001146694677,0.001297415697,-0.000517537081,0.0007798786163,0.001519472567,-0.0008921976417,0.0006272749255,-0.0004205124257,3.025618241e-05,-0.0003902562433,0.0002261187943,-0.0002576659398,-3.154714552e-05,-5.200795468e-05,-2.212893875e-05,-7.413689343e-05,-0.001034959149,-0.0003464437995,-0.001381402949,-3.9113296e-05,0.0001825747162,0.0001434614202,0.0001639213014,-0.0003130456143,-0.0001491243129,0.0002211344313,-4.146800297e-05,0.0001796664283,4.064876299e-05,0.0005242634362,0.0005649121992,0.0002653220551,0.0002135515156,0.0004788735706,-3.744083955e-05,0.0004894230832,0.0004519822437,0.0006967182967,0.0001540456247,0.0008507639214,0.0005769097788,-0.0001440377628,0.0004328720159,-0.0003275454739,0.0004982327463,0.0001706872724,0.0004673984764,-0.0003743387137,9.305976273e-05,-0.0003574040528,0.0004815314416,0.0001241273887,-0.0006440005903,-1.061202719e-05,-0.0006546126175,-0.0001343111025,-5.322890393e-05,-0.0001875400064,-0.0006761203084,-1.168868135e-06,-0.0006772891766,-0.0001808217678,-0.000210958985,-0.0003917807528,-0.0004024535863,-7.728554588e-05,-0.0004797391322,-0.0003397812632,-0.0001607798183,-0.0005005610814,-0.0005070564125,0.0003076895011,-0.0001993669113,-0.001272461937,0.0002409134033,-0.001031548533
15.2,0.0007428039327,0.0001878116289,0.0009306155617,0.0006791426265,8.896401963e-05,0.0007681066461,-6.278844679e-05,0.0005245999688,0.0004618115221,-0.0003797986495,0.0002313103451,-0.0001484883045,0.002146215416,0.0002270294123,0.002373244829,0.0002773415735,1.52745511e-05,0.0002926161246,0.000708000589,-4.30598793e-05,0.0006649407097,0.0002595609371,-0.0004405553787,-0.0001809944417,0.0003573093107,-0.0001162933271,0.0002410159836,-0.0002148722594,-5.662308765e-05,-0.000271495347,0.0002196969634,0.000932354014,0.001152050977,0.001253239732,-0.000519265437,0.000733974295,0.001473740506,-0.0008915378565,0.0005822026491,-0.0004316505323,2.949972865e-05,-0.0004021508037,0.0002157200801,-0.0002619084318,-4.618835174e-05,-8.882476734e-05,-2.730868067e-05,-0.000116133448,-0.001069123853,-0.0003494246526,-0.001418548506,-7.863753579e-05,0.0001805556041,0.0001019180683,0.0001228100179,-0.000319203192,-0.0001963931741,0.0002075706324,-4.596945766e-05,0.0001616011748,5.204826589e-05,0.0005139633428,0.0005660116087,0.000274008729,0.0002066607063,0.0004806694353,-1.413799256e-05,0.0004845555585,0.0004704175659,0.0007136302308,0.0001553730117,0.0008690032425,0.0005298532333,-0.0001502981834,0.00037955505,-0.0003464998828,0.0004977248403,0.0001512249574,0.0004051766468,-0.0003826344497,2.254219701e-05,-0.0004012715451,0.0004824256888,8.115414362e-05,-0.0006693272905,-1.86962114e-05,-0.0006880235019,-0.0001640839139,-5.794178223e-05,-0.0002220256962,-0.0007167908555,-1.187735475e-05,-0.0007286682103,-0.0002281516912,-0.0002155882968,-0.000443739988,-0.0004627811105,-0.0001491692482,-0.0006119503587,-0.0004488648449,-0.0001715369518,-0.0006204017967,-0.0005699082502,0.0003017877335,-0.0002681205167,-0.001386499754,0.0002208732435,-0.001165626511
15.3,0.0007445163631,0.0001890642935,0.0009335806566,0.0006794369669,8.489320693e-05,0.0007643301738,-5.515527012e-05,0.0005116687421,0.000456513472,-0.0003540105573,0.000208704286,-0.0001453062712,0.002137400753,0.000218584383,0.002355985136,0.0002915862904,9.340373507e-06,0.0003009266639,0.0006944462018,-4.776717482e-05,0.000646679027,0.0002447686214,-0.0004420682037,-0.0001972995823,0.0003385380425,-0.0001236857164,0.0002148523262,-0.0002279792012,-5.840059741e-05,-0.0002863797986,0.0002258835345,0.0009320132211,0.001157896756,0.001207857671,-0.0005210379974,0.0006868196734,0.001426116306,-0.0008911561558,0.0005349601502,-0.0004431001809,2.869725134e-05,-0.0004144029295,0.0002023820896,-0.0002660008228,-6.361873322e-05,-0.0001268500924,-3.258638695e-05,-0.0001594364794,-0.001104079113,-0.0003520619761,-0.001456141089,-0.0001193802221,0.0001785809965,5.920077441e-05,8.014534581e-05,-0.0003249091414,-0.0002447637956,0.0001942323956,-5.026231859e-05,0.000143970077,6.298633955e-05,0.0005042425696,0.0005672289091,0.0002828540242,0.0002000053146,0.0004828593389,8.767602172e-06,0.0004800007212,0.0004887683234,0.0007310191456,0.0001565628833,0.0008875820289,0.0004822520228,-0.0001562630179,0.0003259890049,-0.0003651308489,0.0004968431568,0.0001317123078,0.000343261736,-0.0003912935845,-4.803184844e-05,-0.000445742183,0.0004830620879,3.731990487e-05,-0.0006973464236,-2.673505582e-05,-0.0007240814794,-0.000195005061,-6.278851585e-05,-0.0002577935769,-0.0007605774951,-2.257843985e-05,-0.000783155935,-0.0002776796247,-0.0002202661862,-0.000497945811,-0.0005305152338,-0.0002190892334,-0.0007496044671,-0.0005595771801,-0.0001811115749,-0.000740688755,-0.0006366915342,0.0002939702907,-0.0003427212435,-0.001502257903,0.0002005976492,-0.001301660254
15.4,0.0007456726459,0.0001900643009,0.0009357369469,0.0006794227995,8.087779107e-05,0.0007603005905,-4.731467708e-05,0.0004984957151,0.0004511810381,-0.0003287296077,0.0001865329276,-0.0001421966801,0.002129200955,0.0002100102049,0.00233921116,0.0003068109895,3.55427115e-06,0.0003103652606,0.0006823770579,-5.242192951e-05,0.0006299551284,0.0002313669615,-0.0004435560669,-0.0002121891054,0.00032169073,-0.000130788764,0.000190901966,-0.0002404645402,-6.007404433e-05,-0.0003005385845,0.0002322333399,0.0009320100302,0.00116424337,0.001161567686,-0.0005229353161,0.0006386323703,0.001376832699,-0.0008911447219,0.0004856879771,-0.0004548127617,2.784668074e-05,-0.000426966081,0.0001861683767,-0.0002699699358,-8.380155913e-05,-0.0001659471123,-3.795250597e-05,-0.0002038996182,-0.001139663382,-0.0003543766398,-0.001494040022,-0.0001611845103,0.0001766638724,1.547936214e-05,3.607984953e-05,-0.000330142039,-0.0002940621894,0.0001811587379,-5.435062243e-05,0.0001268081155,7.344927005e-05,0.0004951020211,0.0005685512912,0.0002918052329,0.0001935885738,0.0004853938067,3.120348137e-05,0.00047574762,0.0005069511014,0.0007487922362,0.0001576101397,0.0009064023759,0.0004343057791,-0.000161893283,0.0002724124961,-0.0003833775437,0.000495593048,0.0001122155042,0.0002818529541,-0.0004002244417,-0.0001183714877,-0.0004905804726,0.0004834045923,-7.175880309e-06,-0.0007279333288,-3.472092322e-05,-0.0007626542521,-0.0002269628479,-6.775131393e-05,-0.0002947141618,-0.0008072999241,-3.324857571e-05,-0.0008405484998,-0.0003292144411,-0.0002249561155,-0.0005541705566,-0.0006052819084,-0.0002868625952,-0.0008921445035,-0.0006713764246,-0.0001896458221,-0.0008610222467,-0.0007071424863,0.0002841924063,-0.00042295008,-0.001619328568,0.0001801621373,-0.001439166431
15.5,0.0007462262921,0.0001907977365,0.0009370240285,0.0006790369308,7.691665794e-05,0.0007559535887,-3.931554171e-05,0.000485110028,0.0004457944863,-0.0003040445589,0.0001648083614,-0.0001392361975,0.002121678119,0.0002013260201,0.002323004139,0.0003229070567,-2.095791727e-06,0.000320811265,0.0006718271256,-5.700988081e-05,0.0006148172448,0.0002193289944,-0.0004450240751,-0.0002256950807,0.0003068810384,-0.0001375834573,0.0001692975811,-0.0002522954919,-6.164506678e-05,-0.0003139405586,0.0002387725317,0.0009323289637,0.001171101495,0.001114665948,-0.0005250272319,0.0005896387164,0.001326129489,-0.0008915903797,0.0004345391097,-0.0004667370478,2.694633153e-05,-0.0004397907163,0.0001671636431,-0.0002738436126,-0.0001066799695,-0.0002059669017,-4.339887288e-05,-0.0002493657746,-0.001175709275,-0.0003563935102,-0.001532102785,-0.0002038792065,0.0001748153292,-2.906387727e-05,-9.218253104e-06,-0.0003348863713,-0.0003441046244,0.000168393504,-5.82390288e-05,0.0001101544752,8.342847262e-05,0.0004865392292,0.0005699677018,0.000300809559,0.0001874120422,0.0004882216012,5.310265242e-05,0.0004717825591,0.0005248852115,0.0007668573018,0.0001585095656,0.0009253668674,0.0003862173347,-0.0001671536441,0.0002190636905,-0.0004011781983,0.0004939814981,9.280329972e-05,0.0002211430759,-0.0004093371142,-0.0001881940383,-0.0005355523062,0.0004834205917,-5.213171453e-05,-0.0007609433732,-4.264658187e-05,-0.0008035899551,-0.0002598337215,-7.281152882e-05,-0.0003326452503,-0.0008567535664,-4.38652022e-05,-0.0009006187686,-0.0003825447781,-0.0002296229933,-0.0006121677714,-0.0006866310627,-0.0003523379514,-0.001038969014,-0.0007837174241,-0.0001972914278,-0.0009810088519,-0.0007809971591,0.0002724437506,-0.0005085534084,-0.001737302402,0.0001596595758,-0.001577642826
15.6,0.000746140061,0.0001912516348,0.0009373916958,0.000678223396,7.300844515e-05,0.0007512318411,-3.120227845e-05,0.0004715409173,0.0004403386389,-0.0002800384978,0.0001435395347,-0.0001364989631,0.00211489453,0.000192550019,0.002307444549,0.0003397705156,-7.620778932e-06,0.0003321497367,0.000662829994,-6.151669559e-05,0.0006013132984,0.0002086285011,-0.0004464762816,-0.0002378477805,0.00029420991,-0.0001440535488,0.0001501563612,-0.0002634404425,-6.311586406e-05,-0.0003265563066,0.0002455253674,0.0009329537088,0.001178479076,0.001067443022,-0.0005273726323,0.0005400703896,0.001274252498,-0.000892574952,0.0003816775456,-0.0004788202095,2.599470751e-05,-0.000452825502,0.0001454716697,-0.0002776496289,-0.0001321779591,-0.0002467505933,-4.891836819e-05,-0.0002956689615,-0.001212045687,-0.0003581410306,-0.001570186718,-0.0002472809402,0.0001730440263,-7.423691393e-05,-5.556671523e-05,-0.0003391329674,-0.0003946996826,0.0001559837531,-6.193287984e-05,9.405087331e-05,9.291925685e-05,0.0004785483807,0.0005714676375,0.0003098141469,0.0001814754732,0.00049128962,7.44024897e-05,0.0004680892089,0.0005424916986,0.0007851219292,0.00015925557,0.0009443774993,0.0003381904334,-0.0001720122634,0.0001661781701,-0.0004184707894,0.0004920168563,7.35460669e-05,0.0001613212443,-0.0004185486638,-0.0002572274195,-0.0005804292341,0.000483082447,-9.734678716e-05,-0.0007962155508,-5.050511198e-05,-0.0008467206628,-0.0002934842368,-7.795001439e-05,-0.0003714342512,-0.0009087127022,-5.440675944e-05,-0.0009631194616,-0.0004374431101,-0.0002342338343,-0.0006716769444,-0.000774041245,-0.0004153948691,-0.001189436114,-0.000896059425,-0.0002042054317,-0.001100264857,-0.0008579925968,0.0002587469268,-0.0005992456701,-0.001855768793,0.0001391993354,-0.001716569458
15.7,0.0007453844951,0.0001914140817,0.0009367985768,0.0006769316183,6.915130595e-05,0.0007460829242,-2.301594533e-05,0.0004578176816,0.0004348017363,-0.0002567888806,0.0001227327421,-0.0001340561385,0.00210890977,0.0001836992474,0.002292609017,0.000357301733,-1.30307104e-05,0.0003442710226,0.0006554163816,-6.592810462e-05,0.000589488277,0.0001992394665,-0.0004479157507,-0.0002486762842,0.0002837627105,-0.0001501858419,0.0001335768687,-0.0002738700234,-6.448923782e-05,-0.0003383592612,0.0002525120311,0.0009338670372,0.001186379068,0.001020179867,-0.0005300192622,0.0004901606052,0.001221451314,-0.0008941751059,0.0003272762078,-0.0004910090401,2.499027325e-05,-0.0004660187668,0.0001212130194,-0.0002814149135,-0.0001602018941,-0.000288132411,-5.450455178e-05,-0.0003426369628,-0.001248500927,-0.0003596507248,-0.001608151652,-0.0002911973018,0.0001713556406,-0.0001198416613,-0.0001027721863,-0.0003428792578,-0.0004456514441,0.0001439778069,-6.543817561e-05,7.853963129e-05,0.0001019191541,0.0004711205268,0.0005730396809,0.0003187658156,0.0001757768259,0.0004945426415,9.504368947e-05,0.0004646488047,0.0005596924942,0.0008034928614,0.0001598420096,0.000963334871,0.0002904271388,-0.0001764407382,0.0001139864007,-0.0004351940618,0.0004897086039,5.451454209e-05,0.0001025749274,-0.0004277877571,-0.0003252128297,-0.0006249921439,0.0004823682605,-0.0001426238834,-0.0008335762811,-5.828978813e-05,-0.0008918660692,-0.000327773418,-8.314741029e-05,-0.0004109208283,-0.0009629346482,-6.485245261e-05,-0.001027787101,-0.00049367049,-0.0002387583231,-0.000732428813,-0.0008669248856,-0.000475940919,-0.001342865805,-0.001007873589,-0.0002105464143,-0.001218420003,-0.0009378707035,0.000243160159,-0.0006947105445,-0.001974315024,0.0001189035618,-0.001855411462
15.8,0.0007439363514,0.0001912742279,0.0009352105793,0.0006751146559,6.534281928e-05,0.0007404574752,-1.47952413e-05,0.0004439696256,0.0004291743843,-0.0002343678899,0.0001023920885,-0.0001319758014,0.002103778118,0.000174789518,0.002278567636,0.0003754048978,-1.833475488e-05,0.000357070143,0.0006496118718,-7.022997418e-05,0.0005793818976,0.0001911355496,-0.0004493445936,-0.000258209044,0.00027560724,-0.0001559702345,0.0001196370055,-0.0002835580451,-6.576858694e-05,-0.000349326632,0.000259746937,0.0009350507775,0.001194797715,0.0009731444849,-0.0005330036732,0.0004401408117,0.001167975695,-0.0008964612395,0.0002715144551,-0.0005032509676,2.393128333e-05,-0.0004793196843,9.452293199e-05,-0.0002851649875,-0.0001906420555,-0.0003299427046,-6.015125874e-05,-0.0003900939634,-0.001284905766,-0.0003609565759,-0.001645862342,-0.0003354299189,0.0001697523637,-0.0001656775552,-0.000150633405,-0.00034612946,-0.000496762865,0.0001324237463,-6.876154732e-05,6.366219893e-05,0.0001104266219,0.000464243839,0.0005746704609,0.0003276111073,0.0001703123177,0.0004979234251,0.0001149701227,0.0004614404173,0.00057641054,0.0008218763782,0.0001602620466,0.0009821384248,0.0002431254192,-0.0001804143736,6.271104561e-05,-0.0004512885501,0.0004870671443,3.57785942e-05,4.509054112e-05,-0.0004369977036,-0.0003919071625,-0.0006690338753,0.0004812619618,-0.0001877719135,-0.0008728421487,-6.599393091e-05,-0.0009388360796,-0.0003625545621,-8.838444268e-05,-0.0004509390048,-0.001019163712,-7.518180346e-05,-0.001094345516,-0.0005509803669,-0.0002431694745,-0.0007941498415,-0.0009646349071,-0.0005339067886,-0.001498541696,-0.001118649673,-0.0002164708497,-0.001335120523,-0.001020382855,0.0002257810538,-0.0007946018014,-0.002092525527,9.890275587e-05,-0.001993622771
15.9,0.0007417778182,0.0001908223007,0.0009326001189,0.0006727286091,6.158011141e-05,0.0007343087206,-6.57666167e-06,0.0004300260044,0.0004234493427,-0.0002128426851,8.251982649e-05,-0.0001303228586,0.002099547091,0.0001658354114,0.002265382502,0.000393987771,-2.3541275e-05,0.000370446496,0.0006454357602,-7.440829734e-05,0.0005710274628,0.0001842901004,-0.0004507639513,-0.0002664738509,0.0002697933568,-0.0001613995678,0.000108393789,-0.0002924818542,-6.695787373e-05,-0.0003594397279,0.0002672381941,0.0009364857959,0.00120372399,0.0009265901765,-0.0005363515827,0.0003902385938,0.001114071376,-0.0008994955404,0.0002145758356,-0.0005154944373,2.281568634e-05,-0.0004926787509,6.554971193e-05,-0.0002889235079,-0.000223373796,-0.0003720100338,-6.585220642e-05,-0.0004378622402,-0.001321095251,-0.0003620942604,-0.001683189511,-0.0003797764473,0.0001682324931,-0.0002115439542,-0.0001989435986,-0.0003488946581,-0.0005478382567,0.0001213689676,-7.191028809e-05,4.945867954e-05,0.0001184408396,0.00045790381,0.0005763446496,0.0003362971155,0.000165076425,0.0005013735405,0.0001341300265,0.0004584413039,0.0005925713304,0.0008401800896,0.0001605080219,0.001000688111,0.0001964773275,-0.0001839128105,1.256451696e-05,-0.0004666972625,0.000484103642,1.740637948e-05,-1.094721744e-05,-0.0004461373477,-0.0004570845652,-0.0007123607391,0.0004797530871,-0.0002326076519,-0.0009138207448,-7.361071343e-05,-0.0009874314582,-0.0003976758681,-9.364224267e-05,-0.0004913181108,-0.001077133757,-8.537410996e-05,-0.001162507867,-0.0006091202628,-0.0002474443788,-0.0008565646416,-0.001066472087,-0.00058924145,-0.001655713537,-0.001227900975,-0.0002221293109,-0.001450030286,-0.001105293545,0.0002067485741,-0.0008985449709,-0.002209982309,7.933268719e-05,-0.002130649622
