Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.5,0.001047370282,0.001016756545,0.002064126827,2.307241425e-05,0.0001187251287,0.000141797543,0.001583942241,0.0009658676523,0.002549809894,0.0003018011284,-0.0003696302464,-6.782911803e-05,-0.0008251502625,-0.0001967851582,-0.001021935421,0.000758484942,0.0003910202384,0.00114950518,-1.128677509e-05,0.0004279345525,0.0004166477774,0.0004946254128,0.000436041801,0.0009306672139,-0.001275741439,2.158119366e-05,-0.001254160245,-4.766334284e-05,0.0001411464883,9.348314547e-05,-0.002291330474,-0.002196023546,-0.00448735402,0.0002744157745,-0.0007565540917,-0.0004821383172,-0.0005180898352,-0.000521612288,-0.001039702123,-0.001344499806,-0.0001242875572,-0.001468787363,-0.0001694558554,-0.0004435712043,-0.0006130270597,0.0001005371423,-0.0004439506184,-0.0003434134761,9.404117858e-05,-0.0008960540797,-0.0008020129011,-0.00146656731,7.327041327e-05,-0.001393296897,-0.002223095003,0.0002650951695,-0.001957999834,-0.0001239524288,0.0003034260058,0.000179473577,-0.002615784647,-0.001786726608,-0.004402511255,0.002929653344,-0.0002505229248,0.002679130419,0.0001730532761,-0.0007576559004,-0.0005846026243,0.00211161165,0.001206735317,0.003318346967,0.002176300085,-0.0007120077373,0.001464292347,-0.001248172607,0.0003908160703,-0.0008573565371,0.00054213727,-0.001150552453,-0.0006084151827,-0.0008525387609,-0.0002300829983,-0.001082621759,0.0006147638874,-0.0004869295535,0.0001278343339,-0.0005320532209,-0.0003050619373,-0.0008371151582,-0.0009214043562,-0.00029968885,-0.001221093206,-0.0008331546477,-0.0002090579588,-0.001042212607,-0.000456047875,0.0003651480642,-9.089981078e-05,-0.001372156536,0.0002051086701,-0.001167047866,-0.001532077327,9.695358004e-05,-0.001435123747,-0.0009071263136,-0.0002043390726,-0.001111465386
18.6,0.001061472113,0.001013644622,0.002075116734,2.120004302e-06,0.0001294655476,0.0001315855519,0.001587350074,0.0009703399477,0.002557690021,0.0002963424484,-0.0003647857304,-6.844328204e-05,-0.000829561138,-0.000189999104,-0.001019560242,0.0007460203147,0.000393190172,0.001139210487,-2.306201743e-05,0.0004285415044,0.000405479487,0.0004702744076,0.0004437897725,0.0009140641801,-0.001290974378,2.624838041e-05,-0.001264725998,-6.249953221e-05,0.0001472474084,8.474787621e-05,-0.00228939765,-0.002196143759,-0.004485541409,0.000273602923,-0.0007510528226,-0.0004774498996,-0.0005237431283,-0.0005240345081,-0.001047777636,-0.00137310094,-0.0001106944678,-0.001483795408,-0.0001928729879,-0.0004361076664,-0.0006289806544,6.925734252e-05,-0.0004303358945,-0.000361078552,6.483048979e-05,-0.0008808034649,-0.0008159729751,-0.001499086543,8.998712658e-05,-0.001409099416,-0.002238170211,0.0002701479651,-0.001968022246,-0.0001511168012,0.0003128456445,0.0001617288433,-0.002631205328,-0.001778698272,-0.004409903599,0.002903939712,-0.0002408711589,0.002663068553,0.00015917443,-0.0007466744858,-0.0005875000557,0.002119219081,0.001212212702,0.003331431783,0.002175904867,-0.0007122876452,0.001463617222,-0.001286323512,0.0004113940792,-0.0008749294328,0.0005038605364,-0.001123486175,-0.0006196256384,-0.0008883609205,-0.0002132904787,-0.001101651399,0.0005872752636,-0.0004821012413,0.0001051740223,-0.0005879229788,-0.0002871805621,-0.0008751035409,-0.0009407957973,-0.0002954978314,-0.001236293629,-0.0008681129019,-0.0001991515049,-0.001067264407,-0.0004646917651,0.0003627043685,-0.0001019873967,-0.001390394134,0.0002093093942,-0.001181084739,-0.0015512505,9.783356634e-05,-0.001453416934,-0.00091717548,-0.0002127961812,-0.001129971661
18.7,0.001075324207,0.001010354091,0.002085678298,-2.057035462e-05,0.0001407125123,0.0001201421577,0.001589714148,0.0009745431252,0.002564257273,0.0002882619716,-0.0003597906287,-7.152865712e-05,-0.0008353686687,-0.0001827760832,-0.001018144752,0.0007319679882,0.000395799289,0.001127767277,-3.56134136e-05,0.0004294434684,0.0003938300548,0.0004453642457,0.0004519750415,0.0008973392873,-0.001306915574,3.130858099e-05,-0.001275606993,-7.770802512e-05,0.0001534906393,7.578261419e-05,-0.002289588892,-0.002195756063,-0.004485344955,0.0002720492394,-0.0007447207058,-0.0004726714663,-0.0005319554784,-0.0005254173928,-0.001057372871,-0.001402021754,-9.697432923e-05,-0.001498996083,-0.0002180001162,-0.0004283369639,-0.0006463370801,3.748124743e-05,-0.000416604234,-0.0003791229866,3.474938857e-05,-0.0008646355488,-0.0008298861603,-0.001531486597,0.000106292978,-0.001425193619,-0.002252925847,0.0002747943626,-0.001978131485,-0.0001791872989,0.000322410474,0.0001432231751,-0.002648913188,-0.001770439351,-0.004419352539,0.002876347783,-0.0002308949755,0.002645452808,0.0001442501101,-0.0007355377635,-0.0005912876534,0.002125690184,0.0012175797,0.003343269885,0.002173763799,-0.000711329839,0.00146243396,-0.001324538272,0.0004324211373,-0.0008921171345,0.0004615209292,-0.001094828736,-0.0006333078069,-0.0009257678197,-0.0001958790676,-0.001121646887,0.0005585821275,-0.0004770471494,8.153497816e-05,-0.0006450794425,-0.0002685874714,-0.000913666914,-0.0009608927176,-0.0002909641969,-0.001251856915,-0.0009030717366,-0.0001893440391,-0.001092415776,-0.0004736233992,0.0003603257488,-0.0001132976504,-0.001408436998,0.0002133989838,-0.001195038015,-0.001570742356,9.893095333e-05,-0.001471811403,-0.0009274935493,-0.000221148928,-0.001148642477
18.8,0.001088751352,0.001006936094,0.002095687446,-4.506970415e-05,0.000152433233,0.0001073635288,0.001590767075,0.0009784897863,0.002569256861,0.0002775017868,-0.0003546467379,-7.714495107e-05,-0.000842612054,-0.0001751521387,-0.001017764193,0.000716275111,0.0003988196369,0.001115094748,-4.899779495e-05,0.0004306269045,0.0003816291095,0.0004198377908,0.0004605574298,0.0008803952206,-0.001323590696,3.672248186e-05,-0.001286868214,-9.327118321e-05,0.0001598349687,6.656378551e-05,-0.002291876672,-0.002194869806,-0.004486746478,0.0002696740875,-0.0007375183338,-0.0004678442463,-0.0005426588259,-0.0005257829103,-0.001068441736,-0.001431269567,-8.311836743e-05,-0.001514387934,-0.0002448736152,-0.0004202037457,-0.0006650773609,5.088726896e-06,-0.0004027663956,-0.0003976776687,3.74199371e-06,-0.0008476022175,-0.0008438602238,-0.001563917497,0.0001221720314,-0.001441745465,-0.002267522452,0.0002790342742,-0.001988488178,-0.000208127782,0.0003320832091,0.0001239554271,-0.002668866454,-0.001761967991,-0.004430834444,0.002846859514,-0.0002205692059,0.002626290308,0.0001281411064,-0.0007242589967,-0.0005961178904,0.002130968875,0.001222872026,0.003353840901,0.002169683932,-0.0007090825966,0.001460601336,-0.001362807022,0.0004537968722,-0.0009090101496,0.0004155738933,-0.001064905513,-0.0006493316201,-0.000964780778,-0.0001778980423,-0.00114267882,0.0005286510916,-0.0004717857752,5.686531644e-05,-0.0007035832549,-0.0002492761033,-0.0009528593582,-0.0009817228857,-0.0002861274092,-0.001267850295,-0.0009380554419,-0.0001796174659,-0.001117672908,-0.00048290463,0.0003580262419,-0.0001248783881,-0.001426323043,0.0002173404906,-0.001208982552,-0.001590617392,0.0001002601147,-0.001490357277,-0.0009381510988,-0.0002293846601,-0.001167535759
18.9,0.001101587294,0.001003444276,0.00210503157,-7.143904772e-05,0.0001645987945,9.315974679e-05,0.001590258181,0.0009821981885,0.00257245637,0.0002640180683,-0.0003493503148,-8.533224649e-05,-0.0008513257586,-0.000167160464,-0.001018486223,0.0006989003681,0.0004022239615,0.00110112433,-6.326844106e-05,0.0004320788403,0.0003688103992,0.0003936406742,0.0004694954182,0.0008631360925,-0.001341021013,4.244988625e-05,-0.001298571127,-0.0001091676683,0.0001662400632,5.707239497e-05,-0.002296221986,-0.002193497856,-0.004489719842,0.0002663845471,-0.0007293965122,-0.0004630119651,-0.0005557497194,-0.0005251668501,-0.001080916569,-0.001460854928,-6.910783349e-05,-0.001529962762,-0.0002735215487,-0.0004116488544,-0.0006851704031,-2.803806744e-05,-0.0003888276596,-0.000416865727,-2.824894732e-05,-0.000829755777,-0.0008580047243,-0.001596526103,0.0001376196944,-0.001458906408,-0.002282125471,0.0002828819103,-0.001999243561,-0.0002379001055,0.0003418274915,0.000103927386,-0.002691009484,-0.001753304446,-0.00444431393,0.00281545891,-0.0002098686114,0.002605590299,0.0001107160539,-0.000712847999,-0.000602131945,0.002135005072,0.001228126328,0.003363131401,0.002163484979,-0.0007054984044,0.001457986574,-0.001401120646,0.0004754249861,-0.0009256956603,0.000366520757,-0.001034050319,-0.0006675295621,-0.00100540841,-0.0001593959118,-0.001164804321,0.0004974497929,-0.0004663347895,3.111500349e-05,-0.0007634761257,-0.0002292424889,-0.0009927186146,-0.001003313681,-0.0002810289761,-0.001284342657,-0.0009730975131,-0.0001699467739,-0.001143044287,-0.0004925922755,0.0003558187126,-0.0001367735629,-0.001444094089,0.0002211052983,-0.001222988791,-0.001610940453,0.0001018342772,-0.001509106176,-0.0009492183359,-0.0002374845733,-0.001186702909
19.0,0.001113676662,0.0009999338397,0.002113610502,-9.972904295e-05,0.0001771839119,7.745486893e-05,0.001587956455,0.0009856914344,0.00257364789,0.0002477809722,-0.0003438923697,-9.611139755e-05,-0.0008615393274,-0.0001588311385,-0.001020370466,0.0006798147481,0.0004059859401,0.001085800688,-7.847416384e-05,0.0004337869501,0.0003553127863,0.000366722918,0.0004787466379,0.000845469556,-0.001359223988,4.845026041e-05,-0.001310773727,-0.0001253738939,0.0001726667379,4.729284399e-05,-0.002302576058,-0.00219165654,-0.004494232598,0.0002620742838,-0.000720297107,-0.0004582228232,-0.0005710987141,-0.0005236123612,-0.001094711075,-0.00149079216,-5.491500814e-05,-0.001545707168,-0.0003039632443,-0.0004026113724,-0.0007065746167,-6.201347788e-05,-0.0003747875021,-0.00043680098,-6.128138695e-05,-0.0008111483291,-0.000872429716,-0.001629453297,0.0001526413443,-0.001476811953,-0.002296902413,0.0002863646359,-0.002010537777,-0.0002684636514,0.0003516080078,8.314435637e-05,-0.002715273227,-0.001744470899,-0.004459744126,0.002782132673,-0.0001987683618,0.002583364311,9.185448343e-05,-0.0007013113096,-0.0006094568262,0.002137755774,0.001233379239,0.003371135013,0.002155001358,-0.0007005344612,0.001454466897,-0.001439470615,0.0004972140432,-0.0009422565717,0.0003149043934,-0.001002605226,-0.000687700833,-0.001047646284,-0.0001404205644,-0.001188066848,0.0004649469767,-0.0004607104188,4.236557835e-06,-0.0008247812729,-0.0002084861462,-0.001033267419,-0.001025691668,-0.000275712266,-0.001301403934,-0.001008238224,-0.000160301399,-0.001168539623,-0.0005027371599,0.0003537146455,-0.0001490225144,-0.001461796387,0.00022467427,-0.001237122117,-0.00163177689,0.0001036656331,-0.001528111257,-0.0009607664082,-0.0002454220924,-0.001206188501
19.1,0.001124876864,0.0009964606769,0.002121337541,-0.0001299790584,0.0001901668077,6.018774924e-05,0.001583653631,0.0009889967157,0.002572650346,0.0002287746958,-0.0003382590273,-0.0001094843315,-0.0008732768107,-0.0001501908387,-0.001023467649,0.0006590024583,0.0004100804426,0.001069082901,-9.46578567e-05,0.0004357396346,0.0003410817779,0.0003390409676,0.0004882683698,0.0008273093375,-0.001378212767,5.468323562e-05,-0.001323529532,-0.0001418642774,0.0001790771476,3.721287024e-05,-0.00231088066,-0.002189365548,-0.004500246208,0.0002566249945,-0.0007101546286,-0.0004535296341,-0.0005885586981,-0.0005211636304,-0.001109722328,-0.001521097942,-4.050473874e-05,-0.001561602681,-0.00033620741,-0.0003930303234,-0.0007292377334,-9.694634462e-05,-0.0003606395914,-0.0004575859361,-9.541282056e-05,-0.0007918309735,-0.000887243794,-0.001662830823,0.0001672508329,-0.00149557999,-0.002312019509,0.0002895216978,-0.002022497811,-0.0002997744634,0.000361390596,6.161613258e-05,-0.002741575419,-0.001735491332,-0.00447706675,0.002746871716,-0.0001872444982,0.002559627218,7.145060141e-05,-0.0006896524304,-0.000618201829,0.002139186749,0.001238666555,0.003377853304,0.002144085169,-0.0006941535043,0.001449931665,-0.001477848172,0.0005190782643,-0.0009587699082,0.0002613023818,-0.0009709181771,-0.0007096157953,-0.001091475599,-0.000121019349,-0.001212494948,0.0004311136661,-0.0004549265041,-2.38128379e-05,-0.0008875028761,-0.0001870111314,-0.001074514008,-0.001048881479,-0.0002702221997,-0.001319103679,-0.001043520755,-0.0001506468443,-0.0011941676,-0.0005133826774,0.0003517239048,-0.0001616587726,-0.001479480029,0.0002280384791,-0.00125144155,-0.001653191434,0.0001057656237,-0.00154742581,-0.0009728673732,-0.0002531619728,-0.001226029346
19.2,0.00113506067,0.0009930806161,0.002128141286,-0.000162214657,0.0002035292086,4.131455153e-05,0.001577167928,0.0009921445555,0.002569312484,0.0002069982926,-0.0003324320526,-0.00012543376,-0.0008865552054,-0.0001412626247,-0.00102781783,0.0006364625946,0.000414483726,0.001050946321,-0.0001118538179,0.000437926024,0.0003260722061,0.0003105606338,0.0004980179885,0.0008085786223,-0.001397993813,6.110903649e-05,-0.001336884776,-0.0001586095301,0.0001854348805,2.682535036e-05,-0.002321066128,-0.002186647846,-0.004507713974,0.0002499111933,-0.0006988985283,-0.000448987335,-0.0006079701778,-0.0005178606582,-0.001125830836,-0.001551787169,-2.58364291e-05,-0.001577623598,-0.0003702479079,-0.0003828462389,-0.0007530941468,-0.0001329359337,-0.0003463722906,-0.0004793082243,-0.0001306973047,-0.0007718531753,-0.00090255048,-0.001696776587,0.0001814689288,-0.001515307658,-0.002327636599,0.0002924029376,-0.002035233662,-0.0003317837883,0.0003711424615,3.935867315e-05,-0.002769820217,-0.001726391341,-0.004496211557,0.002709673933,-0.0001752744073,0.002534399526,4.941789573e-05,-0.0006778721572,-0.0006284542615,0.002139275015,0.001244022511,0.003383297526,0.002130610324,-0.0006863246083,0.001444285716,-0.001516242008,0.0005409383075,-0.0009753037007,0.0002063192204,-0.0009393390561,-0.0007330198357,-0.001136859899,-0.0001012390663,-0.001238098965,0.0003959258936,-0.0004489933272,-5.306743359e-05,-0.0009516238791,-0.0001648273158,-0.001116451195,-0.001072903275,-0.0002646048726,-0.001337508147,-0.00107898575,-0.0001409465676,-0.001219932318,-0.0005245623835,0.0003498543485,-0.0001747080351,-0.001497196294,0.0002311993906,-0.001265996903,-0.001675244981,0.0001081452125,-0.001567099769,-0.0009855918072,-0.0002606603771,-0.001246252184
19.3,0.001144119604,0.0009898486567,0.002133968261,-0.0001964435201,0.000217256278,2.081275794e-05,0.001568348356,0.0009951679504,0.002563516306,0.0001824672913,-0.0003263896139,-0.0001439223226,-0.0009013819472,-0.0001320659138,-0.001033447861,0.0006122114649,0.0004191735221,0.001031384987,-0.0001300840136,0.0004403358916,0.000310251878,0.0002812607326,0.0005079533409,0.0007892140735,-0.001418563131,6.768886693e-05,-0.001350874264,-0.0001755734931,0.0001917049954,1.613150232e-05,-0.002333047697,-0.002183529607,-0.004516577305,0.0002418075141,-0.0006864560292,-0.0004446485151,-0.0006291638153,-0.0005137355734,-0.001142899389,-0.001582866911,-1.086631144e-05,-0.001593733222,-0.0004060579997,-0.0003720027399,-0.0007780607396,-0.0001700656959,-0.0003319697501,-0.0005020354459,-0.0001671804213,-0.0007512625505,-0.0009184429719,-0.001731388295,0.0001953216763,-0.001536066619,-0.002343899997,0.0002950673145,-0.002048832683,-0.0003644361701,0.0003808324645,1.63962944e-05,-0.002799897336,-0.001717197893,-0.004517095229,0.002670547951,-0.0001628373969,0.002507710554,2.569398966e-05,-0.0006659691106,-0.0006402751209,0.002138011722,0.001249479032,0.003387490755,0.002114477326,-0.0006770237588,0.001437453567,-0.001554634559,0.000562721933,-0.0009919126261,0.0001505774204,-0.000908213927,-0.0007576365066,-0.001183740284,-8.112601133e-05,-0.001264866295,0.0003593686102,-0.0004429168113,-8.35482011e-05,-0.001017102526,-0.0001419517941,-0.00115905432,-0.001097768886,-0.0002589072525,-0.001356676138,-0.001114665236,-0.0001311639101,-0.001245829146,-0.0005362970928,0.0003481114779,-0.0001881856149,-0.001514993198,0.0002341684844,-0.001280824713,-0.001697989847,0.0001108149771,-0.00158717487,-0.0009990043907,-0.0002678658985,-0.001266870289
19.4,0.001151967349,0.0009868180707,0.00213878542,-0.0002326510055,0.0002313362742,-1.314731349e-06,0.001557078785,0.0009981014005,0.002555180185,0.0001552154915,-0.0003201072295,-0.000164891738,-0.0009177522106,-0.0001226166584,-0.001040368869,0.0005862847661,0.0004241290271,0.001010413793,-0.0001493543314,0.0004429595221,0.0002936051907,0.0002511365681,0.0005180330796,0.0007691696477,-0.001439902589,7.438527073e-05,-0.001365517318,-0.0001927100637,0.0001978540414,5.143977677e-06,-0.00234672213,-0.002180040161,-0.004526762291,0.0002321961354,-0.000672755211,-0.0004405590756,-0.0006519625615,-0.0005088104002,-0.001160772962,-0.001614330741,4.450263113e-06,-0.001609880478,-0.0004435852578,-0.0003604481115,-0.0008040333693,-0.0002083963642,-0.0003174134244,-0.0005258097887,-0.0002048935263,-0.000730104933,-0.0009349984593,-0.001766736723,0.0002088387005,-0.001557898022,-0.002360934801,0.0002975811296,-0.002063353672,-0.0003976675444,0.0003904312949,-7.236249484e-06,-0.002831681182,-0.001707939166,-0.004539620347,0.002629517093,-0.0001499154931,0.002479601599,2.448087033e-07,-0.0006539405155,-0.0006536957068,0.002135404643,0.001255064931,0.003390469573,0.002095617653,-0.0006662343462,0.001429383306,-0.00159299814,0.0005843643395,-0.001008633801,9.470632743e-05,-0.0008778769795,-0.0007831706521,-0.001232031335,-6.072580899e-05,-0.001292757144,0.0003214397524,-0.0004366987252,-0.0001152589727,-0.001083868898,-0.0001184104372,-0.001202279335,-0.001123477752,-0.0002531769872,-0.001376654739,-0.001150577653,-0.0001212635552,-0.001271841208,-0.00054859266,0.0003464984163,-0.0002020942438,-0.001532910635,0.0002369664073,-0.001295944228,-0.00172146507,0.0001137848781,-0.001607680192,-0.001013158548,-0.0002747217275,-0.001287880276
19.5,0.001158542126,0.0009840393604,0.002142581487,-0.0002707968889,0.0002457598891,-2.503699982e-05,0.00154328089,0.001000979901,0.002544260791,0.0001252961127,-0.0003135587704,-0.0001882626577,-0.0009356469366,-0.0001129276703,-0.001048574607,0.0005587387643,0.0004293307983,0.0009880695626,-0.0001696519833,0.0004457875807,0.0002761355974,0.0002202023844,0.0005282169598,0.0007484193442,-0.001461977695,8.116244502e-05,-0.00138081525,-0.0002099616322,0.0002038500645,-6.111567691e-06,-0.00236196639,-0.002176211959,-0.004538178349,0.0002209720847,-0.0006577281726,-0.0004367560878,-0.0006761853842,-0.0005030962734,-0.001179281658,-0.001646155388,2.015671918e-05,-0.001625998669,-0.000482748985,-0.0003481368621,-0.0008308858471,-0.0002479604817,-0.0003026836843,-0.000550644166,-0.0002438492429,-0.0007084242987,-0.0009522735415,-0.001802860494,0.0002220515613,-0.001580808933,-0.002378838803,0.0003000161065,-0.002078822696,-0.0004314038307,0.0003999114333,-3.149239739e-05,-0.002865030527,-0.001698644545,-0.004563675072,0.002586622752,-0.0001364944045,0.002450128348,-2.693262539e-05,-0.0006417831531,-0.0006687157785,0.002131479575,0.001260805144,0.003392284719,0.002073996837,-0.0006539477692,0.001420049068,-0.001631292284,0.0006058080896,-0.001025484195,3.932857255e-05,-0.0008486410402,-0.0008093124676,-0.001281619946,-4.008274147e-05,-0.001321702687,0.0002821533866,-0.0004303378515,-0.0001481844649,-0.001151822993,-9.423953125e-05,-0.001246062524,-0.001150013924,-0.000247462209,-0.001397476133,-0.001186725484,-0.0001112120589,-0.001297937543,-0.0005614393459,0.0003450162611,-0.0002164230848,-0.001550976534,0.0002396217305,-0.001311354803,-0.001745693157,0.0001170636922,-0.001628629465,-0.001028091114,-0.0002811691826,-0.001309260297
19.6,0.00116380742,0.0009815591798,0.0021453666,-0.0003108141686,0.0002605193977,-5.029477092e-05,0.001526915488,0.001003837967,0.002530753455,9.278185664e-05,-0.000306717425,-0.0002139355683,-0.0009550320648,-0.0001030090213,-0.001058041086,0.000529650126,0.0004347605611,0.0009644106871,-0.0001909445984,0.0004488109943,0.0002578663959,0.0001884924051,0.0005384660939,0.0007269584991,-0.001484737333,8.798650225e-05,-0.001396750831,-0.000227259496,0.0002096626175,-1.759687859e-05,-0.00237863892,-0.002172080501,-0.004550719421,0.0002080458471,-0.000641314189,-0.0004332683419,-0.0007016525393,-0.0004965944725,-0.001198247012,-0.001678300103,3.629335562e-05,-0.001642006747,-0.0005234406888,-0.0003350312789,-0.0008584719677,-0.0002887595874,-0.0002877613208,-0.0005765209082,-0.0002840394027,-0.000686262275,-0.0009703016778,-0.001839763571,0.0002349922148,-0.001604771356,-0.002397679216,0.0003024474583,-0.002095231758,-0.0004655603177,0.0004092470079,-5.63133098e-05,-0.002899789041,-0.001689344671,-0.004589133713,0.002541926716,-0.0001225643882,0.002419362328,-5.580892159e-05,-0.0006294943408,-0.0006853032624,0.002126280482,0.001266720175,0.003393000657,0.002049615829,-0.0006401640733,0.001409451756,-0.001669462999,0.0006270027147,-0.001042460285,-1.495456149e-05,-0.0008207882143,-0.0008357427758,-0.001332367429,-1.923880639e-05,-0.001351606235,0.0002415412508,-0.0004238314235,-0.0001822901727,-0.00122083534,-6.948720046e-05,-0.001290322541,-0.001177344722,-0.0002418112494,-0.001419155971,-0.001223095625,-0.0001009776115,-0.001324073237,-0.0005748128182,0.0003436645947,-0.0002311482235,-0.001569204566,0.0002421692784,-0.001327035288,-0.001770678694,0.0001206582545,-0.001650020439,-0.001043818139,-0.0002871520019,-0.001330970141
19.7,0.001167751134,0.0009794193363,0.00214717047,-0.0003526098632,0.0002756077604,-7.700210273e-05,0.001507982328,0.0010067087,0.002514691028,5.776395187e-05,-0.000299556599,-0.0002417926471,-0.0009758588889,-9.286848814e-05,-0.001068727377,0.0004991145613,0.0004404009591,0.0009395155204,-0.0002131808393,0.0004520208378,0.0002388399985,0.0001560605909,0.0005487431679,0.0007048037588,-0.001508115102,9.482572862e-05,-0.001413289374,-0.0002445258512,0.0002152628249,-2.926302632e-05,-0.002396583011,-0.002167684088,-0.0045642671,0.0001933441395,-0.000623462574,-0.0004301184345,-0.0007281908437,-0.0004892994954,-0.001217490339,-0.001710707958,5.289565673e-05,-0.001657812301,-0.0005655271384,-0.0003211028089,-0.0008866299473,-0.0003307639761,-0.0002726289796,-0.0006033929557,-0.0003254353378,-0.0006636573735,-0.0009890927113,-0.001877415519,0.0002476915829,-0.001629723936,-0.002417492044,0.0003049518242,-0.00211254022,-0.0005000418139,0.0004184137116,-8.162810232e-05,-0.002935786609,-0.001680071357,-0.004615857966,0.002495512415,-0.000108120777,0.002387391638,-8.632226456e-05,-0.0006170728448,-0.0007033951094,0.002119868707,0.001272825742,0.003392694449,0.002022510855,-0.0006248925427,0.001397618312,-0.001707443746,0.0006479040537,-0.001059539692,-6.757773812e-05,-0.0007945616431,-0.0008621393812,-0.001384113676,1.766992082e-06,-0.001382346684,0.0001996527191,-0.0004171761946,-0.0002175234755,-0.001290749714,-4.421431873e-05,-0.001334964033,-0.001205420805,-0.0002362722455,-0.001441693051,-0.001259661337,-9.052967782e-05,-0.001350191015,-0.0005886762109,0.000342441936,-0.0002462342749,-0.001587593289,0.000244648004,-0.001342945285,-0.001796408486,0.0001245727715,-0.001671835714,-0.001060332995,-0.0002926200583,-0.001352953053
19.8,0.001170383746,0.00097765594,0.002148039685,-0.0003960670462,0.0002910177717,-0.0001050492746,0.001486518761,0.001009622933,0.002496141694,2.035062567e-05,-0.0002920507557,-0.0002717001301,-0.0009980650574,-8.251202934e-05,-0.001080577087,0.0004672448008,0.0004462353341,0.000913480135,-0.0002362918871,0.000455408255,0.000219116368,0.0001229796116,0.0005590126467,0.0006819922583,-0.001532031381,0.0001016508837,-0.001430380497,-0.0002616764042,0.0002206235506,-4.105285358e-05,-0.002415631005,-0.002163063345,-0.004578694351,0.0001768102785,-0.000604134809,-0.0004273245306,-0.0007556372232,-0.0004812035748,-0.001236840798,-0.001743307943,6.999294e-05,-0.001673315003,-0.0006088548371,-0.000306332919,-0.0009151877561,-0.0003739141056,-0.0002572725936,-0.0006311866992,-0.0003679894758,-0.0006406442527,-0.001008633729,-0.001915753766,0.0002601783035,-0.001655575463,-0.002438282958,0.0003076049513,-0.002130678007,-0.0005347431833,0.0004273887728,-0.0001073544105,-0.00297284106,-0.001670857377,-0.004643698437,0.002447485488,-9.316416978e-05,0.002354321318,-0.0001183789735,-0.0006045196988,-0.0007228986723,0.002112321989,0.001279132528,0.003391454517,0.001992752579,-0.00060815247,0.001384600109,-0.001745157326,0.0006684733417,-0.001076683984,-0.0001180257829,-0.0007701589016,-0.0008881846845,-0.001436681645,2.289895678e-05,-0.001413782688,0.0001565540824,-0.0004103690674,-0.000253814985,-0.001361386312,-1.849477121e-05,-0.001379881083,-0.001234176888,-0.0002308926489,-0.001465069536,-0.001296384402,-7.983882224e-05,-0.001376223224,-0.0006029824156,0.0003413460497,-0.0002616363659,-0.001606126343,0.0002470986578,-0.001359027685,-0.001822852449,0.0001288084765,-0.001694043973,-0.001077606639,-0.0002975317233,-0.001375138362
