Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0006443437286,5.410503302e-09,0.0006443491391,-0.0005885261959,0.0002222338812,-0.0003662923147,0.0004224787909,0.0002009023488,0.0006233811398,-0.0006925450451,0.0006991050822,6.56003707e-06,-0.0005311642888,0.000754370569,0.0002232062802,-0.0001610661396,0.0003608264101,0.0001997602704,0.0001932759932,0.000312555475,0.0005058314683,0.0006315946598,-1.980941306e-05,0.0006117852467,0.0001326677843,0.0001466573414,0.0002793251257,0.0001029950476,9.920079045e-05,0.0002021958381,-0.001175167847,0.00089791126,-0.0002772565874,-0.0004452029153,-8.985428928e-05,-0.0005350572046,0.0003188049763,-0.0001798018785,0.0001390030978,-0.0001289093881,-0.0004517235466,-0.0005806329347,0.0004363721438,-0.0002820185586,0.0001543535852,0.0006721906082,-1.266539438e-05,0.0006595252139,0.000594830154,-3.803567312e-05,0.0005567944809,0.001678557403,-0.0004852173464,0.001193340057,0.001727079247,-0.0004988768168,0.00122820243,0.0007644710173,-0.0001983934306,0.0005660775867,-0.0005679083422,0.0002607156544,-0.0003071926878,0.0008240581604,-0.0001571225236,0.0006669356368,0.0007344849568,3.917144972e-05,0.0007736564066,0.0005111575086,-2.392285105e-05,0.0004872346576,0.0005375875726,-0.0001858949833,0.0003516925892,0.0009089754825,-0.0007839061232,0.0001250693593,0.001048453188,-0.000595555739,0.0004528974491,0.0008709341696,-0.0006382079988,0.0002327261708,0.0005649975839,-4.019033802e-05,0.0005248072459,0.002365379841,-0.0007710371198,0.001594342721,0.0004152137391,0.0002207933104,0.0006360070495,0.001168282127,-0.000239019282,0.0009292628455,0.00033481435,9.852777786e-05,0.0004333421279,0.000756199956,0.0001157971203,0.0008719970763,8.354051639e-05,0.000146098698,0.0002296392144,0.0003629737493,0.0001711554931,0.0005341292423
0.1,0.000659598905,-7.411373662e-07,0.0006588577677,-0.0005910459935,0.0002360665296,-0.0003549794638,0.0004390585309,0.0002058791774,0.0006449377083,-0.0007006070793,0.0007171298693,1.652279002e-05,-0.0005115945066,0.0007688548927,0.0002572603861,-0.000146011333,0.0003699483315,0.0002239369984,0.0002287736418,0.0003153079158,0.0005440815575,0.0006818562257,-3.238151412e-05,0.0006494747115,0.0001728247238,0.0001429886922,0.000315813416,0.0001361948569,9.440699617e-05,0.000230601853,-0.001153082565,0.0009141703744,-0.0002389121905,-0.0004571621419,-7.466718499e-05,-0.0005318293269,0.0003197580573,-0.0001699618631,0.0001497961942,-0.0001562303977,-0.0004294191017,-0.0005856494994,0.0004404776406,-0.0002672612132,0.0001732164274,0.0006978129053,-1.292289247e-05,0.0006848900128,0.000634086281,-4.18042975e-05,0.0005922819835,0.001746316802,-0.0005027300316,0.001243586771,0.00179410486,-0.0005117513813,0.001282353479,0.0008079432058,-0.0002079646527,0.0005999785531,-0.0005436672451,0.0002672246092,-0.0002764426359,0.0008816509136,-0.000171495488,0.0007101554255,0.000786640293,2.963639851e-05,0.0008162766915,0.0005372703283,-3.31140685e-05,0.0005041562598,0.0005631523624,-0.0001875149873,0.0003756373751,0.0009024951768,-0.0007736162902,0.0001288788866,0.001066416717,-0.0005978189102,0.0004685978065,0.0008840842285,-0.0006387923708,0.0002452918576,0.0006025266573,-4.480516953e-05,0.0005577214878,0.002496527314,-0.0008112551799,0.001685272134,0.0004665347737,0.0002155239455,0.0006820587192,0.00124673719,-0.0002513384832,0.0009953987071,0.0003603380282,9.511009681e-05,0.000455448125,0.0008195400368,0.0001012706566,0.0009208106935,0.0001289063969,0.000137184018,0.0002660904149,0.0004039205245,0.0001682015658,0.0005721220903
0.2,0.0006737040265,-1.536585095e-06,0.0006721674414,-0.0005940153863,0.0002502659205,-0.0003437494658,0.0004547346937,0.0002108353895,0.0006655700833,-0.0007081317351,0.0007349147551,2.678301996e-05,-0.0004911876697,0.0007830695998,0.0002918819302,-0.0001305667892,0.0003787764244,0.0002482096352,0.0002647187507,0.0003177039303,0.000582422681,0.0007326864602,-4.551029409e-05,0.0006871761662,0.0002137015428,0.0001389975682,0.000352699111,0.0001699891625,8.925968844e-05,0.000259248851,-0.001128709608,0.0009289682443,-0.0001997413636,-0.0004680908329,-5.861308896e-05,-0.0005267039219,0.0003200490498,-0.000158642218,0.0001614068318,-0.0001842951834,-0.0004048982845,-0.0005891934679,0.0004440277393,-0.0002514788599,0.0001925488794,0.0007235086395,-1.364941374e-05,0.0007098592258,0.00067346285,-4.549278201e-05,0.000627970068,0.001813643617,-0.0005205606795,0.001293082938,0.001859960659,-0.0005241031394,0.00133585752,0.000850813247,-0.0002173262768,0.0006334869701,-0.0005185980582,0.0002732674006,-0.0002453306576,0.0009389491301,-0.0001857637497,0.0007531853805,0.0008386572032,2.00349163e-05,0.0008586921195,0.0005619747131,-4.220790832e-05,0.0005197668048,0.0005876121081,-0.0001881110873,0.0003995010208,0.0008928211659,-0.0007609669509,0.000131854215,0.001085093686,-0.0005999396744,0.0004851540115,0.0008948753157,-0.0006372812248,0.0002575940908,0.000640244935,-4.95988284e-05,0.0005906461066,0.002626135886,-0.0008501020927,0.001776033793,0.0005181024695,0.0002094460011,0.0007275484706,0.001324903262,-0.0002635556247,0.001061347637,0.0003864694951,9.127336498e-05,0.0004777428601,0.0008828240418,8.619029821e-05,0.00096901434,0.0001744402009,0.0001279358143,0.0003023760152,0.0004447317439,0.0001648860886,0.0006096178325
0.3,0.0006867077184,-2.384229324e-06,0.0006843234891,-0.0005973903981,0.0002647755074,-0.0003326148908,0.0004694797448,0.0002157749998,0.0006852547447,-0.0007150708959,0.0007524147936,3.734389771e-05,-0.0004700227268,0.0007969972714,0.0003269745446,-0.0001147753214,0.0003872462293,0.0002724709079,0.0003009880412,0.0003197279124,0.0006207159535,0.0007839009377,-5.917388041e-05,0.0007247270573,0.0002551665307,0.0001346867914,0.0003898533221,0.0002042720493,8.375562217e-05,0.0002880276714,-0.001102204166,0.0009422627739,-0.000159941392,-0.0004779835133,-4.17300127e-05,-0.000519713526,0.0003196522735,-0.000145803182,0.0001738490915,-0.0002129629761,-0.000378265937,-0.000591228913,0.000447085362,-0.0002347456421,0.0002123397199,0.0007492180973,-1.486470905e-05,0.0007343533882,0.0007128221669,-4.910510269e-05,0.0006637170643,0.001880264641,-0.0005386291262,0.001341635515,0.001924448892,-0.0005359488915,0.001388500001,0.0008929470844,-0.0002264866097,0.0006664604747,-0.0004927755831,0.0002788190115,-0.0002139565716,0.000995799245,-0.0001998991357,0.0007959001093,0.0008903683026,1.03965828e-05,0.0009007648854,0.0005852343127,-5.119201304e-05,0.0005340422996,0.0006108276056,-0.0001876668216,0.000423160784,0.0008799899308,-0.0007460143949,0.0001339755359,0.001104475457,-0.0006020046728,0.0005024707846,0.000903245578,-0.000633699279,0.0002695462989,0.0006780687595,-5.456177e-05,0.0006235069895,0.002753846134,-0.0008875135959,0.001866332538,0.0005696765468,0.0002026441292,0.0007723206759,0.001402562344,-0.0002756399023,0.001126922442,0.0004131730604,8.700382981e-05,0.0005001768902,0.0009457061069,7.062771624e-05,0.001016333823,0.0002199671385,0.0001183762842,0.0003383434226,0.0004853132032,0.0001612176013,0.0006465308045
0.4,0.0006986589326,-3.285454264e-06,0.0006953734783,-0.0006011217799,0.0002795341859,-0.000321587594,0.0004832693234,0.0002207025093,0.0007039718327,-0.0007213728727,0.0007695839207,4.821104802e-05,-0.0004481869846,0.0008106187937,0.0003624318091,-9.868987525e-05,0.0003952967044,0.0002966068292,0.0003374457928,0.0003213673292,0.0006588131221,0.0008353018252,-7.334587644e-05,0.0007619559488,0.000297076022,0.0001300605433,0.0004271365653,0.0002389210396,7.789675063e-05,0.0003168177902,-0.001073740184,0.000954021484,-0.0001197187003,-0.0004868314392,-2.407627288e-05,-0.0005109077121,0.0003185500509,-0.0001314268837,0.0001871231672,-0.0002420946672,-0.0003496421006,-0.0005917367679,0.0004497112124,-0.0002171418073,0.0002325694051,0.0007748785944,-1.658027327e-05,0.0007582983212,0.0007520297235,-5.264307557e-05,0.0006993866479,0.00194589369,-0.0005568443649,0.001389049325,0.001987362635,-0.000547302792,0.001440059843,0.000934207657,-0.0002354543935,0.0006987532635,-0.0004662869791,0.0002838583731,-0.000182428606,0.001052048586,-0.000213875601,0.0008381729849,0.000941604487,7.516782493e-07,0.0009423561653,0.0006070191295,-6.005357749e-05,0.000546965552,0.0006326651064,-0.0001861713873,0.0004464937192,0.0008640344872,-0.0007288192752,0.000135215212,0.00112448577,-0.0006040693734,0.0005204163969,0.0009091266547,-0.000628080134,0.0002810465208,0.0007159109001,-5.968223072e-05,0.0006562286694,0.00287930386,-0.0009234430702,0.001955860789,0.0006210143175,0.0001952127967,0.0008162271142,0.001479490305,-0.0002875622535,0.001191928051,0.0004404092326,8.228896265e-05,0.0005226981952,0.00100783688,5.465852405e-05,0.001062495404,0.0002653093374,0.0001085294083,0.0003738387457,0.0005255794764,0.0001572045478,0.0006827840242
0.5,0.000709605206,-4.239599767e-06,0.0007053656063,-0.0006051573608,0.0002944769118,-0.0003106804489,0.0004960819689,0.0002256227997,0.0007217047686,-0.0007269840196,0.0007863753538,5.939133416e-05,-0.0004257764952,0.0008239136703,0.0003981371751,-8.237436001e-05,0.0004028710367,0.0003204966767,0.0003739436335,0.0003226130522,0.0006965566858,0.0008866787212,-8.799546411e-05,0.0007986832571,0.0003392740625,0.0001251246622,0.0004643987247,0.0002737962038,7.169077623e-05,0.00034548698,-0.001043511097,0.0009642221795,-7.928891749e-05,-0.0004946262344,-5.72654888e-06,-0.0005003527833,0.0003167299091,-0.0001155172497,0.0002012126594,-0.0002715553664,-0.0003191604792,-0.0005907158456,0.0004519596241,-0.0001987533534,0.0002532062707,0.0008004235631,-1.879919472e-05,0.0007816243684,0.0007909541773,-5.610527293e-05,0.0007348489044,0.00201023313,-0.0005751055634,0.001435127566,0.002048484526,-0.0005581739807,0.001490310545,0.0009744548147,-0.000244238102,0.0007302167127,-0.0004392324097,0.0002883686931,-0.0001508637166,0.001107544443,-0.0002276679244,0.0008798765182,0.0009921950936,-8.868720519e-06,0.0009833263731,0.0006273038511,-6.877917503e-05,0.000558524676,0.0006529971201,-0.0001836192772,0.0004693778429,0.0008449820119,-0.0007094457717,0.0001355362402,0.001144984798,-0.0006061570967,0.0005388277014,0.0009124448424,-0.0006204655135,0.000291979329,0.0007536798871,-6.494647211e-05,0.000688733415,0.003002157246,-0.0009578577467,0.002044299499,0.0006718729297,0.0001872538935,0.0008591268233,0.001555458824,-0.0002992967063,0.001256162118,0.000468133238,7.711793592e-05,0.000545251174,0.001068866245,3.836189054e-05,0.001107228136,0.0003102842965,9.842234057e-05,0.000408706637,0.0005654511297,0.0001528545848,0.0007183057145
0.6,0.0007195911574,-5.243931626e-06,0.0007143472258,-0.0006094440101,0.0003095354316,-0.0002999085785,0.0005078990793,0.0002305410611,0.0007384401404,-0.0007318504032,0.0008027420371,7.089163391e-05,-0.0004028961373,0.0008368604685,0.0004339643312,-6.590404992e-05,0.0004099174206,0.0003440133706,0.0004103208404,0.0003234596898,0.0007337805302,0.0009378099866,-0.0001030874656,0.000834722521,0.0003815927811,0.0001198869803,0.0005014797614,0.000308740123,6.515166293e-05,0.000373891786,-0.001011729563,0.0009728535697,-3.887599302e-05,-0.0005013629281,1.323273504e-05,-0.0004881301931,0.0003141822198,-9.809880124e-05,0.0002160834186,-0.0003012155899,-0.000286966649,-0.0005881822389,0.0004538764097,-0.00017967159,0.0002742048197,0.0008257819578,-2.151597663e-05,0.0008042659811,0.0008294675969,-5.948602138e-05,0.0007699815756,0.00207297586,-0.0005933033018,0.001479672558,0.002107586148,-0.0005685643111,0.001539021837,0.001013545597,-0.0002528452788,0.0007607003182,-0.0004117249176,0.000292337582,-0.0001193873356,0.00116213394,-0.0002412506796,0.0009208832603,0.001041968981,-1.843269276e-05,0.001023536288,0.0006460670268,-7.735469507e-05,0.0005687123317,0.0006717035407,-0.0001800101982,0.0004916933425,0.0008228527026,-0.0006879610689,0.0001348916337,0.001165778498,-0.0006082605809,0.0005575179172,0.0009131237466,-0.0006109048519,0.0003022188947,0.0007912804541,-7.033926175e-05,0.0007209411924,0.003122055897,-0.000990734749,0.002131321148,0.0007220120117,0.0001788740379,0.0009008860496,0.001630237338,-0.0003108212016,0.001319416136,0.0004962936417,7.148238714e-05,0.0005677760289,0.001128446642,2.181982671e-05,0.001150266468,0.0003547047154,8.808618828e-05,0.0004427909036,0.0006048524089,0.0001481741013,0.0007530265102
0.7,0.0007286578637,-6.293652496e-06,0.0007223642112,-0.0006139283521,0.0003246391562,-0.0002892891959,0.0005187056253,0.0002354627094,0.0007541683347,-0.0007359189644,0.000818637073,8.271810857e-05,-0.0003796588276,0.0008494373616,0.000469778534,-4.936502477e-05,0.0004163897367,0.0003670247119,0.0004464058081,0.0003239058697,0.0007703116778,0.000988465025,-0.0001185824263,0.0008698825987,0.0004238542084,0.0001143576184,0.0005382118268,0.0003435794977,5.830000743e-05,0.0004018795052,-0.0009786252592,0.0009799157095,1.29045029e-06,-0.0005070413712,3.270813651e-05,-0.0004743332346,0.0003109005497,-7.921476558e-05,0.0002316857841,-0.0003309504138,-0.0002532161174,-0.0005841665311,0.0004554998403,-0.0001599926256,0.0002955072147,0.0008508789668,-2.471639709e-05,0.0008261625697,0.0008674466684,-6.277448608e-05,0.0008046721823,0.002133808778,-0.0006113209173,0.00152248786,0.002164429013,-0.0005784659394,0.001585963073,0.001051335199,-0.0002612818884,0.000790053311,-0.0003838892338,0.00029575703,-8.813220378e-05,0.001215665,-0.0002545975056,0.000961067494,0.001090756841,-2.790746676e-05,0.001062849375,0.0006632913467,-8.576532747e-05,0.0005775260193,0.0006886735363,-0.0001753490728,0.0005133244635,0.0007976608737,-0.0006644350133,0.0001332258604,0.001186633655,-0.0006103462634,0.0005762873916,0.0009110900145,-0.0005994556238,0.0003116343907,0.0008286155863,-7.584440196e-05,0.0007527711843,0.003238652864,-0.001022057793,0.002216595071,0.0007711971747,0.0001701819142,0.0009413790889,0.001703595939,-0.0003221182161,0.001381477723,0.0005248318855,6.537722749e-05,0.000590209113,0.001186237654,5.116348302e-06,0.001191354003,0.0003983806515,7.755594146e-05,0.000475936593,0.0006437106996,0.0001431675191,0.0007868782187
0.8,0.0007368434086,-7.381988059e-06,0.0007294614205,-0.0006185559549,0.0003397160791,-0.0002788398758,0.0005284917504,0.0002403931878,0.0007688849382,-0.0007391379218,0.0008340140393,9.487611741e-05,-0.000356183683,0.0008616226844,0.0005054390013,-3.285249508e-05,0.000422248058,0.0003893955629,0.0004820188564,0.0003239544137,0.0008059732701,0.001038407594,-0.0001344368023,0.0009039707919,0.0004658735435,0.0001085492176,0.0005744227611,0.0003781283918,5.11632374e-05,0.0004292916292,-0.0009444408227,0.0009854202231,4.09794004e-05,-0.0005116660038,5.260332634e-05,-0.0004590626774,0.0003068858343,-5.892559079e-05,0.0002479602435,-0.0003606371478,-0.0002180722508,-0.0005787093986,0.0004568641509,-0.0001398166368,0.0003170475141,0.0008756385569,-2.83776782e-05,0.0008472608787,0.0009047751429,-6.595395917e-05,0.0008388211837,0.002192418249,-0.0006290360773,0.001563382172,0.002218767767,-0.0005878589675,0.001630908799,0.001087678556,-0.000269551625,0.0008181269313,-0.0003558596778,0.0002986233843,-5.723629352e-05,0.001267988043,-0.0002676805596,0.001000307483,0.001138394356,-3.725950444e-05,0.001101134852,0.0006789647432,-9.399562248e-05,0.0005849691208,0.0007038083461,-0.0001696461134,0.0005341622327,0.0007694184897,-0.000638939891,0.0001304785987,0.0012072972,-0.0006123604491,0.0005949367512,0.0009062821001,-0.0005861843853,0.0003200977148,0.0008655897756,-8.144523731e-05,0.0007841445383,0.003351609261,-0.001051815047,0.002299794213,0.0008192043327,0.0001612858877,0.0009804902204,0.001775309461,-0.0003331753569,0.001442134104,0.0005536828958,5.880145516e-05,0.0006124843509,0.001241912025,-1.16633064e-05,0.001230248718,0.0004411235666,6.686979638e-05,0.000507993363,0.0006819579091,0.0001378362167,0.0008197941259
0.9,0.0007441840717,-8.500434468e-06,0.0007356836373,-0.000623269681,0.0003546935471,-0.0002685761339,0.0005372547058,0.000245337595,0.0007825923008,-0.0007414567903,0.0008488271663,0.000107370376,-0.0003325936228,0.0008733954467,0.0005408018239,-1.646849485e-05,0.0004274589867,0.0004109904919,0.0005169757914,0.0003236124024,0.0008405881938,0.001087399645,-0.0001506032562,0.0009367963887,0.0005074629719,0.0001024771452,0.0006099401171,0.0004121921547,4.377567302e-05,0.0004559678277,-0.0009094271681,0.0009893903424,7.996317434e-05,-0.0005152452428,7.282228969e-05,-0.0004424229531,0.0003021527061,-3.730843773e-05,0.0002648442684,-0.0003901530187,-0.0001817041557,-0.0005718571744,0.0004580035779,-0.000119246829,0.000338756749,0.0008999872164,-3.246909958e-05,0.0008675181168,0.000941346907,-6.900138617e-05,0.0008723455208,0.002248496909,-0.0006463227898,0.001602174119,0.002270355071,-0.0005967097025,0.001673645368,0.00112243214,-0.000277655243,0.0008447768968,-0.0003277776662,0.0003009373328,-2.684033335e-05,0.001318957808,-0.0002804701758,0.001038487633,0.001184725323,-4.645475262e-05,0.00113827057,0.0006930816549,-0.0001020296956,0.0005910519592,0.0007170242428,-0.0001629167777,0.0005541074651,0.000738140044,-0.000611550377,0.000126589667,0.001227515721,-0.0006142357455,0.0006132799752,0.0008986596678,-0.0005711680636,0.0003274916042,0.0009021123959,-8.712529611e-05,0.0008149870997,0.003460599724,-0.001079998144,0.00238060158,0.0008658242234,0.0001522918617,0.001018116085,0.001845161768,-0.0003439857395,0.001501176029,0.0005827761444,5.175906648e-05,0.0006345352109,0.001295162103,-2.843318986e-05,0.001266728913,0.0004827506312,5.606832515e-05,0.0005388189564,0.0007195326106,0.000132177431,0.0008517100416
