Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,5.138672334e-04,-3.101409602e-04,2.037262732e-04,5.967501025e-04,-1.073696679e-04,4.893804346e-04,2.618025207e-04,-9.967997650e-05,1.621225442e-04,6.511225192e-05,-2.769124270e-04,-2.118001750e-04,-2.874404044e-05,-4.821159540e-04,-5.108599944e-04,2.120871029e-04,-1.177002421e-04,9.438686080e-05,3.616604701e-04,-3.724816985e-04,-1.082122840e-05,3.355351862e-04,-4.016124647e-04,-6.607727848e-05,4.542492694e-04,-2.374467301e-04,2.168025394e-04,9.374283518e-05,-2.053911604e-04,-1.116483252e-04,7.281931008e-04,-2.890822406e-04,4.391108602e-04,-2.454865591e-04,-8.874934239e-05,-3.342359015e-04,-8.322056661e-04,6.516842992e-05,-7.670372361e-04,-1.062534219e-03,5.317989078e-04,-5.307353109e-04,-1.860830724e-03,2.521355090e-04,-1.608695215e-03,-7.629452690e-04,-1.801980227e-04,-9.431432918e-04,-6.531702463e-04,-4.303769750e-04,-1.083547221e-03,2.954070329e-04,-4.821210546e-04,-1.867140217e-04,4.135061346e-05,-6.891216550e-04,-6.477710416e-04,4.869096096e-04,-2.378703662e-04,2.490392433e-04,-5.279030907e-04,-1.609183279e-04,-6.888214187e-04,6.825978392e-04,-2.182857719e-04,4.643120673e-04,1.170349919e-03,-1.189248448e-04,1.051425075e-03,7.632509568e-04,-2.609890502e-04,5.022619066e-04,4.878307280e-04,-4.267603684e-04,6.107035967e-05,1.105059519e-03,-8.265724042e-04,2.784871150e-04,2.666466337e-04,-1.185589197e-03,-9.189425632e-04,7.672091804e-04,-1.109626425e-03,-3.424172450e-04,1.792299640e-04,-3.535660854e-04,-1.743361214e-04,5.931000535e-04,-6.961794982e-04,-1.030794447e-04,-4.720736806e-04,-4.782430136e-04,-9.503166942e-04,-3.506402302e-04,-4.476540248e-04,-7.982942551e-04,-2.204122306e-04,-9.465188049e-05,-3.150641111e-04,-5.489048941e-04,-4.332403787e-04,-9.821452728e-04,9.071728995e-05,-2.517783969e-04,-1.610611070e-04,-1.331943505e-04,-3.752240625e-04,-5.084184130e-04
-9.9,5.293843504e-04,-2.955954573e-04,2.337888931e-04,5.611435306e-04,-9.080297798e-05,4.703405526e-04,2.562292726e-04,-9.343485397e-05,1.627944187e-04,5.775507066e-05,-2.522169072e-04,-1.944618366e-04,-5.654459376e-05,-4.754590643e-04,-5.320036580e-04,2.112165984e-04,-9.344088049e-05,1.177757179e-04,3.595795564e-04,-3.592338276e-04,3.457288510e-07,3.495825201e-04,-3.888328266e-04,-3.925030650e-05,4.400996452e-04,-2.389827040e-04,2.011169412e-04,5.927829055e-05,-1.954166318e-04,-1.361383412e-04,6.786032571e-04,-2.667359153e-04,4.118673418e-04,-2.471641054e-04,-7.880041979e-05,-3.259645251e-04,-8.701096763e-04,9.121722442e-05,-7.788924518e-04,-1.087773839e-03,5.379508978e-04,-5.498229408e-04,-1.881870313e-03,2.702452238e-04,-1.611625089e-03,-7.605850280e-04,-1.693722837e-04,-9.299573116e-04,-6.542431352e-04,-4.233273436e-04,-1.077570479e-03,2.680857064e-04,-4.745058752e-04,-2.064201688e-04,3.564606911e-05,-6.768951099e-04,-6.412490408e-04,4.643350788e-04,-2.288830243e-04,2.354520545e-04,-5.528441520e-04,-1.491439203e-04,-7.019880723e-04,6.673560801e-04,-2.007719176e-04,4.665841625e-04,1.175679340e-03,-9.784669103e-05,1.077832649e-03,7.341660228e-04,-2.549361331e-04,4.792298898e-04,4.797069567e-04,-4.070173952e-04,7.268956150e-05,1.039298243e-03,-7.841898560e-04,2.551083870e-04,2.211971862e-04,-1.131217239e-03,-9.100200527e-04,6.584313980e-04,-1.054554596e-03,-3.961231975e-04,1.546749351e-04,-3.387838356e-04,-1.841089005e-04,5.617567393e-04,-6.873316099e-04,-1.255748707e-04,-4.844749694e-04,-4.684466029e-04,-9.529215723e-04,-3.518823031e-04,-4.512275283e-04,-8.031098314e-04,-2.170864329e-04,-9.913869927e-05,-3.162251321e-04,-5.497391710e-04,-4.206741244e-04,-9.704132954e-04,7.938163758e-05,-2.525563314e-04,-1.731746938e-04,-1.434687260e-04,-3.665309270e-04,-5.099996529e-04
-9.8,5.434146735e-04,-2.813766572e-04,2.620380163e-04,5.239436262e-04,-7.413622570e-05,4.498074005e-04,2.502537261e-04,-8.703323315e-05,1.632204930e-04,5.014256313e-05,-2.275617968e-04,-1.774192337e-04,-8.326984970e-05,-4.667632575e-04,-5.500331072e-04,2.072705857e-04,-6.989237834e-05,1.373782074e-04,3.533721142e-04,-3.451743373e-04,8.197776956e-06,3.582354484e-04,-3.756990758e-04,-1.746362743e-05,4.236886725e-04,-2.395739613e-04,1.841147113e-04,2.440239937e-05,-1.850442078e-04,-1.606418084e-04,6.285984505e-04,-2.441985782e-04,3.843998723e-04,-2.507193515e-04,-6.809625843e-05,-3.188156099e-04,-9.098183773e-04,1.159599996e-04,-7.938583776e-04,-1.111504988e-03,5.428368955e-04,-5.686680925e-04,-1.901844517e-03,2.866155329e-04,-1.615228985e-03,-7.606552278e-04,-1.579723777e-04,-9.186276055e-04,-6.584047451e-04,-4.151098898e-04,-1.073514635e-03,2.362453059e-04,-4.649378756e-04,-2.286925697e-04,2.486601926e-05,-6.630361552e-04,-6.381701360e-04,4.392462199e-04,-2.192592534e-04,2.199869665e-04,-5.768480183e-04,-1.375315220e-04,-7.143795403e-04,6.481231530e-04,-1.834385696e-04,4.646845834e-04,1.175701934e-03,-7.706880004e-05,1.098633134e-03,7.048309920e-04,-2.487821032e-04,4.560488888e-04,4.683614898e-04,-3.873828065e-04,8.097868331e-05,9.697745030e-04,-7.404498145e-04,2.293246885e-04,1.714570962e-04,-1.074927986e-03,-9.034708897e-04,5.483954749e-04,-9.979841695e-04,-4.495886945e-04,1.271993283e-04,-3.227378311e-04,-1.955385028e-04,5.251861896e-04,-6.760284652e-04,-1.508422756e-04,-4.998433654e-04,-4.576767063e-04,-9.575200717e-04,-3.576427245e-04,-4.536075219e-04,-8.112502463e-04,-2.157058821e-04,-1.033387582e-04,-3.190446403e-04,-5.525344356e-04,-4.075295943e-04,-9.600640300e-04,6.547050754e-05,-2.527259131e-04,-1.872554056e-04,-1.547652536e-04,-3.576469544e-04,-5.124122080e-04
-9.7,5.558897512e-04,-2.674807325e-04,2.884090188e-04,4.853752528e-04,-5.743768798e-05,4.279375648e-04,2.439165021e-04,-8.050649467e-05,1.634100074e-04,4.219505197e-05,-2.030556329e-04,-1.608605809e-04,-1.088507902e-04,-4.561223719e-04,-5.649731621e-04,2.003414620e-04,-4.711431412e-05,1.532271479e-04,3.432285439e-04,-3.303388634e-04,1.288968056e-05,3.616380805e-04,-3.622067833e-04,-5.687027149e-07,4.052966111e-04,-2.391822126e-04,1.661143985e-04,-1.063739564e-05,-1.743173728e-04,-1.849547684e-04,5.784810028e-04,-2.215856094e-04,3.568953934e-04,-2.561951131e-04,-5.673465447e-05,-3.129297676e-04,-9.512679003e-04,1.391733359e-04,-8.120945644e-04,-1.133740273e-03,5.463606482e-04,-5.873796246e-04,-1.920798160e-03,3.010617979e-04,-1.619736362e-03,-7.631887574e-04,-1.460641766e-04,-9.092529340e-04,-6.658499781e-04,-4.057774867e-04,-1.071627465e-03,2.000658369e-04,-4.534891538e-04,-2.534233169e-04,9.147234060e-06,-6.475855229e-04,-6.384382888e-04,4.117811632e-04,-2.090282053e-04,2.027529579e-04,-5.998711443e-04,-1.261310252e-04,-7.260021695e-04,6.250613609e-04,-1.663034718e-04,4.587578892e-04,1.170636987e-03,-5.665762500e-05,1.113979362e-03,6.752835413e-04,-2.425403340e-04,4.327432073e-04,4.538056087e-04,-3.679281034e-04,8.587750526e-05,8.967212995e-04,-6.954517872e-04,2.012695123e-04,1.172976352e-04,-1.016966489e-03,-8.996688543e-04,4.372988751e-04,-9.401018919e-04,-5.028030168e-04,9.686582669e-05,-3.055480976e-04,-2.086822709e-04,4.835026058e-04,-6.622710320e-04,-1.787684263e-04,-5.183414141e-04,-4.459757234e-04,-9.643171375e-04,-3.681255657e-04,-4.547099449e-04,-8.228355105e-04,-2.163433324e-04,-1.071673259e-04,-3.235106583e-04,-5.572808883e-04,-3.938362766e-04,-9.511171649e-04,4.879361976e-05,-2.522857772e-04,-2.034921575e-04,-1.670356325e-04,-3.486481729e-04,-5.156838054e-04
-9.6,5.667785545e-04,-2.539112127e-04,3.128673418e-04,4.456891898e-04,-4.077675864e-05,4.049124311e-04,2.372729922e-04,-7.388929563e-05,1.633836965e-04,3.386140486e-05,-1.788023555e-04,-1.449409506e-04,-1.332253172e-04,-4.436461534e-04,-5.768714705e-04,1.905665102e-04,-2.515801645e-05,1.654084937e-04,3.293847891e-04,-3.147691147e-04,1.461567440e-05,3.599914799e-04,-3.483520131e-04,1.163946681e-05,3.852071191e-04,-2.377803554e-04,1.474267637e-04,-4.559340799e-05,-1.632819734e-04,-2.088753814e-04,5.285543643e-04,-1.990136658e-04,3.295406984e-04,-2.635848899e-04,-4.481933026e-05,-3.084042202e-04,-9.943418253e-04,1.606699833e-04,-8.336718420e-04,-1.154467846e-03,5.484341994e-04,-6.060336462e-04,-1.938731043e-03,3.134184407e-04,-1.625312602e-03,-7.681682838e-04,-1.337165198e-04,-9.018848036e-04,-6.767101093e-04,-3.953878017e-04,-1.072097911e-03,1.597835841e-04,-4.402451092e-04,-2.804615250e-04,-1.131893536e-05,-6.305938130e-04,-6.419127483e-04,3.821011267e-04,-1.982229629e-04,1.838781638e-04,-6.218628397e-04,-1.149866914e-04,-7.368495310e-04,5.983725068e-04,-1.493857527e-04,4.489867541e-04,1.160743284e-03,-3.667932102e-05,1.124063963e-03,6.455789884e-04,-2.362302630e-04,4.093487254e-04,4.360891152e-04,-3.487109022e-04,8.737821306e-05,8.204145083e-04,-6.493033147e-04,1.711111936e-04,5.866652299e-05,-9.575987141e-04,-8.989321911e-04,3.253705231e-04,-8.810986883e-04,-5.557281651e-04,6.377992502e-05,-2.873434688e-04,-2.235635438e-04,4.368792913e-04,-6.460860672e-04,-2.092067759e-04,-5.400743519e-04,-4.333913339e-04,-9.734656858e-04,-3.834671828e-04,-4.544631706e-04,-8.379303534e-04,-2.190443534e-04,-1.105387202e-04,-3.295830736e-04,-5.639245776e-04,-3.796329300e-04,-9.435575077e-04,2.921214627e-05,-2.512372009e-04,-2.220250546e-04,-1.802102641e-04,-3.396111986e-04,-5.198214627e-04
-9.5,5.760859646e-04,-2.406776854e-04,3.354082792e-04,4.051556605e-04,-2.422389757e-05,3.809317629e-04,2.303905304e-04,-6.721901338e-05,1.631715170e-04,2.511862246e-05,-1.549005317e-04,-1.297819092e-04,-1.563380806e-04,-4.294586148e-04,-5.857966954e-04,1.781239787e-04,-4.066827797e-06,1.740571509e-04,3.121169110e-04,-2.985129836e-04,1.360392739e-05,3.535486409e-04,-3.341322245e-04,1.941641638e-05,3.637016067e-04,-2.353527910e-04,1.283488158e-04,-8.022240723e-05,-1.519855715e-04,-2.322079787e-04,4.791169187e-04,-1.765993068e-04,3.025176119e-04,-2.728334018e-04,-3.246002708e-05,-3.052934289e-04,-1.038878840e-03,1.803020399e-04,-8.585767997e-04,-1.173653954e-03,5.489790722e-04,-6.246748822e-04,-1.955600230e-03,3.235404408e-04,-1.632059789e-03,-7.755270369e-04,-1.210004006e-04,-8.965274374e-04,-6.910509548e-04,-3.840028199e-04,-1.075053775e-03,1.156882695e-04,-4.253037102e-04,-3.096154407e-04,-3.629025841e-05,-6.121213957e-04,-6.484116542e-04,3.503877387e-04,-1.868803941e-04,1.635073446e-04,-6.427653064e-04,-1.041366978e-04,-7.469020042e-04,5.682937304e-04,-1.327066539e-04,4.355870766e-04,1.146311284e-03,-1.719987753e-05,1.129111407e-03,6.157896926e-04,-2.298760432e-04,3.859136493e-04,4.152974724e-04,-3.297740869e-04,8.552338552e-05,7.411674913e-04,-6.021196891e-04,1.390478022e-04,-4.414896691e-06,-8.971073509e-04,-9.015222476e-04,2.128697137e-04,-8.211694383e-04,-6.082997245e-04,2.808728169e-05,-2.682600923e-04,-2.401728106e-04,3.855440263e-04,-6.275260468e-04,-2.419820206e-04,-5.650880666e-04,-4.199762062e-04,-9.850642728e-04,-4.037357380e-04,-4.528081702e-04,-8.565439082e-04,-2.238266958e-04,-1.133679351e-04,-3.371946309e-04,-5.723716617e-04,-3.649678326e-04,-9.373394944e-04,6.640071226e-06,-2.495839919e-04,-2.429439207e-04,-1.942042508e-04,-3.306109521e-04,-5.248152029e-04
-9.4,5.838499850e-04,-2.277946548e-04,3.560553301e-04,3.640577346e-04,-7.850369279e-06,3.562073653e-04,2.233451964e-04,-6.053507832e-05,1.628101180e-04,1.597054994e-05,-1.314426425e-04,-1.154720926e-04,-1.781402259e-04,-4.136961523e-04,-5.918363782e-04,1.632286008e-04,1.612363745e-05,1.793522382e-04,2.917352567e-04,-2.816244803e-04,1.011077641e-05,3.426089556e-04,-3.195470068e-04,2.306194881e-05,3.410541357e-04,-2.318954557e-04,1.091586800e-04,-1.142900401e-04,-1.404767214e-04,-2.547667615e-04,4.304562799e-04,-1.544574929e-04,2.759987870e-04,-2.838376721e-04,-1.977200727e-05,-3.036096793e-04,-1.084678883e-03,1.979617285e-04,-8.867171542e-04,-1.191245750e-03,5.479275815e-04,-6.433181688e-04,-1.971322774e-03,3.313046398e-04,-1.640018135e-03,-7.851504342e-04,-1.079880619e-04,-8.931384960e-04,-7.088725606e-04,-3.716879915e-04,-1.080560552e-03,6.811903662e-05,-4.087745693e-04,-3.406555327e-04,-6.547826438e-05,-5.922380091e-04,-6.577162735e-04,3.168402677e-04,-1.750409674e-04,1.417993002e-04,-6.625138774e-04,-9.361289788e-05,-7.561267753e-04,5.350930705e-04,-1.162900273e-04,4.188030432e-04,1.127655851e-03,1.714966074e-06,1.129370817e-03,5.860043568e-04,-2.235053001e-04,3.624990567e-04,3.915483294e-04,-3.111450052e-04,8.040332425e-05,6.593255043e-04,-5.540236856e-04,1.053018188e-04,-7.185039697e-05,-8.357885961e-04,-9.076389931e-04,1.000853566e-04,-7.605132712e-04,-6.604279146e-04,-1.002855520e-05,-2.484402584e-04,-2.584688136e-04,3.297753719e-04,-6.066694330e-04,-2.768940611e-04,-5.933678714e-04,-4.057875001e-04,-9.991553714e-04,-4.289306537e-04,-4.496985760e-04,-8.786292297e-04,-2.306799930e-04,-1.155725440e-04,-3.462525370e-04,-5.824937166e-04,-3.498983707e-04,-9.323920873e-04,-1.895483435e-05,-2.473325672e-04,-2.662874016e-04,-2.089224813e-04,-3.217189861e-04,-5.306414674e-04
-9.3,5.901385057e-04,-2.152805420e-04,3.748579637e-04,3.226855336e-04,8.272256744e-06,3.309577903e-04,2.162188605e-04,-5.387820813e-05,1.623406523e-04,6.446251314e-06,-1.085144778e-04,-1.020682265e-04,-1.985886034e-04,-3.965054997e-04,-5.950941031e-04,1.461271521e-04,3.538520022e-05,1.815123523e-04,2.685789330e-04,-2.641635499e-04,4.415383063e-06,3.275127212e-04,-3.045986611e-04,2.291406005e-05,3.175276568e-04,-2.274156768e-04,9.011198003e-05,-1.475740394e-04,-1.288042979e-04,-2.763783373e-04,3.828452006e-04,-1.327001153e-04,2.501450853e-04,-2.964476197e-04,-6.875209047e-06,-3.033228287e-04,-1.131506090e-03,2.135805075e-04,-9.179255821e-04,-1.207173010e-03,5.452242297e-04,-6.619487806e-04,-1.985777402e-03,3.366111763e-04,-1.649166225e-03,-7.968775802e-04,-9.475210216e-05,-8.916296824e-04,-7.301091577e-04,-3.585111950e-04,-1.088620353e-03,1.746052005e-05,-3.907777816e-04,-3.733172615e-04,-9.855242064e-05,-5.710222402e-04,-6.695746608e-04,2.816731013e-04,-1.627484959e-04,1.189246054e-04,-6.810370451e-04,-8.344077575e-05,-7.644778208e-04,4.990652529e-04,-1.001625850e-04,3.989026678e-04,1.105109904e-03,1.999999575e-05,1.125109900e-03,5.563274558e-04,-2.171479430e-04,3.391795128e-04,3.649880280e-04,-2.928345622e-04,7.215346586e-05,5.752612385e-04,-5.051452632e-04,7.011597523e-05,-1.434649402e-04,-7.739479229e-04,-9.174128631e-04,-1.266343770e-05,-6.993338129e-04,-7.119972506e-04,-5.034741825e-05,-2.280314856e-04,-2.783789039e-04,2.699003381e-04,-5.836206353e-04,-3.137202973e-04,-6.248371854e-04,-3.908863744e-04,-1.015723560e-03,-4.589807945e-04,-4.451011685e-04,-9.040819630e-04,-2.395651033e-04,-1.170748914e-04,-3.566399947e-04,-5.941325963e-04,-3.344902236e-04,-9.286228199e-04,-4.754947539e-05,-2.444920615e-04,-2.920415369e-04,-2.242624502e-04,-3.130027472e-04,-5.372651974e-04
-9.2,5.950461208e-04,-2.031567983e-04,3.918893225e-04,2.813317363e-04,2.407274211e-05,3.054044784e-04,2.090968316e-04,-4.728965839e-05,1.618071732e-04,-3.401600559e-06,-8.619471630e-05,-8.959631686e-05,-2.176443317e-04,-3.780416565e-04,-5.956859882e-04,1.270943585e-04,5.369670547e-05,1.807910639e-04,2.430109221e-04,-2.461958521e-04,-3.184930024e-06,3.086359571e-04,-2.892927263e-04,1.934323080e-05,2.933717452e-04,-2.219319115e-04,7.143983361e-05,-1.798659578e-04,-1.170169412e-04,-2.968828989e-04,3.365393156e-04,-1.114346445e-04,2.251046711e-04,-3.104661581e-04,6.106909670e-06,-3.043592484e-04,-1.179088010e-03,2.271271841e-04,-9.519608255e-04,-1.221348247e-03,5.408269979e-04,-6.805212486e-04,-1.998804915e-03,3.393852567e-04,-1.659419658e-03,-8.105022639e-04,-8.136461146e-05,-8.918668754e-04,-7.546282997e-04,-3.445420336e-04,-1.099170333e-03,-3.586025064e-05,-3.714425803e-04,-4.073028309e-04,-1.351430043e-04,-5.485609546e-04,-6.837039589e-04,2.451134776e-04,-1.500497498e-04,9.506372778e-05,-6.982562880e-04,-7.363945169e-05,-7.718957396e-04,4.605277195e-04,-8.435380976e-05,3.761739097e-04,1.079018878e-03,3.759090791e-05,1.116609786e-03,5.268785601e-04,-2.108350016e-04,3.160435585e-04,3.357888702e-04,-2.748367159e-04,6.095215428e-05,4.893721988e-04,-4.556212520e-04,3.375094677e-05,-2.189996381e-04,-7.118948746e-04,-9.308945126e-04,-1.250251326e-04,-6.378391707e-04,-7.628643033e-04,-9.261316640e-05,-2.071856795e-04,-2.997988459e-04,2.062925528e-04,-5.585090403e-04,-3.522164875e-04,-6.593560955e-04,-3.753374615e-04,-1.034693557e-03,-4.937413861e-04,-4.389970610e-04,-9.327384472e-04,-2.504129100e-04,-1.178044865e-04,-3.682173965e-04,-6.071039175e-04,-3.188163780e-04,-9.259202955e-04,-7.906332248e-05,-2.410742244e-04,-3.201375469e-04,-2.401144866e-04,-3.045257457e-04,-5.446402323e-04
-9.1,5.986908180e-04,-1.914471489e-04,4.072436691e-04,2.402880149e-04,3.948076642e-05,2.797687814e-04,2.020659074e-04,-4.081059896e-05,1.612553085e-04,-1.349845064e-05,-6.455473002e-05,-7.805318066e-05,-2.352711744e-04,-3.584658883e-04,-5.937370627e-04,1.064288713e-04,7.104345734e-05,1.774723287e-04,2.154134887e-04,-2.277925288e-04,-1.237904008e-05,2.863852399e-04,-2.736384950e-04,1.274674486e-05,2.688211602e-04,-2.154733660e-04,5.334779416e-05,-2.109721049e-04,-1.051626022e-04,-3.161347071e-04,2.917757787e-04,-9.076289839e-05,2.010128804e-04,-3.256500290e-04,1.904891961e-05,-3.066011094e-04,-1.227112214e-03,2.386051330e-04,-9.885070807e-04,-1.233665993e-03,5.347083609e-04,-6.989576325e-04,-2.010208607e-03,3.395791923e-04,-1.670629414e-03,-8.257740821e-04,-6.789626815e-05,-8.936703503e-04,-7.822294894e-04,-3.298517581e-04,-1.112081247e-03,-9.137652890e-05,-3.509058992e-04,-4.422824281e-04,-1.748430479e-04,-5.249486990e-04,-6.997917470e-04,2.073992009e-04,-1.369940181e-04,7.040518285e-05,-7.140860666e-04,-6.422171561e-05,-7.783077822e-04,4.198165573e-04,-6.889561571e-05,3.509209416e-04,1.049735451e-03,5.442469643e-05,1.104160147e-03,4.977910513e-04,-2.045975397e-04,2.931935116e-04,3.041474752e-04,-2.571291314e-04,4.701834389e-05,4.020793790e-04,-4.055951678e-04,-3.515788783e-06,-2.981071258e-04,-6.499384928e-04,-9.480456186e-04,-2.366128733e-04,-5.762417331e-04,-8.128546063e-04,-1.365349111e-04,-1.860581757e-04,-3.225930868e-04,1.393700041e-04,-5.314872530e-04,-3.921172489e-04,-6.967205546e-04,-3.592082554e-04,-1.055928810e-03,-5.329912121e-04,-4.313831637e-04,-9.643743758e-04,-2.631230606e-04,-1.177005044e-04,-3.808235650e-04,-6.211996696e-04,-3.029558443e-04,-9.241555138e-04,-1.133569275e-04,-2.370929155e-04,-3.504498431e-04,-2.563606036e-04,-2.963480389e-04,-5.527086425e-04
