Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.001041144961,0.001219349972,0.0001782050117,-0.0003806171618,0.0001597488962,-0.0002208682656,0.001316607349,0.0003228029987,0.001639410348,0.0002115644948,0.0004833044345,0.0006948689293,-0.0009974343602,0.001324449905,0.0003270155452,-0.001120157734,0.0009846120281,-0.0001355457055,-0.0002935376044,0.001074269848,0.0007807322431,-0.0003943271788,0.0007502628363,0.0003559356575,0.0007414598011,0.0008877603393,0.00162922014,-0.0001769026876,0.0006897334608,0.0005128307732,-0.0008905857776,0.00137458336,0.0004839975827,0.0003161173869,0.0003180631891,0.000634180576,0.0009437543491,-0.0002641071254,0.0006796472237,0.0006453991891,-0.0004111675943,0.0002342315948,0.001421767574,-0.0008535657297,0.0005682018438,0.001575147536,-0.0004859135101,0.001089234026,0.000143485539,-0.0002931301407,-0.0001496446017,-0.0007844697088,0.0003785098539,-0.0004059598549,-0.002183671375,0.0001973150623,-0.001986356312,-0.0002258178335,0.0004719754476,0.0002461576142,-0.001408028976,0.0001817610508,-0.001226267925,0.001535283089,-0.0002067436278,0.001328539462,0.002142611118,0.0003031736175,0.002445784736,-0.001039761868,0.0002350485852,-0.0008047132832,5.427566838e-06,0.0006022570931,0.0006076846599,-0.001038860323,0.0007918857861,-0.0002469745367,-0.0001403687251,0.0005984017824,0.0004580330573,0.0007697465368,0.0001210616171,0.0008908081539,0.0006554920921,-0.0003141541026,0.0003413379895,0.0002969414083,0.0001453082518,0.0004422496601,-0.0007655179281,-0.0002717147809,-0.001037232709,-0.0002937458442,-0.000136023178,-0.0004297690223,0.00044806272,0.0004671631481,0.0009152258682,-0.001105241045,0.0006373146151,-0.0004679264297,-0.0006896429332,-5.365577319e-05,-0.0007432987064,0.0001348133979,-8.511156935e-06,0.000126302241
15.1,-0.001023106078,0.001228153543,0.0002050474647,-0.0003719346433,0.0001587922503,-0.000213142393,0.001330637061,0.0003235104882,0.001654147549,0.0002268458127,0.00048291951,0.0007097653227,-0.0009788226934,0.001324772315,0.000345949622,-0.001107996287,0.000977619404,-0.0001303768826,-0.0002767820226,0.001066820308,0.0007900382858,-0.0003926961029,0.0007414777711,0.0003487816682,0.000760405736,0.0008866564891,0.001647062225,-0.000161844809,0.0006837194716,0.0005218746626,-0.0008640250372,0.001367999755,0.0005039747182,0.0003342890566,0.0002968985105,0.000631187567,0.000970787286,-0.0002703758742,0.0007004114118,0.0006730720145,-0.0004329918898,0.0002400801247,0.001443860894,-0.0008701232665,0.0005737376274,0.001592760873,-0.0004913689883,0.001101391885,0.0001524719579,-0.0003059240422,-0.0001534520843,-0.0007708517742,0.0003777995743,-0.0003930521999,-0.002179966653,0.000196416099,-0.001983550554,-0.0002215565104,0.0004650532149,0.0002434967045,-0.001404998273,0.0001755936049,-0.001229404668,0.001553718506,-0.0002168929199,0.001336825586,0.002160556534,0.0003012848187,0.002461841353,-0.001019250661,0.0002407210557,-0.0007785296058,3.943919801e-05,0.0005806690647,0.0006201082627,-0.001009026792,0.0007752353822,-0.0002337914098,-8.788707095e-05,0.0005559184241,0.0004680313531,0.0007947780235,0.0001082091344,0.0009029871579,0.0006799954359,-0.0003251276811,0.0003548677548,0.0003293840859,0.0001354307829,0.0004648148688,-0.0007510017472,-0.0002744962982,-0.001025498045,-0.0002672236976,-0.0001474451903,-0.000414668888,0.0004669493781,0.0004590376184,0.0009259869965,-0.00107942216,0.0006301887353,-0.0004492334248,-0.0006651204548,-6.030138075e-05,-0.0007254218356,0.0001514818913,-1.546527113e-05,0.0001360166201
15.2,-0.001004773269,0.001236171473,0.0002313982042,-0.0003633877,0.0001570688325,-0.0002063188674,0.001344424947,0.0003236852623,0.00166811021,0.00024156661,0.0004817795478,0.0007233461578,-0.0009597438495,0.001323782301,0.0003640384513,-0.001095906957,0.0009698307744,-0.0001260761825,-0.0002596576669,0.001058600259,0.0007989425925,-0.0003908286649,0.0007323015815,0.0003414729166,0.0007793365521,0.0008850651703,0.001664401722,-0.0001461479154,0.0006768542535,0.0005307063381,-0.0008363170143,0.001359817442,0.0005235004274,0.0003515408676,0.0002756412685,0.0006271821362,0.0009960414489,-0.0002758169247,0.0007202245242,0.0007004796599,-0.0004555324215,0.0002449472384,0.001466192958,-0.0008878502361,0.0005783427219,0.00161043026,-0.0004973135403,0.001113116719,0.0001623075412,-0.0003195001315,-0.0001571925903,-0.0007548635766,0.0003758110204,-0.0003790525562,-0.0021754009,0.0001949697213,-0.001980431179,-0.0002173897836,0.0004577805933,0.0002403908097,-0.001402279909,0.0001691079553,-0.001233171953,0.001571640022,-0.0002274466008,0.001344193422,0.002178834953,0.0002989134035,0.002477748356,-0.0009986164398,0.0002459819527,-0.0007526344871,7.202094618e-05,0.0005587814719,0.0006308024181,-0.0009789769458,0.0007578211017,-0.0002211558441,-3.752548786e-05,0.0005143274284,0.0004768019406,0.0008206363244,9.381059613e-05,0.0009144469205,0.0007049886465,-0.0003364649243,0.0003685237222,0.0003618523748,0.0001256433436,0.0004874957183,-0.0007359951767,-0.0002775426526,-0.001013537829,-0.0002405719237,-0.0001590016085,-0.0003995735321,0.0004858154025,0.0004506311563,0.0009364465588,-0.001052906552,0.0006222447204,-0.0004306618312,-0.0006403431204,-6.721924937e-05,-0.0007075623698,0.0001681157988,-2.24381719e-05,0.0001456776269
15.3,-0.0009862800163,0.001243368419,0.000257088403,-0.0003549953563,0.0001545869661,-0.0002004083902,0.001357897246,0.0003233368767,0.001681234123,0.0002556429099,0.000479899342,0.0007355422519,-0.000940286099,0.00132146048,0.0003811743809,-0.001084006209,0.00096131194,-0.000122694269,-0.0002422488845,0.001049609419,0.0008073605348,-0.0003886952521,0.0007226996378,0.0003340043857,0.0007982165895,0.0008829645552,0.001681181145,-0.0001298687966,0.0006691496037,0.0005392808071,-0.0008075955772,0.001350094346,0.0005424987688,0.0003677746295,0.0002544198453,0.0006221944749,0.001019469999,-0.0002804722141,0.0007389977852,0.0007274764162,-0.0004786705497,0.0002488058665,0.001488655657,-0.0009066713821,0.0005819842752,0.001628101141,-0.0005037378504,0.00112436329,0.0001729914358,-0.0003338128832,-0.0001608214474,-0.0007365663959,0.0003725120721,-0.0003640543238,-0.002169982335,0.0001929639588,-0.001977018377,-0.0002132957601,0.0004501711634,0.0002368754033,-0.001399927515,0.0001623324899,-0.001237595025,0.001589045014,-0.0002383650065,0.001350680007,0.002197449675,0.0002960693741,0.00249351905,-0.0009779122652,0.0002508073778,-0.0007271048874,0.0001030569188,0.0005366966191,0.0006397535379,-0.0009487843235,0.0007397073888,-0.0002090769347,1.028411874e-05,0.000474008639,0.0004842927577,0.0008473042077,7.79380378e-05,0.0009252422455,0.000730366609,-0.0003480940781,0.0003822725309,0.0003943576588,0.0001159123213,0.0005102699801,-0.0007206032728,-0.0002808373173,-0.00100144059,-0.0002138642409,-0.0001706951259,-0.0003845593668,0.0005045165222,0.0004420393226,0.0009465558449,-0.00102581516,0.0006135544948,-0.0004122606653,-0.0006154105157,-7.440157296e-05,-0.0006898120886,0.0001846466843,-2.938747681e-05,0.0001552592075
15.4,-0.0009677512688,0.001249716463,0.0002819651944,-0.0003467653771,0.0001513606863,-0.0001954046908,0.001370991006,0.0003224788792,0.001693469885,0.0002690057487,0.0004772988136,0.0007463045623,-0.0009205374476,0.001317799844,0.0003972623963,-0.001072395719,0.0009521333736,-0.0001202623449,-0.000224634956,0.001039854385,0.0008152194295,-0.0003862621568,0.0007126412658,0.000326379109,0.0008170184089,0.0008803375858,0.001697355995,-0.0001130609916,0.0006606240315,0.0005475630399,-0.0007779915702,0.001338900678,0.0005609091081,0.0003829081959,0.0002333603608,0.0006162685567,0.001041069792,-0.0002844055354,0.0007566642569,0.0007539309209,-0.0005022875669,0.000251643354,0.001511145607,-0.0009264971732,0.0005846484336,0.001645730968,-0.0005106296199,0.001135101349,0.0001845250767,-0.0003488136679,-0.0001642885911,-0.0007160365212,0.0003678834182,-0.000348153103,-0.002163715971,0.0001903936401,-0.00197332233,-0.0002092466594,0.0004422417775,0.0002329951181,-0.001397984055,0.0001552978185,-0.001242686237,0.001605943094,-0.0002496046431,0.001356338451,0.002216406868,0.0002927663434,0.002509173211,-0.0009571833165,0.0002551750021,-0.0007020083143,0.0001324420837,0.0005145157587,0.0006469578423,-0.0009185115396,0.0007209641482,-0.0001975473914,5.511984114e-05,0.0004353393781,0.0004904592192,0.0008747578224,6.068810989e-05,0.0009354459323,0.0007560338561,-0.0003599431871,0.000396090669,0.0004269214973,0.0001062029041,0.0005331244014,-0.0007049183883,-0.0002843647108,-0.000989283099,-0.0001871644372,-0.0001825319134,-0.0003696963507,0.0005229169277,0.0004333624666,0.0009562793943,-0.0009982657908,0.0006041980423,-0.0003940677485,-0.0005904197939,-8.183729269e-05,-0.0006722570866,0.0002010121299,-3.626894929e-05,0.0001647431806
15.5,-0.0009493029321,0.001255195452,0.0003058925202,-0.0003386947087,0.0001474090435,-0.0001912856652,0.00138365457,0.0003211285473,0.001704783117,0.0002816015302,0.0004740025601,0.0007556040903,-0.0009005853667,0.001312805541,0.0004122201744,-0.001061161934,0.0009423689568,-0.0001187929771,-0.0002068904444,0.001029348457,0.0008224580131,-0.0003834928098,0.0007020998976,0.0003186070879,0.0008357215917,0.0008771719759,0.001712893568,-9.577567329e-05,0.0006513023982,0.0005555267249,-0.0007476332743,0.001326317661,0.0005786843865,0.0003968777995,0.0002125823585,0.000609460158,0.001060877937,-0.0002877000396,0.0007731778969,0.0007797262861,-0.0005262665421,0.000253459744,0.001533562425,-0.0009472241679,0.000586338257,0.001663289145,-0.000517974274,0.001145314871,0.000196911154,-0.0003644518458,-0.0001675406918,-0.0006933647779,0.0003619184312,-0.0003314463468,-0.002156604222,0.0001872593108,-0.001969344911,-0.0002052095396,0.0004340119455,0.0002288024059,-0.001396481347,0.0001480360991,-0.001248445248,0.001622355858,-0.0002611196271,0.001361236231,0.002235714179,0.0002890208532,0.002524735032,-0.0009364676363,0.0002590643943,-0.000677403242,0.0001600831975,0.0004923374664,0.0006524206639,-0.0008882119983,0.0007016665579,-0.0001865454405,9.657764944e-05,0.0003986870259,0.0004952646754,0.0009029635163,4.218004203e-05,0.0009451435583,0.0007819034421,-0.0003719412836,0.0004099621585,0.000459574466,9.647695723e-05,0.0005560514232,-0.0006890194299,-0.0002881109973,-0.0009771304272,-0.00016052885,-0.0001945200584,-0.0003550489084,0.0005408898039,0.00042470372,0.0009655935239,-0.0009703728407,0.0005942622588,-0.0003761105818,-0.0005654667084,-8.951176795e-05,-0.0006549784763,0.0002171555079,-4.303789094e-05,0.0001741176169
15.6,-0.0009310423949,0.001259793346,0.000328750951,-0.0003307710887,0.0001427554199,-0.0001880156689,0.001395847027,0.0003193065908,0.001715153618,0.0002933914945,0.0004700394378,0.0007634309323,-0.0008805172282,0.001306494539,0.0004259773104,-0.001050376652,0.0009320947787,-0.0001182818732,-0.0001890864596,0.001018111447,0.0008290249878,-0.000380349689,0.0006910532096,0.0003107035206,0.0008543105801,0.0008734601813,0.001727770761,-7.806341396e-05,0.0006412155668,0.0005631521529,-0.0007166479829,0.001312436253,0.0005957882701,0.0004096395363,0.0001921942756,0.0006018338118,0.001078964628,-0.00029045449,0.000788510138,0.0008047590187,-0.0005504937551,0.0002542652636,0.001555806087,-0.0009687360581,0.0005870700287,0.001680755785,-0.0005257556214,0.001155000164,0.0002101512092,-0.0003806753226,-0.0001705241134,-0.0006686570807,0.0003546230673,-0.0003140340134,-0.002148649099,0.0001835662024,-0.001965082897,-0.0002011475869,0.0004255033366,0.0002243557497,-0.001395440266,0.0001405805252,-0.001254859741,0.001638315959,-0.0002728629592,0.001365453,0.002255378917,0.0002848517733,0.00254023069,-0.0009157974196,0.0002624575628,-0.0006533398568,0.0001858984349,0.0004702565986,0.0006561550335,-0.000857932909,0.000681894808,-0.0001760381011,0.000134279021,0.0003643999805,0.0004986790015,0.0009318741444,2.255274204e-05,0.0009544268864,0.0008078951283,-0.0003840194094,0.0004238757189,0.0004923542689,8.669092955e-05,0.0005790451984,-0.0006729721093,-0.0002920650183,-0.0009650371276,-0.0001340083719,-0.0002066685826,-0.0003406769545,0.0005583174849,0.000416166849,0.0009744843338,-0.0009422480258,0.0005838394891,-0.0003584085367,-0.0005406468627,-9.740696964e-05,-0.0006380538324,0.0002330249183,-4.965047726e-05,0.0001833744411
15.7,-0.0009130694921,0.001263506504,0.0003504370123,-0.000322975098,0.0001374269138,-0.0001855481842,0.001407537073,0.0003170368013,0.001724573875,0.00030435077,0.0004654421268,0.0007697928968,-0.0008604209302,0.001298895135,0.0004384742052,-0.001040098062,0.0009213880393,-0.0001187100225,-0.0001712921921,0.001006169504,0.0008348773117,-0.0003767963121,0.0006794832621,0.00030268695,0.000872772363,0.0008691993793,0.001741971742,-5.997597355e-05,0.0006304001027,0.0005704241292,-0.0006851636853,0.001297355965,0.0006121922793,0.0004211700227,0.0001722892427,0.0005934592654,0.001095424683,-0.0002927790194,0.0008026456638,0.0008289380323,-0.0005748598781,0.0002540781542,0.00157777521,-0.0009909055211,0.0005868696892,0.001698120142,-0.0005339564388,0.001164163703,0.0002242427831,-0.0003974305936,-0.0001731878105,-0.0006420351346,0.0003460157503,-0.0002960193843,-0.00213985481,0.0001793233182,-0.001960531492,-0.0001970216397,0.0004167394925,0.0002197178528,-0.001394871293,0.0001329650208,-0.001261906272,0.001653865901,-0.0002847874075,0.001369078494,0.00227540643,0.0002802798008,0.002555686231,-0.0008952002041,0.0002653395938,-0.0006298606103,0.0002098166046,0.0004483633133,0.0006581799179,-0.0008277184952,0.0006617337067,-0.0001659847885,0.0001678796564,0.000332797031,0.0005006766874,0.0009614264092,1.961599773e-06,0.0009633880089,0.0008339339158,-0.0003961114527,0.0004378224632,0.0005253041523,7.679467983e-05,0.0006020988321,-0.0006568294254,-0.0002962191335,-0.000953048559,-0.0001076492866,-0.0002189868452,-0.0003266361318,0.0005750917434,0.0004078542119,0.0009829459553,-0.000914001486,0.0005730257737,-0.0003409757124,-0.0005160562975,-0.0001055021926,-0.0006215584901,0.0002485718745,-5.606478333e-05,0.0001925070911
15.8,-0.0008954770503,0.00126633986,0.0003708628093,-0.000315281693,0.0001314537709,-0.0001838279221,0.00141870195,0.0003143456745,0.001733047624,0.0003144676379,0.0004602466454,0.0007747142833,-0.000840385031,0.001290046335,0.000449661304,-0.001030371623,0.0009103260827,-0.0001200455401,-0.000153575931,0.0009935549689,0.0008399790379,-0.0003727987371,0.0006673767144,0.0002945779773,0.0008910949066,0.0008643914416,0.001755486348,-4.156716593e-05,0.000618897987,0.0005773308211,-0.000653309755,0.00128118375,0.0006278739945,0.000431466721,0.0001529415496,0.0005844082706,0.001110371115,-0.0002947914763,0.0008155796385,0.0008521849104,-0.0005992611904,0.00025292372,0.001599368048,-0.001013596815,0.0005857712331,0.001715379788,-0.0005425589946,0.001172820794,0.0002391773321,-0.000414662512,-0.0001754851799,-0.0006136360346,0.000336127092,-0.0002775089426,-0.002130229226,0.000174542553,-0.001955686673,-0.0001927914432,0.0004077456119,0.0002149541687,-0.001394774823,0.0001252239486,-0.001269550874,0.001669057079,-0.0002968461117,0.001372210967,0.002295799299,0.0002753270092,0.002571126309,-0.0008746993467,0.0002676992236,-0.0006070001231,0.0002317770024,0.0004267417328,0.0006585187352,-0.000797612018,0.0006412720197,-0.0001563399984,0.0001970791355,0.0003041572449,0.0005012363804,0.000991540998,-1.942475592e-05,0.000972116242,0.0008599499451,-0.0004081549566,0.0004517949885,0.0005584727816,6.673149721e-05,0.0006252042788,-0.0006406317139,-0.0003005697069,-0.0009412014208,-8.149279935e-05,-0.0002314839232,-0.0003129767225,0.0005911147154,0.000399865049,0.0009909797645,-0.0008857423661,0.0005619189387,-0.0003238234275,-0.0004917907334,-0.0001137749713,-0.0006055657047,0.0002637507705,-6.224161585e-05,0.0002015091547
15.9,-0.0008783503394,0.001268307002,0.0003899566621,-0.0003076605082,0.0001248688366,-0.0001827916716,0.001429327014,0.0003112620394,0.001740589054,0.0003237434877,0.0004544918041,0.0007782352919,-0.0008204978774,0.001279997107,0.0004594992298,-0.001021230356,0.0008989855106,-0.000122244845,-0.0001360050164,0.0009803062206,0.0008443012041,-0.0003683262831,0.0006547251522,0.0002863988691,0.0009092668726,0.0008590428316,0.001768309704,-2.289227895e-05,0.0006067562384,0.0005838639595,-0.0006212160297,0.001264032859,0.0006428168293,0.0004405485414,0.0001342039602,0.0005747525016,0.001123932433,-0.0002966147122,0.0008273177206,0.0008744356979,-0.0006236009257,0.0002508347722,0.001620486882,-0.001036668996,0.000583817886,0.001732541218,-0.0005515455054,0.001180995712,0.0002549399039,-0.0004323141124,-0.0001773742085,-0.0005836097748,0.0003249993199,-0.0002586104548,-0.002119783187,0.0001692378889,-0.001950545298,-0.0001884162717,0.0003985482161,0.0002101319444,-0.00139514088,0.000117391653,-0.001277749227,0.001683949371,-0.0003089931484,0.001374956223,0.002316557481,0.0002700163955,0.002586573877,-0.0008543136359,0.0002695292778,-0.0005847843581,0.0002517303332,0.0004054683873,0.0006571987205,-0.0007676556789,0.0006206015386,-0.0001470541403,0.0002216296767,0.0002787128139,0.0005003424907,0.001022126362,-4.14279058e-05,0.0009806984559,0.0008858800032,-0.0004200920609,0.0004657879423,0.0005919158108,5.643912736e-05,0.0006483549381,-0.0006244061602,-0.0003051170176,-0.0009295231778,-5.557351735e-05,-0.0002441678109,-0.0002997413283,0.0006063008764,0.0003922940294,0.0009985949058,-0.0008575779763,0.0005506164736,-0.0003069615027,-0.0004679431712,-0.0001222019044,-0.0005901450756,0.0002785200514,-6.814539214e-05,0.0002103746593
