Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,6.236046541e-03,7.143416454e-03,1.337946300e-02,-6.052662530e-03,-1.806281336e-03,-7.858943866e-03,-6.493829850e-03,-1.198532976e-03,-7.692362826e-03,-2.819306539e-04,1.108157108e-04,-1.711149431e-04,-6.512224717e-04,-8.092081774e-05,-7.321432895e-04,-1.275307170e-03,-5.545596207e-04,-1.829866791e-03,-8.247942536e-04,-1.136609236e-05,-8.361603459e-04,-1.417937003e-03,-3.647510830e-04,-1.782688086e-03,1.538388083e-03,3.302908147e-04,1.868678897e-03,1.460411364e-03,-1.809962578e-04,1.279415106e-03,1.575462566e-03,-6.313281075e-04,9.441344581e-04,-3.567852432e-03,-5.177712773e-04,-4.085623709e-03,-2.223244980e-03,-5.204847687e-04,-2.743729748e-03,-2.428608195e-03,-8.822116721e-04,-3.310819867e-03,-1.974098844e-03,-5.922261128e-04,-2.566324957e-03,-1.323300745e-03,-5.449576195e-04,-1.868258364e-03,-2.063361996e-03,-6.874527057e-04,-2.750814702e-03,-9.422107511e-04,-6.966087962e-05,-1.011871631e-03,-2.010884489e-03,-3.982347587e-05,-2.050707965e-03,4.689639792e-04,-2.243318812e-05,4.465307911e-04,8.589176105e-04,4.829277177e-05,9.072103823e-04,3.416392746e-04,-4.955912851e-04,-1.539520105e-04,-4.343275311e-03,-9.998552981e-04,-5.343130609e-03,6.428200656e-03,6.074778934e-03,1.250297959e-02,-3.238848341e-03,-1.129021560e-03,-4.367869901e-03,-1.846923173e-03,-7.094107214e-04,-2.556333895e-03,-1.234114265e-03,1.129644324e-04,-1.121149832e-03,-8.957316641e-04,-7.359040871e-04,-1.631635751e-03,-8.422937201e-04,-4.409987953e-04,-1.283292515e-03,-2.448613062e-04,-1.642708805e-04,-4.091321866e-04,-1.161749608e-03,-2.502384391e-04,-1.411988047e-03,-1.547357028e-03,-3.150633561e-04,-1.862420384e-03,-1.041286989e-03,-1.418737817e-04,-1.183160771e-03,-1.492827114e-03,-4.136210332e-05,-1.534189218e-03,-9.842466419e-04,-3.561665237e-04,-1.340413166e-03,9.834474883e-05,-2.637008893e-04,-1.653561405e-04
-9.9,6.424777082e-03,7.255200654e-03,1.367997774e-02,-6.139235426e-03,-1.838791463e-03,-7.978026889e-03,-6.467116125e-03,-1.178147698e-03,-7.645263823e-03,-2.386858410e-04,1.181574604e-04,-1.205283806e-04,-5.954421763e-04,-8.132579282e-05,-6.767679691e-04,-1.295958905e-03,-5.776700804e-04,-1.873628986e-03,-8.361467310e-04,-3.094816334e-05,-8.670948944e-04,-1.471870776e-03,-3.856914305e-04,-1.857562207e-03,1.531603345e-03,3.105663264e-04,1.842169671e-03,1.502484728e-03,-1.844406696e-04,1.318044058e-03,1.595565173e-03,-6.340076538e-04,9.615575195e-04,-3.675450611e-03,-5.578616721e-04,-4.233312283e-03,-2.381995854e-03,-5.510199949e-04,-2.933015849e-03,-2.500641360e-03,-8.956519433e-04,-3.396293303e-03,-2.080441330e-03,-6.212457823e-04,-2.701687112e-03,-1.406019166e-03,-5.599072149e-04,-1.965926381e-03,-2.107600885e-03,-7.051508286e-04,-2.812751713e-03,-9.458270506e-04,-6.729045516e-05,-1.013117506e-03,-1.994412046e-03,-3.976740429e-05,-2.034179451e-03,4.591903276e-04,-3.257988175e-05,4.266104458e-04,9.344303562e-04,5.689846986e-05,9.913288260e-04,2.764424233e-04,-5.004301426e-04,-2.239877193e-04,-4.372972502e-03,-9.790432557e-04,-5.352015758e-03,6.579502427e-03,6.150944247e-03,1.273044667e-02,-3.286472305e-03,-1.169859941e-03,-4.456332247e-03,-1.896741524e-03,-7.382652252e-04,-2.635006749e-03,-1.350349527e-03,7.317171626e-05,-1.277177810e-03,-1.003707672e-03,-7.579737740e-04,-1.761681446e-03,-8.931488154e-04,-4.603588678e-04,-1.353507683e-03,-2.802158898e-04,-1.698180308e-04,-4.500339206e-04,-1.230315439e-03,-2.862696859e-04,-1.516585125e-03,-1.544146122e-03,-3.158038926e-04,-1.859950014e-03,-1.040789493e-03,-1.396759133e-04,-1.180465406e-03,-1.455604541e-03,-6.161567571e-05,-1.517220216e-03,-9.965073741e-04,-3.722585052e-04,-1.368765879e-03,1.292638261e-04,-2.690577360e-04,-1.397939099e-04
-9.8,6.596415098e-03,7.356789804e-03,1.395320490e-02,-6.215277249e-03,-1.869849457e-03,-8.085126705e-03,-6.437278010e-03,-1.158076442e-03,-7.595354452e-03,-1.936403780e-04,1.243385126e-04,-6.930186540e-05,-5.391317124e-04,-8.242299048e-05,-6.215547029e-04,-1.311793470e-03,-5.998554272e-04,-1.911648897e-03,-8.438256281e-04,-5.040179175e-05,-8.942274198e-04,-1.521081417e-03,-4.057606290e-04,-1.926842046e-03,1.524745589e-03,2.904616805e-04,1.815207269e-03,1.543532507e-03,-1.879386288e-04,1.355593878e-03,1.614559644e-03,-6.368969470e-04,9.776626966e-04,-3.779178666e-03,-5.993521422e-04,-4.378530808e-03,-2.536266036e-03,-5.810318425e-04,-3.117297879e-03,-2.568651104e-03,-9.104778801e-04,-3.479128984e-03,-2.182020556e-03,-6.514464492e-04,-2.833467005e-03,-1.484888095e-03,-5.752204001e-04,-2.060108495e-03,-2.148276289e-03,-7.241834382e-04,-2.872459727e-03,-9.478326599e-04,-6.563945792e-05,-1.013472118e-03,-1.974387872e-03,-4.086567776e-05,-2.015253550e-03,4.516716142e-04,-4.296310704e-05,4.087085071e-04,1.010908689e-03,6.457846688e-05,1.075487156e-03,2.164509341e-04,-5.061587416e-04,-2.897078074e-04,-4.397208325e-03,-9.583498628e-04,-5.355558188e-03,6.715510803e-03,6.218602305e-03,1.293411311e-02,-3.327387181e-03,-1.210561369e-03,-4.537948549e-03,-1.943746930e-03,-7.670712099e-04,-2.710818140e-03,-1.465233105e-03,3.327455189e-05,-1.431958553e-03,-1.109018087e-03,-7.801264442e-04,-1.889144531e-03,-9.406524412e-04,-4.791128522e-04,-1.419765293e-03,-3.134496901e-04,-1.754073789e-04,-4.888570691e-04,-1.296086635e-03,-3.224777010e-04,-1.618564335e-03,-1.536403806e-03,-3.172906456e-04,-1.853694452e-03,-1.037771537e-03,-1.366230779e-04,-1.174394615e-03,-1.414145011e-03,-8.210098644e-05,-1.496245998e-03,-1.006325350e-03,-3.881277561e-04,-1.394453106e-03,1.603184268e-04,-2.745249348e-04,-1.142065081e-04
-9.7,6.745753274e-03,7.445605867e-03,1.419135914e-02,-6.279024875e-03,-1.898733923e-03,-8.177758797e-03,-6.403597242e-03,-1.138135047e-03,-7.541732289e-03,-1.473610537e-04,1.292522693e-04,-1.810878439e-05,-4.825946045e-04,-8.430069810e-05,-5.668953026e-04,-1.322184206e-03,-6.208926315e-04,-1.943076838e-03,-8.473324263e-04,-6.960985299e-05,-9.169422792e-04,-1.564651406e-03,-4.247539796e-04,-1.989405386e-03,1.517904437e-03,2.700381857e-04,1.787942623e-03,1.583208211e-03,-1.914618494e-04,1.391746362e-03,1.632205050e-03,-6.399405560e-04,9.922644941e-04,-3.877178385e-03,-6.418451545e-04,-4.519023539e-03,-2.683736643e-03,-6.102079051e-04,-3.293944548e-03,-2.631258200e-03,-9.264141652e-04,-3.557672366e-03,-2.277209132e-03,-6.824325323e-04,-2.959641664e-03,-1.558906798e-03,-5.907279343e-04,-2.149634733e-03,-2.184389747e-03,-7.443575562e-04,-2.928747304e-03,-9.479810849e-04,-6.469094975e-05,-1.012672035e-03,-1.950414750e-03,-4.306238701e-05,-1.993477137e-03,4.465729272e-04,-5.352054875e-05,3.930523785e-04,1.087745000e-03,7.125839377e-05,1.159003394e-03,1.620912220e-04,-5.125622516e-04,-3.504710296e-04,-4.415356182e-03,-9.377257087e-04,-5.353081891e-03,6.831691399e-03,6.275931959e-03,1.310762336e-02,-3.360469140e-03,-1.250613230e-03,-4.611082371e-03,-1.987011515e-03,-7.955517252e-04,-2.782563241e-03,-1.577264457e-03,-6.563075349e-06,-1.583827532e-03,-1.210419418e-03,-8.020840532e-04,-2.012503471e-03,-9.840752213e-04,-4.970808134e-04,-1.481156035e-03,-3.440415283e-04,-1.808918312e-04,-5.249333595e-04,-1.358053109e-03,-3.585225482e-04,-1.716575658e-03,-1.523547685e-03,-3.194112953e-04,-1.842958980e-03,-1.031944375e-03,-1.327823738e-04,-1.164726749e-03,-1.368262718e-03,-1.026964113e-04,-1.470959130e-03,-1.013128900e-03,-4.036713729e-04,-1.416800273e-03,1.915564290e-04,-2.800711537e-04,-8.851472472e-05
-9.6,6.867392484e-03,7.518993317e-03,1.438638580e-02,-6.328724958e-03,-1.924703060e-03,-8.253428018e-03,-6.365329497e-03,-1.118125431e-03,-7.483454928e-03,-1.004391894e-04,1.327948892e-04,3.235569988e-05,-4.261453273e-04,-8.703819640e-05,-5.131835237e-04,-1.326548938e-03,-6.405684418e-04,-1.967117380e-03,-8.462117032e-04,-8.846040823e-05,-9.346721114e-04,-1.601702655e-03,-4.424772442e-04,-2.044179899e-03,1.511159773e-03,2.493635506e-04,1.760523324e-03,1.621162815e-03,-1.949822367e-04,1.426180578e-03,1.648263572e-03,-6.430777174e-04,1.005185855e-03,-3.967540943e-03,-6.849104200e-04,-4.652451363e-03,-2.822072425e-03,-6.382456411e-04,-3.460318066e-03,-2.687043083e-03,-9.431459709e-04,-3.630189054e-03,-2.364385881e-03,-7.137804367e-04,-3.078166318e-03,-1.627089720e-03,-6.062557467e-04,-2.233345467e-03,-2.214938124e-03,-7.654652008e-04,-2.980403325e-03,-9.460277700e-04,-6.442179058e-05,-1.010449561e-03,-1.922105178e-03,-4.628842205e-05,-1.968393600e-03,4.440405423e-04,-6.418801120e-05,3.798525311e-04,1.164310109e-03,7.686927515e-05,1.241179385e-03,1.137243237e-04,-5.194108714e-04,-4.056865477e-04,-4.426818601e-03,-9.171161884e-04,-5.343934790e-03,6.923257515e-03,6.321038938e-03,1.324429645e-02,-3.384585780e-03,-1.289481164e-03,-4.674066944e-03,-2.025583700e-03,-8.234097206e-04,-2.848993421e-03,-1.684898004e-03,-4.615581803e-05,-1.731053822e-03,-1.306647075e-03,-8.235578680e-04,-2.130204943e-03,-1.022702151e-03,-5.140952686e-04,-1.536797420e-03,-3.714672762e-04,-1.861296433e-04,-5.575969195e-04,-1.415193032e-03,-3.940691875e-04,-1.809262219e-03,-1.505015188e-03,-3.220564099e-04,-1.827071598e-03,-1.023040062e-03,-1.282324048e-04,-1.151272467e-03,-1.317801333e-03,-1.232847158e-04,-1.441086049e-03,-1.016362969e-03,-4.187856775e-04,-1.435148646e-03,2.230311703e-04,-2.856577437e-04,-6.262657344e-05
-9.5,6.955808798e-03,7.574254982e-03,1.453006378e-02,-6.362657794e-03,-1.947005291e-03,-8.309663085e-03,-6.321715012e-03,-1.097839242e-03,-7.419554254e-03,-5.347933353e-05,1.348671510e-04,8.138781750e-05,-3.700995768e-04,-9.070338044e-05,-4.608029572e-04,-1.324360670e-03,-6.586830101e-04,-1.983043680e-03,-8.400584085e-04,-1.068481777e-04,-9.469065861e-04,-1.631411755e-03,-4.587500676e-04,-2.090161823e-03,1.504577607e-03,2.285102159e-04,1.733087823e-03,1.657051885e-03,-1.984719267e-04,1.458579958e-03,1.662504108e-03,-6.462429725e-04,1.016261136e-03,-4.048332007e-03,-7.280900048e-04,-4.776422011e-03,-2.948958617e-03,-6.648557182e-04,-3.613814336e-03,-2.734562872e-03,-9.603222107e-04,-3.694885082e-03,-2.441959170e-03,-7.450455474e-04,-3.187004717e-03,-1.688481114e-03,-6.216277277e-04,-2.310108842e-03,-2.238929982e-03,-7.872858551e-04,-3.026215837e-03,-9.417307873e-04,-6.480352183e-05,-1.006534309e-03,-1.889087738e-03,-5.046264974e-05,-1.939550387e-03,4.441970545e-04,-7.490123899e-05,3.692958155e-04,1.239963757e-03,8.134870616e-05,1.321312463e-03,7.162855708e-05,-5.264653844e-04,-4.548368274e-04,-4.431038272e-03,-8.964641960e-04,-5.327502468e-03,6.985221727e-03,6.351975141e-03,1.333719687e-02,-3.398609339e-03,-1.326615260e-03,-4.725224599e-03,-2.058499216e-03,-8.503310239e-04,-2.908830240e-03,-1.786560854e-03,-8.530454568e-05,-1.871865400e-03,-1.396431836e-03,-8.442544804e-04,-2.240686317e-03,-1.055843506e-03,-5.300041715e-04,-1.585847678e-03,-3.952059245e-04,-1.909910094e-04,-5.861969339e-04,-1.466489908e-03,-4.287929887e-04,-1.895282897e-03,-1.480274730e-03,-3.251224756e-04,-1.805397205e-03,-1.010816043e-03,-1.230612667e-04,-1.133877310e-03,-1.262638029e-03,-1.437554621e-04,-1.406393491e-03,-1.015498021e-03,-4.333685819e-04,-1.448866603e-03,2.547993188e-04,-2.912376664e-04,-3.643834763e-05
-9.4,7.005426209e-03,7.608690058e-03,1.461411627e-02,-6.379160741e-03,-1.964890110e-03,-8.344050852e-03,-6.271989853e-03,-1.077061794e-03,-7.349051648e-03,-7.087588993e-06,1.353764248e-04,1.282888358e-04,-3.147651721e-04,-9.535076553e-05,-4.101159377e-04,-1.315156235e-03,-6.750526648e-04,-1.990208900e-03,-8.285232073e-04,-1.246755491e-04,-9.531987565e-04,-1.653022937e-03,-4.734086939e-04,-2.126431631e-03,1.498206256e-03,2.075536360e-04,1.705759892e-03,1.690541646e-03,-2.019033359e-04,1.488638310e-03,1.674705569e-03,-6.493670134e-04,1.025338555e-03,-4.117617826e-03,-7.709043004e-04,-4.888522126e-03,-3.062138795e-03,-6.897649430e-04,-3.751903738e-03,-2.772370946e-03,-9.775600338e-04,-3.749930980e-03,-2.508391237e-03,-7.757699889e-04,-3.284161225e-03,-1.742168613e-03,-6.366681166e-04,-2.378836730e-03,-2.255401655e-03,-8.095885986e-04,-3.064990253e-03,-9.348517801e-04,-6.580309979e-05,-1.000654880e-03,-1.851012687e-03,-5.549358068e-05,-1.906506267e-03,4.471369311e-04,-8.559753000e-05,3.615394011e-04,1.314063576e-03,8.464163173e-05,1.398705208e-03,3.598456907e-05,-5.334829766e-04,-4.974984076e-04,-4.427507379e-03,-8.757125855e-04,-5.303219964e-03,7.012454265e-03,6.366759930e-03,1.337921419e-02,-3.401429889e-03,-1.361456651e-03,-4.762886541e-03,-2.084792741e-03,-8.759877814e-04,-2.960780522e-03,-1.880672383e-03,-1.238046536e-04,-2.004477036e-03,-1.478516445e-03,-8.638817694e-04,-2.342398215e-03,-1.082845290e-03,-5.446731666e-04,-1.627518457e-03,-4.147461583e-04,-1.953643161e-04,-6.101104744e-04,-1.510950455e-03,-4.623841843e-04,-1.973334639e-03,-1.448837334e-03,-3.285139054e-04,-1.777351239e-03,-9.950585865e-04,-1.173640374e-04,-1.112422624e-03,-1.202687375e-03,-1.640065735e-04,-1.366693949e-03,-1.010038996e-03,-4.473215775e-04,-1.457360573e-03,2.869184369e-04,-2.967551072e-04,-9.836670265e-06
-9.3,7.010692878e-03,7.619633003e-03,1.463032588e-02,-6.376651235e-03,-1.977618829e-03,-8.354270064e-03,-6.215397668e-03,-1.055576081e-03,-7.270973749e-03,3.813971478e-05,1.342387493e-04,1.723784641e-04,-2.604342290e-04,-1.010198733e-04,-3.614541023e-04,-1.298543223e-03,-6.895118835e-04,-1.988055107e-03,-8.113164309e-04,-1.418531858e-04,-9.531696168e-04,-1.665858953e-03,-4.863080021e-04,-2.152166955e-03,1.492072732e-03,1.865706429e-04,1.678643375e-03,1.721313452e-03,-2.052492077e-04,1.516064244e-03,1.684659343e-03,-6.523776683e-04,1.032281675e-03,-4.173492628e-03,-8.128584358e-04,-4.986351064e-03,-3.159453869e-03,-7.127188522e-04,-3.872172721e-03,-2.799039063e-03,-9.944505184e-04,-3.793489582e-03,-2.562223878e-03,-8.054907873e-04,-3.367714665e-03,-1.787296363e-03,-6.512034099e-04,-2.438499773e-03,-2.263433391e-03,-8.321339627e-04,-3.095567354e-03,-9.251580219e-04,-6.738351119e-05,-9.925415331e-04,-1.807557749e-03,-6.128152449e-05,-1.868839273e-03,4.529224769e-04,-9.621697508e-05,3.567055018e-04,1.385972025e-03,8.670087377e-05,1.472672899e-03,6.863327439e-06,-5.402227571e-04,-5.333594297e-04,-4.415775118e-03,-8.548061728e-04,-5.270581291e-03,6.999747725e-03,6.363403573e-03,1.336315130e-02,-3.391969013e-03,-1.393444233e-03,-4.785413247e-03,-2.103511114e-03,-9.000422325e-04,-3.003553346e-03,-1.965667124e-03,-1.614530473e-04,-2.127120171e-03,-1.551673336e-03,-8.821544733e-04,-2.433827809e-03,-1.103099561e-03,-5.579869602e-04,-1.661086521e-03,-4.295945584e-04,-1.991604262e-04,-6.287549846e-04,-1.547623167e-03,-4.945511724e-04,-2.042174339e-03,-1.410268593e-03,-3.321444254e-04,-1.742413018e-03,-9.755854621e-04,-1.112402146e-04,-1.086825677e-03,-1.137905623e-03,-1.839451871e-04,-1.321850811e-03,-9.995347902e-04,-4.605513354e-04,-1.460086126e-03,3.194436570e-04,-3.021455700e-04,1.729808698e-05
-9.2,6.966160294e-03,7.604492720e-03,1.457065301e-02,-6.353649313e-03,-1.984475139e-03,-8.338124452e-03,-6.151201567e-03,-1.033166764e-03,-7.184368331e-03,8.162671344e-05,1.313809357e-04,2.130076492e-04,-2.073766541e-04,-1.077339548e-04,-3.151106089e-04,-1.274205362e-03,-7.019145919e-04,-1.976119954e-03,-7.882109379e-04,-1.583003033e-04,-9.465112413e-04,-1.669330073e-03,-4.973229207e-04,-2.166652994e-03,1.486179654e-03,1.656380497e-04,1.651817703e-03,1.749066864e-03,-2.084826077e-04,1.540584257e-03,1.692171069e-03,-6.552008600e-04,1.036970209e-03,-4.214106813e-03,-8.534488797e-04,-5.067555693e-03,-3.238881417e-03,-7.334836121e-04,-3.972365029e-03,-2.813181144e-03,-1.010565386e-03,-3.823746530e-03,-2.602104720e-03,-8.337479466e-04,-3.435852666e-03,-1.823077665e-03,-6.650638603e-04,-2.488141526e-03,-2.262165419e-03,-8.546756674e-04,-3.116841086e-03,-9.124255367e-04,-6.950440312e-05,-9.819299398e-04,-1.758434424e-03,-6.772106392e-05,-1.826155488e-03,4.615803890e-04,-1.067032563e-04,3.548771328e-04,1.455061400e-03,8.748755620e-05,1.542548956e-03,-1.578269156e-05,-5.464505455e-04,-5.622332370e-04,-4.395453345e-03,-8.336932334e-04,-5.229146578e-03,6.941888029e-03,6.339933040e-03,1.328182107e-02,-3.369194231e-03,-1.422021428e-03,-4.791215659e-03,-2.113728068e-03,-9.221508462e-04,-3.035878915e-03,-2.040021149e-03,-1.980522528e-04,-2.238073402e-03,-1.614723141e-03,-8.987992777e-04,-2.513522418e-03,-1.116054246e-03,-5.698498764e-04,-1.685904122e-03,-4.392852278e-04,-2.023144431e-04,-6.415996709e-04,-1.575616788e-03,-5.250229988e-04,-2.100639786e-03,-1.364200248e-03,-3.359382757e-04,-1.700138524e-03,-9.522480028e-04,-1.047912999e-04,-1.057039303e-03,-1.068295340e-03,-2.034878728e-04,-1.271783213e-03,-9.835878130e-04,-4.729710392e-04,-1.456558852e-03,3.524235560e-04,-3.073362303e-04,4.508732569e-05
-9.1,6.866565828e-03,7.560791892e-03,1.442735772e-02,-6.308799393e-03,-1.984775557e-03,-8.293574949e-03,-6.078695637e-03,-1.009624039e-03,-7.088319676e-03,1.228281754e-04,1.267426117e-04,2.495707871e-04,-1.558346152e-04,-1.154989975e-04,-2.713336128e-04,-1.241906323e-03,-7.121348884e-04,-1.954041212e-03,-7.590438892e-04,-1.739446495e-04,-9.329885387e-04,-1.662941192e-03,-5.063492912e-04,-2.169290484e-03,1.480503227e-03,1.448315717e-04,1.625334799e-03,1.773522042e-03,-2.115768677e-04,1.561945175e-03,1.697062302e-03,-6.577614152e-04,1.039300887e-03,-4.237695056e-03,-8.921699217e-04,-5.129864978e-03,-3.298573459e-03,-7.518470601e-04,-4.050420520e-03,-2.813477219e-03,-1.025464465e-03,-3.838941684e-03,-2.626812257e-03,-8.600920384e-04,-3.486904296e-03,-1.848806523e-03,-6.780846111e-04,-2.526891134e-03,-2.250813323e-03,-8.769623168e-04,-3.127775640e-03,-8.964425246e-04,-7.212286890e-05,-9.685653935e-04,-1.703394333e-03,-7.470368356e-05,-1.778098017e-03,4.730992889e-04,-1.170041091e-04,3.560951798e-04,1.520717609e-03,8.697137679e-05,1.607688986e-03,-3.212483231e-05,-5.519428900e-04,-5.840677223e-04,-4.366220296e-03,-8.123265902e-04,-5.178546886e-03,6.833731909e-03,6.294420170e-03,1.312815208e-02,-3.332133838e-03,-1.446643259e-03,-4.778777097e-03,-2.114559421e-03,-9.419689520e-04,-3.056528373e-03,-2.102280618e-03,-2.334110907e-04,-2.335691708e-03,-1.666552533e-03,-9.135594655e-04,-2.580111999e-03,-1.121221613e-03,-5.801857681e-04,-1.701407381e-03,-4.433896139e-04,-2.047854841e-04,-6.481750980e-04,-1.594117383e-03,-5.535514017e-04,-2.147668784e-03,-1.310340391e-03,-3.398314084e-04,-1.650171799e-03,-9.249323760e-04,-9.811852871e-05,-1.023050905e-03,-9.939099794e-04,-2.225601597e-04,-1.216470139e-03,-9.618624323e-04,-4.845015687e-04,-1.446364001e-03,3.858958841e-04,-3.122466062e-04,7.364927786e-05
-9,6.706919392e-03,7.486206590e-03,1.419312598e-02,-6.240890937e-03,-1.977879750e-03,-8.218770687e-03,-5.997215577e-03,-9.847472807e-04,-6.981962858e-03,1.612394175e-04,1.202781471e-04,2.815175646e-04,-1.060175548e-04,-1.243030010e-04,-2.303205557e-04,-1.201491812e-03,-7.200672942e-04,-1.921559106e-03,-7.237172419e-04,-1.887222469e-04,-9.124394888e-04,-1.646296898e-03,-5.133042773e-04,-2.159601175e-03,1.474992868e-03,1.242249921e-04,1.599217860e-03,1.794422246e-03,-2.145055638e-04,1.579916682e-03,1.699172861e-03,-6.599837738e-04,1.039189087e-03,-4.242603436e-03,-9.285198515e-04,-5.171123287e-03,-3.336890138e-03,-7.676190374e-04,-4.104509176e-03,-2.798696010e-03,-1.038703635e-03,-3.837399645e-03,-2.635277530e-03,-8.840911796e-04,-3.519368710e-03,-1.863867226e-03,-6.901064739e-04,-2.553973700e-03,-2.228681844e-03,-8.987392256e-04,-3.127421070e-03,-8.770120867e-04,-7.519438491e-05,-9.522064716e-04,-1.642234617e-03,-8.212035325e-05,-1.724354970e-03,4.874286321e-04,-1.270716066e-04,3.603570255e-04,1.582343585e-03,8.513059562e-05,1.667474180e-03,-4.245974339e-05,-5.564905663e-04,-5.989503097e-04,-4.327822486e-03,-7.906644111e-04,-5.118486897e-03,6.670291168e-03,6.225012145e-03,1.289530331e-02,-3.279891459e-03,-1.466784000e-03,-4.746675458e-03,-2.105177237e-03,-9.591559077e-04,-3.064333145e-03,-2.151090487e-03,-2.673424729e-04,-2.418432960e-03,-1.706130066e-03,-9.261988531e-04,-2.632328919e-03,-1.118184552e-03,-5.889374027e-04,-1.707121954e-03,-4.415251956e-04,-2.065551953e-04,-6.480803910e-04,-1.602402865e-03,-5.799125377e-04,-2.182315403e-03,-1.248481624e-03,-3.437723217e-04,-1.592253946e-03,-8.935596508e-04,-9.132081831e-05,-9.848804691e-04,-9.148574958e-04,-2.410954797e-04,-1.155952975e-03,-9.340911318e-04,-4.950725707e-04,-1.429163702e-03,4.198840366e-04,-3.167898260e-04,1.030942106e-04
-8.9,6.482594370e-03,7.378606266e-03,1.386120064e-02,-6.148877805e-03,-1.963200750e-03,-8.112078555e-03,-5.906148290e-03,-9.583484523e-04,-6.864496742e-03,1.964060523e-04,1.119584129e-04,3.083644652e-04,-5.809758917e-05,-1.341155734e-04,-1.922131626e-04,-1.152889941e-03,-7.256266916e-04,-1.878516633e-03,-6.821968908e-04,-2.025770360e-04,-8.847739268e-04,-1.619104581e-03,-5.181264453e-04,-2.137231027e-03,1.469572596e-03,1.038894345e-04,1.573462030e-03,1.811536852e-03,-2.172426213e-04,1.594294230e-03,1.698364116e-03,-6.617927477e-04,1.036571369e-03,-4.227314872e-03,-9.620072438e-04,-5.189322116e-03,-3.352427478e-03,-7.806313812e-04,-4.133058860e-03,-2.767715581e-03,-1.049843019e-03,-3.817558601e-03,-2.626601294e-03,-9.053376299e-04,-3.531938924e-03,-1.867741410e-03,-7.009764729e-04,-2.568717883e-03,-2.195176297e-03,-9.197507550e-04,-3.114927052e-03,-8.539536215e-04,-7.867375161e-05,-9.326273731e-04,-1.574801699e-03,-8.986374729e-05,-1.664665446e-03,5.044790776e-04,-1.368623122e-04,3.676167654e-04,1.639362887e-03,8.195179281e-05,1.721314679e-03,-4.720703979e-05,-5.599017498e-04,-6.071087896e-04,-4.280075338e-03,-7.686708220e-04,-5.048746160e-03,6.446823457e-03,6.129964159e-03,1.257678762e-02,-3.211659878e-03,-1.481945454e-03,-4.693605332e-03,-2.084822083e-03,-9.733806977e-04,-3.058202780e-03,-2.185221941e-03,-2.996598457e-04,-2.484881787e-03,-1.732519903e-03,-9.365043992e-04,-2.669024302e-03,-1.106600585e-03,-5.960654730e-04,-1.702666058e-03,-4.333623880e-04,-2.076255941e-04,-6.409879821e-04,-1.599854588e-03,-6.039083220e-04,-2.203762910e-03,-1.178507246e-03,-3.477218474e-04,-1.526229093e-03,-8.580843807e-04,-8.449318978e-05,-9.425775705e-04,-8.313022017e-04,-2.590338302e-04,-1.090336032e-03,-9.000780262e-04,-5.046233366e-04,-1.404701363e-03,4.543948125e-04,-3.208746409e-04,1.335201716e-04
